index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002330,src:002021,op:flip1,pos:85;2019-09-20 16:02:51.657707;0 days 02:03:58.698149;3689;1063;3408
;id:002331,src:002021,op:havoc,rep:8;2019-09-20 16:03:11.929515;0 days 02:04:18.969957;3689;1086;3408
;id:002332,src:002021,op:havoc,rep:8;2019-09-20 16:03:15.569481;0 days 02:04:22.609923;3689;1095;3408
;id:002333,src:002021,op:havoc,rep:32;2019-09-20 16:03:16.165475;0 days 02:04:23.205917;3689;1093;3408
;id:002334,src:002021,op:havoc,rep:16;2019-09-20 16:03:17.313464;0 days 02:04:24.353906;3689;1137;3408
;id:002335,src:002029,op:flip1,pos:64;2019-09-20 16:03:22.073419;0 days 02:04:29.113861;3689;1124;3408
;id:002336,src:002029,op:havoc,rep:8;2019-09-20 16:03:47.897175;0 days 02:04:54.937617;3689;1138;3408
;id:002337,src:002029,op:havoc,rep:32;2019-09-20 16:03:48.061174;0 days 02:04:55.101616;3689;1163;3408
;id:002338,src:002029,op:havoc,rep:4;2019-09-20 16:03:48.353171;0 days 02:04:55.393613;3689;1133;3408
;id:002339,src:002029,op:havoc,rep:4;2019-09-20 16:03:48.977165;0 days 02:04:56.017607;3689;1146;3408
;id:002340,src:002029,op:havoc,rep:2;2019-09-20 16:03:50.057155;0 days 02:04:57.097597;3689;1147;3408
;id:002341,src:002029,op:havoc,rep:16;2019-09-20 16:03:51.097145;0 days 02:04:58.137587;3689;1140;3408
;id:002342,src:002029,op:havoc,rep:4;2019-09-20 16:04:01.881043;0 days 02:05:08.921485;3689;1124;3408
;id:002343,src:002029,op:havoc,rep:16;2019-09-20 16:04:02.081041;0 days 02:05:09.121483;3689;1101;3408
;id:002344,src:002037,op:flip4,pos:87,+cov;2019-09-20 16:04:04.109022;0 days 02:05:11.149464;3692;1132;3411
;id:002345,src:002037,op:havoc,rep:4;2019-09-20 16:04:19.276879;0 days 02:05:26.317321;3692;1135;3411
;id:002346,src:002038,op:flip2,pos:87,+cov;2019-09-20 16:04:26.540810;0 days 02:05:33.581252;3694;1134;3413
;id:002347,src:002038,op:havoc,rep:2;2019-09-20 16:04:41.948665;0 days 02:05:48.989107;3694;1081;3413
;id:002348,src:002040,op:int32,pos:8,val:+100;2019-09-20 16:04:59.220501;0 days 02:06:06.260943;3694;1157;3413
;id:002349,src:002040,op:havoc,rep:8,+cov;2019-09-20 16:05:03.520461;0 days 02:06:10.560903;3695;1087;3414
;id:002350,src:002040,op:havoc,rep:16;2019-09-20 16:05:05.232445;0 days 02:06:12.272887;3695;1046;3414
;id:002351,src:002040,op:havoc,rep:8;2019-09-20 16:05:10.756392;0 days 02:06:17.796834;3695;1070;3414
;id:002352,src:002047,op:int32,pos:8,val:+100;2019-09-20 16:05:28.064229;0 days 02:06:35.104671;3695;1131;3414
;id:002054,src:001664,op:havoc,rep:16;2019-09-20 16:05:33.776175;0 days 02:06:40.816617;3695;1069;3414
;id:002353,src:002054,op:flip1,pos:61;2019-09-20 16:05:34.112172;0 days 02:06:41.152614;3695;1057;3414
;id:002354,src:002054,op:havoc,rep:2;2019-09-20 16:05:50.884013;0 days 02:06:57.924455;3695;1067;3414
;id:002355,src:002054,op:havoc,rep:8;2019-09-20 16:05:52.000003;0 days 02:06:59.040445;3695;1121;3414
;id:002356,src:002054,op:havoc,rep:8;2019-09-20 16:05:53.643987;0 days 02:07:00.684429;3695;1156;3414
;id:002359,src:002056,op:havoc,rep:2;2019-09-20 16:06:04.439885;0 days 02:07:11.480327;3695;1118;3414
;id:002360,src:002056,op:havoc,rep:8;2019-09-20 16:06:04.647883;0 days 02:07:11.688325;3695;1147;3414
;id:002060,src:001669,op:havoc,rep:2,+cov;2019-09-20 16:06:38.043568;0 days 02:07:45.084010;3696;957;3415
;id:002362,src:002060,op:havoc,rep:4;2019-09-20 16:06:47.183481;0 days 02:07:54.223923;3696;995;3415
;id:002061,src:001669,op:havoc,rep:8;2019-09-20 16:06:51.867437;0 days 02:07:58.907879;3696;1015;3415
;id:002363,src:002061,op:flip1,pos:43;2019-09-20 16:06:52.131435;0 days 02:07:59.171877;3696;1025;3415
;id:002364,src:002061,op:int32,pos:8,val:+100;2019-09-20 16:07:04.539317;0 days 02:08:11.579759;3696;1095;3415
;id:002069,src:001672,op:havoc,rep:8;2019-09-20 16:07:10.255264;0 days 02:08:17.295706;3696;1115;3415
;id:002365,src:002069,op:havoc,rep:4;2019-09-20 16:07:40.946974;0 days 02:08:47.987416;3696;1133;3415
;id:002367,src:002069,op:havoc,rep:2;2019-09-20 16:07:46.054925;0 days 02:08:53.095367;3696;1115;3415
;id:002368,src:002074,op:havoc,rep:4;2019-09-20 16:08:39.894417;0 days 02:09:46.934859;3696;1082;3415
;id:002369,src:002075,op:havoc,rep:2;2019-09-20 16:09:11.778115;0 days 02:10:18.818557;3696;1027;3415
;id:002370,src:002078,op:flip1,pos:8;2019-09-20 16:09:15.858077;0 days 02:10:22.898519;3696;1073;3415
;id:002371,src:002079,op:havoc,rep:4;2019-09-20 16:09:51.013745;0 days 02:10:58.054187;3696;1107;3415
;id:002372,src:002087,op:flip2,pos:63;2019-09-20 16:10:28.657389;0 days 02:11:35.697831;3696;942;3415
;id:002373,src:002095,op:havoc,rep:8;2019-09-20 16:11:01.337080;0 days 02:12:08.377522;3696;974;3415
;id:002374,src:002095,op:havoc,rep:8;2019-09-20 16:11:05.313043;0 days 02:12:12.353485;3696;984;3415
;id:002376,src:002100,op:flip1,pos:65;2019-09-20 16:11:29.652813;0 days 02:12:36.693255;3696;947;3415
;id:002377,src:002108,op:arith8,pos:61,val:-5;2019-09-20 16:12:08.576445;0 days 02:13:15.616887;3696;1021;3415
;id:002378,src:002108,op:havoc,rep:8;2019-09-20 16:12:20.112336;0 days 02:13:27.152778;3696;969;3415
;id:002379,src:002108,op:havoc,rep:16;2019-09-20 16:12:20.660331;0 days 02:13:27.700773;3696;986;3415
;id:002380,src:002108,op:havoc,rep:16;2019-09-20 16:12:20.672331;0 days 02:13:27.712773;3696;924;3415
;id:002112,src:001750,op:havoc,rep:4;2019-09-20 16:12:47.904073;0 days 02:13:54.944515;3696;896;3415
;id:002381,src:002127,op:havoc,rep:2;2019-09-20 16:13:26.971708;0 days 02:14:34.012150;3696;1147;3415
;id:002382,src:002128,op:int32,pos:8,val:+100;2019-09-20 16:13:45.535537;0 days 02:14:52.575979;3696;1119;3415
;id:002383,src:002128,op:havoc,rep:4;2019-09-20 16:13:47.955514;0 days 02:14:54.995956;3696;1085;3415
;id:002384,src:002131,op:havoc,rep:8;2019-09-20 16:14:13.043283;0 days 02:15:20.083725;3696;1061;3415
;id:002385,src:002132,op:flip2,pos:40;2019-09-20 16:14:19.455224;0 days 02:15:26.495666;3696;1033;3415
;id:002386,src:002132,op:havoc,rep:8;2019-09-20 16:14:29.063135;0 days 02:15:36.103577;3696;1086;3415
;id:002387,src:002132,op:havoc,rep:4;2019-09-20 16:14:29.371132;0 days 02:15:36.411574;3696;1079;3415
;id:002388,src:002132,op:havoc,rep:4;2019-09-20 16:14:31.131116;0 days 02:15:38.171558;3696;1034;3415
;id:002389,src:002132,op:havoc,rep:4;2019-09-20 16:14:37.283059;0 days 02:15:44.323501;3696;1037;3415
;id:002390,src:002134,op:int32,pos:8,val:+100;2019-09-20 16:15:02.530826;0 days 02:16:09.571268;3696;1115;3415
;id:002391,src:002134,op:havoc,rep:8;2019-09-20 16:15:04.950804;0 days 02:16:11.991246;3696;1093;3415
;id:002392,src:002135,op:havoc,rep:4;2019-09-20 16:15:20.954656;0 days 02:16:27.995098;3696;896;3415
;id:002393,src:002135,op:havoc,rep:8;2019-09-20 16:15:22.282643;0 days 02:16:29.323085;3696;1134;3415
;id:002394,src:002136,op:havoc,rep:4;2019-09-20 16:15:41.090469;0 days 02:16:48.130911;3696;1008;3415
;id:002395,src:002136,op:havoc,rep:4;2019-09-20 16:15:45.206431;0 days 02:16:52.246873;3696;1117;3415
;id:002396,src:002137,op:havoc,rep:2;2019-09-20 16:16:09.710204;0 days 02:17:16.750646;3696;1060;3415
;id:002397,src:002137,op:havoc,rep:2;2019-09-20 16:16:09.790204;0 days 02:17:16.830646;3696;1039;3415
;id:002398,src:002137,op:havoc,rep:4;2019-09-20 16:16:10.522197;0 days 02:17:17.562639;3696;1057;3415
;id:002399,src:002139,op:flip1,pos:8;2019-09-20 16:16:22.310087;0 days 02:17:29.350529;3696;1117;3415
;id:002400,src:002139,op:flip1,pos:107,+cov;2019-09-20 16:16:22.930082;0 days 02:17:29.970524;3697;1097;3416
;id:002401,src:002142,op:flip1,pos:91;2019-09-20 16:16:45.601871;0 days 02:17:52.642313;3697;1093;3416
;id:002402,src:002142,op:flip1,pos:91;2019-09-20 16:16:45.605871;0 days 02:17:52.646313;3697;1138;3416
;id:002403,src:002142,op:arith8,pos:89,val:+6;2019-09-20 16:16:51.345818;0 days 02:17:58.386260;3697;1106;3416
;id:002404,src:002142,op:arith16,pos:90,val:-33;2019-09-20 16:16:57.293763;0 days 02:18:04.334205;3697;1120;3416
;id:002405,src:002142,op:havoc,rep:8;2019-09-20 16:17:04.769694;0 days 02:18:11.810136;3697;1101;3416
;id:002406,src:002142,op:havoc,rep:4;2019-09-20 16:17:06.553677;0 days 02:18:13.594119;3697;1072;3416
;id:002407,src:002142,op:havoc,rep:8;2019-09-20 16:17:11.513631;0 days 02:18:18.554073;3697;1104;3416
;id:002408,src:002142,op:havoc,rep:4;2019-09-20 16:17:16.225587;0 days 02:18:23.266029;3697;1134;3416
;id:002409,src:002143,op:flip2,pos:119;2019-09-20 16:17:18.733564;0 days 02:18:25.774006;3697;1077;3416
;id:002410,src:002143,op:flip2,pos:140;2019-09-20 16:17:18.837563;0 days 02:18:25.878005;3697;1083;3416
;id:002411,src:002143,op:havoc,rep:8;2019-09-20 16:17:43.621333;0 days 02:18:50.661775;3697;1099;3416
;id:002412,src:002143,op:havoc,rep:8;2019-09-20 16:17:44.493325;0 days 02:18:51.533767;3697;1107;3416
;id:002413,src:002143,op:havoc,rep:16;2019-09-20 16:17:48.705286;0 days 02:18:55.745728;3697;1180;3416
;id:002414,src:002146,op:arith8,pos:65,val:-23;2019-09-20 16:18:07.161114;0 days 02:19:14.201556;3697;981;3416
;id:002415,src:002146,op:arith8,pos:65,val:+28;2019-09-20 16:18:07.169114;0 days 02:19:14.209556;3697;983;3416
;id:002416,src:002146,op:arith8,pos:65,val:+33;2019-09-20 16:18:07.173114;0 days 02:19:14.213556;3697;991;3416
;id:002417,src:002146,op:int16,pos:63,val:+1000;2019-09-20 16:18:14.757044;0 days 02:19:21.797486;3697;1003;3416
;id:002418,src:002147,op:flip1,pos:57;2019-09-20 16:18:20.580989;0 days 02:19:27.621431;3697;962;3416
;id:002150,src:001801,op:havoc,rep:8;2019-09-20 16:19:07.556552;0 days 02:20:14.596994;3697;1098;3416
;id:002419,src:002150,op:flip2,pos:77;2019-09-20 16:19:08.736541;0 days 02:20:15.776983;3697;1059;3416
;id:002420,src:002150,op:havoc,rep:16;2019-09-20 16:19:27.420367;0 days 02:20:34.460809;3697;1129;3416
;id:002421,src:002150,op:havoc,rep:8;2019-09-20 16:19:27.720364;0 days 02:20:34.760806;3697;1122;3416
;id:002422,src:002150,op:havoc,rep:8;2019-09-20 16:19:28.004362;0 days 02:20:35.044804;3697;1085;3416
;id:002423,src:002150,op:havoc,rep:8;2019-09-20 16:19:28.176360;0 days 02:20:35.216802;3697;1058;3416
;id:002424,src:002150,op:havoc,rep:2;2019-09-20 16:19:37.912270;0 days 02:20:44.952712;3697;1070;3416
;id:002425,src:002158,op:havoc,rep:2;2019-09-20 16:20:04.448022;0 days 02:21:11.488464;3697;917;3416
;id:002426,src:002158,op:havoc,rep:16;2019-09-20 16:20:09.263977;0 days 02:21:16.304419;3697;1048;3416
;id:002161,src:001810,op:int16,pos:4,val:+64;2019-09-20 16:20:27.471807;0 days 02:21:34.512249;3697;869;3416
;id:002427,src:002161,op:arith8,pos:4,val:-9;2019-09-20 16:20:28.763795;0 days 02:21:35.804237;3697;853;3416
;id:002428,src:002161,op:arith8,pos:63,val:-23;2019-09-20 16:20:30.963775;0 days 02:21:38.004217;3697;874;3416
;id:002430,src:002179,op:havoc,rep:16;2019-09-20 16:22:00.998935;0 days 02:23:08.039377;3697;1191;3416
;id:002431,src:002179,op:havoc,rep:8;2019-09-20 16:22:08.198867;0 days 02:23:15.239309;3697;1059;3416
;id:002432,src:002180,op:havoc,rep:8;2019-09-20 16:22:36.674601;0 days 02:23:43.715043;3697;1165;3416
;id:002433,src:002180,op:havoc,rep:4;2019-09-20 16:22:36.778600;0 days 02:23:43.819042;3697;1124;3416
;id:002434,src:002180,op:havoc,rep:2;2019-09-20 16:22:37.310595;0 days 02:23:44.351037;3697;1124;3416
;id:002435,src:002180,op:havoc,rep:8;2019-09-20 16:22:37.882590;0 days 02:23:44.923032;3697;1170;3416
;id:002436,src:002180,op:havoc,rep:16;2019-09-20 16:22:44.878525;0 days 02:23:51.918967;3697;1138;3416
;id:002437,src:002180,op:havoc,rep:64;2019-09-20 16:22:47.590499;0 days 02:23:54.630941;3697;1232;3416
;id:002438,src:002180,op:havoc,rep:32;2019-09-20 16:22:47.830497;0 days 02:23:54.870939;3697;1191;3416
;id:002439,src:002187,op:arith8,pos:100,val:+33;2019-09-20 16:23:23.650162;0 days 02:24:30.690604;3697;1054;3416
;id:002440,src:002187,op:havoc,rep:4;2019-09-20 16:23:34.626059;0 days 02:24:41.666501;3697;1056;3416
;id:002441,src:002197,op:flip1,pos:98;2019-09-20 16:24:55.057307;0 days 02:26:02.097749;3697;1101;3416
;id:002442,src:002197,op:havoc,rep:2;2019-09-20 16:25:13.377135;0 days 02:26:20.417577;3697;1108;3416
;id:002443,src:002197,op:havoc,rep:2;2019-09-20 16:25:17.841093;0 days 02:26:24.881535;3697;1063;3416
;id:002198,src:001836,op:havoc,rep:2;2019-09-20 16:25:22.201052;0 days 02:26:29.241494;3697;970;3416
;id:002200,src:001839,op:havoc,rep:4;2019-09-20 16:25:39.336892;0 days 02:26:46.377334;3697;1055;3416
;id:002444,src:002200,op:havoc,rep:4;2019-09-20 16:25:55.136744;0 days 02:27:02.177186;3697;1026;3416
;id:002445,src:002200,op:havoc,rep:4;2019-09-20 16:25:56.196734;0 days 02:27:03.237176;3697;1097;3416
;id:002446,src:002200,op:havoc,rep:4;2019-09-20 16:26:05.868643;0 days 02:27:12.909085;3697;1074;3416
;id:002447,src:002202,op:havoc,rep:2;2019-09-20 16:26:30.344414;0 days 02:27:37.384856;3697;1097;3416
;id:002448,src:002235,op:havoc,rep:4;2019-09-20 16:28:05.879518;0 days 02:29:12.919960;3697;1117;3416
;id:002449,src:002235,op:havoc,rep:2;2019-09-20 16:28:10.715472;0 days 02:29:17.755914;3697;1050;3416
;id:002450,src:002236,op:havoc,rep:2;2019-09-20 16:28:30.963283;0 days 02:29:38.003725;3697;1009;3416
;id:002451,src:002236,op:havoc,rep:4;2019-09-20 16:28:33.599258;0 days 02:29:40.639700;3697;1057;3416
;id:002452,src:002243,op:flip1,pos:8;2019-09-20 16:29:01.035000;0 days 02:30:08.075442;3697;1102;3416
;id:002453,src:002243,op:flip1,pos:84,+cov;2019-09-20 16:29:01.434997;0 days 02:30:08.475439;3698;1115;3417
;id:002454,src:002243,op:havoc,rep:4;2019-09-20 16:29:20.342819;0 days 02:30:27.383261;3698;1123;3417
;id:002456,src:002243,op:havoc,rep:16;2019-09-20 16:29:21.726806;0 days 02:30:28.767248;3698;1137;3417
;id:002457,src:002243,op:havoc,rep:8;2019-09-20 16:29:29.290735;0 days 02:30:36.331177;3698;1064;3417
;id:002458,src:002243,op:havoc,rep:8;2019-09-20 16:29:31.486714;0 days 02:30:38.527156;3698;1143;3417
;id:002459,src:002244,op:flip1,pos:8;2019-09-20 16:29:32.546705;0 days 02:30:39.587147;3698;1093;3417
;id:002460,src:002244,op:flip1,pos:85,+cov;2019-09-20 16:29:32.946701;0 days 02:30:39.987143;3702;1117;3421
;id:002461,src:002252,op:flip1,pos:8;2019-09-20 16:29:53.454508;0 days 02:31:00.494950;3702;1026;3421
;id:002462,src:002252,op:flip1,pos:71,+cov;2019-09-20 16:29:53.798505;0 days 02:31:00.838947;3704;1042;3423
;id:002463,src:002252,op:flip1,pos:72,+cov;2019-09-20 16:29:53.806505;0 days 02:31:00.846947;3706;1053;3425
;id:002464,src:002252,op:flip1,pos:74,+cov;2019-09-20 16:29:53.818505;0 days 02:31:00.858947;3709;1052;3428
;id:002465,src:002252,op:havoc,rep:8;2019-09-20 16:30:10.938344;0 days 02:31:17.978786;3709;1047;3428
;id:002466,src:002252,op:havoc,rep:8;2019-09-20 16:30:13.026325;0 days 02:31:20.066767;3709;1043;3428
;id:002467,src:002256,op:flip1,pos:8;2019-09-20 16:30:22.542235;0 days 02:31:29.582677;3709;1101;3428
;id:002468,src:002256,op:havoc,rep:4;2019-09-20 16:30:40.638065;0 days 02:31:47.678507;3709;1099;3428
;id:002469,src:002256,op:havoc,rep:4;2019-09-20 16:30:43.470039;0 days 02:31:50.510481;3709;1108;3428
;id:002470,src:002256,op:havoc,rep:4;2019-09-20 16:30:44.802026;0 days 02:31:51.842468;3709;1049;3428
;id:002471,src:002256,op:havoc,rep:8;2019-09-20 16:30:46.950006;0 days 02:31:53.990448;3709;1119;3428
;id:002473,src:002256,op:havoc,rep:8;2019-09-20 16:30:48.453992;0 days 02:31:55.494434;3709;1163;3428
;id:002474,src:002256,op:havoc,rep:16;2019-09-20 16:30:49.693980;0 days 02:31:56.734422;3709;1103;3428
;id:002475,src:002258,op:arith8,pos:8,val:+33;2019-09-20 16:30:53.813941;0 days 02:32:00.854383;3709;1014;3428
;id:002260,src:001923,op:int16,pos:4,val:+100;2019-09-20 16:31:11.225778;0 days 02:32:18.266220;3709;988;3428
;id:002476,src:002260,op:flip1,pos:8;2019-09-20 16:31:11.345777;0 days 02:32:18.386219;3709;1015;3428
;id:002477,src:002260,op:flip1,pos:99;2019-09-20 16:31:11.773773;0 days 02:32:18.814215;3709;991;3428
;id:002478,src:002260,op:arith8,pos:95,val:+20;2019-09-20 16:31:17.421720;0 days 02:32:24.462162;3709;981;3428
;id:002261,src:001923,op:havoc,rep:16,+cov;2019-09-20 16:31:32.525578;0 days 02:32:39.566020;3711;1083;3430
;id:002479,src:002261,op:flip1,pos:8;2019-09-20 16:31:32.673576;0 days 02:32:39.714018;3711;1138;3430
;id:002480,src:002263,op:flip1,pos:8;2019-09-20 16:31:55.309364;0 days 02:33:02.349806;3711;1081;3430
;id:002481,src:002263,op:havoc,rep:4;2019-09-20 16:32:17.093159;0 days 02:33:24.133601;3711;1060;3430
;id:002482,src:002267,op:havoc,rep:4;2019-09-20 16:32:40.108943;0 days 02:33:47.149385;3711;1080;3430
;id:002483,src:002267,op:havoc,rep:2;2019-09-20 16:32:42.708918;0 days 02:33:49.749360;3711;1067;3430
;id:002484,src:002271,op:flip2,pos:53,+cov;2019-09-20 16:32:53.536817;0 days 02:34:00.577259;3713;1175;3432
;id:002485,src:002271,op:arith8,pos:36,val:-13;2019-09-20 16:32:58.772767;0 days 02:34:05.813209;3713;1173;3432
;id:002486,src:002271,op:havoc,rep:8;2019-09-20 16:33:18.624581;0 days 02:34:25.665023;3713;1152;3432
;id:002487,src:002271,op:havoc,rep:16;2019-09-20 16:33:20.864560;0 days 02:34:27.905002;3713;1152;3432
;id:002489,src:002271,op:havoc,rep:8;2019-09-20 16:33:23.000540;0 days 02:34:30.040982;3713;1143;3432
;id:002490,src:002271,op:havoc,rep:8;2019-09-20 16:33:30.428470;0 days 02:34:37.468912;3713;1197;3432
;id:002491,src:002281,op:flip1,pos:8;2019-09-20 16:34:01.884174;0 days 02:35:08.924616;3713;1194;3432
;id:002492,src:002281,op:flip1,pos:148;2019-09-20 16:34:02.556168;0 days 02:35:09.596610;3713;1148;3432
;id:002494,src:002282,op:havoc,rep:4;2019-09-20 16:34:43.715781;0 days 02:35:50.756223;3713;965;3432
;id:002495,src:002283,op:flip1,pos:7;2019-09-20 16:34:55.667669;0 days 02:36:02.708111;3713;572;3432
;id:002496,src:002283,op:flip1,pos:39;2019-09-20 16:34:55.771667;0 days 02:36:02.812109;3713;574;3432
;id:002497,src:002283,op:flip1,pos:49;2019-09-20 16:34:55.803667;0 days 02:36:02.844109;3713;570;3432
;id:002498,src:002283,op:arith8,pos:50,val:-3,+cov;2019-09-20 16:34:57.455652;0 days 02:36:04.496094;3714;571;3433
;id:002499,src:002283,op:arith8,pos:50,val:+11,+cov;2019-09-20 16:34:57.463652;0 days 02:36:04.504094;3715;573;3434
;id:002500,src:002283,op:havoc,rep:4;2019-09-20 16:35:00.499623;0 days 02:36:07.540065;3715;586;3434
;id:002501,src:002283,op:havoc,rep:2;2019-09-20 16:35:01.023618;0 days 02:36:08.064060;3715;596;3434
;id:002502,src:002283,op:havoc,rep:2;2019-09-20 16:35:01.323615;0 days 02:36:08.364057;3715;579;3434
;id:002504,src:002283,op:havoc,rep:4;2019-09-20 16:35:02.843601;0 days 02:36:09.884043;3715;592;3434
;id:002505,src:002283,op:havoc,rep:2;2019-09-20 16:35:07.387558;0 days 02:36:14.428000;3715;584;3434
;id:002506,src:002283,op:havoc,rep:4;2019-09-20 16:35:07.907553;0 days 02:36:14.947995;3715;598;3434
;id:002507,src:002283,op:havoc,rep:4;2019-09-20 16:35:08.635547;0 days 02:36:15.675989;3715;594;3434
;id:002508,src:002283,op:havoc,rep:8;2019-09-20 16:35:09.875535;0 days 02:36:16.915977;3715;581;3434
;id:002509,src:002283,op:havoc,rep:8;2019-09-20 16:35:10.479529;0 days 02:36:17.519971;3715;582;3434
;id:002289,src:001967,op:havoc,rep:4;2019-09-20 16:35:11.259522;0 days 02:36:18.299964;3715;418;3434
;id:002291,src:001981,op:havoc,rep:16;2019-09-20 16:35:11.511520;0 days 02:36:18.551962;3715;455;3434
;id:002510,src:002291,op:flip1,pos:50;2019-09-20 16:35:11.671518;0 days 02:36:18.711960;3715;527;3434
;id:002293,src:001981,op:havoc,rep:16;2019-09-20 16:35:16.983468;0 days 02:36:24.023910;3715;431;3434
;id:002296,src:001983,op:havoc,rep:4;2019-09-20 16:35:17.475463;0 days 02:36:24.515905;3715;414;3434
;id:002297,src:001989,op:havoc,rep:2;2019-09-20 16:35:17.491463;0 days 02:36:24.531905;3715;527;3434
;id:002305,src:001992,op:havoc,rep:2;2019-09-20 16:35:37.263277;0 days 02:36:44.303719;3715;494;3434
;id:002512,src:002305,op:flip1,pos:36;2019-09-20 16:35:37.379276;0 days 02:36:44.419718;3715;493;3434
;id:002513,src:002305,op:arith8,pos:24,val:+19;2019-09-20 16:35:38.447266;0 days 02:36:45.487708;3715;503;3434
;id:002514,src:002305,op:arith8,pos:27,val:+5;2019-09-20 16:35:38.507266;0 days 02:36:45.547708;3715;492;3434
;id:002516,src:002317,op:havoc,rep:2,+cov;2019-09-20 16:36:20.722869;0 days 02:37:27.763311;3717;1047;3436
;id:002517,src:002322,op:havoc,rep:2;2019-09-20 16:36:46.566626;0 days 02:37:53.607068;3717;1009;3436
;id:002518,src:002325,op:int16,pos:35,val:be:+100;2019-09-20 16:37:03.726464;0 days 02:38:10.766906;3717;998;3436
;id:002519,src:002326,op:havoc,rep:4;2019-09-20 16:37:28.466232;0 days 02:38:35.506674;3717;1054;3436
;id:002520,src:002327,op:flip1,pos:57;2019-09-20 16:37:33.026189;0 days 02:38:40.066631;3717;962;3436
;id:002521,src:002343,op:flip1,pos:60;2019-09-20 16:39:44.092955;0 days 02:40:51.133397;3717;1127;3436
;id:002522,src:002344,op:havoc,rep:4;2019-09-20 16:40:26.864553;0 days 02:41:33.904995;3717;1137;3436
;id:002523,src:002344,op:havoc,rep:2;2019-09-20 16:40:26.920552;0 days 02:41:33.960994;3717;1143;3436
;id:002524,src:002344,op:havoc,rep:8;2019-09-20 16:40:28.008542;0 days 02:41:35.048984;3717;1095;3436
;id:002525,src:002345,op:havoc,rep:4;2019-09-20 16:41:08.520161;0 days 02:42:15.560603;3717;1176;3436
;id:002526,src:002345,op:havoc,rep:16;2019-09-20 16:41:09.200155;0 days 02:42:16.240597;3717;1162;3436
