index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002748,src:001607,op:havoc,rep:8;2019-09-05 02:19:19.126589;0 days 03:38:08.536472;4385;997;4104
;id:002749,src:001607,op:havoc,rep:16;2019-09-05 02:19:19.338587;0 days 03:38:08.748470;4385;1072;4104
;id:002750,src:001607,op:havoc,rep:2;2019-09-05 02:19:20.526577;0 days 03:38:09.936460;4385;1054;4104
;id:002751,src:001607,op:havoc,rep:2;2019-09-05 02:19:20.998572;0 days 03:38:10.408455;4385;1102;4104
;id:002752,src:001607,op:havoc,rep:16;2019-09-05 02:19:22.322561;0 days 03:38:11.732444;4385;1162;4104
;id:002753,src:001607,op:havoc,rep:2;2019-09-05 02:19:22.606558;0 days 03:38:12.016441;4385;1069;4104
;id:002754,src:001607,op:havoc,rep:4;2019-09-05 02:19:23.090554;0 days 03:38:12.500437;4385;1100;4104
;id:002755,src:001607,op:havoc,rep:2;2019-09-05 02:19:26.066528;0 days 03:38:15.476411;4385;1084;4104
;id:002756,src:001607,op:havoc,rep:4;2019-09-05 02:19:27.306517;0 days 03:38:16.716400;4385;1084;4104
;id:002757,src:001607,op:havoc,rep:2;2019-09-05 02:19:30.042492;0 days 03:38:19.452375;4385;1094;4104
;id:002758,src:001709,op:havoc,rep:16;2019-09-05 02:19:37.730424;0 days 03:38:27.140307;4385;497;4104
;id:001764,src:001289,op:havoc,rep:64;2019-09-05 02:19:39.314410;0 days 03:38:28.724293;4385;1180;4104
;id:002759,src:001764,op:flip1,pos:72;2019-09-05 02:19:40.226402;0 days 03:38:29.636285;4385;1187;4104
;id:002760,src:001764,op:havoc,rep:16;2019-09-05 02:21:00.577692;0 days 03:39:49.987575;4385;1177;4104
;id:002761,src:001764,op:havoc,rep:4;2019-09-05 02:21:01.057688;0 days 03:39:50.467571;4385;1183;4104
;id:002762,src:001764,op:havoc,rep:8;2019-09-05 02:21:01.073688;0 days 03:39:50.483571;4385;1180;4104
;id:002763,src:001764,op:havoc,rep:16;2019-09-05 02:21:01.165687;0 days 03:39:50.575570;4385;1133;4104
;id:002764,src:001764,op:havoc,rep:8;2019-09-05 02:21:01.189687;0 days 03:39:50.599570;4385;1193;4104
;id:002765,src:001764,op:havoc,rep:32;2019-09-05 02:21:01.253686;0 days 03:39:50.663569;4385;1195;4104
;id:002766,src:001764,op:havoc,rep:16;2019-09-05 02:21:01.273686;0 days 03:39:50.683569;4385;1136;4104
;id:002767,src:001764,op:havoc,rep:8;2019-09-05 02:21:01.713682;0 days 03:39:51.123565;4385;1204;4104
;id:002768,src:001764,op:havoc,rep:8;2019-09-05 02:21:02.109679;0 days 03:39:51.519562;4385;1203;4104
;id:002769,src:001764,op:havoc,rep:8;2019-09-05 02:21:02.825672;0 days 03:39:52.235555;4385;1196;4104
;id:002770,src:001764,op:havoc,rep:16;2019-09-05 02:21:02.837672;0 days 03:39:52.247555;4385;1109;4104
;id:002771,src:001764,op:havoc,rep:32;2019-09-05 02:21:02.929671;0 days 03:39:52.339554;4385;1194;4104
;id:002772,src:001764,op:havoc,rep:8;2019-09-05 02:21:03.117670;0 days 03:39:52.527553;4385;1135;4104
;id:002773,src:001764,op:havoc,rep:4;2019-09-05 02:21:03.285668;0 days 03:39:52.695551;4385;1180;4104
;id:002774,src:001764,op:havoc,rep:16;2019-09-05 02:21:03.325668;0 days 03:39:52.735551;4385;1119;4104
;id:002775,src:001764,op:havoc,rep:8;2019-09-05 02:21:03.717664;0 days 03:39:53.127547;4385;1187;4104
;id:002776,src:001764,op:havoc,rep:16;2019-09-05 02:21:04.221660;0 days 03:39:53.631543;4385;1184;4104
;id:002777,src:001764,op:havoc,rep:32;2019-09-05 02:21:04.373658;0 days 03:39:53.783541;4385;1186;4104
;id:002778,src:001764,op:havoc,rep:4;2019-09-05 02:21:04.621656;0 days 03:39:54.031539;4385;1191;4104
;id:002779,src:001764,op:havoc,rep:16;2019-09-05 02:21:06.021644;0 days 03:39:55.431527;4385;1172;4104
;id:002780,src:001764,op:havoc,rep:16;2019-09-05 02:21:06.285641;0 days 03:39:55.695524;4385;1257;4104
;id:002781,src:001764,op:havoc,rep:16;2019-09-05 02:21:06.393641;0 days 03:39:55.803524;4385;1195;4104
;id:002782,src:001764,op:havoc,rep:64;2019-09-05 02:21:06.681638;0 days 03:39:56.091521;4385;1149;4104
;id:002783,src:001764,op:havoc,rep:4;2019-09-05 02:21:06.885636;0 days 03:39:56.295519;4385;1120;4104
;id:002784,src:001764,op:havoc,rep:4;2019-09-05 02:21:07.509631;0 days 03:39:56.919514;4385;1167;4104
;id:002785,src:001764,op:havoc,rep:2;2019-09-05 02:21:08.781619;0 days 03:39:58.191502;4385;1189;4104
;id:002786,src:001764,op:havoc,rep:64;2019-09-05 02:21:11.629594;0 days 03:40:01.039477;4385;1215;4104
;id:002787,src:001764,op:havoc,rep:8;2019-09-05 02:21:12.225589;0 days 03:40:01.635472;4385;1202;4104
;id:002788,src:001764,op:havoc,rep:8;2019-09-05 02:21:12.957582;0 days 03:40:02.367465;4385;1150;4104
;id:002789,src:001764,op:havoc,rep:8;2019-09-05 02:21:13.621577;0 days 03:40:03.031460;4385;1174;4104
;id:002790,src:001764,op:havoc,rep:8;2019-09-05 02:21:13.985573;0 days 03:40:03.395456;4385;1193;4104
;id:002791,src:001764,op:havoc,rep:32;2019-09-05 02:21:14.401570;0 days 03:40:03.811453;4385;1179;4104
;id:002792,src:001764,op:havoc,rep:4;2019-09-05 02:21:14.693567;0 days 03:40:04.103450;4385;1203;4104
;id:002793,src:001764,op:havoc,rep:16;2019-09-05 02:21:15.461560;0 days 03:40:04.871443;4385;1234;4104
;id:002794,src:001764,op:havoc,rep:16;2019-09-05 02:21:15.613559;0 days 03:40:05.023442;4385;1191;4104
;id:002795,src:001764,op:havoc,rep:8;2019-09-05 02:21:16.393552;0 days 03:40:05.803435;4385;1150;4104
;id:002796,src:001764,op:havoc,rep:32;2019-09-05 02:21:16.969547;0 days 03:40:06.379430;4385;1209;4104
;id:002797,src:001764,op:havoc,rep:32;2019-09-05 02:21:17.805540;0 days 03:40:07.215423;4385;1221;4104
;id:002798,src:001764,op:havoc,rep:16;2019-09-05 02:21:18.165536;0 days 03:40:07.575419;4385;1162;4104
;id:002799,src:001764,op:havoc,rep:16;2019-09-05 02:21:19.813522;0 days 03:40:09.223405;4385;1165;4104
;id:002800,src:001775,op:havoc,rep:8;2019-09-05 02:22:39.216820;0 days 03:41:28.626703;4385;1200;4104
;id:002801,src:001775,op:havoc,rep:32;2019-09-05 02:22:40.552808;0 days 03:41:29.962691;4385;1104;4104
;id:002802,src:001775,op:havoc,rep:4;2019-09-05 02:22:42.084795;0 days 03:41:31.494678;4385;1219;4104
;id:002803,src:001775,op:havoc,rep:16;2019-09-05 02:22:43.704780;0 days 03:41:33.114663;4385;1145;4104
;id:002804,src:001775,op:havoc,rep:8;2019-09-05 02:22:45.208767;0 days 03:41:34.618650;4385;1187;4104
;id:002805,src:001775,op:havoc,rep:8;2019-09-05 02:22:45.916760;0 days 03:41:35.326643;4385;1144;4104
;id:002806,src:001775,op:havoc,rep:32;2019-09-05 02:22:46.016760;0 days 03:41:35.426643;4385;1144;4104
;id:002807,src:001775,op:havoc,rep:32;2019-09-05 02:22:47.052751;0 days 03:41:36.462634;4385;1190;4104
;id:002808,src:001775,op:havoc,rep:32;2019-09-05 02:22:50.176723;0 days 03:41:39.586606;4385;1190;4104
;id:002809,src:001775,op:havoc,rep:32;2019-09-05 02:22:51.188714;0 days 03:41:40.598597;4385;1152;4104
;id:002810,src:001775,op:havoc,rep:64;2019-09-05 02:22:51.416712;0 days 03:41:40.826595;4385;1212;4104
;id:002811,src:001775,op:havoc,rep:32;2019-09-05 02:22:53.860690;0 days 03:41:43.270573;4385;1151;4104
;id:002812,src:001775,op:havoc,rep:32;2019-09-05 02:22:56.664665;0 days 03:41:46.074548;4385;1173;4104
;id:002813,src:001775,op:havoc,rep:32;2019-09-05 02:22:57.200661;0 days 03:41:46.610544;4385;1138;4104
;id:002814,src:002375,op:havoc,rep:32;2019-09-05 02:23:34.756329;0 days 03:42:24.166212;4385;1167;4104
;id:002815,src:002464,op:havoc,rep:2;2019-09-05 02:23:52.100175;0 days 03:42:41.510058;4385;1110;4104
;id:002816,src:002464,op:havoc,rep:16;2019-09-05 02:23:52.240174;0 days 03:42:41.650057;4385;1087;4104
;id:002817,src:002474,op:flip1,pos:93;2019-09-05 02:23:58.948115;0 days 03:42:48.357998;4385;1074;4104
;id:002818,src:002474,op:arith8,pos:95,val:-26;2019-09-05 02:24:02.904080;0 days 03:42:52.313963;4385;1050;4104
;id:002819,src:002474,op:arith8,pos:95,val:-28;2019-09-05 02:24:02.908080;0 days 03:42:52.317963;4385;1052;4104
;id:002820,src:002474,op:havoc,rep:2;2019-09-05 02:24:10.932009;0 days 03:43:00.341892;4385;1163;4104
;id:002821,src:002474,op:havoc,rep:64;2019-09-05 02:24:10.952009;0 days 03:43:00.361892;4385;1246;4104
;id:002822,src:002563,op:int32,pos:8,val:+64;2019-09-05 02:24:26.211874;0 days 03:43:15.621757;4385;1126;4104
;id:002823,src:002725,op:flip1,pos:35;2019-09-05 02:24:29.663843;0 days 03:43:19.073726;4385;824;4104
;id:002824,src:002725,op:arith8,pos:37,val:-22,+cov;2019-09-05 02:24:31.795824;0 days 03:43:21.205707;4386;799;4105
;id:002825,src:002725,op:havoc,rep:4;2019-09-05 02:24:41.103742;0 days 03:43:30.513625;4386;843;4105
;id:002826,src:002787,op:havoc,rep:4;2019-09-05 02:26:26.214813;0 days 03:45:15.624696;4386;1214;4105
;id:002827,src:002787,op:havoc,rep:16;2019-09-05 02:26:26.338811;0 days 03:45:15.748694;4386;1222;4105
;id:002828,src:002787,op:havoc,rep:64;2019-09-05 02:26:26.366811;0 days 03:45:15.776694;4386;1275;4105
;id:002829,src:002787,op:havoc,rep:16;2019-09-05 02:26:26.454810;0 days 03:45:15.864693;4386;1180;4105
;id:002830,src:002787,op:havoc,rep:16;2019-09-05 02:26:26.534810;0 days 03:45:15.944693;4386;1187;4105
;id:002831,src:002787,op:havoc,rep:16;2019-09-05 02:26:26.558809;0 days 03:45:15.968692;4386;1176;4105
;id:002832,src:002787,op:havoc,rep:4;2019-09-05 02:26:26.610809;0 days 03:45:16.020692;4386;1222;4105
;id:002833,src:002787,op:havoc,rep:16;2019-09-05 02:26:26.958806;0 days 03:45:16.368689;4386;1213;4105
;id:002834,src:002787,op:havoc,rep:64;2019-09-05 02:26:27.418802;0 days 03:45:16.828685;4386;1130;4105
;id:002835,src:002787,op:havoc,rep:16;2019-09-05 02:26:27.510801;0 days 03:45:16.920684;4386;1194;4105
;id:002836,src:002787,op:havoc,rep:128;2019-09-05 02:26:28.382793;0 days 03:45:17.792676;4386;1186;4105
;id:002837,src:002787,op:havoc,rep:32;2019-09-05 02:26:28.626791;0 days 03:45:18.036674;4386;1132;4105
;id:002838,src:002787,op:havoc,rep:8;2019-09-05 02:26:29.890780;0 days 03:45:19.300663;4386;1194;4105
;id:002839,src:002787,op:havoc,rep:64;2019-09-05 02:26:35.506730;0 days 03:45:24.916613;4386;1185;4105
;id:002840,src:002787,op:havoc,rep:32;2019-09-05 02:26:37.178715;0 days 03:45:26.588598;4386;1213;4105
;id:002841,src:002787,op:havoc,rep:32;2019-09-05 02:26:38.446704;0 days 03:45:27.856587;4386;1228;4105
;id:002842,src:002787,op:havoc,rep:32;2019-09-05 02:26:39.706693;0 days 03:45:29.116576;4386;1252;4105
;id:002843,src:002787,op:havoc,rep:32;2019-09-05 02:26:41.506677;0 days 03:45:30.916560;4386;1217;4105
;id:002844,src:002787,op:havoc,rep:64;2019-09-05 02:26:42.050672;0 days 03:45:31.460555;4386;1248;4105
;id:002845,src:002787,op:havoc,rep:32;2019-09-05 02:26:43.110663;0 days 03:45:32.520546;4386;1241;4105
;id:002846,src:002787,op:havoc,rep:16;2019-09-05 02:26:46.390634;0 days 03:45:35.800517;4386;1237;4105
;id:002847,src:002787,op:havoc,rep:128;2019-09-05 02:26:46.930629;0 days 03:45:36.340512;4386;1216;4105
;id:002848,src:002818,op:flip1,pos:78;2019-09-05 02:26:47.686623;0 days 03:45:37.096506;4386;1050;4105
;id:002849,src:002818,op:havoc,rep:2;2019-09-05 02:26:59.898515;0 days 03:45:49.308398;4386;1108;4105
;id:002850,src:002818,op:havoc,rep:8;2019-09-05 02:27:07.870444;0 days 03:45:57.280327;4386;1166;4105
;id:002851,src:002823,op:arith8,pos:37,val:-22;2019-09-05 02:27:10.322422;0 days 03:45:59.732305;4386;799;4105
;id:002852,src:002824,op:flip1,pos:32;2019-09-05 02:27:22.190317;0 days 03:46:11.600200;4386;795;4105
;id:002853,src:002824,op:flip1,pos:33;2019-09-05 02:27:22.194317;0 days 03:46:11.604200;4386;828;4105
;id:002854,src:002848,op:flip1,pos:95;2019-09-05 02:27:35.970196;0 days 03:46:25.380079;4386;1052;4105
;id:002855,src:002854,op:havoc,rep:8;2019-09-05 02:28:21.085797;0 days 03:47:10.495680;4386;1144;4105
;id:002856,src:002854,op:havoc,rep:8;2019-09-05 02:28:25.105761;0 days 03:47:14.515644;4386;1149;4105
;id:000001,src:000000,op:havoc,rep:128,+cov;2019-09-05 02:28:33.017691;0 days 03:47:22.427574;4386;340;4105
;id:000008,src:000000,op:havoc,rep:64,+cov;2019-09-05 02:28:33.849684;0 days 03:47:23.259567;4386;341;4105
;id:000019,src:000000,op:havoc,rep:32,+cov;2019-09-05 02:28:36.313662;0 days 03:47:25.723545;4386;341;4105
;id:000045,src:000014,op:havoc,rep:16;2019-09-05 02:28:39.145637;0 days 03:47:28.555520;4386;347;4105
;id:002857,src:000045,op:havoc,rep:32;2019-09-05 02:28:44.205592;0 days 03:47:33.615475;4386;351;4105
;id:002858,src:000045,op:havoc,rep:32;2019-09-05 02:28:44.357591;0 days 03:47:33.767474;4386;351;4105
;id:002859,src:000082,op:havoc,rep:64;2019-09-05 02:29:06.413396;0 days 03:47:55.823279;4386;1200;4105
;id:002860,src:000082,op:havoc,rep:64;2019-09-05 02:29:07.461386;0 days 03:47:56.871269;4386;1058;4105
;id:000092,src:000040,op:havoc,rep:4;2019-09-05 02:29:11.493351;0 days 03:48:00.903234;4386;377;4105
;id:000100,src:000040,op:havoc,rep:2;2019-09-05 02:29:12.685340;0 days 03:48:02.095223;4386;375;4105
;id:002861,src:000100,op:havoc,rep:8;2019-09-05 02:29:13.877330;0 days 03:48:03.287213;4386;382;4105
;id:000102,src:000040,op:havoc,rep:2;2019-09-05 02:29:14.953320;0 days 03:48:04.363203;4386;379;4105
;id:002862,src:000111,op:havoc,rep:8;2019-09-05 02:29:21.001266;0 days 03:48:10.411149;4386;370;4105
;id:002864,src:000247,op:havoc,rep:16;2019-09-05 02:29:57.312945;0 days 03:48:46.722828;4386;1056;4105
;id:002865,src:000991,op:flip1,pos:8;2019-09-05 02:30:20.144743;0 days 03:49:09.554626;4386;1085;4105
;id:002866,src:000991,op:havoc,rep:32;2019-09-05 02:30:36.888595;0 days 03:49:26.298478;4386;1035;4105
;id:002867,src:000991,op:havoc,rep:8;2019-09-05 02:30:37.024594;0 days 03:49:26.434477;4386;1082;4105
;id:002868,src:000991,op:havoc,rep:32;2019-09-05 02:30:37.196593;0 days 03:49:26.606476;4386;1071;4105
;id:002869,src:000991,op:havoc,rep:8;2019-09-05 02:30:37.392591;0 days 03:49:26.802474;4386;1141;4105
;id:002870,src:000991,op:havoc,rep:4;2019-09-05 02:30:39.464573;0 days 03:49:28.874456;4386;1117;4105
;id:002871,src:000991,op:havoc,rep:64;2019-09-05 02:30:40.944560;0 days 03:49:30.354443;4386;1255;4105
;id:002872,src:000991,op:havoc,rep:32;2019-09-05 02:30:42.244548;0 days 03:49:31.654431;4386;1163;4105
;id:002873,src:000991,op:havoc,rep:2;2019-09-05 02:30:42.804543;0 days 03:49:32.214426;4386;1073;4105
;id:002874,src:000991,op:havoc,rep:16;2019-09-05 02:30:46.700510;0 days 03:49:36.110393;4386;1116;4105
;id:002875,src:000991,op:havoc,rep:2;2019-09-05 02:30:47.432503;0 days 03:49:36.842386;4386;1037;4105
;id:002876,src:000991,op:havoc,rep:4;2019-09-05 02:30:48.132497;0 days 03:49:37.542380;4386;1020;4105
;id:002877,src:000991,op:havoc,rep:8;2019-09-05 02:30:49.724483;0 days 03:49:39.134366;4386;1118;4105
;id:002878,src:000991,op:havoc,rep:8;2019-09-05 02:30:50.896473;0 days 03:49:40.306356;4386;1063;4105
;id:002879,src:000991,op:havoc,rep:8;2019-09-05 02:30:51.532468;0 days 03:49:40.942351;4386;983;4105
;id:002880,src:000991,op:havoc,rep:8;2019-09-05 02:30:53.032455;0 days 03:49:42.442338;4386;1107;4105
;id:002881,src:000991,op:havoc,rep:16;2019-09-05 02:30:54.316444;0 days 03:49:43.726327;4386;1088;4105
;id:002882,src:000991,op:havoc,rep:4;2019-09-05 02:30:55.104437;0 days 03:49:44.514320;4386;1073;4105
;id:001134,src:000605,op:int8,pos:4,val:+16;2019-09-05 02:30:57.188419;0 days 03:49:46.598302;4386;882;4105
;id:002883,src:001134,op:flip2,pos:47;2019-09-05 02:30:58.044411;0 days 03:49:47.454294;4386;903;4105
;id:002884,src:001134,op:flip4,pos:45;2019-09-05 02:30:58.632406;0 days 03:49:48.042289;4386;922;4105
;id:002885,src:001134,op:arith8,pos:46,val:+2;2019-09-05 02:31:02.128376;0 days 03:49:51.538259;4386;916;4105
;id:002886,src:001134,op:int8,pos:46,val:-1;2019-09-05 02:31:08.996316;0 days 03:49:58.406199;4386;926;4105
;id:002887,src:001134,op:havoc,rep:4;2019-09-05 02:31:11.124298;0 days 03:50:00.534181;4386;935;4105
;id:002888,src:001134,op:havoc,rep:2;2019-09-05 02:31:14.868266;0 days 03:50:04.278149;4386;955;4105
;id:002889,src:001263,op:havoc,rep:128;2019-09-05 02:31:49.123968;0 days 03:50:38.533851;4386;1250;4105
;id:002890,src:001263,op:havoc,rep:16;2019-09-05 02:31:50.659955;0 days 03:50:40.069838;4386;1213;4105
;id:002891,src:001263,op:havoc,rep:64;2019-09-05 02:31:50.879953;0 days 03:50:40.289836;4386;1159;4105
;id:002892,src:001263,op:havoc,rep:32;2019-09-05 02:31:51.507947;0 days 03:50:40.917830;4386;1132;4105
;id:002893,src:001263,op:havoc,rep:8;2019-09-05 02:31:51.719946;0 days 03:50:41.129829;4386;1162;4105
;id:002894,src:001263,op:havoc,rep:16;2019-09-05 02:31:54.111925;0 days 03:50:43.521808;4386;1147;4105
;id:002895,src:001263,op:havoc,rep:64;2019-09-05 02:31:54.799919;0 days 03:50:44.209802;4386;1194;4105
;id:002896,src:001263,op:havoc,rep:64;2019-09-05 02:31:54.935918;0 days 03:50:44.345801;4386;1181;4105
;id:002897,src:001263,op:havoc,rep:128;2019-09-05 02:31:55.483913;0 days 03:50:44.893796;4386;1163;4105
;id:002898,src:001263,op:havoc,rep:16;2019-09-05 02:31:58.311888;0 days 03:50:47.721771;4386;1123;4105
;id:002900,src:001263,op:havoc,rep:16;2019-09-05 02:32:01.339862;0 days 03:50:50.749745;4386;1179;4105
;id:002901,src:001263,op:havoc,rep:32;2019-09-05 02:32:03.015847;0 days 03:50:52.425730;4386;1206;4105
;id:002902,src:001263,op:havoc,rep:2;2019-09-05 02:32:04.019839;0 days 03:50:53.429722;4386;1135;4105
;id:002903,src:001263,op:havoc,rep:64;2019-09-05 02:32:06.123821;0 days 03:50:55.533704;4386;1164;4105
;id:002904,src:001263,op:havoc,rep:64;2019-09-05 02:32:06.403818;0 days 03:50:55.813701;4386;1183;4105
;id:002905,src:001263,op:havoc,rep:64;2019-09-05 02:32:06.903814;0 days 03:50:56.313697;4386;1131;4105
;id:002906,src:001263,op:havoc,rep:4;2019-09-05 02:32:14.699746;0 days 03:51:04.109629;4386;1102;4105
;id:002907,src:001263,op:havoc,rep:32;2019-09-05 02:32:14.739746;0 days 03:51:04.149629;4386;1167;4105
;id:002908,src:001263,op:havoc,rep:64;2019-09-05 02:32:15.835736;0 days 03:51:05.245619;4386;1241;4105
;id:002909,src:001263,op:havoc,rep:16;2019-09-05 02:32:16.843727;0 days 03:51:06.253610;4386;1156;4105
;id:002910,src:001263,op:havoc,rep:4;2019-09-05 02:32:17.287724;0 days 03:51:06.697607;4386;1150;4105
;id:002911,src:001559,op:havoc,rep:32;2019-09-05 02:33:26.835118;0 days 03:52:16.245001;4386;1170;4105
;id:002912,src:001589,op:havoc,rep:2;2019-09-05 02:33:28.227106;0 days 03:52:17.636989;4386;1009;4105
;id:002913,src:002078,op:havoc,rep:32;2019-09-05 02:35:13.890185;0 days 03:54:03.300068;4386;1157;4105
;id:002914,src:002078,op:havoc,rep:32;2019-09-05 02:35:14.050183;0 days 03:54:03.460066;4386;1161;4105
;id:002915,src:002078,op:havoc,rep:64;2019-09-05 02:35:14.366180;0 days 03:54:03.776063;4386;1239;4105
;id:002916,src:002078,op:havoc,rep:32;2019-09-05 02:35:14.958175;0 days 03:54:04.368058;4386;1165;4105
;id:002917,src:002078,op:havoc,rep:64;2019-09-05 02:35:15.106174;0 days 03:54:04.516057;4386;1245;4105
;id:002918,src:002078,op:havoc,rep:64;2019-09-05 02:35:16.306164;0 days 03:54:05.716047;4386;1196;4105
;id:002919,src:002078,op:havoc,rep:4;2019-09-05 02:35:17.698151;0 days 03:54:07.108034;4386;1103;4105
;id:002920,src:002078,op:havoc,rep:64;2019-09-05 02:35:19.794133;0 days 03:54:09.204016;4386;1249;4105
;id:002921,src:002078,op:havoc,rep:16;2019-09-05 02:35:20.318129;0 days 03:54:09.728012;4386;1156;4105
;id:002922,src:002078,op:havoc,rep:32;2019-09-05 02:35:22.238112;0 days 03:54:11.647995;4386;1180;4105
;id:002923,src:002078,op:havoc,rep:64;2019-09-05 02:35:22.862106;0 days 03:54:12.271989;4386;1144;4105
;id:002924,src:002078,op:havoc,rep:16;2019-09-05 02:35:23.762098;0 days 03:54:13.171981;4386;1174;4105
;id:002925,src:002078,op:havoc,rep:16;2019-09-05 02:35:24.058096;0 days 03:54:13.467979;4386;1144;4105
;id:002926,src:002078,op:havoc,rep:16;2019-09-05 02:35:27.170069;0 days 03:54:16.579952;4386;1137;4105
;id:002927,src:002212,op:havoc,rep:4;2019-09-05 02:35:57.253806;0 days 03:54:46.663689;4386;1071;4105
;id:002928,src:002212,op:havoc,rep:128;2019-09-05 02:35:57.633802;0 days 03:54:47.043685;4386;1174;4105
;id:002929,src:002212,op:havoc,rep:32;2019-09-05 02:36:02.257762;0 days 03:54:51.667645;4386;1154;4105
;id:002930,src:002212,op:havoc,rep:16;2019-09-05 02:36:08.473708;0 days 03:54:57.883591;4386;1069;4105
;id:002931,src:002278,op:flip1,pos:9;2019-09-05 02:36:13.217666;0 days 03:55:02.627549;4386;612;4105
;id:002932,src:002278,op:flip1,pos:9;2019-09-05 02:36:13.221666;0 days 03:55:02.631549;4386;610;4105
;id:002933,src:002282,op:flip1,pos:9;2019-09-05 02:36:17.605628;0 days 03:55:07.015511;4386;631;4105
;id:002934,src:002282,op:flip1,pos:9;2019-09-05 02:36:17.609628;0 days 03:55:07.019511;4386;632;4105
;id:002935,src:002282,op:havoc,rep:2;2019-09-05 02:36:21.865591;0 days 03:55:11.275474;4386;634;4105
;id:002936,src:002371,op:havoc,rep:4;2019-09-05 02:36:48.081361;0 days 03:55:37.491244;4386;1193;4105
;id:002937,src:002371,op:havoc,rep:16;2019-09-05 02:36:48.601357;0 days 03:55:38.011240;4386;1188;4105
;id:002939,src:002371,op:havoc,rep:8;2019-09-05 02:36:51.293333;0 days 03:55:40.703216;4386;1160;4105
;id:002940,src:002371,op:havoc,rep:8;2019-09-05 02:36:52.389324;0 days 03:55:41.799207;4386;1209;4105
;id:002941,src:002371,op:havoc,rep:64;2019-09-05 02:36:54.269307;0 days 03:55:43.679190;4386;1337;4105
;id:002942,src:002371,op:havoc,rep:32;2019-09-05 02:36:54.293307;0 days 03:55:43.703190;4386;1203;4105
;id:002943,src:002371,op:havoc,rep:16;2019-09-05 02:36:55.557296;0 days 03:55:44.967179;4386;1211;4105
