index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001046,src:000521,op:havoc,rep:4;2019-09-23 09:40:33.466418;0 days 00:30:50.071143;2747;1059;2466
;id:001047,src:000521,op:havoc,rep:8;2019-09-23 09:40:34.862406;0 days 00:30:51.467131;2747;1067;2466
;id:001048,src:000521,op:havoc,rep:16;2019-09-23 09:40:35.694398;0 days 00:30:52.299123;2747;998;2466
;id:001049,src:000521,op:havoc,rep:2,+cov;2019-09-23 09:40:43.734325;0 days 00:31:00.339050;2748;1019;2467
;id:001050,src:000521,op:havoc,rep:16;2019-09-23 09:40:44.838315;0 days 00:31:01.443040;2748;1067;2467
;id:001051,src:000521,op:havoc,rep:8,+cov;2019-09-23 09:40:56.794206;0 days 00:31:13.398931;2749;1058;2468
;id:001052,src:000545,op:arith8,pos:61,val:+23,+cov;2019-09-23 09:41:04.422136;0 days 00:31:21.026861;2750;985;2469
;id:001053,src:000545,op:havoc,rep:4;2019-09-23 09:41:17.246019;0 days 00:31:33.850744;2750;1018;2469
;id:001054,src:000545,op:havoc,rep:4;2019-09-23 09:41:17.370018;0 days 00:31:33.974743;2750;980;2469
;id:001055,src:000545,op:havoc,rep:8,+cov;2019-09-23 09:41:18.582007;0 days 00:31:35.186732;2759;1018;2478
;id:001056,src:000545,op:havoc,rep:4;2019-09-23 09:41:20.857986;0 days 00:31:37.462711;2759;979;2478
;id:001058,src:000545,op:havoc,rep:8;2019-09-23 09:41:38.737824;0 days 00:31:55.342549;2759;1101;2478
;id:001059,src:000556,op:flip1,pos:63;2019-09-23 09:41:41.281801;0 days 00:31:57.886526;2759;1034;2478
;id:001060,src:000556,op:havoc,rep:8;2019-09-23 09:42:01.441617;0 days 00:32:18.046342;2759;1056;2478
;id:001061,src:000556,op:havoc,rep:4;2019-09-23 09:42:01.809613;0 days 00:32:18.414338;2759;1048;2478
;id:001062,src:000556,op:havoc,rep:4;2019-09-23 09:42:02.793604;0 days 00:32:19.398329;2762;1111;2481
;id:001063,src:000556,op:havoc,rep:8;2019-09-23 09:42:05.589579;0 days 00:32:22.194304;2762;1021;2481
;id:001064,src:000556,op:havoc,rep:16;2019-09-23 09:42:07.129565;0 days 00:32:23.734290;2762;975;2481
;id:001065,src:000556,op:havoc,rep:8;2019-09-23 09:42:07.605561;0 days 00:32:24.210286;2762;1072;2481
;id:001066,src:000556,op:havoc,rep:8;2019-09-23 09:42:09.589543;0 days 00:32:26.194268;2762;1107;2481
;id:001068,src:000556,op:havoc,rep:8;2019-09-23 09:42:17.725468;0 days 00:32:34.330193;2762;1027;2481
;id:001069,src:000556,op:havoc,rep:32;2019-09-23 09:42:19.689451;0 days 00:32:36.294176;2762;1069;2481
;id:001070,src:000556,op:havoc,rep:8;2019-09-23 09:42:21.661433;0 days 00:32:38.266158;2762;1015;2481
;id:001071,src:000556,op:havoc,rep:8;2019-09-23 09:42:23.533416;0 days 00:32:40.138141;2762;1001;2481
;id:001072,src:000556,op:havoc,rep:16;2019-09-23 09:42:24.493407;0 days 00:32:41.098132;2762;1133;2481
;id:001073,src:000557,op:arith8,pos:35,val:-7,+cov;2019-09-23 09:42:32.149337;0 days 00:32:48.754062;2767;1053;2486
;id:001074,src:000559,op:havoc,rep:16;2019-09-23 09:43:08.233008;0 days 00:33:24.837733;2767;1046;2486
;id:001075,src:000559,op:havoc,rep:2;2019-09-23 09:43:08.805003;0 days 00:33:25.409728;2767;997;2486
;id:001076,src:000559,op:havoc,rep:8,+cov;2019-09-23 09:43:10.508987;0 days 00:33:27.113712;2768;1088;2487
;id:001077,src:000559,op:havoc,rep:4;2019-09-23 09:43:10.804985;0 days 00:33:27.409710;2768;1114;2487
;id:001078,src:000559,op:havoc,rep:4;2019-09-23 09:43:11.808976;0 days 00:33:28.413701;2768;1087;2487
;id:001079,src:000559,op:havoc,rep:8;2019-09-23 09:43:16.452933;0 days 00:33:33.057658;2768;1028;2487
;id:001080,src:000559,op:havoc,rep:4;2019-09-23 09:43:26.256844;0 days 00:33:42.861569;2768;1110;2487
;id:001081,src:000561,op:havoc,rep:4;2019-09-23 09:44:10.284443;0 days 00:34:26.889168;2768;1042;2487
;id:001082,src:000561,op:havoc,rep:8;2019-09-23 09:44:11.472432;0 days 00:34:28.077157;2768;1016;2487
;id:001083,src:000561,op:havoc,rep:16;2019-09-23 09:44:16.616385;0 days 00:34:33.221110;2768;1141;2487
;id:001084,src:000561,op:havoc,rep:8;2019-09-23 09:44:18.444369;0 days 00:34:35.049094;2768;1097;2487
;id:001085,src:000561,op:havoc,rep:8;2019-09-23 09:44:19.588358;0 days 00:34:36.193083;2768;1129;2487
;id:001086,src:000565,op:flip2,pos:8;2019-09-23 09:44:29.440268;0 days 00:34:46.044993;2768;1150;2487
;id:001087,src:000565,op:havoc,rep:8;2019-09-23 09:44:51.308069;0 days 00:35:07.912794;2768;997;2487
;id:001088,src:000565,op:havoc,rep:32;2019-09-23 09:44:51.596066;0 days 00:35:08.200791;2768;1059;2487
;id:001089,src:000565,op:havoc,rep:16;2019-09-23 09:44:51.972063;0 days 00:35:08.576788;2768;1058;2487
;id:001090,src:000565,op:havoc,rep:4;2019-09-23 09:44:52.412059;0 days 00:35:09.016784;2768;1020;2487
;id:001091,src:000565,op:havoc,rep:32;2019-09-23 09:44:53.548049;0 days 00:35:10.152774;2768;1058;2487
;id:001092,src:000565,op:havoc,rep:8,+cov;2019-09-23 09:44:53.684047;0 days 00:35:10.288772;2773;1061;2492
;id:001093,src:000565,op:havoc,rep:8;2019-09-23 09:44:54.056044;0 days 00:35:10.660769;2773;1123;2492
;id:001094,src:000565,op:havoc,rep:16;2019-09-23 09:44:56.004026;0 days 00:35:12.608751;2773;1113;2492
;id:001096,src:000565,op:havoc,rep:4;2019-09-23 09:44:57.444013;0 days 00:35:14.048738;2773;1076;2492
;id:001097,src:000565,op:havoc,rep:16;2019-09-23 09:45:01.567976;0 days 00:35:18.172701;2773;1046;2492
;id:001098,src:000565,op:havoc,rep:8;2019-09-23 09:45:01.831973;0 days 00:35:18.436698;2773;1028;2492
;id:001099,src:000565,op:havoc,rep:16;2019-09-23 09:45:02.807964;0 days 00:35:19.412689;2773;1039;2492
;id:001100,src:000565,op:havoc,rep:16;2019-09-23 09:45:05.415941;0 days 00:35:22.020666;2773;1141;2492
;id:000567,src:000159,op:havoc,rep:4,+cov;2019-09-23 09:45:09.699902;0 days 00:35:26.304627;2773;986;2492
;id:001101,src:000567,op:flip1,pos:8;2019-09-23 09:45:09.815901;0 days 00:35:26.420626;2773;1023;2492
;id:001102,src:000567,op:flip2,pos:63,+cov;2019-09-23 09:45:10.651893;0 days 00:35:27.256618;2774;993;2493
;id:001103,src:000567,op:havoc,rep:4;2019-09-23 09:45:24.935763;0 days 00:35:41.540488;2774;1027;2493
;id:001104,src:000567,op:havoc,rep:4;2019-09-23 09:45:25.563757;0 days 00:35:42.168482;2774;995;2493
;id:001105,src:000567,op:havoc,rep:4;2019-09-23 09:45:25.799755;0 days 00:35:42.404480;2774;956;2493
;id:001106,src:000567,op:havoc,rep:2;2019-09-23 09:45:26.499748;0 days 00:35:43.104473;2774;926;2493
;id:001108,src:000567,op:havoc,rep:2;2019-09-23 09:45:28.539730;0 days 00:35:45.144455;2774;977;2493
;id:001109,src:000567,op:havoc,rep:8;2019-09-23 09:45:30.327713;0 days 00:35:46.932438;2775;914;2494
;id:001110,src:000567,op:havoc,rep:2;2019-09-23 09:45:30.647711;0 days 00:35:47.252436;2775;855;2494
;id:001111,src:000567,op:havoc,rep:4;2019-09-23 09:45:37.815645;0 days 00:35:54.420370;2775;919;2494
;id:001112,src:000567,op:havoc,rep:8;2019-09-23 09:45:38.615638;0 days 00:35:55.220363;2775;910;2494
;id:001114,src:000576,op:havoc,rep:4,+cov;2019-09-23 09:45:55.767482;0 days 00:36:12.372207;2778;982;2497
;id:000578,src:000159,op:havoc,rep:4;2019-09-23 09:45:58.863454;0 days 00:36:15.468179;2778;943;2497
;id:001115,src:000583,op:havoc,rep:32;2019-09-23 09:46:33.943134;0 days 00:36:50.547859;2778;1071;2497
;id:001116,src:000583,op:havoc,rep:8;2019-09-23 09:46:38.263095;0 days 00:36:54.867820;2778;1061;2497
;id:001117,src:000585,op:arith8,pos:50,val:-29,+cov;2019-09-23 09:46:49.946988;0 days 00:37:06.551713;2779;1080;2498
;id:001118,src:000585,op:havoc,rep:8;2019-09-23 09:47:03.946861;0 days 00:37:20.551586;2779;1101;2498
;id:001119,src:000585,op:havoc,rep:16;2019-09-23 09:47:05.650845;0 days 00:37:22.255570;2779;1054;2498
;id:001120,src:000585,op:havoc,rep:8;2019-09-23 09:47:06.874834;0 days 00:37:23.479559;2779;1074;2498
;id:001121,src:000585,op:havoc,rep:8;2019-09-23 09:47:08.554819;0 days 00:37:25.159544;2779;1087;2498
;id:001122,src:000585,op:havoc,rep:8;2019-09-23 09:47:09.206813;0 days 00:37:25.811538;2779;1152;2498
;id:001123,src:000585,op:havoc,rep:16;2019-09-23 09:47:11.654790;0 days 00:37:28.259515;2779;1071;2498
;id:001124,src:000585,op:havoc,rep:2;2019-09-23 09:47:13.050778;0 days 00:37:29.655503;2779;1084;2498
;id:001125,src:000585,op:havoc,rep:16;2019-09-23 09:47:18.114732;0 days 00:37:34.719457;2779;1170;2498
;id:001126,src:000585,op:havoc,rep:8;2019-09-23 09:47:21.190704;0 days 00:37:37.795429;2779;1126;2498
;id:001127,src:000585,op:havoc,rep:4;2019-09-23 09:47:21.630699;0 days 00:37:38.235424;2779;1098;2498
;id:001128,src:000586,op:flip1,pos:47;2019-09-23 09:47:23.238685;0 days 00:37:39.843410;2779;971;2498
;id:001129,src:000586,op:flip2,pos:53;2019-09-23 09:47:23.706681;0 days 00:37:40.311406;2779;929;2498
;id:001130,src:000586,op:flip2,pos:60,+cov;2019-09-23 09:47:23.738680;0 days 00:37:40.343405;2780;988;2499
;id:001131,src:000586,op:havoc,rep:16;2019-09-23 09:47:35.798570;0 days 00:37:52.403295;2780;973;2499
;id:001132,src:000586,op:havoc,rep:4;2019-09-23 09:47:36.118567;0 days 00:37:52.723292;2780;984;2499
;id:001133,src:000586,op:havoc,rep:8;2019-09-23 09:47:36.826561;0 days 00:37:53.431286;2780;1013;2499
;id:001134,src:000586,op:havoc,rep:16;2019-09-23 09:47:37.838552;0 days 00:37:54.443277;2780;1149;2499
;id:001135,src:000586,op:havoc,rep:4;2019-09-23 09:47:38.454546;0 days 00:37:55.059271;2780;1003;2499
;id:001136,src:000586,op:havoc,rep:4;2019-09-23 09:47:39.954533;0 days 00:37:56.559258;2780;905;2499
;id:001137,src:000586,op:havoc,rep:8;2019-09-23 09:47:41.054523;0 days 00:37:57.659248;2780;1001;2499
;id:001138,src:000586,op:havoc,rep:2;2019-09-23 09:47:45.558481;0 days 00:38:02.163206;2780;925;2499
;id:001139,src:000586,op:havoc,rep:4;2019-09-23 09:47:48.826452;0 days 00:38:05.431177;2780;997;2499
;id:001140,src:000586,op:havoc,rep:4;2019-09-23 09:47:55.450391;0 days 00:38:12.055116;2780;1038;2499
;id:001141,src:000586,op:havoc,rep:2;2019-09-23 09:47:56.350383;0 days 00:38:12.955108;2780;947;2499
;id:001142,src:000599,op:arith8,pos:69,val:+3,+cov;2019-09-23 09:48:03.962314;0 days 00:38:20.567039;2788;1044;2507
;id:001143,src:000599,op:arith8,pos:69,val:-34,+cov;2019-09-23 09:48:04.002313;0 days 00:38:20.607038;2791;1051;2510
;id:001144,src:000599,op:havoc,rep:4;2019-09-23 09:48:18.038186;0 days 00:38:34.642911;2791;968;2510
;id:001145,src:000603,op:flip1,pos:50,+cov;2019-09-23 09:48:21.202157;0 days 00:38:37.806882;2796;1029;2515
;id:001146,src:000603,op:havoc,rep:4;2019-09-23 09:48:37.502008;0 days 00:38:54.106733;2796;1007;2515
;id:001147,src:000603,op:havoc,rep:16;2019-09-23 09:48:38.753997;0 days 00:38:55.358722;2796;1070;2515
;id:001148,src:000603,op:havoc,rep:2;2019-09-23 09:48:41.057976;0 days 00:38:57.662701;2796;1038;2515
;id:001149,src:000603,op:havoc,rep:2;2019-09-23 09:48:41.129975;0 days 00:38:57.734700;2796;1033;2515
;id:001150,src:000603,op:havoc,rep:4;2019-09-23 09:48:45.881932;0 days 00:39:02.486657;2796;1021;2515
;id:001151,src:000603,op:havoc,rep:4;2019-09-23 09:48:45.901932;0 days 00:39:02.506657;2796;1101;2515
;id:001152,src:000603,op:havoc,rep:2;2019-09-23 09:48:55.281846;0 days 00:39:11.886571;2796;1024;2515
;id:001153,src:000608,op:flip1,pos:8;2019-09-23 09:48:56.361836;0 days 00:39:12.966561;2796;1117;2515
;id:001154,src:000608,op:havoc,rep:8;2019-09-23 09:49:15.693660;0 days 00:39:32.298385;2796;1072;2515
;id:001155,src:000608,op:havoc,rep:8;2019-09-23 09:49:17.565643;0 days 00:39:34.170368;2796;1052;2515
;id:001156,src:000630,op:flip1,pos:49,+cov;2019-09-23 09:49:50.073347;0 days 00:40:06.678072;2800;1063;2519
;id:001157,src:000630,op:flip1,pos:50,+cov;2019-09-23 09:49:50.081347;0 days 00:40:06.686072;2804;1049;2523
;id:001158,src:000630,op:flip2,pos:50,+cov;2019-09-23 09:49:50.789340;0 days 00:40:07.394065;2809;1083;2528
;id:001159,src:000630,op:flip4,pos:50,+cov;2019-09-23 09:49:51.629333;0 days 00:40:08.234058;2818;1064;2537
;id:001160,src:000630,op:arith8,pos:50,val:+12,+cov;2019-09-23 09:49:56.029293;0 days 00:40:12.634018;2820;1064;2539
;id:001161,src:000630,op:arith8,pos:50,val:+17,+cov;2019-09-23 09:49:56.041293;0 days 00:40:12.646018;2823;1058;2542
;id:001162,src:000630,op:arith8,pos:50,val:-23,+cov;2019-09-23 09:49:56.053293;0 days 00:40:12.658018;2824;1053;2543
;id:001163,src:000630,op:arith8,pos:50,val:+33,+cov;2019-09-23 09:49:56.065292;0 days 00:40:12.670017;2835;1073;2554
;id:001164,src:000630,op:arith8,pos:77,val:-10,+cov;2019-09-23 09:49:56.965284;0 days 00:40:13.570009;2839;1054;2558
;id:001165,src:000630,op:arith8,pos:77,val:+19,+cov;2019-09-23 09:49:56.981284;0 days 00:40:13.586009;2841;1027;2560
;id:001166,src:000630,op:arith8,pos:77,val:+30,+cov;2019-09-23 09:49:56.997284;0 days 00:40:13.602009;2842;1027;2561
;id:001167,src:000630,op:havoc,rep:8;2019-09-23 09:50:07.913184;0 days 00:40:24.517909;2842;1168;2561
;id:001168,src:000630,op:havoc,rep:8;2019-09-23 09:50:08.117183;0 days 00:40:24.721908;2842;1148;2561
;id:001169,src:000630,op:havoc,rep:16;2019-09-23 09:50:08.289181;0 days 00:40:24.893906;2842;1186;2561
;id:001170,src:000630,op:havoc,rep:32,+cov;2019-09-23 09:50:09.493170;0 days 00:40:26.097895;2859;1203;2578
;id:001171,src:000630,op:havoc,rep:4,+cov;2019-09-23 09:50:10.681159;0 days 00:40:27.285884;2861;1144;2580
;id:001172,src:000630,op:havoc,rep:16;2019-09-23 09:50:10.881157;0 days 00:40:27.485882;2861;1125;2580
;id:001173,src:000630,op:havoc,rep:8;2019-09-23 09:50:11.141155;0 days 00:40:27.745880;2861;1105;2580
;id:001174,src:000630,op:havoc,rep:2;2019-09-23 09:50:11.169155;0 days 00:40:27.773880;2861;1074;2580
;id:001175,src:000630,op:havoc,rep:8;2019-09-23 09:50:11.661150;0 days 00:40:28.265875;2861;1067;2580
;id:001176,src:000630,op:havoc,rep:16;2019-09-23 09:50:12.209145;0 days 00:40:28.813870;2861;1112;2580
;id:001177,src:000630,op:havoc,rep:32;2019-09-23 09:50:12.245145;0 days 00:40:28.849870;2861;1202;2580
;id:001178,src:000630,op:havoc,rep:4;2019-09-23 09:50:12.881139;0 days 00:40:29.485864;2861;1150;2580
;id:001179,src:000630,op:havoc,rep:8;2019-09-23 09:50:12.945139;0 days 00:40:29.549864;2861;1126;2580
;id:001180,src:000630,op:havoc,rep:16;2019-09-23 09:50:14.069129;0 days 00:40:30.673854;2861;1037;2580
;id:001182,src:000630,op:havoc,rep:8;2019-09-23 09:50:19.609078;0 days 00:40:36.213803;2861;1079;2580
;id:001183,src:000630,op:havoc,rep:8,+cov;2019-09-23 09:50:19.749077;0 days 00:40:36.353802;2862;1085;2581
;id:001185,src:000630,op:havoc,rep:8;2019-09-23 09:50:22.437052;0 days 00:40:39.041777;2862;1023;2581
;id:001186,src:000630,op:havoc,rep:2,+cov;2019-09-23 09:50:25.313026;0 days 00:40:41.917751;2863;1078;2582
;id:001187,src:000630,op:havoc,rep:32;2019-09-23 09:50:26.513015;0 days 00:40:43.117740;2863;1148;2582
;id:001188,src:000633,op:flip1,pos:8;2019-09-23 09:50:28.137000;0 days 00:40:44.741725;2863;1081;2582
;id:001189,src:000633,op:flip2,pos:42,+cov;2019-09-23 09:50:29.164991;0 days 00:40:45.769716;2864;1018;2583
;id:001190,src:000633,op:flip2,pos:48,+cov;2019-09-23 09:50:29.200990;0 days 00:40:45.805715;2865;1018;2584
;id:001191,src:000633,op:flip2,pos:89,+cov;2019-09-23 09:50:29.404989;0 days 00:40:46.009714;2866;1035;2585
;id:001192,src:000633,op:flip32,pos:89,+cov;2019-09-23 09:50:30.792976;0 days 00:40:47.397701;2867;1014;2586
;id:001193,src:000633,op:havoc,rep:4,+cov;2019-09-23 09:50:48.560814;0 days 00:41:05.165539;2868;1002;2587
;id:001194,src:000633,op:havoc,rep:4;2019-09-23 09:50:48.664813;0 days 00:41:05.269538;2868;1097;2587
;id:001195,src:000633,op:havoc,rep:8,+cov;2019-09-23 09:50:48.836812;0 days 00:41:05.441537;2870;1043;2589
;id:001196,src:000633,op:havoc,rep:8;2019-09-23 09:50:49.996801;0 days 00:41:06.601526;2870;1094;2589
;id:001197,src:000633,op:havoc,rep:16,+cov;2019-09-23 09:50:50.596796;0 days 00:41:07.201521;2871;1095;2590
;id:001198,src:000633,op:havoc,rep:16,+cov;2019-09-23 09:50:50.676795;0 days 00:41:07.281520;2872;1083;2591
;id:001199,src:000633,op:havoc,rep:8;2019-09-23 09:50:50.732794;0 days 00:41:07.337519;2872;1109;2591
;id:001200,src:000633,op:havoc,rep:4;2019-09-23 09:50:51.016792;0 days 00:41:07.621517;2872;1116;2591
;id:001201,src:000633,op:havoc,rep:32;2019-09-23 09:50:53.004774;0 days 00:41:09.609499;2872;1069;2591
;id:001202,src:000633,op:havoc,rep:16,+cov;2019-09-23 09:50:56.292744;0 days 00:41:12.897469;2873;1065;2592
;id:001203,src:000633,op:havoc,rep:16;2019-09-23 09:50:56.664740;0 days 00:41:13.269465;2873;1093;2592
;id:001204,src:000633,op:havoc,rep:16;2019-09-23 09:51:01.064700;0 days 00:41:17.669425;2873;1075;2592
;id:001205,src:000633,op:havoc,rep:8;2019-09-23 09:51:01.692694;0 days 00:41:18.297419;2873;1063;2592
;id:001206,src:000633,op:havoc,rep:32;2019-09-23 09:51:05.488660;0 days 00:41:22.093385;2873;993;2592
;id:001207,src:000641,op:flip8,pos:83,+cov;2019-09-23 09:51:49.068263;0 days 00:42:05.672988;2874;1025;2593
;id:001208,src:000641,op:arith8,pos:37,val:-31,+cov;2019-09-23 09:51:52.744229;0 days 00:42:09.348954;2876;1051;2595
;id:001209,src:000641,op:arith8,pos:65,val:-31,+cov;2019-09-23 09:51:53.712220;0 days 00:42:10.316945;2876;1037;2595
;id:001210,src:000641,op:havoc,rep:16;2019-09-23 09:52:06.620103;0 days 00:42:23.224828;2876;1034;2595
;id:000648,src:000163,op:havoc,rep:4,+cov;2019-09-23 09:52:25.555930;0 days 00:42:42.160655;2876;759;2595
;id:001211,src:000648,op:flip1,pos:45,+cov;2019-09-23 09:52:25.783928;0 days 00:42:42.388653;2879;785;2598
;id:001212,src:000648,op:int16,pos:45,val:be:-128;2019-09-23 09:52:32.519867;0 days 00:42:49.124592;2879;832;2598
;id:001213,src:000651,op:arith8,pos:4,val:-1;2019-09-23 09:52:54.943663;0 days 00:43:11.548388;2879;1090;2598
;id:001214,src:000653,op:flip1,pos:77;2019-09-23 09:53:10.947517;0 days 00:43:27.552242;2879;1109;2598
;id:001215,src:000653,op:flip1,pos:85;2019-09-23 09:53:10.983516;0 days 00:43:27.588241;2879;1137;2598
;id:001216,src:000653,op:havoc,rep:8;2019-09-23 09:53:31.131333;0 days 00:43:47.736058;2879;1125;2598
;id:001217,src:000653,op:havoc,rep:16;2019-09-23 09:53:31.147333;0 days 00:43:47.752058;2879;1163;2598
;id:001218,src:000653,op:havoc,rep:8;2019-09-23 09:53:31.199332;0 days 00:43:47.804057;2879;1121;2598
;id:001219,src:000653,op:havoc,rep:4;2019-09-23 09:53:31.203332;0 days 00:43:47.808057;2879;1178;2598
;id:001220,src:000653,op:havoc,rep:4;2019-09-23 09:53:31.411330;0 days 00:43:48.016055;2879;1166;2598
;id:001221,src:000653,op:havoc,rep:32;2019-09-23 09:53:33.515311;0 days 00:43:50.120036;2879;1140;2598
;id:001222,src:000653,op:havoc,rep:16;2019-09-23 09:53:33.703310;0 days 00:43:50.308035;2879;1068;2598
;id:001223,src:000653,op:havoc,rep:4;2019-09-23 09:53:34.343304;0 days 00:43:50.948029;2879;1151;2598
;id:001224,src:000653,op:havoc,rep:16;2019-09-23 09:53:35.063297;0 days 00:43:51.668022;2879;1167;2598
;id:001225,src:000653,op:havoc,rep:32;2019-09-23 09:53:35.511293;0 days 00:43:52.116018;2879;1169;2598
;id:001226,src:000653,op:havoc,rep:2;2019-09-23 09:53:35.755291;0 days 00:43:52.360016;2879;1128;2598
;id:001227,src:000653,op:havoc,rep:16;2019-09-23 09:53:35.823290;0 days 00:43:52.428015;2879;1153;2598
;id:001228,src:000653,op:havoc,rep:4;2019-09-23 09:53:36.315286;0 days 00:43:52.920011;2879;1117;2598
;id:001229,src:000653,op:havoc,rep:16;2019-09-23 09:53:37.351276;0 days 00:43:53.956001;2879;1170;2598
;id:001230,src:000653,op:havoc,rep:4;2019-09-23 09:53:38.647264;0 days 00:43:55.251989;2879;1014;2598
;id:001231,src:000653,op:havoc,rep:4;2019-09-23 09:53:39.855253;0 days 00:43:56.459978;2879;1100;2598
;id:001232,src:000653,op:havoc,rep:16;2019-09-23 09:53:40.031252;0 days 00:43:56.635977;2879;1133;2598
;id:001233,src:000653,op:havoc,rep:8;2019-09-23 09:53:40.331249;0 days 00:43:56.935974;2879;1116;2598
;id:001234,src:000653,op:havoc,rep:8;2019-09-23 09:53:42.211232;0 days 00:43:58.815957;2879;1128;2598
;id:001235,src:000653,op:havoc,rep:2;2019-09-23 09:53:42.271231;0 days 00:43:58.875956;2883;1157;2602
;id:001236,src:000653,op:havoc,rep:16;2019-09-23 09:53:42.379230;0 days 00:43:58.983955;2883;1190;2602
;id:001237,src:000653,op:havoc,rep:8;2019-09-23 09:53:43.503220;0 days 00:44:00.107945;2883;1155;2602
;id:001238,src:000653,op:havoc,rep:4;2019-09-23 09:53:43.747218;0 days 00:44:00.351943;2883;1119;2602
;id:001239,src:000653,op:havoc,rep:4;2019-09-23 09:53:43.803217;0 days 00:44:00.407942;2883;1175;2602
;id:001240,src:000653,op:havoc,rep:2;2019-09-23 09:53:43.947216;0 days 00:44:00.551941;2883;1149;2602
;id:001241,src:000653,op:havoc,rep:8;2019-09-23 09:53:44.583210;0 days 00:44:01.187935;2883;1096;2602
;id:001242,src:000653,op:havoc,rep:2;2019-09-23 09:53:46.095197;0 days 00:44:02.699922;2883;1115;2602
;id:001243,src:000653,op:havoc,rep:64;2019-09-23 09:53:47.479184;0 days 00:44:04.083909;2883;1139;2602
;id:001244,src:000653,op:havoc,rep:32;2019-09-23 09:53:49.231168;0 days 00:44:05.835893;2883;1168;2602
;id:001245,src:000653,op:havoc,rep:4;2019-09-23 09:53:51.531147;0 days 00:44:08.135872;2883;1177;2602
;id:001246,src:000653,op:havoc,rep:4;2019-09-23 09:53:51.783145;0 days 00:44:08.387870;2883;1092;2602
;id:001247,src:000653,op:havoc,rep:16;2019-09-23 09:53:57.007097;0 days 00:44:13.611822;2883;1125;2602
;id:001248,src:000653,op:havoc,rep:8;2019-09-23 09:53:57.199095;0 days 00:44:13.803820;2883;1203;2602
;id:001249,src:000653,op:havoc,rep:16;2019-09-23 09:53:58.151087;0 days 00:44:14.755812;2883;1194;2602
;id:001250,src:000653,op:havoc,rep:16;2019-09-23 09:53:59.267076;0 days 00:44:15.871801;2883;1128;2602
