index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002073,src:001999,op:havoc,rep:8;2019-10-19 18:04:50.372625;0 days 01:22:14.462695;2966;1270;2685
;id:002115,src:001887,op:havoc,rep:64;2019-10-19 18:04:56.636566;0 days 01:22:20.726636;2966;1323;2685
;id:002207,src:002134,op:havoc,rep:64;2019-10-19 18:04:56.980563;0 days 01:22:21.070633;2966;1419;2685
;id:002208,src:002134,op:havoc,rep:64;2019-10-19 18:04:57.196561;0 days 01:22:21.286631;2966;1439;2685
;id:002209,src:002137,op:havoc,rep:4;2019-10-19 18:04:58.120552;0 days 01:22:22.210622;2966;1079;2685
;id:002196,src:002150,op:havoc,rep:8;2019-10-19 18:05:41.508144;0 days 01:23:05.598214;2966;1383;2685
;id:002210,src:001990,op:havoc,rep:16;2019-10-19 18:05:51.520050;0 days 01:23:15.610120;2966;1174;2685
;id:002211,src:001991,op:havoc,rep:4;2019-10-19 18:05:51.600049;0 days 01:23:15.690119;2966;1215;2685
;id:002212,src:002065,op:havoc,rep:128;2019-10-19 18:05:58.175987;0 days 01:23:22.266057;2966;1370;2685
;id:002213,src:002076,op:havoc,rep:8;2019-10-19 18:05:58.787981;0 days 01:23:22.878051;2966;1292;2685
;id:002126,src:001934,op:havoc,rep:128;2019-10-19 18:06:08.631889;0 days 01:23:32.721959;2966;1360;2685
;id:002146,src:001361,op:havoc,rep:4;2019-10-19 18:06:13.707841;0 days 01:23:37.797911;2966;419;2685
;id:002217,src:002182,op:havoc,rep:32;2019-10-19 18:06:13.743841;0 days 01:23:37.833911;2966;1369;2685
;id:002218,src:001949,op:havoc,rep:128;2019-10-19 18:07:08.679326;0 days 01:24:32.769396;2966;1338;2685
;id:002219,src:001981,op:havoc,rep:32;2019-10-19 18:07:08.927323;0 days 01:24:33.017393;2966;1140;2685
;id:002173,src:002116,op:havoc,rep:32;2019-10-19 18:07:22.751194;0 days 01:24:46.841264;2966;1349;2685
;id:002220,src:001950,op:havoc,rep:128;2019-10-19 18:08:20.198657;0 days 01:25:44.288727;2966;1339;2685
;id:002221,src:001955,op:havoc,rep:4;2019-10-19 18:08:20.990649;0 days 01:25:45.080719;2966;1181;2685
;id:002222,src:002157,op:havoc,rep:32;2019-10-19 18:08:28.774577;0 days 01:25:52.864647;2970;1418;2689
;id:002223,src:002157,op:havoc,rep:128;2019-10-19 18:08:30.426561;0 days 01:25:54.516631;2970;1436;2689
;id:002224,src:001988,op:havoc,rep:4;2019-10-19 18:09:08.582205;0 days 01:26:32.672275;2970;1188;2689
;id:002225,src:002089,op:havoc,rep:128;2019-10-19 18:09:08.846203;0 days 01:26:32.936273;2970;1432;2689
;id:002226,src:002127,op:havoc,rep:32;2019-10-19 18:09:09.710195;0 days 01:26:33.800265;2970;1329;2689
;id:002227,src:002130,op:havoc,rep:4;2019-10-19 18:09:09.718194;0 days 01:26:33.808264;2970;1085;2689
;id:002192,src:002010,op:havoc,rep:16;2019-10-19 18:09:11.878174;0 days 01:26:35.968244;2970;425;2689
;id:002231,src:002182,op:havoc,rep:64;2019-10-19 18:10:03.685692;0 days 01:27:27.775762;2970;1314;2689
;id:002232,src:001629,op:havoc,rep:128;2019-10-19 18:10:48.937271;0 days 01:28:13.027341;2970;1267;2689
;id:002233,src:001947,op:havoc,rep:64;2019-10-19 18:11:01.249156;0 days 01:28:25.339226;2970;1339;2689
;id:002234,src:002133,op:havoc,rep:2;2019-10-19 18:11:02.957140;0 days 01:28:27.047210;2970;1421;2689
;id:002235,src:002133,op:havoc,rep:128;2019-10-19 18:11:03.249138;0 days 01:28:27.339208;2970;1438;2689
;id:002236,src:001877,op:havoc,rep:128;2019-10-19 18:11:38.744808;0 days 01:29:02.834878;2970;1272;2689
;id:002228,src:002140,op:havoc,rep:64;2019-10-19 18:12:46.076183;0 days 01:30:10.166253;2970;1297;2689
;id:002229,src:002143,op:havoc,rep:128;2019-10-19 18:12:47.392171;0 days 01:30:11.482241;2970;1193;2689
;id:002238,src:001669,op:havoc,rep:4;2019-10-19 18:12:51.616132;0 days 01:30:15.706202;2970;1119;2689
;id:002239,src:001670,op:havoc,rep:8,+cov;2019-10-19 18:12:51.640132;0 days 01:30:15.730202;2971;1172;2690
;id:002240,src:002239,op:flip1,pos:38;2019-10-19 18:12:53.680113;0 days 01:30:17.770183;2971;1177;2690
;id:002241,src:002239,op:flip1,pos:40,+cov;2019-10-19 18:12:53.708113;0 days 01:30:17.798183;2972;1197;2691
;id:002242,src:001808,op:havoc,rep:128;2019-10-19 18:13:07.407986;0 days 01:30:31.498056;2972;1347;2691
;id:002243,src:002168,op:havoc,rep:4;2019-10-19 18:13:10.095961;0 days 01:30:34.186031;2972;1201;2691
;id:002244,src:002240,op:havoc,rep:64;2019-10-19 18:13:37.995703;0 days 01:31:02.085773;2972;1268;2691
;id:002245,src:000562,op:havoc,rep:16;2019-10-19 18:13:38.491698;0 days 01:31:02.581768;2972;968;2691
;id:002248,src:002197,op:havoc,rep:4;2019-10-19 18:14:28.803232;0 days 01:31:52.893302;2972;1187;2691
;id:002249,src:002197,op:havoc,rep:16;2019-10-19 18:14:28.811232;0 days 01:31:52.901302;2972;1232;2691
;id:002250,src:002197,op:havoc,rep:32;2019-10-19 18:14:28.823232;0 days 01:31:52.913302;2972;1252;2691
;id:002251,src:002198,op:havoc,rep:8;2019-10-19 18:14:28.831232;0 days 01:31:52.921302;2972;1130;2691
;id:002252,src:002199,op:havoc,rep:16;2019-10-19 18:14:28.911231;0 days 01:31:53.001301;2972;1145;2691
;id:002253,src:002252,op:flip1,pos:42;2019-10-19 18:14:29.923222;0 days 01:31:54.013292;2972;1135;2691
;id:002178,src:001787,op:havoc,rep:4;2019-10-19 18:14:38.867139;0 days 01:32:02.957209;2972;1156;2691
;id:002246,src:001693,op:havoc,rep:64;2019-10-19 18:15:25.170711;0 days 01:32:49.260781;2972;1203;2691
;id:002247,src:001824,op:havoc,rep:128;2019-10-19 18:15:35.726613;0 days 01:32:59.816683;2972;1258;2691
;id:002254,src:001012,op:havoc,rep:16;2019-10-19 18:15:37.590596;0 days 01:33:01.680666;2972;1060;2691
;id:002256,src:002134,op:havoc,rep:128,+cov;2019-10-19 18:16:44.597977;0 days 01:34:08.688047;2973;1430;2692
;id:002215,src:002076,op:havoc,rep:64;2019-10-19 18:17:14.261703;0 days 01:34:38.351773;2973;1299;2692
;id:002257,src:001684,op:havoc,rep:4;2019-10-19 18:17:53.265344;0 days 01:35:17.355414;2973;1117;2692
;id:002258,src:002200,op:havoc,rep:16;2019-10-19 18:17:57.221307;0 days 01:35:21.311377;2973;1295;2692
;id:002260,src:001682,op:havoc,rep:2;2019-10-19 18:18:10.537184;0 days 01:35:34.627254;2973;1103;2692
;id:002262,src:002070,op:havoc,rep:64;2019-10-19 18:18:16.401130;0 days 01:35:40.491200;2973;1381;2692
;id:002214,src:002076,op:havoc,rep:8;2019-10-19 18:18:42.784887;0 days 01:36:06.874957;2973;1273;2692
;id:002216,src:002124,op:havoc,rep:32;2019-10-19 18:18:51.488807;0 days 01:36:15.578877;2973;1278;2692
;id:002265,src:002235,op:havoc,rep:32;2019-10-19 18:19:12.844610;0 days 01:36:36.934680;2973;1461;2692
;id:002266,src:002235,op:havoc,rep:64;2019-10-19 18:19:14.224597;0 days 01:36:38.314667;2973;1425;2692
;id:002267,src:000924,op:havoc,rep:4;2019-10-19 18:19:42.076341;0 days 01:37:06.166411;2973;958;2692
;id:002268,src:001534,op:havoc,rep:8;2019-10-19 18:19:44.720316;0 days 01:37:08.810386;2973;1126;2692
;id:002269,src:001579,op:havoc,rep:16;2019-10-19 18:19:44.824315;0 days 01:37:08.914385;2973;1163;2692
;id:002271,src:001947,op:havoc,rep:32;2019-10-19 18:19:53.172238;0 days 01:37:17.262308;2973;1251;2692
;id:002237,src:002032,op:havoc,rep:128;2019-10-19 18:20:03.980139;0 days 01:37:28.070209;2973;1337;2692
;id:002261,src:001917,op:havoc,rep:8;2019-10-19 18:20:08.576097;0 days 01:37:32.666167;2973;425;2692
;id:002264,src:002182,op:havoc,rep:32;2019-10-19 18:20:14.508042;0 days 01:37:38.598112;2973;1340;2692
;id:002270,src:001866,op:havoc,rep:2;2019-10-19 18:20:14.808039;0 days 01:37:38.898109;2973;417;2692
;id:002273,src:002154,op:havoc,rep:32;2019-10-19 18:20:21.863974;0 days 01:37:45.954044;2973;1208;2692
;id:002263,src:002107,op:havoc,rep:128;2019-10-19 18:20:56.255657;0 days 01:38:20.345727;2973;1393;2692
;id:002275,src:001995,op:havoc,rep:16;2019-10-19 18:22:03.667037;0 days 01:39:27.757107;2973;1279;2692
;id:002278,src:002208,op:havoc,rep:64;2019-10-19 18:22:07.219004;0 days 01:39:31.309074;2973;1449;2692
;id:002279,src:002208,op:havoc,rep:32;2019-10-19 18:22:09.486984;0 days 01:39:33.577054;2973;1463;2692
;id:002281,src:002241,op:havoc,rep:8;2019-10-19 18:22:09.838980;0 days 01:39:33.929050;2973;1203;2692
;id:002282,src:002241,op:havoc,rep:16;2019-10-19 18:22:09.854980;0 days 01:39:33.945050;2973;1254;2692
;id:002283,src:002282,op:flip1,pos:37,+cov;2019-10-19 18:22:11.478965;0 days 01:39:35.569035;2974;1236;2693
;id:002285,src:002282,op:flip1,pos:45;2019-10-19 18:22:11.570964;0 days 01:39:35.661034;2974;1249;2693
;id:002284,src:002282,op:flip1,pos:39,+cov;2019-10-19 18:22:12.090960;0 days 01:39:36.181030;2976;1219;2695
;id:002286,src:002121,op:havoc,rep:128;2019-10-19 18:22:20.362883;0 days 01:39:44.452953;2976;1340;2695
;id:002287,src:002173,op:havoc,rep:128;2019-10-19 18:22:20.666881;0 days 01:39:44.756951;2976;1360;2695
;id:002288,src:002178,op:havoc,rep:16;2019-10-19 18:22:21.070877;0 days 01:39:45.160947;2976;1241;2695
;id:002272,src:002221,op:havoc,rep:64;2019-10-19 18:22:34.942749;0 days 01:39:59.032819;2976;1225;2695
;id:002274,src:002216,op:havoc,rep:128;2019-10-19 18:22:43.738668;0 days 01:40:07.828738;2976;1276;2695
;id:002276,src:002010,op:havoc,rep:16;2019-10-19 18:22:44.558661;0 days 01:40:08.648731;2976;425;2695
;id:002290,src:001936,op:havoc,rep:16;2019-10-19 18:23:14.998381;0 days 01:40:39.088451;2976;1330;2695
;id:002255,src:001892,op:havoc,rep:128;2019-10-19 18:23:42.682126;0 days 01:41:06.772196;2976;1281;2695
;id:002280,src:002237,op:havoc,rep:64;2019-10-19 18:24:12.857849;0 days 01:41:36.947919;2976;1350;2695
;id:002291,src:001989,op:havoc,rep:64;2019-10-19 18:24:22.661759;0 days 01:41:46.751829;2976;1216;2695
;id:002230,src:002143,op:havoc,rep:128;2019-10-19 18:24:41.525585;0 days 01:42:05.615655;2976;1296;2695
;id:002259,src:002200,op:havoc,rep:32;2019-10-19 18:24:47.245533;0 days 01:42:11.335603;2976;1271;2695
;id:002292,src:001998,op:havoc,rep:64;2019-10-19 18:25:56.416897;0 days 01:43:20.506967;2976;1397;2695
;id:002294,src:002256,op:havoc,rep:128;2019-10-19 18:26:04.928819;0 days 01:43:29.018889;2976;1429;2695
;id:002289,src:001829,op:havoc,rep:4;2019-10-19 18:26:05.908810;0 days 01:43:29.998880;2976;420;2695
;id:002295,src:002188,op:havoc,rep:4;2019-10-19 18:26:48.932414;0 days 01:44:13.022484;2976;902;2695
;id:002296,src:002256,op:havoc,rep:8;2019-10-19 18:27:07.120247;0 days 01:44:31.210317;2976;1443;2695
;id:002277,src:002163,op:havoc,rep:2;2019-10-19 18:27:55.451803;0 days 01:45:19.541873;2976;1088;2695
;id:002299,src:001383,op:havoc,rep:2;2019-10-19 18:27:59.603765;0 days 01:45:23.693835;2976;1142;2695
;id:002301,src:002258,op:havoc,rep:32;2019-10-19 18:28:17.487601;0 days 01:45:41.577671;2976;1281;2695
;id:002302,src:002265,op:havoc,rep:4;2019-10-19 18:28:19.751580;0 days 01:45:43.841650;2976;1445;2695
;id:002303,src:002265,op:havoc,rep:64;2019-10-19 18:28:25.091531;0 days 01:45:49.181601;2976;1450;2695
;id:002304,src:001536,op:havoc,rep:16;2019-10-19 18:28:48.887313;0 days 01:46:12.977383;2976;1108;2695
;id:002305,src:002212,op:havoc,rep:8;2019-10-19 18:28:58.043229;0 days 01:46:22.133299;2976;1375;2695
;id:002308,src:002252,op:havoc,rep:64;2019-10-19 18:29:31.074925;0 days 01:46:55.164995;2976;1234;2695
;id:002309,src:002258,op:havoc,rep:128;2019-10-19 18:29:31.238924;0 days 01:46:55.328994;2976;1317;2695
;id:002310,src:002233,op:havoc,rep:128;2019-10-19 18:29:56.010696;0 days 01:47:20.100766;2976;1339;2695
;id:002306,src:002286,op:havoc,rep:4;2019-10-19 18:30:45.502242;0 days 01:48:09.592312;2976;1331;2695
;id:002311,src:001421,op:havoc,rep:64;2019-10-19 18:30:54.138163;0 days 01:48:18.228233;2976;1191;2695
;id:002312,src:002143,op:havoc,rep:32,+cov;2019-10-19 18:31:07.110044;0 days 01:48:31.200114;2977;1291;2696
;id:002313,src:001942,op:havoc,rep:128;2019-10-19 18:31:21.297913;0 days 01:48:45.387983;2977;1358;2696
;id:002298,src:002118,op:havoc,rep:128;2019-10-19 18:31:40.245739;0 days 01:49:04.335809;2977;1246;2696
;id:002315,src:002198,op:havoc,rep:8;2019-10-19 18:32:41.585176;0 days 01:50:05.675246;2977;1219;2696
;id:002297,src:002104,op:havoc,rep:4;2019-10-19 18:33:11.108906;0 days 01:50:35.198976;2977;1085;2696
;id:002314,src:001789,op:havoc,rep:2;2019-10-19 18:33:12.916889;0 days 01:50:37.006959;2977;1028;2696
;id:002300,src:001732,op:havoc,rep:128;2019-10-19 18:33:50.436545;0 days 01:51:14.526615;2977;1385;2696
;id:002316,src:002285,op:havoc,rep:8;2019-10-19 18:33:52.528526;0 days 01:51:16.618596;2977;1256;2696
;id:002317,src:002316,op:flip1,pos:40;2019-10-19 18:33:53.060521;0 days 01:51:17.150591;2977;1257;2696
;id:002319,src:002246,op:havoc,rep:16;2019-10-19 18:34:06.020402;0 days 01:51:30.110472;2977;1220;2696
;id:002293,src:002255,op:havoc,rep:128;2019-10-19 18:34:12.256345;0 days 01:51:36.346415;2977;1318;2696
;id:002320,src:001509,op:havoc,rep:4;2019-10-19 18:34:49.832000;0 days 01:52:13.922070;2977;1155;2696
;id:002321,src:001660,op:havoc,rep:16;2019-10-19 18:34:50.203996;0 days 01:52:14.294066;2977;1142;2696
;id:002322,src:001682,op:havoc,rep:4,+cov;2019-10-19 18:34:50.227996;0 days 01:52:14.318066;2978;1066;2697
;id:002323,src:001946,op:havoc,rep:32;2019-10-19 18:34:51.019989;0 days 01:52:15.110059;2978;1148;2697
;id:002324,src:001669,op:havoc,rep:32;2019-10-19 18:34:57.559929;0 days 01:52:21.649999;2978;1173;2697
;id:002325,src:002268,op:havoc,rep:2;2019-10-19 18:35:10.467810;0 days 01:52:34.557880;2978;1125;2697
;id:002327,src:002302,op:havoc,rep:8;2019-10-19 18:35:17.203748;0 days 01:52:41.293818;2978;1452;2697
;id:002318,src:001523,op:havoc,rep:128;2019-10-19 18:35:37.219565;0 days 01:53:01.309635;2978;1296;2697
;id:002328,src:002318,op:flip1,pos:80,+cov;2019-10-19 18:35:45.947485;0 days 01:53:10.037555;2980;1303;2699
;id:002331,src:001923,op:havoc,rep:128;2019-10-19 18:36:44.118951;0 days 01:54:08.209021;2980;1388;2699
;id:002333,src:001877,op:havoc,rep:128;2019-10-19 18:37:26.994558;0 days 01:54:51.084628;2980;1250;2699
;id:002334,src:002091,op:havoc,rep:4;2019-10-19 18:37:28.606543;0 days 01:54:52.696613;2980;1226;2699
;id:002335,src:002117,op:havoc,rep:64;2019-10-19 18:37:29.118538;0 days 01:54:53.208608;2980;1371;2699
;id:002326,src:002288,op:havoc,rep:32;2019-10-19 18:37:52.246322;0 days 01:55:16.336392;2980;1327;2699
;id:002337,src:001973,op:havoc,rep:16;2019-10-19 18:39:09.341594;0 days 01:56:33.431664;2980;1225;2699
;id:002339,src:002295,op:havoc,rep:2;2019-10-19 18:39:12.105568;0 days 01:56:36.195638;2980;933;2699
;id:002341,src:002328,op:havoc,rep:64;2019-10-19 18:40:19.040939;0 days 01:57:43.131009;2980;1305;2699
;id:002342,src:002068,op:havoc,rep:2;2019-10-19 18:40:43.152713;0 days 01:58:07.242783;2980;1069;2699
;id:002343,src:002200,op:havoc,rep:64;2019-10-19 18:40:48.992658;0 days 01:58:13.082728;2980;1327;2699
;id:002336,src:002147,op:havoc,rep:32;2019-10-19 18:41:02.152534;0 days 01:58:26.242604;2980;1202;2699
;id:002340,src:002089,op:havoc,rep:128;2019-10-19 18:41:04.608511;0 days 01:58:28.698581;2980;1277;2699
;id:002344,src:002341,op:havoc,rep:16;2019-10-19 18:41:04.692511;0 days 01:58:28.782581;2980;1323;2699
;id:002345,src:001988,op:havoc,rep:64;2019-10-19 18:41:30.236271;0 days 01:58:54.326341;2980;1154;2699
;id:002338,src:002147,op:havoc,rep:64;2019-10-19 18:41:53.056057;0 days 01:59:17.146127;2980;1276;2699
;id:002307,src:002001,op:havoc,rep:16;2019-10-19 18:42:11.971880;0 days 01:59:36.061950;2980;1161;2699
;id:002330,src:002328,op:havoc,rep:16;2019-10-19 18:42:33.979675;0 days 01:59:58.069745;2980;1305;2699
;id:002332,src:001975,op:havoc,rep:4;2019-10-19 18:42:41.267606;0 days 02:00:05.357676;2980;1266;2699
;id:002347,src:002157,op:havoc,rep:64;2019-10-19 18:43:00.495427;0 days 02:00:24.585497;2980;1421;2699
;id:002349,src:002323,op:havoc,rep:64;2019-10-19 18:43:06.907367;0 days 02:00:30.997437;2980;1206;2699
;id:002350,src:002335,op:havoc,rep:64;2019-10-19 18:43:07.067366;0 days 02:00:31.157436;2980;1375;2699
;id:002351,src:001004,op:havoc,rep:8,+cov;2019-10-19 18:43:46.714996;0 days 02:01:10.805066;2984;842;2703
;id:002352,src:002169,op:havoc,rep:4,+cov;2019-10-19 18:44:03.906835;0 days 02:01:27.996905;2985;1166;2704
;id:002353,src:002336,op:havoc,rep:16;2019-10-19 18:44:09.090787;0 days 02:01:33.180857;2985;1247;2704
;id:002348,src:002310,op:havoc,rep:16;2019-10-19 18:45:18.322142;0 days 02:02:42.412212;2985;1335;2704
;id:002355,src:001625,op:havoc,rep:128;2019-10-19 18:45:25.194078;0 days 02:02:49.284148;2985;1264;2704
;id:002358,src:002335,op:havoc,rep:128;2019-10-19 18:45:46.989875;0 days 02:03:11.079945;2985;1422;2704
;id:002359,src:002344,op:havoc,rep:64;2019-10-19 18:45:54.885802;0 days 02:03:18.975872;2985;1314;2704
;id:002357,src:002228,op:havoc,rep:128;2019-10-19 18:46:11.845644;0 days 02:03:35.935714;2985;1357;2704
;id:002360,src:000736,op:havoc,rep:64;2019-10-19 18:46:19.917569;0 days 02:03:44.007639;2985;1180;2704
;id:002361,src:002085,op:havoc,rep:16;2019-10-19 18:46:28.465490;0 days 02:03:52.555560;2985;1269;2704
;id:002362,src:002283,op:havoc,rep:16,+cov;2019-10-19 18:46:34.745431;0 days 02:03:58.835501;2986;1237;2705
;id:002363,src:002330,op:havoc,rep:128;2019-10-19 18:46:35.497424;0 days 02:03:59.587494;2986;1361;2705
;id:002364,src:002155,op:havoc,rep:128;2019-10-19 18:46:56.241232;0 days 02:04:20.331302;2986;1362;2705
;id:002365,src:002182,op:havoc,rep:128,+cov;2019-10-19 18:46:56.625228;0 days 02:04:20.715298;2989;1389;2708
;id:002366,src:002320,op:havoc,rep:16;2019-10-19 18:46:58.705209;0 days 02:04:22.795279;2989;1183;2708
;id:002368,src:002050,op:havoc,rep:8;2019-10-19 18:47:17.757032;0 days 02:04:41.847102;2989;1195;2708
;id:002369,src:002169,op:havoc,rep:2,+cov;2019-10-19 18:47:20.065011;0 days 02:04:44.155081;2996;1181;2715
;id:002370,src:001260,op:havoc,rep:32,+cov;2019-10-19 18:47:29.872919;0 days 02:04:53.962989;3000;1268;2719
;id:002371,src:002250,op:havoc,rep:32;2019-10-19 18:47:43.956789;0 days 02:05:08.046859;3000;1293;2719
;id:002372,src:002252,op:havoc,rep:8;2019-10-19 18:47:43.972789;0 days 02:05:08.062859;3000;1143;2719
;id:002374,src:002264,op:havoc,rep:32;2019-10-19 18:47:44.148787;0 days 02:05:08.238857;3000;1358;2719
;id:002329,src:002273,op:havoc,rep:128;2019-10-19 18:48:00.604634;0 days 02:05:24.694704;3000;1275;2719
;id:002354,src:002344,op:havoc,rep:32;2019-10-19 18:48:24.996408;0 days 02:05:49.086478;3000;1313;2719
;id:002375,src:002370,op:havoc,rep:16;2019-10-19 18:48:38.108286;0 days 02:06:02.198356;3000;1256;2719
;id:002373,src:002264,op:havoc,rep:32;2019-10-19 18:48:41.916251;0 days 02:06:06.006321;3000;1317;2719
;id:002376,src:001399,op:havoc,rep:8;2019-10-19 18:48:45.488218;0 days 02:06:09.578288;3000;1185;2719
;id:002378,src:002359,op:havoc,rep:64;2019-10-19 18:49:26.591837;0 days 02:06:50.681907;3000;1354;2719
;id:002367,src:001137,op:havoc,rep:32;2019-10-19 18:49:53.943584;0 days 02:07:18.033654;3000;1272;2719
;id:002377,src:002044,op:havoc,rep:128;2019-10-19 18:50:13.131406;0 days 02:07:37.221476;3000;1286;2719
;id:002379,src:001930,op:havoc,rep:8;2019-10-19 18:50:36.887186;0 days 02:08:00.977256;3000;1131;2719
;id:002380,src:001992,op:havoc,rep:32;2019-10-19 18:50:37.015185;0 days 02:08:01.105255;3000;1133;2719
;id:002381,src:002380,op:flip1,pos:38,+cov;2019-10-19 18:50:37.619179;0 days 02:08:01.709249;3006;1133;2725
;id:002382,src:002131,op:havoc,rep:32;2019-10-19 18:50:49.475070;0 days 02:08:13.565140;3006;1228;2725
;id:002383,src:002274,op:havoc,rep:128;2019-10-19 18:50:54.683021;0 days 02:08:18.773091;3006;1337;2725
;id:002384,src:002307,op:havoc,rep:32;2019-10-19 18:50:56.767002;0 days 02:08:20.857072;3006;1171;2725
;id:002346,src:002209,op:havoc,rep:128;2019-10-19 18:50:59.786974;0 days 02:08:23.877044;3006;1208;2725
;id:002385,src:002379,op:flip1,pos:71;2019-10-19 18:52:11.926307;0 days 02:09:36.016377;3006;1136;2725
;id:002386,src:001681,op:havoc,rep:4;2019-10-19 18:52:19.118240;0 days 02:09:43.208310;3006;1138;2725
;id:002389,src:002295,op:havoc,rep:2;2019-10-19 18:52:57.581885;0 days 02:10:21.671955;3006;910;2725
;id:002390,src:002302,op:havoc,rep:4;2019-10-19 18:53:15.245721;0 days 02:10:39.335791;3006;1460;2725
;id:002391,src:002312,op:havoc,rep:32;2019-10-19 18:53:16.621709;0 days 02:10:40.711779;3006;1299;2725
;id:002392,src:001744,op:havoc,rep:128;2019-10-19 18:53:25.269629;0 days 02:10:49.359699;3006;1382;2725
;id:002393,src:002362,op:havoc,rep:16;2019-10-19 18:53:42.117473;0 days 02:11:06.207543;3006;1232;2725
;id:002387,src:002113,op:havoc,rep:128;2019-10-19 18:54:01.385295;0 days 02:11:25.475365;3006;1332;2725
;id:002395,src:002365,op:havoc,rep:16;2019-10-19 18:54:45.324889;0 days 02:12:09.414959;3006;1390;2725
;id:002396,src:002345,op:havoc,rep:4;2019-10-19 18:55:15.220613;0 days 02:12:39.310683;3006;1179;2725
;id:002397,src:002362,op:havoc,rep:16;2019-10-19 18:55:33.260447;0 days 02:12:57.350517;3006;1267;2725
;id:002398,src:002377,op:havoc,rep:128;2019-10-19 18:55:52.844266;0 days 02:13:16.934336;3006;1313;2725
;id:002399,src:002391,op:havoc,rep:16;2019-10-19 18:55:56.096236;0 days 02:13:20.186306;3006;1272;2725
;id:002400,src:001909,op:havoc,rep:4;2019-10-19 18:56:03.920163;0 days 02:13:28.010233;3006;1131;2725
;id:002401,src:002167,op:havoc,rep:16;2019-10-19 18:56:04.916154;0 days 02:13:29.006224;3006;1311;2725
;id:002402,src:002167,op:havoc,rep:64;2019-10-19 18:56:05.160152;0 days 02:13:29.250222;3006;1293;2725
