index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000847,src:000334,op:havoc,rep:4;2019-09-23 09:23:04.047980;0 days 00:13:04.104856;2603;1079;2322
;id:000848,src:000334,op:havoc,rep:8;2019-09-23 09:23:05.247969;0 days 00:13:05.304845;2603;980;2322
;id:000849,src:000334,op:havoc,rep:8,+cov;2019-09-23 09:23:09.479930;0 days 00:13:09.536806;2606;1034;2325
;id:000850,src:000334,op:havoc,rep:8;2019-09-23 09:23:10.547920;0 days 00:13:10.604796;2606;1036;2325
;id:000851,src:000334,op:havoc,rep:2,+cov;2019-09-23 09:23:11.547911;0 days 00:13:11.604787;2607;1081;2326
;id:000852,src:000334,op:havoc,rep:16;2019-09-23 09:23:14.875881;0 days 00:13:14.932757;2607;1062;2326
;id:000853,src:000334,op:havoc,rep:8;2019-09-23 09:23:15.299877;0 days 00:13:15.356753;2607;1113;2326
;id:000854,src:000334,op:havoc,rep:16;2019-09-23 09:23:17.135860;0 days 00:13:17.192736;2607;1064;2326
;id:000855,src:000340,op:flip1,pos:5;2019-09-23 09:23:20.567829;0 days 00:13:20.624705;2607;1136;2326
;id:000856,src:000340,op:flip4,pos:90,+cov;2019-09-23 09:23:22.791809;0 days 00:13:22.848685;2610;1073;2329
;id:000857,src:000340,op:arith8,pos:91,val:-5,+cov;2019-09-23 09:23:28.075761;0 days 00:13:28.132637;2616;1078;2335
;id:000858,src:000340,op:arith8,pos:91,val:-6,+cov;2019-09-23 09:23:28.079761;0 days 00:13:28.136637;2624;1079;2343
;id:000859,src:000340,op:arith16,pos:90,val:-10,+cov;2019-09-23 09:23:34.191705;0 days 00:13:34.248581;2625;1082;2344
;id:000860,src:000340,op:havoc,rep:8;2019-09-23 09:23:41.235641;0 days 00:13:41.292517;2627;1100;2346
;id:000861,src:000340,op:havoc,rep:16;2019-09-23 09:23:42.963625;0 days 00:13:43.020501;2627;1073;2346
;id:000862,src:000340,op:havoc,rep:4;2019-09-23 09:23:43.547620;0 days 00:13:43.604496;2627;1064;2346
;id:000863,src:000340,op:havoc,rep:8;2019-09-23 09:23:43.851617;0 days 00:13:43.908493;2627;1082;2346
;id:000864,src:000340,op:havoc,rep:16;2019-09-23 09:23:43.911617;0 days 00:13:43.968493;2627;1132;2346
;id:000865,src:000340,op:havoc,rep:4;2019-09-23 09:23:45.175605;0 days 00:13:45.232481;2627;1069;2346
;id:000866,src:000340,op:havoc,rep:8;2019-09-23 09:23:45.539602;0 days 00:13:45.596478;2627;1134;2346
;id:000867,src:000340,op:havoc,rep:16;2019-09-23 09:23:45.547602;0 days 00:13:45.604478;2627;1136;2346
;id:000868,src:000340,op:havoc,rep:16;2019-09-23 09:23:46.419594;0 days 00:13:46.476470;2627;1103;2346
;id:000869,src:000340,op:havoc,rep:16;2019-09-23 09:23:46.739591;0 days 00:13:46.796467;2627;1082;2346
;id:000870,src:000340,op:havoc,rep:4;2019-09-23 09:23:48.443575;0 days 00:13:48.500451;2627;1070;2346
;id:000871,src:000340,op:havoc,rep:8;2019-09-23 09:23:49.063570;0 days 00:13:49.120446;2627;1045;2346
;id:000872,src:000340,op:havoc,rep:8;2019-09-23 09:23:51.603546;0 days 00:13:51.660422;2627;1119;2346
;id:000873,src:000340,op:havoc,rep:16;2019-09-23 09:23:51.999543;0 days 00:13:52.056419;2627;1051;2346
;id:000874,src:000340,op:havoc,rep:16;2019-09-23 09:23:52.459539;0 days 00:13:52.516415;2627;1091;2346
;id:000875,src:000340,op:havoc,rep:8;2019-09-23 09:23:54.531520;0 days 00:13:54.588396;2627;1099;2346
;id:000876,src:000340,op:havoc,rep:32;2019-09-23 09:23:55.659509;0 days 00:13:55.716385;2627;1135;2346
;id:000877,src:000340,op:havoc,rep:4;2019-09-23 09:23:56.167505;0 days 00:13:56.224381;2627;1046;2346
;id:000878,src:000340,op:havoc,rep:16;2019-09-23 09:23:58.775481;0 days 00:13:58.832357;2627;1012;2346
;id:000879,src:000340,op:havoc,rep:32;2019-09-23 09:24:02.211450;0 days 00:14:02.268326;2627;1116;2346
;id:000880,src:000340,op:havoc,rep:4;2019-09-23 09:24:03.363439;0 days 00:14:03.420315;2627;1165;2346
;id:000881,src:000340,op:havoc,rep:32;2019-09-23 09:24:03.415439;0 days 00:14:03.472315;2627;1076;2346
;id:000882,src:000340,op:havoc,rep:8;2019-09-23 09:24:05.887416;0 days 00:14:05.944292;2627;1093;2346
;id:000883,src:000340,op:havoc,rep:32;2019-09-23 09:24:06.739408;0 days 00:14:06.796284;2627;1062;2346
;id:000884,src:000340,op:havoc,rep:8;2019-09-23 09:24:08.659391;0 days 00:14:08.716267;2632;1158;2351
;id:000885,src:000342,op:arith8,pos:4,val:+19;2019-09-23 09:24:10.775372;0 days 00:14:10.832248;2632;966;2351
;id:000886,src:000342,op:arith8,pos:51,val:-14;2019-09-23 09:24:14.179341;0 days 00:14:14.236217;2632;916;2351
;id:000887,src:000342,op:havoc,rep:4;2019-09-23 09:24:26.999224;0 days 00:14:27.056100;2632;898;2351
;id:000345,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:24:30.415193;0 days 00:14:30.472069;2632;1063;2351
;id:000888,src:000345,op:flip1,pos:4;2019-09-23 09:24:30.431193;0 days 00:14:30.488069;2632;1081;2351
;id:000889,src:000345,op:arith8,pos:58,val:-30,+cov;2019-09-23 09:24:36.335139;0 days 00:14:36.392015;2633;1066;2352
;id:000890,src:000345,op:arith8,pos:58,val:-31,+cov;2019-09-23 09:24:36.339139;0 days 00:14:36.396015;2637;1066;2356
;id:000891,src:000345,op:arith8,pos:58,val:-34,+cov;2019-09-23 09:24:36.347139;0 days 00:14:36.404015;2638;1070;2357
;id:000892,src:000345,op:arith8,pos:62,val:-14;2019-09-23 09:24:36.435138;0 days 00:14:36.492014;2638;1055;2357
;id:000893,src:000345,op:arith16,pos:57,val:be:-23,+cov;2019-09-23 09:24:42.351084;0 days 00:14:42.407960;2643;1080;2362
;id:000894,src:000345,op:arith16,pos:80,val:be:-21;2019-09-23 09:24:42.695081;0 days 00:14:42.751957;2643;1072;2362
;id:000895,src:000345,op:int32,pos:5,val:-100663046;2019-09-23 09:24:46.975042;0 days 00:14:47.031918;2643;1102;2362
;id:000896,src:000345,op:havoc,rep:8;2019-09-23 09:24:49.691017;0 days 00:14:49.747893;2643;1168;2362
;id:000897,src:000345,op:havoc,rep:8;2019-09-23 09:24:50.411011;0 days 00:14:50.467887;2643;1044;2362
;id:000898,src:000345,op:havoc,rep:8;2019-09-23 09:24:50.943006;0 days 00:14:50.999882;2643;1111;2362
;id:000899,src:000345,op:havoc,rep:16;2019-09-23 09:24:51.451001;0 days 00:14:51.507877;2643;1110;2362
;id:000900,src:000345,op:havoc,rep:16;2019-09-23 09:24:51.638999;0 days 00:14:51.695875;2643;967;2362
;id:000901,src:000345,op:havoc,rep:16;2019-09-23 09:24:51.854997;0 days 00:14:51.911873;2643;1153;2362
;id:000902,src:000345,op:havoc,rep:64;2019-09-23 09:24:52.322993;0 days 00:14:52.379869;2643;1059;2362
;id:000903,src:000345,op:havoc,rep:16,+cov;2019-09-23 09:24:53.110986;0 days 00:14:53.167862;2649;1097;2368
;id:000904,src:000345,op:havoc,rep:16;2019-09-23 09:24:53.198985;0 days 00:14:53.255861;2649;1175;2368
;id:000905,src:000345,op:havoc,rep:4;2019-09-23 09:24:54.598973;0 days 00:14:54.655849;2649;1075;2368
;id:000906,src:000345,op:havoc,rep:16;2019-09-23 09:24:55.250967;0 days 00:14:55.307843;2649;1009;2368
;id:000907,src:000345,op:havoc,rep:8;2019-09-23 09:24:56.238958;0 days 00:14:56.295834;2649;995;2368
;id:000908,src:000345,op:havoc,rep:4;2019-09-23 09:24:56.306957;0 days 00:14:56.363833;2649;1108;2368
;id:000909,src:000345,op:havoc,rep:2,+cov;2019-09-23 09:24:57.910942;0 days 00:14:57.967818;2650;1085;2369
;id:000910,src:000345,op:havoc,rep:4,+cov;2019-09-23 09:24:58.762934;0 days 00:14:58.819810;2668;1096;2387
;id:000911,src:000345,op:havoc,rep:8,+cov;2019-09-23 09:24:59.822925;0 days 00:14:59.879801;2670;1091;2389
;id:000912,src:000345,op:havoc,rep:16;2019-09-23 09:25:00.434919;0 days 00:15:00.491795;2670;1042;2389
;id:000913,src:000345,op:havoc,rep:8;2019-09-23 09:25:00.458919;0 days 00:15:00.515795;2670;1017;2389
;id:000914,src:000345,op:havoc,rep:8;2019-09-23 09:25:00.882915;0 days 00:15:00.939791;2670;1093;2389
;id:000915,src:000345,op:havoc,rep:2;2019-09-23 09:25:02.254903;0 days 00:15:02.311779;2670;1057;2389
;id:000346,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:25:09.350838;0 days 00:15:09.407714;2670;1020;2389
;id:000916,src:000346,op:flip4,pos:34;2019-09-23 09:25:11.446819;0 days 00:15:11.503695;2670;1032;2389
;id:000917,src:000346,op:arith16,pos:57,val:be:+9,+cov;2019-09-23 09:25:22.862715;0 days 00:15:22.919591;2679;993;2398
;id:000918,src:000346,op:arith16,pos:57,val:be:+13,+cov;2019-09-23 09:25:22.870715;0 days 00:15:22.927591;2681;991;2400
;id:000347,src:000078,op:havoc,rep:64,+cov;2019-09-23 09:25:29.902651;0 days 00:15:29.959527;2684;309;2403
;id:000353,src:000086,op:havoc,rep:2,+cov;2019-09-23 09:25:29.906651;0 days 00:15:29.963527;2686;306;2405
;id:000919,src:000362,op:flip1,pos:45,+cov;2019-09-23 09:25:30.390646;0 days 00:15:30.447522;2688;956;2407
;id:000920,src:000362,op:havoc,rep:2;2019-09-23 09:25:45.366510;0 days 00:15:45.423386;2688;1008;2407
;id:000922,src:000364,op:havoc,rep:2;2019-09-23 09:26:04.862332;0 days 00:16:04.919208;2688;983;2407
;id:000923,src:000364,op:havoc,rep:4;2019-09-23 09:26:06.186320;0 days 00:16:06.243196;2688;1069;2407
;id:000924,src:000380,op:flip1,pos:42,+cov;2019-09-23 09:26:12.618262;0 days 00:16:12.675138;2691;1069;2410
;id:000925,src:000380,op:flip1,pos:43;2019-09-23 09:26:12.626261;0 days 00:16:12.683137;2691;1035;2410
;id:000926,src:000380,op:flip1,pos:49,+cov;2019-09-23 09:26:12.666261;0 days 00:16:12.723137;2699;1083;2418
;id:000927,src:000380,op:flip1,pos:50,+cov;2019-09-23 09:26:12.674261;0 days 00:16:12.731137;2708;1078;2427
;id:000928,src:000380,op:flip1,pos:50,+cov;2019-09-23 09:26:12.682261;0 days 00:16:12.739137;2711;1077;2430
;id:000929,src:000380,op:flip4,pos:49,+cov;2019-09-23 09:26:14.074248;0 days 00:16:14.131124;2715;1088;2434
;id:000930,src:000380,op:arith8,pos:50,val:+5,+cov;2019-09-23 09:26:18.414209;0 days 00:16:18.471085;2719;1065;2438
;id:000931,src:000380,op:arith8,pos:50,val:-12,+cov;2019-09-23 09:26:18.426209;0 days 00:16:18.483085;2724;1065;2443
;id:000932,src:000380,op:arith8,pos:50,val:+20,+cov;2019-09-23 09:26:18.438209;0 days 00:16:18.495085;2735;1089;2454
;id:000933,src:000380,op:int32,pos:6,val:be:+1;2019-09-23 09:26:27.974122;0 days 00:16:28.030998;2735;1053;2454
;id:000934,src:000380,op:havoc,rep:4;2019-09-23 09:26:28.942113;0 days 00:16:28.998989;2735;1105;2454
;id:000935,src:000380,op:havoc,rep:8;2019-09-23 09:26:29.462108;0 days 00:16:29.518984;2735;1183;2454
;id:000936,src:000380,op:havoc,rep:16;2019-09-23 09:26:29.506108;0 days 00:16:29.562984;2735;1126;2454
;id:000937,src:000380,op:havoc,rep:16;2019-09-23 09:26:29.806105;0 days 00:16:29.862981;2735;1086;2454
;id:000938,src:000380,op:havoc,rep:16;2019-09-23 09:26:30.430099;0 days 00:16:30.486975;2735;1193;2454
;id:000939,src:000380,op:havoc,rep:32;2019-09-23 09:26:30.906095;0 days 00:16:30.962971;2735;975;2454
;id:000940,src:000380,op:havoc,rep:16;2019-09-23 09:26:32.598080;0 days 00:16:32.654956;2735;978;2454
;id:000941,src:000380,op:havoc,rep:4;2019-09-23 09:26:36.566043;0 days 00:16:36.622919;2735;1107;2454
;id:000943,src:000380,op:havoc,rep:16;2019-09-23 09:26:44.137975;0 days 00:16:44.194851;2735;983;2454
;id:000944,src:000380,op:havoc,rep:32;2019-09-23 09:26:45.073966;0 days 00:16:45.130842;2735;1034;2454
;id:000945,src:000380,op:havoc,rep:4,+cov;2019-09-23 09:26:45.409963;0 days 00:16:45.466839;2740;1084;2459
;id:000946,src:000380,op:havoc,rep:8;2019-09-23 09:26:46.897949;0 days 00:16:46.954825;2740;1133;2459
;id:000947,src:000380,op:havoc,rep:2;2019-09-23 09:26:48.889931;0 days 00:16:48.946807;2740;1124;2459
;id:000950,src:000380,op:havoc,rep:8,+cov;2019-09-23 09:26:50.997912;0 days 00:16:51.054788;2741;1058;2460
;id:000951,src:000380,op:havoc,rep:8;2019-09-23 09:26:53.565889;0 days 00:16:53.622765;2741;1070;2460
;id:000952,src:000417,op:flip1,pos:39,+cov;2019-09-23 09:27:01.121820;0 days 00:17:01.178696;2743;937;2462
;id:000953,src:000417,op:flip4,pos:39,+cov;2019-09-23 09:27:02.061811;0 days 00:17:02.118687;2744;951;2463
;id:000954,src:000417,op:flip16,pos:37;2019-09-23 09:27:02.213810;0 days 00:17:02.270686;2744;888;2463
;id:000955,src:000417,op:arith8,pos:32,val:-2;2019-09-23 09:27:04.865786;0 days 00:17:04.922662;2744;925;2463
;id:000956,src:000417,op:int8,pos:38,val:-1,+cov;2019-09-23 09:27:09.141747;0 days 00:17:09.198623;2746;943;2465
;id:000957,src:000417,op:int32,pos:3,val:+512;2019-09-23 09:27:10.317736;0 days 00:17:10.374612;2746;691;2465
;id:000959,src:000417,op:havoc,rep:8;2019-09-23 09:27:11.717723;0 days 00:17:11.774599;2746;1007;2465
;id:000960,src:000417,op:havoc,rep:8;2019-09-23 09:27:12.457716;0 days 00:17:12.514592;2746;929;2465
;id:000961,src:000417,op:havoc,rep:8;2019-09-23 09:27:12.649715;0 days 00:17:12.706591;2746;1023;2465
;id:000962,src:000417,op:havoc,rep:2;2019-09-23 09:27:13.841704;0 days 00:17:13.898580;2746;913;2465
;id:000963,src:000417,op:havoc,rep:8;2019-09-23 09:27:14.273700;0 days 00:17:14.330576;2746;927;2465
;id:000964,src:000417,op:havoc,rep:2;2019-09-23 09:27:17.517670;0 days 00:17:17.574546;2746;957;2465
;id:000965,src:000417,op:havoc,rep:8;2019-09-23 09:27:17.941666;0 days 00:17:17.998542;2746;968;2465
;id:000966,src:000417,op:havoc,rep:8;2019-09-23 09:27:18.181664;0 days 00:17:18.238540;2746;977;2465
;id:000967,src:000417,op:havoc,rep:4,+cov;2019-09-23 09:27:19.169655;0 days 00:17:19.226531;2750;963;2469
;id:000968,src:000417,op:havoc,rep:16;2019-09-23 09:27:20.781641;0 days 00:17:20.838517;2750;1002;2469
;id:000969,src:000417,op:havoc,rep:4;2019-09-23 09:27:22.397626;0 days 00:17:22.454502;2750;990;2469
;id:000970,src:000417,op:havoc,rep:8;2019-09-23 09:27:24.441607;0 days 00:17:24.498483;2750;1091;2469
;id:000971,src:000417,op:havoc,rep:32;2019-09-23 09:27:24.629606;0 days 00:17:24.686482;2750;1113;2469
;id:000972,src:000417,op:havoc,rep:8;2019-09-23 09:27:25.393599;0 days 00:17:25.450475;2750;1009;2469
;id:000973,src:000417,op:havoc,rep:4;2019-09-23 09:27:25.581597;0 days 00:17:25.638473;2750;962;2469
;id:000974,src:000417,op:havoc,rep:4,+cov;2019-09-23 09:27:28.077574;0 days 00:17:28.134450;2751;892;2470
;id:000975,src:000417,op:havoc,rep:2;2019-09-23 09:27:28.529570;0 days 00:17:28.586446;2751;972;2470
;id:000976,src:000426,op:flip2,pos:37,+cov;2019-09-23 09:27:35.529506;0 days 00:17:35.586382;2754;981;2473
;id:000977,src:000426,op:havoc,rep:16;2019-09-23 09:27:48.529388;0 days 00:17:48.586264;2754;967;2473
;id:000444,src:000092,op:havoc,rep:8;2019-09-23 09:28:08.177209;0 days 00:18:08.234085;2754;1069;2473
;id:000978,src:000445,op:flip1,pos:54,+cov;2019-09-23 09:28:08.861202;0 days 00:18:08.918078;2759;990;2478
;id:000979,src:000445,op:flip4,pos:54,+cov;2019-09-23 09:28:10.125191;0 days 00:18:10.182067;2761;993;2480
;id:000980,src:000445,op:flip16,pos:51,+cov;2019-09-23 09:28:10.341189;0 days 00:18:10.398065;2763;994;2482
;id:000981,src:000445,op:arith8,pos:44,val:+17;2019-09-23 09:28:14.233154;0 days 00:18:14.290030;2763;975;2482
;id:000982,src:000445,op:arith8,pos:54,val:+22,+cov;2019-09-23 09:28:14.601150;0 days 00:18:14.658026;2764;982;2483
;id:000983,src:000445,op:havoc,rep:8;2019-09-23 09:28:24.169063;0 days 00:18:24.225939;2764;1106;2483
;id:000984,src:000445,op:havoc,rep:4;2019-09-23 09:28:24.489060;0 days 00:18:24.545936;2764;1063;2483
;id:000985,src:000445,op:havoc,rep:4;2019-09-23 09:28:24.945056;0 days 00:18:25.001932;2764;975;2483
;id:000987,src:000445,op:havoc,rep:8;2019-09-23 09:28:27.029037;0 days 00:18:27.085913;2764;1017;2483
;id:000988,src:000445,op:havoc,rep:4;2019-09-23 09:28:28.949019;0 days 00:18:29.005895;2764;1026;2483
;id:000989,src:000445,op:havoc,rep:16;2019-09-23 09:28:33.528978;0 days 00:18:33.585854;2764;1075;2483
;id:000990,src:000445,op:havoc,rep:32;2019-09-23 09:28:34.772966;0 days 00:18:34.829842;2764;1151;2483
;id:000991,src:000445,op:havoc,rep:8;2019-09-23 09:28:36.984946;0 days 00:18:37.041822;2764;1118;2483
;id:000992,src:000445,op:havoc,rep:16;2019-09-23 09:28:37.768939;0 days 00:18:37.825815;2764;997;2483
;id:000993,src:000445,op:havoc,rep:16,+cov;2019-09-23 09:28:38.616931;0 days 00:18:38.673807;2774;1081;2493
;id:000994,src:000445,op:havoc,rep:8;2019-09-23 09:28:40.308916;0 days 00:18:40.365792;2774;1029;2493
;id:000995,src:000445,op:havoc,rep:32;2019-09-23 09:28:41.592904;0 days 00:18:41.649780;2774;1193;2493
;id:000996,src:000445,op:havoc,rep:2;2019-09-23 09:28:41.652904;0 days 00:18:41.709780;2774;916;2493
;id:000997,src:000445,op:havoc,rep:2;2019-09-23 09:28:43.140890;0 days 00:18:43.197766;2774;981;2493
;id:000998,src:000445,op:havoc,rep:16;2019-09-23 09:28:43.904883;0 days 00:18:43.961759;2774;1008;2493
;id:000999,src:000445,op:havoc,rep:2,+cov;2019-09-23 09:28:46.456860;0 days 00:18:46.513736;2779;988;2498
;id:001000,src:000445,op:havoc,rep:2;2019-09-23 09:28:47.736848;0 days 00:18:47.793724;2779;1018;2498
;id:001001,src:000445,op:havoc,rep:16;2019-09-23 09:28:48.128845;0 days 00:18:48.185721;2779;1135;2498
;id:000451,src:000100,op:havoc,rep:4;2019-09-23 09:29:10.900637;0 days 00:19:10.957513;2779;380;2498
;id:001002,src:000451,op:havoc,rep:4;2019-09-23 09:29:13.220616;0 days 00:19:13.277492;2779;382;2498
;id:001003,src:000454,op:havoc,rep:2;2019-09-23 09:29:17.944573;0 days 00:19:18.001449;2779;561;2498
;id:000456,src:000122,op:havoc,rep:4;2019-09-23 09:29:19.684557;0 days 00:19:19.741433;2779;378;2498
;id:001004,src:000456,op:havoc,rep:8;2019-09-23 09:29:22.476532;0 days 00:19:22.533408;2779;368;2498
;id:001005,src:000456,op:havoc,rep:8;2019-09-23 09:29:23.432523;0 days 00:19:23.489399;2779;419;2498
;id:001006,src:000456,op:havoc,rep:2;2019-09-23 09:29:24.316515;0 days 00:19:24.373391;2779;379;2498
;id:000458,src:000122,op:havoc,rep:8,+cov;2019-09-23 09:29:26.972491;0 days 00:19:27.029367;2780;344;2499
;id:000460,src:000122,op:havoc,rep:2;2019-09-23 09:29:29.768465;0 days 00:19:29.825341;2780;405;2499
;id:000462,src:000122,op:havoc,rep:16;2019-09-23 09:29:33.612430;0 days 00:19:33.669306;2780;384;2499
;id:001007,src:000462,op:flip1,pos:75;2019-09-23 09:29:33.832428;0 days 00:19:33.889304;2780;419;2499
;id:001008,src:000462,op:arith8,pos:50,val:-23,+cov;2019-09-23 09:29:35.636412;0 days 00:19:35.693288;2781;387;2500
;id:001009,src:000462,op:havoc,rep:4;2019-09-23 09:29:39.804374;0 days 00:19:39.861250;2781;384;2500
;id:000471,src:000124,op:havoc,rep:8,+cov;2019-09-23 09:29:46.916309;0 days 00:19:46.973185;2782;558;2501
;id:001011,src:000472,op:havoc,rep:16;2019-09-23 09:29:51.200270;0 days 00:19:51.257146;2782;579;2501
;id:001012,src:000472,op:havoc,rep:4;2019-09-23 09:29:51.720265;0 days 00:19:51.777141;2782;425;2501
;id:001014,src:000472,op:havoc,rep:16;2019-09-23 09:29:56.968218;0 days 00:19:57.025094;2782;588;2501
;id:000473,src:000124,op:havoc,rep:16,+cov;2019-09-23 09:29:58.276206;0 days 00:19:58.333082;2783;548;2502
;id:001015,src:000473,op:havoc,rep:4,+cov;2019-09-23 09:30:04.768147;0 days 00:20:04.825023;2784;554;2503
;id:001016,src:000473,op:havoc,rep:4,+cov;2019-09-23 09:30:04.796146;0 days 00:20:04.853022;2785;549;2504
;id:001017,src:000473,op:havoc,rep:4,+cov;2019-09-23 09:30:05.072144;0 days 00:20:05.129020;2786;549;2505
;id:001020,src:000473,op:havoc,rep:8;2019-09-23 09:30:09.724101;0 days 00:20:09.780977;2786;570;2505
;id:000475,src:000124,op:havoc,rep:16;2019-09-23 09:30:11.832082;0 days 00:20:11.888958;2786;403;2505
;id:001021,src:000475,op:flip1,pos:22;2019-09-23 09:30:11.900081;0 days 00:20:11.956957;2786;400;2505
;id:001022,src:000475,op:flip1,pos:23;2019-09-23 09:30:11.904082;0 days 00:20:11.960958;2786;400;2505
;id:001025,src:000476,op:flip1,pos:50;2019-09-23 09:30:15.680047;0 days 00:20:15.736923;2786;556;2505
;id:001026,src:000476,op:havoc,rep:8;2019-09-23 09:30:20.895999;0 days 00:20:20.952875;2786;577;2505
;id:001027,src:000476,op:havoc,rep:2;2019-09-23 09:30:20.900000;0 days 00:20:20.956876;2786;586;2505
;id:001028,src:000476,op:havoc,rep:4;2019-09-23 09:30:20.908000;0 days 00:20:20.964876;2786;566;2505
;id:001029,src:000476,op:havoc,rep:16;2019-09-23 09:30:20.923999;0 days 00:20:20.980875;2786;584;2505
;id:001030,src:000476,op:havoc,rep:4,+cov;2019-09-23 09:30:20.935999;0 days 00:20:20.992875;2790;573;2509
;id:001031,src:000476,op:havoc,rep:8;2019-09-23 09:30:20.947999;0 days 00:20:21.004875;2790;583;2509
;id:001032,src:000476,op:havoc,rep:128;2019-09-23 09:30:21.431995;0 days 00:20:21.488871;2790;454;2509
;id:001034,src:000476,op:havoc,rep:8;2019-09-23 09:30:22.779982;0 days 00:20:22.836858;2790;567;2509
;id:000479,src:000124,op:havoc,rep:8;2019-09-23 09:30:27.943935;0 days 00:20:28.000811;2790;558;2509
;id:000485,src:000139,op:havoc,rep:4;2019-09-23 09:30:33.823882;0 days 00:20:33.880758;2790;418;2509
;id:001038,src:000493,op:flip2,pos:3,+cov;2019-09-23 09:30:45.119779;0 days 00:20:45.176655;2792;443;2511
;id:001041,src:000510,op:flip4,pos:3,+cov;2019-09-23 09:30:48.039752;0 days 00:20:48.096628;2813;504;2532
;id:001044,src:000510,op:havoc,rep:4;2019-09-23 09:30:49.187742;0 days 00:20:49.244618;2813;447;2532
;id:001045,src:000510,op:havoc,rep:4;2019-09-23 09:30:49.195742;0 days 00:20:49.252618;2813;447;2532
;id:001047,src:000510,op:havoc,rep:4,+cov;2019-09-23 09:30:50.743728;0 days 00:20:50.800604;2814;444;2533
;id:001049,src:000510,op:havoc,rep:4;2019-09-23 09:30:51.147724;0 days 00:20:51.204600;2814;447;2533
;id:001052,src:000510,op:havoc,rep:8,+cov;2019-09-23 09:30:55.135688;0 days 00:20:55.192564;2823;453;2542
;id:000512,src:000168,op:havoc,rep:8,+cov;2019-09-23 09:30:56.183678;0 days 00:20:56.240554;2826;370;2545
;id:001054,src:000513,op:havoc,rep:8;2019-09-23 09:31:08.307568;0 days 00:21:08.364444;2826;1017;2545
