index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002337,src:001992,op:havoc,rep:8;2019-09-23 11:13:03.264306;0 days 02:02:45.093348;3700;1047;3419
;id:002338,src:001992,op:havoc,rep:4;2019-09-23 11:13:05.644284;0 days 02:02:47.473326;3700;1082;3419
;id:002339,src:001992,op:havoc,rep:16;2019-09-23 11:13:06.120279;0 days 02:02:47.949321;3700;1092;3419
;id:002340,src:001994,op:havoc,rep:16;2019-09-23 11:13:40.975945;0 days 02:03:22.804987;3700;1096;3419
;id:002341,src:001994,op:havoc,rep:8;2019-09-23 11:13:41.419941;0 days 02:03:23.248983;3700;990;3419
;id:002342,src:001994,op:havoc,rep:8;2019-09-23 11:13:42.227933;0 days 02:03:24.056975;3700;1188;3419
;id:002343,src:001999,op:havoc,rep:4;2019-09-23 11:14:22.063552;0 days 02:04:03.892594;3700;1073;3419
;id:002344,src:001999,op:havoc,rep:8;2019-09-23 11:14:22.703546;0 days 02:04:04.532588;3700;1066;3419
;id:002345,src:002004,op:flip4,pos:77,+cov;2019-09-23 11:14:56.763219;0 days 02:04:38.592261;3703;1084;3422
;id:002346,src:002004,op:havoc,rep:16;2019-09-23 11:15:22.010978;0 days 02:05:03.840020;3703;1078;3422
;id:002347,src:002015,op:flip1,pos:5;2019-09-23 11:15:24.766951;0 days 02:05:06.595993;3703;1140;3422
;id:002348,src:002015,op:flip1,pos:139;2019-09-23 11:15:26.078938;0 days 02:05:07.907980;3703;1152;3422
;id:002349,src:002015,op:havoc,rep:8;2019-09-23 11:16:01.850596;0 days 02:05:43.679638;3703;1181;3422
;id:002350,src:002015,op:havoc,rep:16;2019-09-23 11:16:02.526589;0 days 02:05:44.355631;3703;1164;3422
;id:002351,src:002024,op:havoc,rep:4;2019-09-23 11:16:46.218171;0 days 02:06:28.047213;3703;1153;3422
;id:002352,src:002024,op:havoc,rep:16;2019-09-23 11:16:47.062163;0 days 02:06:28.891205;3703;1184;3422
;id:002353,src:002024,op:havoc,rep:2;2019-09-23 11:16:47.498158;0 days 02:06:29.327200;3703;1169;3422
;id:002354,src:002024,op:havoc,rep:8;2019-09-23 11:16:47.546158;0 days 02:06:29.375200;3703;1179;3422
;id:002355,src:002024,op:havoc,rep:32;2019-09-23 11:16:47.886155;0 days 02:06:29.715197;3703;1138;3422
;id:002356,src:002024,op:havoc,rep:8;2019-09-23 11:16:49.362141;0 days 02:06:31.191183;3703;1174;3422
;id:002357,src:002024,op:havoc,rep:4;2019-09-23 11:16:53.366102;0 days 02:06:35.195144;3703;1142;3422
;id:002358,src:002024,op:havoc,rep:32;2019-09-23 11:16:54.298093;0 days 02:06:36.127135;3703;1130;3422
;id:002359,src:002024,op:havoc,rep:4;2019-09-23 11:16:54.338093;0 days 02:06:36.167135;3703;1159;3422
;id:002361,src:002024,op:havoc,rep:16;2019-09-23 11:17:00.510034;0 days 02:06:42.339076;3703;1173;3422
;id:002362,src:002024,op:havoc,rep:16;2019-09-23 11:17:00.686032;0 days 02:06:42.515074;3703;1177;3422
;id:002363,src:002025,op:flip4,pos:116;2019-09-23 11:17:10.333940;0 days 02:06:52.162982;3703;1147;3422
;id:002364,src:002025,op:havoc,rep:2;2019-09-23 11:17:32.469728;0 days 02:07:14.298770;3703;1151;3422
;id:002365,src:002025,op:havoc,rep:16;2019-09-23 11:17:32.637726;0 days 02:07:14.466768;3703;1137;3422
;id:002366,src:002025,op:havoc,rep:16;2019-09-23 11:17:32.761725;0 days 02:07:14.590767;3703;1136;3422
;id:002367,src:002025,op:havoc,rep:4;2019-09-23 11:17:36.621688;0 days 02:07:18.450730;3703;1143;3422
;id:002368,src:002025,op:havoc,rep:16;2019-09-23 11:17:41.265643;0 days 02:07:23.094685;3703;1179;3422
;id:002369,src:002025,op:havoc,rep:16;2019-09-23 11:17:42.465632;0 days 02:07:24.294674;3703;1214;3422
;id:002370,src:002025,op:havoc,rep:64;2019-09-23 11:17:50.153558;0 days 02:07:31.982600;3703;1174;3422
;id:002371,src:002029,op:int16,pos:4,val:+32;2019-09-23 11:18:14.597324;0 days 02:07:56.426366;3703;1114;3422
;id:002372,src:002029,op:havoc,rep:2;2019-09-23 11:18:19.925273;0 days 02:08:01.754315;3703;1119;3422
;id:002373,src:002029,op:havoc,rep:32;2019-09-23 11:18:26.829207;0 days 02:08:08.658249;3703;1127;3422
;id:002374,src:002029,op:havoc,rep:8;2019-09-23 11:18:28.893187;0 days 02:08:10.722229;3703;1108;3422
;id:002375,src:002029,op:havoc,rep:16;2019-09-23 11:18:30.273174;0 days 02:08:12.102216;3703;1146;3422
;id:002377,src:002032,op:havoc,rep:4;2019-09-23 11:19:01.732872;0 days 02:08:43.561914;3703;1132;3422
;id:002378,src:002038,op:arith8,pos:4,val:+9;2019-09-23 11:19:07.408818;0 days 02:08:49.237860;3703;1063;3422
;id:002379,src:002038,op:arith32,pos:37,val:be:+18,+cov;2019-09-23 11:19:21.852679;0 days 02:09:03.681721;3704;1125;3423
;id:002380,src:002038,op:arith32,pos:37,val:be:+20,+cov;2019-09-23 11:19:21.860679;0 days 02:09:03.689721;3706;1129;3425
;id:002381,src:002042,op:havoc,rep:4;2019-09-23 11:20:00.596308;0 days 02:09:42.425350;3706;1092;3425
;id:002382,src:002042,op:havoc,rep:4;2019-09-23 11:20:00.788306;0 days 02:09:42.617348;3706;1066;3425
;id:002383,src:002042,op:havoc,rep:16;2019-09-23 11:20:01.136303;0 days 02:09:42.965345;3706;1101;3425
;id:002384,src:002042,op:havoc,rep:16;2019-09-23 11:20:14.412176;0 days 02:09:56.241218;3706;1059;3425
;id:002385,src:002042,op:havoc,rep:4;2019-09-23 11:20:15.612164;0 days 02:09:57.441206;3706;1066;3425
;id:002386,src:002044,op:havoc,rep:4;2019-09-23 11:21:04.567695;0 days 02:10:46.396737;3706;1095;3425
;id:002387,src:002044,op:havoc,rep:8;2019-09-23 11:21:04.839692;0 days 02:10:46.668734;3706;1087;3425
;id:002388,src:002044,op:havoc,rep:8;2019-09-23 11:21:05.327688;0 days 02:10:47.156730;3706;1100;3425
;id:002389,src:002044,op:havoc,rep:8;2019-09-23 11:21:05.867682;0 days 02:10:47.696724;3706;1088;3425
;id:002390,src:002044,op:havoc,rep:32;2019-09-23 11:21:07.287669;0 days 02:10:49.116711;3706;1076;3425
;id:002391,src:002044,op:havoc,rep:16;2019-09-23 11:21:09.559647;0 days 02:10:51.388689;3706;1066;3425
;id:002392,src:002044,op:havoc,rep:8;2019-09-23 11:21:10.255641;0 days 02:10:52.084683;3706;1079;3425
;id:002393,src:002044,op:havoc,rep:8;2019-09-23 11:21:11.111632;0 days 02:10:52.940674;3706;1066;3425
;id:002394,src:002044,op:havoc,rep:4;2019-09-23 11:21:11.599628;0 days 02:10:53.428670;3706;1068;3425
;id:002395,src:002044,op:havoc,rep:8;2019-09-23 11:21:16.907577;0 days 02:10:58.736619;3706;1089;3425
;id:002396,src:002044,op:havoc,rep:32;2019-09-23 11:21:19.119555;0 days 02:11:00.948597;3706;1103;3425
;id:002398,src:002062,op:flip2,pos:62;2019-09-23 11:21:55.567210;0 days 02:11:37.396252;3706;993;3425
;id:002399,src:002062,op:int32,pos:8,val:+32;2019-09-23 11:22:03.655134;0 days 02:11:45.484176;3706;1059;3425
;id:002400,src:002065,op:flip1,pos:4;2019-09-23 11:22:08.119092;0 days 02:11:49.948134;3706;1000;3425
;id:002401,src:002065,op:flip1,pos:53;2019-09-23 11:22:08.383089;0 days 02:11:50.212131;3706;1008;3425
;id:002402,src:002065,op:flip1,pos:59;2019-09-23 11:22:08.407089;0 days 02:11:50.236131;3706;1009;3425
;id:002403,src:002065,op:flip4,pos:63;2019-09-23 11:22:09.119082;0 days 02:11:50.948124;3706;987;3425
;id:002404,src:002065,op:flip8,pos:63;2019-09-23 11:22:09.171082;0 days 02:11:51.000124;3706;988;3425
;id:002405,src:002065,op:int32,pos:8,val:+32;2019-09-23 11:22:16.907008;0 days 02:11:58.736050;3706;1074;3425
;id:002406,src:002065,op:havoc,rep:4;2019-09-23 11:22:19.270986;0 days 02:12:01.100028;3706;1001;3425
;id:002407,src:002065,op:havoc,rep:4;2019-09-23 11:22:20.882971;0 days 02:12:02.712013;3706;920;3425
;id:002408,src:002069,op:havoc,rep:16;2019-09-23 11:22:30.750878;0 days 02:12:12.579920;3706;1147;3425
;id:002409,src:002069,op:havoc,rep:2;2019-09-23 11:22:30.822877;0 days 02:12:12.651919;3706;999;3425
;id:002410,src:002071,op:havoc,rep:2;2019-09-23 11:23:01.134590;0 days 02:12:42.963632;3706;1195;3425
;id:002411,src:002071,op:havoc,rep:4;2019-09-23 11:23:01.306589;0 days 02:12:43.135631;3706;1171;3425
;id:002412,src:002071,op:havoc,rep:4;2019-09-23 11:23:09.614510;0 days 02:12:51.443552;3706;1157;3425
;id:002413,src:002071,op:havoc,rep:8;2019-09-23 11:23:16.126448;0 days 02:12:57.955490;3706;1176;3425
;id:002415,src:002072,op:havoc,rep:16;2019-09-23 11:23:46.718159;0 days 02:13:28.547201;3706;1173;3425
;id:002416,src:002078,op:arith8,pos:45,val:-26;2019-09-23 11:24:05.801978;0 days 02:13:47.631020;3706;1200;3425
;id:002417,src:002078,op:havoc,rep:4;2019-09-23 11:24:24.505800;0 days 02:14:06.334842;3706;1141;3425
;id:002418,src:002078,op:havoc,rep:2;2019-09-23 11:24:27.757770;0 days 02:14:09.586812;3706;1202;3425
;id:002419,src:002093,op:flip1,pos:5;2019-09-23 11:25:01.629449;0 days 02:14:43.458491;3706;1221;3425
;id:002420,src:002093,op:flip1,pos:86,+cov;2019-09-23 11:25:02.441441;0 days 02:14:44.270483;3707;1149;3426
;id:002421,src:002093,op:flip1,pos:91,+cov;2019-09-23 11:25:02.481441;0 days 02:14:44.310483;3708;1149;3427
;id:002422,src:002093,op:arith8,pos:91,val:+17,+cov;2019-09-23 11:25:11.205358;0 days 02:14:53.034400;3710;1151;3429
;id:002423,src:002093,op:havoc,rep:8;2019-09-23 11:25:25.589221;0 days 02:15:07.418263;3710;1192;3429
;id:002424,src:002093,op:havoc,rep:4,+cov;2019-09-23 11:25:28.341195;0 days 02:15:10.170237;3713;1150;3432
;id:002425,src:002093,op:havoc,rep:8;2019-09-23 11:25:33.385147;0 days 02:15:15.214189;3713;1134;3432
;id:002426,src:002093,op:havoc,rep:8;2019-09-23 11:25:36.277120;0 days 02:15:18.106162;3713;1183;3432
;id:002427,src:002093,op:havoc,rep:4;2019-09-23 11:25:37.429109;0 days 02:15:19.258151;3713;1228;3432
;id:002428,src:002093,op:havoc,rep:16;2019-09-23 11:25:38.397100;0 days 02:15:20.226142;3713;1193;3432
;id:002429,src:002093,op:havoc,rep:2,+cov;2019-09-23 11:25:45.809029;0 days 02:15:27.638071;3720;1223;3439
;id:002094,src:001692,op:havoc,rep:8;2019-09-23 11:25:48.277006;0 days 02:15:30.106048;3720;1167;3439
;id:002430,src:002094,op:arith8,pos:88,val:-21,+cov;2019-09-23 11:25:54.636945;0 days 02:15:36.465987;3722;1196;3441
;id:002431,src:002094,op:arith16,pos:10,val:be:+26;2019-09-23 11:25:57.128922;0 days 02:15:38.957964;3722;1238;3441
;id:002432,src:002097,op:flip1,pos:67,+cov;2019-09-23 11:26:08.328815;0 days 02:15:50.157857;3726;1208;3445
;id:002433,src:002097,op:flip1,pos:67;2019-09-23 11:26:08.340815;0 days 02:15:50.169857;3726;1206;3445
;id:002434,src:002097,op:arith8,pos:68,val:-18;2019-09-23 11:26:15.920743;0 days 02:15:57.749785;3726;1196;3445
;id:002435,src:002097,op:arith8,pos:68,val:-21;2019-09-23 11:26:15.932743;0 days 02:15:57.761785;3726;1229;3445
;id:002436,src:002097,op:havoc,rep:2;2019-09-23 11:26:28.584623;0 days 02:16:10.413665;3726;1179;3445
;id:002437,src:002097,op:havoc,rep:2;2019-09-23 11:26:29.816612;0 days 02:16:11.645654;3726;1164;3445
;id:002438,src:002097,op:havoc,rep:2;2019-09-23 11:26:33.364578;0 days 02:16:15.193620;3726;1141;3445
;id:002439,src:002099,op:flip1,pos:5;2019-09-23 11:26:42.916487;0 days 02:16:24.745529;3726;1239;3445
;id:002440,src:002099,op:flip1,pos:86,+cov;2019-09-23 11:26:43.736479;0 days 02:16:25.565521;3727;1146;3446
;id:002441,src:002099,op:flip1,pos:86;2019-09-23 11:26:43.748479;0 days 02:16:25.577521;3727;1176;3446
;id:002442,src:002099,op:arith8,pos:85,val:-21,+cov;2019-09-23 11:26:52.268398;0 days 02:16:34.097440;3733;1163;3452
;id:002443,src:002100,op:flip2,pos:56,+cov;2019-09-23 11:27:10.408226;0 days 02:16:52.237268;3736;1115;3455
;id:002444,src:002100,op:int32,pos:8,val:+100;2019-09-23 11:27:22.768108;0 days 02:17:04.597150;3736;1205;3455
;id:002445,src:002100,op:havoc,rep:16;2019-09-23 11:27:25.148086;0 days 02:17:06.977128;3736;1113;3455
;id:002446,src:002101,op:flip1,pos:84,+cov;2019-09-23 11:27:29.780041;0 days 02:17:11.609083;3739;1160;3458
;id:002447,src:002101,op:flip4,pos:85;2019-09-23 11:27:31.268027;0 days 02:17:13.097069;3739;1199;3458
;id:002448,src:002101,op:havoc,rep:4;2019-09-23 11:27:48.291866;0 days 02:17:30.120908;3739;1085;3458
;id:002449,src:002101,op:havoc,rep:8;2019-09-23 11:27:48.467864;0 days 02:17:30.296906;3739;1198;3458
;id:002450,src:002101,op:havoc,rep:2;2019-09-23 11:27:50.095848;0 days 02:17:31.924890;3739;1180;3458
;id:002451,src:002101,op:havoc,rep:4;2019-09-23 11:27:50.559844;0 days 02:17:32.388886;3739;1125;3458
;id:002452,src:002101,op:havoc,rep:4;2019-09-23 11:27:54.839803;0 days 02:17:36.668845;3739;1133;3458
;id:002453,src:002101,op:havoc,rep:32;2019-09-23 11:27:55.907793;0 days 02:17:37.736835;3739;1197;3458
;id:002454,src:002101,op:havoc,rep:4;2019-09-23 11:28:00.995745;0 days 02:17:42.824787;3739;1113;3458
;id:002105,src:001692,op:havoc,rep:8;2019-09-23 11:28:28.931479;0 days 02:18:10.760521;3739;1221;3458
;id:002455,src:002105,op:havoc,rep:8;2019-09-23 11:28:50.967269;0 days 02:18:32.796311;3739;1193;3458
;id:002456,src:002105,op:havoc,rep:4;2019-09-23 11:28:51.019269;0 days 02:18:32.848311;3739;1280;3458
;id:002457,src:002105,op:havoc,rep:4;2019-09-23 11:28:51.615263;0 days 02:18:33.444305;3739;1266;3458
;id:002458,src:002105,op:havoc,rep:4;2019-09-23 11:28:52.115258;0 days 02:18:33.944300;3739;1236;3458
;id:002459,src:002105,op:havoc,rep:2;2019-09-23 11:28:52.767252;0 days 02:18:34.596294;3739;1227;3458
;id:002461,src:002113,op:havoc,rep:8;2019-09-23 11:29:30.654891;0 days 02:19:12.483933;3739;1215;3458
;id:002462,src:002113,op:havoc,rep:32;2019-09-23 11:29:36.678834;0 days 02:19:18.507876;3739;1249;3458
;id:002463,src:002113,op:havoc,rep:4;2019-09-23 11:29:48.466722;0 days 02:19:30.295764;3739;1205;3458
;id:002115,src:001702,op:havoc,rep:2;2019-09-23 11:29:53.742671;0 days 02:19:35.571713;3739;1174;3458
;id:002465,src:002118,op:arith8,pos:35,val:-21,+cov;2019-09-23 11:30:32.066307;0 days 02:20:13.895349;3740;1173;3459
;id:002466,src:002118,op:havoc,rep:4;2019-09-23 11:30:47.238162;0 days 02:20:29.067204;3740;1135;3459
;id:002467,src:002118,op:havoc,rep:4;2019-09-23 11:30:47.758157;0 days 02:20:29.587199;3740;1200;3459
;id:002468,src:002118,op:havoc,rep:4;2019-09-23 11:30:50.466131;0 days 02:20:32.295173;3740;1168;3459
;id:002469,src:002123,op:havoc,rep:2;2019-09-23 11:31:42.653634;0 days 02:21:24.482676;3740;1288;3459
;id:002470,src:002123,op:havoc,rep:16;2019-09-23 11:31:42.841632;0 days 02:21:24.670674;3740;1262;3459
;id:002471,src:002123,op:havoc,rep:4;2019-09-23 11:31:49.537568;0 days 02:21:31.366610;3740;1239;3459
;id:002472,src:002123,op:havoc,rep:2;2019-09-23 11:31:55.717509;0 days 02:21:37.546551;3740;1228;3459
;id:002473,src:002124,op:flip1,pos:5;2019-09-23 11:31:59.357475;0 days 02:21:41.186517;3740;1212;3459
;id:002474,src:002124,op:havoc,rep:8;2019-09-23 11:32:26.557215;0 days 02:22:08.386257;3740;1192;3459
;id:002475,src:002126,op:havoc,rep:8;2019-09-23 11:33:02.228875;0 days 02:22:44.057917;3740;1289;3459
;id:002476,src:002139,op:flip1,pos:36,+cov;2019-09-23 11:33:47.436444;0 days 02:23:29.265486;3743;1099;3462
;id:002477,src:002139,op:havoc,rep:4;2019-09-23 11:34:02.832297;0 days 02:23:44.661339;3743;1135;3462
;id:002478,src:002139,op:havoc,rep:16;2019-09-23 11:34:05.668270;0 days 02:23:47.497312;3743;1093;3462
;id:002479,src:002139,op:havoc,rep:8,+cov;2019-09-23 11:34:10.436224;0 days 02:23:52.265266;3745;1150;3464
;id:002480,src:002151,op:havoc,rep:8;2019-09-23 11:34:42.215921;0 days 02:24:24.044963;3745;1128;3464
;id:002481,src:002153,op:flip1,pos:34;2019-09-23 11:34:45.771887;0 days 02:24:27.600929;3745;1132;3464
;id:002482,src:002153,op:flip1,pos:35;2019-09-23 11:34:45.775887;0 days 02:24:27.604929;3745;1106;3464
;id:002483,src:002153,op:flip1,pos:68;2019-09-23 11:34:45.971885;0 days 02:24:27.800927;3745;1133;3464
;id:002484,src:002153,op:flip2,pos:34;2019-09-23 11:34:46.415881;0 days 02:24:28.244923;3745;1142;3464
;id:002485,src:002153,op:havoc,rep:4;2019-09-23 11:35:00.887743;0 days 02:24:42.716785;3745;1126;3464
;id:002486,src:002153,op:havoc,rep:8;2019-09-23 11:35:02.831724;0 days 02:24:44.660766;3745;1118;3464
;id:002488,src:002156,op:havoc,rep:2;2019-09-23 11:35:27.719486;0 days 02:25:09.548528;3745;1110;3464
;id:002489,src:002158,op:arith8,pos:85,val:+25;2019-09-23 11:35:41.979350;0 days 02:25:23.808392;3745;1114;3464
;id:002490,src:002158,op:havoc,rep:4;2019-09-23 11:35:55.611220;0 days 02:25:37.440262;3745;1152;3464
;id:002491,src:002158,op:havoc,rep:4;2019-09-23 11:35:57.311204;0 days 02:25:39.140246;3745;1178;3464
;id:002492,src:002169,op:havoc,rep:8;2019-09-23 11:37:12.582485;0 days 02:26:54.411527;3745;1127;3464
;id:002493,src:002169,op:havoc,rep:4;2019-09-23 11:37:12.626484;0 days 02:26:54.455526;3745;1141;3464
;id:002494,src:002169,op:havoc,rep:16;2019-09-23 11:37:13.626475;0 days 02:26:55.455517;3745;1126;3464
;id:002495,src:002169,op:havoc,rep:8;2019-09-23 11:37:14.010471;0 days 02:26:55.839513;3745;1125;3464
;id:002497,src:002170,op:havoc,rep:4;2019-09-23 11:37:48.298144;0 days 02:27:30.127186;3745;1124;3464
;id:002173,src:001779,op:havoc,rep:4;2019-09-23 11:38:22.581816;0 days 02:28:04.410858;3745;1120;3464
;id:002498,src:002174,op:int16,pos:67,val:+1000;2019-09-23 11:39:07.061391;0 days 02:28:48.890433;3745;1193;3464
;id:002499,src:002174,op:havoc,rep:8;2019-09-23 11:39:11.149352;0 days 02:28:52.978394;3745;1200;3464
;id:002500,src:002174,op:havoc,rep:16;2019-09-23 11:39:15.825307;0 days 02:28:57.654349;3745;1191;3464
;id:002501,src:002174,op:havoc,rep:16;2019-09-23 11:39:19.737270;0 days 02:29:01.566312;3745;1222;3464
;id:002502,src:002174,op:havoc,rep:2;2019-09-23 11:39:30.241169;0 days 02:29:12.070211;3745;1191;3464
;id:002503,src:002176,op:havoc,rep:4;2019-09-23 11:39:55.880924;0 days 02:29:37.709966;3745;1115;3464
;id:002504,src:002189,op:havoc,rep:2;2019-09-23 11:41:06.192252;0 days 02:30:48.021294;3745;1144;3464
;id:002505,src:002189,op:havoc,rep:16;2019-09-23 11:41:06.296251;0 days 02:30:48.125293;3745;1170;3464
;id:002506,src:002189,op:havoc,rep:16;2019-09-23 11:41:06.372251;0 days 02:30:48.201293;3745;1163;3464
;id:002507,src:002189,op:havoc,rep:16;2019-09-23 11:41:06.568249;0 days 02:30:48.397291;3745;1113;3464
;id:002508,src:002189,op:havoc,rep:16;2019-09-23 11:41:06.608248;0 days 02:30:48.437290;3745;1173;3464
;id:002509,src:002189,op:havoc,rep:4;2019-09-23 11:41:07.264242;0 days 02:30:49.093284;3745;1151;3464
;id:002510,src:002189,op:havoc,rep:32;2019-09-23 11:41:07.548239;0 days 02:30:49.377281;3745;1157;3464
;id:002511,src:002189,op:havoc,rep:32;2019-09-23 11:41:09.612220;0 days 02:30:51.441262;3745;1200;3464
;id:002512,src:002189,op:havoc,rep:32;2019-09-23 11:41:17.716142;0 days 02:30:59.545184;3745;1171;3464
;id:002513,src:002189,op:havoc,rep:8;2019-09-23 11:41:17.848141;0 days 02:30:59.677183;3745;1117;3464
;id:002514,src:002189,op:havoc,rep:16;2019-09-23 11:41:22.132100;0 days 02:31:03.961142;3745;1143;3464
;id:002195,src:001795,op:havoc,rep:4;2019-09-23 11:41:25.256070;0 days 02:31:07.085112;3745;1160;3464
;id:002515,src:002195,op:havoc,rep:4;2019-09-23 11:41:48.999843;0 days 02:31:30.828885;3745;1137;3464
;id:002516,src:002195,op:havoc,rep:4;2019-09-23 11:41:52.655808;0 days 02:31:34.484850;3745;1154;3464
;id:002517,src:002203,op:flip1,pos:34;2019-09-23 11:41:58.523752;0 days 02:31:40.352794;3745;1008;3464
;id:002518,src:002203,op:flip4,pos:46;2019-09-23 11:41:59.695741;0 days 02:31:41.524783;3745;1017;3464
;id:002519,src:002203,op:int16,pos:44,val:+100;2019-09-23 11:42:11.639627;0 days 02:31:53.468669;3745;1019;3464
;id:002520,src:002206,op:arith16,pos:41,val:be:-13;2019-09-23 11:42:25.943490;0 days 02:32:07.772532;3745;894;3464
;id:002207,src:001807,op:havoc,rep:8;2019-09-23 11:42:34.695406;0 days 02:32:16.524448;3745;820;3464
;id:002521,src:002207,op:flip1,pos:54;2019-09-23 11:42:35.067402;0 days 02:32:16.896444;3745;899;3464
;id:002522,src:002207,op:flip1,pos:61;2019-09-23 11:42:35.099402;0 days 02:32:16.928444;3745;827;3464
;id:002523,src:002207,op:flip2,pos:62;2019-09-23 11:42:35.535398;0 days 02:32:17.364440;3745;844;3464
;id:002524,src:002207,op:flip4,pos:4;2019-09-23 11:42:35.555398;0 days 02:32:17.384440;3745;907;3464
;id:002525,src:002207,op:arith16,pos:43,val:be:-14;2019-09-23 11:42:43.795319;0 days 02:32:25.624361;3745;819;3464
;id:002526,src:002207,op:int16,pos:59,val:be:-128;2019-09-23 11:42:47.707282;0 days 02:32:29.536324;3745;905;3464
;id:002527,src:002207,op:havoc,rep:4;2019-09-23 11:42:52.547235;0 days 02:32:34.376277;3745;792;3464
;id:002529,src:002212,op:flip1,pos:12;2019-09-23 11:43:02.595139;0 days 02:32:44.424181;3745;585;3464
;id:002530,src:002212,op:flip1,pos:17;2019-09-23 11:43:02.615139;0 days 02:32:44.444181;3745;561;3464
;id:002531,src:002212,op:flip1,pos:39,+cov;2019-09-23 11:43:02.691138;0 days 02:32:44.520180;3746;570;3465
;id:002532,src:002212,op:havoc,rep:4,+cov;2019-09-23 11:43:06.771099;0 days 02:32:48.600141;3749;603;3468
;id:002533,src:002212,op:havoc,rep:4;2019-09-23 11:43:06.823099;0 days 02:32:48.652141;3749;580;3468
;id:002534,src:002212,op:havoc,rep:2;2019-09-23 11:43:07.483092;0 days 02:32:49.312134;3749;582;3468
;id:002535,src:002212,op:havoc,rep:2;2019-09-23 11:43:11.579053;0 days 02:32:53.408095;3749;604;3468
;id:002536,src:002212,op:havoc,rep:4;2019-09-23 11:43:11.923050;0 days 02:32:53.752092;3749;589;3468
;id:002537,src:002212,op:havoc,rep:8;2019-09-23 11:43:14.299027;0 days 02:32:56.128069;3749;571;3468
;id:002538,src:002216,op:havoc,rep:4;2019-09-23 11:43:24.790927;0 days 02:33:06.619969;3749;601;3468
;id:002539,src:002216,op:havoc,rep:4;2019-09-23 11:43:25.298922;0 days 02:33:07.127964;3749;597;3468
;id:002540,src:002216,op:havoc,rep:2;2019-09-23 11:43:27.742899;0 days 02:33:09.571941;3749;604;3468
