index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002291,src:002048,op:havoc,rep:16;2019-09-20 16:00:35.834990;0 days 01:59:05.940828;3670;1179;3389
;id:002292,src:002049,op:flip1,pos:6;2019-09-20 16:00:49.174864;0 days 01:59:19.280702;3670;1091;3389
;id:002293,src:002049,op:havoc,rep:8;2019-09-20 16:01:13.674633;0 days 01:59:43.780471;3670;1190;3389
;id:002294,src:002051,op:flip1,pos:6;2019-09-20 16:01:18.482587;0 days 01:59:48.588425;3670;1150;3389
;id:002295,src:002051,op:arith16,pos:70,val:be:-29,+cov;2019-09-20 16:01:31.726462;0 days 02:00:01.832300;3680;1091;3399
;id:002296,src:002051,op:havoc,rep:2;2019-09-20 16:01:39.146392;0 days 02:00:09.252230;3680;1079;3399
;id:002297,src:002052,op:flip1,pos:6;2019-09-20 16:01:44.078345;0 days 02:00:14.184183;3680;1175;3399
;id:002298,src:002052,op:arith16,pos:110,val:be:-29,+cov;2019-09-20 16:02:01.074185;0 days 02:00:31.180023;3682;1112;3401
;id:002299,src:002052,op:havoc,rep:16;2019-09-20 16:02:09.654104;0 days 02:00:39.759942;3682;1143;3401
;id:002053,src:001777,op:havoc,rep:4;2019-09-20 16:02:15.078053;0 days 02:00:45.183891;3682;994;3401
;id:002300,src:002053,op:flip1,pos:6;2019-09-20 16:02:15.162052;0 days 02:00:45.267890;3682;1081;3401
;id:002301,src:002053,op:havoc,rep:16;2019-09-20 16:02:41.381804;0 days 02:01:11.487642;3682;1098;3401
;id:002303,src:002060,op:havoc,rep:16;2019-09-20 16:04:06.513000;0 days 02:02:36.618838;3682;1176;3401
;id:002305,src:002060,op:havoc,rep:8;2019-09-20 16:04:08.944977;0 days 02:02:39.050815;3682;1205;3401
;id:002306,src:002060,op:havoc,rep:8;2019-09-20 16:04:14.888920;0 days 02:02:44.994758;3682;1158;3401
;id:002307,src:002060,op:havoc,rep:8;2019-09-20 16:04:16.268907;0 days 02:02:46.374745;3682;1231;3401
;id:002308,src:002060,op:havoc,rep:16;2019-09-20 16:04:17.116899;0 days 02:02:47.222737;3682;1158;3401
;id:002061,src:001801,op:flip2,pos:1,+cov;2019-09-20 16:04:29.892779;0 days 02:02:59.998617;3683;378;3402
;id:002062,src:001801,op:havoc,rep:4;2019-09-20 16:04:30.368774;0 days 02:03:00.474612;3683;494;3402
;id:002310,src:002064,op:flip1,pos:56,+cov;2019-09-20 16:04:47.640611;0 days 02:03:17.746449;3684;1064;3403
;id:002311,src:002064,op:havoc,rep:4;2019-09-20 16:05:02.012475;0 days 02:03:32.118313;3684;1115;3403
;id:002312,src:002069,op:flip1,pos:40;2019-09-20 16:05:07.360425;0 days 02:03:37.466263;3684;1202;3403
;id:002313,src:002069,op:flip1,pos:40;2019-09-20 16:05:07.364424;0 days 02:03:37.470262;3684;1126;3403
;id:002315,src:002070,op:havoc,rep:4;2019-09-20 16:05:47.400046;0 days 02:04:17.505884;3684;1112;3403
;id:002316,src:002070,op:havoc,rep:2;2019-09-20 16:05:47.464046;0 days 02:04:17.569884;3684;1152;3403
;id:002317,src:002070,op:havoc,rep:16;2019-09-20 16:05:49.120030;0 days 02:04:19.225868;3684;1084;3403
;id:002318,src:002077,op:flip2,pos:47,+cov;2019-09-20 16:06:31.931626;0 days 02:05:02.037464;3685;1180;3404
;id:002319,src:002077,op:havoc,rep:8;2019-09-20 16:06:56.503393;0 days 02:05:26.609231;3685;1121;3404
;id:002320,src:002077,op:havoc,rep:4;2019-09-20 16:06:56.671392;0 days 02:05:26.777230;3685;1202;3404
;id:002321,src:002077,op:havoc,rep:8;2019-09-20 16:06:56.935389;0 days 02:05:27.041227;3685;1111;3404
;id:002322,src:002077,op:havoc,rep:8;2019-09-20 16:07:06.947295;0 days 02:05:37.053133;3685;1183;3404
;id:002323,src:002077,op:havoc,rep:8;2019-09-20 16:07:09.271273;0 days 02:05:39.377111;3685;1110;3404
;id:002324,src:002077,op:havoc,rep:4;2019-09-20 16:07:18.839182;0 days 02:05:48.945020;3685;1173;3404
;id:002325,src:002078,op:havoc,rep:2;2019-09-20 16:07:41.490968;0 days 02:06:11.596806;3685;1145;3404
;id:002326,src:002080,op:flip1,pos:4;2019-09-20 16:08:07.522722;0 days 02:06:37.628560;3685;992;3404
;id:002327,src:002086,op:flip1,pos:46;2019-09-20 16:09:02.118207;0 days 02:07:32.224045;3685;880;3404
;id:002328,src:002086,op:arith8,pos:47,val:-21;2019-09-20 16:09:07.082160;0 days 02:07:37.187998;3685;893;3404
;id:002329,src:002086,op:havoc,rep:8;2019-09-20 16:09:17.502061;0 days 02:07:47.607899;3685;734;3404
;id:002087,src:001847,op:havoc,rep:4;2019-09-20 16:09:22.214017;0 days 02:07:52.319855;3685;415;3404
;id:002331,src:002087,op:havoc,rep:2;2019-09-20 16:09:22.246017;0 days 02:07:52.351855;3685;417;3404
;id:002332,src:002092,op:flip4,pos:29;2019-09-20 16:09:23.446005;0 days 02:07:53.551843;3685;556;3404
;id:002333,src:002092,op:havoc,rep:8;2019-09-20 16:09:25.833982;0 days 02:07:55.939820;3685;567;3404
;id:002334,src:002092,op:havoc,rep:2;2019-09-20 16:09:26.953972;0 days 02:07:57.059810;3685;563;3404
;id:002335,src:002092,op:havoc,rep:4,+cov;2019-09-20 16:09:27.045971;0 days 02:07:57.151809;3687;567;3406
;id:002336,src:002092,op:havoc,rep:2;2019-09-20 16:09:27.605966;0 days 02:07:57.711804;3687;592;3406
;id:002093,src:001851,op:havoc,rep:2;2019-09-20 16:09:36.809879;0 days 02:08:06.915717;3687;530;3406
;id:002339,src:002095,op:havoc,rep:2;2019-09-20 16:09:43.965811;0 days 02:08:14.071649;3687;572;3406
;id:002103,src:001864,op:havoc,rep:4;2019-09-20 16:09:45.945792;0 days 02:08:16.051630;3687;412;3406
;id:002341,src:002108,op:havoc,rep:16;2019-09-20 16:09:46.237790;0 days 02:08:16.343628;3687;390;3406
;id:002343,src:002108,op:havoc,rep:32;2019-09-20 16:09:46.457788;0 days 02:08:16.563626;3687;454;3406
;id:002344,src:002108,op:havoc,rep:8;2019-09-20 16:09:46.541787;0 days 02:08:16.647625;3687;395;3406
;id:002345,src:002108,op:havoc,rep:4;2019-09-20 16:09:47.573777;0 days 02:08:17.679615;3687;391;3406
;id:002346,src:002112,op:havoc,rep:4;2019-09-20 16:09:48.245771;0 days 02:08:18.351609;3687;401;3406
;id:002113,src:001871,op:havoc,rep:2;2019-09-20 16:09:48.573768;0 days 02:08:18.679606;3687;427;3406
;id:002116,src:001871,op:havoc,rep:4;2019-09-20 16:09:48.817765;0 days 02:08:18.923603;3687;434;3406
;id:002347,src:002116,op:havoc,rep:4;2019-09-20 16:09:48.841765;0 days 02:08:18.947603;3687;513;3406
;id:002348,src:002116,op:havoc,rep:4,+cov;2019-09-20 16:09:48.873765;0 days 02:08:18.979603;3689;409;3408
;id:002349,src:002116,op:havoc,rep:4;2019-09-20 16:09:49.073763;0 days 02:08:19.179601;3689;510;3408
;id:002350,src:002116,op:havoc,rep:4,+cov;2019-09-20 16:09:49.129762;0 days 02:08:19.235600;3691;517;3410
;id:002351,src:002116,op:havoc,rep:32;2019-09-20 16:09:49.885755;0 days 02:08:19.991593;3691;454;3410
;id:002353,src:002118,op:arith8,pos:9,val:-7;2019-09-20 16:09:51.237742;0 days 02:08:21.343580;3691;462;3410
;id:002121,src:001872,op:havoc,rep:8,+cov;2019-09-20 16:09:54.429712;0 days 02:08:24.535550;3693;616;3412
;id:002354,src:002121,op:flip2,pos:18,+cov;2019-09-20 16:09:54.689710;0 days 02:08:24.795548;3694;625;3413
;id:002355,src:002121,op:havoc,rep:4,+cov;2019-09-20 16:09:58.769671;0 days 02:08:28.875509;3696;509;3415
;id:002359,src:002121,op:havoc,rep:4;2019-09-20 16:10:00.365656;0 days 02:08:30.471494;3696;509;3415
;id:002360,src:002121,op:havoc,rep:4,+cov;2019-09-20 16:10:04.357619;0 days 02:08:34.463457;3700;621;3419
;id:002125,src:001899,op:havoc,rep:8;2019-09-20 16:10:15.493513;0 days 02:08:45.599351;3700;476;3419
;id:002361,src:002125,op:flip1,pos:1;2019-09-20 16:10:15.501513;0 days 02:08:45.607351;3700;476;3419
;id:002364,src:002147,op:flip1,pos:2,+cov;2019-09-20 16:10:29.337383;0 days 02:08:59.443221;3701;491;3420
;id:002148,src:001905,op:havoc,rep:2,+cov;2019-09-20 16:10:35.041329;0 days 02:09:05.147167;3702;477;3421
;id:002365,src:002149,op:flip1,pos:45;2019-09-20 16:10:38.913292;0 days 02:09:09.019130;3702;462;3421
;id:002366,src:002149,op:flip1,pos:45;2019-09-20 16:10:38.917292;0 days 02:09:09.023130;3702;460;3421
;id:002367,src:002149,op:flip1,pos:46,+cov;2019-09-20 16:10:38.921292;0 days 02:09:09.027130;3703;470;3422
;id:002368,src:002149,op:arith8,pos:6,val:+5;2019-09-20 16:10:39.521286;0 days 02:09:09.627124;3703;470;3422
;id:002369,src:002149,op:arith8,pos:6,val:+17;2019-09-20 16:10:39.533286;0 days 02:09:09.639124;3703;466;3422
;id:002370,src:002149,op:havoc,rep:2;2019-09-20 16:10:42.673257;0 days 02:09:12.779095;3704;477;3423
;id:002371,src:002150,op:havoc,rep:4;2019-09-20 16:10:45.469230;0 days 02:09:15.575068;3704;467;3423
;id:002372,src:002150,op:havoc,rep:4;2019-09-20 16:10:45.517230;0 days 02:09:15.623068;3704;469;3423
;id:002373,src:002150,op:havoc,rep:4;2019-09-20 16:10:45.885226;0 days 02:09:15.991064;3704;476;3423
;id:002374,src:002150,op:havoc,rep:4;2019-09-20 16:10:46.077224;0 days 02:09:16.183062;3704;462;3423
;id:002376,src:002150,op:havoc,rep:2;2019-09-20 16:10:47.225214;0 days 02:09:17.331052;3704;468;3423
;id:002152,src:001905,op:havoc,rep:4;2019-09-20 16:10:52.949159;0 days 02:09:23.054997;3704;487;3423
;id:002377,src:002152,op:flip2,pos:9;2019-09-20 16:10:53.185157;0 days 02:09:23.290995;3704;491;3423
;id:002378,src:002152,op:flip2,pos:32,+cov;2019-09-20 16:10:53.257157;0 days 02:09:23.362995;3705;487;3424
;id:002379,src:002152,op:arith8,pos:13,val:+3;2019-09-20 16:10:54.001150;0 days 02:09:24.106988;3705;487;3424
;id:002380,src:002152,op:havoc,rep:4;2019-09-20 16:10:57.373118;0 days 02:09:27.478956;3705;472;3424
;id:002381,src:002152,op:havoc,rep:2;2019-09-20 16:10:58.025111;0 days 02:09:28.130949;3705;492;3424
;id:002153,src:001905,op:havoc,rep:4,+cov;2019-09-20 16:11:02.741067;0 days 02:09:32.846905;3706;487;3425
;id:002154,src:001905,op:havoc,rep:4;2019-09-20 16:11:08.377014;0 days 02:09:38.482852;3706;454;3425
;id:002156,src:001905,op:havoc,rep:8,+cov;2019-09-20 16:11:08.609011;0 days 02:09:38.714849;3707;491;3426
;id:002157,src:001905,op:havoc,rep:8,+cov;2019-09-20 16:11:08.617012;0 days 02:09:38.722850;3709;472;3428
;id:002382,src:002160,op:flip1,pos:32;2019-09-20 16:11:12.608974;0 days 02:09:42.714812;3709;485;3428
;id:002383,src:002160,op:arith8,pos:32,val:+12;2019-09-20 16:11:13.764963;0 days 02:09:43.870801;3709;477;3428
;id:002162,src:001923,op:havoc,rep:16,+cov;2019-09-20 16:11:17.196930;0 days 02:09:47.302768;3710;582;3429
;id:002384,src:002162,op:havoc,rep:2;2019-09-20 16:11:21.676888;0 days 02:09:51.782726;3710;616;3429
;id:002385,src:002163,op:havoc,rep:8;2019-09-20 16:11:51.976602;0 days 02:10:22.082440;3710;1133;3429
;id:002386,src:002163,op:havoc,rep:8;2019-09-20 16:11:52.684595;0 days 02:10:22.790433;3710;1120;3429
;id:002387,src:002163,op:havoc,rep:8;2019-09-20 16:11:52.936593;0 days 02:10:23.042431;3710;1133;3429
;id:002388,src:002163,op:havoc,rep:8;2019-09-20 16:11:55.016573;0 days 02:10:25.122411;3710;1128;3429
;id:002389,src:002163,op:havoc,rep:16;2019-09-20 16:11:58.372541;0 days 02:10:28.478379;3710;1109;3429
;id:002390,src:002163,op:havoc,rep:32;2019-09-20 16:12:10.476427;0 days 02:10:40.582265;3710;1152;3429
;id:002391,src:002163,op:havoc,rep:8;2019-09-20 16:12:12.444408;0 days 02:10:42.550246;3710;1107;3429
;id:002392,src:002166,op:flip8,pos:61;2019-09-20 16:12:15.168383;0 days 02:10:45.274221;3710;1089;3429
;id:002393,src:002166,op:havoc,rep:2;2019-09-20 16:12:30.504238;0 days 02:11:00.610076;3710;1061;3429
;id:002394,src:002166,op:havoc,rep:8;2019-09-20 16:12:30.936234;0 days 02:11:01.042072;3710;1107;3429
;id:002395,src:002166,op:havoc,rep:16;2019-09-20 16:12:34.956196;0 days 02:11:05.062034;3710;1096;3429
;id:002396,src:002166,op:havoc,rep:4;2019-09-20 16:12:35.888187;0 days 02:11:05.994025;3710;1089;3429
;id:002397,src:002166,op:havoc,rep:16;2019-09-20 16:12:43.068119;0 days 02:11:13.173957;3710;1061;3429
;id:002398,src:002168,op:havoc,rep:2;2019-09-20 16:13:00.791952;0 days 02:11:30.897790;3710;976;3429
;id:002399,src:002168,op:havoc,rep:2;2019-09-20 16:13:00.907951;0 days 02:11:31.013789;3710;994;3429
;id:002400,src:002171,op:havoc,rep:8;2019-09-20 16:13:24.379731;0 days 02:11:54.485569;3710;1060;3429
;id:002401,src:002171,op:havoc,rep:4;2019-09-20 16:13:26.203715;0 days 02:11:56.309553;3710;1026;3429
;id:002402,src:002172,op:int16,pos:8,val:+64;2019-09-20 16:13:45.171540;0 days 02:12:15.277378;3710;1085;3429
;id:002403,src:002172,op:havoc,rep:32,+cov;2019-09-20 16:13:49.859497;0 days 02:12:19.965335;3715;1030;3434
;id:002405,src:002176,op:flip1,pos:76,+cov;2019-09-20 16:14:14.411270;0 days 02:12:44.517108;3717;1106;3436
;id:002406,src:002184,op:flip1,pos:78;2019-09-20 16:14:55.554890;0 days 02:13:25.660728;3717;1182;3436
;id:002407,src:002184,op:havoc,rep:8;2019-09-20 16:15:15.838703;0 days 02:13:45.944541;3717;1206;3436
;id:002408,src:002187,op:flip4,pos:42,+cov;2019-09-20 16:15:20.258662;0 days 02:13:50.364500;3718;1098;3437
;id:002409,src:002194,op:havoc,rep:8;2019-09-20 16:15:58.422309;0 days 02:14:28.528147;3718;1224;3437
;id:002410,src:002194,op:havoc,rep:2;2019-09-20 16:15:58.494308;0 days 02:14:28.600146;3718;1186;3437
;id:002411,src:002194,op:havoc,rep:8,+cov;2019-09-20 16:15:58.638307;0 days 02:14:28.744145;3721;1174;3440
;id:002412,src:002194,op:havoc,rep:4;2019-09-20 16:16:02.646270;0 days 02:14:32.752108;3721;1137;3440
;id:002413,src:002194,op:havoc,rep:2;2019-09-20 16:16:03.850259;0 days 02:14:33.956097;3721;1168;3440
;id:002414,src:002194,op:havoc,rep:4;2019-09-20 16:16:15.090154;0 days 02:14:45.195992;3721;1157;3440
;id:002415,src:002195,op:flip1,pos:88;2019-09-20 16:16:20.970100;0 days 02:14:51.075938;3721;1261;3440
;id:002416,src:002195,op:flip4,pos:104;2019-09-20 16:16:23.546076;0 days 02:14:53.651914;3721;1235;3440
;id:002417,src:002195,op:havoc,rep:4;2019-09-20 16:16:48.177848;0 days 02:15:18.283686;3721;1268;3440
;id:002418,src:002195,op:havoc,rep:2;2019-09-20 16:16:48.793842;0 days 02:15:18.899680;3721;1232;3440
;id:002419,src:002195,op:havoc,rep:2;2019-09-20 16:16:50.661824;0 days 02:15:20.767662;3721;1234;3440
;id:002420,src:002195,op:havoc,rep:4;2019-09-20 16:16:54.321791;0 days 02:15:24.427629;3721;1267;3440
;id:002421,src:002195,op:havoc,rep:8;2019-09-20 16:16:55.545779;0 days 02:15:25.651617;3721;1214;3440
;id:002422,src:002195,op:havoc,rep:4;2019-09-20 16:16:56.529770;0 days 02:15:26.635608;3721;1247;3440
;id:002424,src:002195,op:havoc,rep:4;2019-09-20 16:17:00.833730;0 days 02:15:30.939568;3721;1260;3440
;id:002425,src:002195,op:havoc,rep:4;2019-09-20 16:17:02.221717;0 days 02:15:32.327555;3721;1253;3440
;id:002426,src:002195,op:havoc,rep:32;2019-09-20 16:17:03.545705;0 days 02:15:33.651543;3721;1212;3440
;id:002427,src:002195,op:havoc,rep:4;2019-09-20 16:17:06.941674;0 days 02:15:37.047512;3721;1209;3440
;id:002428,src:002195,op:havoc,rep:4;2019-09-20 16:17:07.621667;0 days 02:15:37.727505;3721;1159;3440
;id:002429,src:002197,op:havoc,rep:8;2019-09-20 16:17:34.953413;0 days 02:16:05.059251;3721;1210;3440
;id:002430,src:002199,op:havoc,rep:4;2019-09-20 16:18:30.808894;0 days 02:17:00.914732;3721;1160;3440
;id:002431,src:002200,op:arith16,pos:10,val:be:+7;2019-09-20 16:18:41.808792;0 days 02:17:11.914630;3721;1150;3440
;id:002432,src:002207,op:havoc,rep:4;2019-09-20 16:19:57.516087;0 days 02:18:27.621925;3721;1175;3440
;id:002433,src:002211,op:havoc,rep:16;2019-09-20 16:20:33.335753;0 days 02:19:03.441591;3721;1188;3440
;id:002434,src:002211,op:havoc,rep:8;2019-09-20 16:20:38.627703;0 days 02:19:08.733541;3721;1187;3440
;id:002435,src:002213,op:flip1,pos:57;2019-09-20 16:20:45.467640;0 days 02:19:15.573478;3721;1094;3440
;id:002436,src:002213,op:arith8,pos:55,val:+8;2019-09-20 16:20:51.659582;0 days 02:19:21.765420;3721;1081;3440
;id:002437,src:002213,op:arith8,pos:55,val:+9;2019-09-20 16:20:51.663582;0 days 02:19:21.769420;3721;1086;3440
;id:002438,src:002217,op:havoc,rep:8,+cov;2019-09-20 16:21:30.131223;0 days 02:20:00.237061;3723;1199;3442
;id:002439,src:002217,op:havoc,rep:16;2019-09-20 16:21:34.335184;0 days 02:20:04.441022;3723;1149;3442
;id:002440,src:002217,op:havoc,rep:32;2019-09-20 16:21:37.527154;0 days 02:20:07.632992;3723;1213;3442
;id:002441,src:002217,op:havoc,rep:32;2019-09-20 16:21:38.951140;0 days 02:20:09.056978;3723;1159;3442
;id:002442,src:002217,op:havoc,rep:32;2019-09-20 16:21:42.431108;0 days 02:20:12.536946;3723;1207;3442
;id:002443,src:002219,op:havoc,rep:2;2019-09-20 16:21:51.451024;0 days 02:20:21.556862;3723;1088;3442
;id:002444,src:002223,op:flip1,pos:92;2019-09-20 16:21:53.063009;0 days 02:20:23.168847;3723;1090;3442
;id:002445,src:002223,op:havoc,rep:2;2019-09-20 16:22:17.218783;0 days 02:20:47.324621;3723;1091;3442
;id:002446,src:002223,op:havoc,rep:8;2019-09-20 16:22:17.262783;0 days 02:20:47.368621;3723;1134;3442
;id:002447,src:002223,op:havoc,rep:8;2019-09-20 16:22:17.510780;0 days 02:20:47.616618;3723;1103;3442
;id:002448,src:002223,op:havoc,rep:4;2019-09-20 16:22:17.590780;0 days 02:20:47.696618;3723;1139;3442
;id:002449,src:002223,op:havoc,rep:16;2019-09-20 16:22:17.618779;0 days 02:20:47.724617;3723;1110;3442
;id:002450,src:002223,op:havoc,rep:16;2019-09-20 16:22:17.786778;0 days 02:20:47.892616;3723;1136;3442
;id:002451,src:002223,op:havoc,rep:16;2019-09-20 16:22:20.174755;0 days 02:20:50.280593;3723;1125;3442
;id:002452,src:002223,op:havoc,rep:16;2019-09-20 16:22:28.458678;0 days 02:20:58.564516;3723;1129;3442
;id:002453,src:002223,op:havoc,rep:32;2019-09-20 16:22:30.602658;0 days 02:21:00.708496;3723;1144;3442
;id:002454,src:002223,op:havoc,rep:32;2019-09-20 16:22:32.202643;0 days 02:21:02.308481;3723;1147;3442
;id:002455,src:002223,op:havoc,rep:16;2019-09-20 16:22:33.370632;0 days 02:21:03.476470;3723;1142;3442
;id:002456,src:002224,op:flip1,pos:5;2019-09-20 16:22:37.998589;0 days 02:21:08.104427;3723;1161;3442
;id:002457,src:002225,op:havoc,rep:2;2019-09-20 16:23:23.070167;0 days 02:21:53.176005;3723;994;3442
;id:002458,src:002228,op:havoc,rep:16;2019-09-20 16:23:54.317875;0 days 02:22:24.423713;3723;1165;3442
;id:002459,src:002228,op:havoc,rep:8;2019-09-20 16:23:58.893832;0 days 02:22:28.999670;3723;1166;3442
;id:002460,src:002228,op:havoc,rep:16;2019-09-20 16:24:03.701787;0 days 02:22:33.807625;3723;1160;3442
;id:002461,src:002228,op:havoc,rep:4;2019-09-20 16:24:06.225764;0 days 02:22:36.331602;3723;1159;3442
;id:002462,src:002233,op:flip1,pos:45;2019-09-20 16:24:17.505658;0 days 02:22:47.611496;3723;1124;3442
;id:002463,src:002233,op:arith8,pos:110,val:+9,+cov;2019-09-20 16:24:28.065559;0 days 02:22:58.171397;3725;1127;3444
;id:002464,src:002233,op:havoc,rep:2;2019-09-20 16:24:42.277426;0 days 02:23:12.383264;3725;1141;3444
;id:002465,src:002233,op:havoc,rep:8;2019-09-20 16:24:42.289426;0 days 02:23:12.395264;3725;1102;3444
;id:002243,src:001987,op:havoc,rep:8;2019-09-20 16:24:52.965326;0 days 02:23:23.071164;3725;1143;3444
;id:002466,src:002243,op:havoc,rep:2;2019-09-20 16:25:21.121062;0 days 02:23:51.226900;3725;1151;3444
;id:002467,src:002243,op:havoc,rep:4;2019-09-20 16:25:21.221061;0 days 02:23:51.326899;3725;1154;3444
;id:002468,src:002244,op:arith8,pos:59,val:+33,+cov;2019-09-20 16:25:41.684870;0 days 02:24:11.790708;3726;1195;3445
;id:002469,src:002244,op:int16,pos:4,val:+64;2019-09-20 16:25:50.736785;0 days 02:24:20.842623;3726;1125;3445
;id:002470,src:002244,op:havoc,rep:4;2019-09-20 16:25:59.024707;0 days 02:24:29.130545;3726;1134;3445
;id:002471,src:002244,op:havoc,rep:4;2019-09-20 16:25:59.248705;0 days 02:24:29.354543;3726;1176;3445
;id:002472,src:002244,op:havoc,rep:16;2019-09-20 16:25:59.328704;0 days 02:24:29.434542;3726;1185;3445
;id:002473,src:002244,op:havoc,rep:8;2019-09-20 16:26:06.860634;0 days 02:24:36.966472;3726;1132;3445
;id:002474,src:002250,op:flip1,pos:4;2019-09-20 16:26:22.256490;0 days 02:24:52.362328;3726;1072;3445
;id:002475,src:002250,op:flip1,pos:44;2019-09-20 16:26:22.704485;0 days 02:24:52.810323;3726;1078;3445
;id:002476,src:002250,op:havoc,rep:4;2019-09-20 16:26:38.908334;0 days 02:25:09.014172;3726;1011;3445
;id:002477,src:002250,op:havoc,rep:2;2019-09-20 16:26:41.116313;0 days 02:25:11.222151;3726;1110;3445
;id:002478,src:002252,op:flip1,pos:44;2019-09-20 16:26:48.400244;0 days 02:25:18.506082;3726;1063;3445
;id:002479,src:002252,op:flip1,pos:59;2019-09-20 16:26:48.460244;0 days 02:25:18.566082;3726;1056;3445
;id:002480,src:002252,op:flip1,pos:59;2019-09-20 16:26:48.464244;0 days 02:25:18.570082;3726;1050;3445
;id:002481,src:002252,op:arith8,pos:4,val:+2;2019-09-20 16:26:50.032229;0 days 02:25:20.138067;3726;1061;3445
;id:002482,src:002253,op:int32,pos:54,val:be:+100;2019-09-20 16:27:31.559840;0 days 02:26:01.665678;3726;1214;3445
;id:002484,src:002253,op:havoc,rep:16;2019-09-20 16:27:39.371767;0 days 02:26:09.477605;3726;1173;3445
;id:002258,src:002003,op:havoc,rep:8;2019-09-20 16:27:45.279711;0 days 02:26:15.385549;3726;1135;3445
;id:002485,src:002263,op:flip1,pos:118;2019-09-20 16:28:22.911358;0 days 02:26:53.017196;3726;1184;3445
;id:002486,src:002263,op:havoc,rep:16;2019-09-20 16:28:56.591042;0 days 02:27:26.696880;3726;1244;3445
;id:002487,src:002264,op:havoc,rep:16;2019-09-20 16:29:42.834608;0 days 02:28:12.940446;3726;1239;3445
;id:002488,src:002264,op:havoc,rep:32;2019-09-20 16:29:43.470602;0 days 02:28:13.576440;3726;1204;3445
;id:002269,src:002024,op:havoc,rep:64;2019-09-20 16:29:53.174511;0 days 02:28:23.280349;3726;969;3445
;id:002275,src:002038,op:havoc,rep:2;2019-09-20 16:30:05.066399;0 days 02:28:35.172237;3726;1112;3445
;id:002489,src:002285,op:flip1,pos:143;2019-09-20 16:31:11.053780;0 days 02:29:41.159618;3726;1212;3445
