index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002445,src:002419,op:int16,pos:44,val:-1,+cov;2019-09-23 11:22:48.318712;0 days 02:13:35.231161;4325;353;4044
;id:002446,src:002419,op:int16,pos:44,val:+0,+cov;2019-09-23 11:22:48.322711;0 days 02:13:35.235160;4326;554;4045
;id:002447,src:002422,op:int32,pos:28,val:+1,+cov;2019-09-23 11:22:57.082628;0 days 02:13:43.995077;4327;423;4046
;id:002448,src:002423,op:flip1,pos:12;2019-09-23 11:22:58.658614;0 days 02:13:45.571063;4327;686;4046
;id:002449,src:002423,op:flip2,pos:31,+cov;2019-09-23 11:22:58.886611;0 days 02:13:45.799060;4329;684;4048
;id:002450,src:002423,op:arith8,pos:31,val:+9,+cov;2019-09-23 11:22:59.850602;0 days 02:13:46.763051;4330;664;4049
;id:002451,src:002423,op:int32,pos:21,val:+0,+cov;2019-09-23 11:23:01.778584;0 days 02:13:48.691033;4332;665;4051
;id:002452,src:002424,op:int32,pos:32,val:+0,+cov;2019-09-23 11:23:07.102534;0 days 02:13:54.014983;4338;638;4057
;id:002453,src:002426,op:int32,pos:32,val:+0,+cov;2019-09-23 11:23:17.438436;0 days 02:14:04.350885;4342;381;4061
;id:002454,src:002426,op:havoc,rep:4,+cov;2019-09-23 11:23:18.054430;0 days 02:14:04.966879;4349;462;4068
;id:002455,src:002428,op:flip1,pos:45,+cov;2019-09-23 11:23:25.146363;0 days 02:14:12.058812;4350;1112;4069
;id:002456,src:002428,op:flip2,pos:44,+cov;2019-09-23 11:23:25.558359;0 days 02:14:12.470808;4352;1111;4071
;id:002457,src:002428,op:havoc,rep:2;2019-09-23 11:23:37.958242;0 days 02:14:24.870691;4352;1091;4071
;id:002458,src:002428,op:havoc,rep:4;2019-09-23 11:23:41.702206;0 days 02:14:28.614655;4352;1029;4071
;id:002459,src:002429,op:havoc,rep:4;2019-09-23 11:24:04.909986;0 days 02:14:51.822435;4352;1091;4071
;id:002460,src:002429,op:havoc,rep:16;2019-09-23 11:24:05.505981;0 days 02:14:52.418430;4352;1123;4071
;id:002461,src:002433,op:flip1,pos:44,+cov;2019-09-23 11:24:19.121852;0 days 02:15:06.034301;4354;1128;4073
;id:002462,src:002433,op:flip2,pos:44,+cov;2019-09-23 11:24:19.713846;0 days 02:15:06.626295;4356;1124;4075
;id:002463,src:002433,op:havoc,rep:2;2019-09-23 11:24:34.953701;0 days 02:15:21.866150;4356;1127;4075
;id:002464,src:002433,op:havoc,rep:16;2019-09-23 11:24:37.125681;0 days 02:15:24.038130;4356;1067;4075
;id:002465,src:002433,op:havoc,rep:8;2019-09-23 11:24:38.093672;0 days 02:15:25.006121;4356;1078;4075
;id:002466,src:002433,op:havoc,rep:16;2019-09-23 11:24:40.057653;0 days 02:15:26.970102;4356;1089;4075
;id:002467,src:002434,op:havoc,rep:8;2019-09-23 11:25:04.777419;0 days 02:15:51.689868;4356;1101;4075
;id:002468,src:002434,op:havoc,rep:16;2019-09-23 11:25:08.089387;0 days 02:15:55.001836;4356;953;4075
;id:002469,src:002438,op:flip1,pos:16;2019-09-23 11:25:14.425327;0 days 02:16:01.337776;4356;1164;4075
;id:002470,src:002438,op:havoc,rep:8;2019-09-23 11:25:29.969180;0 days 02:16:16.881629;4356;1150;4075
;id:002471,src:002438,op:havoc,rep:16;2019-09-23 11:25:30.013179;0 days 02:16:16.925628;4356;1051;4075
;id:002472,src:002438,op:havoc,rep:8;2019-09-23 11:25:30.993170;0 days 02:16:17.905619;4356;1102;4075
;id:002473,src:002440,op:int8,pos:4,val:+64;2019-09-23 11:25:50.880981;0 days 02:16:37.793430;4356;987;4075
;id:002474,src:002441,op:flip1,pos:44;2019-09-23 11:25:56.768925;0 days 02:16:43.681374;4356;354;4075
;id:002475,src:002449,op:int32,pos:7,val:+0,+cov;2019-09-23 11:26:24.484662;0 days 02:17:11.397111;4358;681;4077
;id:002476,src:002449,op:int32,pos:7,val:be:+1,+cov;2019-09-23 11:26:24.488662;0 days 02:17:11.401111;4362;679;4081
;id:002477,src:002449,op:int32,pos:35,val:+0;2019-09-23 11:26:24.944658;0 days 02:17:11.857107;4362;682;4081
;id:002478,src:002449,op:havoc,rep:8;2019-09-23 11:26:26.024647;0 days 02:17:12.937096;4362;415;4081
;id:002479,src:002452,op:int32,pos:24,val:+0,+cov;2019-09-23 11:26:41.972496;0 days 02:17:28.884945;4363;639;4082
;id:002480,src:002452,op:int32,pos:36,val:+0,+cov;2019-09-23 11:26:42.108495;0 days 02:17:29.020944;4364;573;4083
;id:002481,src:002453,op:flip2,pos:5;2019-09-23 11:26:44.132475;0 days 02:17:31.044924;4364;373;4083
;id:002482,src:002453,op:int8,pos:56,val:+1,+cov;2019-09-23 11:26:47.472444;0 days 02:17:34.384893;4366;537;4085
;id:002483,src:002454,op:int32,pos:34,val:-128,+cov;2019-09-23 11:26:53.844383;0 days 02:17:40.756832;4367;461;4086
;id:002484,src:002455,op:flip2,pos:44,+cov;2019-09-23 11:26:55.964363;0 days 02:17:42.876812;4368;1119;4087
;id:002485,src:002455,op:havoc,rep:4;2019-09-23 11:27:08.148247;0 days 02:17:55.060696;4368;1101;4087
;id:002486,src:002455,op:havoc,rep:16;2019-09-23 11:27:09.604233;0 days 02:17:56.516682;4368;1079;4087
;id:002487,src:002456,op:havoc,rep:4;2019-09-23 11:27:34.779994;0 days 02:18:21.692443;4368;1049;4087
;id:002488,src:002456,op:havoc,rep:4;2019-09-23 11:27:37.639967;0 days 02:18:24.552416;4368;1120;4087
;id:002489,src:002462,op:havoc,rep:4;2019-09-23 11:28:20.191562;0 days 02:19:07.104011;4368;1111;4087
;id:002490,src:002462,op:havoc,rep:32;2019-09-23 11:28:24.915517;0 days 02:19:11.827966;4368;1141;4087
;id:002491,src:002464,op:flip1,pos:11;2019-09-23 11:28:34.991421;0 days 02:19:21.903870;4368;1197;4087
;id:002492,src:002464,op:havoc,rep:16;2019-09-23 11:28:49.623282;0 days 02:19:36.535731;4368;1098;4087
;id:002493,src:002464,op:havoc,rep:16;2019-09-23 11:28:50.703272;0 days 02:19:37.615721;4368;1263;4087
;id:002494,src:002475,op:flip1,pos:10,+cov;2019-09-23 11:29:04.283143;0 days 02:19:51.195592;4376;532;4095
;id:002495,src:002475,op:flip1,pos:10,+cov;2019-09-23 11:29:04.287143;0 days 02:19:51.199592;4380;680;4099
;id:002496,src:002475,op:flip2,pos:10,+cov;2019-09-23 11:29:04.451141;0 days 02:19:51.363590;4382;685;4101
;id:002497,src:002475,op:flip2,pos:10,+cov;2019-09-23 11:29:04.455141;0 days 02:19:51.367590;4384;681;4103
;id:002498,src:002475,op:arith8,pos:10,val:+5,+cov;2019-09-23 11:29:05.019135;0 days 02:19:51.931584;4385;681;4104
;id:002499,src:002484,op:havoc,rep:8;2019-09-23 11:29:50.474703;0 days 02:20:37.387152;4385;1125;4104
;id:002500,src:002494,op:int8,pos:23,val:+0,+cov;2019-09-23 11:30:00.086611;0 days 02:20:46.999060;4388;532;4107
;id:002501,src:002494,op:int32,pos:23,val:+0,+cov;2019-09-23 11:30:00.954603;0 days 02:20:47.867052;4390;636;4109
;id:002502,src:000234,op:havoc,rep:16;2019-09-23 11:31:00.310037;0 days 02:21:47.222486;4390;952;4109
;id:002503,src:000329,op:havoc,rep:16;2019-09-23 11:31:09.061954;0 days 02:21:55.974403;4390;929;4109
;id:002504,src:000329,op:havoc,rep:16;2019-09-23 11:31:09.381951;0 days 02:21:56.294400;4390;1036;4109
;id:002505,src:000329,op:havoc,rep:4;2019-09-23 11:31:09.589949;0 days 02:21:56.502398;4390;950;4109
;id:002506,src:000329,op:havoc,rep:8;2019-09-23 11:31:10.305942;0 days 02:21:57.218391;4390;974;4109
;id:002507,src:000329,op:havoc,rep:16;2019-09-23 11:31:10.569940;0 days 02:21:57.482389;4390;978;4109
;id:002508,src:000329,op:havoc,rep:8;2019-09-23 11:31:13.741909;0 days 02:22:00.654358;4390;914;4109
;id:002509,src:000329,op:havoc,rep:8;2019-09-23 11:31:15.385894;0 days 02:22:02.298343;4390;981;4109
;id:002510,src:000329,op:havoc,rep:4;2019-09-23 11:31:16.673881;0 days 02:22:03.586330;4390;888;4109
;id:002511,src:000329,op:havoc,rep:4;2019-09-23 11:31:17.017878;0 days 02:22:03.930327;4390;932;4109
;id:002512,src:000329,op:havoc,rep:16;2019-09-23 11:31:17.417874;0 days 02:22:04.330323;4390;973;4109
;id:002513,src:000329,op:havoc,rep:2;2019-09-23 11:31:17.737871;0 days 02:22:04.650320;4390;934;4109
;id:002514,src:000329,op:havoc,rep:2;2019-09-23 11:31:20.677843;0 days 02:22:07.590292;4390;963;4109
;id:002515,src:000329,op:havoc,rep:2;2019-09-23 11:31:23.397817;0 days 02:22:10.310266;4390;940;4109
;id:002516,src:000340,op:havoc,rep:2;2019-09-23 11:31:33.973716;0 days 02:22:20.886165;4390;1013;4109
;id:002517,src:000340,op:havoc,rep:4;2019-09-23 11:31:35.777699;0 days 02:22:22.690148;4390;927;4109
;id:002518,src:000340,op:havoc,rep:16;2019-09-23 11:31:35.865698;0 days 02:22:22.778147;4390;995;4109
;id:002519,src:000340,op:havoc,rep:16;2019-09-23 11:31:37.181686;0 days 02:22:24.094135;4390;955;4109
;id:002520,src:000340,op:havoc,rep:8;2019-09-23 11:31:37.809680;0 days 02:22:24.722129;4390;1029;4109
;id:002521,src:000340,op:havoc,rep:2;2019-09-23 11:31:39.429664;0 days 02:22:26.342113;4390;955;4109
;id:002522,src:000340,op:havoc,rep:8;2019-09-23 11:31:39.625663;0 days 02:22:26.538112;4390;927;4109
;id:002523,src:000340,op:havoc,rep:8;2019-09-23 11:31:42.729633;0 days 02:22:29.642082;4390;913;4109
;id:002524,src:000340,op:havoc,rep:32;2019-09-23 11:31:43.317627;0 days 02:22:30.230076;4390;1038;4109
;id:002525,src:000340,op:havoc,rep:32;2019-09-23 11:31:43.853622;0 days 02:22:30.766071;4390;963;4109
;id:002526,src:000340,op:havoc,rep:8;2019-09-23 11:31:44.305618;0 days 02:22:31.218067;4390;1024;4109
;id:002527,src:000340,op:havoc,rep:8;2019-09-23 11:31:49.605567;0 days 02:22:36.518016;4390;982;4109
;id:002528,src:000340,op:havoc,rep:32;2019-09-23 11:31:50.013564;0 days 02:22:36.926013;4390;1057;4109
;id:002529,src:000395,op:havoc,rep:8;2019-09-23 11:32:00.445464;0 days 02:22:47.357913;4390;975;4109
;id:002530,src:000395,op:havoc,rep:4;2019-09-23 11:32:00.781461;0 days 02:22:47.693910;4390;834;4109
;id:002531,src:000395,op:havoc,rep:64;2019-09-23 11:32:00.953459;0 days 02:22:47.865908;4390;1062;4109
;id:002532,src:000395,op:havoc,rep:32;2019-09-23 11:32:01.241457;0 days 02:22:48.153906;4390;998;4109
;id:002533,src:000395,op:havoc,rep:16;2019-09-23 11:32:02.669443;0 days 02:22:49.581892;4390;922;4109
;id:002534,src:000395,op:havoc,rep:2;2019-09-23 11:32:03.485435;0 days 02:22:50.397884;4390;956;4109
;id:002535,src:000395,op:havoc,rep:16;2019-09-23 11:32:04.009430;0 days 02:22:50.921879;4390;995;4109
;id:002536,src:000395,op:havoc,rep:4;2019-09-23 11:32:04.393426;0 days 02:22:51.305875;4390;957;4109
;id:002537,src:000395,op:havoc,rep:2;2019-09-23 11:32:12.173352;0 days 02:22:59.085801;4390;957;4109
;id:002538,src:000395,op:havoc,rep:16;2019-09-23 11:32:12.501349;0 days 02:22:59.413798;4390;995;4109
;id:002539,src:000395,op:havoc,rep:32;2019-09-23 11:32:13.405340;0 days 02:23:00.317789;4390;966;4109
;id:002540,src:000395,op:havoc,rep:16;2019-09-23 11:32:13.449340;0 days 02:23:00.361789;4390;962;4109
;id:002541,src:000395,op:havoc,rep:8;2019-09-23 11:32:13.881336;0 days 02:23:00.793785;4390;1039;4109
;id:002542,src:000395,op:havoc,rep:16;2019-09-23 11:32:14.273332;0 days 02:23:01.185781;4390;1049;4109
;id:002543,src:000612,op:havoc,rep:4;2019-09-23 11:33:13.064771;0 days 02:23:59.977220;4390;975;4109
;id:002544,src:000819,op:havoc,rep:16;2019-09-23 11:33:56.464357;0 days 02:24:43.376806;4390;392;4109
;id:002545,src:000965,op:havoc,rep:8;2019-09-23 11:34:08.992238;0 days 02:24:55.904687;4390;1048;4109
;id:002546,src:000965,op:havoc,rep:4;2019-09-23 11:34:09.004238;0 days 02:24:55.916687;4390;1029;4109
;id:002547,src:000965,op:havoc,rep:8;2019-09-23 11:34:10.952219;0 days 02:24:57.864668;4390;1064;4109
;id:002548,src:000965,op:havoc,rep:8;2019-09-23 11:34:13.016199;0 days 02:24:59.928648;4390;976;4109
;id:002549,src:000965,op:havoc,rep:8;2019-09-23 11:34:16.500166;0 days 02:25:03.412615;4390;1056;4109
;id:002550,src:000965,op:havoc,rep:16;2019-09-23 11:34:19.084141;0 days 02:25:05.996590;4390;1085;4109
;id:002551,src:000965,op:havoc,rep:32;2019-09-23 11:34:22.844106;0 days 02:25:09.756555;4390;1093;4109
;id:002552,src:000965,op:havoc,rep:4;2019-09-23 11:34:23.536099;0 days 02:25:10.448548;4390;1004;4109
;id:002553,src:000965,op:havoc,rep:2;2019-09-23 11:34:25.172083;0 days 02:25:12.084532;4390;1040;4109
;id:001063,src:000527,op:havoc,rep:2;2019-09-23 11:34:40.095941;0 days 02:25:27.008390;4390;889;4109
;id:002554,src:001253,op:havoc,rep:2;2019-09-23 11:34:55.859791;0 days 02:25:42.772240;4390;585;4109
;id:002555,src:001325,op:havoc,rep:8;2019-09-23 11:35:10.279653;0 days 02:25:57.192102;4390;1023;4109
;id:002556,src:001325,op:havoc,rep:32;2019-09-23 11:35:10.699649;0 days 02:25:57.612098;4390;1071;4109
;id:002557,src:001366,op:havoc,rep:16;2019-09-23 11:35:24.527517;0 days 02:26:11.439966;4390;1068;4109
;id:002558,src:001369,op:arith8,pos:11,val:+4;2019-09-23 11:35:29.947465;0 days 02:26:16.859914;4390;1093;4109
;id:002559,src:001369,op:havoc,rep:16;2019-09-23 11:35:45.355318;0 days 02:26:32.267767;4390;1111;4109
;id:002560,src:001369,op:havoc,rep:16;2019-09-23 11:35:46.479307;0 days 02:26:33.391756;4390;1079;4109
;id:002561,src:001369,op:havoc,rep:8;2019-09-23 11:35:46.727305;0 days 02:26:33.639754;4390;1101;4109
;id:002562,src:001369,op:havoc,rep:32;2019-09-23 11:35:46.875303;0 days 02:26:33.787752;4390;1100;4109
;id:002563,src:001369,op:havoc,rep:32;2019-09-23 11:35:47.207300;0 days 02:26:34.119749;4390;1069;4109
;id:002564,src:001369,op:havoc,rep:4;2019-09-23 11:35:47.835294;0 days 02:26:34.747743;4390;1102;4109
;id:002565,src:001369,op:havoc,rep:8;2019-09-23 11:35:48.235290;0 days 02:26:35.147739;4390;1042;4109
;id:002566,src:001369,op:havoc,rep:32;2019-09-23 11:35:48.903284;0 days 02:26:35.815733;4390;1118;4109
;id:002567,src:001369,op:havoc,rep:8;2019-09-23 11:35:49.235281;0 days 02:26:36.147730;4390;1074;4109
;id:002568,src:001369,op:havoc,rep:8;2019-09-23 11:35:51.619258;0 days 02:26:38.531707;4390;1028;4109
;id:002569,src:001369,op:havoc,rep:32;2019-09-23 11:35:51.695257;0 days 02:26:38.607706;4390;1012;4109
;id:002570,src:001369,op:havoc,rep:4;2019-09-23 11:35:53.039244;0 days 02:26:39.951693;4390;1049;4109
;id:002571,src:001369,op:havoc,rep:16;2019-09-23 11:35:57.831199;0 days 02:26:44.743648;4390;1092;4109
;id:002572,src:001369,op:havoc,rep:16;2019-09-23 11:35:58.735190;0 days 02:26:45.647639;4390;1090;4109
;id:002573,src:001402,op:havoc,rep:8;2019-09-23 11:36:08.047101;0 days 02:26:54.959550;4390;916;4109
;id:002574,src:001402,op:havoc,rep:2;2019-09-23 11:36:08.327099;0 days 02:26:55.239548;4390;970;4109
;id:002575,src:001402,op:havoc,rep:16;2019-09-23 11:36:11.039073;0 days 02:26:57.951522;4390;1078;4109
;id:002576,src:001402,op:havoc,rep:4;2019-09-23 11:36:13.599048;0 days 02:27:00.511497;4390;1042;4109
;id:002577,src:001402,op:havoc,rep:32;2019-09-23 11:36:17.927007;0 days 02:27:04.839456;4390;1141;4109
;id:002578,src:001498,op:havoc,rep:4;2019-09-23 11:36:36.370831;0 days 02:27:23.283280;4390;968;4109
;id:002579,src:001498,op:havoc,rep:32;2019-09-23 11:36:36.410830;0 days 02:27:23.323279;4390;1150;4109
;id:002580,src:001498,op:havoc,rep:32;2019-09-23 11:36:37.562819;0 days 02:27:24.475268;4390;1026;4109
;id:002581,src:001498,op:havoc,rep:4;2019-09-23 11:36:37.950816;0 days 02:27:24.863265;4390;989;4109
;id:002582,src:001498,op:havoc,rep:64;2019-09-23 11:36:41.050786;0 days 02:27:27.963235;4390;1120;4109
;id:002583,src:001498,op:havoc,rep:8;2019-09-23 11:36:45.162747;0 days 02:27:32.075196;4390;1019;4109
;id:002584,src:001498,op:havoc,rep:8;2019-09-23 11:36:47.390725;0 days 02:27:34.303174;4390;944;4109
;id:002585,src:001631,op:havoc,rep:2;2019-09-23 11:36:52.854673;0 days 02:27:39.767122;4390;563;4109
;id:002091,src:001887,op:havoc,rep:8;2019-09-23 11:36:59.046614;0 days 02:27:45.959063;4390;479;4109
;id:002586,src:002091,op:int8,pos:72,val:+0;2019-09-23 11:37:02.402582;0 days 02:27:49.315031;4390;616;4109
;id:002587,src:002091,op:int16,pos:71,val:+100;2019-09-23 11:37:03.158575;0 days 02:27:50.071024;4390;617;4109
;id:002588,src:002091,op:havoc,rep:2;2019-09-23 11:37:05.266555;0 days 02:27:52.179004;4390;621;4109
;id:002589,src:002221,op:havoc,rep:4;2019-09-23 11:37:27.782340;0 days 02:28:14.694789;4390;1098;4109
;id:002590,src:002221,op:havoc,rep:8;2019-09-23 11:37:27.822339;0 days 02:28:14.734788;4390;1110;4109
;id:002591,src:002221,op:havoc,rep:4;2019-09-23 11:37:27.834339;0 days 02:28:14.746788;4390;1132;4109
;id:002592,src:002221,op:havoc,rep:16;2019-09-23 11:37:28.386334;0 days 02:28:15.298783;4390;1097;4109
;id:002593,src:002221,op:havoc,rep:2;2019-09-23 11:37:28.474333;0 days 02:28:15.386782;4390;1103;4109
;id:002594,src:002221,op:havoc,rep:8;2019-09-23 11:37:29.958319;0 days 02:28:16.870768;4390;1037;4109
;id:002595,src:002227,op:arith8,pos:42,val:-23;2019-09-23 11:37:44.138183;0 days 02:28:31.050632;4390;777;4109
;id:002596,src:002259,op:havoc,rep:16;2019-09-23 11:38:27.901765;0 days 02:29:14.814214;4390;1282;4109
;id:002597,src:002259,op:havoc,rep:32;2019-09-23 11:38:27.949765;0 days 02:29:14.862214;4390;1183;4109
;id:002598,src:002259,op:havoc,rep:8;2019-09-23 11:38:28.441760;0 days 02:29:15.354209;4390;1144;4109
;id:002599,src:002259,op:havoc,rep:8;2019-09-23 11:38:28.477760;0 days 02:29:15.390209;4390;1128;4109
;id:002600,src:002259,op:havoc,rep:32;2019-09-23 11:38:28.489759;0 days 02:29:15.402208;4390;1262;4109
;id:002601,src:002259,op:havoc,rep:32;2019-09-23 11:38:28.605758;0 days 02:29:15.518207;4390;1219;4109
;id:002602,src:002259,op:havoc,rep:32;2019-09-23 11:38:28.657758;0 days 02:29:15.570207;4390;1237;4109
;id:002603,src:002259,op:havoc,rep:8;2019-09-23 11:38:28.797757;0 days 02:29:15.710206;4390;1241;4109
;id:002604,src:002259,op:havoc,rep:8;2019-09-23 11:38:28.821756;0 days 02:29:15.734205;4390;1221;4109
;id:002605,src:002259,op:havoc,rep:16;2019-09-23 11:38:28.877756;0 days 02:29:15.790205;4390;1278;4109
;id:002606,src:002259,op:havoc,rep:8;2019-09-23 11:38:28.965755;0 days 02:29:15.878204;4390;1233;4109
;id:002607,src:002259,op:havoc,rep:8;2019-09-23 11:38:29.425750;0 days 02:29:16.338199;4390;1225;4109
;id:002608,src:002259,op:havoc,rep:16;2019-09-23 11:38:29.569749;0 days 02:29:16.482198;4390;1272;4109
;id:002609,src:002259,op:havoc,rep:8;2019-09-23 11:38:29.769747;0 days 02:29:16.682196;4390;1147;4109
;id:002610,src:002259,op:havoc,rep:8;2019-09-23 11:38:30.185743;0 days 02:29:17.098192;4390;1103;4109
;id:002611,src:002259,op:havoc,rep:64;2019-09-23 11:38:31.129734;0 days 02:29:18.042183;4390;1194;4109
;id:002612,src:002259,op:havoc,rep:8;2019-09-23 11:38:32.077725;0 days 02:29:18.990174;4390;1226;4109
;id:002613,src:002259,op:havoc,rep:8;2019-09-23 11:38:32.225724;0 days 02:29:19.138173;4390;1278;4109
;id:002614,src:002259,op:havoc,rep:8;2019-09-23 11:38:32.997716;0 days 02:29:19.910165;4390;1198;4109
;id:002615,src:002259,op:havoc,rep:16;2019-09-23 11:38:34.965698;0 days 02:29:21.878147;4390;1252;4109
;id:002616,src:002259,op:havoc,rep:4;2019-09-23 11:38:36.377684;0 days 02:29:23.290133;4390;1216;4109
;id:002617,src:002259,op:havoc,rep:16;2019-09-23 11:38:36.509683;0 days 02:29:23.422132;4390;1267;4109
;id:002618,src:002259,op:havoc,rep:16;2019-09-23 11:38:36.885679;0 days 02:29:23.798128;4390;1234;4109
;id:002619,src:002259,op:havoc,rep:16;2019-09-23 11:38:39.929650;0 days 02:29:26.842099;4390;1167;4109
;id:002620,src:002259,op:havoc,rep:16;2019-09-23 11:38:41.633634;0 days 02:29:28.546083;4390;1088;4109
;id:002621,src:002259,op:havoc,rep:16;2019-09-23 11:38:41.845632;0 days 02:29:28.758081;4390;1179;4109
;id:002622,src:002259,op:havoc,rep:4;2019-09-23 11:38:42.373627;0 days 02:29:29.286076;4390;1136;4109
;id:002623,src:002259,op:havoc,rep:2;2019-09-23 11:38:42.889622;0 days 02:29:29.802071;4390;1218;4109
;id:002624,src:002259,op:havoc,rep:16;2019-09-23 11:38:42.921622;0 days 02:29:29.834071;4390;1251;4109
;id:002625,src:002259,op:havoc,rep:8;2019-09-23 11:38:43.037621;0 days 02:29:29.950070;4390;1221;4109
;id:002626,src:002259,op:havoc,rep:2;2019-09-23 11:38:43.253618;0 days 02:29:30.166067;4390;1236;4109
;id:002627,src:002259,op:havoc,rep:4;2019-09-23 11:38:43.717614;0 days 02:29:30.630063;4390;1087;4109
;id:002628,src:002259,op:havoc,rep:32;2019-09-23 11:38:44.641605;0 days 02:29:31.554054;4390;1113;4109
;id:002629,src:002259,op:havoc,rep:16;2019-09-23 11:38:45.933593;0 days 02:29:32.846042;4390;1249;4109
;id:002630,src:002259,op:havoc,rep:4;2019-09-23 11:38:46.777585;0 days 02:29:33.690034;4390;1182;4109
;id:002631,src:002259,op:havoc,rep:4;2019-09-23 11:38:46.901584;0 days 02:29:33.814033;4390;1229;4109
;id:002632,src:002259,op:havoc,rep:32;2019-09-23 11:38:47.601577;0 days 02:29:34.514026;4390;1210;4109
;id:002633,src:002259,op:havoc,rep:8;2019-09-23 11:38:48.373569;0 days 02:29:35.286018;4390;1203;4109
;id:002634,src:002259,op:havoc,rep:8;2019-09-23 11:38:48.585567;0 days 02:29:35.498016;4390;1250;4109
;id:002635,src:002259,op:havoc,rep:64;2019-09-23 11:38:49.117563;0 days 02:29:36.030012;4390;1305;4109
;id:002636,src:002259,op:havoc,rep:4;2019-09-23 11:38:49.701557;0 days 02:29:36.614006;4390;1242;4109
;id:002637,src:002259,op:havoc,rep:16;2019-09-23 11:38:50.189552;0 days 02:29:37.102001;4390;1191;4109
;id:002638,src:002541,op:int32,pos:8,val:+512;2019-09-23 11:39:12.821336;0 days 02:29:59.733785;4390;1047;4109
;id:002639,src:002595,op:flip1,pos:43;2019-09-23 11:39:20.529262;0 days 02:30:07.441711;4390;836;4109
;id:002640,src:002595,op:flip4,pos:43;2019-09-23 11:39:21.101257;0 days 02:30:08.013706;4390;818;4109
;id:002641,src:002595,op:arith8,pos:4,val:-5;2019-09-23 11:39:21.333255;0 days 02:30:08.245704;4390;662;4109
;id:002642,src:002595,op:arith8,pos:43,val:-22;2019-09-23 11:39:23.005239;0 days 02:30:09.917688;4390;807;4109
;id:002643,src:002595,op:arith8,pos:43,val:-23;2019-09-23 11:39:23.009238;0 days 02:30:09.921687;4390;817;4109
