index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003364,src:003245,op:havoc,rep:16;2019-09-20 19:22:15.181252;0 days 05:21:10.162869;4260;1287;3979
;id:003365,src:003245,op:havoc,rep:16;2019-09-20 19:22:16.289242;0 days 05:21:11.270859;4260;1294;3979
;id:003366,src:003245,op:havoc,rep:32;2019-09-20 19:22:16.829237;0 days 05:21:11.810854;4260;1239;3979
;id:003367,src:003245,op:havoc,rep:16;2019-09-20 19:22:35.289062;0 days 05:21:30.270679;4260;1282;3979
;id:003368,src:003245,op:havoc,rep:64;2019-09-20 19:22:41.117007;0 days 05:21:36.098624;4260;1323;3979
;id:003258,src:003141,op:havoc,rep:16;2019-09-20 19:22:48.892934;0 days 05:21:43.874551;4260;611;3979
;id:003370,src:003258,op:havoc,rep:4;2019-09-20 19:22:59.492834;0 days 05:21:54.474451;4260;581;3979
;id:003371,src:003258,op:havoc,rep:2;2019-09-20 19:23:00.844821;0 days 05:21:55.826438;4260;606;3979
;id:003372,src:003258,op:havoc,rep:2;2019-09-20 19:23:01.200818;0 days 05:21:56.182435;4260;588;3979
;id:003262,src:003141,op:havoc,rep:4;2019-09-20 19:23:06.776766;0 days 05:22:01.758383;4260;587;3979
;id:003375,src:003262,op:havoc,rep:2;2019-09-20 19:23:15.316685;0 days 05:22:10.298302;4260;574;3979
;id:003263,src:003141,op:havoc,rep:16;2019-09-20 19:23:22.652616;0 days 05:22:17.634233;4260;601;3979
;id:003377,src:003263,op:havoc,rep:2;2019-09-20 19:23:32.904519;0 days 05:22:27.886136;4260;584;3979
;id:003268,src:003145,op:havoc,rep:2;2019-09-20 19:23:40.392448;0 days 05:22:35.374065;4260;423;3979
;id:003379,src:003268,op:havoc,rep:8;2019-09-20 19:24:01.456250;0 days 05:22:56.437867;4260;420;3979
;id:003270,src:003145,op:havoc,rep:4,+cov;2019-09-20 19:24:07.692191;0 days 05:23:02.673808;4261;602;3980
;id:003380,src:003270,op:flip1,pos:19;2019-09-20 19:24:07.760190;0 days 05:23:02.741807;4261;602;3980
;id:003381,src:003270,op:havoc,rep:2;2019-09-20 19:24:41.211875;0 days 05:23:36.193492;4261;583;3980
;id:003382,src:003270,op:havoc,rep:4;2019-09-20 19:24:41.371873;0 days 05:23:36.353490;4261;613;3980
;id:003383,src:003270,op:havoc,rep:4;2019-09-20 19:24:41.515872;0 days 05:23:36.497489;4261;579;3980
;id:003384,src:003270,op:havoc,rep:2;2019-09-20 19:24:42.331864;0 days 05:23:37.313481;4261;618;3980
;id:003385,src:003270,op:havoc,rep:4;2019-09-20 19:24:43.219856;0 days 05:23:38.201473;4261;423;3980
;id:003386,src:003270,op:havoc,rep:4;2019-09-20 19:24:44.595843;0 days 05:23:39.577460;4261;609;3980
;id:003387,src:003275,op:arith8,pos:108,val:+33;2019-09-20 19:25:08.135621;0 days 05:24:03.117238;4261;604;3980
;id:003388,src:003275,op:havoc,rep:2;2019-09-20 19:25:19.203517;0 days 05:24:14.185134;4261;618;3980
;id:003389,src:003275,op:havoc,rep:8;2019-09-20 19:25:19.723512;0 days 05:24:14.705129;4261;606;3980
;id:003390,src:003275,op:havoc,rep:4;2019-09-20 19:25:20.671503;0 days 05:24:15.653120;4261;618;3980
;id:003391,src:003275,op:havoc,rep:8;2019-09-20 19:25:22.275488;0 days 05:24:17.257105;4261;607;3980
;id:003392,src:003275,op:havoc,rep:16;2019-09-20 19:25:23.259479;0 days 05:24:18.241096;4261;412;3980
;id:003393,src:003280,op:havoc,rep:32;2019-09-20 19:27:41.514175;0 days 05:26:36.495792;4261;1286;3980
;id:003394,src:003280,op:havoc,rep:128;2019-09-20 19:27:58.886011;0 days 05:26:53.867628;4261;1336;3980
;id:003395,src:003282,op:havoc,rep:64;2019-09-20 19:29:39.989058;0 days 05:28:34.970675;4261;1279;3980
;id:003396,src:003284,op:havoc,rep:32;2019-09-20 19:33:02.551149;0 days 05:31:57.532766;4261;1305;3980
;id:003397,src:003284,op:havoc,rep:64;2019-09-20 19:33:09.083088;0 days 05:32:04.064705;4261;1250;3980
;id:003398,src:003290,op:havoc,rep:16;2019-09-20 19:38:50.815879;0 days 05:37:45.797496;4261;1291;3980
;id:003399,src:003292,op:havoc,rep:8;2019-09-20 19:40:38.390888;0 days 05:39:33.372505;4261;1170;3980
;id:003400,src:003293,op:havoc,rep:64;2019-09-20 19:42:56.197613;0 days 05:41:51.179230;4261;1168;3980
;id:003295,src:003168,op:havoc,rep:8;2019-09-20 19:43:26.085336;0 days 05:42:21.066953;4261;509;3980
;id:003296,src:003168,op:havoc,rep:4;2019-09-20 19:43:36.237242;0 days 05:42:31.218859;4261;475;3980
;id:003402,src:003296,op:flip1,pos:26;2019-09-20 19:43:36.325241;0 days 05:42:31.306858;4261;484;3980
;id:003403,src:003296,op:flip1,pos:37;2019-09-20 19:43:36.365240;0 days 05:42:31.346857;4261;498;3980
;id:003297,src:003168,op:havoc,rep:4;2019-09-20 19:43:43.697172;0 days 05:42:38.678789;4261;503;3980
;id:003404,src:003297,op:flip1,pos:6;2019-09-20 19:43:43.721172;0 days 05:42:38.702789;4261;492;3980
;id:003298,src:003168,op:havoc,rep:16;2019-09-20 19:43:51.153103;0 days 05:42:46.134720;4261;476;3980
;id:003409,src:003299,op:havoc,rep:2;2019-09-20 19:44:18.972845;0 days 05:43:13.954462;4261;618;3980
;id:003411,src:003323,op:flip1,pos:37;2019-09-20 19:48:49.094330;0 days 05:47:44.075947;4261;553;3980
;id:003412,src:003323,op:flip1,pos:79;2019-09-20 19:48:49.230328;0 days 05:47:44.211945;4261;533;3980
;id:003413,src:003323,op:flip1,pos:82;2019-09-20 19:48:49.246328;0 days 05:47:44.227945;4261;527;3980
;id:003414,src:003323,op:flip1,pos:100;2019-09-20 19:48:49.310328;0 days 05:47:44.291945;4261;556;3980
;id:003415,src:003323,op:arith8,pos:9,val:+26;2019-09-20 19:48:55.602269;0 days 05:47:50.583886;4261;525;3980
;id:003416,src:003323,op:arith8,pos:10,val:+1;2019-09-20 19:48:55.610269;0 days 05:47:50.591886;4261;527;3980
;id:003417,src:003323,op:havoc,rep:2;2019-09-20 19:49:18.334057;0 days 05:48:13.315674;4261;535;3980
;id:003418,src:003323,op:havoc,rep:2;2019-09-20 19:49:18.402056;0 days 05:48:13.383673;4261;678;3980
;id:003420,src:003323,op:havoc,rep:4;2019-09-20 19:49:21.626026;0 days 05:48:16.607643;4261;532;3980
;id:003421,src:003323,op:havoc,rep:2;2019-09-20 19:49:24.262002;0 days 05:48:19.243619;4261;531;3980
;id:003325,src:003201,op:havoc,rep:128;2019-09-20 19:49:25.905986;0 days 05:48:20.887603;4261;453;3980
;id:003422,src:003327,op:flip1,pos:396;2019-09-20 19:50:37.229320;0 days 05:49:32.210937;4261;1227;3980
;id:003423,src:003327,op:havoc,rep:64;2019-09-20 19:53:15.439841;0 days 05:52:10.421458;4261;1308;3980
;id:003424,src:003327,op:havoc,rep:32;2019-09-20 19:53:16.131834;0 days 05:52:11.113451;4261;1249;3980
;id:003427,src:003327,op:havoc,rep:32;2019-09-20 19:53:36.271646;0 days 05:52:31.253263;4261;1262;3980
;id:003428,src:003327,op:havoc,rep:64;2019-09-20 19:53:40.227609;0 days 05:52:35.209226;4261;1275;3980
;id:003335,src:003211,op:havoc,rep:8;2019-09-20 19:53:52.967490;0 days 05:52:47.949107;4261;1164;3980
;id:003429,src:003336,op:flip1,pos:5;2019-09-20 19:55:07.450793;0 days 05:54:02.432410;4261;1210;3980
;id:003430,src:003336,op:arith8,pos:283,val:-23;2019-09-20 19:55:30.066581;0 days 05:54:25.048198;4261;1170;3980
;id:003339,src:003216,op:havoc,rep:32;2019-09-20 19:57:39.493368;0 days 05:56:34.474985;4261;1092;3980
;id:003340,src:003217,op:havoc,rep:4;2019-09-20 19:58:55.108660;0 days 05:57:50.090277;4261;1024;3980
;id:003342,src:003222,op:havoc,rep:32;2019-09-20 19:59:58.228068;0 days 05:58:53.209685;4261;1263;3980
;id:003431,src:003342,op:havoc,rep:32;2019-09-20 20:04:23.521580;0 days 06:03:18.503197;4261;1270;3980
;id:003432,src:003343,op:arith8,pos:8,val:-15;2019-09-20 20:04:47.909351;0 days 06:03:42.890968;4261;1236;3980
;id:003433,src:003345,op:havoc,rep:16;2019-09-20 20:06:08.808592;0 days 06:05:03.790209;4261;1145;3980
;id:003434,src:003347,op:havoc,rep:8;2019-09-20 20:07:10.512012;0 days 06:06:05.493629;4261;1225;3980
;id:003435,src:003347,op:havoc,rep:16;2019-09-20 20:07:11.987999;0 days 06:06:06.969616;4261;1257;3980
;id:003436,src:003347,op:havoc,rep:32;2019-09-20 20:07:34.143791;0 days 06:06:29.125408;4261;1297;3980
;id:003437,src:003347,op:havoc,rep:32;2019-09-20 20:07:34.179790;0 days 06:06:29.161407;4261;1265;3980
;id:003438,src:003348,op:havoc,rep:32;2019-09-20 20:09:08.714903;0 days 06:08:03.696520;4261;1240;3980
;id:003439,src:003348,op:havoc,rep:16;2019-09-20 20:09:09.426896;0 days 06:08:04.408513;4261;1236;3980
;id:003440,src:003348,op:havoc,rep:16;2019-09-20 20:09:34.430662;0 days 06:08:29.412279;4261;1229;3980
;id:003441,src:003348,op:havoc,rep:128;2019-09-20 20:09:35.938648;0 days 06:08:30.920265;4261;1322;3980
;id:003442,src:003350,op:havoc,rep:64;2019-09-20 20:13:24.132520;0 days 06:12:19.114137;4261;1297;3980
;id:003443,src:003350,op:havoc,rep:128;2019-09-20 20:13:32.788440;0 days 06:12:27.770057;4261;1349;3980
;id:003444,src:003351,op:havoc,rep:8;2019-09-20 20:15:28.011378;0 days 06:14:22.992995;4261;1248;3980
;id:003445,src:003355,op:havoc,rep:8;2019-09-20 20:19:41.509029;0 days 06:18:36.490646;4261;1308;3980
;id:003446,src:003355,op:havoc,rep:32;2019-09-20 20:19:43.197014;0 days 06:18:38.178631;4261;1319;3980
;id:003447,src:003357,op:havoc,rep:32;2019-09-20 20:23:52.322695;0 days 06:22:47.304312;4261;1270;3980
;id:003449,src:003358,op:havoc,rep:16;2019-09-20 20:26:26.397259;0 days 06:25:21.378876;4261;1244;3980
;id:003450,src:003358,op:havoc,rep:64;2019-09-20 20:26:31.961207;0 days 06:25:26.942824;4261;1334;3980
;id:003361,src:003241,op:havoc,rep:32;2019-09-20 20:26:51.113028;0 days 06:25:46.094645;4261;1277;3980
;id:003451,src:003361,op:havoc,rep:8;2019-09-20 20:30:27.127011;0 days 06:29:22.108628;4261;1261;3980
;id:003452,src:003361,op:havoc,rep:32;2019-09-20 20:30:30.174982;0 days 06:29:25.156599;4261;1264;3980
;id:003453,src:003361,op:havoc,rep:32;2019-09-20 20:30:33.054955;0 days 06:29:28.036572;4261;1319;3980
;id:003454,src:003361,op:havoc,rep:64;2019-09-20 20:30:45.350840;0 days 06:29:40.332457;4261;1348;3980
;id:003455,src:003362,op:havoc,rep:16;2019-09-20 20:36:47.619452;0 days 06:35:42.601069;4261;1321;3980
;id:003456,src:003362,op:havoc,rep:64;2019-09-20 20:36:54.543387;0 days 06:35:49.525004;4261;1344;3980
;id:003457,src:003362,op:havoc,rep:128;2019-09-20 20:37:14.075205;0 days 06:36:09.056822;4261;1312;3980
;id:003458,src:003365,op:havoc,rep:32;2019-09-20 20:38:59.894214;0 days 06:37:54.875831;4261;1300;3980
;id:003459,src:003365,op:havoc,rep:32;2019-09-20 20:39:11.894102;0 days 06:38:06.875719;4261;1301;3980
;id:003369,src:003258,op:havoc,rep:2;2019-09-20 20:39:24.421985;0 days 06:38:19.403602;4261;604;3980
;id:003373,src:003258,op:havoc,rep:2;2019-09-20 20:39:44.857793;0 days 06:38:39.839410;4261;608;3980
;id:003461,src:003373,op:havoc,rep:2;2019-09-20 20:40:05.637599;0 days 06:39:00.619216;4261;604;3980
;id:003462,src:003373,op:havoc,rep:4;2019-09-20 20:40:08.625571;0 days 06:39:03.607188;4261;581;3980
;id:003374,src:003258,op:havoc,rep:16,+cov;2019-09-20 20:40:12.961530;0 days 06:39:07.943147;4262;416;3981
;id:003464,src:003374,op:arith8,pos:95,val:+3,+cov;2019-09-20 20:40:16.625496;0 days 06:39:11.607113;4264;621;3983
;id:003465,src:003374,op:ext_AO,pos:197,+cov;2019-09-20 20:40:21.061454;0 days 06:39:16.043071;4265;414;3984
;id:003376,src:003263,op:havoc,rep:2;2019-09-20 20:40:31.161360;0 days 06:39:26.142977;4265;610;3984
;id:003378,src:003268,op:havoc,rep:2;2019-09-20 20:40:48.629196;0 days 06:39:43.610813;4265;423;3984
;id:003469,src:003387,op:havoc,rep:4;2019-09-20 20:41:29.224816;0 days 06:40:24.206433;4265;596;3984
;id:003470,src:003387,op:havoc,rep:4;2019-09-20 20:41:30.524804;0 days 06:40:25.506421;4265;615;3984
;id:003471,src:003394,op:havoc,rep:16;2019-09-20 20:47:26.257478;0 days 06:46:21.239095;4265;1329;3984
;id:003472,src:003394,op:havoc,rep:4;2019-09-20 20:47:49.081266;0 days 06:46:44.062883;4265;1291;3984
;id:003473,src:003395,op:flip1,pos:147;2019-09-20 20:47:57.841184;0 days 06:46:52.822801;4265;1255;3984
;id:003474,src:003395,op:havoc,rep:64;2019-09-20 20:51:45.619063;0 days 06:50:40.600680;4265;1297;3984
;id:003475,src:003395,op:havoc,rep:8;2019-09-20 20:51:45.823061;0 days 06:50:40.804678;4265;1252;3984
;id:003476,src:003395,op:havoc,rep:8;2019-09-20 20:51:46.563054;0 days 06:50:41.544671;4265;1228;3984
;id:003477,src:003395,op:havoc,rep:128;2019-09-20 20:51:50.047022;0 days 06:50:45.028639;4265;1267;3984
;id:003478,src:003395,op:havoc,rep:16;2019-09-20 20:51:58.790940;0 days 06:50:53.772557;4265;1299;3984
;id:003479,src:003396,op:havoc,rep:64;2019-09-20 20:56:55.280173;0 days 06:55:50.261790;4265;1357;3984
;id:003480,src:003396,op:havoc,rep:64;2019-09-20 20:56:59.628133;0 days 06:55:54.609750;4265;1337;3984
;id:003481,src:003396,op:havoc,rep:64;2019-09-20 20:57:14.459994;0 days 06:56:09.441611;4265;1320;3984
;id:003482,src:003399,op:havoc,rep:32;2019-09-20 21:01:12.057774;0 days 07:00:07.039391;4265;1184;3984
;id:003483,src:003400,op:havoc,rep:32;2019-09-20 21:02:52.624834;0 days 07:01:47.606451;4265;1204;3984
;id:003401,src:003295,op:havoc,rep:8;2019-09-20 21:03:11.704655;0 days 07:02:06.686272;4265;479;3984
;id:003484,src:003401,op:havoc,rep:8;2019-09-20 21:03:24.608535;0 days 07:02:19.590152;4265;479;3984
;id:003485,src:003401,op:havoc,rep:2;2019-09-20 21:03:26.352518;0 days 07:02:21.334135;4265;616;3984
;id:003488,src:003401,op:havoc,rep:2;2019-09-20 21:03:28.972494;0 days 07:02:23.954111;4265;499;3984
;id:003491,src:003401,op:havoc,rep:4;2019-09-20 21:03:31.400471;0 days 07:02:26.382088;4265;496;3984
;id:003492,src:003401,op:havoc,rep:2;2019-09-20 21:03:34.068446;0 days 07:02:29.050063;4265;498;3984
;id:003493,src:003402,op:flip1,pos:48;2019-09-20 21:03:34.952438;0 days 07:02:29.934055;4265;557;3984
;id:003494,src:003402,op:havoc,rep:8;2019-09-20 21:03:39.532395;0 days 07:02:34.514012;4265;493;3984
;id:003405,src:003298,op:havoc,rep:4;2019-09-20 21:04:00.000204;0 days 07:02:54.981821;4265;477;3984
;id:003406,src:003298,op:havoc,rep:2;2019-09-20 21:04:00.012204;0 days 07:02:54.993821;4265;476;3984
;id:003407,src:003298,op:havoc,rep:8;2019-09-20 21:04:00.036203;0 days 07:02:55.017820;4265;476;3984
;id:003408,src:003299,op:havoc,rep:2;2019-09-20 21:04:11.092100;0 days 07:03:06.073717;4265;619;3984
;id:003410,src:003313,op:havoc,rep:16;2019-09-20 21:04:28.839934;0 days 07:03:23.821551;4265;1289;3984
;id:003496,src:003410,op:flip1,pos:8;2019-09-20 21:04:29.011933;0 days 07:03:23.993550;4265;1279;3984
;id:003497,src:003410,op:havoc,rep:128;2019-09-20 21:11:42.291880;0 days 07:10:37.273497;4265;1334;3984
;id:003498,src:003410,op:havoc,rep:4;2019-09-20 21:11:43.047873;0 days 07:10:38.029490;4265;1266;3984
;id:003499,src:003410,op:havoc,rep:128;2019-09-20 21:12:05.723660;0 days 07:11:00.705277;4265;1315;3984
;id:003419,src:003323,op:havoc,rep:2;2019-09-20 21:12:27.735455;0 days 07:11:22.717072;4265;540;3984
;id:003500,src:003419,op:flip1,pos:6;2019-09-20 21:12:27.759454;0 days 07:11:22.741071;4265;542;3984
;id:003501,src:003419,op:flip1,pos:7;2019-09-20 21:12:27.763454;0 days 07:11:22.745071;4265;537;3984
;id:003502,src:003419,op:flip1,pos:37;2019-09-20 21:12:27.867453;0 days 07:11:22.849070;4265;561;3984
;id:003503,src:003419,op:flip1,pos:79;2019-09-20 21:12:28.007452;0 days 07:11:22.989069;4265;535;3984
;id:003504,src:003419,op:flip4,pos:280,+cov;2019-09-20 21:12:32.495410;0 days 07:11:27.477027;4267;520;3986
;id:003505,src:003419,op:arith8,pos:9,val:+23,+cov;2019-09-20 21:12:34.211394;0 days 07:11:29.193011;4269;542;3988
;id:003506,src:003419,op:arith8,pos:188,val:+3;2019-09-20 21:12:36.895369;0 days 07:11:31.876986;4269;541;3988
;id:003507,src:003419,op:arith8,pos:188,val:-23;2019-09-20 21:12:36.915369;0 days 07:11:31.896986;4269;544;3988
;id:003508,src:003419,op:havoc,rep:8;2019-09-20 21:12:58.603166;0 days 07:11:53.584783;4269;527;3988
;id:003510,src:003424,op:havoc,rep:16;2019-09-20 21:15:32.417727;0 days 07:14:27.399344;4269;1254;3988
;id:003425,src:003327,op:havoc,rep:64;2019-09-20 21:15:49.877563;0 days 07:14:44.859180;4269;1352;3988
;id:003511,src:003425,op:havoc,rep:64;2019-09-20 21:18:23.404126;0 days 07:17:18.385743;4269;1342;3988
;id:003512,src:003425,op:havoc,rep:16;2019-09-20 21:18:23.636124;0 days 07:17:18.617741;4269;1329;3988
;id:003513,src:003425,op:havoc,rep:32;2019-09-20 21:18:39.547975;0 days 07:17:34.529592;4269;1308;3988
;id:003514,src:003425,op:havoc,rep:64;2019-09-20 21:18:48.027896;0 days 07:17:43.009513;4269;1335;3988
;id:003515,src:003425,op:havoc,rep:64;2019-09-20 21:18:49.319884;0 days 07:17:44.301501;4269;1289;3988
;id:003426,src:003327,op:havoc,rep:64;2019-09-20 21:18:49.703880;0 days 07:17:44.685497;4269;1180;3988
;id:003516,src:003427,op:havoc,rep:64;2019-09-20 21:25:11.636379;0 days 07:24:06.617996;4269;1293;3988
;id:003518,src:003427,op:havoc,rep:64;2019-09-20 21:25:26.908240;0 days 07:24:21.889857;4269;1280;3988
;id:003519,src:003429,op:arith8,pos:283,val:-23;2019-09-20 21:25:54.475987;0 days 07:24:49.457604;4269;1224;3988
;id:003520,src:003429,op:int8,pos:283,val:+1;2019-09-20 21:26:06.747874;0 days 07:25:01.729491;4269;1199;3988
;id:003521,src:003433,op:havoc,rep:16;2019-09-20 21:28:29.674562;0 days 07:27:24.656179;4269;1218;3988
;id:003522,src:003433,op:havoc,rep:16;2019-09-20 21:28:31.310547;0 days 07:27:26.292164;4269;1145;3988
;id:003523,src:003435,op:havoc,rep:8;2019-09-20 21:31:01.205165;0 days 07:29:56.186782;4269;1289;3988
;id:003524,src:003435,op:havoc,rep:16;2019-09-20 21:31:02.377154;0 days 07:29:57.358771;4269;1226;3988
;id:003525,src:003435,op:havoc,rep:32;2019-09-20 21:31:02.509153;0 days 07:29:57.490770;4269;1278;3988
;id:003526,src:003435,op:havoc,rep:32;2019-09-20 21:31:16.425025;0 days 07:30:11.406642;4269;1227;3988
;id:003527,src:003439,op:havoc,rep:64;2019-09-20 21:34:04.467471;0 days 07:32:59.449088;4269;1277;3988
;id:003528,src:003439,op:havoc,rep:64;2019-09-20 21:34:07.599442;0 days 07:33:02.581059;4269;1289;3988
;id:003529,src:003439,op:havoc,rep:128;2019-09-20 21:34:34.787191;0 days 07:33:29.768808;4269;1294;3988
;id:003530,src:003440,op:havoc,rep:8;2019-09-20 21:35:43.314556;0 days 07:34:38.296173;4269;1228;3988
;id:003531,src:003440,op:havoc,rep:16;2019-09-20 21:35:44.238548;0 days 07:34:39.220165;4269;1169;3988
;id:003532,src:003440,op:havoc,rep:8;2019-09-20 21:36:04.898356;0 days 07:34:59.879973;4269;1236;3988
;id:003533,src:003445,op:havoc,rep:16;2019-09-20 21:50:42.858202;0 days 07:49:37.839819;4269;1339;3988
;id:003534,src:003445,op:havoc,rep:64;2019-09-20 21:50:50.482131;0 days 07:49:45.463748;4269;1361;3988
;id:003535,src:003447,op:havoc,rep:32;2019-09-20 21:55:16.163660;0 days 07:54:11.145277;4269;1293;3988
;id:003536,src:003447,op:havoc,rep:64;2019-09-20 21:55:36.415471;0 days 07:54:31.397088;4269;1354;3988
;id:003537,src:003457,op:havoc,rep:16;2019-09-20 22:11:43.774469;0 days 08:10:38.756086;4269;1302;3988
;id:003538,src:003457,op:havoc,rep:32;2019-09-20 22:11:57.158344;0 days 08:10:52.139961;4269;1335;3988
;id:003539,src:003459,op:havoc,rep:32;2019-09-20 22:13:22.137553;0 days 08:12:17.119170;4269;1251;3988
;id:003540,src:003459,op:havoc,rep:32;2019-09-20 22:13:25.325524;0 days 08:12:20.307141;4269;1321;3988
;id:003460,src:003369,op:havoc,rep:2;2019-09-20 22:13:43.141358;0 days 08:12:38.122975;4269;606;3988
;id:003463,src:003374,op:flip1,pos:94,+cov;2019-09-20 22:14:16.089051;0 days 08:13:11.070668;4271;417;3990
;id:003466,src:003374,op:havoc,rep:4;2019-09-20 22:14:38.624841;0 days 08:13:33.606458;4271;419;3990
;id:003467,src:003374,op:havoc,rep:2,+cov;2019-09-20 22:15:00.716636;0 days 08:13:55.698253;4272;396;3991
;id:003468,src:003376,op:havoc,rep:2;2019-09-20 22:15:10.196548;0 days 08:14:05.178165;4272;579;3991
;id:003544,src:003468,op:flip1,pos:7;2019-09-20 22:15:10.224547;0 days 08:14:05.206164;4272;579;3991
;id:003545,src:003468,op:flip1,pos:8;2019-09-20 22:15:10.232547;0 days 08:14:05.214164;4272;579;3991
;id:003547,src:003472,op:havoc,rep:16;2019-09-20 22:16:06.168027;0 days 08:15:01.149644;4272;1301;3991
;id:003548,src:003472,op:havoc,rep:64;2019-09-20 22:16:08.672003;0 days 08:15:03.653620;4272;1335;3991
;id:003549,src:003472,op:havoc,rep:64;2019-09-20 22:16:14.171952;0 days 08:15:09.153569;4272;1323;3991
;id:003550,src:003472,op:havoc,rep:64;2019-09-20 22:16:14.203952;0 days 08:15:09.185569;4272;1325;3991
;id:003551,src:003477,op:havoc,rep:32;2019-09-20 22:19:46.369977;0 days 08:18:41.351594;4272;1276;3991
;id:003552,src:003477,op:havoc,rep:32;2019-09-20 22:19:47.333968;0 days 08:18:42.315585;4272;1210;3991
;id:003553,src:003477,op:havoc,rep:32;2019-09-20 22:19:52.097924;0 days 08:18:47.079541;4272;1330;3991
;id:003554,src:003478,op:havoc,rep:32;2019-09-20 22:25:32.378757;0 days 08:24:27.360374;4272;1340;3991
;id:003555,src:003478,op:havoc,rep:64;2019-09-20 22:25:50.674586;0 days 08:24:45.656203;4272;1310;3991
;id:003556,src:003482,op:havoc,rep:8;2019-09-20 22:25:59.582503;0 days 08:24:54.564120;4272;1172;3991
;id:003557,src:003485,op:flip1,pos:19;2019-09-20 22:26:07.358431;0 days 08:25:02.340048;4272;624;3991
;id:003558,src:003485,op:arith8,pos:19,val:+5;2019-09-20 22:26:09.506411;0 days 08:25:04.488028;4272;616;3991
;id:003559,src:003485,op:arith8,pos:21,val:+20;2019-09-20 22:26:09.566410;0 days 08:25:04.548027;4272;493;3991
;id:003486,src:003401,op:havoc,rep:2;2019-09-20 22:26:21.990295;0 days 08:25:16.971912;4272;489;3991
;id:003487,src:003401,op:havoc,rep:8;2019-09-20 22:26:39.010136;0 days 08:25:33.991753;4272;501;3991
