index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001207,src:000705,op:havoc,rep:2,+cov;2019-09-23 09:35:08.261381;0 days 00:24:38.914525;3095;975;2814
;id:001208,src:000705,op:havoc,rep:4;2019-09-23 09:35:11.081356;0 days 00:24:41.734500;3095;983;2814
;id:001209,src:000705,op:havoc,rep:8;2019-09-23 09:35:12.593342;0 days 00:24:43.246486;3095;1049;2814
;id:001210,src:000705,op:havoc,rep:2;2019-09-23 09:35:18.501288;0 days 00:24:49.154432;3095;950;2814
;id:001211,src:000713,op:flip1,pos:66,+cov;2019-09-23 09:35:20.837267;0 days 00:24:51.490411;3098;989;2817
;id:001212,src:000713,op:flip2,pos:67,+cov;2019-09-23 09:35:21.233263;0 days 00:24:51.886407;3099;991;2818
;id:001213,src:000713,op:flip16,pos:66,+cov;2019-09-23 09:35:21.805258;0 days 00:24:52.458402;3103;993;2822
;id:001214,src:000713,op:havoc,rep:2;2019-09-23 09:35:35.697131;0 days 00:25:06.350275;3103;1023;2822
;id:001216,src:000713,op:havoc,rep:4;2019-09-23 09:35:36.069128;0 days 00:25:06.722272;3103;932;2822
;id:001217,src:000713,op:havoc,rep:8,+cov;2019-09-23 09:35:42.485070;0 days 00:25:13.138214;3105;993;2824
;id:001218,src:000713,op:havoc,rep:8;2019-09-23 09:35:43.789058;0 days 00:25:14.442202;3105;989;2824
;id:001219,src:000720,op:havoc,rep:4;2019-09-23 09:35:59.324916;0 days 00:25:29.978060;3105;932;2824
;id:001220,src:000723,op:flip2,pos:32,+cov;2019-09-23 09:36:01.784894;0 days 00:25:32.438038;3109;829;2828
;id:001221,src:000730,op:havoc,rep:4;2019-09-23 09:36:22.108708;0 days 00:25:52.761852;3109;869;2828
;id:001222,src:000740,op:flip4,pos:32,+cov;2019-09-23 09:36:25.832675;0 days 00:25:56.485819;3112;904;2831
;id:001224,src:000740,op:havoc,rep:4;2019-09-23 09:36:37.176571;0 days 00:26:07.829715;3112;907;2831
;id:001225,src:000740,op:havoc,rep:8;2019-09-23 09:36:37.836565;0 days 00:26:08.489709;3112;931;2831
;id:001226,src:000748,op:havoc,rep:8;2019-09-23 09:36:54.932410;0 days 00:26:25.585554;3112;923;2831
;id:001227,src:000748,op:havoc,rep:16;2019-09-23 09:36:55.856401;0 days 00:26:26.509545;3112;955;2831
;id:001228,src:000748,op:havoc,rep:4;2019-09-23 09:36:56.640394;0 days 00:26:27.293538;3112;1008;2831
;id:001229,src:000748,op:havoc,rep:4;2019-09-23 09:36:58.076381;0 days 00:26:28.729525;3112;956;2831
;id:001230,src:000748,op:havoc,rep:4;2019-09-23 09:36:58.344378;0 days 00:26:28.997522;3112;985;2831
;id:001231,src:000748,op:havoc,rep:16;2019-09-23 09:36:59.032372;0 days 00:26:29.685516;3112;953;2831
;id:001232,src:000748,op:havoc,rep:8;2019-09-23 09:36:59.044372;0 days 00:26:29.697516;3112;965;2831
;id:001233,src:000748,op:havoc,rep:8;2019-09-23 09:37:04.220325;0 days 00:26:34.873469;3112;898;2831
;id:001234,src:000748,op:havoc,rep:16;2019-09-23 09:37:05.992309;0 days 00:26:36.645453;3112;966;2831
;id:001235,src:000774,op:havoc,rep:2;2019-09-23 09:37:21.728165;0 days 00:26:52.381309;3112;979;2831
;id:001236,src:000774,op:havoc,rep:2;2019-09-23 09:37:22.508158;0 days 00:26:53.161302;3112;952;2831
;id:001237,src:000774,op:havoc,rep:4;2019-09-23 09:37:25.592130;0 days 00:26:56.245274;3112;986;2831
;id:001238,src:000774,op:havoc,rep:16;2019-09-23 09:37:27.392114;0 days 00:26:58.045258;3112;990;2831
;id:001239,src:000774,op:havoc,rep:16;2019-09-23 09:37:33.416059;0 days 00:27:04.069203;3112;1063;2831
;id:001240,src:000780,op:flip4,pos:39,+cov;2019-09-23 09:37:37.240024;0 days 00:27:07.893168;3118;1002;2837
;id:001241,src:000780,op:flip4,pos:103;2019-09-23 09:37:37.516021;0 days 00:27:08.169165;3118;972;2837
;id:001242,src:000780,op:arith8,pos:64,val:+15,+cov;2019-09-23 09:37:40.235997;0 days 00:27:10.889141;3123;999;2842
;id:001243,src:000780,op:havoc,rep:8;2019-09-23 09:37:53.911872;0 days 00:27:24.565016;3123;970;2842
;id:001244,src:000780,op:havoc,rep:16,+cov;2019-09-23 09:37:54.315868;0 days 00:27:24.969012;3126;1013;2845
;id:001246,src:000780,op:havoc,rep:4;2019-09-23 09:37:58.571830;0 days 00:27:29.224974;3126;999;2845
;id:001248,src:000780,op:havoc,rep:8;2019-09-23 09:37:59.951817;0 days 00:27:30.604961;3126;958;2845
;id:001250,src:000780,op:havoc,rep:8;2019-09-23 09:38:02.595793;0 days 00:27:33.248937;3126;1019;2845
;id:001251,src:000789,op:havoc,rep:4;2019-09-23 09:38:52.803335;0 days 00:28:23.456479;3126;1029;2845
;id:001252,src:000849,op:arith8,pos:47,val:-8;2019-09-23 09:39:03.015242;0 days 00:28:33.668386;3126;992;2845
;id:001253,src:000849,op:havoc,rep:4;2019-09-23 09:39:14.323139;0 days 00:28:44.976283;3126;991;2845
;id:001254,src:000849,op:havoc,rep:8;2019-09-23 09:39:14.623137;0 days 00:28:45.276281;3126;1081;2845
;id:001255,src:000849,op:havoc,rep:8;2019-09-23 09:39:18.487102;0 days 00:28:49.140246;3126;981;2845
;id:001256,src:000849,op:havoc,rep:8;2019-09-23 09:39:20.095087;0 days 00:28:50.748231;3126;1016;2845
;id:001257,src:000849,op:havoc,rep:16;2019-09-23 09:39:20.507083;0 days 00:28:51.160227;3126;984;2845
;id:001258,src:000849,op:havoc,rep:2,+cov;2019-09-23 09:39:21.319076;0 days 00:28:51.972220;3131;1088;2850
;id:001259,src:000849,op:havoc,rep:8;2019-09-23 09:39:23.575055;0 days 00:28:54.228199;3131;1086;2850
;id:001260,src:000852,op:int32,pos:5,val:-100663046;2019-09-23 09:39:44.318866;0 days 00:29:14.972010;3131;1091;2850
;id:001261,src:000852,op:havoc,rep:2;2019-09-23 09:39:46.070850;0 days 00:29:16.723994;3131;1048;2850
;id:001262,src:000852,op:havoc,rep:8;2019-09-23 09:39:46.158849;0 days 00:29:16.811993;3131;1107;2850
;id:001263,src:000852,op:havoc,rep:8;2019-09-23 09:39:47.798834;0 days 00:29:18.451978;3131;1043;2850
;id:001264,src:000852,op:havoc,rep:32;2019-09-23 09:39:47.946833;0 days 00:29:18.599977;3131;1074;2850
;id:001265,src:000852,op:havoc,rep:16;2019-09-23 09:39:49.314821;0 days 00:29:19.967965;3131;1047;2850
;id:001266,src:000852,op:havoc,rep:16;2019-09-23 09:39:49.842816;0 days 00:29:20.495960;3131;930;2850
;id:001267,src:000852,op:havoc,rep:8;2019-09-23 09:39:55.834761;0 days 00:29:26.487905;3131;991;2850
;id:001268,src:000852,op:havoc,rep:2;2019-09-23 09:39:58.662735;0 days 00:29:29.315879;3131;1038;2850
;id:001269,src:000876,op:flip1,pos:73;2019-09-23 09:40:01.170713;0 days 00:29:31.823857;3131;1016;2850
;id:001270,src:000876,op:havoc,rep:16;2019-09-23 09:40:18.938551;0 days 00:29:49.591695;3131;969;2850
;id:001271,src:000876,op:havoc,rep:16;2019-09-23 09:40:20.502537;0 days 00:29:51.155681;3131;1019;2850
;id:001272,src:000876,op:havoc,rep:16;2019-09-23 09:40:27.118476;0 days 00:29:57.771620;3131;1085;2850
;id:001273,src:000876,op:havoc,rep:8,+cov;2019-09-23 09:40:28.258466;0 days 00:29:58.911610;3133;1004;2852
;id:001274,src:000876,op:havoc,rep:32;2019-09-23 09:40:30.650444;0 days 00:30:01.303588;3133;1003;2852
;id:001275,src:000876,op:havoc,rep:2,+cov;2019-09-23 09:40:31.038440;0 days 00:30:01.691584;3134;1014;2853
;id:001276,src:000876,op:havoc,rep:2,+cov;2019-09-23 09:40:31.762434;0 days 00:30:02.415578;3140;1052;2859
;id:001277,src:000876,op:havoc,rep:4;2019-09-23 09:40:33.174421;0 days 00:30:03.827565;3140;1051;2859
;id:001278,src:000890,op:havoc,rep:8;2019-09-23 09:40:47.802288;0 days 00:30:18.455432;3140;996;2859
;id:001279,src:000891,op:int32,pos:5,val:-100663046;2019-09-23 09:41:07.906105;0 days 00:30:38.559249;3140;1078;2859
;id:001280,src:000891,op:havoc,rep:16;2019-09-23 09:41:09.430091;0 days 00:30:40.083235;3140;1073;2859
;id:001281,src:000891,op:havoc,rep:8;2019-09-23 09:41:10.454081;0 days 00:30:41.107225;3140;1009;2859
;id:001282,src:000893,op:flip1,pos:33;2019-09-23 09:41:19.158002;0 days 00:30:49.811146;3140;953;2859
;id:001283,src:000893,op:flip1,pos:33;2019-09-23 09:41:19.166002;0 days 00:30:49.819146;3140;958;2859
;id:001284,src:000893,op:flip1,pos:34;2019-09-23 09:41:19.170002;0 days 00:30:49.823146;3140;953;2859
;id:001285,src:000893,op:flip1,pos:34;2019-09-23 09:41:19.174002;0 days 00:30:49.827146;3140;958;2859
;id:001286,src:000893,op:flip1,pos:35;2019-09-23 09:41:19.178002;0 days 00:30:49.831146;3140;953;2859
;id:001287,src:000893,op:flip1,pos:35;2019-09-23 09:41:19.186002;0 days 00:30:49.839146;3140;958;2859
;id:001288,src:000893,op:flip1,pos:37;2019-09-23 09:41:19.194002;0 days 00:30:49.847146;3140;955;2859
;id:001289,src:000893,op:flip1,pos:40;2019-09-23 09:41:19.206002;0 days 00:30:49.859146;3140;955;2859
;id:001290,src:000893,op:flip2,pos:33,+cov;2019-09-23 09:41:19.573998;0 days 00:30:50.227142;3142;960;2861
;id:001291,src:000893,op:flip4,pos:50,+cov;2019-09-23 09:41:20.069994;0 days 00:30:50.723138;3146;983;2865
;id:001292,src:000893,op:flip8,pos:33,+cov;2019-09-23 09:41:20.217992;0 days 00:30:50.871136;3148;954;2867
;id:001293,src:000893,op:arith8,pos:33,val:+2,+cov;2019-09-23 09:41:21.897977;0 days 00:30:52.551121;3150;956;2869
;id:001294,src:000893,op:arith8,pos:51,val:-22,+cov;2019-09-23 09:41:22.405972;0 days 00:30:53.059116;3155;967;2874
;id:001295,src:000893,op:havoc,rep:4;2019-09-23 09:41:30.277901;0 days 00:31:00.931045;3155;959;2874
;id:001296,src:000893,op:havoc,rep:4;2019-09-23 09:41:30.405900;0 days 00:31:01.059044;3155;955;2874
;id:001297,src:000893,op:havoc,rep:8;2019-09-23 09:41:30.433899;0 days 00:31:01.087043;3156;1041;2875
;id:001298,src:000893,op:havoc,rep:4;2019-09-23 09:41:30.537898;0 days 00:31:01.191042;3156;977;2875
;id:001299,src:000893,op:havoc,rep:8;2019-09-23 09:41:30.545898;0 days 00:31:01.199042;3156;953;2875
;id:001300,src:000893,op:havoc,rep:4;2019-09-23 09:41:30.677897;0 days 00:31:01.331041;3156;932;2875
;id:001301,src:000893,op:havoc,rep:4;2019-09-23 09:41:30.741896;0 days 00:31:01.395040;3156;934;2875
;id:001302,src:000893,op:havoc,rep:8;2019-09-23 09:41:30.969894;0 days 00:31:01.623038;3157;951;2876
;id:001303,src:000893,op:havoc,rep:4,+cov;2019-09-23 09:41:31.017894;0 days 00:31:01.671038;3161;965;2880
;id:001304,src:000893,op:havoc,rep:8;2019-09-23 09:41:31.365891;0 days 00:31:02.019035;3161;890;2880
;id:001305,src:000893,op:havoc,rep:2;2019-09-23 09:41:31.533889;0 days 00:31:02.187033;3161;955;2880
;id:001306,src:000893,op:havoc,rep:16,+cov;2019-09-23 09:41:31.657888;0 days 00:31:02.311032;3162;1034;2881
;id:001307,src:000893,op:havoc,rep:8;2019-09-23 09:41:31.945885;0 days 00:31:02.599029;3162;1033;2881
;id:001308,src:000893,op:havoc,rep:4,+cov;2019-09-23 09:41:32.117884;0 days 00:31:02.771028;3165;986;2884
;id:001309,src:000893,op:havoc,rep:4;2019-09-23 09:41:32.485881;0 days 00:31:03.139025;3165;929;2884
;id:001310,src:000893,op:havoc,rep:4;2019-09-23 09:41:33.753869;0 days 00:31:04.407013;3165;933;2884
;id:001311,src:000893,op:havoc,rep:4;2019-09-23 09:41:34.101866;0 days 00:31:04.755010;3165;942;2884
;id:001312,src:000893,op:havoc,rep:8;2019-09-23 09:41:35.185856;0 days 00:31:05.839000;3165;959;2884
;id:001313,src:000893,op:havoc,rep:2;2019-09-23 09:41:35.245856;0 days 00:31:05.899000;3165;965;2884
;id:001314,src:000893,op:havoc,rep:4;2019-09-23 09:41:35.361854;0 days 00:31:06.014998;3165;968;2884
;id:001315,src:000893,op:havoc,rep:16;2019-09-23 09:41:35.405854;0 days 00:31:06.058998;3165;974;2884
;id:001316,src:000893,op:havoc,rep:16;2019-09-23 09:41:36.033848;0 days 00:31:06.686992;3165;1005;2884
;id:001317,src:000893,op:havoc,rep:4;2019-09-23 09:41:36.553843;0 days 00:31:07.206987;3165;951;2884
;id:001318,src:000893,op:havoc,rep:4;2019-09-23 09:41:36.741842;0 days 00:31:07.394986;3165;925;2884
;id:001319,src:000893,op:havoc,rep:2,+cov;2019-09-23 09:41:36.781842;0 days 00:31:07.434986;3167;968;2886
;id:001320,src:000893,op:havoc,rep:8;2019-09-23 09:41:37.233837;0 days 00:31:07.886981;3167;960;2886
;id:001321,src:000893,op:havoc,rep:8;2019-09-23 09:41:37.521835;0 days 00:31:08.174979;3167;1002;2886
;id:001322,src:000893,op:havoc,rep:4;2019-09-23 09:41:38.497826;0 days 00:31:09.150970;3167;977;2886
;id:001323,src:000893,op:havoc,rep:4,+cov;2019-09-23 09:41:39.053821;0 days 00:31:09.706965;3169;974;2888
;id:001324,src:000893,op:havoc,rep:2;2019-09-23 09:41:39.373818;0 days 00:31:10.026962;3169;971;2888
;id:001325,src:000893,op:havoc,rep:4;2019-09-23 09:41:39.549816;0 days 00:31:10.202960;3169;942;2888
;id:001326,src:000893,op:havoc,rep:16;2019-09-23 09:41:39.689815;0 days 00:31:10.342959;3169;990;2888
;id:001327,src:000893,op:havoc,rep:4,+cov;2019-09-23 09:41:40.489808;0 days 00:31:11.142952;3170;982;2889
;id:001328,src:000893,op:havoc,rep:8;2019-09-23 09:41:40.849804;0 days 00:31:11.502948;3170;945;2889
;id:001329,src:000893,op:havoc,rep:4,+cov;2019-09-23 09:41:41.669797;0 days 00:31:12.322941;3171;974;2890
;id:001330,src:000893,op:havoc,rep:16;2019-09-23 09:41:42.625788;0 days 00:31:13.278932;3171;1022;2890
;id:001331,src:000893,op:havoc,rep:16,+cov;2019-09-23 09:41:43.269782;0 days 00:31:13.922926;3183;910;2902
;id:001332,src:000893,op:havoc,rep:16;2019-09-23 09:41:43.649779;0 days 00:31:14.302923;3183;884;2902
;id:001333,src:000893,op:havoc,rep:2;2019-09-23 09:41:43.913776;0 days 00:31:14.566920;3183;963;2902
;id:001334,src:000898,op:flip1,pos:51;2019-09-23 09:41:46.133756;0 days 00:31:16.786900;3183;1000;2902
;id:001335,src:000898,op:flip1,pos:52;2019-09-23 09:41:46.141756;0 days 00:31:16.794900;3183;1000;2902
;id:001336,src:000898,op:flip1,pos:53;2019-09-23 09:41:46.149756;0 days 00:31:16.802900;3183;991;2902
;id:001337,src:000898,op:flip1,pos:57;2019-09-23 09:41:46.165756;0 days 00:31:16.818900;3183;990;2902
;id:001338,src:000898,op:flip1,pos:57,+cov;2019-09-23 09:41:46.169756;0 days 00:31:16.822900;3188;1003;2907
;id:001339,src:000898,op:flip1,pos:60;2019-09-23 09:41:46.185756;0 days 00:31:16.838900;3188;999;2907
;id:001340,src:000898,op:flip1,pos:60;2019-09-23 09:41:46.189756;0 days 00:31:16.842900;3188;996;2907
;id:001341,src:000898,op:flip1,pos:61;2019-09-23 09:41:46.197756;0 days 00:31:16.850900;3188;999;2907
;id:001342,src:000898,op:flip1,pos:62;2019-09-23 09:41:46.201756;0 days 00:31:16.854900;3188;999;2907
;id:001343,src:000898,op:flip1,pos:62;2019-09-23 09:41:46.205756;0 days 00:31:16.858900;3188;996;2907
;id:001344,src:000898,op:flip1,pos:64;2019-09-23 09:41:46.217756;0 days 00:31:16.870900;3188;999;2907
;id:001345,src:000898,op:flip1,pos:65;2019-09-23 09:41:46.221756;0 days 00:31:16.874900;3188;991;2907
;id:001346,src:000898,op:flip1,pos:66;2019-09-23 09:41:46.229755;0 days 00:31:16.882899;3188;990;2907
;id:001347,src:000898,op:flip1,pos:66;2019-09-23 09:41:46.233755;0 days 00:31:16.886899;3188;998;2907
;id:001348,src:000898,op:flip1,pos:72;2019-09-23 09:41:46.257755;0 days 00:31:16.910899;3188;981;2907
;id:001349,src:000898,op:flip2,pos:51;2019-09-23 09:41:46.661752;0 days 00:31:17.314896;3188;1018;2907
;id:001350,src:000898,op:flip4,pos:8;2019-09-23 09:41:46.933749;0 days 00:31:17.586893;3188;1063;2907
;id:001351,src:000898,op:arith8,pos:57,val:-21,+cov;2019-09-23 09:41:50.501716;0 days 00:31:21.154860;3191;992;2910
;id:001352,src:000898,op:int16,pos:4,val:+64;2019-09-23 09:41:55.521671;0 days 00:31:26.174815;3191;962;2910
;id:001353,src:000898,op:int32,pos:5,val:-100663046;2019-09-23 09:41:57.129656;0 days 00:31:27.782800;3191;1118;2910
;id:001354,src:000898,op:havoc,rep:8;2019-09-23 09:41:58.753641;0 days 00:31:29.406785;3191;1009;2910
;id:001355,src:000898,op:havoc,rep:4;2019-09-23 09:41:58.761641;0 days 00:31:29.414785;3191;986;2910
;id:001356,src:000898,op:havoc,rep:2;2019-09-23 09:41:58.769641;0 days 00:31:29.422785;3191;988;2910
;id:001357,src:000898,op:havoc,rep:4;2019-09-23 09:41:58.837641;0 days 00:31:29.490785;3191;1019;2910
;id:001358,src:000898,op:havoc,rep:4;2019-09-23 09:41:58.909640;0 days 00:31:29.562784;3191;894;2910
;id:001359,src:000898,op:havoc,rep:4;2019-09-23 09:41:59.113638;0 days 00:31:29.766782;3191;961;2910
;id:001360,src:000898,op:havoc,rep:8;2019-09-23 09:41:59.173637;0 days 00:31:29.826781;3191;960;2910
;id:001361,src:000898,op:havoc,rep:8;2019-09-23 09:41:59.241637;0 days 00:31:29.894781;3191;1005;2910
;id:001362,src:000898,op:havoc,rep:8;2019-09-23 09:41:59.261637;0 days 00:31:29.914781;3191;1038;2910
;id:001363,src:000898,op:havoc,rep:4,+cov;2019-09-23 09:41:59.669633;0 days 00:31:30.322777;3192;999;2911
;id:001364,src:000898,op:havoc,rep:8;2019-09-23 09:41:59.741632;0 days 00:31:30.394776;3192;1009;2911
;id:001365,src:000898,op:havoc,rep:32;2019-09-23 09:42:00.381626;0 days 00:31:31.034770;3192;1034;2911
;id:001366,src:000898,op:havoc,rep:4;2019-09-23 09:42:00.689624;0 days 00:31:31.342768;3192;967;2911
;id:001367,src:000898,op:havoc,rep:4;2019-09-23 09:42:01.217619;0 days 00:31:31.870763;3192;1024;2911
;id:001368,src:000898,op:havoc,rep:32;2019-09-23 09:42:01.249619;0 days 00:31:31.902763;3192;1073;2911
;id:001369,src:000898,op:havoc,rep:16;2019-09-23 09:42:01.953612;0 days 00:31:32.606756;3192;1025;2911
;id:001370,src:000898,op:havoc,rep:2;2019-09-23 09:42:03.589597;0 days 00:31:34.242741;3192;1017;2911
;id:001371,src:000898,op:havoc,rep:2;2019-09-23 09:42:04.449589;0 days 00:31:35.102733;3192;1005;2911
;id:001372,src:000898,op:havoc,rep:32;2019-09-23 09:42:04.785586;0 days 00:31:35.438730;3192;992;2911
;id:001373,src:000898,op:havoc,rep:8,+cov;2019-09-23 09:42:05.181583;0 days 00:31:35.834727;3199;994;2918
;id:001374,src:000898,op:havoc,rep:16;2019-09-23 09:42:05.785577;0 days 00:31:36.438721;3199;1019;2918
;id:001375,src:000898,op:havoc,rep:8;2019-09-23 09:42:06.297573;0 days 00:31:36.950717;3199;1010;2918
;id:001376,src:000898,op:havoc,rep:4;2019-09-23 09:42:06.825568;0 days 00:31:37.478712;3199;1005;2918
;id:001377,src:000898,op:havoc,rep:4;2019-09-23 09:42:10.965530;0 days 00:31:41.618674;3199;962;2918
;id:001378,src:000898,op:havoc,rep:32,+cov;2019-09-23 09:42:11.905521;0 days 00:31:42.558665;3200;1054;2919
;id:001379,src:000903,op:flip1,pos:64,+cov;2019-09-23 09:42:15.797486;0 days 00:31:46.450630;3202;1015;2921
;id:001380,src:000903,op:arith8,pos:64,val:-3,+cov;2019-09-23 09:42:21.225436;0 days 00:31:51.878580;3205;1012;2924
;id:001381,src:000903,op:arith8,pos:64,val:+22,+cov;2019-09-23 09:42:21.241436;0 days 00:31:51.894580;3212;1007;2931
;id:001382,src:000903,op:arith8,pos:64,val:+24,+cov;2019-09-23 09:42:21.249436;0 days 00:31:51.902580;3215;994;2934
;id:001383,src:000903,op:int16,pos:64,val:+16,+cov;2019-09-23 09:42:30.009356;0 days 00:32:00.662500;3217;1003;2936
;id:001384,src:000903,op:havoc,rep:2;2019-09-23 09:42:33.117328;0 days 00:32:03.770472;3217;1034;2936
;id:000907,src:000524,op:havoc,rep:8,+cov;2019-09-23 09:42:36.669296;0 days 00:32:07.322440;3220;927;2939
;id:001385,src:000907,op:flip4,pos:92,+cov;2019-09-23 09:42:38.221282;0 days 00:32:08.874426;3221;948;2940
;id:001386,src:000907,op:arith8,pos:108,val:-21;2019-09-23 09:42:42.021247;0 days 00:32:12.674391;3221;927;2940
;id:001387,src:000907,op:havoc,rep:16;2019-09-23 09:42:54.217136;0 days 00:32:24.870280;3221;1059;2940
;id:000913,src:000524,op:havoc,rep:4;2019-09-23 09:43:10.704986;0 days 00:32:41.358130;3221;993;2940
;id:001388,src:000913,op:int32,pos:5,val:-100663046;2019-09-23 09:43:25.640850;0 days 00:32:56.293994;3221;1064;2940
;id:001389,src:000913,op:havoc,rep:4,+cov;2019-09-23 09:43:27.900829;0 days 00:32:58.553973;3229;984;2948
;id:001390,src:000913,op:havoc,rep:4;2019-09-23 09:43:29.960810;0 days 00:33:00.613954;3229;960;2948
;id:001391,src:000913,op:havoc,rep:16;2019-09-23 09:43:31.192799;0 days 00:33:01.845943;3229;1094;2948
;id:001392,src:000913,op:havoc,rep:32;2019-09-23 09:43:31.328798;0 days 00:33:01.981942;3229;1036;2948
;id:001393,src:000913,op:havoc,rep:32;2019-09-23 09:43:38.312734;0 days 00:33:08.965878;3229;1170;2948
;id:001394,src:000913,op:havoc,rep:8;2019-09-23 09:43:38.648731;0 days 00:33:09.301875;3229;846;2948
;id:001395,src:000913,op:havoc,rep:32;2019-09-23 09:43:42.728694;0 days 00:33:13.381838;3229;1097;2948
;id:000914,src:000524,op:havoc,rep:2,+cov;2019-09-23 09:43:46.856656;0 days 00:33:17.509800;3232;940;2951
;id:001396,src:000914,op:flip2,pos:8;2019-09-23 09:43:47.436651;0 days 00:33:18.089795;3232;968;2951
;id:001397,src:000915,op:flip1,pos:4;2019-09-23 09:44:05.300488;0 days 00:33:35.953632;3232;853;2951
;id:001398,src:000915,op:flip4,pos:39;2019-09-23 09:44:06.716475;0 days 00:33:37.369619;3232;957;2951
;id:001399,src:000915,op:int32,pos:38,val:be:-128;2019-09-23 09:44:18.968364;0 days 00:33:49.621508;3232;963;2951
;id:001400,src:000915,op:havoc,rep:2;2019-09-23 09:44:19.352360;0 days 00:33:50.005504;3232;952;2951
;id:001401,src:000915,op:havoc,rep:2;2019-09-23 09:44:20.076354;0 days 00:33:50.729498;3232;980;2951
;id:001402,src:000915,op:havoc,rep:2,+cov;2019-09-23 09:44:20.904346;0 days 00:33:51.557490;3233;955;2952
;id:001403,src:000915,op:havoc,rep:4;2019-09-23 09:44:21.332342;0 days 00:33:51.985486;3233;1050;2952
;id:001404,src:000915,op:havoc,rep:4;2019-09-23 09:44:30.544258;0 days 00:34:01.197402;3233;957;2952
;id:001405,src:000915,op:havoc,rep:16;2019-09-23 09:44:33.376232;0 days 00:34:04.029376;3233;850;2952
;id:001407,src:000940,op:flip1,pos:50,+cov;2019-09-23 09:44:38.420187;0 days 00:34:09.073331;3235;974;2954
;id:001408,src:000940,op:flip2,pos:4;2019-09-23 09:44:38.564185;0 days 00:34:09.217329;3235;1088;2954
;id:001409,src:000940,op:arith8,pos:50,val:-31,+cov;2019-09-23 09:44:43.696138;0 days 00:34:14.349282;3242;1003;2961
;id:001410,src:000940,op:arith16,pos:50,val:+32,+cov;2019-09-23 09:44:49.688084;0 days 00:34:20.341228;3250;987;2969
