index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001318,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.879059553;0 days 00:24:07.829771;3772;1181;2595
;id:001319,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.883059502;0 days 00:24:07.833771;3782;1178;2605
;id:001320,src:000012,op:flip1,pos:32;2019-11-06 12:59:19.951058865;0 days 00:24:07.901770;3782;1072;2605
;id:001321,src:000012,op:flip1,pos:33;2019-11-06 12:59:19.959058762;0 days 00:24:07.909770;3782;926;2605
;id:001322,src:000012,op:flip1,pos:36,+cov;2019-11-06 12:59:19.971058607;0 days 00:24:07.921770;3783;1184;2606
;id:001323,src:000012,op:flip1,pos:3836;2019-11-06 12:59:35.690903902;0 days 00:24:23.641615;3783;1183;2606
;id:001324,src:000012,op:flip1,pos:6468;2019-11-06 12:59:46.790794373;0 days 00:24:34.741506;3783;1180;2606
;id:001325,src:000012,op:flip1,pos:6484;2019-11-06 12:59:46.854793787;0 days 00:24:34.805505;3783;1177;2606
;id:001326,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:59:50.414758682;0 days 00:24:38.365470;3788;1171;2611
;id:001327,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:59:50.422758579;0 days 00:24:38.373470;3790;1179;2613
;id:001328,src:000012,op:flip2,pos:6484;2019-11-06 13:00:16.894497871;0 days 00:25:04.845209;3790;1175;2613
;id:001329,src:000012,op:flip2,pos:6961;2019-11-06 13:00:18.886478424;0 days 00:25:06.837190;3790;946;2613
;id:001330,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.290464401;0 days 00:25:08.241176;3799;1181;2622
;id:001331,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.294464350;0 days 00:25:08.245176;3814;1185;2637
;id:001332,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:20.298464298;0 days 00:25:08.249176;3841;1207;2664
;id:001333,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-06 13:00:58.750085592;0 days 00:25:46.700797;3842;1178;2665
;id:001334,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-06 13:00:58.754085541;0 days 00:25:46.704797;3845;1179;2668
;id:001335,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-06 13:00:58.758085489;0 days 00:25:46.708797;3846;1178;2669
;id:001336,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-06 13:00:58.766085386;0 days 00:25:46.716797;3847;1177;2670
;id:001337,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-06 13:00:58.770085335;0 days 00:25:46.720797;3855;1185;2678
;id:001338,src:000012,op:arith8,pos:18,val:+10;2019-11-06 13:00:58.778085232;0 days 00:25:46.728796;3855;1179;2678
;id:001339,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-06 13:00:58.782085419;0 days 00:25:46.732797;3858;1180;2681
;id:001340,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-06 13:00:58.786085367;0 days 00:25:46.736797;3869;1180;2692
;id:001341,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-06 13:00:58.790085316;0 days 00:25:46.740797;3871;1176;2694
;id:001342,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-06 13:00:58.794085264;0 days 00:25:46.744796;3873;1172;2696
;id:001343,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-06 13:00:58.802085161;0 days 00:25:46.752796;3877;1177;2700
;id:001344,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-06 13:00:58.806085110;0 days 00:25:46.756796;3885;1184;2708
;id:001345,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-06 13:00:58.810085058;0 days 00:25:46.760796;3891;1173;2714
;id:001346,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-06 13:00:58.814085007;0 days 00:25:46.764796;3895;1177;2718
;id:001347,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-06 13:00:58.822084904;0 days 00:25:46.772796;3900;1178;2723
;id:001348,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-06 13:00:58.826084852;0 days 00:25:46.776796;3901;1177;2724
;id:001349,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-06 13:00:58.830084801;0 days 00:25:46.780796;3903;1172;2726
;id:001350,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-06 13:00:58.838084698;0 days 00:25:46.788796;3912;1171;2735
;id:001351,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-06 13:00:58.842084646;0 days 00:25:46.792796;3926;1190;2749
;id:001352,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-06 13:00:58.846084595;0 days 00:25:46.796796;3927;1173;2750
;id:001353,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-06 13:00:58.850084543;0 days 00:25:46.800796;3928;1177;2751
;id:001354,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-06 13:00:58.858084440;0 days 00:25:46.808796;3930;1165;2753
;id:001355,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-06 13:00:58.862084627;0 days 00:25:46.812796;3931;1178;2754
;id:001356,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-06 13:00:58.866084576;0 days 00:25:46.816796;3940;1181;2763
;id:001357,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:00:58.870084524;0 days 00:25:46.820796;3941;1179;2764
;id:001358,src:000012,op:arith8,pos:18,val:+33,+cov;2019-11-06 13:00:58.874084473;0 days 00:25:46.824796;3943;1176;2766
;id:001359,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-06 13:00:58.878084421;0 days 00:25:46.828796;3949;1175;2772
;id:001360,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:00:58.882084370;0 days 00:25:46.832796;3950;1175;2773
;id:001361,src:000012,op:arith8,pos:18,val:-34;2019-11-06 13:00:58.890084267;0 days 00:25:46.840795;3950;1174;2773
;id:001362,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-06 13:00:58.894084215;0 days 00:25:46.844795;3952;1177;2775
;id:001363,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-06 13:00:58.898084164;0 days 00:25:46.848795;3954;1169;2777
;id:001364,src:000012,op:int16,pos:31,val:+1024;2019-11-06 13:05:40.799306870;0 days 00:30:28.750018;3954;1052;2777
;id:001365,src:000012,op:int16,pos:6960,val:+1024;2019-11-06 13:06:11.643002987;0 days 00:30:59.593714;3954;930;2777
;id:001366,src:000012,op:ext_AO,pos:6484;2019-11-06 13:07:35.882173061;0 days 00:32:23.832884;3954;1175;2777
;id:001367,src:000014,op:flip1,pos:18,+cov;2019-11-06 13:07:41.634116411;0 days 00:32:29.584828;3967;1196;2790
;id:001368,src:000014,op:flip1,pos:18,+cov;2019-11-06 13:07:41.642116308;0 days 00:32:29.592828;3975;1187;2798
;id:001369,src:000014,op:flip1,pos:32;2019-11-06 13:07:41.706115723;0 days 00:32:29.656827;3975;1078;2798
;id:001370,src:000014,op:flip1,pos:33;2019-11-06 13:07:41.718115568;0 days 00:32:29.668827;3975;935;2798
;id:001371,src:000014,op:flip1,pos:48;2019-11-06 13:07:41.786114931;0 days 00:32:29.736826;3975;1151;2798
;id:001372,src:000014,op:flip1,pos:6468;2019-11-06 13:08:08.929850817;0 days 00:32:56.880562;3975;1185;2798
;id:001373,src:000014,op:flip1,pos:6484;2019-11-06 13:08:08.993850231;0 days 00:32:56.944561;3975;1182;2798
;id:001374,src:000014,op:flip2,pos:18,+cov;2019-11-06 13:08:12.705815077;0 days 00:33:00.656526;3977;1173;2800
;id:001375,src:000014,op:flip2,pos:18,+cov;2019-11-06 13:08:12.709815025;0 days 00:33:00.660526;3986;1172;2809
;id:001376,src:000014,op:flip2,pos:6484;2019-11-06 13:08:38.941565990;0 days 00:33:26.892277;3986;1180;2809
;id:001377,src:000014,op:flip2,pos:6961;2019-11-06 13:08:40.873547792;0 days 00:33:28.824259;3986;951;2809
;id:001378,src:000014,op:flip4,pos:18,+cov;2019-11-06 13:08:42.293534279;0 days 00:33:30.244246;3987;1179;2810
;id:001379,src:000014,op:flip4,pos:18,+cov;2019-11-06 13:08:42.297534227;0 days 00:33:30.248245;3993;1173;2816
;id:001380,src:000014,op:flip4,pos:18,+cov;2019-11-06 13:08:42.305534124;0 days 00:33:30.256245;3995;1174;2818
;id:001381,src:000014,op:flip4,pos:18,+cov;2019-11-06 13:08:42.309534073;0 days 00:33:30.260245;3999;1180;2822
;id:001382,src:000014,op:flip4,pos:32;2019-11-06 13:08:42.365533590;0 days 00:33:30.316245;3999;964;2822
;id:001383,src:000014,op:arith8,pos:18,val:+5,+cov;2019-11-06 13:09:20.853167534;0 days 00:34:08.803879;4009;1215;2832
;id:001384,src:000014,op:arith8,pos:18,val:+6,+cov;2019-11-06 13:09:20.861167431;0 days 00:34:08.811879;4010;1176;2833
;id:001385,src:000014,op:arith8,pos:18,val:+7,+cov;2019-11-06 13:09:20.865167379;0 days 00:34:08.815879;4018;1186;2841
;id:001386,src:000014,op:arith8,pos:18,val:+10,+cov;2019-11-06 13:09:20.869167328;0 days 00:34:08.819879;4020;1185;2843
;id:001387,src:000014,op:arith8,pos:18,val:+11,+cov;2019-11-06 13:09:20.873167276;0 days 00:34:08.823879;4024;1179;2847
;id:001388,src:000014,op:arith8,pos:18,val:+13,+cov;2019-11-06 13:09:20.881167173;0 days 00:34:08.831878;4025;1171;2848
;id:001389,src:000014,op:arith8,pos:18,val:+14,+cov;2019-11-06 13:09:20.885167122;0 days 00:34:08.835878;4026;1173;2849
;id:001390,src:000014,op:arith8,pos:18,val:+15,+cov;2019-11-06 13:09:20.889167070;0 days 00:34:08.839878;4068;1209;2891
;id:001391,src:000014,op:arith8,pos:18,val:+17,+cov;2019-11-06 13:09:20.897167206;0 days 00:34:08.847878;4069;1171;2892
;id:001392,src:000014,op:arith8,pos:18,val:+18,+cov;2019-11-06 13:09:20.901167154;0 days 00:34:08.851878;4074;1181;2897
;id:001393,src:000014,op:arith8,pos:18,val:+19,+cov;2019-11-06 13:09:20.905167103;0 days 00:34:08.855878;4078;1176;2901
;id:001394,src:000014,op:arith8,pos:18,val:+20,+cov;2019-11-06 13:09:20.909167051;0 days 00:34:08.859878;4079;1173;2902
;id:001395,src:000014,op:arith8,pos:18,val:+21,+cov;2019-11-06 13:09:20.913167;0 days 00:34:08.863878;4080;1174;2903
;id:001396,src:000014,op:arith8,pos:18,val:+22,+cov;2019-11-06 13:09:20.921166897;0 days 00:34:08.871878;4084;1175;2907
;id:001397,src:000014,op:arith8,pos:18,val:+23,+cov;2019-11-06 13:09:20.925166845;0 days 00:34:08.875878;4086;1165;2909
;id:001398,src:000014,op:arith8,pos:18,val:+25,+cov;2019-11-06 13:09:20.929166794;0 days 00:34:08.879878;4087;1172;2910
;id:001399,src:000014,op:arith8,pos:18,val:+27,+cov;2019-11-06 13:09:20.937166691;0 days 00:34:08.887878;4101;1181;2924
;id:001400,src:000014,op:arith8,pos:18,val:+30,+cov;2019-11-06 13:09:20.941166639;0 days 00:34:08.891878;4105;1175;2928
;id:001401,src:000014,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:09:20.949166536;0 days 00:34:08.899878;4106;1172;2929
;id:001402,src:000014,op:arith8,pos:18,val:+33,+cov;2019-11-06 13:09:20.953166485;0 days 00:34:08.903878;4108;1174;2931
;id:001403,src:000014,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:09:20.957166433;0 days 00:34:08.907878;4110;1167;2933
;id:001404,src:000014,op:arith8,pos:19,val:+18,+cov;2019-11-06 13:09:20.973166466;0 days 00:34:08.923878;4119;1174;2942
;id:001405,src:000014,op:int16,pos:31,val:+1024;2019-11-06 13:14:02.578466177;0 days 00:38:50.529177;4119;1060;2942
;id:001406,src:000014,op:int16,pos:6960,val:+1024;2019-11-06 13:14:33.138171434;0 days 00:39:21.088883;4119;935;2942
;id:001407,src:000014,op:ext_AO,pos:6484;2019-11-06 13:15:58.109349966;0 days 00:40:46.060061;4119;1180;2942
;id:001408,src:000014,op:havoc,rep:32,+cov;2019-11-06 13:16:02.761304855;0 days 00:40:50.712016;4120;445;2943
;id:001409,src:000014,op:havoc,rep:32;2019-11-06 13:16:02.785304785;0 days 00:40:50.736016;4120;426;2943
;id:001410,src:000014,op:havoc,rep:64,+cov;2019-11-06 13:16:02.945303202;0 days 00:40:50.896014;4121;820;2944
;id:001411,src:000014,op:havoc,rep:64;2019-11-06 13:16:02.949303150;0 days 00:40:50.900014;4121;390;2944
;id:001412,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:02.993302584;0 days 00:40:50.944014;4127;277;2950
;id:001413,src:000014,op:havoc,rep:128;2019-11-06 13:16:03.365298986;0 days 00:40:51.316010;4127;293;2950
;id:001414,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:03.501297711;0 days 00:40:51.452009;4128;270;2951
;id:001415,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:03.753295422;0 days 00:40:51.704007;4129;268;2952
;id:001416,src:000014,op:havoc,rep:128;2019-11-06 13:16:03.853294373;0 days 00:40:51.804006;4129;700;2952
;id:001417,src:000014,op:havoc,rep:32,+cov;2019-11-06 13:16:03.949293375;0 days 00:40:51.900005;4130;414;2953
;id:001418,src:000014,op:havoc,rep:128;2019-11-06 13:16:04.033292532;0 days 00:40:51.984004;4130;276;2953
;id:001419,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:04.337289572;0 days 00:40:52.288001;4131;194;2954
;id:001420,src:000014,op:havoc,rep:128;2019-11-06 13:16:04.405288935;0 days 00:40:52.356000;4131;499;2954
;id:001421,src:000014,op:havoc,rep:8;2019-11-06 13:16:05.029283047;0 days 00:40:52.979994;4131;604;2954
;id:001422,src:000014,op:havoc,rep:32;2019-11-06 13:16:05.581277609;0 days 00:40:53.531989;4131;860;2954
;id:001423,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:06.457269192;0 days 00:40:54.407980;4132;222;2955
;id:001424,src:000014,op:havoc,rep:64;2019-11-06 13:16:06.633267403;0 days 00:40:54.583979;4132;224;2955
;id:001425,src:000014,op:havoc,rep:8;2019-11-06 13:16:06.693266869;0 days 00:40:54.643978;4132;1002;2955
;id:001426,src:000014,op:havoc,rep:32;2019-11-06 13:16:06.945264339;0 days 00:40:54.895976;4132;757;2955
;id:001427,src:000014,op:havoc,rep:32;2019-11-06 13:16:07.029263735;0 days 00:40:54.979975;4132;278;2955
;id:001428,src:000014,op:havoc,rep:32,+cov;2019-11-06 13:16:08.305251360;0 days 00:40:56.255963;4133;466;2956
;id:001429,src:000014,op:havoc,rep:128;2019-11-06 13:16:08.445249796;0 days 00:40:56.395961;4133;731;2956
;id:001430,src:000014,op:havoc,rep:128;2019-11-06 13:16:08.517249107;0 days 00:40:56.467960;4133;287;2956
;id:001431,src:000014,op:havoc,rep:32;2019-11-06 13:16:08.941245079;0 days 00:40:56.891956;4133;333;2956
;id:001432,src:000014,op:havoc,rep:64;2019-11-06 13:16:09.381240845;0 days 00:40:57.331952;4133;442;2956
;id:001433,src:000014,op:havoc,rep:128;2019-11-06 13:16:09.493239880;0 days 00:40:57.443951;4133;481;2956
;id:001434,src:000014,op:havoc,rep:16;2019-11-06 13:16:09.765237093;0 days 00:40:57.715948;4133;1100;2956
;id:001435,src:000014,op:havoc,rep:128;2019-11-06 13:16:10.281232119;0 days 00:40:58.231943;4133;468;2956
;id:001436,src:000014,op:havoc,rep:8;2019-11-06 13:16:10.285232067;0 days 00:40:58.235943;4133;463;2956
;id:001437,src:000014,op:havoc,rep:128;2019-11-06 13:16:10.885226250;0 days 00:40:58.835937;4133;762;2956
;id:001438,src:000014,op:havoc,rep:128;2019-11-06 13:16:11.049224615;0 days 00:40:58.999936;4133;525;2956
;id:001439,src:000014,op:havoc,rep:16,+cov;2019-11-06 13:16:11.281222343;0 days 00:40:59.231934;4135;643;2958
;id:001440,src:000014,op:havoc,rep:16;2019-11-06 13:16:11.617219210;0 days 00:40:59.567930;4135;1099;2958
;id:001441,src:000014,op:havoc,rep:128;2019-11-06 13:16:11.645218849;0 days 00:40:59.595930;4135;475;2958
;id:001442,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:11.897216558;0 days 00:40:59.847928;4138;522;2961
;id:001443,src:000014,op:havoc,rep:4,+cov;2019-11-06 13:16:12.673208952;0 days 00:41:00.623920;4139;1058;2962
;id:001444,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:12.737208366;0 days 00:41:00.687920;4142;222;2965
;id:001445,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:12.769207954;0 days 00:41:00.719919;4143;330;2966
;id:001446,src:000014,op:havoc,rep:32;2019-11-06 13:16:13.237203598;0 days 00:41:01.187915;4143;762;2966
;id:001447,src:000014,op:havoc,rep:64;2019-11-06 13:16:14.065195560;0 days 00:41:02.015907;4143;532;2966
;id:001448,src:000014,op:havoc,rep:64,+cov;2019-11-06 13:16:14.085195303;0 days 00:41:02.035907;4144;434;2967
;id:001449,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:14.297193289;0 days 00:41:02.247905;4145;690;2968
;id:001450,src:000014,op:havoc,rep:64;2019-11-06 13:16:14.497191429;0 days 00:41:02.447903;4145;336;2968
;id:001451,src:000014,op:havoc,rep:32;2019-11-06 13:16:14.697189331;0 days 00:41:02.647901;4145;643;2968
;id:001452,src:000014,op:havoc,rep:32;2019-11-06 13:16:14.869187832;0 days 00:41:02.819899;4145;198;2968
;id:001453,src:000014,op:havoc,rep:128;2019-11-06 13:16:14.913187265;0 days 00:41:02.863898;4145;348;2968
;id:001454,src:000014,op:havoc,rep:64,+cov;2019-11-06 13:16:14.997186422;0 days 00:41:02.947898;4146;416;2969
;id:001455,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:15.609180450;0 days 00:41:03.559892;4148;207;2971
;id:001456,src:000014,op:havoc,rep:128,+cov;2019-11-06 13:16:15.809178591;0 days 00:41:03.759890;4152;724;2975
;id:001457,src:000015,op:flip1,pos:18,+cov;2019-11-06 13:16:16.929167747;0 days 00:41:04.879879;4162;1177;2985
;id:001458,src:000015,op:flip1,pos:32,+cov;2019-11-06 13:16:16.989167213;0 days 00:41:04.939878;4168;1086;2991
;id:001459,src:000015,op:flip1,pos:816;2019-11-06 13:16:20.185136318;0 days 00:41:08.135848;4168;1189;2991
;id:001460,src:000015,op:flip1,pos:848;2019-11-06 13:16:20.309134960;0 days 00:41:08.259846;4168;1187;2991
;id:001461,src:000015,op:flip1,pos:848;2019-11-06 13:16:20.317134857;0 days 00:41:08.267846;4168;1189;2991
;id:001462,src:000015,op:flip1,pos:848,+cov;2019-11-06 13:16:20.321135044;0 days 00:41:08.271846;4170;1189;2993
;id:001463,src:000015,op:flip1,pos:848;2019-11-06 13:16:20.325134993;0 days 00:41:08.275846;4170;1187;2993
;id:001464,src:000015,op:flip1,pos:880;2019-11-06 13:16:20.449133635;0 days 00:41:08.399845;4170;1187;2993
;id:001465,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:16:20.453133583;0 days 00:41:08.403845;4172;1189;2995
;id:001466,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:16:20.457133532;0 days 00:41:08.407845;4174;1189;2997
;id:001467,src:000015,op:flip1,pos:6468;2019-11-06 13:16:43.916906357;0 days 00:41:31.867618;4174;1188;2997
;id:001468,src:000015,op:flip1,pos:6480;2019-11-06 13:16:43.980905771;0 days 00:41:31.931617;4174;1187;2997
;id:001469,src:000015,op:flip1,pos:6480;2019-11-06 13:16:43.988905668;0 days 00:41:31.939617;4174;1187;2997
;id:001470,src:000015,op:flip1,pos:6480;2019-11-06 13:16:43.992905617;0 days 00:41:31.943617;4174;1186;2997
;id:001471,src:000015,op:flip1,pos:6480;2019-11-06 13:16:44.000905514;0 days 00:41:31.951617;4174;1184;2997
;id:001472,src:000015,op:flip1,pos:6480;2019-11-06 13:16:44.004905462;0 days 00:41:31.955617;4174;1185;2997
;id:001473,src:000015,op:flip1,pos:6480;2019-11-06 13:16:44.012905359;0 days 00:41:31.963617;4174;1193;2997
;id:001474,src:000015,op:flip1,pos:6481;2019-11-06 13:16:44.020905256;0 days 00:41:31.971616;4174;1187;2997
;id:001475,src:000015,op:flip1,pos:6484;2019-11-06 13:16:44.032905340;0 days 00:41:31.983617;4174;1190;2997
;id:001476,src:000015,op:flip1,pos:6485;2019-11-06 13:16:44.040905237;0 days 00:41:31.991616;4174;1200;2997
;id:001477,src:000015,op:flip1,pos:6485;2019-11-06 13:16:44.048905134;0 days 00:41:31.999616;4174;1199;2997
;id:001478,src:000015,op:flip1,pos:6485;2019-11-06 13:16:44.052905083;0 days 00:41:32.003616;4174;1199;2997
;id:001479,src:000015,op:flip1,pos:6485;2019-11-06 13:16:44.056905031;0 days 00:41:32.007616;4174;1196;2997
;id:001480,src:000015,op:flip1,pos:6520;2019-11-06 13:16:44.232903242;0 days 00:41:32.183614;4174;1188;2997
;id:001481,src:000015,op:flip2,pos:32;2019-11-06 13:16:47.788868904;0 days 00:41:35.739580;4174;1070;2997
;id:001482,src:000015,op:flip2,pos:6480;2019-11-06 13:17:15.860596657;0 days 00:42:03.811308;4174;1190;2997
;id:001483,src:000015,op:flip2,pos:6484;2019-11-06 13:17:15.884596586;0 days 00:42:03.835308;4174;1184;2997
;id:001484,src:000015,op:flip2,pos:6485;2019-11-06 13:17:15.900596380;0 days 00:42:03.851308;4174;1200;2997
;id:001485,src:000015,op:flip2,pos:6485;2019-11-06 13:17:15.912596226;0 days 00:42:03.863307;4174;1198;2997
;id:001486,src:000015,op:arith8,pos:6485,val:+17;2019-11-06 13:19:34.299252272;0 days 00:44:22.249963;4174;1200;2997
;id:001487,src:000015,op:arith8,pos:6485,val:+21;2019-11-06 13:19:34.311252117;0 days 00:44:22.261963;4174;1200;2997
;id:001488,src:000015,op:arith8,pos:6485,val:+25;2019-11-06 13:19:34.323251963;0 days 00:44:22.273963;4174;1200;2997
