index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002845,src:002744,op:flip1,pos:18;2019-11-06 13:14:42.182084084;0 days 00:32:08.041128;6282;641;5105
;id:002846,src:002744,op:flip1,pos:18;2019-11-06 13:14:42.190083981;0 days 00:32:08.049128;6282;640;5105
;id:002847,src:002801,op:flip1,pos:18;2019-11-06 13:14:43.294073343;0 days 00:32:09.153117;6282;555;5105
;id:002848,src:002801,op:flip1,pos:20;2019-11-06 13:14:43.310073137;0 days 00:32:09.169117;6282;546;5105
;id:002842,src:001596,op:havoc,rep:32,+cov;2019-11-06 13:14:44.090065479;0 days 00:32:09.949109;6284;221;5107
;id:002733,src:001026,op:havoc,rep:2;2019-11-06 13:14:45.662050486;0 days 00:32:11.521094;6284;510;5107
;id:002850,src:002733,op:flip1,pos:44;2019-11-06 13:14:46.062046528;0 days 00:32:11.921090;6284;503;5107
;id:002849,src:000745,op:havoc,rep:64,+cov;2019-11-06 13:14:46.346043825;0 days 00:32:12.205087;6286;209;5109
;id:002851,src:002849,op:flip1,pos:18,+cov;2019-11-06 13:14:46.502042294;0 days 00:32:12.361086;6289;206;5112
;id:002852,src:001352,op:havoc,rep:16;2019-11-06 13:14:49.666011810;0 days 00:32:15.525055;6289;696;5112
;id:002854,src:002403,op:flip1,pos:6;2019-11-06 13:14:52.413985252;0 days 00:32:18.273029;6289;754;5112
;id:002855,src:002403,op:flip1,pos:6;2019-11-06 13:14:52.421985149;0 days 00:32:18.281029;6289;754;5112
;id:002856,src:002403,op:flip1,pos:6;2019-11-06 13:14:52.429985046;0 days 00:32:18.289029;6289;752;5112
;id:002857,src:002403,op:flip1,pos:18,+cov;2019-11-06 13:14:52.577983618;0 days 00:32:18.437027;6291;798;5114
;id:002858,src:002403,op:flip1,pos:18;2019-11-06 13:14:52.581983566;0 days 00:32:18.441027;6291;781;5114
;id:002859,src:002403,op:flip1,pos:18;2019-11-06 13:14:52.593983412;0 days 00:32:18.453027;6291;700;5114
;id:002860,src:002403,op:flip1,pos:18;2019-11-06 13:14:52.601983309;0 days 00:32:18.461027;6291;691;5114
;id:002862,src:002510,op:flip1,pos:18;2019-11-06 13:14:54.105968952;0 days 00:32:19.965013;6291;680;5114
;id:002863,src:002510,op:flip1,pos:18;2019-11-06 13:14:54.109968901;0 days 00:32:19.969012;6291;692;5114
;id:002864,src:002510,op:flip1,pos:18;2019-11-06 13:14:54.113968849;0 days 00:32:19.973012;6291;675;5114
;id:002865,src:002510,op:flip1,pos:32;2019-11-06 13:14:54.293967009;0 days 00:32:20.153011;6291;676;5114
;id:002546,src:001982,op:havoc,rep:8;2019-11-06 13:14:55.221958160;0 days 00:32:21.081002;6291;692;5114
;id:002853,src:001504,op:havoc,rep:4,+cov;2019-11-06 13:14:55.241957903;0 days 00:32:21.101001;6292;183;5115
;id:002861,src:002403,op:flip1,pos:33,+cov;2019-11-06 13:14:56.477946043;0 days 00:32:22.336990;6294;729;5117
;id:002866,src:001179,op:havoc,rep:16;2019-11-06 13:14:59.181919813;0 days 00:32:25.040963;6294;770;5117
;id:002869,src:001980,op:havoc,rep:16;2019-11-06 13:14:59.881912947;0 days 00:32:25.740957;6294;656;5117
;id:002228,src:000661,op:havoc,rep:64;2019-11-06 13:15:00.613905907;0 days 00:32:26.472949;6294;589;5117
;id:002422,src:001088,op:havoc,rep:64;2019-11-06 13:15:01.993892670;0 days 00:32:27.852936;6294;719;5117
;id:002719,src:002006,op:havoc,rep:8;2019-11-06 13:15:03.137881517;0 days 00:32:28.996925;6294;513;5117
;id:002867,src:001261,op:havoc,rep:16,+cov;2019-11-06 13:15:03.833874941;0 days 00:32:29.692919;6297;678;5120
;id:002870,src:002228,op:flip1,pos:33;2019-11-06 13:15:04.513868332;0 days 00:32:30.372912;6297;650;5120
;id:002874,src:001248,op:havoc,rep:8;2019-11-06 13:15:06.745846748;0 days 00:32:32.604890;6297;685;5120
;id:002875,src:001646,op:havoc,rep:2;2019-11-06 13:15:06.953844786;0 days 00:32:32.812888;6297;793;5120
;id:002873,src:000914,op:havoc,rep:8;2019-11-06 13:15:10.293812513;0 days 00:32:36.152856;6297;909;5120
;id:002878,src:001170,op:havoc,rep:2;2019-11-06 13:15:12.409791946;0 days 00:32:38.268836;6297;782;5120
;id:002880,src:002691,op:flip1,pos:18;2019-11-06 13:15:13.277783632;0 days 00:32:39.136827;6297;552;5120
;id:002877,src:001142,op:havoc,rep:64,+cov;2019-11-06 13:15:13.709779501;0 days 00:32:39.568823;6299;247;5122
;id:002882,src:002481,op:havoc,rep:4;2019-11-06 13:15:15.409763098;0 days 00:32:41.268807;6299;589;5122
;id:002884,src:002686,op:flip1,pos:44;2019-11-06 13:15:16.285754442;0 days 00:32:42.144798;6299;541;5122
;id:002885,src:002802,op:flip1,pos:20;2019-11-06 13:15:18.117736816;0 days 00:32:43.976780;6299;561;5122
;id:002881,src:001094,op:havoc,rep:16,+cov;2019-11-06 13:15:19.257725716;0 days 00:32:45.116769;6303;754;5126
;id:002887,src:002547,op:havoc,rep:4;2019-11-06 13:15:20.489713907;0 days 00:32:46.348757;6303;557;5126
;id:002886,src:000536,op:havoc,rep:32,+cov;2019-11-06 13:15:22.381695509;0 days 00:32:48.240739;6305;524;5128
;id:002889,src:001088,op:havoc,rep:16;2019-11-06 13:15:23.453685284;0 days 00:32:49.312729;6305;1133;5128
;id:002891,src:002128,op:havoc,rep:2;2019-11-06 13:15:24.609673977;0 days 00:32:50.468718;6305;723;5128
;id:002892,src:002128,op:havoc,rep:2;2019-11-06 13:15:24.621673822;0 days 00:32:50.480717;6305;799;5128
;id:002893,src:002187,op:flip1,pos:18;2019-11-06 13:15:25.301667452;0 days 00:32:51.160711;6305;576;5128
;id:002894,src:002187,op:flip1,pos:18;2019-11-06 13:15:25.309667349;0 days 00:32:51.168711;6305;559;5128
;id:002890,src:001324,op:havoc,rep:16;2019-11-06 13:15:27.217648745;0 days 00:32:53.076692;6305;515;5128
;id:002896,src:002191,op:flip1,pos:19;2019-11-06 13:15:30.457617521;0 days 00:32:56.316661;6305;555;5128
;id:002897,src:002489,op:flip1,pos:18;2019-11-06 13:15:32.077601910;0 days 00:32:57.936645;6305;550;5128
;id:002895,src:001338,op:havoc,rep:128,+cov;2019-11-06 13:15:33.469588280;0 days 00:32:59.328632;6306;269;5129
;id:002898,src:000830,op:havoc,rep:4,+cov;2019-11-06 13:15:34.021583080;0 days 00:32:59.880627;6312;894;5135
;id:002593,src:000639,op:havoc,rep:8;2019-11-06 13:15:34.577577591;0 days 00:33:00.436621;6312;334;5135
;id:002899,src:002846,op:flip1,pos:18,+cov;2019-11-06 13:15:35.569568157;0 days 00:33:01.428612;6333;689;5156
;id:002900,src:002846,op:flip1,pos:18,+cov;2019-11-06 13:15:35.573568106;0 days 00:33:01.432612;6337;645;5160
;id:002901,src:002846,op:flip1,pos:18,+cov;2019-11-06 13:15:35.581568003;0 days 00:33:01.440612;6349;637;5172
;id:002902,src:002846,op:flip1,pos:18,+cov;2019-11-06 13:15:35.585567951;0 days 00:33:01.444612;6357;640;5180
;id:002903,src:002846,op:flip1,pos:18,+cov;2019-11-06 13:15:35.593567848;0 days 00:33:01.452611;6359;636;5182
;id:002904,src:002846,op:flip1,pos:30,+cov;2019-11-06 13:15:35.697566748;0 days 00:33:01.556610;6361;576;5184
;id:002905,src:002846,op:flip1,pos:30,+cov;2019-11-06 13:15:35.701566696;0 days 00:33:01.560610;6363;576;5186
;id:002906,src:002846,op:flip1,pos:30,+cov;2019-11-06 13:15:35.705566645;0 days 00:33:01.564610;6365;576;5188
;id:002907,src:002862,op:flip1,pos:18,+cov;2019-11-06 13:15:37.013554096;0 days 00:33:02.872598;6368;677;5191
;id:002871,src:000803,op:havoc,rep:8;2019-11-06 13:15:38.057543993;0 days 00:33:03.916588;6368;749;5191
;id:002909,src:001070,op:havoc,rep:4;2019-11-06 13:15:44.417482376;0 days 00:33:10.276526;6368;503;5191
;id:002911,src:002465,op:havoc,rep:8;2019-11-06 13:15:44.585480928;0 days 00:33:10.444525;6368;703;5191
;id:002710,src:001510,op:havoc,rep:64;2019-11-06 13:15:45.681470156;0 days 00:33:11.540514;6368;700;5191
;id:002755,src:002739,op:flip1,pos:32;2019-11-06 13:15:46.857458830;0 days 00:33:12.716502;6368;654;5191
;id:002912,src:002755,op:flip1,pos:7;2019-11-06 13:15:46.921458244;0 days 00:33:12.780502;6368;652;5191
;id:002806,src:001804,op:havoc,rep:64;2019-11-06 13:15:48.653441429;0 days 00:33:14.512485;6368;879;5191
;id:002908,src:000893,op:havoc,rep:32,+cov;2019-11-06 13:15:49.117436886;0 days 00:33:14.976480;6391;761;5214
;id:002910,src:002465,op:havoc,rep:8;2019-11-06 13:15:49.761430740;0 days 00:33:15.620474;6391;768;5214
;id:002914,src:000914,op:havoc,rep:8;2019-11-06 13:15:51.685412169;0 days 00:33:17.544456;6391;669;5214
;id:001861,src:000796,op:havoc,rep:4;2019-11-06 13:15:52.421405077;0 days 00:33:18.280449;6391;365;5214
;id:002843,src:002508,op:havoc,rep:8;2019-11-06 13:15:54.785382032;0 days 00:33:20.644426;6391;726;5214
;id:002913,src:000914,op:havoc,rep:16;2019-11-06 13:15:55.365376472;0 days 00:33:21.224420;6391;732;5214
;id:002916,src:001904,op:flip1,pos:10,+cov;2019-11-06 13:15:56.653363943;0 days 00:33:22.512408;6393;736;5216
;id:002917,src:001904,op:flip1,pos:10;2019-11-06 13:15:56.661364079;0 days 00:33:22.520408;6393;736;5216
;id:002918,src:001904,op:flip1,pos:18;2019-11-06 13:15:56.733363390;0 days 00:33:22.592407;6393;699;5216
;id:002220,src:001778,op:havoc,rep:32;2019-11-06 13:15:57.257358313;0 days 00:33:23.116402;6393;597;5216
;id:002919,src:002220,op:flip1,pos:18;2019-11-06 13:15:57.417356730;0 days 00:33:23.276400;6393;625;5216
;id:002915,src:000803,op:havoc,rep:128,+cov;2019-11-06 13:15:58.325347900;0 days 00:33:24.184391;6395;214;5218
;id:002922,src:002823,op:havoc,rep:4;2019-11-06 13:16:00.953322411;0 days 00:33:26.812366;6395;804;5218
;id:002924,src:002891,op:flip1,pos:18;2019-11-06 13:16:02.025311947;0 days 00:33:27.884356;6395;713;5218
;id:002925,src:002891,op:flip1,pos:18,+cov;2019-11-06 13:16:02.037312031;0 days 00:33:27.896356;6405;716;5228
;id:002926,src:002891,op:flip1,pos:18;2019-11-06 13:16:02.045311928;0 days 00:33:27.904356;6405;724;5228
;id:002927,src:002891,op:flip1,pos:18;2019-11-06 13:16:02.057311773;0 days 00:33:27.916355;6405;791;5228
