index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000186,src:000000,op:flip1,pos:6304;2019-10-14 09:50:17.411335;0 days 00:00:22.331816;2073;1386;698
;id:000187,src:000000,op:flip1,pos:6305;2019-10-14 09:50:17.415335;0 days 00:00:22.335816;2073;810;698
;id:000188,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:17.427335;0 days 00:00:22.347816;2092;1394;717
;id:000189,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:17.435335;0 days 00:00:22.355816;2108;1404;733
;id:000191,src:000000,op:flip1,pos:6308;2019-10-14 09:50:17.439335;0 days 00:00:22.359816;2108;778;733
;id:000190,src:000000,op:flip1,pos:6308;2019-10-14 09:50:17.439335;0 days 00:00:22.359816;2108;1390;733
;id:000192,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:17.443335;0 days 00:00:22.363816;2109;1395;734
;id:000193,src:000000,op:flip1,pos:6311;2019-10-14 09:50:17.455335;0 days 00:00:22.375816;2109;1394;734
;id:000194,src:000000,op:flip1,pos:6312,+cov;2019-10-14 09:50:17.467335;0 days 00:00:22.387816;2110;1376;735
;id:000195,src:000000,op:flip1,pos:6313;2019-10-14 09:50:17.471334;0 days 00:00:22.391815;2110;857;735
;id:000196,src:000000,op:flip1,pos:6324,+cov;2019-10-14 09:50:17.511334;0 days 00:00:22.431815;2117;1400;742
;id:000197,src:000000,op:flip1,pos:6328;2019-10-14 09:50:17.527334;0 days 00:00:22.447815;2117;597;742
;id:000198,src:000000,op:flip1,pos:6328;2019-10-14 09:50:17.531334;0 days 00:00:22.451815;2117;1402;742
;id:000199,src:000000,op:flip1,pos:6332,+cov;2019-10-14 09:50:17.543334;0 days 00:00:22.463815;2118;783;743
;id:000200,src:000000,op:flip1,pos:6340;2019-10-14 09:50:17.575334;0 days 00:00:22.495815;2118;781;743
;id:000201,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:50:17.599334;0 days 00:00:22.519815;2120;1377;745
;id:000203,src:000000,op:flip1,pos:6348;2019-10-14 09:50:17.607333;0 days 00:00:22.527814;2120;1374;745
;id:000202,src:000000,op:flip1,pos:6348;2019-10-14 09:50:17.607333;0 days 00:00:22.527814;2120;787;745
;id:000204,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:50:17.611333;0 days 00:00:22.531814;2121;790;746
;id:000205,src:000000,op:flip1,pos:6353;2019-10-14 09:50:17.631333;0 days 00:00:22.551814;2121;869;746
;id:000206,src:000000,op:flip1,pos:6385;2019-10-14 09:50:17.743332;0 days 00:00:22.663813;2121;832;746
;id:000207,src:000000,op:flip1,pos:6388;2019-10-14 09:50:17.755332;0 days 00:00:22.675813;2121;1374;746
;id:000208,src:000000,op:flip1,pos:6388,+cov;2019-10-14 09:50:17.759332;0 days 00:00:22.679813;2123;1372;748
;id:000209,src:000000,op:flip1,pos:6393;2019-10-14 09:50:17.779332;0 days 00:00:22.699813;2123;877;748
;id:000210,src:000000,op:flip1,pos:6420,+cov;2019-10-14 09:50:17.871331;0 days 00:00:22.791812;2125;803;750
;id:000211,src:000000,op:flip1,pos:6425;2019-10-14 09:50:17.891331;0 days 00:00:22.811812;2125;840;750
;id:000212,src:000000,op:flip1,pos:6428;2019-10-14 09:50:17.903331;0 days 00:00:22.823812;2125;808;750
;id:000213,src:000000,op:flip1,pos:6468;2019-10-14 09:50:18.039330;0 days 00:00:22.959811;2125;1377;750
;id:000214,src:000000,op:flip1,pos:6468,+cov;2019-10-14 09:50:18.047330;0 days 00:00:22.967811;2126;1377;751
;id:000215,src:000000,op:flip1,pos:6468;2019-10-14 09:50:18.091329;0 days 00:00:23.011810;2126;1373;751
;id:000216,src:000000,op:flip1,pos:6488;2019-10-14 09:50:18.163329;0 days 00:00:23.083810;2126;1376;751
;id:000217,src:000000,op:flip1,pos:6492,+cov;2019-10-14 09:50:18.179329;0 days 00:00:23.099810;2127;1375;752
;id:000218,src:000000,op:flip1,pos:6513;2019-10-14 09:50:18.247328;0 days 00:00:23.167809;2127;919;752
;id:000219,src:000000,op:flip1,pos:6548;2019-10-14 09:50:18.363327;0 days 00:00:23.283808;2127;1384;752
;id:000220,src:000000,op:flip1,pos:6553;2019-10-14 09:50:18.383327;0 days 00:00:23.303808;2127;921;752
;id:000221,src:000000,op:flip1,pos:6588,+cov;2019-10-14 09:50:18.503326;0 days 00:00:23.423807;2135;1384;760
;id:000222,src:000000,op:flip1,pos:6593;2019-10-14 09:50:18.527326;0 days 00:00:23.447807;2135;921;760
;id:000223,src:000000,op:flip1,pos:6628,+cov;2019-10-14 09:50:18.647325;0 days 00:00:23.567806;2137;1378;762
;id:000224,src:000000,op:flip1,pos:6633;2019-10-14 09:50:18.667325;0 days 00:00:23.587806;2137;923;762
;id:000225,src:000000,op:flip1,pos:6668;2019-10-14 09:50:18.791324;0 days 00:00:23.711805;2137;1386;762
;id:000226,src:000000,op:flip1,pos:6673;2019-10-14 09:50:18.811323;0 days 00:00:23.731804;2137;923;762
;id:000227,src:000000,op:flip1,pos:6745;2019-10-14 09:50:19.055321;0 days 00:00:23.975802;2137;886;762
;id:000228,src:000000,op:flip1,pos:6748;2019-10-14 09:50:19.071321;0 days 00:00:23.991802;2137;1384;762
;id:000229,src:000000,op:flip1,pos:6753;2019-10-14 09:50:19.091321;0 days 00:00:24.011802;2137;923;762
;id:000230,src:000000,op:flip1,pos:6785;2019-10-14 09:50:19.199320;0 days 00:00:24.119801;2137;886;762
;id:000231,src:000000,op:flip1,pos:6793;2019-10-14 09:50:19.231320;0 days 00:00:24.151801;2137;923;762
;id:000232,src:000000,op:flip1,pos:6833;2019-10-14 09:50:19.367319;0 days 00:00:24.287800;2137;923;762
;id:000233,src:000000,op:flip1,pos:6865;2019-10-14 09:50:19.479318;0 days 00:00:24.399799;2137;886;762
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:50:19.491318;0 days 00:00:24.411799;2137;1379;762
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:19.495318;0 days 00:00:24.415799;2137;1384;762
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:19.515318;0 days 00:00:24.435799;2137;925;762
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:19.627317;0 days 00:00:24.547798;2137;889;762
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:19.639317;0 days 00:00:24.559798;2137;857;762
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:19.659317;0 days 00:00:24.579798;2137;926;762
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:19.783315;0 days 00:00:24.703796;2140;860;765
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:19.787315;0 days 00:00:24.707796;2140;1372;765
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:19.803315;0 days 00:00:24.723796;2142;1381;767
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:19.807315;0 days 00:00:24.727796;2142;930;767
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:19.931314;0 days 00:00:24.851795;2142;866;767
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:19.951314;0 days 00:00:24.871795;2142;935;767
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:20.071313;0 days 00:00:24.991794;2143;1383;768
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:20.279311;0 days 00:00:25.199792;2143;601;768
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:20.339311;0 days 00:00:25.259792;2143;903;768
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:20.367311;0 days 00:00:25.287792;2144;1367;769
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:20.375310;0 days 00:00:25.295791;2144;942;769
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:20.483310;0 days 00:00:25.403791;2145;1383;770
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:20.487310;0 days 00:00:25.407791;2145;911;770
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:20.515309;0 days 00:00:25.435790;2146;1407;771
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:20.519309;0 days 00:00:25.439790;2146;1370;771
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:20.527309;0 days 00:00:25.447790;2146;952;771
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:20.635309;0 days 00:00:25.555790;2147;1376;772
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:20.647308;0 days 00:00:25.567789;2159;1041;784
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:20.651308;0 days 00:00:25.571789;2165;1038;790
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.655308;0 days 00:00:25.575789;2165;1037;790
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.659308;0 days 00:00:25.579789;2165;1033;790
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.663308;0 days 00:00:25.583789;2165;1036;790
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:20.675308;0 days 00:00:25.595789;2167;600;792
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:20.683308;0 days 00:00:25.603789;2171;1382;796
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.711308;0 days 00:00:25.631789;2173;1415;798
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.715308;0 days 00:00:25.635789;2173;1413;798
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.719308;0 days 00:00:25.639789;2173;1412;798
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.723308;0 days 00:00:25.643789;2174;1381;799
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.727308;0 days 00:00:25.647789;2177;1312;802
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.731308;0 days 00:00:25.651789;2177;1371;802
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.735307;0 days 00:00:25.655788;2177;1362;802
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.739308;0 days 00:00:25.659789;2177;1333;802
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:20.743308;0 days 00:00:25.663789;2187;1028;812
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:20.747308;0 days 00:00:25.667789;2193;1077;818
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.751307;0 days 00:00:25.671788;2193;1366;818
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.759307;0 days 00:00:25.679788;2193;1404;818
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.763307;0 days 00:00:25.683788;2193;1414;818
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.767307;0 days 00:00:25.687788;2193;1415;818
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:20.775307;0 days 00:00:25.695788;2193;1415;818
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.779307;0 days 00:00:25.699788;2201;1382;826
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.783307;0 days 00:00:25.703788;2210;1423;835
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.787307;0 days 00:00:25.707788;2213;1381;838
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:20.795307;0 days 00:00:25.715788;2213;1429;838
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:20.799307;0 days 00:00:25.719788;2215;893;840
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:20.803307;0 days 00:00:25.723788;2215;1415;840
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:20.811307;0 days 00:00:25.731788;2216;1004;841
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:20.819307;0 days 00:00:25.739788;2218;1021;843
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:20.823307;0 days 00:00:25.743788;2220;1358;845
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:20.827307;0 days 00:00:25.747788;2222;1387;847
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:20.883306;0 days 00:00:25.803787;2222;965;847
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:20.899306;0 days 00:00:25.819787;2222;933;847
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:20.911306;0 days 00:00:25.831787;2224;1381;849
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.947306;0 days 00:00:25.867787;2224;1372;849
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.951306;0 days 00:00:25.871787;2224;1383;849
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.955306;0 days 00:00:25.875787;2224;1368;849
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.959306;0 days 00:00:25.879787;2224;1370;849
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.963306;0 days 00:00:25.883787;2224;1362;849
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:20.967306;0 days 00:00:25.887787;2231;1348;856
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.971306;0 days 00:00:25.891787;2231;1351;856
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.975306;0 days 00:00:25.895787;2231;1340;856
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.979306;0 days 00:00:25.899787;2231;1357;856
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:20.991305;0 days 00:00:25.911786;2231;1407;856
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:20.999305;0 days 00:00:25.919786;2238;1352;863
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:21.003305;0 days 00:00:25.923786;2238;1391;863
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:21.015305;0 days 00:00:25.935786;2245;1339;870
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:21.075305;0 days 00:00:25.995786;2246;963;871
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:21.099304;0 days 00:00:26.019785;2248;1381;873
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.131304;0 days 00:00:26.051785;2248;1392;873
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.135304;0 days 00:00:26.055785;2248;1392;873
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.139304;0 days 00:00:26.059785;2248;1391;873
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.143304;0 days 00:00:26.063785;2248;1390;873
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.147304;0 days 00:00:26.067785;2248;1388;873
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:21.151304;0 days 00:00:26.071785;2255;568;880
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.155304;0 days 00:00:26.075785;2255;1356;880
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.159304;0 days 00:00:26.079785;2255;1357;880
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.163304;0 days 00:00:26.083785;2255;1359;880
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:21.179304;0 days 00:00:26.099785;2255;1379;880
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:21.183304;0 days 00:00:26.103785;2255;636;880
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:21.187304;0 days 00:00:26.107785;2259;545;884
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:21.347302;0 days 00:00:26.267783;2259;1368;884
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:21.359303;0 days 00:00:26.279784;2259;594;884
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:21.359303;0 days 00:00:26.279784;2259;625;884
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:21.403302;0 days 00:00:26.323783;2259;1375;884
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:21.407302;0 days 00:00:26.327783;2259;1375;884
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:21.419302;0 days 00:00:26.339783;2259;599;884
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:21.731299;0 days 00:00:26.651780;2259;1377;884
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:21.771299;0 days 00:00:26.691780;2259;1375;884
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:50:36.387178;0 days 00:00:41.307659;2260;1385;885
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:50:37.967165;0 days 00:00:42.887646;2264;1379;889
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:50:39.215155;0 days 00:00:44.135636;2280;1393;905
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:50:40.647143;0 days 00:00:45.567624;2281;1459;906
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:50:41.163139;0 days 00:00:46.083620;2320;1589;945
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:41.347137;0 days 00:00:46.267618;2328;1439;953
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:41.351137;0 days 00:00:46.271618;2340;1415;965
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:50:41.511136;0 days 00:00:46.431617;2348;1405;973
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:41.679134;0 days 00:00:46.599615;2404;1497;1029
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:41.683134;0 days 00:00:46.603615;2408;1421;1033
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:50:42.147130;0 days 00:00:47.067611;2408;1599;1033
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:50:42.167130;0 days 00:00:47.087611;2444;1496;1069
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:50:42.611127;0 days 00:00:47.531608;2460;1477;1085
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:50:44.431112;0 days 00:00:49.351593;2470;1384;1095
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:50:44.583110;0 days 00:00:49.503591;2470;1395;1095
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:50:47.827084;0 days 00:00:52.747565;2471;1304;1096
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.831084;0 days 00:00:52.751565;2471;1335;1096
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.835083;0 days 00:00:52.755564;2471;1333;1096
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.843083;0 days 00:00:52.763564;2471;1343;1096
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:50:47.851083;0 days 00:00:52.771564;2471;1371;1096
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:50:47.855083;0 days 00:00:52.775564;2471;1396;1096
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:47.867083;0 days 00:00:52.787564;2472;1378;1097
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:47.871083;0 days 00:00:52.791564;2474;1416;1099
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:50:47.883083;0 days 00:00:52.803564;2474;1423;1099
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:50:47.887083;0 days 00:00:52.807564;2474;1417;1099
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:50:48.015082;0 days 00:00:52.935563;2474;1401;1099
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:50:48.019082;0 days 00:00:52.939563;2477;1381;1102
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:50:48.027082;0 days 00:00:52.947563;2477;1416;1102
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.035082;0 days 00:00:52.955563;2477;1340;1102
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.039082;0 days 00:00:52.959563;2477;1348;1102
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.043082;0 days 00:00:52.963563;2477;1351;1102
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:50:48.111081;0 days 00:00:53.031562;2477;1402;1102
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.235080;0 days 00:00:53.155561;2477;1385;1102
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.239080;0 days 00:00:53.159561;2477;1387;1102
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.243080;0 days 00:00:53.163561;2477;1390;1102
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.247080;0 days 00:00:53.167561;2477;1396;1102
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.251080;0 days 00:00:53.171561;2477;1393;1102
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:50:48.507078;0 days 00:00:53.427559;2479;551;1104
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:08.978908;0 days 00:01:13.899389;2479;1501;1104
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:09.554904;0 days 00:01:14.475385;2479;1547;1104
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:09.630903;0 days 00:01:14.551384;2506;1402;1131
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:09.750902;0 days 00:01:14.671383;2507;1406;1132
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:09.926900;0 days 00:01:14.847381;2519;1529;1144
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:09.950900;0 days 00:01:14.871381;2538;1417;1163
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:10.126899;0 days 00:01:15.047380;2541;1443;1166
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:10.866893;0 days 00:01:15.787374;2541;1417;1166
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:12.182882;0 days 00:01:17.103363;2543;1374;1168
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:13.702869;0 days 00:01:18.623350;2546;1379;1171
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:13.850868;0 days 00:01:18.771349;2563;1399;1188
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:15.426855;0 days 00:01:20.347336;2563;1367;1188
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.374847;0 days 00:01:21.295328;2563;1353;1188
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.378847;0 days 00:01:21.299328;2563;1348;1188
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.386847;0 days 00:01:21.307328;2563;1365;1188
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.390847;0 days 00:01:21.311328;2563;1344;1188
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:16.398847;0 days 00:01:21.319328;2563;1392;1188
