index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001180,src:000395,op:arith8,pos:44,val:-9;2019-10-13 04:29:07.165906;0 days 08:39:35.862636;2577;906;1271
;id:001181,src:000395,op:arith8,pos:396,val:-20;2019-10-13 04:29:08.921890;0 days 08:39:37.618620;2577;941;1271
;id:001182,src:000395,op:arith8,pos:6148,val:+17;2019-10-13 04:29:14.613839;0 days 08:39:43.310569;2577;946;1271
;id:001183,src:000395,op:arith8,pos:6308,val:-5;2019-10-13 04:29:17.645812;0 days 08:39:46.342542;2577;956;1271
;id:001184,src:000395,op:arith8,pos:6308,val:-6;2019-10-13 04:29:17.649812;0 days 08:39:46.346542;2577;959;1271
;id:001185,src:000395,op:arith8,pos:6348,val:+3;2019-10-13 04:29:18.593803;0 days 08:39:47.290533;2577;935;1271
;id:001186,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 04:29:29.309707;0 days 08:39:58.006437;2578;953;1272
;id:001187,src:000395,op:arith8,pos:7280,val:-3;2019-10-13 04:29:35.929647;0 days 08:40:04.626377;2578;948;1272
;id:001188,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 04:30:33.913126;0 days 08:41:02.609856;2579;987;1273
;id:001189,src:000395,op:ext_AO,pos:6308;2019-10-13 04:31:00.952883;0 days 08:41:29.649613;2579;959;1273
;id:001190,src:000395,op:ext_AO,pos:6308;2019-10-13 04:31:00.956883;0 days 08:41:29.653613;2579;972;1273
;id:001191,src:000400,op:flip1,pos:6988,+cov;2019-10-13 04:35:31.266453;0 days 08:45:59.963183;2581;1149;1275
;id:001192,src:000400,op:flip2,pos:6152;2019-10-13 04:35:57.546216;0 days 08:46:26.242946;2581;1383;1275
;id:001193,src:000400,op:flip4,pos:6908;2019-10-13 04:36:30.085924;0 days 08:46:58.782654;2581;1393;1275
;id:001194,src:000400,op:flip32,pos:6150;2019-10-13 04:36:37.677856;0 days 08:47:06.374586;2581;1388;1275
;id:001195,src:000400,op:flip32,pos:7150;2019-10-13 04:36:38.093852;0 days 08:47:06.790582;2581;970;1275
;id:001196,src:000400,op:arith8,pos:6868,val:+3;2019-10-13 04:37:43.577263;0 days 08:48:12.273993;2581;1393;1275
;id:001197,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 04:37:51.849189;0 days 08:48:20.545919;2582;1013;1276
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 04:41:59.754961;0 days 08:52:28.451691;2583;510;1277
;id:001198,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 04:47:05.268214;0 days 08:57:33.964944;2584;907;1278
;id:001199,src:000406,op:havoc,rep:128;2019-10-13 04:48:50.115272;0 days 08:59:18.812002;2584;479;1278
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-13 04:48:51.387260;0 days 08:59:20.083990;2584;647;1278
;id:001200,src:000434,op:flip1,pos:5416,+cov;2019-10-13 04:50:21.266453;0 days 09:00:49.963183;2584;1306;1278
;id:001201,src:000434,op:flip1,pos:5416,+cov;2019-10-13 04:50:21.274452;0 days 09:00:49.971182;2584;1306;1278
;id:001202,src:000434,op:flip2,pos:5416,+cov;2019-10-13 04:50:50.058194;0 days 09:01:18.754924;2584;1306;1278
;id:001203,src:000434,op:flip4,pos:5416,+cov;2019-10-13 04:51:18.749936;0 days 09:01:47.446666;2584;1306;1278
;id:001204,src:000434,op:flip4,pos:5446;2019-10-13 04:51:18.869935;0 days 09:01:47.566665;2584;1306;1278
;id:001205,src:000434,op:arith8,pos:4784,val:-14;2019-10-13 04:51:53.145627;0 days 09:02:21.842357;2584;1306;1278
;id:001206,src:000435,op:flip1,pos:4704;2019-10-13 04:57:07.258803;0 days 09:07:35.955533;2584;1306;1278
;id:001207,src:000435,op:flip1,pos:5442,+cov;2019-10-13 04:57:10.222777;0 days 09:07:38.919507;2584;1306;1278
;id:001208,src:000435,op:flip1,pos:5442,+cov;2019-10-13 04:57:10.226777;0 days 09:07:38.923507;2584;1306;1278
;id:001209,src:000435,op:flip1,pos:5443,+cov;2019-10-13 04:57:10.234777;0 days 09:07:38.931507;2584;1306;1278
;id:001210,src:000435,op:flip1,pos:5443;2019-10-13 04:57:10.242777;0 days 09:07:38.939507;2584;1306;1278
;id:001211,src:000435,op:flip2,pos:5443;2019-10-13 04:57:39.194516;0 days 09:08:07.891246;2584;1306;1278
;id:001212,src:000435,op:flip2,pos:5443,+cov;2019-10-13 04:57:39.198516;0 days 09:08:07.895246;2584;1306;1278
;id:001213,src:000435,op:flip4,pos:5525;2019-10-13 04:58:08.290255;0 days 09:08:36.986985;2584;1306;1278
;id:001214,src:000435,op:arith8,pos:5289,val:-5;2019-10-13 04:58:55.469831;0 days 09:09:24.166561;2584;1306;1278
;id:001215,src:000435,op:arith8,pos:5442,val:-20,+cov;2019-10-13 04:58:56.825819;0 days 09:09:25.522549;2584;1306;1278
;id:001216,src:000435,op:arith8,pos:5442,val:-25,+cov;2019-10-13 04:58:56.833818;0 days 09:09:25.530548;2584;1306;1278
;id:001217,src:000435,op:arith8,pos:5442,val:-27,+cov;2019-10-13 04:58:56.841818;0 days 09:09:25.538548;2584;1306;1278
;id:001218,src:000435,op:arith8,pos:5443,val:-3;2019-10-13 04:58:56.853818;0 days 09:09:25.550548;2584;1306;1278
;id:001219,src:000435,op:arith8,pos:5443,val:+19;2019-10-13 04:58:56.869818;0 days 09:09:25.566548;2584;1306;1278
;id:001220,src:000435,op:arith8,pos:5559,val:-5;2019-10-13 04:58:58.733801;0 days 09:09:27.430531;2584;1306;1278
;id:001221,src:000435,op:ext_AO,pos:5442,+cov;2019-10-13 05:03:02.243591;0 days 09:13:30.940321;2584;1306;1278
;id:001222,src:000435,op:ext_AO,pos:5442;2019-10-13 05:03:02.251591;0 days 09:13:30.948321;2584;1306;1278
;id:001223,src:000435,op:ext_AO,pos:5442;2019-10-13 05:03:02.263591;0 days 09:13:30.960321;2584;1306;1278
;id:001224,src:000435,op:ext_AO,pos:5442;2019-10-13 05:03:02.271591;0 days 09:13:30.968321;2584;1306;1278
;id:001225,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:03:02.283591;0 days 09:13:30.980321;2584;1306;1278
;id:001226,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:03:02.291591;0 days 09:13:30.988321;2584;1306;1278
;id:001227,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:03:02.295591;0 days 09:13:30.992321;2584;1306;1278
;id:001228,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:03:02.311591;0 days 09:13:31.008321;2584;1306;1278
;id:001229,src:000436,op:flip1,pos:5475,+cov;2019-10-13 05:03:59.399066;0 days 09:14:28.095796;2584;1306;1278
;id:001230,src:000436,op:flip2,pos:5476,+cov;2019-10-13 05:04:28.206801;0 days 09:14:56.903531;2584;1306;1278
;id:001231,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:04:56.898538;0 days 09:15:25.595268;2584;1306;1278
;id:001232,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:04:56.902538;0 days 09:15:25.599268;2584;1306;1278
;id:001233,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 05:05:31.798218;0 days 09:16:00.494948;2584;1306;1278
;id:001234,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 05:05:46.318085;0 days 09:16:15.014815;2584;1306;1278
;id:001235,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 05:05:46.322085;0 days 09:16:15.018815;2584;1306;1278
;id:001236,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-13 05:05:46.326085;0 days 09:16:15.022815;2584;1306;1278
;id:001237,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 05:05:46.334085;0 days 09:16:15.030815;2584;1306;1278
;id:001238,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 05:05:46.338085;0 days 09:16:15.034815;2584;1306;1278
;id:001239,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 05:05:46.342085;0 days 09:16:15.038815;2584;1306;1278
;id:001240,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 05:05:46.350085;0 days 09:16:15.046815;2584;1306;1278
;id:001241,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 05:05:46.370085;0 days 09:16:15.066815;2584;1306;1278
;id:001242,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 05:05:46.378085;0 days 09:16:15.074815;2584;1306;1278
;id:001243,src:000437,op:flip1,pos:5472;2019-10-13 05:10:48.751327;0 days 09:21:17.448057;2584;1306;1278
;id:001244,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-13 05:12:36.942344;0 days 09:23:05.639074;2584;1306;1278
;id:001245,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-13 05:12:36.950344;0 days 09:23:05.647074;2584;1306;1278
;id:001246,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-13 05:12:36.958344;0 days 09:23:05.655074;2584;1306;1278
;id:001247,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-13 05:12:36.962344;0 days 09:23:05.659074;2584;1306;1278
;id:001248,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-13 05:12:36.970344;0 days 09:23:05.667074;2584;1306;1278
;id:001249,src:000440,op:flip1,pos:5472;2019-10-13 05:17:41.311585;0 days 09:28:10.008315;2584;1306;1278
;id:001250,src:000440,op:flip1,pos:5483,+cov;2019-10-13 05:17:41.359585;0 days 09:28:10.056315;2584;1306;1278
;id:001251,src:000440,op:flip1,pos:5484,+cov;2019-10-13 05:17:41.371585;0 days 09:28:10.068315;2584;1306;1278
;id:001252,src:000440,op:flip1,pos:5485;2019-10-13 05:17:41.375585;0 days 09:28:10.072315;2584;1306;1278
;id:001253,src:000440,op:flip2,pos:5485,+cov;2019-10-13 05:18:10.383322;0 days 09:28:39.080052;2584;1306;1278
;id:001254,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 05:19:14.254744;0 days 09:29:42.951474;2584;1306;1278
;id:001255,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 05:19:29.258609;0 days 09:29:57.955339;2584;1306;1278
;id:001256,src:000443,op:flip1,pos:4688;2019-10-13 05:24:30.211889;0 days 09:34:58.908619;2584;1306;1278
;id:001257,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:24:33.451859;0 days 09:35:02.148589;2584;1306;1278
;id:001258,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:24:33.459859;0 days 09:35:02.156589;2584;1306;1278
;id:001259,src:000443,op:flip4,pos:5495,+cov;2019-10-13 05:25:31.223338;0 days 09:35:59.920068;2584;1306;1278
;id:001260,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 05:26:21.026888;0 days 09:36:49.723618;2584;1306;1278
;id:001261,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 05:26:21.042888;0 days 09:36:49.739618;2584;1306;1278
;id:001262,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 05:26:21.050888;0 days 09:36:49.747618;2584;1306;1278
;id:001263,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 05:26:21.054888;0 days 09:36:49.751618;2584;1306;1278
;id:001264,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 05:26:21.058888;0 days 09:36:49.755618;2584;1306;1278
;id:001265,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 05:26:21.062888;0 days 09:36:49.759618;2584;1306;1278
;id:001266,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 05:26:21.090888;0 days 09:36:49.787618;2584;1306;1278
;id:001267,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 05:26:21.102887;0 days 09:36:49.799617;2584;1306;1278
;id:001268,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 05:26:21.106887;0 days 09:36:49.803617;2584;1306;1278
;id:001269,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 05:26:21.110887;0 days 09:36:49.807617;2584;1306;1278
;id:001270,src:000444,op:flip1,pos:4688;2019-10-13 05:31:19.848191;0 days 09:41:48.544921;2584;1306;1278
;id:001271,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 05:33:09.975197;0 days 09:43:38.671927;2584;1306;1278
;id:001272,src:000445,op:flip1,pos:4880;2019-10-13 05:38:07.324515;0 days 09:48:36.021245;2584;1306;1278
;id:001273,src:000445,op:flip1,pos:5516;2019-10-13 05:38:09.928492;0 days 09:48:38.625222;2584;1306;1278
;id:001274,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 05:39:57.471522;0 days 09:50:26.168252;2584;1306;1278
;id:001275,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 05:39:57.531522;0 days 09:50:26.228252;2584;1306;1278
;id:001276,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 05:39:58.867509;0 days 09:50:27.564239;2584;1306;1278
;id:001277,src:000445,op:ext_AO,pos:5516;2019-10-13 05:44:02.457313;0 days 09:54:31.154043;2584;1306;1278
;id:001278,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 05:44:02.517312;0 days 09:54:31.214042;2584;1306;1278
;id:001279,src:000446,op:flip1,pos:4864;2019-10-13 05:44:55.692833;0 days 09:55:24.389563;2584;1306;1278
;id:001280,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:44:58.344809;0 days 09:55:27.041539;2584;1306;1278
;id:001281,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:44:58.352809;0 days 09:55:27.049539;2584;1306;1278
;id:001282,src:000446,op:flip2,pos:5532,+cov;2019-10-13 05:45:27.112550;0 days 09:55:55.809280;2584;1306;1278
;id:001283,src:000446,op:flip4,pos:5532,+cov;2019-10-13 05:45:55.848290;0 days 09:56:24.545020;2584;1306;1278
;id:001284,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 05:46:45.959838;0 days 09:57:14.656568;2584;1306;1278
;id:001285,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 05:46:45.967838;0 days 09:57:14.664568;2584;1306;1278
;id:001286,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 05:46:45.991838;0 days 09:57:14.688568;2584;1306;1278
;id:001287,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 05:46:45.999838;0 days 09:57:14.696568;2584;1306;1278
;id:001288,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 05:46:46.003838;0 days 09:57:14.700568;2584;1306;1278
;id:001289,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 05:46:46.011838;0 days 09:57:14.708568;2584;1306;1278
;id:001290,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 05:46:46.019838;0 days 09:57:14.716568;2584;1306;1278
;id:001291,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 05:46:46.023838;0 days 09:57:14.720568;2584;1306;1278
;id:001292,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 05:46:46.035838;0 days 09:57:14.732568;2584;1306;1278
;id:001293,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 05:46:46.043838;0 days 09:57:14.740568;2584;1306;1278
;id:001294,src:000446,op:ext_AO,pos:5532;2019-10-13 05:50:51.101628;0 days 10:01:19.798358;2584;1306;1278
;id:001295,src:000451,op:flip4,pos:4976;2019-10-13 05:52:42.036628;0 days 10:03:10.733358;2584;1306;1278
;id:001296,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 05:53:35.848142;0 days 10:04:04.544872;2584;1306;1278
;id:001297,src:000451,op:ext_AO,pos:5630,+cov;2019-10-13 05:57:40.957932;0 days 10:08:09.654662;2584;1306;1278
;id:001298,src:000454,op:flip1,pos:4912;2019-10-13 05:58:32.649466;0 days 10:09:01.346196;2584;1306;1278
;id:001299,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 06:00:23.916463;0 days 10:10:52.613193;2584;1306;1278
;id:001300,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 06:00:24.056462;0 days 10:10:52.753192;2584;1306;1278
;id:001301,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 06:04:28.106261;0 days 10:14:56.802991;2584;1306;1278
;id:001302,src:000458,op:flip1,pos:4801;2019-10-13 06:05:19.237800;0 days 10:15:47.934530;2584;1306;1278
;id:001303,src:000458,op:flip1,pos:5287;2019-10-13 06:05:21.217782;0 days 10:15:49.914512;2584;1306;1278
;id:001304,src:000458,op:flip1,pos:5706,+cov;2019-10-13 06:05:22.897767;0 days 10:15:51.594497;2584;1306;1278
;id:001305,src:000458,op:flip1,pos:5707,+cov;2019-10-13 06:05:22.905767;0 days 10:15:51.602497;2584;1306;1278
;id:001306,src:000458,op:flip2,pos:5707,+cov;2019-10-13 06:05:52.109504;0 days 10:16:20.806234;2584;1306;1278
;id:001307,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 06:07:11.036792;0 days 10:17:39.733522;2584;1306;1278
;id:001308,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 06:07:13.852767;0 days 10:17:42.549497;2584;1306;1278
;id:001309,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 06:07:13.880766;0 days 10:17:42.577496;2584;1306;1278
;id:001310,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 06:09:45.171402;0 days 10:20:13.868132;2584;1306;1278
;id:001311,src:000458,op:ext_AO,pos:5693,+cov;2019-10-13 06:11:21.606544;0 days 10:21:50.303274;2584;1306;1278
;id:001312,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 06:11:21.982540;0 days 10:21:50.679270;2584;1306;1278
;id:001313,src:000460,op:flip1,pos:5088;2019-10-13 06:12:13.602080;0 days 10:22:42.298810;2584;1306;1278
;id:001314,src:000460,op:flip1,pos:5755;2019-10-13 06:12:16.262056;0 days 10:22:44.958786;2584;1306;1278
;id:001315,src:000465,op:flip1,pos:7185;2019-10-13 06:19:12.794331;0 days 10:29:41.491061;2584;923;1278
;id:001316,src:000467,op:flip1,pos:50;2019-10-13 06:25:32.506924;0 days 10:36:01.203654;2584;1326;1278
;id:001317,src:000467,op:flip1,pos:6241,+cov;2019-10-13 06:25:57.158703;0 days 10:36:25.855433;2584;1315;1278
;id:001318,src:000467,op:flip1,pos:7188,+cov;2019-10-13 06:26:00.818670;0 days 10:36:29.515400;2588;1290;1282
;id:001319,src:000467,op:flip1,pos:7225;2019-10-13 06:26:00.958668;0 days 10:36:29.655398;2588;968;1282
;id:001320,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:27:52.293668;0 days 10:38:20.990398;2590;1321;1284
;id:001321,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 06:27:54.745646;0 days 10:38:23.442376;2592;1275;1286
;id:001322,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 06:28:01.913582;0 days 10:38:30.610312;2592;1322;1286
;id:001323,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 06:28:16.117454;0 days 10:38:44.814184;2592;1315;1286
;id:001324,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 06:28:16.125454;0 days 10:38:44.822184;2592;1315;1286
;id:001325,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 06:28:53.861115;0 days 10:39:22.557845;2592;1315;1286
;id:001326,src:000467,op:int16,pos:7200,val:+1;2019-10-13 06:30:34.148214;0 days 10:41:02.844944;2592;1315;1286
;id:001327,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 06:31:59.091450;0 days 10:42:27.788180;2593;1325;1287
;id:001328,src:000467,op:ext_AO,pos:7198;2019-10-13 06:32:18.271278;0 days 10:42:46.968008;2593;1315;1287
;id:001329,src:000467,op:ext_AO,pos:7200;2019-10-13 06:32:18.327277;0 days 10:42:47.024007;2593;1315;1287
;id:001330,src:000467,op:ext_AO,pos:7201;2019-10-13 06:32:18.363277;0 days 10:42:47.060007;2593;1315;1287
;id:001331,src:000473,op:flip1,pos:6312;2019-10-13 06:32:46.543024;0 days 10:43:15.239754;2593;1022;1287
;id:001332,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 06:34:53.925878;0 days 10:45:22.622608;2593;1120;1287
;id:001333,src:000474,op:flip1,pos:7225;2019-10-13 06:39:40.963297;0 days 10:50:09.660027;2593;972;1287
;id:001334,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:41:36.470258;0 days 10:52:05.166988;2598;1083;1292
;id:001335,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 06:41:47.534159;0 days 10:52:16.230889;2599;1331;1293
;id:001336,src:000475,op:flip1,pos:7225;2019-10-13 06:46:33.743583;0 days 10:57:02.440313;2599;973;1293
;id:001337,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:48:29.334543;0 days 10:58:58.031273;2601;1071;1295
;id:001338,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 06:48:41.198436;0 days 10:59:09.895166;2601;1329;1295
;id:001339,src:000476,op:flip1,pos:7225;2019-10-13 06:53:26.099873;0 days 11:03:54.796603;2601;973;1295
;id:001340,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:55:21.862831;0 days 11:05:50.559561;2603;1130;1297
;id:001341,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 06:55:35.570708;0 days 11:06:04.267438;2603;1328;1297
;id:001342,src:000477,op:flip1,pos:7225;2019-10-13 07:00:20.048148;0 days 11:10:48.744878;2603;973;1297
;id:001343,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:02:15.707107;0 days 11:12:44.403837;2604;1131;1298
;id:001344,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 07:02:31.946961;0 days 11:13:00.643691;2604;1327;1298
;id:001345,src:000478,op:flip1,pos:7225;2019-10-13 07:07:13.780425;0 days 11:17:42.477155;2604;973;1298
;id:001346,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:09:09.399385;0 days 11:19:38.096115;2606;1132;1300
;id:001347,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 07:09:26.507231;0 days 11:19:55.203961;2606;1323;1300
;id:001348,src:000496,op:int8,pos:7200,val:-1;2019-10-13 07:16:29.475425;0 days 11:26:58.172155;2606;1306;1300
;id:001349,src:000501,op:flip1,pos:7205;2019-10-13 07:17:59.606614;0 days 11:28:28.303344;2606;1311;1300
;id:001350,src:000501,op:flip1,pos:7225;2019-10-13 07:17:59.682614;0 days 11:28:28.379344;2606;966;1300
;id:001351,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:19:41.529668;0 days 11:30:10.226398;2607;1105;1301
;id:001352,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 07:20:05.045450;0 days 11:30:33.742180;2609;1283;1303
;id:001353,src:000528,op:flip2,pos:4590;2019-10-13 07:31:11.491345;0 days 11:41:40.188075;2609;1306;1303
;id:001354,src:000528,op:flip32,pos:4364;2019-10-13 07:31:55.782942;0 days 11:42:24.479672;2609;1306;1303
;id:001355,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 07:33:36.858024;0 days 11:44:05.554754;2609;1306;1303
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-13 07:39:50.838633;0 days 11:50:19.535363;2609;552;1303
;id:001356,src:000540,op:flip1,pos:6472;2019-10-13 07:41:20.641820;0 days 11:51:49.338550;2609;1025;1303
;id:001357,src:000540,op:flip8,pos:6169;2019-10-13 07:42:25.857230;0 days 11:52:54.553960;2609;1338;1303
;id:001358,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 07:46:00.487288;0 days 11:56:29.184018;2609;1329;1303
;id:001359,src:000540,op:ext_AO,pos:6144;2019-10-13 07:47:29.254485;0 days 11:57:57.951215;2609;677;1303
;id:001360,src:000542,op:flip1,pos:7205;2019-10-13 07:48:28.961945;0 days 11:58:57.658675;2609;1306;1303
;id:001361,src:000542,op:flip2,pos:7205;2019-10-13 07:49:03.381634;0 days 11:59:32.078364;2609;1306;1303
;id:001362,src:000542,op:arith8,pos:7201,val:+7;2019-10-13 07:50:37.980779;0 days 12:01:06.677509;2609;1306;1303
