index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001282,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 04:46:06.959094;0 days 09:00:25.530279;2487;1306;1181
;id:001283,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 04:46:06.975094;0 days 09:00:25.546279;2487;1306;1181
;id:001284,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 04:46:06.979094;0 days 09:00:25.550279;2487;1306;1181
;id:001285,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 04:46:06.991093;0 days 09:00:25.562278;2487;1306;1181
;id:001286,src:000436,op:ext_AO,pos:5475;2019-10-12 04:50:15.588883;0 days 09:04:34.160068;2487;1306;1181
;id:001287,src:000440,op:flip1,pos:5472;2019-10-12 04:51:15.052354;0 days 09:05:33.623539;2487;1306;1181
;id:001288,src:000440,op:flip1,pos:5483,+cov;2019-10-12 04:51:15.100353;0 days 09:05:33.671538;2487;1306;1181
;id:001289,src:000440,op:flip1,pos:5484,+cov;2019-10-12 04:51:15.108353;0 days 09:05:33.679538;2487;1306;1181
;id:001290,src:000440,op:flip1,pos:5484,+cov;2019-10-12 04:51:15.116353;0 days 09:05:33.687538;2487;1306;1181
;id:001291,src:000440,op:flip1,pos:5485,+cov;2019-10-12 04:51:15.120353;0 days 09:05:33.691538;2487;1306;1181
;id:001292,src:000440,op:flip1,pos:5485;2019-10-12 04:51:15.124353;0 days 09:05:33.695538;2487;1306;1181
;id:001293,src:000440,op:flip2,pos:5485,+cov;2019-10-12 04:51:44.440092;0 days 09:06:03.011277;2487;1306;1181
;id:001294,src:000440,op:flip2,pos:5804;2019-10-12 04:51:45.776080;0 days 09:06:04.347265;2487;1306;1181
;id:001295,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 04:52:49.027518;0 days 09:07:07.598703;2487;1306;1181
;id:001296,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 04:53:04.135383;0 days 09:07:22.706568;2487;1306;1181
;id:001297,src:000443,op:flip1,pos:4688;2019-10-12 04:58:11.548647;0 days 09:12:30.119832;2487;1306;1181
;id:001298,src:000443,op:flip1,pos:5494,+cov;2019-10-12 04:58:14.788619;0 days 09:12:33.359804;2487;1306;1181
;id:001299,src:000443,op:flip1,pos:5494,+cov;2019-10-12 04:58:14.792619;0 days 09:12:33.363804;2487;1306;1181
;id:001300,src:000443,op:flip4,pos:5495,+cov;2019-10-12 04:59:12.644104;0 days 09:13:31.215289;2487;1306;1181
;id:001301,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 05:00:02.415661;0 days 09:14:20.986846;2487;1306;1181
;id:001302,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 05:00:02.431661;0 days 09:14:21.002846;2487;1306;1181
;id:001303,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 05:00:02.435661;0 days 09:14:21.006846;2487;1306;1181
;id:001304,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 05:00:02.443660;0 days 09:14:21.014845;2487;1306;1181
;id:001305,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 05:00:02.447660;0 days 09:14:21.018845;2487;1306;1181
;id:001306,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 05:00:02.451660;0 days 09:14:21.022845;2487;1306;1181
;id:001307,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 05:00:02.479660;0 days 09:14:21.050845;2487;1306;1181
;id:001308,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 05:00:02.491660;0 days 09:14:21.062845;2487;1306;1181
;id:001309,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 05:00:02.495660;0 days 09:14:21.066845;2487;1306;1181
;id:001310,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 05:00:02.499660;0 days 09:14:21.070845;2487;1306;1181
;id:001311,src:000444,op:flip1,pos:4688;2019-10-12 05:05:06.144957;0 days 09:19:24.716142;2487;1306;1181
;id:001312,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 05:06:57.123969;0 days 09:21:15.695154;2487;1306;1181
;id:001313,src:000445,op:flip1,pos:4880;2019-10-12 05:12:02.369251;0 days 09:26:20.940436;2487;1306;1181
;id:001314,src:000445,op:flip1,pos:5516;2019-10-12 05:12:04.981228;0 days 09:26:23.552413;2487;1306;1181
;id:001315,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 05:13:53.376263;0 days 09:28:11.947448;2487;1306;1181
;id:001316,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 05:13:53.384263;0 days 09:28:11.955448;2487;1306;1181
;id:001317,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-12 05:13:53.440263;0 days 09:28:12.011448;2487;1306;1181
;id:001318,src:000445,op:arith8,pos:5559,val:-5;2019-10-12 05:13:54.120256;0 days 09:28:12.691441;2487;1306;1181
;id:001319,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 05:13:54.792250;0 days 09:28:13.363435;2487;1306;1181
;id:001320,src:000445,op:ext_AO,pos:5516;2019-10-12 05:18:02.290047;0 days 09:32:20.861232;2487;1306;1181
;id:001321,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 05:18:02.322047;0 days 09:32:20.893232;2487;1306;1181
;id:001322,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 05:18:02.338046;0 days 09:32:20.909231;2487;1306;1181
;id:001323,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 05:18:02.366046;0 days 09:32:20.937231;2487;1306;1181
;id:001324,src:000446,op:flip1,pos:4864;2019-10-12 05:18:58.033551;0 days 09:33:16.604736;2487;1306;1181
;id:001325,src:000446,op:flip1,pos:5533,+cov;2019-10-12 05:19:00.701527;0 days 09:33:19.272712;2487;1306;1181
;id:001326,src:000446,op:flip1,pos:5533,+cov;2019-10-12 05:19:00.705527;0 days 09:33:19.276712;2487;1306;1181
;id:001327,src:000446,op:flip2,pos:5532,+cov;2019-10-12 05:19:29.617269;0 days 09:33:48.188454;2487;1306;1181
;id:001328,src:000446,op:flip4,pos:5532,+cov;2019-10-12 05:19:58.489012;0 days 09:34:17.060197;2487;1306;1181
;id:001329,src:000446,op:flip4,pos:5533,+cov;2019-10-12 05:19:58.497012;0 days 09:34:17.068197;2487;1306;1181
;id:001330,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 05:20:48.780565;0 days 09:35:07.351750;2487;1306;1181
;id:001331,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 05:20:48.788564;0 days 09:35:07.359749;2487;1306;1181
;id:001332,src:000446,op:arith8,pos:5532,val:-28;2019-10-12 05:20:48.812564;0 days 09:35:07.383749;2487;1306;1181
;id:001333,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 05:20:48.820564;0 days 09:35:07.391749;2487;1306;1181
;id:001334,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 05:20:48.824564;0 days 09:35:07.395749;2487;1306;1181
;id:001335,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 05:20:48.832564;0 days 09:35:07.403749;2487;1306;1181
;id:001336,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 05:20:48.840564;0 days 09:35:07.411749;2487;1306;1181
;id:001337,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 05:20:48.844564;0 days 09:35:07.415749;2487;1306;1181
;id:001338,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 05:20:48.856564;0 days 09:35:07.427749;2487;1306;1181
;id:001339,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 05:20:48.864564;0 days 09:35:07.435749;2487;1306;1181
;id:001340,src:000446,op:ext_AO,pos:5532;2019-10-12 05:24:57.078354;0 days 09:39:15.649539;2487;1306;1181
;id:001341,src:000449,op:flip2,pos:5217;2019-10-12 05:26:22.885590;0 days 09:40:41.456775;2487;1306;1181
;id:001342,src:000449,op:arith8,pos:5560,val:-25,+cov;2019-10-12 05:27:43.892869;0 days 09:42:02.464054;2487;1306;1181
;id:001343,src:000450,op:flip1,pos:5601;2019-10-12 05:32:51.302131;0 days 09:47:09.873316;2487;1306;1181
;id:001344,src:000450,op:flip1,pos:5602,+cov;2019-10-12 05:32:51.310131;0 days 09:47:09.881316;2487;1306;1181
;id:001345,src:000450,op:flip1,pos:5602;2019-10-12 05:32:51.314131;0 days 09:47:09.885316;2487;1306;1181
;id:001346,src:000450,op:flip1,pos:5602;2019-10-12 05:32:51.318131;0 days 09:47:09.889316;2487;1306;1181
;id:001347,src:000450,op:flip1,pos:5602,+cov;2019-10-12 05:32:51.322131;0 days 09:47:09.893316;2487;1306;1181
;id:001348,src:000450,op:flip1,pos:5603,+cov;2019-10-12 05:32:51.330131;0 days 09:47:09.901316;2487;1306;1181
;id:001349,src:000450,op:flip2,pos:5602,+cov;2019-10-12 05:33:20.961867;0 days 09:47:39.533052;2487;1306;1181
;id:001350,src:000450,op:flip2,pos:5603;2019-10-12 05:33:20.969867;0 days 09:47:39.541052;2487;1306;1181
;id:001351,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 05:34:29.281259;0 days 09:48:47.852444;2487;1306;1181
;id:001352,src:000450,op:arith8,pos:5600,val:-3;2019-10-12 05:34:42.801138;0 days 09:49:01.372323;2487;1306;1181
;id:001353,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 05:34:42.809139;0 days 09:49:01.380324;2487;1306;1181
;id:001354,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 05:34:42.821138;0 days 09:49:01.392323;2487;1306;1181
;id:001355,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 05:34:42.829138;0 days 09:49:01.400323;2487;1306;1181
;id:001356,src:000450,op:arith8,pos:5601,val:+11;2019-10-12 05:34:42.853138;0 days 09:49:01.424323;2487;1306;1181
;id:001357,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 05:34:42.897138;0 days 09:49:01.468323;2487;1306;1181
;id:001358,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 05:34:42.905138;0 days 09:49:01.476323;2487;1306;1181
;id:001359,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 05:34:42.913137;0 days 09:49:01.484322;2487;1306;1181
;id:001360,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 05:34:42.917137;0 days 09:49:01.488322;2487;1306;1181
;id:001361,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 05:34:42.933137;0 days 09:49:01.504322;2487;1306;1181
;id:001362,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 05:34:42.941137;0 days 09:49:01.512322;2487;1306;1181
;id:001363,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 05:34:42.945137;0 days 09:49:01.516322;2487;1306;1181
;id:001364,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 05:34:42.953137;0 days 09:49:01.524322;2487;1306;1181
;id:001365,src:000450,op:int16,pos:5602,val:+100;2019-10-12 05:37:29.831651;0 days 09:51:48.402836;2487;1306;1181
;id:001366,src:000450,op:int16,pos:5604,val:+100;2019-10-12 05:37:29.859651;0 days 09:51:48.430836;2487;1306;1181
;id:001367,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 05:38:56.470880;0 days 09:53:15.042065;2487;1306;1181
;id:001368,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 05:38:56.490880;0 days 09:53:15.062065;2487;1306;1181
;id:001369,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 05:38:56.506880;0 days 09:53:15.078065;2487;1306;1181
;id:001370,src:000450,op:ext_AO,pos:5603;2019-10-12 05:38:56.518879;0 days 09:53:15.090064;2487;1306;1181
;id:001371,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 05:38:56.530879;0 days 09:53:15.102064;2487;1306;1181
;id:001372,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 05:38:56.538879;0 days 09:53:15.110064;2487;1306;1181
;id:001373,src:000450,op:ext_AO,pos:5604;2019-10-12 05:38:56.542879;0 days 09:53:15.114064;2487;1306;1181
;id:001374,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 05:38:56.566879;0 days 09:53:15.138064;2487;1306;1181
;id:001375,src:000450,op:ext_AO,pos:5604;2019-10-12 05:38:56.574879;0 days 09:53:15.146064;2487;1306;1181
;id:001376,src:000451,op:flip4,pos:4976;2019-10-12 05:40:49.885870;0 days 09:55:08.457055;2487;1306;1181
;id:001377,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 05:41:44.049388;0 days 09:56:02.620573;2487;1306;1181
;id:001378,src:000454,op:flip1,pos:4912;2019-10-12 05:46:46.658585;0 days 10:01:05.229770;2487;1306;1181
;id:001379,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 05:48:39.269552;0 days 10:02:57.840737;2487;1306;1181
;id:001380,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 05:48:39.409550;0 days 10:02:57.980735;2487;1306;1181
;id:001381,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 05:52:48.251283;0 days 10:07:06.822468;2487;1306;1181
;id:001382,src:000454,op:havoc,rep:4;2019-10-12 05:53:21.618980;0 days 10:07:40.190165;2487;1321;1181
;id:001383,src:000455,op:flip1,pos:4880;2019-10-12 05:53:42.414792;0 days 10:08:00.985977;2487;1306;1181
;id:001384,src:000455,op:flip1,pos:5663;2019-10-12 05:53:45.614763;0 days 10:08:04.185948;2487;1306;1181
;id:001385,src:000455,op:flip1,pos:5663;2019-10-12 05:53:45.622762;0 days 10:08:04.193947;2487;1306;1181
;id:001386,src:000455,op:flip2,pos:5663;2019-10-12 05:54:14.638499;0 days 10:08:33.209684;2487;1306;1181
;id:001387,src:000455,op:flip4,pos:5663;2019-10-12 05:54:43.826235;0 days 10:09:02.397420;2487;1306;1181
;id:001388,src:000455,op:arith8,pos:5663,val:-27;2019-10-12 05:55:36.001763;0 days 10:09:54.572948;2487;1306;1181
;id:001389,src:000455,op:arith8,pos:5663,val:-30;2019-10-12 05:55:36.009763;0 days 10:09:54.580948;2487;1306;1181
;id:001390,src:000455,op:arith8,pos:5663,val:-31;2019-10-12 05:55:36.013763;0 days 10:09:54.584948;2487;1306;1181
;id:001391,src:000455,op:arith8,pos:5663,val:-33;2019-10-12 05:55:36.017763;0 days 10:09:54.588948;2487;1306;1181
;id:001392,src:000455,op:arith8,pos:5663,val:-35;2019-10-12 05:55:36.025763;0 days 10:09:54.596948;2487;1306;1181
;id:001393,src:000455,op:arith8,pos:5664,val:+25;2019-10-12 05:55:36.045762;0 days 10:09:54.616947;2487;1306;1181
;id:001394,src:000455,op:ext_AO,pos:5664;2019-10-12 05:59:46.623499;0 days 10:14:05.194684;2487;1306;1181
;id:001395,src:000455,op:ext_AO,pos:5665;2019-10-12 05:59:46.639499;0 days 10:14:05.210684;2487;1306;1181
;id:001396,src:000458,op:flip1,pos:4801;2019-10-12 06:00:40.075017;0 days 10:14:58.646202;2487;1306;1181
;id:001397,src:000458,op:flip1,pos:5706,+cov;2019-10-12 06:00:43.754984;0 days 10:15:02.326169;2487;1306;1181
;id:001398,src:000458,op:flip1,pos:5706,+cov;2019-10-12 06:00:43.762984;0 days 10:15:02.334169;2487;1306;1181
;id:001399,src:000458,op:flip1,pos:5707,+cov;2019-10-12 06:00:43.770984;0 days 10:15:02.342169;2487;1306;1181
;id:001400,src:000458,op:flip2,pos:5707,+cov;2019-10-12 06:01:13.178719;0 days 10:15:31.749904;2487;1306;1181
;id:001401,src:000458,op:arith8,pos:5533,val:+18;2019-10-12 06:02:33.058000;0 days 10:16:51.629185;2487;1306;1181
;id:001402,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 06:02:35.905974;0 days 10:16:54.477159;2487;1306;1181
;id:001403,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 06:02:35.933974;0 days 10:16:54.505159;2487;1306;1181
;id:001404,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 06:05:08.540601;0 days 10:19:27.111786;2487;1306;1181
;id:001405,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 06:06:48.007706;0 days 10:21:06.578891;2487;1306;1181
;id:001406,src:000458,op:ext_AO,pos:5709,+cov;2019-10-12 06:06:48.411703;0 days 10:21:06.982888;2487;1306;1181
;id:001407,src:000467,op:flip1,pos:7225;2019-10-12 06:07:50.755142;0 days 10:22:09.326327;2487;968;1181
;id:001408,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 06:09:43.010134;0 days 10:24:01.581319;2489;1321;1183
;id:001409,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 06:09:45.438112;0 days 10:24:04.009297;2491;1275;1185
;id:001410,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 06:09:52.698047;0 days 10:24:11.269232;2491;1322;1185
;id:001411,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 06:10:06.941919;0 days 10:24:25.513104;2491;1315;1185
;id:001412,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 06:10:06.945919;0 days 10:24:25.517104;2491;1315;1185
;id:001413,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 06:10:44.881578;0 days 10:25:03.452763;2491;1315;1185
;id:001414,src:000467,op:int16,pos:7200,val:+1;2019-10-12 06:12:26.000670;0 days 10:26:44.571855;2491;1315;1185
;id:001415,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 06:13:52.491894;0 days 10:28:11.063079;2492;1325;1186
;id:001416,src:000467,op:ext_AO,pos:7198;2019-10-12 06:14:12.183717;0 days 10:28:30.754902;2492;1315;1186
;id:001417,src:000467,op:ext_AO,pos:7200;2019-10-12 06:14:12.235717;0 days 10:28:30.806902;2492;1315;1186
;id:001418,src:000473,op:flip1,pos:6312;2019-10-12 06:14:40.899459;0 days 10:28:59.470644;2492;1022;1186
;id:001419,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 06:16:49.350307;0 days 10:31:07.921492;2492;1120;1186
;id:001420,src:000474,op:flip1,pos:7225;2019-10-12 06:21:40.403695;0 days 10:35:58.974880;2492;972;1186
;id:001421,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 06:23:36.758651;0 days 10:37:55.329836;2497;1083;1191
;id:001422,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 06:23:47.850552;0 days 10:38:06.421737;2498;1331;1192
;id:001423,src:000475,op:flip1,pos:7225;2019-10-12 06:28:35.787969;0 days 10:42:54.359154;2498;973;1192
;id:001424,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 06:30:31.898928;0 days 10:44:50.470113;2500;1071;1194
;id:001425,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 06:30:43.698822;0 days 10:45:02.270007;2500;1329;1194
;id:001426,src:000476,op:flip1,pos:7225;2019-10-12 06:35:30.452250;0 days 10:49:49.023435;2500;973;1194
;id:001427,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 06:37:27.043205;0 days 10:51:45.614390;2502;1130;1196
;id:001428,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 06:37:40.967080;0 days 10:51:59.538265;2502;1328;1196
;id:001429,src:000477,op:flip1,pos:7225;2019-10-12 06:42:27.700509;0 days 10:56:46.271694;2502;973;1196
;id:001430,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 06:44:24.307463;0 days 10:58:42.878648;2503;1131;1197
;id:001431,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 06:44:40.683316;0 days 10:58:59.254501;2503;1327;1197
;id:001432,src:000478,op:flip1,pos:7225;2019-10-12 06:49:25.560762;0 days 11:03:44.131947;2503;973;1197
;id:001433,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 06:51:21.879747;0 days 11:05:40.450932;2505;1132;1199
;id:001434,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 06:51:39.147599;0 days 11:05:57.718784;2505;1323;1199
;id:001435,src:000479,op:flip1,pos:7225;2019-10-12 06:56:19.281168;0 days 11:10:37.852353;2505;926;1199
;id:001436,src:000479,op:flip1,pos:7233;2019-10-12 06:56:19.317168;0 days 11:10:37.888353;2505;984;1199
;id:001437,src:000479,op:flip4,pos:6488;2019-10-12 06:57:09.288731;0 days 11:11:27.859916;2505;1310;1199
;id:001438,src:000496,op:int8,pos:7200,val:-1;2019-10-12 07:02:30.725904;0 days 11:16:49.297089;2505;1306;1199
;id:001439,src:000501,op:flip1,pos:7205;2019-10-12 07:04:01.345104;0 days 11:18:19.916289;2505;1311;1199
;id:001440,src:000501,op:flip1,pos:7225;2019-10-12 07:04:01.421103;0 days 11:18:19.992288;2505;966;1199
;id:001441,src:000501,op:flip2,pos:7191,+cov;2019-10-12 07:04:33.528820;0 days 11:18:52.100005;2507;980;1201
;id:001442,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 07:05:44.464192;0 days 11:20:03.035377;2508;1105;1202
;id:001443,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 07:06:08.083983;0 days 11:20:26.655168;2510;1283;1204
;id:001444,src:000528,op:flip2,pos:4590;2019-10-12 07:21:19.719883;0 days 11:35:38.291068;2510;1306;1204
;id:001445,src:000528,op:flip32,pos:4364;2019-10-12 07:22:04.627483;0 days 11:36:23.198668;2510;1306;1204
;id:001446,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 07:23:47.470568;0 days 11:38:06.041753;2510;1306;1204
;id:001447,src:000540,op:flip1,pos:6472;2019-10-12 07:30:31.718997;0 days 11:44:50.290182;2510;1025;1204
;id:001448,src:000540,op:flip8,pos:6169;2019-10-12 07:31:37.494415;0 days 11:45:56.065600;2510;1338;1204
;id:001449,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 07:35:13.500501;0 days 11:49:32.071686;2510;1329;1204
;id:001450,src:000540,op:ext_AO,pos:6144;2019-10-12 07:36:43.051707;0 days 11:51:01.622892;2510;677;1204
;id:001451,src:000544,op:flip1,pos:7225;2019-10-12 07:37:34.323252;0 days 11:51:52.894437;2510;929;1204
;id:001452,src:000544,op:flip1,pos:7265;2019-10-12 07:37:34.467251;0 days 11:51:53.038436;2510;986;1204
;id:001453,src:000544,op:flip2,pos:7205;2019-10-12 07:37:59.991024;0 days 11:52:18.562209;2510;1306;1204
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 07:40:52.761490;0 days 11:55:11.332675;2516;474;1210
;id:001454,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 07:40:54.925471;0 days 11:55:13.496656;2524;456;1218
;id:001455,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 07:40:55.021470;0 days 11:55:13.592655;2530;456;1224
;id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 07:40:56.069461;0 days 11:55:14.640646;2530;551;1224
;id:000583,src:000000,op:havoc,rep:128,+cov;2019-10-12 07:45:46.598880;0 days 12:00:05.170065;2530;549;1224
;id:001456,src:000583,op:havoc,rep:4;2019-10-12 07:45:52.610827;0 days 12:00:11.182012;2530;610;1224
;id:000590,src:000000,op:havoc,rep:4,+cov;2019-10-12 07:45:52.950824;0 days 12:00:11.522009;2531;512;1225
;id:001457,src:000590,op:havoc,rep:128;2019-10-12 07:45:57.422784;0 days 12:00:15.993969;2531;490;1225
;id:000592,src:000000,op:havoc,rep:32;2019-10-12 07:45:58.378775;0 days 12:00:16.949960;2531;598;1225
;id:001458,src:000600,op:flip1,pos:6272;2019-10-12 07:47:47.753803;0 days 12:02:06.324988;2531;908;1225
;id:001459,src:000600,op:flip2,pos:44;2019-10-12 07:47:51.465770;0 days 12:02:10.036955;2531;909;1225
;id:001460,src:000600,op:arith8,pos:29,val:+7;2019-10-12 07:48:46.993277;0 days 12:03:05.564462;2531;904;1225
;id:001461,src:000600,op:arith8,pos:5949,val:-10;2019-10-12 07:48:51.413238;0 days 12:03:09.984423;2531;908;1225
;id:001462,src:000601,op:flip1,pos:6155;2019-10-12 07:51:18.219933;0 days 12:05:36.791118;2531;900;1225
;id:000604,src:000000,op:havoc,rep:8;2019-10-12 07:54:28.750239;0 days 12:08:47.321424;2531;595;1225
