index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000027,src:000000,op:flip1,pos:44;2019-10-14 09:50:48.167081;0 days 00:00:00.283998;1474;1375;99
;id:000028,src:000000,op:flip1,pos:44;2019-10-14 09:50:48.175081;0 days 00:00:00.291998;1474;1347;99
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-14 09:50:48.179081;0 days 00:00:00.295998;1476;513;101
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:50:48.191081;0 days 00:00:00.307998;1478;598;103
;id:000032,src:000000,op:flip1,pos:48;2019-10-14 09:50:48.199080;0 days 00:00:00.315997;1478;603;103
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:48.207080;0 days 00:00:00.323997;1507;621;132
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:48.211080;0 days 00:00:00.327997;1539;1389;164
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-14 09:50:48.223080;0 days 00:00:00.339997;1540;1376;165
;id:000036,src:000000,op:flip1,pos:84;2019-10-14 09:50:48.343079;0 days 00:00:00.459996;1540;1375;165
;id:000037,src:000000,op:flip1,pos:116;2019-10-14 09:50:48.471078;0 days 00:00:00.587995;1540;1375;165
;id:000038,src:000000,op:flip1,pos:121;2019-10-14 09:50:48.495078;0 days 00:00:00.611995;1540;1376;165
;id:000039,src:000000,op:flip1,pos:121;2019-10-14 09:50:48.499078;0 days 00:00:00.615995;1540;1376;165
;id:000040,src:000000,op:flip1,pos:121;2019-10-14 09:50:48.503078;0 days 00:00:00.619995;1540;1377;165
;id:000041,src:000000,op:flip1,pos:121;2019-10-14 09:50:48.507078;0 days 00:00:00.623995;1540;1377;165
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-14 09:50:48.527078;0 days 00:00:00.643995;1541;1378;166
;id:000043,src:000000,op:flip1,pos:125;2019-10-14 09:50:48.531078;0 days 00:00:00.647995;1541;1378;166
;id:000044,src:000000,op:flip1,pos:125;2019-10-14 09:50:48.535078;0 days 00:00:00.651995;1541;1378;166
;id:000045,src:000000,op:flip1,pos:132;2019-10-14 09:50:48.567077;0 days 00:00:00.683994;1541;1377;166
;id:000046,src:000000,op:flip1,pos:133;2019-10-14 09:50:48.571077;0 days 00:00:00.687994;1541;1374;166
;id:000047,src:000000,op:flip1,pos:133;2019-10-14 09:50:48.579077;0 days 00:00:00.695994;1541;1377;166
;id:000048,src:000000,op:flip1,pos:133;2019-10-14 09:50:48.583077;0 days 00:00:00.699994;1541;1377;166
;id:000049,src:000000,op:flip1,pos:137;2019-10-14 09:50:48.603077;0 days 00:00:00.719994;1541;1377;166
;id:000050,src:000000,op:flip1,pos:152;2019-10-14 09:50:48.663077;0 days 00:00:00.779994;1541;1376;166
;id:000051,src:000000,op:flip1,pos:156;2019-10-14 09:50:48.683076;0 days 00:00:00.799993;1541;1377;166
;id:000052,src:000000,op:flip1,pos:156;2019-10-14 09:50:48.687077;0 days 00:00:00.803994;1541;1377;166
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:49.483070;0 days 00:00:01.599987;1542;1375;167
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:49.491070;0 days 00:00:01.607987;1543;1375;168
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:49.495070;0 days 00:00:01.611987;1544;1375;169
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:49.499070;0 days 00:00:01.615987;1550;1380;175
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-14 09:50:49.519070;0 days 00:00:01.635987;1552;1381;177
;id:000058,src:000000,op:flip1,pos:368;2019-10-14 09:50:49.539069;0 days 00:00:01.655986;1552;1374;177
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-14 09:50:49.555069;0 days 00:00:01.671986;1553;1375;178
;id:000060,src:000000,op:flip1,pos:400;2019-10-14 09:50:49.667068;0 days 00:00:01.783985;1553;1370;178
;id:000061,src:000000,op:flip1,pos:4161,+cov;2019-10-14 09:51:04.430946;0 days 00:00:16.547863;1562;1405;187
;id:000062,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:51:04.478946;0 days 00:00:16.595863;1564;1377;189
;id:000063,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:51:04.486946;0 days 00:00:16.603863;1572;1383;197
;id:000064,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:51:04.494946;0 days 00:00:16.611863;1576;1380;201
;id:000065,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:51:04.502945;0 days 00:00:16.619862;1579;1377;204
;id:000066,src:000000,op:flip1,pos:4348;2019-10-14 09:51:05.190940;0 days 00:00:17.307857;1579;1385;204
;id:000067,src:000000,op:flip1,pos:4492;2019-10-14 09:51:05.762935;0 days 00:00:17.879852;1579;1382;204
;id:000068,src:000000,op:flip1,pos:4572,+cov;2019-10-14 09:51:06.078932;0 days 00:00:18.195849;1584;1388;209
;id:000069,src:000000,op:flip1,pos:4577,+cov;2019-10-14 09:51:06.102932;0 days 00:00:18.219849;1585;1405;210
;id:000070,src:000000,op:flip1,pos:4588,+cov;2019-10-14 09:51:06.150932;0 days 00:00:18.267849;1587;1378;212
;id:000071,src:000000,op:flip1,pos:4604;2019-10-14 09:51:06.218931;0 days 00:00:18.335848;1587;1378;212
;id:000072,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:51:06.282931;0 days 00:00:18.399848;1588;1378;213
;id:000073,src:000000,op:flip1,pos:4620;2019-10-14 09:51:06.286931;0 days 00:00:18.403848;1588;1375;213
;id:000074,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:51:06.294931;0 days 00:00:18.411848;1589;1376;214
;id:000075,src:000000,op:flip1,pos:4620;2019-10-14 09:51:06.298931;0 days 00:00:18.415848;1589;1375;214
;id:000076,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:51:06.314930;0 days 00:00:18.431847;1593;1379;218
;id:000077,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:51:06.322930;0 days 00:00:18.439847;1595;1377;220
;id:000078,src:000000,op:flip1,pos:4640,+cov;2019-10-14 09:51:06.386930;0 days 00:00:18.503847;1600;1380;225
;id:000079,src:000000,op:flip1,pos:4672,+cov;2019-10-14 09:51:06.514929;0 days 00:00:18.631846;1601;1381;226
;id:000080,src:000000,op:flip1,pos:4673;2019-10-14 09:51:06.526929;0 days 00:00:18.643846;1601;1375;226
;id:000081,src:000000,op:flip1,pos:4688;2019-10-14 09:51:06.586928;0 days 00:00:18.703845;1601;1375;226
;id:000082,src:000000,op:flip1,pos:4704;2019-10-14 09:51:06.654928;0 days 00:00:18.771845;1601;1382;226
;id:000083,src:000000,op:flip1,pos:4752;2019-10-14 09:51:06.846926;0 days 00:00:18.963843;1601;1375;226
;id:000084,src:000000,op:flip1,pos:4764;2019-10-14 09:51:06.898926;0 days 00:00:19.015843;1601;1378;226
;id:000085,src:000000,op:flip1,pos:4764;2019-10-14 09:51:06.902925;0 days 00:00:19.019842;1601;1377;226
;id:000086,src:000000,op:flip1,pos:4780;2019-10-14 09:51:06.970925;0 days 00:00:19.087842;1601;1384;226
;id:000087,src:000000,op:flip1,pos:4800;2019-10-14 09:51:07.050924;0 days 00:00:19.167841;1601;1375;226
;id:000088,src:000000,op:flip1,pos:4812;2019-10-14 09:51:07.102924;0 days 00:00:19.219841;1601;1378;226
;id:000089,src:000000,op:flip1,pos:4812;2019-10-14 09:51:07.106924;0 days 00:00:19.223841;1601;1377;226
;id:000090,src:000000,op:flip1,pos:4816;2019-10-14 09:51:07.126924;0 days 00:00:19.243841;1601;1375;226
;id:000091,src:000000,op:flip1,pos:4833,+cov;2019-10-14 09:51:07.198923;0 days 00:00:19.315840;1602;1376;227
;id:000092,src:000000,op:flip1,pos:4864,+cov;2019-10-14 09:51:07.326922;0 days 00:00:19.443839;1624;1397;249
;id:000093,src:000000,op:flip1,pos:4878,+cov;2019-10-14 09:51:07.382922;0 days 00:00:19.499839;1626;1380;251
;id:000094,src:000000,op:flip1,pos:4878;2019-10-14 09:51:07.390922;0 days 00:00:19.507839;1626;1378;251
;id:000095,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:51:07.446921;0 days 00:00:19.563838;1628;1378;253
;id:000096,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:51:07.450921;0 days 00:00:19.567838;1629;1376;254
;id:000097,src:000000,op:flip1,pos:4924,+cov;2019-10-14 09:51:07.578920;0 days 00:00:19.695837;1631;1378;256
;id:000098,src:000000,op:flip1,pos:4928;2019-10-14 09:51:07.598920;0 days 00:00:19.715837;1631;1375;256
;id:000099,src:000000,op:flip1,pos:4928;2019-10-14 09:51:07.602920;0 days 00:00:19.719837;1631;1375;256
;id:000100,src:000000,op:flip1,pos:4929;2019-10-14 09:51:07.614920;0 days 00:00:19.731837;1631;1381;256
;id:000101,src:000000,op:flip1,pos:4940;2019-10-14 09:51:07.658919;0 days 00:00:19.775836;1631;1377;256
;id:000102,src:000000,op:flip1,pos:4940;2019-10-14 09:51:07.666919;0 days 00:00:19.783836;1631;1375;256
;id:000103,src:000000,op:flip1,pos:4958,+cov;2019-10-14 09:51:07.738919;0 days 00:00:19.855836;1632;1380;257
;id:000104,src:000000,op:flip1,pos:4992;2019-10-14 09:51:07.874918;0 days 00:00:19.991835;1632;1381;257
;id:000105,src:000000,op:flip1,pos:5070;2019-10-14 09:51:08.186915;0 days 00:00:20.303832;1632;1375;257
;id:000106,src:000000,op:flip1,pos:5184,+cov;2019-10-14 09:51:08.642911;0 days 00:00:20.759828;1716;1481;341
;id:000107,src:000000,op:flip1,pos:5244,+cov;2019-10-14 09:51:08.882909;0 days 00:00:20.999826;1718;1376;343
;id:000108,src:000000,op:flip1,pos:5246,+cov;2019-10-14 09:51:08.894909;0 days 00:00:21.011826;1719;1379;344
;id:000109,src:000000,op:flip1,pos:5267,+cov;2019-10-14 09:51:08.978908;0 days 00:00:21.095825;1720;1378;345
;id:000110,src:000000,op:flip1,pos:5287,+cov;2019-10-14 09:51:09.062908;0 days 00:00:21.179825;1762;1501;387
;id:000111,src:000000,op:flip1,pos:5287;2019-10-14 09:51:09.066908;0 days 00:00:21.183825;1762;1375;387
;id:000112,src:000000,op:flip1,pos:5290,+cov;2019-10-14 09:51:09.082907;0 days 00:00:21.199824;1786;1418;411
;id:000113,src:000000,op:flip1,pos:5324;2019-10-14 09:51:09.218906;0 days 00:00:21.335823;1786;1501;411
;id:000114,src:000000,op:flip1,pos:5375,+cov;2019-10-14 09:51:09.422905;0 days 00:00:21.539822;1799;1511;424
;id:000115,src:000000,op:flip1,pos:5378,+cov;2019-10-14 09:51:09.438905;0 days 00:00:21.555822;1801;1377;426
;id:000116,src:000000,op:flip1,pos:5427,+cov;2019-10-14 09:51:09.634903;0 days 00:00:21.751820;1857;1535;482
;id:000117,src:000000,op:flip1,pos:5446,+cov;2019-10-14 09:51:09.714902;0 days 00:00:21.831819;1859;1380;484
;id:000118,src:000000,op:flip1,pos:5453,+cov;2019-10-14 09:51:09.746902;0 days 00:00:21.863819;1860;1498;485
;id:000119,src:000000,op:flip1,pos:5472,+cov;2019-10-14 09:51:09.822901;0 days 00:00:21.939818;1862;1462;487
;id:000120,src:000000,op:flip1,pos:5500,+cov;2019-10-14 09:51:09.938900;0 days 00:00:22.055817;1884;1478;509
;id:000121,src:000000,op:flip1,pos:5513,+cov;2019-10-14 09:51:09.994900;0 days 00:00:22.111817;1896;1528;521
;id:000122,src:000000,op:flip1,pos:5525,+cov;2019-10-14 09:51:10.046900;0 days 00:00:22.163817;1897;1376;522
;id:000123,src:000000,op:flip1,pos:5557,+cov;2019-10-14 09:51:10.174898;0 days 00:00:22.291815;1917;1519;542
;id:000124,src:000000,op:flip1,pos:5560,+cov;2019-10-14 09:51:10.190898;0 days 00:00:22.307815;1926;1407;551
;id:000125,src:000000,op:flip1,pos:5626,+cov;2019-10-14 09:51:10.450896;0 days 00:00:22.567813;1927;1512;552
;id:000126,src:000000,op:flip1,pos:5667,+cov;2019-10-14 09:51:10.618895;0 days 00:00:22.735812;1929;1500;554
;id:000127,src:000000,op:flip1,pos:5667;2019-10-14 09:51:10.622895;0 days 00:00:22.739812;1929;1375;554
;id:000128,src:000000,op:flip1,pos:5682,+cov;2019-10-14 09:51:10.682894;0 days 00:00:22.799811;1932;1542;557
;id:000129,src:000000,op:flip1,pos:5698,+cov;2019-10-14 09:51:10.750894;0 days 00:00:22.867811;1939;1508;564
;id:000130,src:000000,op:flip1,pos:5762;2019-10-14 09:51:11.006891;0 days 00:00:23.123808;1939;1514;564
;id:000131,src:000000,op:flip1,pos:5801,+cov;2019-10-14 09:51:11.162890;0 days 00:00:23.279807;1942;1467;567
;id:000132,src:000000,op:flip1,pos:5813;2019-10-14 09:51:11.214890;0 days 00:00:23.331807;1942;1456;567
;id:000133,src:000000,op:flip1,pos:5867;2019-10-14 09:51:11.430888;0 days 00:00:23.547805;1942;1375;567
;id:000134,src:000000,op:flip1,pos:5867;2019-10-14 09:51:11.434888;0 days 00:00:23.551805;1942;1375;567
;id:000135,src:000000,op:flip1,pos:5874;2019-10-14 09:51:11.466888;0 days 00:00:23.583805;1942;1375;567
;id:000136,src:000000,op:flip1,pos:5995;2019-10-14 09:51:11.942884;0 days 00:00:24.059801;1942;1380;567
;id:000137,src:000000,op:flip1,pos:6039;2019-10-14 09:51:12.122882;0 days 00:00:24.239799;1942;1375;567
;id:000138,src:000000,op:flip1,pos:6081;2019-10-14 09:51:12.290881;0 days 00:00:24.407798;1942;1377;567
;id:000139,src:000000,op:flip1,pos:6092;2019-10-14 09:51:12.338881;0 days 00:00:24.455798;1942;1372;567
;id:000140,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:51:12.346880;0 days 00:00:24.463797;1944;1375;569
;id:000141,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:51:12.350880;0 days 00:00:24.467797;1946;1373;571
;id:000142,src:000000,op:flip1,pos:6144,+cov;2019-10-14 09:51:12.554879;0 days 00:00:24.671796;1948;1377;573
;id:000143,src:000000,op:flip1,pos:6145,+cov;2019-10-14 09:51:12.558879;0 days 00:00:24.675796;1956;638;581
;id:000144,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:51:12.574878;0 days 00:00:24.691795;1960;1379;585
;id:000145,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:51:12.578878;0 days 00:00:24.695795;1962;609;587
;id:000146,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:51:12.582879;0 days 00:00:24.699796;1963;608;588
;id:000147,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:51:12.586879;0 days 00:00:24.703796;1964;1376;589
;id:000148,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:51:12.590878;0 days 00:00:24.707795;1977;1389;602
;id:000149,src:000000,op:flip1,pos:6148;2019-10-14 09:51:12.594878;0 days 00:00:24.711795;1981;1382;606
;id:000150,src:000000,op:flip1,pos:6151,+cov;2019-10-14 09:51:12.606878;0 days 00:00:24.723795;1982;1379;607
;id:000151,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:51:12.614878;0 days 00:00:24.731795;1993;1407;618
;id:000152,src:000000,op:flip1,pos:6152;2019-10-14 09:51:12.618878;0 days 00:00:24.735795;1993;1375;618
;id:000153,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:51:12.622878;0 days 00:00:24.739795;1994;1376;619
;id:000154,src:000000,op:flip1,pos:6152;2019-10-14 09:51:12.630878;0 days 00:00:24.747795;1994;1375;619
;id:000155,src:000000,op:flip1,pos:6152;2019-10-14 09:51:12.634878;0 days 00:00:24.751795;1994;1375;619
;id:000156,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:51:12.642878;0 days 00:00:24.759795;1997;1379;622
;id:000157,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:51:12.642878;0 days 00:00:24.759795;2037;737;662
;id:000158,src:000000,op:flip1,pos:6155,+cov;2019-10-14 09:51:12.654878;0 days 00:00:24.771795;2039;1377;664
;id:000159,src:000000,op:flip1,pos:6185;2019-10-14 09:51:12.770877;0 days 00:00:24.887794;2039;742;664
;id:000160,src:000000,op:flip1,pos:6188;2019-10-14 09:51:12.786877;0 days 00:00:24.903794;2039;1377;664
;id:000161,src:000000,op:flip1,pos:6188;2019-10-14 09:51:12.790877;0 days 00:00:24.907794;2039;1373;664
;id:000162,src:000000,op:flip1,pos:6188,+cov;2019-10-14 09:51:12.798877;0 days 00:00:24.915794;2055;1389;680
;id:000163,src:000000,op:flip1,pos:6193;2019-10-14 09:51:12.818877;0 days 00:00:24.935794;2055;788;680
;id:000164,src:000000,op:flip1,pos:6200;2019-10-14 09:51:12.850876;0 days 00:00:24.967793;2055;1382;680
;id:000165,src:000000,op:flip1,pos:6201,+cov;2019-10-14 09:51:12.854876;0 days 00:00:24.971793;2059;698;684
;id:000166,src:000000,op:flip1,pos:6201;2019-10-14 09:51:12.858876;0 days 00:00:24.975793;2059;1386;684
;id:000167,src:000000,op:flip1,pos:6204;2019-10-14 09:51:12.870876;0 days 00:00:24.987793;2059;1381;684
;id:000168,src:000000,op:flip1,pos:6204;2019-10-14 09:51:12.878876;0 days 00:00:24.995793;2059;1382;684
;id:000169,src:000000,op:flip1,pos:6204,+cov;2019-10-14 09:51:12.882876;0 days 00:00:24.999793;2063;1379;688
;id:000170,src:000000,op:flip1,pos:6207,+cov;2019-10-14 09:51:12.894876;0 days 00:00:25.011793;2066;675;691
;id:000171,src:000000,op:flip1,pos:6208;2019-10-14 09:51:12.898876;0 days 00:00:25.015793;2066;597;691
;id:000172,src:000000,op:flip1,pos:6225;2019-10-14 09:51:12.966875;0 days 00:00:25.083792;2066;797;691
;id:000173,src:000000,op:flip1,pos:6233;2019-10-14 09:51:13.002875;0 days 00:00:25.119792;2066;836;691
;id:000174,src:000000,op:flip1,pos:6241;2019-10-14 09:51:13.034875;0 days 00:00:25.151792;2066;721;691
;id:000175,src:000000,op:flip1,pos:6241;2019-10-14 09:51:13.038875;0 days 00:00:25.155792;2066;1380;691
;id:000176,src:000000,op:flip1,pos:6244;2019-10-14 09:51:13.114874;0 days 00:00:25.231791;2066;1381;691
;id:000177,src:000000,op:flip1,pos:6244,+cov;2019-10-14 09:51:13.118874;0 days 00:00:25.235791;2068;1372;693
;id:000178,src:000000,op:flip1,pos:6245;2019-10-14 09:51:13.122874;0 days 00:00:25.239791;2068;721;693
;id:000179,src:000000,op:flip1,pos:6248;2019-10-14 09:51:13.134874;0 days 00:00:25.251791;2068;597;693
;id:000180,src:000000,op:flip1,pos:6265;2019-10-14 09:51:13.198873;0 days 00:00:25.315790;2068;803;693
;id:000181,src:000000,op:flip1,pos:6268;2019-10-14 09:51:13.214873;0 days 00:00:25.331790;2068;1373;693
;id:000182,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:51:13.230873;0 days 00:00:25.347790;2073;1381;698
;id:000183,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:51:13.238873;0 days 00:00:25.355790;2075;1377;700
;id:000184,src:000000,op:flip1,pos:6273;2019-10-14 09:51:13.246873;0 days 00:00:25.363790;2075;847;700
;id:000185,src:000000,op:flip1,pos:6288;2019-10-14 09:51:13.302872;0 days 00:00:25.419789;2075;597;700
;id:000186,src:000000,op:flip1,pos:6304;2019-10-14 09:51:13.366872;0 days 00:00:25.483789;2075;1386;700
;id:000187,src:000000,op:flip1,pos:6305;2019-10-14 09:51:13.370872;0 days 00:00:25.487789;2075;810;700
;id:000188,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:51:13.382872;0 days 00:00:25.499789;2094;1394;719
;id:000189,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:51:13.390872;0 days 00:00:25.507789;2110;1404;735
;id:000190,src:000000,op:flip1,pos:6308;2019-10-14 09:51:13.394872;0 days 00:00:25.511789;2110;1390;735
;id:000191,src:000000,op:flip1,pos:6308;2019-10-14 09:51:13.398872;0 days 00:00:25.515789;2110;778;735
;id:000192,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:51:13.402872;0 days 00:00:25.519789;2111;1395;736
;id:000193,src:000000,op:flip1,pos:6311;2019-10-14 09:51:13.414872;0 days 00:00:25.531789;2111;1394;736
;id:000194,src:000000,op:flip1,pos:6312,+cov;2019-10-14 09:51:13.422872;0 days 00:00:25.539789;2112;1376;737
;id:000195,src:000000,op:flip1,pos:6313;2019-10-14 09:51:13.430871;0 days 00:00:25.547788;2112;857;737
;id:000196,src:000000,op:flip1,pos:6324,+cov;2019-10-14 09:51:13.474871;0 days 00:00:25.591788;2119;1400;744
;id:000197,src:000000,op:flip1,pos:6328;2019-10-14 09:51:13.494871;0 days 00:00:25.611788;2119;597;744
;id:000198,src:000000,op:flip1,pos:6328;2019-10-14 09:51:13.498871;0 days 00:00:25.615788;2119;1402;744
;id:000199,src:000000,op:flip1,pos:6332,+cov;2019-10-14 09:51:13.514871;0 days 00:00:25.631788;2120;783;745
;id:000200,src:000000,op:flip1,pos:6340;2019-10-14 09:51:13.546870;0 days 00:00:25.663787;2120;781;745
;id:000201,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:51:13.578870;0 days 00:00:25.695787;2122;1377;747
;id:000202,src:000000,op:flip1,pos:6348;2019-10-14 09:51:13.582870;0 days 00:00:25.699787;2122;787;747
;id:000203,src:000000,op:flip1,pos:6348;2019-10-14 09:51:13.586870;0 days 00:00:25.703787;2122;1374;747
;id:000204,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:51:13.590870;0 days 00:00:25.707787;2123;790;748
;id:000205,src:000000,op:flip1,pos:6353;2019-10-14 09:51:13.614870;0 days 00:00:25.731787;2123;869;748
;id:000206,src:000000,op:flip1,pos:6385;2019-10-14 09:51:13.738869;0 days 00:00:25.855786;2123;832;748
;id:000207,src:000000,op:flip1,pos:6388;2019-10-14 09:51:13.750869;0 days 00:00:25.867786;2123;1374;748
;id:000208,src:000000,op:flip1,pos:6388,+cov;2019-10-14 09:51:13.758869;0 days 00:00:25.875786;2125;1372;750
;id:000209,src:000000,op:flip1,pos:6393;2019-10-14 09:51:13.782869;0 days 00:00:25.899786;2125;877;750
;id:000210,src:000000,op:flip1,pos:6420,+cov;2019-10-14 09:51:13.886868;0 days 00:00:26.003785;2127;803;752
;id:000211,src:000000,op:flip1,pos:6425;2019-10-14 09:51:13.906868;0 days 00:00:26.023785;2127;840;752
;id:000212,src:000000,op:flip1,pos:6428;2019-10-14 09:51:13.922867;0 days 00:00:26.039784;2127;808;752
;id:000213,src:000000,op:flip1,pos:6468;2019-10-14 09:51:14.074866;0 days 00:00:26.191783;2127;1377;752
;id:000214,src:000000,op:flip1,pos:6468,+cov;2019-10-14 09:51:14.082866;0 days 00:00:26.199783;2128;1377;753
;id:000215,src:000000,op:flip1,pos:6468;2019-10-14 09:51:14.086866;0 days 00:00:26.203783;2128;1373;753
;id:000216,src:000000,op:flip1,pos:6488;2019-10-14 09:51:14.166865;0 days 00:00:26.283782;2128;1376;753
;id:000217,src:000000,op:flip1,pos:6492,+cov;2019-10-14 09:51:14.182865;0 days 00:00:26.299782;2129;1375;754
;id:000218,src:000000,op:flip1,pos:6513;2019-10-14 09:51:14.262865;0 days 00:00:26.379782;2129;919;754
;id:000219,src:000000,op:flip1,pos:6548;2019-10-14 09:51:14.394863;0 days 00:00:26.511780;2129;1384;754
;id:000220,src:000000,op:flip1,pos:6553;2019-10-14 09:51:14.418863;0 days 00:00:26.535780;2129;921;754
;id:000221,src:000000,op:flip1,pos:6588,+cov;2019-10-14 09:51:14.554862;0 days 00:00:26.671779;2137;1384;762
;id:000222,src:000000,op:flip1,pos:6593;2019-10-14 09:51:14.578862;0 days 00:00:26.695779;2137;921;762
;id:000223,src:000000,op:flip1,pos:6628,+cov;2019-10-14 09:51:14.714861;0 days 00:00:26.831778;2139;1378;764
;id:000224,src:000000,op:flip1,pos:6633;2019-10-14 09:51:14.738861;0 days 00:00:26.855778;2139;923;764
