index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-14 09:52:58.281998;0 days 00:02:42.110653;2987;1353;1612
;id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-14 09:52:58.289998;0 days 00:02:42.118653;2987;1340;1612
;id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-14 09:52:58.293998;0 days 00:02:42.122653;2987;1341;1612
;id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-14 09:52:58.297998;0 days 00:02:42.126653;2987;1341;1612
;id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-14 09:52:58.305998;0 days 00:02:42.134653;2987;1345;1612
;id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-14 09:52:58.317998;0 days 00:02:42.146653;2987;1346;1612
;id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-14 09:52:58.329998;0 days 00:02:42.158653;2987;1348;1612
;id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-14 09:52:58.337998;0 days 00:02:42.166653;2987;1346;1612
;id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-14 09:52:58.345998;0 days 00:02:42.174653;2987;1329;1612
;id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-14 09:52:58.353998;0 days 00:02:42.182653;2987;1370;1612
;id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-14 09:52:58.361998;0 days 00:02:42.190653;2987;1343;1612
;id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-14 09:52:58.365998;0 days 00:02:42.194653;2987;1425;1612
;id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-14 09:52:58.369998;0 days 00:02:42.198653;2987;1354;1612
;id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-14 09:52:58.373998;0 days 00:02:42.202653;2987;1353;1612
;id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-14 09:52:58.381998;0 days 00:02:42.210653;2987;1077;1612
;id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-14 09:52:58.385998;0 days 00:02:42.214653;2987;1078;1612
;id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-14 09:52:58.389997;0 days 00:02:42.218652;2987;1072;1612
;id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-14 09:52:58.393997;0 days 00:02:42.222652;2987;1077;1612
;id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-14 09:52:58.489997;0 days 00:02:42.318652;2987;1374;1612
;id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-14 09:52:59.073992;0 days 00:02:42.902647;2989;1367;1614
;id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-14 09:52:59.409989;0 days 00:02:43.238644;2989;1466;1614
;id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-14 09:52:59.413989;0 days 00:02:43.242644;2989;1366;1614
;id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-14 09:52:59.417989;0 days 00:02:43.246644;2989;1379;1614
;id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-14 09:52:59.429989;0 days 00:02:43.258644;2989;1375;1614
;id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-14 09:52:59.437989;0 days 00:02:43.266644;2989;1388;1614
;id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-14 09:52:59.445989;0 days 00:02:43.274644;2989;1385;1614
;id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-14 09:52:59.449989;0 days 00:02:43.278644;2989;1399;1614
;id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-14 09:52:59.473989;0 days 00:02:43.302644;2989;1351;1614
;id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-14 09:53:00.273982;0 days 00:02:44.102637;2989;1386;1614
;id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-14 09:53:00.281982;0 days 00:02:44.110637;2989;1388;1614
;id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-14 09:53:00.293982;0 days 00:02:44.122637;2989;1390;1614
;id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-14 09:53:00.297982;0 days 00:02:44.126637;2989;1390;1614
;id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-14 09:53:00.305982;0 days 00:02:44.134637;2989;1391;1614
;id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-14 09:53:00.309982;0 days 00:02:44.138637;2989;1395;1614
;id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-14 09:53:00.321981;0 days 00:02:44.150636;2989;1390;1614
;id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-14 09:53:00.337981;0 days 00:02:44.166636;2989;1390;1614
;id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-14 09:53:01.817969;0 days 00:02:45.646624;2991;526;1616
;id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-14 09:53:01.917968;0 days 00:02:45.746623;2993;658;1618
;id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-14 09:53:04.901943;0 days 00:02:48.730598;2994;1376;1619
;id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-14 09:53:05.393939;0 days 00:02:49.222594;2994;1073;1619
;id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-14 09:53:05.897935;0 days 00:02:49.726590;2994;1074;1619
;id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-14 09:53:09.025909;0 days 00:02:52.854564;2994;1077;1619
;id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-14 09:53:09.521904;0 days 00:02:53.350559;2994;1077;1619
;id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-14 09:53:10.017900;0 days 00:02:53.846555;2994;1077;1619
;id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-14 09:53:10.509896;0 days 00:02:54.338551;2994;1077;1619
;id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-14 09:53:11.001892;0 days 00:02:54.830547;2994;1077;1619
;id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-14 09:53:26.417763;0 days 00:03:10.246418;2995;1381;1620
;id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-14 09:53:34.005700;0 days 00:03:17.834355;2995;1078;1620
;id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-14 09:53:38.817659;0 days 00:03:22.646314;2995;737;1620
;id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-14 09:53:46.805592;0 days 00:03:30.634247;2995;841;1620
;id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-14 09:54:06.837425;0 days 00:03:50.666080;2996;908;1621
;id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-14 09:54:57.700997;0 days 00:04:41.529652;2996;1381;1621
;id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-14 09:54:58.684989;0 days 00:04:42.513644;2996;1348;1621
;id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-14 09:54:58.688989;0 days 00:04:42.517644;2996;1364;1621
;id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-14 09:54:58.696989;0 days 00:04:42.525644;2996;1428;1621
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-14 09:54:58.980986;0 days 00:04:42.809641;2999;514;1624
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-14 09:54:59.072986;0 days 00:04:42.901641;3001;552;1626
;id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-14 09:55:03.148951;0 days 00:04:46.977606;3001;1385;1626
;id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-14 09:55:14.888852;0 days 00:04:58.717507;3004;1407;1629
;id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:55:17.168833;0 days 00:05:00.997488;3010;1383;1635
;id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-14 09:55:18.124825;0 days 00:05:01.953480;3010;1370;1635
;id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-14 09:55:18.132825;0 days 00:05:01.961480;3010;1386;1635
;id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-14 09:55:18.156825;0 days 00:05:01.985480;3014;1078;1639
;id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-14 09:55:18.188825;0 days 00:05:02.017480;3015;1339;1640
;id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-14 09:55:18.492822;0 days 00:05:02.321477;3015;1359;1640
;id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-14 09:55:18.520822;0 days 00:05:02.349477;3016;597;1641
;id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-14 09:55:46.652585;0 days 00:05:30.481240;3019;745;1644
;id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-14 09:55:46.656585;0 days 00:05:30.485240;3021;750;1646
;id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-14 09:55:56.992498;0 days 00:05:40.821153;3021;971;1646
;id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-14 09:55:57.052497;0 days 00:05:40.881152;3021;1353;1646
;id:000553,src:000000,op:ext_AO,pos:44;2019-10-14 09:55:58.388486;0 days 00:05:42.217141;3021;551;1646
;id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 09:56:20.376300;0 days 00:06:04.204955;3024;750;1649
;id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 09:56:20.380300;0 days 00:06:04.208955;3025;1455;1650
;id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-14 09:56:31.316208;0 days 00:06:15.144863;3027;971;1652
;id:000557,src:000000,op:ext_AO,pos:7197;2019-10-14 09:56:31.384207;0 days 00:06:15.212862;3027;1354;1652
;id:000558,src:000000,op:ext_AO,pos:7197;2019-10-14 09:56:31.396207;0 days 00:06:15.224862;3027;1370;1652
;id:000559,src:000000,op:ext_AO,pos:7198;2019-10-14 09:56:31.400207;0 days 00:06:15.228862;3027;1348;1652
;id:000560,src:000000,op:ext_AO,pos:7198;2019-10-14 09:56:31.404207;0 days 00:06:15.232862;3027;1357;1652
;id:000561,src:000000,op:ext_AO,pos:7198;2019-10-14 09:56:31.420207;0 days 00:06:15.248862;3027;1372;1652
;id:000562,src:000000,op:ext_AO,pos:7200;2019-10-14 09:56:31.436207;0 days 00:06:15.264862;3027;1376;1652
;id:000563,src:000000,op:ext_AO,pos:7200;2019-10-14 09:56:31.448207;0 days 00:06:15.276862;3027;1387;1652
;id:000564,src:000000,op:ext_AO,pos:7201;2019-10-14 09:56:31.464207;0 days 00:06:15.292862;3027;1415;1652
;id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-14 09:56:31.472207;0 days 00:06:15.300862;3028;1072;1653
;id:000566,src:000000,op:ext_AO,pos:7205;2019-10-14 09:56:31.516206;0 days 00:06:15.344861;3028;1358;1653
;id:000567,src:000000,op:ext_AO,pos:7239;2019-10-14 09:56:31.912203;0 days 00:06:15.740858;3028;1372;1653
;id:000568,src:000000,op:havoc,rep:32,+cov;2019-10-14 09:56:32.548198;0 days 00:06:16.376853;3032;559;1657
;id:000569,src:000000,op:havoc,rep:64;2019-10-14 09:56:32.620197;0 days 00:06:16.448852;3032;456;1657
;id:000570,src:000000,op:havoc,rep:64;2019-10-14 09:56:32.628197;0 days 00:06:16.456852;3032;507;1657
;id:000571,src:000000,op:havoc,rep:4;2019-10-14 09:56:32.656197;0 days 00:06:16.484852;3032;599;1657
;id:000572,src:000000,op:havoc,rep:64;2019-10-14 09:56:32.676196;0 days 00:06:16.504851;3033;642;1658
;id:000573,src:000000,op:havoc,rep:32,+cov;2019-10-14 09:56:32.704196;0 days 00:06:16.532851;3039;600;1664
;id:000574,src:000000,op:havoc,rep:128;2019-10-14 09:56:32.728196;0 days 00:06:16.556851;3039;613;1664
;id:000575,src:000000,op:havoc,rep:32;2019-10-14 09:56:32.824195;0 days 00:06:16.652850;3039;575;1664
;id:000577,src:000000,op:havoc,rep:8;2019-10-14 09:56:32.984194;0 days 00:06:16.812849;3039;613;1664
;id:000578,src:000000,op:havoc,rep:64;2019-10-14 09:56:32.992194;0 days 00:06:16.820849;3039;584;1664
;id:000579,src:000000,op:havoc,rep:32;2019-10-14 09:56:33.200192;0 days 00:06:17.028847;3039;603;1664
;id:000580,src:000000,op:havoc,rep:64;2019-10-14 09:56:33.292191;0 days 00:06:17.120846;3039;584;1664
;id:000582,src:000000,op:havoc,rep:128;2019-10-14 09:56:33.440190;0 days 00:06:17.268845;3039;599;1664
;id:000583,src:000000,op:havoc,rep:16;2019-10-14 09:56:33.600188;0 days 00:06:17.428843;3039;586;1664
;id:000584,src:000000,op:havoc,rep:4;2019-10-14 09:56:33.700188;0 days 00:06:17.528843;3039;946;1664
;id:000585,src:000000,op:havoc,rep:16;2019-10-14 09:56:33.824187;0 days 00:06:17.652842;3039;584;1664
;id:000586,src:000000,op:havoc,rep:16;2019-10-14 09:56:33.860186;0 days 00:06:17.688841;3039;1334;1664
;id:000587,src:000000,op:havoc,rep:8;2019-10-14 09:56:34.264183;0 days 00:06:18.092838;3039;1403;1664
;id:000588,src:000000,op:havoc,rep:128;2019-10-14 09:56:34.304183;0 days 00:06:18.132838;3039;604;1664
;id:000589,src:000000,op:havoc,rep:4,+cov;2019-10-14 09:56:34.324183;0 days 00:06:18.152838;3041;1346;1666
;id:000590,src:000000,op:havoc,rep:32;2019-10-14 09:56:34.368182;0 days 00:06:18.196837;3041;1341;1666
;id:000591,src:000000,op:havoc,rep:8;2019-10-14 09:56:34.684179;0 days 00:06:18.512834;3041;1408;1666
;id:000592,src:000000,op:havoc,rep:128;2019-10-14 09:56:34.728179;0 days 00:06:18.556834;3042;549;1667
;id:000593,src:000000,op:havoc,rep:4;2019-10-14 09:56:34.732179;0 days 00:06:18.560834;3042;950;1667
;id:000594,src:000000,op:havoc,rep:16;2019-10-14 09:56:34.936177;0 days 00:06:18.764832;3042;1333;1667
;id:000596,src:000000,op:havoc,rep:8;2019-10-14 09:56:35.964169;0 days 00:06:19.792824;3042;875;1667
;id:000597,src:000000,op:havoc,rep:128;2019-10-14 09:56:36.492164;0 days 00:06:20.320819;3042;585;1667
;id:000599,src:000000,op:havoc,rep:64;2019-10-14 09:56:36.600163;0 days 00:06:20.428818;3042;620;1667
;id:000601,src:000000,op:havoc,rep:128;2019-10-14 09:56:37.040159;0 days 00:06:20.868814;3042;654;1667
;id:000603,src:000000,op:havoc,rep:16;2019-10-14 09:56:37.300157;0 days 00:06:21.128812;3042;1332;1667
;id:000605,src:000000,op:havoc,rep:8;2019-10-14 09:56:37.960152;0 days 00:06:21.788807;3042;891;1667
;id:000606,src:000000,op:havoc,rep:4;2019-10-14 09:56:38.092151;0 days 00:06:21.920806;3042;1423;1667
;id:000607,src:000000,op:havoc,rep:16;2019-10-14 09:56:38.136150;0 days 00:06:21.964805;3042;1335;1667
;id:000610,src:000000,op:havoc,rep:32;2019-10-14 09:56:39.460139;0 days 00:06:23.288794;3042;597;1667
;id:000611,src:000000,op:havoc,rep:32;2019-10-14 09:56:39.484139;0 days 00:06:23.312794;3042;637;1667
;id:000612,src:000000,op:havoc,rep:8;2019-10-14 09:56:39.524138;0 days 00:06:23.352793;3042;919;1667
;id:000613,src:000000,op:havoc,rep:8;2019-10-14 09:56:39.536138;0 days 00:06:23.364793;3042;1380;1667
;id:000615,src:000000,op:havoc,rep:16;2019-10-14 09:56:39.968135;0 days 00:06:23.796790;3042;1361;1667
;id:000616,src:000000,op:havoc,rep:64;2019-10-14 09:56:40.156133;0 days 00:06:23.984788;3042;791;1667
;id:000619,src:000000,op:havoc,rep:8;2019-10-14 09:56:41.068125;0 days 00:06:24.896780;3042;900;1667
;id:000620,src:000000,op:havoc,rep:16;2019-10-14 09:56:41.100125;0 days 00:06:24.928780;3042;971;1667
;id:000622,src:000000,op:havoc,rep:8;2019-10-14 09:56:41.448122;0 days 00:06:25.276777;3042;1337;1667
;id:000623,src:000000,op:havoc,rep:4;2019-10-14 09:56:42.168116;0 days 00:06:25.996771;3042;485;1667
;id:000624,src:000000,op:havoc,rep:128;2019-10-14 09:56:42.224116;0 days 00:06:26.052771;3042;494;1667
;id:000625,src:000000,op:havoc,rep:4;2019-10-14 09:56:42.620112;0 days 00:06:26.448767;3042;828;1667
;id:000626,src:000000,op:havoc,rep:32;2019-10-14 09:56:42.948110;0 days 00:06:26.776765;3042;1362;1667
;id:000628,src:000000,op:havoc,rep:8;2019-10-14 09:56:44.028100;0 days 00:06:27.856755;3042;915;1667
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-14 09:56:45.592087;0 days 00:06:29.420742;3044;467;1669
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-14 09:56:45.620087;0 days 00:06:29.448742;3045;469;1670
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-14 09:56:45.644087;0 days 00:06:29.472742;3047;471;1672
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-14 09:56:45.672086;0 days 00:06:29.500741;3049;477;1674
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-14 09:56:45.700086;0 days 00:06:29.528741;3051;473;1676
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:56:49.336056;0 days 00:06:33.164711;3053;673;1678
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:56:49.980050;0 days 00:06:33.808705;3053;667;1678
;id:000630,src:000031,op:flip1,pos:18;2019-10-14 09:56:50.040050;0 days 00:06:33.868705;3056;677;1681
;id:000631,src:000031,op:flip1,pos:29;2019-10-14 09:56:50.132049;0 days 00:06:33.960704;3056;533;1681
;id:000632,src:000031,op:flip1,pos:6948;2019-10-14 09:57:12.983855;0 days 00:06:56.812510;3056;668;1681
;id:000633,src:000031,op:flip2,pos:44;2019-10-14 09:57:13.767849;0 days 00:06:57.596504;3056;669;1681
;id:000634,src:000057,op:flip1,pos:6204;2019-10-14 09:59:36.082642;0 days 00:09:19.911297;3056;1382;1681
;id:000635,src:000057,op:flip1,pos:6241;2019-10-14 09:59:36.226640;0 days 00:09:20.055295;3056;1380;1681
;id:000636,src:000057,op:flip2,pos:360,+cov;2019-10-14 09:59:41.790593;0 days 00:09:25.619248;3057;1380;1682
;id:000637,src:000057,op:havoc,rep:64;2019-10-14 10:05:35.295382;0 days 00:15:19.124037;3057;879;1682
;id:000638,src:000106,op:flip1,pos:28;2019-10-14 10:05:38.339353;0 days 00:15:22.168008;3057;1483;1682
;id:000639,src:000106,op:flip1,pos:5216;2019-10-14 10:05:59.547152;0 days 00:15:43.375807;3057;1481;1682
;id:000640,src:000106,op:flip1,pos:5287;2019-10-14 10:05:59.871149;0 days 00:15:43.699804;3057;1527;1682
;id:000641,src:000106,op:flip1,pos:5667;2019-10-14 10:06:01.411135;0 days 00:15:45.239790;3057;1559;1682
;id:000642,src:000106,op:flip1,pos:5815,+cov;2019-10-14 10:06:02.015129;0 days 00:15:45.843784;3059;1435;1684
;id:000643,src:000106,op:flip1,pos:7205;2019-10-14 10:06:07.507077;0 days 00:15:51.335732;3059;1535;1684
;id:000644,src:000106,op:flip2,pos:5815,+cov;2019-10-14 10:06:31.558851;0 days 00:16:15.387506;3061;1440;1686
;id:000645,src:000106,op:flip2,pos:5818,+cov;2019-10-14 10:06:31.574851;0 days 00:16:15.403506;3063;1512;1688
;id:000646,src:000106,op:flip2,pos:7240;2019-10-14 10:06:37.298797;0 days 00:16:21.127452;3063;1416;1688
;id:000647,src:000106,op:flip4,pos:5427;2019-10-14 10:06:59.590588;0 days 00:16:43.419243;3063;1562;1688
;id:000648,src:000106,op:flip4,pos:5815,+cov;2019-10-14 10:07:01.206573;0 days 00:16:45.035228;3066;1509;1691
;id:000649,src:000106,op:flip4,pos:5815,+cov;2019-10-14 10:07:01.214573;0 days 00:16:45.043228;3067;1439;1692
;id:000650,src:000106,op:flip4,pos:5818,+cov;2019-10-14 10:07:01.230573;0 days 00:16:45.059228;3069;1512;1694
;id:000651,src:000106,op:arith8,pos:5533,val:+18;2019-10-14 10:07:52.034099;0 days 00:17:35.862754;3069;1542;1694
;id:000652,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-14 10:07:56.422058;0 days 00:17:40.250713;3071;1395;1696
;id:000653,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-14 10:07:56.426058;0 days 00:17:40.254713;3074;1418;1699
;id:000654,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-14 10:07:56.430058;0 days 00:17:40.258713;3078;1410;1703
;id:000655,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-14 10:07:56.438058;0 days 00:17:40.266713;3079;1414;1704
;id:000656,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-14 10:07:56.442058;0 days 00:17:40.270713;3080;1415;1705
;id:000657,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-14 10:07:56.474057;0 days 00:17:40.302712;3089;1509;1714
;id:000658,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-14 10:07:56.534057;0 days 00:17:40.362712;3091;1521;1716
;id:000659,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-14 10:07:56.542057;0 days 00:17:40.370712;3094;1498;1719
;id:000660,src:000106,op:arith8,pos:5818,val:+19;2019-10-14 10:07:56.550057;0 days 00:17:40.378712;3094;1507;1719
;id:000661,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-14 10:07:56.558057;0 days 00:17:40.386712;3097;1507;1722
;id:000662,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-14 10:07:56.562057;0 days 00:17:40.390712;3103;1510;1728
;id:000663,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-14 10:08:28.661759;0 days 00:18:12.490414;3106;1397;1731
;id:000664,src:000106,op:ext_AO,pos:5816,+cov;2019-10-14 10:11:50.407907;0 days 00:21:34.236562;3111;1447;1736
;id:000665,src:000106,op:ext_AO,pos:5817;2019-10-14 10:11:50.423907;0 days 00:21:34.252562;3111;1497;1736
;id:000666,src:000106,op:havoc,rep:8;2019-10-14 10:12:06.059765;0 days 00:21:49.888420;3111;898;1736
;id:000668,src:000106,op:havoc,rep:4;2019-10-14 10:12:06.643760;0 days 00:21:50.472415;3111;881;1736
;id:000669,src:000106,op:havoc,rep:4;2019-10-14 10:12:07.547752;0 days 00:21:51.376407;3111;1518;1736
;id:000670,src:000106,op:havoc,rep:4;2019-10-14 10:12:08.083747;0 days 00:21:51.912402;3111;1532;1736
;id:000671,src:000106,op:havoc,rep:8;2019-10-14 10:12:08.527743;0 days 00:21:52.356398;3111;1309;1736
;id:000672,src:000106,op:havoc,rep:64;2019-10-14 10:12:08.679741;0 days 00:21:52.508396;3111;490;1736
;id:000673,src:000106,op:havoc,rep:16;2019-10-14 10:12:10.343726;0 days 00:21:54.172381;3111;881;1736
;id:000674,src:000106,op:havoc,rep:32;2019-10-14 10:12:11.247718;0 days 00:21:55.076373;3111;713;1736
;id:000675,src:000106,op:havoc,rep:16;2019-10-14 10:12:11.859713;0 days 00:21:55.688368;3111;925;1736
;id:000676,src:000106,op:havoc,rep:8;2019-10-14 10:12:12.339708;0 days 00:21:56.168363;3111;1362;1736
;id:000677,src:000106,op:havoc,rep:4;2019-10-14 10:12:13.411698;0 days 00:21:57.240353;3111;951;1736
;id:000678,src:000106,op:havoc,rep:8;2019-10-14 10:12:13.463698;0 days 00:21:57.292353;3111;886;1736
;id:000679,src:000106,op:havoc,rep:4;2019-10-14 10:12:13.543697;0 days 00:21:57.372352;3111;1488;1736
;id:000680,src:000106,op:havoc,rep:8;2019-10-14 10:12:14.367690;0 days 00:21:58.196345;3111;888;1736
;id:000681,src:000106,op:havoc,rep:32;2019-10-14 10:12:14.499689;0 days 00:21:58.328344;3111;816;1736
;id:000682,src:000106,op:havoc,rep:64;2019-10-14 10:12:14.655687;0 days 00:21:58.484342;3111;588;1736
