index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000686,src:000011,op:flip1,pos:6148;2019-10-11 20:06:56.897421;0 days 00:20:20.949092;2167;596;861
;id:000687,src:000011,op:flip1,pos:6153;2019-10-11 20:06:56.921421;0 days 00:20:20.973092;2167;724;861
;id:000688,src:000011,op:flip1,pos:6185;2019-10-11 20:06:57.045420;0 days 00:20:21.097091;2167;729;861
;id:000689,src:000011,op:flip1,pos:6225;2019-10-11 20:06:57.197418;0 days 00:20:21.249089;2167;785;861
;id:000690,src:000011,op:flip1,pos:6265;2019-10-11 20:06:57.349417;0 days 00:20:21.401088;2167;792;861
;id:000691,src:000011,op:flip1,pos:6273;2019-10-11 20:06:57.385417;0 days 00:20:21.437088;2167;835;861
;id:000692,src:000011,op:flip1,pos:6313;2019-10-11 20:06:57.541415;0 days 00:20:21.593086;2167;845;861
;id:000693,src:000011,op:flip1,pos:6332;2019-10-11 20:06:57.613415;0 days 00:20:21.665086;2167;771;861
;id:000694,src:000011,op:flip1,pos:6345;2019-10-11 20:06:57.661414;0 days 00:20:21.713085;2167;808;861
;id:000695,src:000011,op:flip1,pos:6348;2019-10-11 20:06:57.677414;0 days 00:20:21.729085;2167;775;861
;id:000696,src:000011,op:flip1,pos:6348;2019-10-11 20:06:57.681414;0 days 00:20:21.733085;2167;778;861
;id:000697,src:000011,op:flip1,pos:6353;2019-10-11 20:06:57.705414;0 days 00:20:21.757085;2167;857;861
;id:000698,src:000011,op:flip1,pos:6420;2019-10-11 20:06:57.961411;0 days 00:20:22.013082;2167;791;861
;id:000699,src:000011,op:flip1,pos:6508,+cov;2019-10-11 20:06:58.293409;0 days 00:20:22.345080;2168;1307;862
;id:000700,src:000011,op:flip1,pos:6553;2019-10-11 20:06:58.465407;0 days 00:20:22.517078;2168;907;862
;id:000701,src:000011,op:flip1,pos:6593;2019-10-11 20:06:58.621406;0 days 00:20:22.673077;2168;907;862
;id:000702,src:000011,op:flip1,pos:6633;2019-10-11 20:06:58.777404;0 days 00:20:22.829075;2168;912;862
;id:000703,src:000011,op:flip1,pos:6873;2019-10-11 20:06:59.701396;0 days 00:20:23.753067;2168;914;862
;id:000704,src:000011,op:flip1,pos:6905;2019-10-11 20:06:59.825395;0 days 00:20:23.877066;2168;878;862
;id:000705,src:000011,op:flip1,pos:6948;2019-10-11 20:06:59.993393;0 days 00:20:24.045064;2168;849;862
;id:000706,src:000011,op:flip1,pos:6953;2019-10-11 20:07:00.017393;0 days 00:20:24.069064;2168;919;862
;id:000707,src:000011,op:flip1,pos:7205;2019-10-11 20:07:01.049384;0 days 00:20:25.101055;2168;882;862
;id:000708,src:000011,op:flip1,pos:7241;2019-10-11 20:07:01.181383;0 days 00:20:25.233054;2168;1307;862
;id:000709,src:000011,op:flip1,pos:7265;2019-10-11 20:07:01.277382;0 days 00:20:25.329053;2168;952;862
;id:000710,src:000011,op:flip32,pos:6510,+cov;2019-10-11 20:08:05.240810;0 days 00:21:29.292481;2169;1384;863
;id:000711,src:000011,op:flip32,pos:7150;2019-10-11 20:08:05.500808;0 days 00:21:29.552479;2169;948;863
;id:000712,src:000011,op:int16,pos:7284,val:+0;2019-10-11 20:11:36.758919;0 days 00:25:00.810590;2169;587;863
;id:000713,src:000011,op:int32,pos:6150,val:-100663046;2019-10-11 20:12:04.834668;0 days 00:25:28.886339;2169;732;863
;id:000714,src:000011,op:int32,pos:6150,val:-32769;2019-10-11 20:12:04.838668;0 days 00:25:28.890339;2169;737;863
;id:000715,src:000011,op:ext_AO,pos:6150;2019-10-11 20:12:42.658329;0 days 00:26:06.710000;2169;737;863
;id:000716,src:000011,op:ext_AO,pos:7192;2019-10-11 20:12:55.650213;0 days 00:26:19.701884;2169;958;863
;id:000717,src:000011,op:havoc,rep:32,+cov;2019-10-11 20:12:57.466197;0 days 00:26:21.517868;2181;1059;875
;id:000718,src:000013,op:flip1,pos:44,+cov;2019-10-11 20:12:58.690186;0 days 00:26:22.741857;2184;1307;878
;id:000719,src:000013,op:flip1,pos:6185;2019-10-11 20:13:23.017968;0 days 00:26:47.069639;2184;741;878
;id:000720,src:000013,op:flip1,pos:6201;2019-10-11 20:13:23.081968;0 days 00:26:47.133639;2184;697;878
;id:000721,src:000013,op:flip1,pos:6225;2019-10-11 20:13:23.173967;0 days 00:26:47.225638;2184;796;878
;id:000722,src:000013,op:flip1,pos:6305;2019-10-11 20:13:23.477964;0 days 00:26:47.529635;2184;809;878
;id:000723,src:000013,op:flip1,pos:6785;2019-10-11 20:13:25.297948;0 days 00:26:49.349619;2184;885;878
;id:000724,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-11 20:14:32.205350;0 days 00:27:56.257021;2185;1288;879
;id:000725,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-11 20:14:32.237350;0 days 00:27:56.289021;2186;1292;880
;id:000726,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-11 20:14:32.241349;0 days 00:27:56.293020;2187;1290;881
;id:000727,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-11 20:18:05.891439;0 days 00:31:29.943110;2188;1313;882
;id:000728,src:000017,op:flip1,pos:44;2019-10-11 20:19:27.326711;0 days 00:32:51.378382;2188;1315;882
;id:000729,src:000017,op:flip1,pos:44;2019-10-11 20:19:27.330711;0 days 00:32:51.382382;2188;1301;882
;id:000730,src:000017,op:flip1,pos:44,+cov;2019-10-11 20:19:27.334711;0 days 00:32:51.386382;2203;1317;897
;id:000731,src:000017,op:flip1,pos:44;2019-10-11 20:19:27.338711;0 days 00:32:51.390382;2203;1308;897
;id:000732,src:000017,op:flip1,pos:44,+cov;2019-10-11 20:19:27.346710;0 days 00:32:51.398381;2215;1311;909
;id:000733,src:000017,op:flip1,pos:4384,+cov;2019-10-11 20:19:44.778554;0 days 00:33:08.830225;2216;1298;910
;id:000734,src:000017,op:flip1,pos:4416,+cov;2019-10-11 20:19:44.910553;0 days 00:33:08.962224;2218;1301;912
;id:000735,src:000017,op:flip1,pos:6185;2019-10-11 20:19:52.010490;0 days 00:33:16.062161;2218;744;912
;id:000736,src:000017,op:flip1,pos:6201;2019-10-11 20:19:52.074489;0 days 00:33:16.126160;2218;700;912
;id:000737,src:000017,op:flip1,pos:6225;2019-10-11 20:19:52.166488;0 days 00:33:16.218159;2218;799;912
;id:000738,src:000017,op:flip1,pos:6305;2019-10-11 20:19:52.470486;0 days 00:33:16.522157;2218;812;912
;id:000739,src:000017,op:flip1,pos:6785;2019-10-11 20:19:54.306469;0 days 00:33:18.358140;2218;886;912
;id:000740,src:000017,op:flip2,pos:44,+cov;2019-10-11 20:19:56.466450;0 days 00:33:20.518121;2219;1321;913
;id:000741,src:000017,op:flip2,pos:44,+cov;2019-10-11 20:19:56.470450;0 days 00:33:20.522121;2220;1305;914
;id:000742,src:000017,op:flip4,pos:44,+cov;2019-10-11 20:20:25.558190;0 days 00:33:49.609861;2221;1304;915
;id:000743,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-11 20:21:01.621867;0 days 00:34:25.673538;2222;1313;916
;id:000744,src:000017,op:arith8,pos:44,val:+33;2019-10-11 20:21:01.645867;0 days 00:34:25.697538;2222;1304;916
;id:000745,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-11 20:24:10.360179;0 days 00:37:34.411850;2224;1315;918
;id:000746,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-11 20:24:10.540178;0 days 00:37:34.591849;2226;1315;920
;id:000747,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-11 20:24:10.720176;0 days 00:37:34.771847;2228;1315;922
;id:000748,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-11 20:24:10.904175;0 days 00:37:34.955846;2229;1314;923
;id:000749,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-11 20:24:11.084173;0 days 00:37:35.135844;2231;1315;925
;id:000750,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-11 20:24:11.264171;0 days 00:37:35.315842;2233;1315;927
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:25:49.635292;0 days 00:39:13.686963;2235;681;929
;id:000751,src:000023,op:flip1,pos:2092;2019-10-11 20:25:56.239233;0 days 00:39:20.290904;2235;593;929
;id:000752,src:000023,op:flip1,pos:2128;2019-10-11 20:25:56.355232;0 days 00:39:20.406903;2235;620;929
;id:000753,src:000023,op:flip1,pos:2172;2019-10-11 20:25:56.495230;0 days 00:39:20.546901;2235;593;929
;id:000754,src:000023,op:flip1,pos:2208;2019-10-11 20:25:56.611229;0 days 00:39:20.662900;2235;620;929
;id:000755,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 20:26:23.182992;0 days 00:39:47.234663;2236;760;930
;id:000756,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 20:26:23.194992;0 days 00:39:47.246663;2237;585;931
;id:000757,src:000023,op:havoc,rep:16;2019-10-11 20:27:58.338141;0 days 00:41:22.389812;2237;716;931
;id:000758,src:000023,op:havoc,rep:8;2019-10-11 20:27:58.430140;0 days 00:41:22.481811;2237;772;931
;id:000759,src:000042,op:flip1,pos:157;2019-10-11 20:28:00.670120;0 days 00:41:24.721791;2237;1293;931
;id:000760,src:000042,op:flip1,pos:6468;2019-10-11 20:28:26.013893;0 days 00:41:50.065564;2237;1307;931
;id:000761,src:000042,op:int8,pos:44,val:-128;2019-10-11 20:32:42.435600;0 days 00:46:06.487271;2237;1309;931
;id:000762,src:000054,op:flip1,pos:6225;2019-10-11 20:34:54.194422;0 days 00:48:18.246093;2237;791;931
;id:000763,src:000054,op:havoc,rep:4;2019-10-11 20:40:55.927147;0 days 00:54:19.978818;2237;1120;931
;id:000764,src:000068,op:flip1,pos:4766;2019-10-11 20:41:16.126964;0 days 00:54:40.178635;2237;1306;931
;id:000765,src:000068,op:flip1,pos:7205;2019-10-11 20:41:25.738878;0 days 00:54:49.790549;2237;1306;931
;id:000766,src:000068,op:arith8,pos:7280,val:-30;2019-10-11 20:43:45.061620;0 days 00:57:09.113291;2237;1312;931
;id:000767,src:000091,op:flip1,pos:7205;2019-10-11 20:47:54.979369;0 days 01:01:19.031040;2237;1306;931
;id:000768,src:000091,op:arith8,pos:7241,val:-17;2019-10-11 20:50:12.938129;0 days 01:03:36.989800;2237;1306;931
;id:000769,src:000091,op:havoc,rep:16;2019-10-11 20:53:53.668146;0 days 01:07:17.719817;2237;913;931
;id:000770,src:000091,op:havoc,rep:32;2019-10-11 20:53:54.044143;0 days 01:07:18.095814;2237;569;931
;id:000771,src:000096,op:flip1,pos:5036;2019-10-11 20:54:15.691948;0 days 01:07:39.743619;2237;1306;931
;id:000772,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 20:56:41.130643;0 days 01:10:05.182314;2237;1306;931
;id:000773,src:000097,op:havoc,rep:4;2019-10-11 21:06:51.653167;0 days 01:20:15.704838;2237;1306;931
;id:000774,src:000103,op:flip1,pos:5022;2019-10-11 21:07:13.036976;0 days 01:20:37.088647;2237;1306;931
;id:000775,src:000103,op:flip1,pos:7068;2019-10-11 21:07:21.064904;0 days 01:20:45.116575;2237;1311;931
;id:000776,src:000103,op:flip1,pos:7152;2019-10-11 21:07:21.392901;0 days 01:20:45.444572;2237;1306;931
;id:000777,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 21:09:37.599680;0 days 01:23:01.651351;2237;1306;931
;id:000778,src:000103,op:havoc,rep:128;2019-10-11 21:13:20.817691;0 days 01:26:44.869362;2237;585;931
;id:000779,src:000106,op:flip1,pos:5216;2019-10-11 21:13:43.341491;0 days 01:27:07.393162;2237;1306;931
;id:000780,src:000106,op:flip1,pos:5287;2019-10-11 21:13:43.633488;0 days 01:27:07.685159;2237;1306;931
;id:000781,src:000106,op:flip1,pos:5667;2019-10-11 21:13:45.225474;0 days 01:27:09.277145;2237;1306;931
;id:000782,src:000106,op:flip1,pos:5815,+cov;2019-10-11 21:13:45.833468;0 days 01:27:09.885139;2237;1306;931
;id:000783,src:000106,op:flip2,pos:5815,+cov;2019-10-11 21:14:15.309205;0 days 01:27:39.360876;2237;1306;931
;id:000784,src:000106,op:flip2,pos:5818,+cov;2019-10-11 21:14:15.325205;0 days 01:27:39.376876;2237;1306;931
;id:000785,src:000106,op:flip2,pos:7240;2019-10-11 21:14:20.901155;0 days 01:27:44.952826;2237;1306;931
;id:000786,src:000106,op:flip4,pos:5427;2019-10-11 21:14:43.240956;0 days 01:28:07.292627;2237;1306;931
;id:000787,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:14:44.852942;0 days 01:28:08.904613;2237;1306;931
;id:000788,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:14:44.860942;0 days 01:28:08.912613;2237;1306;931
;id:000789,src:000106,op:flip4,pos:5818,+cov;2019-10-11 21:14:44.876942;0 days 01:28:08.928613;2237;1306;931
;id:000790,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 21:15:34.976495;0 days 01:28:59.028166;2237;1306;931
;id:000791,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 21:15:39.328456;0 days 01:29:03.380127;2237;1306;931
;id:000792,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 21:15:39.332456;0 days 01:29:03.384127;2237;1306;931
;id:000793,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 21:15:39.336456;0 days 01:29:03.388127;2237;1306;931
;id:000794,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 21:15:39.344455;0 days 01:29:03.396126;2237;1306;931
;id:000795,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 21:15:39.352456;0 days 01:29:03.404127;2237;1306;931
;id:000796,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 21:15:39.380455;0 days 01:29:03.432126;2237;1306;931
;id:000797,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 21:15:39.440455;0 days 01:29:03.492126;2237;1306;931
;id:000798,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 21:15:39.448455;0 days 01:29:03.500126;2237;1306;931
;id:000799,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 21:15:39.460454;0 days 01:29:03.512125;2237;1306;931
;id:000800,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 21:15:39.468454;0 days 01:29:03.520125;2237;1306;931
;id:000801,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 21:16:11.472169;0 days 01:29:35.523840;2237;1306;931
;id:000802,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 21:19:36.494338;0 days 01:33:00.546009;2237;1306;931
;id:000803,src:000106,op:ext_AO,pos:5817;2019-10-11 21:19:36.510338;0 days 01:33:00.562009;2237;1306;931
;id:000804,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 21:19:36.534338;0 days 01:33:00.586009;2237;1306;931
;id:000805,src:000106,op:havoc,rep:4;2019-10-11 21:19:55.254170;0 days 01:33:19.305841;2237;1317;931
;id:000806,src:000114,op:flip1,pos:4656;2019-10-11 21:20:15.525989;0 days 01:33:39.577660;2237;1306;931
;id:000807,src:000114,op:flip1,pos:4848;2019-10-11 21:20:16.305982;0 days 01:33:40.357653;2237;1306;931
;id:000808,src:000114,op:flip1,pos:5287;2019-10-11 21:20:18.101966;0 days 01:33:42.153637;2237;1306;931
;id:000809,src:000114,op:flip1,pos:5363,+cov;2019-10-11 21:20:18.413963;0 days 01:33:42.465634;2237;1306;931
;id:000810,src:000114,op:flip1,pos:5380,+cov;2019-10-11 21:20:18.489963;0 days 01:33:42.541634;2237;1306;931
;id:000811,src:000114,op:flip1,pos:5513;2019-10-11 21:20:19.073957;0 days 01:33:43.125628;2237;1306;931
;id:000812,src:000114,op:flip1,pos:5667;2019-10-11 21:20:19.701952;0 days 01:33:43.753623;2237;1306;931
;id:000813,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 21:22:06.812994;0 days 01:35:30.864665;2237;1306;931
;id:000814,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 21:22:06.984993;0 days 01:35:31.036664;2237;1306;931
;id:000815,src:000114,op:arith8,pos:5378,val:+14;2019-10-11 21:22:06.992993;0 days 01:35:31.044664;2237;1306;931
;id:000816,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 21:22:07.004992;0 days 01:35:31.056663;2237;1306;931
;id:000817,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 21:22:07.012992;0 days 01:35:31.064663;2237;1306;931
;id:000818,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 21:22:07.020993;0 days 01:35:31.072664;2237;1306;931
;id:000819,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 21:22:07.084992;0 days 01:35:31.136663;2237;1306;931
;id:000820,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 21:22:07.120991;0 days 01:35:31.172662;2237;1306;931
;id:000821,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 21:22:09.380971;0 days 01:35:33.432642;2237;1306;931
;id:000822,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 21:22:10.332963;0 days 01:35:34.384634;2237;1306;931
;id:000823,src:000114,op:ext_AO,pos:5378;2019-10-11 21:26:06.054855;0 days 01:39:30.106526;2237;1306;931
;id:000824,src:000115,op:flip1,pos:5104;2019-10-11 21:26:50.310459;0 days 01:40:14.362130;2237;1306;931
;id:000825,src:000115,op:flip2,pos:5379,+cov;2019-10-11 21:27:20.490189;0 days 01:40:44.541860;2237;1306;931
;id:000826,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 21:28:38.281493;0 days 01:42:02.333164;2237;1306;931
;id:000827,src:000115,op:havoc,rep:8;2019-10-11 21:32:57.235176;0 days 01:46:21.286847;2237;1310;931
;id:000828,src:000115,op:havoc,rep:16;2019-10-11 21:32:57.723171;0 days 01:46:21.774842;2237;1120;931
;id:000829,src:000120,op:flip1,pos:4688;2019-10-11 21:33:18.402986;0 days 01:46:42.454657;2237;1306;931
;id:000830,src:000120,op:flip1,pos:5427;2019-10-11 21:33:21.414959;0 days 01:46:45.466630;2237;1306;931
;id:000831,src:000120,op:flip1,pos:5501,+cov;2019-10-11 21:33:21.718956;0 days 01:46:45.770627;2237;1306;931
;id:000832,src:000120,op:flip1,pos:5504,+cov;2019-10-11 21:33:21.734956;0 days 01:46:45.786627;2237;1306;931
;id:000833,src:000120,op:flip1,pos:5504,+cov;2019-10-11 21:33:21.738956;0 days 01:46:45.790627;2237;1306;931
;id:000834,src:000120,op:flip1,pos:5513;2019-10-11 21:33:21.778956;0 days 01:46:45.830627;2237;1306;931
;id:000835,src:000120,op:flip2,pos:5502,+cov;2019-10-11 21:33:51.106693;0 days 01:47:15.158364;2237;1306;931
;id:000836,src:000120,op:flip2,pos:5502,+cov;2019-10-11 21:33:51.110693;0 days 01:47:15.162364;2237;1306;931
;id:000837,src:000120,op:flip2,pos:5503,+cov;2019-10-11 21:33:51.118693;0 days 01:47:15.170364;2237;1306;931
;id:000838,src:000120,op:flip2,pos:5504,+cov;2019-10-11 21:33:51.126693;0 days 01:47:15.178364;2237;1306;931
;id:000839,src:000120,op:flip2,pos:5504,+cov;2019-10-11 21:33:51.130693;0 days 01:47:15.182364;2237;1306;931
;id:000840,src:000120,op:flip2,pos:5504,+cov;2019-10-11 21:33:51.134693;0 days 01:47:15.186364;2237;1306;931
;id:000841,src:000120,op:flip4,pos:5501,+cov;2019-10-11 21:34:20.422431;0 days 01:47:44.474102;2237;1306;931
;id:000842,src:000120,op:flip4,pos:5504,+cov;2019-10-11 21:34:20.438431;0 days 01:47:44.490102;2237;1306;931
;id:000843,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 21:35:10.953979;0 days 01:48:35.005650;2237;1306;931
;id:000844,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 21:35:10.989978;0 days 01:48:35.041649;2237;1306;931
;id:000845,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 21:35:11.025978;0 days 01:48:35.077649;2237;1306;931
;id:000846,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 21:35:11.029978;0 days 01:48:35.081649;2237;1306;931
;id:000847,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 21:35:11.049978;0 days 01:48:35.101649;2237;1306;931
;id:000848,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 21:35:11.053978;0 days 01:48:35.105649;2237;1306;931
;id:000849,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 21:35:11.065978;0 days 01:48:35.117649;2237;1306;931
;id:000850,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 21:35:11.069978;0 days 01:48:35.121649;2237;1306;931
;id:000851,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 21:35:11.077978;0 days 01:48:35.129649;2237;1306;931
;id:000852,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 21:35:11.093977;0 days 01:48:35.145648;2237;1306;931
;id:000853,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 21:35:11.097977;0 days 01:48:35.149648;2237;1306;931
;id:000854,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 21:35:11.101977;0 days 01:48:35.153648;2237;1306;931
;id:000855,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 21:35:11.109977;0 days 01:48:35.161648;2237;1306;931
;id:000856,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 21:35:11.121977;0 days 01:48:35.173648;2237;1306;931
;id:000857,src:000120,op:ext_AO,pos:5503;2019-10-11 21:39:09.779841;0 days 01:52:33.831512;2237;1306;931
;id:000858,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 21:39:09.799841;0 days 01:52:33.851512;2237;1306;931
;id:000859,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 21:39:09.803841;0 days 01:52:33.855512;2237;1306;931
;id:000860,src:000121,op:flip1,pos:4688;2019-10-11 21:39:51.615466;0 days 01:53:15.667137;2237;1306;931
;id:000861,src:000121,op:flip1,pos:4864;2019-10-11 21:39:52.335460;0 days 01:53:16.387131;2237;1306;931
;id:000862,src:000121,op:flip1,pos:7240;2019-10-11 21:40:01.847375;0 days 01:53:25.899046;2237;1306;931
;id:000863,src:000121,op:flip4,pos:5519;2019-10-11 21:40:54.074907;0 days 01:54:18.126578;2237;1306;931
;id:000864,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 21:41:45.154450;0 days 01:55:09.206121;2237;1306;931
;id:000865,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 21:41:45.166450;0 days 01:55:09.218121;2237;1306;931
;id:000866,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 21:41:45.174450;0 days 01:55:09.226121;2237;1306;931
;id:000867,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 21:41:45.182450;0 days 01:55:09.234121;2237;1306;931
;id:000868,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 21:41:45.194449;0 days 01:55:09.246120;2237;1306;931
;id:000869,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 21:41:45.218449;0 days 01:55:09.270120;2237;1306;931
;id:000870,src:000121,op:arith8,pos:5523,val:-22;2019-10-11 21:41:45.302449;0 days 01:55:09.354120;2237;1306;931
;id:000871,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 21:42:21.958120;0 days 01:55:46.009791;2237;1306;931
;id:000872,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 21:42:21.982120;0 days 01:55:46.033791;2237;1306;931
;id:000873,src:000122,op:flip1,pos:5757;2019-10-11 21:46:29.431908;0 days 01:59:53.483579;2237;1306;931
