index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001356,src:000474,op:flip1,pos:7225;2019-10-12 04:50:57.352511;0 days 09:04:50.107926;2411;972;1105
;id:001357,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:52:51.259498;0 days 09:06:44.014913;2416;1083;1110
;id:001358,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 04:53:02.023402;0 days 09:06:54.778817;2417;1331;1111
;id:001359,src:000475,op:flip1,pos:7225;2019-10-12 04:57:43.880894;0 days 09:11:36.636309;2417;973;1111
;id:001360,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:59:37.695881;0 days 09:13:30.451296;2419;1071;1113
;id:001361,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 04:59:49.343777;0 days 09:13:42.099192;2419;1329;1113
;id:001362,src:000476,op:flip1,pos:7225;2019-10-12 05:04:30.141278;0 days 09:18:22.896693;2419;973;1113
;id:001363,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:06:24.500259;0 days 09:20:17.255674;2421;1130;1115
;id:001364,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 05:06:37.960140;0 days 09:20:30.715555;2421;1328;1115
;id:001365,src:000477,op:flip1,pos:7225;2019-10-12 05:11:19.841630;0 days 09:25:12.597045;2421;973;1115
;id:001366,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:13:14.276611;0 days 09:27:07.032026;2422;1131;1116
;id:001367,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 05:13:30.344468;0 days 09:27:23.099883;2422;1327;1116
;id:001368,src:000478,op:flip1,pos:7225;2019-10-12 05:18:08.613991;0 days 09:32:01.369406;2422;973;1116
;id:001369,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:20:02.344978;0 days 09:33:55.100393;2424;1132;1118
;id:001370,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 05:20:19.212828;0 days 09:34:11.968243;2424;1323;1118
;id:001371,src:000479,op:flip1,pos:7225;2019-10-12 05:24:53.378387;0 days 09:38:46.133802;2424;926;1118
;id:001372,src:000479,op:flip1,pos:7233;2019-10-12 05:24:53.414386;0 days 09:38:46.169801;2424;984;1118
;id:001373,src:000479,op:flip4,pos:6488;2019-10-12 05:25:42.497949;0 days 09:39:35.253364;2424;1310;1118
;id:001374,src:000501,op:flip1,pos:7205;2019-10-12 05:32:35.182275;0 days 09:46:27.937690;2424;1311;1118
;id:001375,src:000501,op:flip1,pos:7225;2019-10-12 05:32:35.258274;0 days 09:46:28.013689;2424;966;1118
;id:001376,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:34:16.353374;0 days 09:48:09.108789;2425;1105;1119
;id:001377,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 05:34:39.549167;0 days 09:48:32.304582;2427;1283;1121
;id:001378,src:000518,op:flip1,pos:29;2019-10-12 05:38:04.775340;0 days 09:51:57.530755;2427;526;1121
;id:001379,src:000518,op:flip1,pos:6134,+cov;2019-10-12 05:38:23.111177;0 days 09:52:15.866592;2428;516;1122
;id:001380,src:000518,op:ext_AO,pos:28;2019-10-12 05:40:12.346204;0 days 09:54:05.101619;2428;526;1122
;id:001381,src:000528,op:flip2,pos:4590;2019-10-12 05:55:31.413804;0 days 10:09:24.169219;2428;1306;1122
;id:001382,src:000528,op:flip32,pos:4364;2019-10-12 05:56:15.073409;0 days 10:10:07.828824;2428;1306;1122
;id:001383,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 05:57:55.064506;0 days 10:11:47.819921;2428;1306;1122
;id:001384,src:000530,op:flip1,pos:5871;2019-10-12 06:01:50.034387;0 days 10:15:42.789802;2428;743;1122
;id:001385,src:000530,op:flip1,pos:6548,+cov;2019-10-12 06:01:52.194368;0 days 10:15:44.949783;2430;739;1124
;id:001386,src:000530,op:flip1,pos:6628,+cov;2019-10-12 06:01:52.450366;0 days 10:15:45.205781;2433;740;1127
;id:001387,src:000530,op:flip1,pos:6668,+cov;2019-10-12 06:01:52.578364;0 days 10:15:45.333779;2434;739;1128
;id:001388,src:000530,op:flip1,pos:6708,+cov;2019-10-12 06:01:52.706363;0 days 10:15:45.461778;2435;739;1129
;id:001389,src:000530,op:flip1,pos:6748,+cov;2019-10-12 06:01:52.834362;0 days 10:15:45.589777;2437;739;1131
;id:001390,src:000530,op:flip1,pos:6788,+cov;2019-10-12 06:01:52.966361;0 days 10:15:45.721776;2439;739;1133
;id:001391,src:000530,op:arith8,pos:7108,val:+9,+cov;2019-10-12 06:02:58.521771;0 days 10:16:51.277186;2440;737;1134
;id:001392,src:000540,op:flip1,pos:6148;2019-10-12 06:04:28.756959;0 days 10:18:21.512374;2440;647;1134
;id:001393,src:000540,op:flip1,pos:6472;2019-10-12 06:04:29.984948;0 days 10:18:22.740363;2440;1025;1134
;id:001394,src:000540,op:flip8,pos:6169;2019-10-12 06:05:34.432368;0 days 10:19:27.187783;2440;1338;1134
;id:001395,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 06:09:06.238464;0 days 10:22:58.993879;2440;1329;1134
;id:001396,src:000540,op:ext_AO,pos:6144;2019-10-12 06:10:34.105675;0 days 10:24:26.861090;2440;677;1134
;id:001397,src:000544,op:flip1,pos:7225;2019-10-12 06:11:24.561222;0 days 10:25:17.316637;2440;929;1134
;id:001398,src:000544,op:flip1,pos:7265;2019-10-12 06:11:24.701221;0 days 10:25:17.456636;2440;986;1134
;id:001399,src:000544,op:flip2,pos:7205;2019-10-12 06:11:49.628997;0 days 10:25:42.384412;2440;1306;1134
;id:001400,src:000544,op:havoc,rep:16;2019-10-12 06:14:40.323464;0 days 10:28:33.078879;2440;1025;1134
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 06:14:40.891459;0 days 10:28:33.646874;2446;474;1140
;id:001401,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 06:14:42.975441;0 days 10:28:35.730856;2454;456;1148
;id:001402,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-12 06:14:43.059440;0 days 10:28:35.814855;2461;502;1155
;id:000576,src:000000,op:havoc,rep:32,+cov;2019-10-12 06:18:26.297436;0 days 10:32:19.052851;2461;549;1155
;id:001403,src:000576,op:havoc,rep:2;2019-10-12 06:18:32.025385;0 days 10:32:24.780800;2461;610;1155
;id:000580,src:000000,op:havoc,rep:128;2019-10-12 06:18:32.865378;0 days 10:32:25.620793;2461;559;1155
;id:001404,src:000581,op:flip1,pos:16;2019-10-12 06:19:35.472816;0 days 10:33:28.228231;2461;919;1155
;id:001405,src:000581,op:flip1,pos:6468;2019-10-12 06:19:57.516618;0 days 10:33:50.272033;2461;890;1155
;id:001406,src:000581,op:flip1,pos:6628;2019-10-12 06:19:58.052613;0 days 10:33:50.808028;2461;894;1155
;id:001407,src:000581,op:flip2,pos:6868;2019-10-12 06:20:23.780383;0 days 10:34:16.535798;2461;894;1155
;id:001408,src:000581,op:arith8,pos:7280,val:-3;2019-10-12 06:21:24.819835;0 days 10:35:17.575250;2461;896;1155
;id:000585,src:000000,op:havoc,rep:128;2019-10-12 06:23:10.734885;0 days 10:37:03.490300;2461;544;1155
;id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:23:18.070819;0 days 10:37:10.826234;2461;469;1155
;id:001409,src:000604,op:flip1,pos:6244;2019-10-12 06:27:07.340763;0 days 10:41:00.096178;2461;806;1155
;id:001410,src:000604,op:arith8,pos:29,val:+14;2019-10-12 06:28:01.824274;0 days 10:41:54.579689;2461;801;1155
;id:001411,src:000604,op:arith8,pos:29,val:+17;2019-10-12 06:28:01.828274;0 days 10:41:54.583689;2461;799;1155
;id:001412,src:000604,op:arith8,pos:44,val:-9;2019-10-12 06:28:02.140271;0 days 10:41:54.895686;2461;769;1155
;id:001413,src:000604,op:arith8,pos:104,val:-11,+cov;2019-10-12 06:28:02.400269;0 days 10:41:55.155684;2462;809;1156
;id:000612,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:29:30.899475;0 days 10:43:23.654890;2463;512;1157
;id:000618,src:000000,op:havoc,rep:64;2019-10-12 06:29:35.915430;0 days 10:43:28.670845;2463;595;1157
;id:001414,src:000619,op:flip1,pos:50;2019-10-12 06:30:54.734723;0 days 10:44:47.490138;2463;1311;1157
;id:001415,src:000619,op:flip1,pos:4572;2019-10-12 06:31:12.918560;0 days 10:45:05.673975;2463;1316;1157
;id:001416,src:000619,op:flip1,pos:4652;2019-10-12 06:31:13.242557;0 days 10:45:05.997972;2463;1316;1157
;id:001417,src:000619,op:flip1,pos:4684;2019-10-12 06:31:13.374556;0 days 10:45:06.129971;2463;1316;1157
;id:001418,src:000619,op:flip1,pos:6672;2019-10-12 06:31:21.326485;0 days 10:45:14.081900;2463;1316;1157
;id:001419,src:000619,op:flip1,pos:6872;2019-10-12 06:31:22.102478;0 days 10:45:14.857893;2463;1316;1157
;id:001420,src:000619,op:flip1,pos:7072;2019-10-12 06:31:22.878471;0 days 10:45:15.633886;2463;1316;1157
;id:001421,src:000619,op:flip1,pos:7072;2019-10-12 06:31:22.886471;0 days 10:45:15.641886;2463;1316;1157
;id:001422,src:000619,op:flip2,pos:6672;2019-10-12 06:31:50.430224;0 days 10:45:43.185639;2463;1316;1157
;id:001423,src:000619,op:flip2,pos:6752;2019-10-12 06:31:50.742221;0 days 10:45:43.497636;2469;1318;1163
;id:001424,src:000619,op:flip2,pos:6872;2019-10-12 06:31:51.210217;0 days 10:45:43.965632;2469;1316;1163
;id:001425,src:000619,op:flip2,pos:7072;2019-10-12 06:31:51.982210;0 days 10:45:44.737625;2469;1316;1163
;id:001426,src:000619,op:flip4,pos:6672;2019-10-12 06:32:19.589962;0 days 10:46:12.345377;2469;1316;1163
;id:001427,src:000619,op:flip4,pos:7201;2019-10-12 06:32:21.609944;0 days 10:46:14.365359;2469;1316;1163
;id:001428,src:000619,op:flip32,pos:6670;2019-10-12 06:32:27.901888;0 days 10:46:20.657303;2469;1396;1163
;id:001429,src:000619,op:arith8,pos:6672,val:-3;2019-10-12 06:33:23.065393;0 days 10:47:15.820808;2469;1316;1163
;id:001430,src:000619,op:arith8,pos:7201,val:-1;2019-10-12 06:33:34.469290;0 days 10:47:27.224705;2469;1316;1163
;id:001431,src:000619,op:arith8,pos:7201,val:-9;2019-10-12 06:33:34.477291;0 days 10:47:27.232706;2469;1316;1163
;id:001432,src:000619,op:arith8,pos:7224,val:-9;2019-10-12 06:33:35.045285;0 days 10:47:27.800700;2469;1316;1163
;id:001433,src:000621,op:flip1,pos:5261;2019-10-12 06:37:52.690975;0 days 10:51:45.446390;2469;1306;1163
;id:001434,src:000621,op:flip1,pos:5287;2019-10-12 06:37:52.802974;0 days 10:51:45.558389;2469;1306;1163
;id:001435,src:000621,op:flip1,pos:7241;2019-10-12 06:38:00.786902;0 days 10:51:53.542317;2469;1306;1163
;id:001436,src:000621,op:flip2,pos:7240;2019-10-12 06:38:31.094630;0 days 10:52:23.850045;2469;1306;1163
;id:001437,src:000621,op:flip4,pos:5249;2019-10-12 06:38:53.270432;0 days 10:52:46.025847;2469;1306;1163
;id:001438,src:000621,op:flip4,pos:5281;2019-10-12 06:38:53.406430;0 days 10:52:46.161845;2469;1306;1163
;id:001439,src:000621,op:arith8,pos:5249,val:-35;2019-10-12 06:39:41.521999;0 days 10:53:34.277414;2469;1306;1163
;id:001440,src:000621,op:arith8,pos:5251,val:-35;2019-10-12 06:39:41.585998;0 days 10:53:34.341413;2469;1306;1163
;id:001441,src:000621,op:arith8,pos:5281,val:-9;2019-10-12 06:39:41.969995;0 days 10:53:34.725410;2469;1306;1163
;id:001442,src:000621,op:arith8,pos:5281,val:+17;2019-10-12 06:39:41.981995;0 days 10:53:34.737410;2469;1306;1163
;id:001443,src:000621,op:arith8,pos:5281,val:+19;2019-10-12 06:39:41.989995;0 days 10:53:34.745410;2469;1306;1163
;id:001444,src:000621,op:arith8,pos:5281,val:-35;2019-10-12 06:39:42.009995;0 days 10:53:34.765410;2469;1306;1163
;id:001445,src:000621,op:arith8,pos:7240,val:+20;2019-10-12 06:40:14.561703;0 days 10:54:07.317118;2469;1306;1163
;id:001446,src:000621,op:int8,pos:5252,val:+64;2019-10-12 06:42:11.696652;0 days 10:56:04.452067;2469;1306;1163
;id:001447,src:000621,op:ext_AO,pos:5281;2019-10-12 06:43:34.763907;0 days 10:57:27.519322;2469;1306;1163
;id:001448,src:000622,op:flip1,pos:52;2019-10-12 06:44:07.199616;0 days 10:57:59.955031;2469;908;1163
;id:001449,src:000622,op:flip1,pos:6153;2019-10-12 06:44:27.911431;0 days 10:58:20.666846;2469;904;1163
;id:001450,src:000622,op:flip1,pos:6155;2019-10-12 06:44:27.919431;0 days 10:58:20.674846;2469;904;1163
;id:001451,src:000622,op:flip1,pos:6311;2019-10-12 06:44:28.439426;0 days 10:58:21.194841;2469;926;1163
;id:001452,src:000622,op:arith8,pos:29,val:+10;2019-10-12 06:45:25.530914;0 days 10:59:18.286329;2469;891;1163
;id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:47:20.997879;0 days 11:01:13.753294;2470;452;1164
;id:000633,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:47:21.421875;0 days 11:01:14.177290;2472;464;1166
;id:000634,src:000001,op:havoc,rep:32,+cov;2019-10-12 06:47:22.377866;0 days 11:01:15.133281;2473;470;1167
;id:001453,src:000634,op:havoc,rep:8;2019-10-12 06:47:24.761845;0 days 11:01:17.517260;2473;490;1167
;id:000635,src:000001,op:havoc,rep:4;2019-10-12 06:47:25.121842;0 days 11:01:17.877257;2473;504;1167
;id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:47:31.325786;0 days 11:01:24.081201;2475;470;1169
;id:001454,src:000636,op:havoc,rep:64,+cov;2019-10-12 06:47:36.609739;0 days 11:01:29.365154;2490;479;1184
;id:001455,src:000636,op:havoc,rep:128;2019-10-12 06:47:36.649738;0 days 11:01:29.405153;2490;490;1184
;id:001456,src:000637,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 06:47:37.773728;0 days 11:01:30.529143;2491;421;1185
;id:001457,src:000637,op:havoc,rep:8,+cov;2019-10-12 06:47:38.049726;0 days 11:01:30.805141;2494;466;1188
;id:001458,src:000637,op:havoc,rep:4,+cov;2019-10-12 06:47:38.269724;0 days 11:01:31.025139;2530;495;1224
;id:001459,src:000638,op:flip4,pos:2,+cov;2019-10-12 06:47:38.709720;0 days 11:01:31.465135;2541;504;1235
;id:001460,src:000638,op:flip4,pos:3,+cov;2019-10-12 06:47:38.717720;0 days 11:01:31.473135;2552;534;1246
;id:001461,src:000638,op:havoc,rep:8;2019-10-12 06:47:38.885718;0 days 11:01:31.641133;2552;480;1246
;id:001462,src:000638,op:havoc,rep:2;2019-10-12 06:47:38.889718;0 days 11:01:31.645133;2552;480;1246
;id:001463,src:000638,op:havoc,rep:4;2019-10-12 06:47:38.897718;0 days 11:01:31.653133;2552;480;1246
;id:001464,src:000638,op:havoc,rep:64,+cov;2019-10-12 06:47:39.353714;0 days 11:01:32.109129;2557;520;1251
;id:000639,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:47:41.841692;0 days 11:01:34.597107;2558;471;1252
;id:001465,src:000639,op:flip1,pos:2,+cov;2019-10-12 06:47:41.849692;0 days 11:01:34.605107;2559;472;1253
;id:000640,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:47:47.513641;0 days 11:01:40.269056;2560;465;1254
;id:000641,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:47:48.341634;0 days 11:01:41.097049;2566;456;1260
;id:001466,src:000641,op:int16,pos:6,val:+512,+cov;2019-10-12 06:47:51.601604;0 days 11:01:44.357019;2570;498;1264
;id:001467,src:000641,op:int16,pos:7,val:be:+1000,+cov;2019-10-12 06:47:51.613604;0 days 11:01:44.369019;2571;454;1265
;id:001468,src:000641,op:ext_AO,pos:6,+cov;2019-10-12 06:47:52.801594;0 days 11:01:45.557009;2575;456;1269
;id:001469,src:000641,op:ext_AO,pos:6,+cov;2019-10-12 06:47:52.805593;0 days 11:01:45.561008;2578;454;1272
;id:000642,src:000001,op:havoc,rep:16,+cov;2019-10-12 06:47:53.909584;0 days 11:01:46.664999;2580;471;1274
;id:001470,src:000642,op:flip1,pos:2,+cov;2019-10-12 06:47:53.917583;0 days 11:01:46.672998;2583;473;1277
;id:001471,src:000642,op:int16,pos:2,val:+100,+cov;2019-10-12 06:47:55.789567;0 days 11:01:48.544982;2584;472;1278
;id:001472,src:000645,op:flip1,pos:6272;2019-10-12 06:48:18.189366;0 days 11:02:10.944781;2584;897;1278
;id:001473,src:000645,op:arith8,pos:5936,val:-10;2019-10-12 06:49:18.820822;0 days 11:03:11.576237;2584;897;1278
;id:001474,src:000646,op:arith8,pos:5278,val:-27;2019-10-12 06:53:14.634774;0 days 11:07:07.390189;2584;1308;1278
;id:001475,src:000646,op:arith8,pos:5278,val:-30;2019-10-12 06:53:14.642774;0 days 11:07:07.398189;2584;1308;1278
;id:001476,src:000646,op:arith8,pos:5278,val:-31;2019-10-12 06:53:14.646774;0 days 11:07:07.402189;2584;1308;1278
;id:001477,src:000646,op:arith8,pos:5278,val:-33;2019-10-12 06:53:14.654774;0 days 11:07:07.410189;2584;1308;1278
;id:001478,src:000646,op:arith8,pos:5279,val:+13;2019-10-12 06:53:14.666774;0 days 11:07:07.422189;2584;1308;1278
;id:001479,src:000646,op:ext_AO,pos:5279;2019-10-12 06:57:21.076627;0 days 11:11:13.832042;2584;1308;1278
;id:001480,src:000646,op:havoc,rep:16;2019-10-12 06:57:59.532290;0 days 11:11:52.287705;2584;1087;1278
;id:001481,src:000654,op:flip2,pos:6268;2019-10-12 07:01:07.406639;0 days 11:15:00.162054;2584;896;1278
;id:001482,src:000654,op:flip2,pos:6628;2019-10-12 07:01:08.598629;0 days 11:15:01.354044;2584;887;1278
;id:001483,src:000669,op:flip1,pos:4640;2019-10-12 07:03:59.277122;0 days 11:17:52.032537;2584;1310;1278
;id:001484,src:000669,op:flip1,pos:5429,+cov;2019-10-12 07:04:02.441094;0 days 11:17:55.196509;2584;1310;1278
;id:001485,src:000669,op:flip1,pos:5813;2019-10-12 07:04:03.969081;0 days 11:17:56.724496;2584;1310;1278
;id:001486,src:000669,op:arith8,pos:4784,val:-14;2019-10-12 07:05:34.832277;0 days 11:19:27.587692;2584;1310;1278
;id:001487,src:000669,op:arith8,pos:5430,val:-24;2019-10-12 07:05:49.272149;0 days 11:19:42.027564;2584;1310;1278
;id:001488,src:000669,op:arith8,pos:5430,val:-30;2019-10-12 07:05:49.280149;0 days 11:19:42.035564;2584;1310;1278
;id:001489,src:000669,op:arith8,pos:5430,val:-31;2019-10-12 07:05:49.284149;0 days 11:19:42.039564;2584;1310;1278
;id:001490,src:000669,op:arith8,pos:5431,val:-24;2019-10-12 07:05:49.312149;0 days 11:19:42.067564;2584;1310;1278
;id:001491,src:000669,op:arith8,pos:5431,val:-25;2019-10-12 07:05:49.316149;0 days 11:19:42.071564;2584;1310;1278
;id:001492,src:000669,op:arith8,pos:5431,val:-29;2019-10-12 07:05:49.324149;0 days 11:19:42.079564;2584;1310;1278
;id:001493,src:000669,op:int8,pos:5430,val:+0;2019-10-12 07:08:23.306784;0 days 11:22:16.062199;2584;1310;1278
;id:001494,src:000669,op:int16,pos:5429,val:+1,+cov;2019-10-12 07:08:33.918690;0 days 11:22:26.674105;2584;1310;1278
;id:001495,src:000669,op:int32,pos:5429,val:+1000,+cov;2019-10-12 07:09:02.666435;0 days 11:22:55.421850;2584;1310;1278
;id:001496,src:000669,op:ext_AO,pos:5429;2019-10-12 07:09:57.429949;0 days 11:23:50.185364;2584;1310;1278
;id:001497,src:000669,op:ext_AO,pos:5431;2019-10-12 07:09:57.477949;0 days 11:23:50.233364;2584;1310;1278
;id:001498,src:000669,op:ext_AO,pos:5432;2019-10-12 07:09:57.505949;0 days 11:23:50.261364;2584;1310;1278
;id:001499,src:000673,op:flip1,pos:18;2019-10-12 07:10:35.305613;0 days 11:24:28.061028;2584;967;1278
;id:001500,src:000673,op:flip1,pos:368;2019-10-12 07:10:36.489603;0 days 11:24:29.245018;2584;980;1278
;id:001501,src:000673,op:flip1,pos:6148;2019-10-12 07:10:55.633433;0 days 11:24:48.388848;2584;981;1278
;id:001502,src:000673,op:flip1,pos:6268;2019-10-12 07:10:56.021429;0 days 11:24:48.776844;2584;979;1278
;id:001503,src:000673,op:flip1,pos:6348,+cov;2019-10-12 07:10:56.289427;0 days 11:24:49.044842;2586;870;1280
;id:001504,src:000673,op:flip1,pos:6348,+cov;2019-10-12 07:10:56.293427;0 days 11:24:49.048842;2588;868;1282
;id:001505,src:000673,op:flip1,pos:6388;2019-10-12 07:10:56.425426;0 days 11:24:49.180841;2588;975;1282
;id:001506,src:000673,op:flip1,pos:6388,+cov;2019-10-12 07:10:56.429426;0 days 11:24:49.184841;2589;978;1283
;id:001507,src:000673,op:flip1,pos:6468;2019-10-12 07:10:56.761423;0 days 11:24:49.516838;2589;985;1283
;id:001508,src:000673,op:flip1,pos:6492;2019-10-12 07:10:56.841422;0 days 11:24:49.596837;2589;980;1283
;id:001509,src:000673,op:flip1,pos:6508;2019-10-12 07:10:56.893421;0 days 11:24:49.648836;2589;1103;1283
;id:001510,src:000673,op:flip1,pos:6508;2019-10-12 07:10:56.901421;0 days 11:24:49.656836;2589;865;1283
;id:001511,src:000673,op:flip1,pos:6524,+cov;2019-10-12 07:10:56.957421;0 days 11:24:49.712836;2590;981;1284
;id:001512,src:000673,op:flip1,pos:6528;2019-10-12 07:10:56.973421;0 days 11:24:49.728836;2590;1111;1284
;id:001513,src:000673,op:flip1,pos:6532;2019-10-12 07:10:56.989421;0 days 11:24:49.744836;2590;981;1284
;id:001514,src:000673,op:flip1,pos:6908,+cov;2019-10-12 07:10:58.221410;0 days 11:24:50.976825;2593;920;1287
;id:001515,src:000673,op:flip1,pos:6948,+cov;2019-10-12 07:10:58.357409;0 days 11:24:51.112824;2594;871;1288
;id:001516,src:000673,op:flip1,pos:7025;2019-10-12 07:10:58.609406;0 days 11:24:51.364821;2594;948;1288
;id:001517,src:000673,op:flip1,pos:7028,+cov;2019-10-12 07:10:58.621406;0 days 11:24:51.376821;2596;992;1290
;id:001518,src:000673,op:flip1,pos:7028,+cov;2019-10-12 07:10:58.625406;0 days 11:24:51.380821;2597;975;1291
;id:001519,src:000673,op:flip1,pos:7028;2019-10-12 07:10:58.629406;0 days 11:24:51.384821;2597;981;1291
;id:001520,src:000673,op:flip1,pos:7188,+cov;2019-10-12 07:10:59.153401;0 days 11:24:51.908816;2598;1056;1292
;id:001521,src:000673,op:flip1,pos:7192;2019-10-12 07:10:59.173401;0 days 11:24:51.928816;2598;985;1292
;id:001522,src:000673,op:flip1,pos:7228,+cov;2019-10-12 07:10:59.293400;0 days 11:24:52.048815;2599;989;1293
;id:001523,src:000673,op:flip1,pos:7228,+cov;2019-10-12 07:10:59.297400;0 days 11:24:52.052815;2600;986;1294
;id:001524,src:000673,op:flip2,pos:50;2019-10-12 07:10:59.701396;0 days 11:24:52.456811;2600;859;1294
;id:001525,src:000673,op:flip2,pos:6168;2019-10-12 07:11:20.049216;0 days 11:25:12.804631;2600;982;1294
;id:001526,src:000673,op:flip2,pos:6208;2019-10-12 07:11:20.177215;0 days 11:25:12.932630;2600;981;1294
;id:001527,src:000673,op:flip2,pos:6248;2019-10-12 07:11:20.309214;0 days 11:25:13.064629;2600;981;1294
;id:001528,src:000673,op:flip2,pos:6268,+cov;2019-10-12 07:11:20.377213;0 days 11:25:13.132628;2604;995;1298
;id:001529,src:000673,op:flip2,pos:6328,+cov;2019-10-12 07:11:20.581211;0 days 11:25:13.336626;2605;804;1299
;id:001530,src:000673,op:flip2,pos:6368,+cov;2019-10-12 07:11:20.713210;0 days 11:25:13.468625;2606;938;1300
;id:001531,src:000673,op:flip2,pos:6492,+cov;2019-10-12 07:11:21.117206;0 days 11:25:13.872621;2614;988;1308
;id:001532,src:000673,op:flip2,pos:6628;2019-10-12 07:11:21.585202;0 days 11:25:14.340617;2614;914;1308
;id:001533,src:000673,op:flip2,pos:6648;2019-10-12 07:11:21.653202;0 days 11:25:14.408617;2614;985;1308
