index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001693,src:000865,op:arith8,pos:7244,val:-11;2019-10-13 13:23:48.308936;0 days 17:34:50.633366;2805;1306;1499
;id:001694,src:000866,op:flip1,pos:5216;2019-10-13 13:28:18.534494;0 days 17:39:20.858924;2805;1306;1499
;id:001695,src:000867,op:flip1,pos:5216;2019-10-13 13:35:13.538833;0 days 17:46:15.863263;2805;1306;1499
;id:001696,src:000871,op:flip1,pos:4656;2019-10-13 13:42:09.311336;0 days 17:53:11.635766;2805;1306;1499
;id:001697,src:000871,op:arith8,pos:5382,val:-6,+cov;2019-10-13 13:44:00.086382;0 days 17:55:02.410812;2805;1306;1499
;id:001698,src:000879,op:flip1,pos:4656;2019-10-13 13:49:07.543704;0 days 18:00:09.868134;2805;1306;1499
;id:001699,src:000879,op:flip1,pos:4848;2019-10-13 13:49:08.319697;0 days 18:00:10.644127;2805;1306;1499
;id:001700,src:000879,op:flip1,pos:5667;2019-10-13 13:49:11.675668;0 days 18:00:14.000098;2805;1306;1499
;id:001701,src:000879,op:arith8,pos:5378,val:-35,+cov;2019-10-13 13:50:58.018734;0 days 18:02:00.343164;2805;1306;1499
;id:001702,src:000888,op:flip1,pos:5104;2019-10-13 13:56:07.168009;0 days 18:07:09.492439;2805;1306;1499
;id:001703,src:000888,op:arith8,pos:5380,val:-2,+cov;2019-10-13 13:57:54.703057;0 days 18:08:57.027487;2805;1306;1499
;id:001704,src:000889,op:flip1,pos:5104;2019-10-13 14:03:00.028351;0 days 18:14:02.352781;2805;1306;1499
;id:001705,src:000889,op:flip1,pos:5379,+cov;2019-10-13 14:03:01.120341;0 days 18:14:03.444771;2805;1306;1499
;id:001706,src:000889,op:ext_AO,pos:5378;2019-10-13 14:08:56.729131;0 days 18:19:59.053561;2805;1306;1499
;id:001707,src:000898,op:arith8,pos:4784,val:-14;2019-10-13 14:11:30.203677;0 days 18:22:32.528107;2805;1306;1499
;id:001708,src:000898,op:arith8,pos:5415,val:+17,+cov;2019-10-13 14:11:44.703541;0 days 18:22:47.027971;2805;1306;1499
;id:001709,src:000898,op:arith8,pos:5433,val:-21;2019-10-13 14:11:44.987538;0 days 18:22:47.311968;2805;1306;1499
;id:001710,src:000902,op:flip1,pos:4640;2019-10-13 14:16:49.888706;0 days 18:27:52.213136;2805;1306;1499
;id:001711,src:000902,op:arith8,pos:5660,val:-2;2019-10-13 14:18:45.079648;0 days 18:29:47.404078;2805;1306;1499
;id:001712,src:000904,op:flip1,pos:4640;2019-10-13 14:23:49.332873;0 days 18:34:51.657303;2805;1306;1499
;id:001713,src:000909,op:arith8,pos:5430,val:-24;2019-10-13 14:32:39.316079;0 days 18:43:41.640509;2805;1306;1499
;id:001714,src:000910,op:flip1,pos:4640;2019-10-13 14:37:46.281314;0 days 18:48:48.605744;2805;1306;1499
;id:001715,src:000910,op:flip1,pos:5432,+cov;2019-10-13 14:37:49.489285;0 days 18:48:51.813715;2805;1306;1499
;id:001716,src:000910,op:flip1,pos:5432;2019-10-13 14:37:49.493285;0 days 18:48:51.817715;2805;1306;1499
;id:001717,src:000910,op:flip1,pos:5432;2019-10-13 14:37:49.497285;0 days 18:48:51.821715;2805;1306;1499
;id:001718,src:000910,op:flip1,pos:5432;2019-10-13 14:37:49.501285;0 days 18:48:51.825715;2805;1306;1499
;id:001719,src:000910,op:flip2,pos:5432;2019-10-13 14:38:18.709022;0 days 18:49:21.033452;2805;1306;1499
;id:001720,src:000910,op:flip2,pos:5433,+cov;2019-10-13 14:38:18.713022;0 days 18:49:21.037452;2805;1306;1499
;id:001721,src:000910,op:arith8,pos:5431,val:-26,+cov;2019-10-13 14:39:37.220315;0 days 18:50:39.544745;2805;1306;1499
;id:001722,src:000910,op:arith8,pos:5432,val:+9;2019-10-13 14:39:37.236315;0 days 18:50:39.560745;2805;1306;1499
;id:001723,src:000917,op:flip1,pos:4688;2019-10-13 14:44:44.769471;0 days 18:55:47.093901;2805;1306;1499
;id:001724,src:000917,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:46:36.216429;0 days 18:57:38.540859;2805;1306;1499
;id:001725,src:000917,op:ext_AO,pos:5502;2019-10-13 14:50:44.966127;0 days 19:01:47.290557;2805;1306;1499
;id:001726,src:000919,op:flip1,pos:4688;2019-10-13 14:51:40.409617;0 days 19:02:42.734047;2805;1306;1499
;id:001727,src:000919,op:flip2,pos:5505,+cov;2019-10-13 14:52:12.817319;0 days 19:03:15.141749;2805;1306;1499
;id:001728,src:000920,op:flip1,pos:4688;2019-10-13 14:58:36.545811;0 days 19:09:38.870241;2805;1306;1499
;id:001729,src:000920,op:flip1,pos:5504;2019-10-13 14:58:39.845781;0 days 19:09:42.170211;2805;1306;1499
;id:001730,src:000922,op:flip1,pos:4688;2019-10-13 15:05:33.186025;0 days 19:16:35.510455;2805;1306;1499
;id:001731,src:000922,op:flip2,pos:5504,+cov;2019-10-13 15:06:05.609731;0 days 19:17:07.934161;2805;1306;1499
;id:001732,src:000923,op:flip1,pos:4688;2019-10-13 15:12:31.226236;0 days 19:23:33.550666;2805;1306;1499
;id:001733,src:000924,op:flip1,pos:4688;2019-10-13 15:19:28.514424;0 days 19:30:30.838854;2805;1306;1499
;id:001734,src:000924,op:ext_AO,pos:5505,+cov;2019-10-13 15:25:31.395099;0 days 19:36:33.719529;2805;1306;1499
;id:001735,src:000925,op:flip1,pos:4688;2019-10-13 15:26:27.042591;0 days 19:37:29.367021;2805;1306;1499
;id:001736,src:000926,op:flip1,pos:4688;2019-10-13 15:33:25.466779;0 days 19:44:27.791209;2805;1306;1499
;id:001737,src:000926,op:arith8,pos:5502,val:+25,+cov;2019-10-13 15:35:17.757757;0 days 19:46:20.082187;2805;1306;1499
;id:001738,src:000926,op:havoc,rep:128,+cov;2019-10-13 15:40:04.863147;0 days 19:51:07.187577;2816;520;1510
;id:001739,src:000927,op:flip1,pos:4688;2019-10-13 15:40:24.798966;0 days 19:51:27.123396;2816;1306;1510
;id:001740,src:000928,op:flip1,pos:4688;2019-10-13 15:47:21.747179;0 days 19:58:24.071609;2816;1306;1510
;id:001741,src:000929,op:flip1,pos:4688;2019-10-13 15:54:19.155319;0 days 20:05:21.479749;2816;1306;1510
;id:001742,src:000929,op:arith8,pos:5501,val:+9,+cov;2019-10-13 15:56:11.250278;0 days 20:07:13.574708;2816;1306;1510
;id:001743,src:000929,op:arith8,pos:5501,val:+11,+cov;2019-10-13 15:56:11.254277;0 days 20:07:13.578707;2816;1306;1510
;id:001744,src:000929,op:ext_AO,pos:5753;2019-10-13 16:00:25.815926;0 days 20:11:28.140356;2816;1306;1510
;id:001745,src:000930,op:flip1,pos:4688;2019-10-13 16:01:17.271453;0 days 20:12:19.595883;2816;1306;1510
;id:001746,src:000930,op:flip2,pos:5505,+cov;2019-10-13 16:01:49.635155;0 days 20:12:51.959585;2816;1306;1510
;id:001747,src:000930,op:flip2,pos:5505,+cov;2019-10-13 16:01:49.643155;0 days 20:12:51.967585;2816;1306;1510
;id:001748,src:000930,op:arith8,pos:5505,val:+5,+cov;2019-10-13 16:03:09.018426;0 days 20:14:11.342856;2816;1306;1510
;id:001749,src:000930,op:arith8,pos:5505,val:-20,+cov;2019-10-13 16:03:09.034426;0 days 20:14:11.358856;2816;1306;1510
;id:001750,src:000930,op:ext_AO,pos:5505,+cov;2019-10-13 16:07:19.108133;0 days 20:18:21.432563;2816;1306;1510
;id:001751,src:000932,op:flip1,pos:4688;2019-10-13 16:08:14.651624;0 days 20:19:16.976054;2816;1306;1510
;id:001752,src:000933,op:flip1,pos:4688;2019-10-13 16:15:12.319807;0 days 20:26:14.644237;2816;1306;1510
;id:001753,src:000933,op:flip4,pos:5503,+cov;2019-10-13 16:16:13.895244;0 days 20:27:16.219674;2816;1306;1510
;id:001754,src:000933,op:ext_AO,pos:5512;2019-10-13 16:21:14.116504;0 days 20:32:16.440934;2816;1306;1510
;id:001755,src:000934,op:flip1,pos:4688;2019-10-13 16:22:09.591998;0 days 20:33:11.916428;2816;1306;1510
;id:001756,src:000934,op:arith8,pos:5503,val:+33,+cov;2019-10-13 16:24:01.934974;0 days 20:35:04.259404;2816;1306;1510
;id:001757,src:000934,op:ext_AO,pos:5512;2019-10-13 16:28:14.392815;0 days 20:39:16.717245;2816;1306;1510
;id:001758,src:000935,op:flip1,pos:4688;2019-10-13 16:29:09.984334;0 days 20:40:12.308764;2816;1306;1510
;id:001759,src:000935,op:arith8,pos:5503,val:+3;2019-10-13 16:31:01.603362;0 days 20:42:03.927792;2816;1306;1510
;id:001760,src:000936,op:flip1,pos:4688;2019-10-13 16:36:07.184669;0 days 20:47:09.509099;2816;1306;1510
;id:001761,src:000937,op:flip1,pos:4688;2019-10-13 16:43:04.500945;0 days 20:54:06.825375;2816;1306;1510
;id:001762,src:000938,op:flip1,pos:4688;2019-10-13 16:50:01.529197;0 days 21:01:03.853627;2816;1306;1510
;id:001763,src:000939,op:flip1,pos:4688;2019-10-13 16:56:58.481440;0 days 21:08:00.805870;2816;1306;1510
;id:001764,src:000941,op:flip1,pos:4688;2019-10-13 17:03:55.657674;0 days 21:14:57.982104;2816;1306;1510
;id:001765,src:000946,op:flip1,pos:4688;2019-10-13 17:10:55.093886;0 days 21:21:57.418316;2816;1306;1510
;id:001766,src:000946,op:flip1,pos:7240;2019-10-13 17:11:05.229794;0 days 21:22:07.554224;2816;1306;1510
;id:001767,src:000946,op:ext_AO,pos:5521,+cov;2019-10-13 17:16:57.110616;0 days 21:27:59.435046;2816;1306;1510
;id:001768,src:000947,op:flip1,pos:4688;2019-10-13 17:17:52.354117;0 days 21:28:54.678547;2816;1306;1510
;id:001769,src:000947,op:flip1,pos:7240;2019-10-13 17:18:02.474026;0 days 21:29:04.798456;2816;1306;1510
;id:001770,src:000947,op:ext_AO,pos:5521,+cov;2019-10-13 17:23:54.550845;0 days 21:34:56.875275;2816;1306;1510
;id:001771,src:000948,op:flip1,pos:4688;2019-10-13 17:24:49.906345;0 days 21:35:52.230775;2816;1306;1510
;id:001772,src:000948,op:flip1,pos:7240;2019-10-13 17:25:00.038254;0 days 21:36:02.362684;2816;1306;1510
;id:001773,src:000948,op:ext_AO,pos:5521,+cov;2019-10-13 17:30:52.959066;0 days 21:41:55.283496;2816;1306;1510
;id:001774,src:000949,op:flip1,pos:4688;2019-10-13 17:31:48.354565;0 days 21:42:50.678995;2816;1306;1510
;id:001775,src:000949,op:flip1,pos:7240;2019-10-13 17:31:58.446474;0 days 21:43:00.770904;2816;1306;1510
;id:001776,src:000949,op:flip4,pos:5521;2019-10-13 17:32:50.294005;0 days 21:43:52.618435;2816;1306;1510
;id:001777,src:000949,op:ext_AO,pos:5527;2019-10-13 17:37:52.775259;0 days 21:48:55.099689;2816;1306;1510
;id:001778,src:000950,op:flip1,pos:4688;2019-10-13 17:38:48.198756;0 days 21:49:50.523186;2816;1306;1510
;id:001779,src:000950,op:flip1,pos:7240;2019-10-13 17:38:58.350664;0 days 21:50:00.675094;2816;1306;1510
;id:001780,src:000950,op:flip2,pos:4800;2019-10-13 17:39:18.014486;0 days 21:50:20.338916;2816;1306;1510
;id:001781,src:000956,op:flip1,pos:4609;2019-10-13 17:45:47.422959;0 days 21:56:49.747389;2816;1306;1510
;id:001782,src:000956,op:flip1,pos:5513;2019-10-13 17:45:51.102925;0 days 21:56:53.427355;2816;1306;1510
;id:001783,src:000956,op:flip1,pos:5560;2019-10-13 17:45:51.294924;0 days 21:56:53.619354;2816;1306;1510
;id:001784,src:000956,op:flip1,pos:5560;2019-10-13 17:45:51.298923;0 days 21:56:53.623353;2816;1306;1510
;id:001785,src:000956,op:flip1,pos:5560;2019-10-13 17:45:51.302923;0 days 21:56:53.627353;2816;1306;1510
;id:001786,src:000956,op:flip1,pos:5561;2019-10-13 17:45:51.310923;0 days 21:56:53.635353;2816;1306;1510
;id:001787,src:000956,op:flip2,pos:5560;2019-10-13 17:46:20.670658;0 days 21:57:22.995088;2816;1306;1510
;id:001788,src:000956,op:flip2,pos:5560;2019-10-13 17:46:20.678658;0 days 21:57:23.003088;2816;1306;1510
;id:001789,src:000956,op:flip2,pos:5561;2019-10-13 17:46:20.682657;0 days 21:57:23.007087;2816;1306;1510
;id:001790,src:000956,op:flip4,pos:5561;2019-10-13 17:46:49.854393;0 days 21:57:52.178823;2816;1306;1510
;id:001791,src:000956,op:flip4,pos:5569;2019-10-13 17:46:49.894393;0 days 21:57:52.218823;2816;1306;1510
;id:001792,src:000956,op:arith8,pos:5533,val:+18;2019-10-13 17:47:40.913931;0 days 21:58:43.238361;2816;1306;1510
;id:001793,src:000956,op:arith8,pos:5560,val:-2;2019-10-13 17:47:41.209929;0 days 21:58:43.534359;2816;1306;1510
;id:001794,src:000956,op:arith8,pos:5560,val:-3;2019-10-13 17:47:41.213928;0 days 21:58:43.538358;2816;1306;1510
;id:001795,src:000956,op:arith8,pos:5560,val:-10;2019-10-13 17:47:41.225928;0 days 21:58:43.550358;2816;1306;1510
;id:001796,src:000956,op:arith8,pos:5560,val:-34;2019-10-13 17:47:41.249928;0 days 21:58:43.574358;2816;1306;1510
;id:001797,src:000956,op:arith8,pos:5560,val:-35;2019-10-13 17:47:41.253928;0 days 21:58:43.578358;2816;1306;1510
;id:001798,src:000956,op:arith8,pos:5561,val:-7;2019-10-13 17:47:41.261928;0 days 21:58:43.586358;2816;1306;1510
;id:001799,src:000956,op:arith8,pos:5561,val:+9;2019-10-13 17:47:41.265928;0 days 21:58:43.590358;2816;1306;1510
;id:001800,src:000956,op:arith8,pos:5561,val:+10;2019-10-13 17:47:41.273928;0 days 21:58:43.598358;2816;1306;1510
;id:001801,src:000956,op:arith8,pos:5561,val:+11;2019-10-13 17:47:41.277928;0 days 21:58:43.602358;2816;1306;1510
;id:001802,src:000956,op:arith8,pos:5561,val:+14;2019-10-13 17:47:41.285928;0 days 21:58:43.610358;2816;1306;1510
;id:001803,src:000956,op:arith8,pos:5561,val:+18;2019-10-13 17:47:41.293928;0 days 21:58:43.618358;2816;1306;1510
;id:001804,src:000956,op:arith8,pos:5561,val:+19;2019-10-13 17:47:41.297928;0 days 21:58:43.622358;2816;1306;1510
;id:001805,src:000956,op:arith8,pos:5561,val:+21;2019-10-13 17:47:41.301928;0 days 21:58:43.626358;2816;1306;1510
;id:001806,src:000956,op:arith8,pos:5561,val:+22;2019-10-13 17:47:41.309928;0 days 21:58:43.634358;2816;1306;1510
;id:001807,src:000956,op:arith8,pos:5561,val:+23;2019-10-13 17:47:41.313928;0 days 21:58:43.638358;2816;1306;1510
;id:001808,src:000956,op:arith8,pos:5561,val:+25;2019-10-13 17:47:41.317928;0 days 21:58:43.642358;2816;1306;1510
;id:001809,src:000956,op:arith8,pos:5561,val:+27;2019-10-13 17:47:41.325927;0 days 21:58:43.650357;2816;1306;1510
;id:001810,src:000956,op:arith8,pos:5561,val:+28;2019-10-13 17:47:41.329927;0 days 21:58:43.654357;2816;1306;1510
;id:001811,src:000956,op:arith8,pos:5561,val:+30;2019-10-13 17:47:41.337927;0 days 21:58:43.662357;2816;1306;1510
;id:001812,src:000956,op:arith8,pos:5566,val:-21;2019-10-13 17:47:41.473926;0 days 21:58:43.798356;2816;1306;1510
;id:001813,src:000956,op:ext_AO,pos:5559;2019-10-13 17:51:53.535645;0 days 22:02:55.860075;2816;1306;1510
;id:001814,src:000956,op:ext_AO,pos:5560;2019-10-13 17:51:53.563645;0 days 22:02:55.888075;2816;1306;1510
;id:001815,src:000956,op:ext_AO,pos:5560;2019-10-13 17:51:53.579645;0 days 22:02:55.904075;2816;1306;1510
;id:001816,src:000956,op:ext_AO,pos:5561;2019-10-13 17:51:53.607645;0 days 22:02:55.932075;2816;1306;1510
;id:001817,src:000958,op:flip1,pos:4641;2019-10-13 17:52:48.307150;0 days 22:03:50.631580;2816;1306;1510
;id:001818,src:000958,op:flip1,pos:4848;2019-10-13 17:52:49.139142;0 days 22:03:51.463572;2816;1306;1510
;id:001819,src:000958,op:flip2,pos:5560,+cov;2019-10-13 17:53:21.202852;0 days 22:04:23.527282;2816;1306;1510
;id:001820,src:000958,op:arith8,pos:5560,val:-7;2019-10-13 17:54:41.490126;0 days 22:05:43.814556;2816;1306;1510
;id:001821,src:000958,op:arith8,pos:5560,val:-10,+cov;2019-10-13 17:54:41.498126;0 days 22:05:43.822556;2816;1306;1510
;id:001822,src:000958,op:arith8,pos:5560,val:-13;2019-10-13 17:54:41.502126;0 days 22:05:43.826556;2816;1306;1510
;id:001823,src:000958,op:arith8,pos:5560,val:-22,+cov;2019-10-13 17:54:41.514126;0 days 22:05:43.838556;2816;1306;1510
;id:001824,src:000958,op:int8,pos:7240,val:+1;2019-10-13 17:57:17.340716;0 days 22:08:19.665146;2816;1306;1510
;id:001825,src:000963,op:flip1,pos:4641;2019-10-13 18:06:44.739584;0 days 22:17:47.064014;2816;1306;1510
;id:001826,src:000963,op:int8,pos:7240,val:+1;2019-10-13 18:11:12.421140;0 days 22:22:14.745570;2816;1306;1510
;id:001827,src:000963,op:ext_AO,pos:5563,+cov;2019-10-13 18:12:47.336276;0 days 22:23:49.660706;2816;1306;1510
;id:001828,src:000964,op:flip1,pos:4641;2019-10-13 18:13:42.091778;0 days 22:24:44.416208;2816;1306;1510
;id:001829,src:000964,op:flip2,pos:5560;2019-10-13 18:14:15.095478;0 days 22:25:17.419908;2816;1306;1510
;id:001830,src:000964,op:arith8,pos:5560,val:-25;2019-10-13 18:15:35.478747;0 days 22:26:37.803177;2816;1306;1510
;id:001831,src:000964,op:int8,pos:7240,val:+1;2019-10-13 18:18:11.649328;0 days 22:29:13.973758;2816;1306;1510
;id:001832,src:000964,op:int32,pos:7237,val:+100663045;2019-10-13 18:19:10.956790;0 days 22:30:13.281220;2816;1306;1510
;id:001833,src:000965,op:flip1,pos:4641;2019-10-13 18:20:41.247971;0 days 22:31:43.572401;2816;1306;1510
;id:001834,src:000965,op:int8,pos:7240,val:+1;2019-10-13 18:25:10.829526;0 days 22:36:13.153956;2816;1306;1510
;id:001835,src:000969,op:flip1,pos:4641;2019-10-13 18:27:40.440170;0 days 22:38:42.764600;2816;1306;1510
;id:001836,src:000969,op:int8,pos:7240,val:+1;2019-10-13 18:32:09.629731;0 days 22:43:11.954161;2816;1306;1510
;id:001837,src:000970,op:flip1,pos:4641;2019-10-13 18:34:39.040377;0 days 22:45:41.364807;2816;1306;1510
;id:001838,src:000970,op:flip2,pos:5563,+cov;2019-10-13 18:35:11.892080;0 days 22:46:14.216510;2816;1306;1510
;id:001839,src:000970,op:flip4,pos:5563,+cov;2019-10-13 18:35:41.135815;0 days 22:46:43.460245;2816;1306;1510
;id:001840,src:000970,op:arith8,pos:5560,val:-25;2019-10-13 18:36:32.199353;0 days 22:47:34.523783;2816;1306;1510
;id:001841,src:000970,op:arith8,pos:5563,val:+18,+cov;2019-10-13 18:36:32.275352;0 days 22:47:34.599782;2816;1306;1510
;id:001842,src:000970,op:arith8,pos:5563,val:+29,+cov;2019-10-13 18:36:32.287352;0 days 22:47:34.611782;2816;1306;1510
;id:001843,src:000970,op:int8,pos:7240,val:+1;2019-10-13 18:39:08.281939;0 days 22:50:10.606369;2816;1306;1510
;id:001844,src:000970,op:ext_AO,pos:5563;2019-10-13 18:40:43.165080;0 days 22:51:45.489510;2816;1306;1510
;id:001845,src:000974,op:flip1,pos:4609;2019-10-13 18:41:38.148580;0 days 22:52:40.473010;2816;1306;1510
;id:001846,src:000974,op:flip1,pos:4880;2019-10-13 18:41:39.256570;0 days 22:52:41.581000;2816;1306;1510
;id:001847,src:000974,op:flip1,pos:5513;2019-10-13 18:41:41.872546;0 days 22:52:44.196976;2816;1306;1510
;id:001848,src:000974,op:flip2,pos:5516;2019-10-13 18:42:11.368278;0 days 22:53:13.692708;2816;1306;1510
;id:001849,src:000974,op:flip4,pos:5569;2019-10-13 18:42:41.128007;0 days 22:53:43.452437;2816;1306;1510
;id:001850,src:000974,op:arith8,pos:5515,val:-14;2019-10-13 18:43:32.251543;0 days 22:54:34.575973;2816;1306;1510
;id:001851,src:000974,op:arith8,pos:5516,val:-11;2019-10-13 18:43:32.279542;0 days 22:54:34.603972;2816;1306;1510
;id:001852,src:000974,op:arith8,pos:5531,val:-6;2019-10-13 18:43:32.703538;0 days 22:54:35.027968;2816;1306;1510
;id:001853,src:000974,op:arith8,pos:5533,val:+18;2019-10-13 18:43:32.771538;0 days 22:54:35.095968;2816;1306;1510
;id:001854,src:000974,op:arith8,pos:5534,val:+5;2019-10-13 18:43:32.795538;0 days 22:54:35.119968;2816;1306;1510
;id:001855,src:000974,op:arith8,pos:5534,val:-22;2019-10-13 18:43:32.815537;0 days 22:54:35.139967;2816;1306;1510
;id:001856,src:000974,op:ext_AO,pos:5517;2019-10-13 18:47:47.357226;0 days 22:58:49.681656;2816;1306;1510
;id:001857,src:000974,op:ext_AO,pos:5531;2019-10-13 18:47:47.717223;0 days 22:58:50.041653;2816;1306;1510
;id:001858,src:000974,op:ext_AO,pos:5532;2019-10-13 18:47:47.745223;0 days 22:58:50.069653;2816;1306;1510
;id:001859,src:000974,op:ext_AO,pos:5560;2019-10-13 18:47:48.121219;0 days 22:58:50.445649;2816;1306;1510
;id:001860,src:000976,op:arith8,pos:4880,val:+29;2019-10-13 18:50:20.875833;0 days 23:01:23.200263;2816;1306;1510
;id:001861,src:000986,op:flip1,pos:4625;2019-10-13 18:55:35.988976;0 days 23:06:38.313406;2816;1306;1510
;id:001862,src:000986,op:flip4,pos:5809;2019-10-13 18:56:39.284402;0 days 23:07:41.608832;2816;1306;1510
;id:001863,src:000986,op:arith8,pos:5803,val:-5,+cov;2019-10-13 18:57:32.975915;0 days 23:08:35.300345;2816;1306;1510
;id:001864,src:000986,op:arith8,pos:5809,val:+3;2019-10-13 18:57:33.147913;0 days 23:08:35.472343;2816;1306;1510
;id:001865,src:000986,op:int8,pos:7240,val:-1;2019-10-13 19:00:04.798539;0 days 23:11:07.122969;2816;1306;1510
;id:001866,src:000988,op:flip2,pos:4961;2019-10-13 19:03:03.904916;0 days 23:14:06.229346;2816;1306;1510
;id:001867,src:000988,op:flip2,pos:5813,+cov;2019-10-13 19:03:07.300885;0 days 23:14:09.625315;2816;1306;1510
;id:001868,src:000996,op:flip1,pos:7185;2019-10-13 19:23:29.021815;0 days 23:34:31.346245;2816;920;1510
;id:001869,src:000998,op:flip1,pos:18;2019-10-13 19:29:53.950327;0 days 23:40:56.274757;2816;620;1510
;id:001870,src:001000,op:flip1,pos:18;2019-10-13 19:32:24.100967;0 days 23:43:26.425397;2816;598;1510
;id:001871,src:001003,op:flip2,pos:44;2019-10-13 19:35:16.251407;0 days 23:46:18.575837;2816;732;1510
;id:001872,src:001003,op:arith8,pos:29,val:+14;2019-10-13 19:36:06.802949;0 days 23:47:09.127379;2816;739;1510
;id:001873,src:001003,op:arith8,pos:29,val:+17;2019-10-13 19:36:06.806949;0 days 23:47:09.131379;2816;737;1510
;id:001874,src:001003,op:arith8,pos:44,val:-9;2019-10-13 19:36:07.122946;0 days 23:47:09.447376;2816;707;1510
;id:001875,src:001004,op:flip1,pos:5874;2019-10-13 19:37:48.014032;0 days 23:48:50.338462;2816;743;1510
;id:001876,src:001004,op:arith8,pos:5867,val:-9,+cov;2019-10-13 19:38:44.237523;0 days 23:49:46.561953;2817;744;1511
;id:001877,src:001004,op:int8,pos:5872,val:+0;2019-10-13 19:39:34.621066;0 days 23:50:36.945496;2817;743;1511
;id:001878,src:001005,op:flip1,pos:6564;2019-10-13 19:40:27.060591;0 days 23:51:29.385021;2817;738;1511
;id:001879,src:001005,op:flip1,pos:6580,+cov;2019-10-13 19:40:27.116591;0 days 23:51:29.441021;2819;740;1513
;id:001880,src:001005,op:flip1,pos:6588,+cov;2019-10-13 19:40:27.144590;0 days 23:51:29.469020;2820;791;1514
;id:001881,src:001007,op:flip1,pos:6644,+cov;2019-10-13 19:43:03.683172;0 days 23:54:06.007602;2821;740;1515
;id:001882,src:001007,op:flip2,pos:6660,+cov;2019-10-13 19:43:27.086960;0 days 23:54:29.411390;2824;773;1518
