index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002171,src:001580,op:arith8,pos:4928,val:+18;2019-10-15 04:51:50.144362;0 days 19:01:45.580921;2540;1306;1234
;id:002172,src:001595,op:flip4,pos:4976;2019-10-15 04:58:35.956928;0 days 19:08:31.393487;2540;1306;1234
;id:002173,src:001595,op:arith8,pos:5632,val:-19;2019-10-15 04:59:34.984413;0 days 19:09:30.420972;2540;1306;1234
;id:002174,src:001595,op:int8,pos:5634,val:+0;2019-10-15 05:02:20.390957;0 days 19:12:15.827516;2540;1306;1234
;id:002175,src:001595,op:ext_AO,pos:5632,+cov;2019-10-15 05:04:06.402015;0 days 19:14:01.838574;2540;1306;1234
;id:002176,src:001599,op:flip4,pos:4976;2019-10-15 05:06:09.672915;0 days 19:16:05.109474;2540;1306;1234
;id:002177,src:001604,op:arith8,pos:5008,val:+6;2019-10-15 05:14:27.244426;0 days 19:24:22.680985;2540;1306;1234
;id:002178,src:001604,op:arith8,pos:5662,val:-23;2019-10-15 05:14:38.132327;0 days 19:24:33.568886;2540;1306;1234
;id:002179,src:001604,op:arith8,pos:5664,val:-33;2019-10-15 05:14:38.204326;0 days 19:24:33.640885;2540;1306;1234
;id:002180,src:001604,op:ext_AO,pos:5664;2019-10-15 05:18:57.225973;0 days 19:28:52.662532;2540;1306;1234
;id:002181,src:001605,op:flip1,pos:5664;2019-10-15 05:19:57.169428;0 days 19:29:52.605987;2540;1306;1234
;id:002182,src:001605,op:flip4,pos:5664,+cov;2019-10-15 05:20:59.660859;0 days 19:30:55.097418;2540;1306;1234
;id:002183,src:001605,op:arith8,pos:5664,val:+25;2019-10-15 05:21:54.732358;0 days 19:31:50.168917;2540;1306;1234
;id:002184,src:001605,op:ext_AO,pos:5664,+cov;2019-10-15 05:26:19.605889;0 days 19:36:15.042448;2540;1306;1234
;id:002185,src:001605,op:ext_AO,pos:5664,+cov;2019-10-15 05:26:19.633889;0 days 19:36:15.070448;2540;1306;1234
;id:002186,src:001611,op:flip1,pos:4801;2019-10-15 05:27:17.777345;0 days 19:37:13.213904;2540;1306;1234
;id:002187,src:001611,op:flip1,pos:5708,+cov;2019-10-15 05:27:21.709308;0 days 19:37:17.145867;2540;1306;1234
;id:002188,src:001612,op:flip1,pos:4801;2019-10-15 05:34:45.945183;0 days 19:44:41.381742;2540;1306;1234
;id:002189,src:001617,op:flip1,pos:5707;2019-10-15 05:42:19.277003;0 days 19:52:14.713562;2540;1306;1234
;id:002190,src:001617,op:flip1,pos:5710;2019-10-15 05:42:19.293003;0 days 19:52:14.729562;2540;1306;1234
;id:002191,src:001617,op:flip1,pos:7205;2019-10-15 05:42:25.568945;0 days 19:52:21.005504;2540;1306;1234
;id:002192,src:001617,op:flip2,pos:5707;2019-10-15 05:42:50.648715;0 days 19:52:46.085274;2540;1306;1234
;id:002193,src:001617,op:flip2,pos:5707;2019-10-15 05:42:50.652714;0 days 19:52:46.089273;2540;1306;1234
;id:002194,src:001617,op:flip2,pos:5708;2019-10-15 05:42:50.660714;0 days 19:52:46.097273;2540;1306;1234
;id:002195,src:001617,op:flip2,pos:5710;2019-10-15 05:42:50.672714;0 days 19:52:46.109273;2540;1306;1234
;id:002196,src:001617,op:flip4,pos:5706;2019-10-15 05:43:21.932427;0 days 19:53:17.368986;2540;1306;1234
;id:002197,src:001617,op:flip4,pos:5708;2019-10-15 05:43:21.944427;0 days 19:53:17.380986;2540;1306;1234
;id:002198,src:001617,op:arith8,pos:5706,val:-22;2019-10-15 05:44:15.271936;0 days 19:54:10.708495;2540;1306;1234
;id:002199,src:001617,op:arith8,pos:5706,val:-31;2019-10-15 05:44:15.283936;0 days 19:54:10.720495;2540;1306;1234
;id:002200,src:001617,op:arith8,pos:5707,val:-29;2019-10-15 05:44:15.315936;0 days 19:54:10.752495;2540;1306;1234
;id:002201,src:001617,op:arith8,pos:5708,val:-15;2019-10-15 05:44:15.335936;0 days 19:54:10.772495;2540;1306;1234
;id:002202,src:001617,op:arith8,pos:5708,val:-27;2019-10-15 05:44:15.351935;0 days 19:54:10.788494;2540;1306;1234
;id:002203,src:001617,op:arith8,pos:5708,val:-31;2019-10-15 05:44:15.359935;0 days 19:54:10.796494;2540;1306;1234
;id:002204,src:001617,op:arith8,pos:5708,val:-35;2019-10-15 05:44:15.367935;0 days 19:54:10.804494;2540;1306;1234
;id:002205,src:001617,op:arith8,pos:5709,val:-14;2019-10-15 05:44:15.379935;0 days 19:54:10.816494;2540;1306;1234
;id:002206,src:001617,op:arith8,pos:5709,val:-19;2019-10-15 05:44:15.391935;0 days 19:54:10.828494;2540;1306;1234
;id:002207,src:001617,op:arith8,pos:5709,val:-24;2019-10-15 05:44:15.399935;0 days 19:54:10.836494;2540;1306;1234
;id:002208,src:001617,op:arith8,pos:5709,val:-30;2019-10-15 05:44:15.407935;0 days 19:54:10.844494;2540;1306;1234
;id:002209,src:001617,op:arith8,pos:5709,val:-34;2019-10-15 05:44:15.415935;0 days 19:54:10.852494;2540;1306;1234
;id:002210,src:001617,op:arith8,pos:5709,val:-35;2019-10-15 05:44:15.423935;0 days 19:54:10.860494;2540;1306;1234
;id:002211,src:001617,op:int8,pos:5707,val:+0;2019-10-15 05:46:56.098458;0 days 19:56:51.535017;2540;1306;1234
;id:002212,src:001620,op:flip1,pos:4785;2019-10-15 05:49:29.257051;0 days 19:59:24.693610;2540;1306;1234
;id:002213,src:001620,op:arith8,pos:5708,val:-34;2019-10-15 05:51:30.615936;0 days 20:01:26.052495;2540;1306;1234
;id:002214,src:001631,op:flip1,pos:16;2019-10-15 05:56:30.381185;0 days 20:06:25.817744;2540;1313;1234
;id:002215,src:001631,op:flip1,pos:76;2019-10-15 05:56:30.713181;0 days 20:06:26.149740;2540;1314;1234
;id:002216,src:001631,op:flip1,pos:7201;2019-10-15 05:57:13.516789;0 days 20:07:08.953348;2540;1314;1234
;id:002217,src:001631,op:flip1,pos:7201;2019-10-15 05:57:13.524789;0 days 20:07:08.961348;2540;1314;1234
;id:002218,src:001631,op:flip1,pos:7204;2019-10-15 05:57:13.540788;0 days 20:07:08.977347;2540;1314;1234
;id:002219,src:001631,op:flip1,pos:7247;2019-10-15 05:57:13.760786;0 days 20:07:09.197345;2540;1314;1234
;id:002220,src:001631,op:flip4,pos:6188;2019-10-15 05:58:35.376021;0 days 20:08:30.812580;2540;1312;1234
;id:002221,src:001631,op:arith8,pos:7241,val:-15;2019-10-15 06:01:53.222171;0 days 20:11:48.658730;2540;1314;1234
;id:002222,src:001631,op:int8,pos:7204,val:+0;2019-10-15 06:07:55.002808;0 days 20:17:50.439367;2540;1314;1234
;id:002223,src:001641,op:flip1,pos:4160;2019-10-15 06:12:53.880042;0 days 20:22:49.316601;2540;1094;1234
;id:002224,src:001641,op:flip2,pos:7201;2019-10-15 06:13:35.235660;0 days 20:23:30.672219;2540;1094;1234
;id:002225,src:001641,op:arith8,pos:7205,val:-1;2019-10-15 06:15:14.442744;0 days 20:25:09.879303;2540;1094;1234
;id:002226,src:001649,op:flip1,pos:6305;2019-10-15 06:19:35.888331;0 days 20:29:31.324890;2540;787;1234
;id:002227,src:001649,op:flip1,pos:6364;2019-10-15 06:19:36.176328;0 days 20:29:31.612887;2540;1023;1234
;id:002228,src:001655,op:flip1,pos:16,+cov;2019-10-15 06:25:55.560830;0 days 20:35:50.997389;2543;1139;1237
;id:002229,src:001655,op:flip1,pos:6228;2019-10-15 06:26:18.812616;0 days 20:36:14.249175;2543;1092;1237
;id:002230,src:001655,op:flip1,pos:6388,+cov;2019-10-15 06:26:19.400610;0 days 20:36:14.837169;2544;815;1238
;id:002231,src:001655,op:flip1,pos:6508,+cov;2019-10-15 06:26:19.900606;0 days 20:36:15.337165;2545;849;1239
;id:002232,src:001655,op:flip1,pos:6548,+cov;2019-10-15 06:26:20.048604;0 days 20:36:15.485163;2546;859;1240
;id:002233,src:001655,op:flip1,pos:6948,+cov;2019-10-15 06:26:21.524591;0 days 20:36:16.961150;2548;907;1242
;id:002234,src:001655,op:flip1,pos:7025;2019-10-15 06:26:21.812588;0 days 20:36:17.249147;2548;935;1242
;id:002235,src:001655,op:flip2,pos:7148;2019-10-15 06:26:49.480333;0 days 20:36:44.916892;2548;905;1242
;id:002236,src:001655,op:arith8,pos:6588,val:+10;2019-10-15 06:27:40.639862;0 days 20:37:36.076421;2548;889;1242
;id:002237,src:001655,op:arith8,pos:6748,val:+10,+cov;2019-10-15 06:27:43.911831;0 days 20:37:39.348390;2549;893;1243
;id:002238,src:001655,op:arith8,pos:7028,val:+10;2019-10-15 06:27:49.683778;0 days 20:37:45.120337;2549;906;1243
;id:002239,src:001655,op:arith8,pos:7068,val:+10;2019-10-15 06:27:50.507771;0 days 20:37:45.944330;2549;906;1243
;id:002240,src:001655,op:arith8,pos:7108,val:+10;2019-10-15 06:27:51.363763;0 days 20:37:46.800322;2549;906;1243
;id:002241,src:001655,op:arith8,pos:7188,val:+10;2019-10-15 06:27:53.219746;0 days 20:37:48.656305;2549;920;1243
;id:002242,src:001655,op:arith8,pos:7248,val:-21,+cov;2019-10-15 06:27:54.367735;0 days 20:37:49.804294;2551;1126;1245
;id:002243,src:001658,op:flip1,pos:4480;2019-10-15 06:30:09.542490;0 days 20:40:04.979049;2551;1103;1245
;id:002244,src:001658,op:flip1,pos:6225;2019-10-15 06:30:16.154428;0 days 20:40:11.590987;2551;749;1245
;id:002245,src:001658,op:flip1,pos:6241;2019-10-15 06:30:16.214428;0 days 20:40:11.650987;2551;716;1245
;id:002246,src:001658,op:flip1,pos:6265;2019-10-15 06:30:16.350427;0 days 20:40:11.786986;2551;816;1245
;id:002247,src:001658,op:flip1,pos:6345;2019-10-15 06:30:16.650424;0 days 20:40:12.086983;2551;832;1245
;id:002248,src:001658,op:flip1,pos:6825;2019-10-15 06:30:18.418408;0 days 20:40:13.854967;2551;913;1245
;id:002249,src:001671,op:flip2,pos:5805;2019-10-15 06:34:55.247802;0 days 20:44:50.684361;2551;1306;1245
;id:002250,src:001671,op:flip2,pos:5805;2019-10-15 06:34:55.251802;0 days 20:44:50.688361;2551;1306;1245
;id:002251,src:001671,op:flip2,pos:5813;2019-10-15 06:34:55.287802;0 days 20:44:50.724361;2551;1306;1245
;id:002252,src:001671,op:flip4,pos:5805;2019-10-15 06:35:26.959503;0 days 20:45:22.396062;2551;1306;1245
;id:002253,src:001671,op:arith8,pos:5168,val:+27;2019-10-15 06:36:14.575054;0 days 20:46:10.011613;2551;1306;1245
;id:002254,src:001671,op:arith8,pos:5805,val:+3;2019-10-15 06:36:21.730987;0 days 20:46:17.167546;2551;1306;1245
;id:002255,src:001671,op:arith8,pos:5805,val:-7;2019-10-15 06:36:21.738987;0 days 20:46:17.175546;2551;1306;1245
;id:002256,src:001671,op:arith8,pos:5805,val:-10;2019-10-15 06:36:21.746987;0 days 20:46:17.183546;2551;1306;1245
;id:002257,src:001671,op:arith8,pos:5806,val:-10;2019-10-15 06:36:21.778986;0 days 20:46:17.215545;2551;1306;1245
;id:002258,src:001671,op:arith8,pos:5806,val:-13;2019-10-15 06:36:21.786986;0 days 20:46:17.223545;2551;1306;1245
;id:002259,src:001671,op:arith8,pos:5806,val:+14;2019-10-15 06:36:21.790986;0 days 20:46:17.227545;2551;1306;1245
;id:002260,src:001671,op:arith8,pos:5806,val:-14;2019-10-15 06:36:21.794986;0 days 20:46:17.231545;2551;1306;1245
;id:002261,src:001671,op:arith8,pos:5806,val:-19;2019-10-15 06:36:21.806986;0 days 20:46:17.243545;2551;1306;1245
;id:002262,src:001671,op:arith8,pos:5806,val:+21;2019-10-15 06:36:21.810986;0 days 20:46:17.247545;2551;1306;1245
;id:002263,src:001671,op:ext_AO,pos:5806;2019-10-15 06:40:45.392516;0 days 20:50:40.829075;2551;1306;1245
;id:002264,src:001672,op:flip1,pos:5152;2019-10-15 06:41:42.615981;0 days 20:51:38.052540;2551;1306;1245
;id:002265,src:001672,op:flip1,pos:5814;2019-10-15 06:41:45.495954;0 days 20:51:40.932513;2551;1306;1245
;id:002266,src:001672,op:flip4,pos:5817;2019-10-15 06:42:49.011362;0 days 20:52:44.447921;2551;1306;1245
;id:002267,src:001672,op:arith8,pos:5817,val:-27,+cov;2019-10-15 06:43:46.218829;0 days 20:53:41.655388;2551;1306;1245
;id:002268,src:001683,op:flip1,pos:5806;2019-10-15 06:49:15.303770;0 days 20:59:10.740329;2551;1306;1245
;id:002269,src:001683,op:flip4,pos:5807;2019-10-15 06:50:18.815180;0 days 21:00:14.251739;2551;1306;1245
;id:002270,src:001683,op:arith8,pos:5806,val:+3;2019-10-15 06:51:13.946669;0 days 21:01:09.383228;2551;1306;1245
;id:002271,src:001686,op:flip1,pos:4609;2019-10-15 06:56:33.399709;0 days 21:06:28.836268;2551;1306;1245
;id:002272,src:001686,op:flip1,pos:5804;2019-10-15 06:56:38.647660;0 days 21:06:34.084219;2551;1306;1245
;id:002273,src:001686,op:flip2,pos:5804,+cov;2019-10-15 06:57:10.539365;0 days 21:07:05.975924;2551;1306;1245
;id:002274,src:001686,op:arith8,pos:5803,val:-5,+cov;2019-10-15 06:58:37.918556;0 days 21:08:33.355115;2551;1306;1245
;id:002275,src:001686,op:arith8,pos:5804,val:-29;2019-10-15 06:58:37.974555;0 days 21:08:33.411114;2551;1306;1245
;id:002276,src:001688,op:flip1,pos:5152;2019-10-15 07:03:59.819577;0 days 21:13:55.256136;2551;1306;1245
;id:002277,src:001688,op:flip1,pos:5805;2019-10-15 07:04:02.711550;0 days 21:13:58.148109;2551;1306;1245
;id:002278,src:001688,op:flip1,pos:7201;2019-10-15 07:04:08.655495;0 days 21:14:04.092054;2551;1306;1245
;id:002279,src:001688,op:flip2,pos:5805;2019-10-15 07:04:34.319257;0 days 21:14:29.755816;2551;1306;1245
;id:002280,src:001688,op:flip2,pos:5805;2019-10-15 07:04:34.323257;0 days 21:14:29.759816;2551;1306;1245
;id:002281,src:001688,op:flip4,pos:5805;2019-10-15 07:05:05.830966;0 days 21:15:01.267525;2551;1306;1245
;id:002282,src:001688,op:flip4,pos:7239;2019-10-15 07:05:11.834910;0 days 21:15:07.271469;2551;1306;1245
;id:002283,src:001688,op:arith8,pos:5805,val:+4;2019-10-15 07:06:00.774453;0 days 21:15:56.211012;2551;1306;1245
;id:002284,src:001688,op:arith8,pos:5805,val:+24,+cov;2019-10-15 07:06:00.794452;0 days 21:15:56.231011;2551;1306;1245
;id:002285,src:001688,op:arith8,pos:5805,val:+33,+cov;2019-10-15 07:06:00.806452;0 days 21:15:56.243011;2551;1306;1245
;id:002286,src:001688,op:ext_AO,pos:5811,+cov;2019-10-15 07:10:23.531976;0 days 21:20:18.968535;2551;1306;1245
;id:002287,src:001688,op:havoc,rep:2;2019-10-15 07:10:56.835663;0 days 21:20:52.272222;2557;1336;1251
;id:002288,src:001697,op:arith8,pos:6092,val:-9,+cov;2019-10-15 07:12:37.962715;0 days 21:22:33.399274;2558;965;1252
;id:002289,src:001697,op:arith8,pos:7284,val:-3;2019-10-15 07:13:02.206488;0 days 21:22:57.643047;2558;964;1252
;id:002290,src:001699,op:flip1,pos:18;2019-10-15 07:14:58.697399;0 days 21:24:54.133958;2558;1007;1252
;id:002291,src:001699,op:flip1,pos:6153;2019-10-15 07:15:23.493167;0 days 21:25:18.929726;2559;789;1253
;id:002292,src:001699,op:flip1,pos:6433,+cov;2019-10-15 07:15:24.573157;0 days 21:25:20.009716;2580;943;1274
;id:002293,src:001699,op:flip1,pos:6600;2019-10-15 07:15:25.217151;0 days 21:25:20.653710;2580;1019;1274
;id:002294,src:001699,op:flip1,pos:6601,+cov;2019-10-15 07:15:25.225151;0 days 21:25:20.661710;2586;948;1280
;id:002295,src:001699,op:flip1,pos:6601;2019-10-15 07:15:25.229151;0 days 21:25:20.665710;2586;1018;1280
;id:002296,src:001699,op:flip1,pos:6604;2019-10-15 07:15:25.245151;0 days 21:25:20.681710;2586;1020;1280
;id:002297,src:001699,op:flip1,pos:6604;2019-10-15 07:15:25.249151;0 days 21:25:20.685710;2586;1020;1280
;id:002298,src:001699,op:flip1,pos:6604;2019-10-15 07:15:25.253151;0 days 21:25:20.689710;2586;1011;1280
;id:002299,src:001699,op:flip1,pos:6604,+cov;2019-10-15 07:15:25.257151;0 days 21:25:20.693710;2595;1022;1289
;id:002300,src:001699,op:flip1,pos:6604;2019-10-15 07:15:25.261151;0 days 21:25:20.697710;2595;1026;1289
;id:002301,src:001699,op:flip1,pos:6604,+cov;2019-10-15 07:15:25.265151;0 days 21:25:20.701710;2596;866;1290
;id:002302,src:001699,op:flip1,pos:6605,+cov;2019-10-15 07:15:25.269151;0 days 21:25:20.705710;2599;952;1293
;id:002303,src:001699,op:flip1,pos:6605,+cov;2019-10-15 07:15:25.281151;0 days 21:25:20.717710;2624;1061;1318
;id:002304,src:001699,op:flip1,pos:6605;2019-10-15 07:15:25.293151;0 days 21:25:20.729710;2624;1025;1318
;id:002305,src:001699,op:flip1,pos:6605;2019-10-15 07:15:25.301151;0 days 21:25:20.737710;2624;1022;1318
;id:002306,src:001699,op:flip1,pos:6605;2019-10-15 07:15:25.305151;0 days 21:25:20.741710;2624;1020;1318
;id:002307,src:001699,op:flip1,pos:6607,+cov;2019-10-15 07:15:25.325150;0 days 21:25:20.761709;2628;944;1322
;id:002308,src:001699,op:flip1,pos:6628;2019-10-15 07:15:25.417150;0 days 21:25:20.853709;2628;873;1322
;id:002309,src:001699,op:flip1,pos:6633;2019-10-15 07:15:25.445149;0 days 21:25:20.881708;2628;1000;1322
;id:002310,src:001699,op:flip1,pos:6988,+cov;2019-10-15 07:15:26.837136;0 days 21:25:22.273695;2629;1029;1323
;id:002311,src:001699,op:flip2,pos:6604,+cov;2019-10-15 07:15:54.604877;0 days 21:25:50.041436;2630;1014;1324
;id:002312,src:001699,op:flip2,pos:6604,+cov;2019-10-15 07:15:54.608877;0 days 21:25:50.045436;2631;1029;1325
;id:002313,src:001699,op:flip2,pos:6605;2019-10-15 07:15:54.632877;0 days 21:25:50.069436;2631;1061;1325
;id:002314,src:001699,op:flip2,pos:6605;2019-10-15 07:15:54.640877;0 days 21:25:50.077436;2631;1061;1325
;id:002315,src:001699,op:flip4,pos:6604,+cov;2019-10-15 07:16:23.984603;0 days 21:26:19.421162;2632;1008;1326
;id:002316,src:001699,op:flip4,pos:6908,+cov;2019-10-15 07:16:25.208591;0 days 21:26:20.645150;2633;1022;1327
;id:002317,src:001699,op:flip16,pos:7151,+cov;2019-10-15 07:16:31.096536;0 days 21:26:26.533095;2671;1155;1365
;id:002318,src:001699,op:flip32,pos:6150,+cov;2019-10-15 07:16:31.340534;0 days 21:26:26.777093;2694;1050;1388
;id:002319,src:001699,op:arith8,pos:940,val:+26,+cov;2019-10-15 07:16:35.728493;0 days 21:26:31.165052;2697;1024;1391
;id:002320,src:001699,op:arith8,pos:6604,val:-12,+cov;2019-10-15 07:16:52.976332;0 days 21:26:48.412891;2698;1012;1392
;id:002321,src:001699,op:arith8,pos:6605,val:+17;2019-10-15 07:16:53.024332;0 days 21:26:48.460891;2698;1061;1392
;id:002322,src:001699,op:arith8,pos:6605,val:+18;2019-10-15 07:16:53.040332;0 days 21:26:48.476891;2698;1061;1392
;id:002323,src:001699,op:arith8,pos:6605,val:+21;2019-10-15 07:16:53.064332;0 days 21:26:48.500891;2698;1060;1392
;id:002324,src:001699,op:arith8,pos:6605,val:+22;2019-10-15 07:16:53.084331;0 days 21:26:48.520890;2698;1061;1392
;id:002325,src:001699,op:int16,pos:6604,val:+4096,+cov;2019-10-15 07:18:14.659571;0 days 21:28:10.096130;2710;1079;1404
;id:002326,src:001699,op:ext_AO,pos:6602;2019-10-15 07:18:56.523181;0 days 21:28:51.959740;2710;1004;1404
;id:002327,src:001699,op:havoc,rep:16,+cov;2019-10-15 07:19:11.667040;0 days 21:29:07.103599;2714;1032;1408
;id:002328,src:001700,op:flip1,pos:18;2019-10-15 07:19:13.247025;0 days 21:29:08.683584;2714;1000;1408
;id:002329,src:001700,op:flip1,pos:7004,+cov;2019-10-15 07:19:40.182774;0 days 21:29:35.619333;2715;968;1409
;id:002330,src:001700,op:flip1,pos:7028;2019-10-15 07:19:40.298773;0 days 21:29:35.735332;2715;1017;1409
;id:002331,src:001700,op:flip4,pos:7000,+cov;2019-10-15 07:20:36.498250;0 days 21:30:31.934809;2723;1013;1417
;id:002332,src:001700,op:flip16,pos:7151,+cov;2019-10-15 07:20:41.798201;0 days 21:30:37.234760;2724;1134;1418
;id:002333,src:001700,op:flip32,pos:6150,+cov;2019-10-15 07:20:42.034198;0 days 21:30:37.470757;2725;1028;1419
;id:002334,src:001700,op:arith8,pos:4080,val:+26,+cov;2019-10-15 07:20:45.830163;0 days 21:30:41.266722;2726;1005;1420
;id:002335,src:001707,op:flip1,pos:5815;2019-10-15 07:23:44.028506;0 days 21:33:39.465065;2726;1306;1420
;id:002336,src:001707,op:flip1,pos:5815;2019-10-15 07:23:44.036505;0 days 21:33:39.473064;2726;1306;1420
;id:002337,src:001707,op:flip1,pos:5819;2019-10-15 07:23:44.052505;0 days 21:33:39.489064;2726;1306;1420
;id:002338,src:001707,op:flip4,pos:5200;2019-10-15 07:24:44.227946;0 days 21:34:39.664505;2726;1306;1420
;id:002339,src:001707,op:flip4,pos:5815;2019-10-15 07:24:46.863921;0 days 21:34:42.300480;2726;1306;1420
;id:002340,src:001707,op:flip4,pos:5815;2019-10-15 07:24:46.871921;0 days 21:34:42.308480;2726;1306;1420
;id:002341,src:001707,op:arith8,pos:7244,val:-22;2019-10-15 07:26:19.087065;0 days 21:36:14.523624;2726;1306;1420
;id:002342,src:001707,op:arith8,pos:7244,val:-23;2019-10-15 07:26:19.095064;0 days 21:36:14.531623;2726;1306;1420
;id:002343,src:001707,op:arith8,pos:7244,val:-25;2019-10-15 07:26:19.099064;0 days 21:36:14.535623;2726;1306;1420
;id:002344,src:001707,op:int16,pos:5819,val:+1;2019-10-15 07:28:40.877748;0 days 21:38:36.314307;2726;1306;1420
;id:002345,src:001707,op:int32,pos:5818,val:be:-32768;2019-10-15 07:29:14.817432;0 days 21:39:10.253991;2726;1306;1420
;id:002346,src:001707,op:int32,pos:5819,val:be:-32768;2019-10-15 07:29:14.845432;0 days 21:39:10.281991;2726;1306;1420
;id:002347,src:001707,op:ext_AO,pos:5818;2019-10-15 07:30:14.880875;0 days 21:40:10.317434;2726;1306;1420
;id:002348,src:001707,op:ext_AO,pos:5819;2019-10-15 07:30:14.912875;0 days 21:40:10.349434;2726;1306;1420
;id:002349,src:001712,op:flip1,pos:16;2019-10-15 07:38:19.840375;0 days 21:48:15.276934;2726;1088;1420
;id:002350,src:001712,op:flip1,pos:28;2019-10-15 07:38:19.892375;0 days 21:48:15.328934;2726;1062;1420
;id:002351,src:001712,op:flip1,pos:7204;2019-10-15 07:38:47.340120;0 days 21:48:42.776679;2726;1088;1420
;id:002352,src:001712,op:flip1,pos:7204;2019-10-15 07:38:47.348120;0 days 21:48:42.784679;2726;1088;1420
;id:002353,src:001712,op:flip1,pos:7204;2019-10-15 07:38:47.352120;0 days 21:48:42.788679;2726;1088;1420
;id:002354,src:001712,op:flip1,pos:7205;2019-10-15 07:38:47.360120;0 days 21:48:42.796679;2726;1088;1420
;id:002355,src:001712,op:flip1,pos:7205;2019-10-15 07:38:47.364120;0 days 21:48:42.800679;2726;1088;1420
;id:002356,src:001712,op:flip2,pos:7204;2019-10-15 07:39:15.275861;0 days 21:49:10.712420;2726;1088;1420
;id:002357,src:001712,op:flip2,pos:7204,+cov;2019-10-15 07:39:15.279861;0 days 21:49:10.716420;2726;1088;1420
;id:002358,src:001712,op:int8,pos:7204,val:-128;2019-10-15 07:41:21.694669;0 days 21:51:17.131228;2726;1088;1420
;id:002359,src:001712,op:int16,pos:7204,val:+512;2019-10-15 07:41:30.262589;0 days 21:51:25.699148;2726;1088;1420
;id:002360,src:001719,op:flip1,pos:48;2019-10-15 07:46:30.691761;0 days 21:56:26.128320;2726;603;1420
;id:002361,src:001719,op:flip8,pos:6169;2019-10-15 07:47:54.806972;0 days 21:57:50.243531;2726;1014;1420
