index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001233,src:000440,op:flip2,pos:5485,+cov;2019-10-12 03:28:32.028529;0 days 07:42:14.540036;2539;1306;1233
;id:001234,src:000440,op:flip2,pos:5804;2019-10-12 03:28:33.304517;0 days 07:42:15.816024;2539;1306;1233
;id:001235,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 03:29:36.339955;0 days 07:43:18.851462;2539;1306;1233
;id:001236,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 03:29:51.447820;0 days 07:43:33.959327;2539;1306;1233
;id:001237,src:000443,op:flip1,pos:4688;2019-10-12 03:34:58.389081;0 days 07:48:40.900588;2539;1306;1233
;id:001238,src:000443,op:flip1,pos:5494,+cov;2019-10-12 03:35:01.657052;0 days 07:48:44.168559;2539;1306;1233
;id:001239,src:000443,op:flip1,pos:5494,+cov;2019-10-12 03:35:01.661052;0 days 07:48:44.172559;2539;1306;1233
;id:001240,src:000443,op:flip4,pos:5495,+cov;2019-10-12 03:35:59.776533;0 days 07:49:42.288040;2539;1306;1233
;id:001241,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 03:36:49.660088;0 days 07:50:32.171595;2539;1306;1233
;id:001242,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 03:36:49.680088;0 days 07:50:32.191595;2539;1306;1233
;id:001243,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 03:36:49.684088;0 days 07:50:32.195595;2539;1306;1233
;id:001244,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 03:36:49.688088;0 days 07:50:32.199595;2539;1306;1233
;id:001245,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 03:36:49.696088;0 days 07:50:32.207595;2539;1306;1233
;id:001246,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 03:36:49.700088;0 days 07:50:32.211595;2539;1306;1233
;id:001247,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 03:36:49.728087;0 days 07:50:32.239594;2539;1306;1233
;id:001248,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 03:36:49.736087;0 days 07:50:32.247594;2539;1306;1233
;id:001249,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 03:36:49.744087;0 days 07:50:32.255594;2539;1306;1233
;id:001250,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 03:36:49.748087;0 days 07:50:32.259594;2539;1306;1233
;id:001251,src:000444,op:flip1,pos:4688;2019-10-12 03:41:54.569367;0 days 07:55:37.080874;2539;1306;1233
;id:001252,src:000444,op:arith8,pos:5493,val:-17,+cov;2019-10-12 03:43:45.344379;0 days 07:57:27.855886;2539;1306;1233
;id:001253,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 03:43:45.600377;0 days 07:57:28.111884;2539;1306;1233
;id:001254,src:000445,op:flip1,pos:4880;2019-10-12 03:48:50.781654;0 days 08:02:33.293161;2539;1306;1233
;id:001255,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 03:50:41.912663;0 days 08:04:24.424170;2539;1306;1233
;id:001256,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 03:50:41.920663;0 days 08:04:24.432170;2539;1306;1233
;id:001257,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 03:50:43.324650;0 days 08:04:25.836157;2539;1306;1233
;id:001258,src:000445,op:ext_AO,pos:5516,+cov;2019-10-12 03:54:52.206430;0 days 08:08:34.717937;2539;1306;1233
;id:001259,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 03:54:52.222430;0 days 08:08:34.733937;2539;1306;1233
;id:001260,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 03:54:52.258429;0 days 08:08:34.769936;2539;1306;1233
;id:001261,src:000446,op:flip1,pos:4864;2019-10-12 03:55:48.149931;0 days 08:09:30.661438;2539;1306;1233
;id:001262,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:55:50.809907;0 days 08:09:33.321414;2539;1306;1233
;id:001263,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:55:50.813907;0 days 08:09:33.325414;2539;1306;1233
;id:001264,src:000446,op:flip2,pos:5532;2019-10-12 03:56:19.749649;0 days 08:10:02.261156;2539;1306;1233
;id:001265,src:000446,op:flip4,pos:5532,+cov;2019-10-12 03:56:48.657391;0 days 08:10:31.168898;2539;1306;1233
;id:001266,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 03:57:39.060941;0 days 08:11:21.572448;2539;1306;1233
;id:001267,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 03:57:39.068941;0 days 08:11:21.580448;2539;1306;1233
;id:001268,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 03:57:39.092941;0 days 08:11:21.604448;2539;1306;1233
;id:001269,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 03:57:39.096941;0 days 08:11:21.608448;2539;1306;1233
;id:001270,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 03:57:39.104941;0 days 08:11:21.616448;2539;1306;1233
;id:001271,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 03:57:39.112941;0 days 08:11:21.624448;2539;1306;1233
;id:001272,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 03:57:39.120941;0 days 08:11:21.632448;2539;1306;1233
;id:001273,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 03:57:39.132941;0 days 08:11:21.644448;2539;1306;1233
;id:001274,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 03:57:39.140941;0 days 08:11:21.652448;2539;1306;1233
;id:001275,src:000446,op:ext_AO,pos:5532;2019-10-12 04:01:47.762733;0 days 08:15:30.274240;2539;1306;1233
;id:001276,src:000448,op:flip1,pos:4864;2019-10-12 04:02:43.322241;0 days 08:16:25.833748;2539;1306;1233
;id:001277,src:000448,op:flip1,pos:5529;2019-10-12 04:02:45.986217;0 days 08:16:28.497724;2539;1306;1233
;id:001278,src:000448,op:flip1,pos:5539;2019-10-12 04:02:46.030217;0 days 08:16:28.541724;2539;1306;1233
;id:001279,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 04:08:47.175012;0 days 08:22:29.686519;2539;1306;1233
;id:001280,src:000449,op:flip2,pos:5217;2019-10-12 04:10:13.558244;0 days 08:23:56.069751;2539;1306;1233
;id:001281,src:000449,op:arith8,pos:5560,val:-25,+cov;2019-10-12 04:11:34.777522;0 days 08:25:17.289029;2539;1306;1233
;id:001282,src:000451,op:flip4,pos:4976;2019-10-12 04:17:38.062289;0 days 08:31:20.573796;2539;1306;1233
;id:001283,src:000451,op:arith8,pos:5289,val:-5;2019-10-12 04:18:27.937845;0 days 08:32:10.449352;2539;1306;1233
;id:001284,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 04:18:32.301806;0 days 08:32:14.813313;2539;1306;1233
;id:001285,src:000451,op:ext_AO,pos:5629;2019-10-12 04:22:41.371588;0 days 08:36:23.883095;2539;1306;1233
;id:001286,src:000454,op:flip1,pos:4912;2019-10-12 04:23:35.307107;0 days 08:37:17.818614;2539;1306;1233
;id:001287,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 04:25:27.706106;0 days 08:39:10.217613;2539;1306;1233
;id:001288,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 04:25:27.846105;0 days 08:39:10.357612;2539;1306;1233
;id:001289,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 04:29:36.143893;0 days 08:43:18.655400;2539;1306;1233
;id:001290,src:000454,op:ext_AO,pos:5664;2019-10-12 04:29:36.151893;0 days 08:43:18.663400;2539;1306;1233
;id:001291,src:000458,op:flip1,pos:4801;2019-10-12 04:30:29.603417;0 days 08:44:12.114924;2539;1306;1233
;id:001292,src:000458,op:flip1,pos:5707,+cov;2019-10-12 04:30:33.299384;0 days 08:44:15.810891;2539;1306;1233
;id:001293,src:000458,op:flip2,pos:5707,+cov;2019-10-12 04:31:02.747121;0 days 08:44:45.258628;2539;1306;1233
;id:001294,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 04:32:25.058388;0 days 08:46:07.569895;2539;1306;1233
;id:001295,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 04:32:25.086388;0 days 08:46:07.597895;2539;1306;1233
;id:001296,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 04:34:57.317036;0 days 08:48:39.828543;2539;1306;1233
;id:001297,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 04:36:36.508158;0 days 08:50:19.019665;2539;1306;1233
;id:001298,src:000458,op:ext_AO,pos:5697;2019-10-12 04:36:36.612157;0 days 08:50:19.123664;2539;1306;1233
;id:001299,src:000460,op:flip1,pos:5088;2019-10-12 04:37:30.775677;0 days 08:51:13.287184;2539;1306;1233
;id:001300,src:000460,op:flip1,pos:5755;2019-10-12 04:37:33.451653;0 days 08:51:15.963160;2539;1306;1233
;id:001301,src:000463,op:flip1,pos:5427;2019-10-12 04:44:30.483951;0 days 08:58:12.995458;2539;1306;1233
;id:001302,src:000463,op:flip1,pos:5667;2019-10-12 04:44:31.447942;0 days 08:58:13.959449;2539;1306;1233
;id:001303,src:000463,op:ext_AO,pos:5278;2019-10-12 04:50:26.484786;0 days 09:04:08.996293;2539;1306;1233
;id:001304,src:000465,op:flip1,pos:7185;2019-10-12 04:51:34.700179;0 days 09:05:17.211686;2539;923;1233
;id:001305,src:000467,op:flip1,pos:6241,+cov;2019-10-12 04:58:26.868511;0 days 09:12:09.380018;2539;1315;1233
;id:001306,src:000467,op:flip1,pos:7201;2019-10-12 04:58:30.564478;0 days 09:12:13.075985;2539;1315;1233
;id:001307,src:000467,op:flip1,pos:7225;2019-10-12 04:58:30.656477;0 days 09:12:13.167984;2539;968;1233
;id:001308,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 05:00:22.179485;0 days 09:14:04.690992;2541;1321;1235
;id:001309,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 05:00:31.855399;0 days 09:14:14.366906;2541;1322;1235
;id:001310,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 05:00:46.163271;0 days 09:14:28.674778;2541;1315;1235
;id:001311,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 05:00:46.171271;0 days 09:14:28.682778;2541;1315;1235
;id:001312,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 05:01:24.014934;0 days 09:15:06.526441;2541;1315;1235
;id:001313,src:000467,op:int16,pos:7200,val:+1;2019-10-12 05:03:04.786037;0 days 09:16:47.297544;2541;1315;1235
;id:001314,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 05:04:30.849271;0 days 09:18:13.360778;2542;1325;1236
;id:001315,src:000467,op:ext_AO,pos:7198;2019-10-12 05:04:50.445097;0 days 09:18:32.956604;2542;1315;1236
;id:001316,src:000467,op:ext_AO,pos:7200;2019-10-12 05:04:50.497096;0 days 09:18:33.008603;2542;1315;1236
;id:001317,src:000473,op:flip1,pos:6312;2019-10-12 05:05:18.860844;0 days 09:19:01.372351;2542;1022;1236
;id:001318,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 05:07:26.871704;0 days 09:21:09.383211;2542;1120;1236
;id:001319,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 05:07:40.511583;0 days 09:21:23.023090;2542;1120;1236
;id:001320,src:000474,op:flip1,pos:7225;2019-10-12 05:12:17.241119;0 days 09:25:59.752626;2542;972;1236
;id:001321,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:14:13.468084;0 days 09:27:55.979591;2547;1083;1241
;id:001322,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 05:14:24.523986;0 days 09:28:07.035493;2548;1331;1242
;id:001323,src:000474,op:havoc,rep:64;2019-10-12 05:18:41.877694;0 days 09:32:24.389201;2548;1126;1242
;id:001324,src:000475,op:flip1,pos:7225;2019-10-12 05:19:11.913427;0 days 09:32:54.424934;2548;973;1242
;id:001325,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:21:07.496398;0 days 09:34:50.007905;2550;1071;1244
;id:001326,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 05:21:19.404292;0 days 09:35:01.915799;2550;1329;1244
;id:001327,src:000476,op:flip1,pos:7225;2019-10-12 05:26:04.989749;0 days 09:39:47.501256;2550;973;1244
;id:001328,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:28:01.132715;0 days 09:41:43.644222;2552;1130;1246
;id:001329,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 05:28:14.940592;0 days 09:41:57.452099;2552;1328;1246
;id:001330,src:000476,op:havoc,rep:64;2019-10-12 05:32:30.886313;0 days 09:46:13.397820;2554;586;1248
;id:001331,src:000477,op:flip1,pos:7225;2019-10-12 05:33:00.974045;0 days 09:46:43.485552;2554;973;1248
;id:001332,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:34:57.365009;0 days 09:48:39.876516;2555;1131;1249
;id:001333,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 05:35:13.752863;0 days 09:48:56.264370;2555;1327;1249
;id:001334,src:000478,op:flip1,pos:7225;2019-10-12 05:39:56.870342;0 days 09:53:39.381849;2555;973;1249
;id:001335,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:41:52.853309;0 days 09:55:35.364816;2557;1132;1251
;id:001336,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 05:42:10.009149;0 days 09:55:52.520656;2557;1323;1251
;id:001337,src:000479,op:flip1,pos:7233;2019-10-12 05:46:49.546558;0 days 10:00:32.058065;2557;984;1251
;id:001338,src:000479,op:ext_AO,pos:5851,+cov;2019-10-12 05:49:41.916979;0 days 10:03:24.428486;2562;1314;1256
;id:001339,src:000501,op:flip1,pos:7205;2019-10-12 05:54:29.246367;0 days 10:08:11.757874;2562;1311;1256
;id:001340,src:000501,op:flip1,pos:7225;2019-10-12 05:54:29.322366;0 days 10:08:11.833873;2562;966;1256
;id:001341,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:56:12.085436;0 days 10:09:54.596943;2563;1105;1257
;id:001342,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 05:56:35.745222;0 days 10:10:18.256729;2565;1283;1259
;id:001343,src:000508,op:flip1,pos:5508;2019-10-12 06:00:25.939145;0 days 10:14:08.450652;2565;1306;1259
;id:001344,src:000508,op:flip1,pos:5801;2019-10-12 06:00:27.139134;0 days 10:14:09.650641;2565;1306;1259
;id:001345,src:000508,op:flip4,pos:5427;2019-10-12 06:01:23.358628;0 days 10:15:05.870135;2565;1306;1259
;id:001346,src:000518,op:flip1,pos:29;2019-10-12 06:06:54.827645;0 days 10:20:37.339152;2565;526;1259
;id:001347,src:000518,op:flip1,pos:6134,+cov;2019-10-12 06:07:13.423478;0 days 10:20:55.934985;2566;516;1260
;id:001348,src:000528,op:flip2,pos:4590;2019-10-12 06:24:42.622061;0 days 10:38:25.133568;2566;1306;1260
;id:001349,src:000528,op:flip32,pos:4364;2019-10-12 06:25:27.541658;0 days 10:39:10.053165;2566;1306;1260
;id:001350,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 06:27:09.496743;0 days 10:40:52.008250;2566;1306;1260
;id:001351,src:000528,op:int16,pos:7204,val:+1000;2019-10-12 06:29:00.059752;0 days 10:42:42.571259;2566;1306;1260
;id:001352,src:000540,op:flip1,pos:6472;2019-10-12 06:31:16.490528;0 days 10:44:59.002035;2566;1025;1260
;id:001353,src:000540,op:flip8,pos:6169;2019-10-12 06:32:22.337937;0 days 10:46:04.849444;2566;1338;1260
;id:001354,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 06:35:58.683997;0 days 10:49:41.195504;2566;1329;1260
;id:001355,src:000540,op:ext_AO,pos:6144;2019-10-12 06:37:28.275194;0 days 10:51:10.786701;2566;677;1260
;id:001356,src:000542,op:flip1,pos:50;2019-10-12 06:37:54.374960;0 days 10:51:36.886467;2566;1317;1260
;id:001357,src:000542,op:flip1,pos:7205;2019-10-12 06:38:28.534653;0 days 10:52:11.046160;2566;1306;1260
;id:001358,src:000542,op:flip2,pos:7205;2019-10-12 06:39:03.302342;0 days 10:52:45.813849;2566;1306;1260
;id:001359,src:000542,op:arith8,pos:7201,val:+7;2019-10-12 06:40:38.677486;0 days 10:54:21.188993;2566;1306;1260
;id:001360,src:000542,op:arith8,pos:7205,val:+12;2019-10-12 06:40:38.793485;0 days 10:54:21.304992;2566;1306;1260
;id:001361,src:000542,op:arith8,pos:7205,val:+13;2019-10-12 06:40:38.801485;0 days 10:54:21.312992;2566;1306;1260
;id:001362,src:000542,op:arith8,pos:7224,val:-9;2019-10-12 06:40:39.309481;0 days 10:54:21.820988;2566;1307;1260
;id:001363,src:000542,op:int16,pos:7204,val:+4096;2019-10-12 06:42:27.504511;0 days 10:56:10.016018;2566;1306;1260
;id:001364,src:000542,op:ext_AO,pos:7205;2019-10-12 06:43:49.395776;0 days 10:57:31.907283;2566;1309;1260
;id:001365,src:000544,op:flip1,pos:7225;2019-10-12 06:44:18.115519;0 days 10:58:00.627026;2566;929;1260
;id:001366,src:000544,op:flip1,pos:7265;2019-10-12 06:44:18.259517;0 days 10:58:00.771024;2566;986;1260
;id:001367,src:000544,op:flip2,pos:7205;2019-10-12 06:44:43.759289;0 days 10:58:26.270796;2566;1306;1260
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 06:47:37.189734;0 days 11:01:19.701241;2570;474;1264
;id:001368,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 06:47:39.361714;0 days 11:01:21.873221;2572;456;1266
;id:001369,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 06:47:39.457713;0 days 11:01:21.969220;2578;456;1272
;id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:51:26.515707;0 days 11:05:09.027214;2578;649;1272
;id:001370,src:000569,op:havoc,rep:32,+cov;2019-10-12 06:51:33.243649;0 days 11:05:15.755156;2580;471;1274
;id:000578,src:000000,op:havoc,rep:128;2019-10-12 06:51:33.639646;0 days 11:05:16.151153;2580;544;1274
;id:000583,src:000000,op:havoc,rep:4;2019-10-12 06:51:40.335588;0 days 11:05:22.847095;2580;599;1274
;id:000584,src:000000,op:havoc,rep:16,+cov;2019-10-12 06:53:16.366759;0 days 11:06:58.878266;2580;469;1274
;id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:54:13.514263;0 days 11:07:56.025770;2581;512;1275
;id:000588,src:000000,op:havoc,rep:128,+cov;2019-10-12 06:54:18.010224;0 days 11:08:00.521731;2581;479;1275
;id:001371,src:000591,op:arith8,pos:7264,val:-17,+cov;2019-10-12 06:56:08.061266;0 days 11:09:50.572773;2582;869;1276
;id:000594,src:000000,op:havoc,rep:64;2019-10-12 06:57:36.508492;0 days 11:11:19.019999;2582;551;1276
;id:001372,src:000596,op:flip1,pos:404;2019-10-12 06:57:44.412423;0 days 11:11:26.923930;2582;880;1276
;id:001373,src:000596,op:ext_AO,pos:5914;2019-10-12 07:00:33.110941;0 days 11:14:15.622448;2582;885;1276
;id:001374,src:000612,op:flip1,pos:52;2019-10-12 07:02:10.426084;0 days 11:15:52.937591;2582;918;1276
;id:001375,src:000612,op:flip1,pos:6153;2019-10-12 07:02:32.217891;0 days 11:16:14.729398;2582;915;1276
;id:001376,src:000612,op:flip1,pos:6468;2019-10-12 07:02:33.305882;0 days 11:16:15.817389;2582;914;1276
;id:001377,src:000612,op:flip2,pos:6868;2019-10-12 07:03:00.473642;0 days 11:16:42.985149;2582;915;1276
;id:001378,src:000613,op:flip1,pos:6244;2019-10-12 07:06:10.415962;0 days 11:19:52.927469;2582;867;1276
;id:001379,src:000613,op:havoc,rep:128;2019-10-12 07:08:55.214501;0 days 11:22:37.726008;2582;563;1276
;id:000614,src:000000,op:havoc,rep:16;2019-10-12 07:08:56.550489;0 days 11:22:39.061996;2582;1126;1276
;id:001380,src:000614,op:flip1,pos:16,+cov;2019-10-12 07:08:56.610489;0 days 11:22:39.121996;2586;1151;1280
;id:001381,src:000614,op:flip1,pos:6192;2019-10-12 07:09:21.794266;0 days 11:23:04.305773;2586;1126;1280
;id:001382,src:000614,op:flip1,pos:6228,+cov;2019-10-12 07:09:21.938264;0 days 11:23:04.449771;2587;1142;1281
;id:001383,src:000614,op:flip1,pos:6232;2019-10-12 07:09:21.958264;0 days 11:23:04.469771;2587;1126;1281
;id:001384,src:000614,op:flip1,pos:6232;2019-10-12 07:09:21.962264;0 days 11:23:04.473771;2587;1126;1281
;id:001385,src:000614,op:flip1,pos:6348,+cov;2019-10-12 07:09:22.410260;0 days 11:23:04.921767;2588;805;1282
;id:001386,src:000614,op:flip1,pos:7265;2019-10-12 07:09:25.986228;0 days 11:23:08.497735;2588;981;1282
;id:001387,src:000614,op:flip2,pos:4236;2019-10-12 07:09:43.458073;0 days 11:23:25.969580;2588;1126;1282
;id:001388,src:000614,op:flip2,pos:6232;2019-10-12 07:09:51.566001;0 days 11:23:34.077508;2588;1126;1282
;id:001389,src:000614,op:flip4,pos:6228;2019-10-12 07:10:21.093739;0 days 11:24:03.605246;2588;1126;1282
;id:001390,src:000614,op:flip32,pos:6190;2019-10-12 07:10:30.917652;0 days 11:24:13.429159;2588;1184;1282
;id:001391,src:000614,op:arith8,pos:6148,val:+18,+cov;2019-10-12 07:11:09.957305;0 days 11:24:52.468812;2590;1128;1284
;id:001392,src:000614,op:arith8,pos:6348,val:-9,+cov;2019-10-12 07:11:14.465266;0 days 11:24:56.976773;2596;1138;1290
;id:001393,src:000614,op:arith8,pos:6408,val:+7,+cov;2019-10-12 07:11:16.073251;0 days 11:24:58.584758;2597;815;1291
;id:001394,src:000614,op:arith8,pos:7248,val:-21,+cov;2019-10-12 07:11:35.217081;0 days 11:25:17.728588;2598;1133;1292
;id:001395,src:000614,op:ext_AO,pos:6308,+cov;2019-10-12 07:14:57.355285;0 days 11:28:39.866792;2599;796;1293
;id:001396,src:000616,op:flip1,pos:6030;2019-10-12 07:15:40.694900;0 days 11:29:23.206407;2599;925;1293
;id:001397,src:000616,op:flip1,pos:6037;2019-10-12 07:15:40.722899;0 days 11:29:23.234406;2599;925;1293
;id:001398,src:000616,op:flip1,pos:6468;2019-10-12 07:15:42.190886;0 days 11:29:24.702393;2599;921;1293
;id:001399,src:000616,op:flip1,pos:7068,+cov;2019-10-12 07:15:44.238868;0 days 11:29:26.750375;2601;921;1295
;id:001400,src:000616,op:arith8,pos:7108,val:+9,+cov;2019-10-12 07:17:04.690152;0 days 11:30:47.201659;2602;919;1296
;id:001401,src:000618,op:flip2,pos:7201;2019-10-12 07:19:38.632783;0 days 11:33:21.144290;2602;1318;1296
;id:000622,src:000001,op:havoc,rep:64,+cov;2019-10-12 07:24:44.542062;0 days 11:38:27.053569;2603;470;1297
;id:001402,src:000622,op:havoc,rep:64,+cov;2019-10-12 07:24:50.350011;0 days 11:38:32.861518;2689;638;1383
;id:000625,src:000001,op:havoc,rep:128,+cov;2019-10-12 07:24:50.882006;0 days 11:38:33.393513;2690;452;1384
;id:000627,src:000001,op:havoc,rep:128,+cov;2019-10-12 07:24:51.278003;0 days 11:38:33.789510;2691;466;1385
;id:001403,src:000627,op:flip1,pos:1;2019-10-12 07:24:51.286003;0 days 11:38:33.797510;2691;482;1385
;id:000628,src:000001,op:havoc,rep:32,+cov;2019-10-12 07:24:53.981979;0 days 11:38:36.493486;2692;465;1386
;id:001404,src:000628,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 07:24:54.685973;0 days 11:38:37.197480;2693;421;1387
;id:000630,src:000001,op:havoc,rep:128,+cov;2019-10-12 07:24:55.097969;0 days 11:38:37.609476;2694;472;1388
;id:001405,src:000630,op:flip2,pos:3,+cov;2019-10-12 07:24:55.469966;0 days 11:38:37.981473;2695;504;1389
;id:001406,src:000630,op:arith8,pos:0,val:-25,+cov;2019-10-12 07:24:56.289959;0 days 11:38:38.801466;2697;472;1391
;id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-12 07:24:57.585947;0 days 11:38:40.097454;2698;469;1392
;id:001407,src:000632,op:flip2,pos:0,+cov;2019-10-12 07:24:57.773946;0 days 11:38:40.285453;2700;472;1394
