index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001238,src:000436,op:ext_AO,pos:5475;2019-10-13 04:50:00.986635;0 days 09:00:39.271279;2443;1306;1137
;id:001239,src:000440,op:flip1,pos:5472;2019-10-13 04:50:59.250111;0 days 09:01:37.534755;2443;1306;1137
;id:001240,src:000440,op:flip1,pos:5483,+cov;2019-10-13 04:50:59.302111;0 days 09:01:37.586755;2443;1306;1137
;id:001241,src:000440,op:flip1,pos:5484,+cov;2019-10-13 04:50:59.310111;0 days 09:01:37.594755;2443;1306;1137
;id:001242,src:000440,op:flip1,pos:5484,+cov;2019-10-13 04:50:59.314111;0 days 09:01:37.598755;2443;1306;1137
;id:001243,src:000440,op:flip1,pos:5485,+cov;2019-10-13 04:50:59.322110;0 days 09:01:37.606754;2443;1306;1137
;id:001244,src:000440,op:flip1,pos:5485;2019-10-13 04:50:59.326110;0 days 09:01:37.610754;2443;1306;1137
;id:001245,src:000440,op:flip2,pos:5485,+cov;2019-10-13 04:51:28.165851;0 days 09:02:06.450495;2443;1306;1137
;id:001246,src:000440,op:flip2,pos:5804;2019-10-13 04:51:29.433840;0 days 09:02:07.718484;2443;1306;1137
;id:001247,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 04:52:31.641281;0 days 09:03:09.925925;2443;1306;1137
;id:001248,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 04:52:46.457148;0 days 09:03:24.741792;2443;1306;1137
;id:001249,src:000443,op:flip1,pos:4688;2019-10-13 04:57:48.282435;0 days 09:08:26.567079;2443;1306;1137
;id:001250,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:57:51.450406;0 days 09:08:29.735050;2443;1306;1137
;id:001251,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:57:51.454406;0 days 09:08:29.739050;2443;1306;1137
;id:001252,src:000443,op:flip4,pos:5495,+cov;2019-10-13 04:58:48.405894;0 days 09:09:26.690538;2443;1306;1137
;id:001253,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 04:59:37.225456;0 days 09:10:15.510100;2443;1306;1137
;id:001254,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 04:59:37.241455;0 days 09:10:15.526099;2443;1306;1137
;id:001255,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 04:59:37.245455;0 days 09:10:15.530099;2443;1306;1137
;id:001256,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 04:59:37.253455;0 days 09:10:15.538099;2443;1306;1137
;id:001257,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 04:59:37.257455;0 days 09:10:15.542099;2443;1306;1137
;id:001258,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 04:59:37.261455;0 days 09:10:15.546099;2443;1306;1137
;id:001259,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 04:59:37.289455;0 days 09:10:15.574099;2443;1306;1137
;id:001260,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 04:59:37.297455;0 days 09:10:15.582099;2443;1306;1137
;id:001261,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 04:59:37.305455;0 days 09:10:15.590099;2443;1306;1137
;id:001262,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 04:59:37.309455;0 days 09:10:15.594099;2443;1306;1137
;id:001263,src:000443,op:ext_AO,pos:5494;2019-10-13 05:03:40.987235;0 days 09:14:19.271879;2443;1306;1137
;id:001264,src:000444,op:flip1,pos:4688;2019-10-13 05:04:35.470735;0 days 09:15:13.755379;2443;1306;1137
;id:001265,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 05:06:24.761734;0 days 09:17:03.046378;2443;1306;1137
;id:001266,src:000445,op:flip1,pos:4880;2019-10-13 05:11:23.967007;0 days 09:22:02.251651;2443;1306;1137
;id:001267,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 05:13:13.086016;0 days 09:23:51.370660;2443;1306;1137
;id:001268,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 05:13:13.094016;0 days 09:23:51.378660;2443;1306;1137
;id:001269,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 05:13:13.150015;0 days 09:23:51.434659;2443;1306;1137
;id:001270,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 05:13:13.818009;0 days 09:23:52.102653;2443;1306;1137
;id:001271,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 05:13:14.482003;0 days 09:23:52.766647;2443;1306;1137
;id:001272,src:000445,op:ext_AO,pos:5516;2019-10-13 05:17:17.339802;0 days 09:27:55.624446;2443;1306;1137
;id:001273,src:000445,op:ext_AO,pos:5516,+cov;2019-10-13 05:17:17.363802;0 days 09:27:55.648446;2443;1306;1137
;id:001274,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 05:17:17.375802;0 days 09:27:55.660446;2443;1306;1137
;id:001275,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 05:17:17.387802;0 days 09:27:55.672446;2443;1306;1137
;id:001276,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 05:17:17.415802;0 days 09:27:55.700446;2443;1306;1137
;id:001277,src:000446,op:flip1,pos:4864;2019-10-13 05:18:12.107306;0 days 09:28:50.391950;2443;1306;1137
;id:001278,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:18:14.771282;0 days 09:28:53.055926;2443;1306;1137
;id:001279,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:18:14.779282;0 days 09:28:53.063926;2443;1306;1137
;id:001280,src:000446,op:flip2,pos:5532,+cov;2019-10-13 05:18:43.315024;0 days 09:29:21.599668;2443;1306;1137
;id:001281,src:000446,op:flip4,pos:5532,+cov;2019-10-13 05:19:11.754767;0 days 09:29:50.039411;2443;1306;1137
;id:001282,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 05:20:01.446317;0 days 09:30:39.730961;2443;1306;1137
;id:001283,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 05:20:01.454317;0 days 09:30:39.738961;2443;1306;1137
;id:001284,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 05:20:01.478317;0 days 09:30:39.762961;2443;1306;1137
;id:001285,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 05:20:01.482317;0 days 09:30:39.766961;2443;1306;1137
;id:001286,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 05:20:01.490317;0 days 09:30:39.774961;2443;1306;1137
;id:001287,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 05:20:01.498317;0 days 09:30:39.782961;2443;1306;1137
;id:001288,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 05:20:01.502317;0 days 09:30:39.786961;2443;1306;1137
;id:001289,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 05:20:01.514317;0 days 09:30:39.798961;2443;1306;1137
;id:001290,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 05:20:01.526317;0 days 09:30:39.810961;2443;1306;1137
;id:001291,src:000446,op:ext_AO,pos:5532;2019-10-13 05:24:05.844109;0 days 09:34:44.128753;2443;1306;1137
;id:001292,src:000448,op:flip1,pos:4864;2019-10-13 05:25:00.679614;0 days 09:35:38.964258;2443;1306;1137
;id:001293,src:000448,op:flip1,pos:5529;2019-10-13 05:25:03.323590;0 days 09:35:41.608234;2443;1306;1137
;id:001294,src:000448,op:flip1,pos:5539;2019-10-13 05:25:03.367589;0 days 09:35:41.652233;2443;1306;1137
;id:001295,src:000448,op:ext_AO,pos:5527;2019-10-13 05:30:58.512383;0 days 09:41:36.797027;2443;1306;1137
;id:001296,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 05:30:58.816381;0 days 09:41:37.101025;2443;1306;1137
;id:001297,src:000451,op:flip4,pos:4976;2019-10-13 05:32:51.231366;0 days 09:43:29.516010;2443;1306;1137
;id:001298,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 05:33:44.586885;0 days 09:44:22.871529;2443;1306;1137
;id:001299,src:000451,op:ext_AO,pos:5629;2019-10-13 05:37:48.560684;0 days 09:48:26.845328;2443;1306;1137
;id:001300,src:000451,op:ext_AO,pos:5630;2019-10-13 05:37:48.568684;0 days 09:48:26.853328;2443;1306;1137
;id:001301,src:000454,op:flip1,pos:4912;2019-10-13 05:38:41.608206;0 days 09:49:19.892850;2443;1306;1137
;id:001302,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 05:40:32.479206;0 days 09:51:10.763850;2443;1306;1137
;id:001303,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 05:40:32.615205;0 days 09:51:10.899849;2443;1306;1137
;id:001304,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 05:44:36.761003;0 days 09:55:15.045647;2443;1306;1137
;id:001305,src:000458,op:flip1,pos:4801;2019-10-13 05:45:29.300530;0 days 09:56:07.585174;2443;1306;1137
;id:001306,src:000458,op:flip1,pos:5706,+cov;2019-10-13 05:45:32.936497;0 days 09:56:11.221141;2443;1306;1137
;id:001307,src:000458,op:flip1,pos:5706,+cov;2019-10-13 05:45:32.940497;0 days 09:56:11.225141;2443;1306;1137
;id:001308,src:000458,op:flip1,pos:5707,+cov;2019-10-13 05:45:32.948497;0 days 09:56:11.233141;2443;1306;1137
;id:001309,src:000458,op:flip1,pos:5762;2019-10-13 05:45:33.172495;0 days 09:56:11.457139;2443;1306;1137
;id:001310,src:000458,op:flip2,pos:5707,+cov;2019-10-13 05:46:01.792237;0 days 09:56:40.076881;2443;1306;1137
;id:001311,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 05:47:23.095504;0 days 09:58:01.380148;2443;1306;1137
;id:001312,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 05:47:23.123503;0 days 09:58:01.408147;2443;1306;1137
;id:001313,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 05:49:52.902153;0 days 10:00:31.186797;2443;1306;1137
;id:001314,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 05:51:30.581272;0 days 10:02:08.865916;2443;1306;1137
;id:001315,src:000460,op:flip1,pos:5088;2019-10-13 05:52:24.000790;0 days 10:03:02.285434;2443;1306;1137
;id:001316,src:000460,op:flip1,pos:5755;2019-10-13 05:52:26.672766;0 days 10:03:04.957410;2443;1306;1137
;id:001317,src:000460,op:ext_AO,pos:5753;2019-10-13 05:58:23.925545;0 days 10:09:02.210189;2443;1306;1137
;id:001318,src:000460,op:havoc,rep:4;2019-10-13 05:58:55.097264;0 days 10:09:33.381908;2443;1306;1137
;id:001319,src:000465,op:flip1,pos:7185;2019-10-13 05:59:24.349000;0 days 10:10:02.633644;2443;923;1137
;id:001320,src:000467,op:flip1,pos:6241,+cov;2019-10-13 06:06:09.553346;0 days 10:16:47.837990;2443;1315;1137
;id:001321,src:000467,op:flip1,pos:7188,+cov;2019-10-13 06:06:13.137314;0 days 10:16:51.421958;2447;1290;1141
;id:001322,src:000467,op:flip1,pos:7225;2019-10-13 06:06:13.273313;0 days 10:16:51.557957;2447;968;1141
;id:001323,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:08:03.404320;0 days 10:18:41.688964;2449;1321;1143
;id:001324,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 06:08:05.816298;0 days 10:18:44.100942;2451;1275;1145
;id:001325,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 06:08:12.868235;0 days 10:18:51.152879;2451;1322;1145
;id:001326,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 06:08:26.824109;0 days 10:19:05.108753;2451;1315;1145
;id:001327,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 06:08:26.832109;0 days 10:19:05.116753;2451;1315;1145
;id:001328,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 06:09:04.299771;0 days 10:19:42.584415;2451;1315;1145
;id:001329,src:000467,op:int16,pos:7200,val:+1;2019-10-13 06:10:43.486883;0 days 10:21:21.771527;2451;1315;1145
;id:001330,src:000467,op:ext_AO,pos:7198;2019-10-13 06:12:27.697954;0 days 10:23:05.982598;2451;1315;1145
;id:001331,src:000467,op:ext_AO,pos:7200;2019-10-13 06:12:27.753954;0 days 10:23:06.038598;2451;1315;1145
;id:001332,src:000473,op:flip1,pos:6312;2019-10-13 06:12:55.781704;0 days 10:23:34.066348;2451;1022;1145
;id:001333,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 06:15:02.168575;0 days 10:25:40.453219;2451;1120;1145
;id:001334,src:000473,op:ext_AO,pos:7201;2019-10-13 06:19:16.354299;0 days 10:29:54.638943;2451;1114;1145
;id:001335,src:000474,op:flip1,pos:7225;2019-10-13 06:19:47.682018;0 days 10:30:25.966662;2451;972;1145
;id:001336,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:21:41.920994;0 days 10:32:20.205638;2456;1083;1150
;id:001337,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 06:21:52.764896;0 days 10:32:31.049540;2457;1331;1151
;id:001338,src:000475,op:flip1,pos:7225;2019-10-13 06:26:35.330360;0 days 10:37:13.615004;2457;973;1151
;id:001339,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:28:29.721332;0 days 10:39:08.005976;2459;1071;1153
;id:001340,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 06:28:41.405227;0 days 10:39:19.689871;2459;1329;1153
;id:001341,src:000476,op:flip1,pos:7225;2019-10-13 06:33:23.582691;0 days 10:44:01.867335;2459;973;1153
;id:001342,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:35:18.013662;0 days 10:45:56.298306;2461;1130;1155
;id:001343,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-13 06:35:24.037608;0 days 10:46:02.322252;2462;1329;1156
;id:001344,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 06:35:31.557540;0 days 10:46:09.842184;2462;1328;1156
;id:001345,src:000477,op:flip1,pos:7225;2019-10-13 06:40:12.071017;0 days 10:50:50.355661;2462;973;1156
;id:001346,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:42:06.849985;0 days 10:52:45.134629;2463;1131;1157
;id:001347,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 06:42:22.893841;0 days 10:53:01.178485;2463;1327;1157
;id:001348,src:000478,op:flip1,pos:7225;2019-10-13 06:47:02.183327;0 days 10:57:40.467971;2463;973;1157
;id:001349,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:48:56.342300;0 days 10:59:34.626944;2465;1132;1159
;id:001350,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 06:49:13.242148;0 days 10:59:51.526792;2465;1323;1159
;id:001351,src:000501,op:flip1,pos:7205;2019-10-13 06:53:53.115630;0 days 11:04:31.400274;2465;1311;1159
;id:001352,src:000501,op:flip1,pos:7225;2019-10-13 06:53:53.187629;0 days 11:04:31.472273;2465;966;1159
;id:001353,src:000501,op:flip2,pos:7191,+cov;2019-10-13 06:54:24.507347;0 days 11:05:02.791991;2467;980;1161
;id:001354,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:55:33.898723;0 days 11:06:12.183367;2468;1105;1162
;id:001355,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 06:55:56.886516;0 days 11:06:35.171160;2470;1283;1164
;id:001356,src:000508,op:flip1,pos:5508;2019-10-13 06:59:42.748483;0 days 11:10:21.033127;2470;1306;1164
;id:001357,src:000508,op:ext_AO,pos:5427;2019-10-13 07:05:28.561372;0 days 11:16:06.846016;2470;1306;1164
;id:001358,src:000528,op:flip2,pos:4590;2019-10-13 07:20:24.529270;0 days 11:31:02.813914;2470;1306;1164
;id:001359,src:000528,op:flip32,pos:4364;2019-10-13 07:21:08.504864;0 days 11:31:46.789508;2470;1306;1164
;id:001360,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 07:22:49.311934;0 days 11:33:27.596578;2470;1306;1164
;id:001361,src:000540,op:flip1,pos:6472;2019-10-13 07:26:53.369698;0 days 11:37:31.654342;2470;1025;1164
;id:001362,src:000540,op:flip8,pos:6169;2019-10-13 07:27:57.741110;0 days 11:38:36.025754;2470;1338;1164
;id:001363,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 07:31:29.079185;0 days 11:42:07.363829;2470;1329;1164
;id:001364,src:000544,op:flip1,pos:7225;2019-10-13 07:33:46.721934;0 days 11:44:25.006578;2470;929;1164
;id:001365,src:000544,op:flip1,pos:7265;2019-10-13 07:33:46.861933;0 days 11:44:25.146577;2470;986;1164
;id:001366,src:000544,op:flip2,pos:7205;2019-10-13 07:34:11.457710;0 days 11:44:49.742354;2470;1306;1164
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 07:36:59.060189;0 days 11:47:37.344833;2475;474;1169
;id:001367,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 07:37:01.220170;0 days 11:47:39.504814;2482;502;1176
;id:001368,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-13 07:37:01.232170;0 days 11:47:39.516814;2488;456;1182
;id:000578,src:000000,op:havoc,rep:128,+cov;2019-10-13 07:40:43.126160;0 days 11:51:21.410804;2488;523;1182
;id:001369,src:000578,op:flip4,pos:18;2019-10-13 07:41:18.437840;0 days 11:51:56.722484;2488;491;1182
;id:000582,src:000000,op:havoc,rep:128,+cov;2019-10-13 07:41:44.561604;0 days 11:52:22.846248;2488;543;1182
;id:000585,src:000000,op:havoc,rep:16,+cov;2019-10-13 07:41:49.781556;0 days 11:52:28.066200;2490;470;1184
;id:001370,src:000585,op:havoc,rep:64,+cov;2019-10-13 07:41:52.225534;0 days 11:52:30.510178;2527;505;1221
;id:000592,src:000000,op:havoc,rep:64,+cov;2019-10-13 07:41:52.521531;0 days 11:52:30.806175;2528;512;1222
;id:000593,src:000000,op:havoc,rep:64,+cov;2019-10-13 07:41:57.365488;0 days 11:52:35.650132;2528;469;1222
;id:001371,src:000593,op:int32,pos:47,val:+256,+cov;2019-10-13 07:42:51.069002;0 days 11:53:29.353646;2529;485;1223
;id:000596,src:000000,op:havoc,rep:8;2019-10-13 07:42:52.516989;0 days 11:53:30.801633;2529;552;1223
;id:000599,src:000000,op:havoc,rep:32;2019-10-13 07:43:35.652598;0 days 11:54:13.937242;2529;585;1223
;id:000600,src:000000,op:havoc,rep:128;2019-10-13 07:44:47.339950;0 days 11:55:25.624594;2529;584;1223
;id:000601,src:000000,op:havoc,rep:64;2019-10-13 07:45:58.999301;0 days 11:56:37.283945;2529;831;1223
;id:001372,src:000601,op:flip1,pos:16,+cov;2019-10-13 07:45:59.047301;0 days 11:56:37.331945;2533;856;1227
;id:001373,src:000601,op:flip1,pos:6195;2019-10-13 07:46:18.667124;0 days 11:56:56.951768;2533;831;1227
;id:001374,src:000601,op:flip1,pos:6228,+cov;2019-10-13 07:46:18.775123;0 days 11:56:57.059767;2534;858;1228
;id:001375,src:000601,op:flip1,pos:6348,+cov;2019-10-13 07:46:19.235118;0 days 11:56:57.519762;2535;803;1229
;id:001376,src:000601,op:flip2,pos:17;2019-10-13 07:46:22.271091;0 days 11:57:00.555735;2535;840;1229
;id:001377,src:000601,op:flip2,pos:6148;2019-10-13 07:46:41.726915;0 days 11:57:20.011559;2535;845;1229
;id:001378,src:000601,op:arith8,pos:6168,val:+7;2019-10-13 07:47:16.090604;0 days 11:57:54.375248;2535;836;1229
;id:001379,src:000601,op:arith8,pos:6348,val:-9,+cov;2019-10-13 07:47:19.386575;0 days 11:57:57.671219;2541;901;1235
;id:001380,src:000601,op:arith8,pos:6408,val:+7,+cov;2019-10-13 07:47:20.690563;0 days 11:57:58.975207;2542;813;1236
;id:001381,src:000601,op:arith8,pos:6528,val:+23;2019-10-13 07:47:23.150540;0 days 11:58:01.435184;2542;877;1236
;id:001382,src:000601,op:arith8,pos:7248,val:-21,+cov;2019-10-13 07:47:32.426456;0 days 11:58:10.711100;2543;879;1237
;id:001383,src:000601,op:ext_AO,pos:6308,+cov;2019-10-13 07:48:35.429887;0 days 11:59:13.714531;2544;796;1238
;id:001384,src:000611,op:flip1,pos:6392;2019-10-13 07:49:12.089555;0 days 11:59:50.374199;2544;894;1238
;id:001385,src:000611,op:arith8,pos:5910,val:-10;2019-10-13 07:50:10.577027;0 days 12:00:48.861671;2544;894;1238
;id:000613,src:000000,op:havoc,rep:128;2019-10-13 07:51:58.404052;0 days 12:02:36.688696;2544;484;1238
;id:001386,src:000613,op:flip2,pos:5;2019-10-13 07:52:17.319884;0 days 12:02:55.604528;2544;522;1238
;id:001387,src:000613,op:arith8,pos:18,val:+3;2019-10-13 07:52:57.771544;0 days 12:03:36.056188;2544;502;1238
;id:001388,src:000618,op:flip1,pos:372;2019-10-13 07:55:31.790235;0 days 12:06:10.074879;2544;836;1238
;id:000622,src:000000,op:havoc,rep:16;2019-10-13 07:58:25.616736;0 days 12:09:03.901380;2544;585;1238
;id:001389,src:000627,op:flip1,pos:29;2019-10-13 07:59:38.276104;0 days 12:10:16.560748;2544;908;1238
;id:001390,src:000627,op:flip1,pos:52;2019-10-13 07:59:38.352103;0 days 12:10:16.636747;2544;929;1238
;id:001391,src:000627,op:flip1,pos:6153;2019-10-13 07:59:59.607918;0 days 12:10:37.892562;2544;926;1238
;id:001392,src:000627,op:flip2,pos:29;2019-10-13 08:00:03.639883;0 days 12:10:41.924527;2544;910;1238
;id:001393,src:000627,op:flip2,pos:6868;2019-10-13 08:00:27.075678;0 days 12:11:05.360322;2544;926;1238
;id:001394,src:000627,op:arith8,pos:29,val:+10;2019-10-13 08:00:58.435404;0 days 12:11:36.720048;2544;916;1238
;id:001395,src:000627,op:arith8,pos:7280,val:-3;2019-10-13 08:01:28.243143;0 days 12:12:06.527787;2544;928;1238
;id:001396,src:000628,op:flip1,pos:4174;2019-10-13 08:03:30.826066;0 days 12:14:09.110710;2544;1306;1238
;id:001397,src:000628,op:flip2,pos:7201;2019-10-13 08:04:11.137711;0 days 12:14:49.422355;2544;1306;1238
;id:000640,src:000002,op:havoc,rep:128,+cov;2019-10-13 08:10:01.574607;0 days 12:20:39.859251;2545;464;1239
;id:001398,src:000640,op:havoc,rep:16;2019-10-13 08:10:02.254601;0 days 12:20:40.539245;2545;480;1239
;id:001399,src:000640,op:havoc,rep:8;2019-10-13 08:10:02.334600;0 days 12:20:40.619244;2545;469;1239
;id:001400,src:000640,op:havoc,rep:8;2019-10-13 08:10:02.394600;0 days 12:20:40.679244;2545;480;1239
;id:000641,src:000002,op:havoc,rep:128,+cov;2019-10-13 08:10:03.646589;0 days 12:20:41.931233;2547;464;1241
;id:001401,src:000641,op:havoc,rep:4;2019-10-13 08:10:04.542581;0 days 12:20:42.827225;2547;453;1241
;id:000643,src:000002,op:havoc,rep:128,+cov;2019-10-13 08:10:04.810578;0 days 12:20:43.095222;2549;464;1243
;id:000644,src:000002,op:havoc,rep:128,+cov;2019-10-13 08:10:05.710570;0 days 12:20:43.995214;2551;467;1245
;id:001402,src:000644,op:flip1,pos:2,+cov;2019-10-13 08:10:05.718570;0 days 12:20:44.003214;2553;468;1247
;id:000645,src:000003,op:havoc,rep:64,+cov;2019-10-13 08:10:08.126549;0 days 12:20:46.411193;2554;471;1248
;id:001403,src:000645,op:flip16,pos:2,+cov;2019-10-13 08:10:09.194539;0 days 12:20:47.479183;2555;472;1249
;id:001404,src:000649,op:flip1,pos:18;2019-10-13 08:10:11.334520;0 days 12:20:49.619164;2555;967;1249
;id:001405,src:000649,op:flip1,pos:368;2019-10-13 08:10:12.466510;0 days 12:20:50.751154;2555;980;1249
;id:001406,src:000649,op:flip1,pos:6148;2019-10-13 08:10:31.310343;0 days 12:21:09.594987;2555;981;1249
;id:001407,src:000649,op:flip1,pos:6268;2019-10-13 08:10:31.686339;0 days 12:21:09.970983;2555;979;1249
;id:001408,src:000649,op:flip1,pos:6271;2019-10-13 08:10:31.698339;0 days 12:21:09.982983;2555;985;1249
;id:001409,src:000649,op:flip1,pos:6348;2019-10-13 08:10:31.954337;0 days 12:21:10.238981;2555;870;1249
;id:001410,src:000649,op:flip1,pos:6348,+cov;2019-10-13 08:10:31.958337;0 days 12:21:10.242981;2557;868;1251
