index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000797,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-12 21:15:37.220520;0 days 01:25:39.625484;2122;1306;816
;id:000798,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 21:15:37.224520;0 days 01:25:39.629484;2122;1306;816
;id:000799,src:000339,op:arith8,pos:5685,val:-19;2019-10-12 21:15:37.232520;0 days 01:25:39.637484;2122;1306;816
;id:000800,src:000339,op:arith8,pos:5685,val:-25;2019-10-12 21:15:37.240520;0 days 01:25:39.645484;2122;1306;816
;id:000801,src:000339,op:arith8,pos:5685,val:-28;2019-10-12 21:15:37.248520;0 days 01:25:39.653484;2122;1306;816
;id:000802,src:000339,op:arith8,pos:7240,val:+13;2019-10-12 21:16:13.284196;0 days 01:26:15.689160;2122;1306;816
;id:000803,src:000339,op:arith8,pos:7240,val:+14;2019-10-12 21:16:13.292196;0 days 01:26:15.697160;2122;1306;816
;id:000804,src:000339,op:arith8,pos:7240,val:+21;2019-10-12 21:16:13.300196;0 days 01:26:15.705160;2122;1306;816
;id:000805,src:000339,op:arith8,pos:7240,val:+22;2019-10-12 21:16:13.304196;0 days 01:26:15.709160;2122;1306;816
;id:000806,src:000339,op:int8,pos:5685,val:+0;2019-10-12 21:18:18.299071;0 days 01:28:20.704035;2122;1306;816
;id:000807,src:000339,op:ext_AO,pos:5665;2019-10-12 21:19:46.110281;0 days 01:29:48.515245;2122;1306;816
;id:000808,src:000339,op:havoc,rep:32;2019-10-12 21:20:06.674096;0 days 01:30:09.079060;2124;1075;818
;id:000809,src:000340,op:flip1,pos:4785;2019-10-12 21:20:28.229902;0 days 01:30:30.634866;2124;1306;818
;id:000810,src:000340,op:flip1,pos:5685,+cov;2019-10-12 21:20:32.061868;0 days 01:30:34.466832;2124;1306;818
;id:000811,src:000340,op:flip2,pos:5683,+cov;2019-10-12 21:21:02.713592;0 days 01:31:05.118556;2124;1306;818
;id:000812,src:000340,op:flip8,pos:4928;2019-10-12 21:21:42.677233;0 days 01:31:45.082197;2124;1306;818
;id:000813,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 21:22:28.524820;0 days 01:32:30.929784;2124;1306;818
;id:000814,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 21:22:28.556820;0 days 01:32:30.961784;2124;1306;818
;id:000815,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 21:22:28.564820;0 days 01:32:30.969784;2124;1306;818
;id:000816,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 21:22:28.572819;0 days 01:32:30.977783;2124;1306;818
;id:000817,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 21:22:28.596819;0 days 01:32:31.001783;2124;1306;818
;id:000818,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 21:22:28.604819;0 days 01:32:31.009783;2124;1306;818
;id:000819,src:000340,op:havoc,rep:16;2019-10-12 21:26:55.774415;0 days 01:36:58.179379;2124;491;818
;id:000820,src:000342,op:flip1,pos:6244;2019-10-12 21:27:23.454166;0 days 01:37:25.859130;2124;1311;818
;id:000821,src:000342,op:flip1,pos:6273;2019-10-12 21:27:23.574165;0 days 01:37:25.979129;2124;846;818
;id:000822,src:000342,op:flip1,pos:6281,+cov;2019-10-12 21:27:23.610164;0 days 01:37:26.015128;2125;1319;819
;id:000823,src:000342,op:flip1,pos:6284,+cov;2019-10-12 21:27:23.626164;0 days 01:37:26.031128;2127;1313;821
;id:000824,src:000342,op:flip1,pos:6287,+cov;2019-10-12 21:27:23.642164;0 days 01:37:26.047128;2129;1315;823
;id:000825,src:000342,op:flip1,pos:6305,+cov;2019-10-12 21:27:23.718163;0 days 01:37:26.123127;2131;819;825
;id:000826,src:000342,op:flip1,pos:6308,+cov;2019-10-12 21:27:23.734163;0 days 01:37:26.139127;2135;1082;829
;id:000827,src:000342,op:ext_AO,pos:6308;2019-10-12 21:33:30.938858;0 days 01:43:33.343822;2135;1066;829
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 21:33:46.634717;0 days 01:43:49.039681;2137;477;831
;id:000828,src:000375,op:flip1,pos:5088;2019-10-12 21:34:08.646519;0 days 01:44:11.051483;2137;1306;831
;id:000829,src:000375,op:flip1,pos:5758,+cov;2019-10-12 21:34:11.486493;0 days 01:44:13.891457;2137;1306;831
;id:000830,src:000375,op:flip2,pos:5758,+cov;2019-10-12 21:34:41.946219;0 days 01:44:44.351183;2137;1306;831
;id:000831,src:000375,op:flip4,pos:5525;2019-10-12 21:35:11.397954;0 days 01:45:13.802918;2137;1306;831
;id:000832,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 21:36:08.373441;0 days 01:46:10.778405;2137;1306;831
;id:000833,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 21:36:08.381441;0 days 01:46:10.786405;2137;1306;831
;id:000834,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 21:36:08.389441;0 days 01:46:10.794405;2137;1306;831
;id:000835,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 21:36:08.397441;0 days 01:46:10.802405;2137;1306;831
;id:000836,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 21:36:08.409441;0 days 01:46:10.814405;2137;1306;831
;id:000837,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 21:36:08.417441;0 days 01:46:10.822405;2137;1306;831
;id:000838,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 21:36:08.421441;0 days 01:46:10.826405;2137;1306;831
;id:000839,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 21:36:08.441441;0 days 01:46:10.846405;2137;1306;831
;id:000840,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 21:36:08.473440;0 days 01:46:10.878404;2137;1306;831
;id:000841,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 21:40:15.259243;0 days 01:50:17.664207;2137;1306;831
;id:000842,src:000375,op:ext_AO,pos:5758;2019-10-12 21:40:15.263243;0 days 01:50:17.668207;2137;1306;831
;id:000843,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 21:40:15.271243;0 days 01:50:17.676207;2137;1306;831
;id:000844,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 21:40:15.287243;0 days 01:50:17.692207;2137;1306;831
;id:000845,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 21:40:15.295243;0 days 01:50:17.700207;2137;1306;831
;id:000846,src:000375,op:ext_AO,pos:5760;2019-10-12 21:40:15.319243;0 days 01:50:17.724207;2137;1306;831
;id:000847,src:000375,op:ext_AO,pos:5760;2019-10-12 21:40:15.331243;0 days 01:50:17.736207;2137;1306;831
;id:000848,src:000375,op:havoc,rep:32;2019-10-12 21:40:35.191067;0 days 01:50:37.596031;2137;982;831
;id:000849,src:000375,op:havoc,rep:8;2019-10-12 21:40:35.275066;0 days 01:50:37.680030;2137;853;831
;id:000850,src:000398,op:flip2,pos:4590;2019-10-12 21:41:30.130579;0 days 01:51:32.535543;2137;1306;831
;id:000851,src:000398,op:flip4,pos:4363,+cov;2019-10-12 21:41:59.498318;0 days 01:52:01.903282;2137;1306;831
;id:000852,src:000398,op:arith8,pos:7200,val:-34;2019-10-12 21:43:33.621482;0 days 01:53:36.026446;2137;1306;831
;id:000853,src:000398,op:arith16,pos:4622,val:-28;2019-10-12 21:43:54.965292;0 days 01:53:57.370256;2137;1306;831
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 21:47:27.099400;0 days 01:57:29.504364;2138;510;832
;id:000854,src:000406,op:flip1,pos:29;2019-10-12 21:47:27.859393;0 days 01:57:30.264357;2138;1312;832
;id:000855,src:000406,op:flip1,pos:32;2019-10-12 21:47:27.871393;0 days 01:57:30.276357;2138;585;832
;id:000856,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 21:52:46.500544;0 days 02:02:48.905508;2140;907;834
;id:000857,src:000425,op:flip1,pos:6200;2019-10-12 21:54:41.567513;0 days 02:04:43.972477;2140;1309;834
;id:000858,src:000425,op:flip2,pos:392,+cov;2019-10-12 21:54:47.607460;0 days 02:04:50.012424;2141;1307;835
;id:000859,src:000425,op:havoc,rep:16;2019-10-12 22:00:59.652124;0 days 02:11:02.057088;2141;892;835
;id:000860,src:000425,op:havoc,rep:16;2019-10-12 22:00:59.804123;0 days 02:11:02.209087;2141;979;835
;id:000861,src:000425,op:havoc,rep:2;2019-10-12 22:00:59.888122;0 days 02:11:02.293086;2141;1304;835
;id:000862,src:000425,op:havoc,rep:16;2019-10-12 22:01:00.640115;0 days 02:11:03.045079;2141;767;835
;id:000863,src:000425,op:havoc,rep:16;2019-10-12 22:01:01.196110;0 days 02:11:03.601074;2141;662;835
;id:000864,src:000425,op:havoc,rep:4;2019-10-12 22:01:08.632043;0 days 02:11:11.037007;2141;889;835
;id:000865,src:000425,op:havoc,rep:16;2019-10-12 22:01:08.836041;0 days 02:11:11.241005;2141;1118;835
;id:000866,src:000425,op:havoc,rep:16;2019-10-12 22:01:10.056031;0 days 02:11:12.460995;2141;604;835
;id:000867,src:000425,op:havoc,rep:4;2019-10-12 22:01:10.156030;0 days 02:11:12.560994;2141;1304;835
;id:000868,src:000425,op:havoc,rep:16;2019-10-12 22:01:11.496018;0 days 02:11:13.900982;2146;1118;840
;id:000869,src:000432,op:flip1,pos:4848;2019-10-12 22:01:34.811809;0 days 02:11:37.216773;2146;1306;840
;id:000870,src:000432,op:flip1,pos:5363,+cov;2019-10-12 22:01:36.987789;0 days 02:11:39.392753;2146;1306;840
;id:000871,src:000432,op:flip2,pos:5372,+cov;2019-10-12 22:02:07.671514;0 days 02:12:10.076478;2146;1306;840
;id:000872,src:000432,op:arith8,pos:5370,val:-14;2019-10-12 22:03:29.890776;0 days 02:13:32.295740;2146;1306;840
;id:000873,src:000432,op:arith8,pos:5370,val:+17;2019-10-12 22:03:29.894776;0 days 02:13:32.299740;2146;1306;840
;id:000874,src:000432,op:arith8,pos:5475,val:-16;2019-10-12 22:03:31.326763;0 days 02:13:33.731727;2146;1306;840
;id:000875,src:000432,op:ext_AO,pos:5372;2019-10-12 22:07:40.324528;0 days 02:17:42.729492;2146;1306;840
;id:000876,src:000432,op:havoc,rep:4;2019-10-12 22:08:04.248314;0 days 02:18:06.653278;2146;1120;840
;id:000877,src:000432,op:havoc,rep:4;2019-10-12 22:08:04.432312;0 days 02:18:06.837276;2146;879;840
;id:000878,src:000432,op:havoc,rep:4;2019-10-12 22:08:05.108306;0 days 02:18:07.513270;2146;1001;840
;id:000879,src:000432,op:havoc,rep:2;2019-10-12 22:08:06.292295;0 days 02:18:08.697259;2146;1095;840
;id:000880,src:000432,op:havoc,rep:4;2019-10-12 22:08:06.532293;0 days 02:18:08.937257;2146;1302;840
;id:000881,src:000432,op:havoc,rep:4;2019-10-12 22:08:06.568293;0 days 02:18:08.973257;2146;1116;840
;id:000882,src:000432,op:havoc,rep:4;2019-10-12 22:08:07.820282;0 days 02:18:10.225246;2146;1305;840
;id:000884,src:000432,op:havoc,rep:32;2019-10-12 22:08:09.896263;0 days 02:18:12.301227;2146;1130;840
;id:000885,src:000432,op:havoc,rep:16;2019-10-12 22:08:11.684247;0 days 02:18:14.089211;2146;1318;840
;id:000886,src:000432,op:havoc,rep:2;2019-10-12 22:08:12.976235;0 days 02:18:15.381199;2146;1306;840
;id:000887,src:000432,op:havoc,rep:8;2019-10-12 22:08:13.300232;0 days 02:18:15.705196;2146;1306;840
;id:000888,src:000436,op:flip1,pos:5475,+cov;2019-10-12 22:08:41.387980;0 days 02:18:43.792944;2146;1306;840
;id:000889,src:000436,op:flip1,pos:5476,+cov;2019-10-12 22:08:41.391980;0 days 02:18:43.796944;2146;1306;840
;id:000890,src:000436,op:flip2,pos:5475,+cov;2019-10-12 22:09:11.971706;0 days 02:19:14.376670;2146;1306;840
;id:000891,src:000436,op:flip2,pos:5476,+cov;2019-10-12 22:09:11.979706;0 days 02:19:14.384670;2146;1306;840
;id:000892,src:000436,op:flip4,pos:5476,+cov;2019-10-12 22:09:42.435432;0 days 02:19:44.840396;2146;1306;840
;id:000893,src:000436,op:flip4,pos:5476,+cov;2019-10-12 22:09:42.439432;0 days 02:19:44.844396;2146;1306;840
;id:000894,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 22:10:19.115103;0 days 02:20:21.520067;2146;1306;840
;id:000895,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 22:10:34.450965;0 days 02:20:36.855929;2146;1306;840
;id:000896,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 22:10:34.454965;0 days 02:20:36.859929;2146;1306;840
;id:000897,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 22:10:34.462965;0 days 02:20:36.867929;2146;1306;840
;id:000898,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 22:10:34.470965;0 days 02:20:36.875929;2146;1306;840
;id:000899,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 22:10:34.474965;0 days 02:20:36.879929;2146;1306;840
;id:000900,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 22:10:34.482965;0 days 02:20:36.887929;2146;1306;840
;id:000901,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 22:10:34.486965;0 days 02:20:36.891929;2146;1306;840
;id:000902,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 22:10:34.490965;0 days 02:20:36.895929;2146;1306;840
;id:000903,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 22:10:34.498965;0 days 02:20:36.903929;2146;1306;840
;id:000904,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 22:10:34.506965;0 days 02:20:36.911929;2146;1306;840
;id:000905,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 22:10:34.522965;0 days 02:20:36.927929;2146;1306;840
;id:000906,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 22:10:34.526965;0 days 02:20:36.931929;2146;1306;840
;id:000907,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 22:10:34.538965;0 days 02:20:36.943929;2146;1306;840
;id:000908,src:000437,op:flip1,pos:5290;2019-10-12 22:15:28.528322;0 days 02:25:30.933286;2146;1306;840
;id:000909,src:000437,op:flip1,pos:5472;2019-10-12 22:15:29.316315;0 days 02:25:31.721279;2146;1306;840
;id:000910,src:000437,op:flip1,pos:5560;2019-10-12 22:15:29.692311;0 days 02:25:32.097275;2146;1306;840
;id:000911,src:000437,op:flip2,pos:5485,+cov;2019-10-12 22:16:00.072038;0 days 02:26:02.477002;2146;1306;840
;id:000912,src:000437,op:flip2,pos:5804;2019-10-12 22:16:01.412026;0 days 02:26:03.816990;2146;1306;840
;id:000913,src:000437,op:flip4,pos:5485,+cov;2019-10-12 22:16:30.827762;0 days 02:26:33.232726;2146;1306;840
;id:000914,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-12 22:17:23.511288;0 days 02:27:25.916252;2146;1306;840
;id:000915,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-12 22:17:23.519288;0 days 02:27:25.924252;2146;1306;840
;id:000916,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-12 22:17:23.527288;0 days 02:27:25.932252;2146;1306;840
;id:000917,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-12 22:17:23.531288;0 days 02:27:25.936252;2146;1306;840
;id:000918,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-12 22:17:23.535288;0 days 02:27:25.940252;2146;1306;840
;id:000919,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-12 22:17:23.543288;0 days 02:27:25.948252;2146;1306;840
;id:000920,src:000443,op:flip1,pos:4688;2019-10-12 22:22:17.736644;0 days 02:32:20.141608;2146;1306;840
;id:000921,src:000443,op:flip1,pos:5494,+cov;2019-10-12 22:22:21.192613;0 days 02:32:23.597577;2146;1306;840
;id:000922,src:000443,op:flip1,pos:5494,+cov;2019-10-12 22:22:21.196613;0 days 02:32:23.601577;2146;1306;840
;id:000923,src:000443,op:flip4,pos:5495,+cov;2019-10-12 22:23:22.164065;0 days 02:33:24.569029;2146;1306;840
;id:000924,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 22:24:14.571594;0 days 02:34:16.976558;2146;1306;840
;id:000925,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 22:24:14.587594;0 days 02:34:16.992558;2146;1306;840
;id:000926,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 22:24:14.591594;0 days 02:34:16.996558;2146;1306;840
;id:000927,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 22:24:14.599593;0 days 02:34:17.004557;2146;1306;840
;id:000928,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 22:24:14.603593;0 days 02:34:17.008557;2146;1306;840
;id:000929,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 22:24:14.607593;0 days 02:34:17.012557;2146;1306;840
;id:000930,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 22:24:14.639593;0 days 02:34:17.044557;2146;1306;840
;id:000931,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 22:24:14.647593;0 days 02:34:17.052557;2146;1306;840
;id:000932,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 22:24:14.655593;0 days 02:34:17.060557;2146;1306;840
;id:000933,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 22:24:14.659593;0 days 02:34:17.064557;2146;1306;840
;id:000934,src:000443,op:arith8,pos:7280,val:-3;2019-10-12 22:24:53.771241;0 days 02:34:56.176205;2146;1309;840
;id:000935,src:000448,op:flip1,pos:4864;2019-10-12 22:29:07.888958;0 days 02:39:10.293922;2146;1306;840
;id:000936,src:000448,op:flip1,pos:5529;2019-10-12 22:29:10.728933;0 days 02:39:13.133897;2146;1306;840
;id:000937,src:000448,op:flip1,pos:5539;2019-10-12 22:29:10.780932;0 days 02:39:13.185896;2146;1306;840
;id:000938,src:000448,op:arith8,pos:5539,val:+2;2019-10-12 22:31:05.579901;0 days 02:41:07.984865;2146;1306;840
;id:000939,src:000450,op:flip1,pos:5601;2019-10-12 22:36:03.089228;0 days 02:46:05.494192;2146;1306;840
;id:000940,src:000450,op:flip1,pos:5602,+cov;2019-10-12 22:36:03.097228;0 days 02:46:05.502192;2146;1306;840
;id:000941,src:000450,op:flip1,pos:5602,+cov;2019-10-12 22:36:03.101228;0 days 02:46:05.506192;2146;1306;840
;id:000942,src:000450,op:flip1,pos:5602;2019-10-12 22:36:03.105228;0 days 02:46:05.510192;2146;1306;840
;id:000943,src:000450,op:flip1,pos:5602,+cov;2019-10-12 22:36:03.113228;0 days 02:46:05.518192;2146;1306;840
;id:000944,src:000450,op:flip1,pos:5603,+cov;2019-10-12 22:36:03.117228;0 days 02:46:05.522192;2146;1306;840
;id:000945,src:000450,op:flip2,pos:5602,+cov;2019-10-12 22:36:34.196949;0 days 02:46:36.601913;2146;1306;840
;id:000946,src:000450,op:flip2,pos:5602,+cov;2019-10-12 22:36:34.200949;0 days 02:46:36.605913;2146;1306;840
;id:000947,src:000450,op:flip2,pos:5603;2019-10-12 22:36:34.208949;0 days 02:46:36.613913;2146;1306;840
;id:000948,src:000450,op:flip4,pos:5604;2019-10-12 22:37:05.212670;0 days 02:47:07.617634;2146;1306;840
;id:000949,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 22:37:45.920304;0 days 02:47:48.325268;2146;1306;840
;id:000950,src:000450,op:arith8,pos:5515,val:-5;2019-10-12 22:37:58.488192;0 days 02:48:00.893156;2146;1306;840
;id:000951,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 22:38:00.064177;0 days 02:48:02.469141;2146;1306;840
;id:000952,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 22:38:00.072177;0 days 02:48:02.477141;2146;1306;840
;id:000953,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 22:38:00.080177;0 days 02:48:02.485141;2146;1306;840
;id:000954,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 22:38:00.148177;0 days 02:48:02.553141;2146;1306;840
;id:000955,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 22:38:00.156177;0 days 02:48:02.561141;2146;1306;840
;id:000956,src:000450,op:arith8,pos:5602,val:-31;2019-10-12 22:38:00.160177;0 days 02:48:02.565141;2146;1306;840
;id:000957,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 22:38:00.168176;0 days 02:48:02.573140;2146;1306;840
;id:000958,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 22:38:00.172176;0 days 02:48:02.577140;2146;1306;840
;id:000959,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-12 22:38:00.184176;0 days 02:48:02.589140;2146;1306;840
;id:000960,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 22:38:00.192176;0 days 02:48:02.597140;2146;1306;840
;id:000961,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 22:38:00.200176;0 days 02:48:02.605140;2146;1306;840
;id:000962,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 22:38:00.208176;0 days 02:48:02.613140;2146;1306;840
;id:000963,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 22:38:00.216176;0 days 02:48:02.621140;2146;1306;840
;id:000964,src:000450,op:arith8,pos:5656,val:-5;2019-10-12 22:38:00.860170;0 days 02:48:03.265134;2146;1306;840
;id:000965,src:000450,op:int16,pos:5602,val:+100;2019-10-12 22:40:56.786590;0 days 02:50:59.191554;2146;1306;840
;id:000966,src:000450,op:int16,pos:5604,val:+100;2019-10-12 22:40:56.814590;0 days 02:50:59.219554;2146;1306;840
;id:000967,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 22:42:12.765907;0 days 02:52:15.170871;2146;1306;840
;id:000968,src:000450,op:ext_AO,pos:5602;2019-10-12 22:42:12.777907;0 days 02:52:15.182871;2146;1306;840
;id:000969,src:000450,op:ext_AO,pos:5602;2019-10-12 22:42:12.781907;0 days 02:52:15.186871;2146;1306;840
;id:000970,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 22:42:12.789907;0 days 02:52:15.194871;2146;1306;840
;id:000971,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 22:42:12.797907;0 days 02:52:15.202871;2146;1306;840
;id:000972,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 22:42:12.809907;0 days 02:52:15.214871;2146;1306;840
;id:000973,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 22:42:12.817907;0 days 02:52:15.222871;2146;1306;840
;id:000974,src:000450,op:ext_AO,pos:5604;2019-10-12 22:42:12.829907;0 days 02:52:15.234871;2146;1306;840
;id:000975,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 22:42:12.841907;0 days 02:52:15.246871;2146;1306;840
;id:000976,src:000450,op:havoc,rep:4;2019-10-12 22:42:34.849709;0 days 02:52:37.254673;2146;911;840
;id:000977,src:000451,op:flip4,pos:4976;2019-10-12 22:43:58.416958;0 days 02:54:00.821922;2146;1306;840
;id:000978,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-12 22:44:55.656444;0 days 02:54:58.061408;2146;1306;840
;id:000979,src:000451,op:arith8,pos:5629,val:-21;2019-10-12 22:44:55.668444;0 days 02:54:58.073408;2146;1306;840
;id:000980,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 22:44:55.684444;0 days 02:54:58.089408;2146;1306;840
;id:000981,src:000451,op:havoc,rep:8;2019-10-12 22:49:24.990001;0 days 02:59:27.394965;2146;1014;840
;id:000982,src:000452,op:flip1,pos:5659,+cov;2019-10-12 22:49:50.205772;0 days 02:59:52.610736;2146;1306;840
