index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002182,src:001483,op:flip2,pos:5447;2019-10-15 04:44:59.399973;0 days 18:55:58.524008;2737;1306;1431
;id:002183,src:001483,op:flip2,pos:5453;2019-10-15 04:44:59.431973;0 days 18:55:58.556008;2737;1306;1431
;id:002184,src:001483,op:flip4,pos:5448;2019-10-15 04:45:30.355685;0 days 18:56:29.479720;2737;1306;1431
;id:002185,src:001483,op:flip4,pos:5525;2019-10-15 04:45:30.687681;0 days 18:56:29.811716;2737;1306;1431
;id:002186,src:001483,op:arith8,pos:4784,val:+17;2019-10-15 04:46:07.527338;0 days 18:57:06.651373;2737;1306;1431
;id:002187,src:001483,op:arith8,pos:5447,val:+14;2019-10-15 04:46:23.267191;0 days 18:57:22.391226;2737;1306;1431
;id:002188,src:001483,op:arith8,pos:5447,val:-26;2019-10-15 04:46:23.283190;0 days 18:57:22.407225;2737;1306;1431
;id:002189,src:001483,op:arith8,pos:5447,val:+35;2019-10-15 04:46:23.295190;0 days 18:57:22.419225;2737;1306;1431
;id:002190,src:001483,op:arith8,pos:5448,val:-14;2019-10-15 04:46:23.307190;0 days 18:57:22.431225;2737;1306;1431
;id:002191,src:001483,op:arith8,pos:5448,val:+17;2019-10-15 04:46:23.315190;0 days 18:57:22.439225;2737;1306;1431
;id:002192,src:001483,op:arith8,pos:5448,val:+19;2019-10-15 04:46:23.319190;0 days 18:57:22.443225;2737;1306;1431
;id:002193,src:001483,op:arith8,pos:5448,val:+20;2019-10-15 04:46:23.327190;0 days 18:57:22.451225;2737;1306;1431
;id:002194,src:001483,op:arith8,pos:5448,val:+22;2019-10-15 04:46:23.331190;0 days 18:57:22.455225;2737;1306;1431
;id:002195,src:001483,op:arith8,pos:5448,val:+27;2019-10-15 04:46:23.339190;0 days 18:57:22.463225;2737;1306;1431
;id:002196,src:001483,op:arith8,pos:5448,val:+33;2019-10-15 04:46:23.351190;0 days 18:57:22.475225;2737;1306;1431
;id:002197,src:001483,op:int16,pos:5448,val:+100;2019-10-15 04:49:20.933557;0 days 19:00:20.057592;2737;1306;1431
;id:002198,src:001483,op:ext_AO,pos:5447;2019-10-15 04:50:50.452846;0 days 19:01:49.576881;2737;1306;1431
;id:002199,src:001483,op:ext_AO,pos:5448;2019-10-15 04:50:50.460846;0 days 19:01:49.584881;2737;1306;1431
;id:002200,src:001483,op:ext_AO,pos:5448,+cov;2019-10-15 04:50:50.472846;0 days 19:01:49.596881;2737;1306;1431
;id:002201,src:001483,op:ext_AO,pos:5448;2019-10-15 04:50:50.484846;0 days 19:01:49.608881;2737;1306;1431
;id:002202,src:001483,op:ext_AO,pos:5452;2019-10-15 04:50:50.596845;0 days 19:01:49.720880;2737;1306;1431
;id:002203,src:001486,op:flip1,pos:5450,+cov;2019-10-15 04:51:54.648325;0 days 19:02:53.772360;2737;1306;1431
;id:002204,src:001486,op:flip2,pos:5449,+cov;2019-10-15 04:52:25.684071;0 days 19:03:24.808106;2737;1306;1431
;id:002205,src:001486,op:arith8,pos:5450,val:+7,+cov;2019-10-15 04:53:49.719374;0 days 19:04:48.843409;2737;1306;1431
;id:002206,src:001486,op:arith8,pos:5450,val:+34,+cov;2019-10-15 04:53:49.747373;0 days 19:04:48.871408;2737;1306;1431
;id:002207,src:001486,op:ext_AO,pos:5448;2019-10-15 04:58:17.241090;0 days 19:09:16.365125;2737;1306;1431
;id:002208,src:001486,op:ext_AO,pos:5450,+cov;2019-10-15 04:58:17.297090;0 days 19:09:16.421125;2737;1306;1431
;id:002209,src:001491,op:flip1,pos:6308;2019-10-15 04:59:21.212533;0 days 19:10:20.336568;2737;956;1431
;id:002210,src:001491,op:flip1,pos:6524;2019-10-15 04:59:21.984526;0 days 19:10:21.108561;2737;924;1431
;id:002211,src:001502,op:arith8,pos:4912,val:-2;2019-10-15 05:04:30.469801;0 days 19:15:29.593836;2737;1328;1431
;id:002212,src:001502,op:arith8,pos:5653,val:-15;2019-10-15 05:04:45.329669;0 days 19:15:44.453704;2737;1328;1431
;id:002213,src:001505,op:flip1,pos:4848;2019-10-15 05:10:06.038789;0 days 19:21:05.162824;2737;1306;1431
;id:002214,src:001505,op:flip2,pos:5374;2019-10-15 05:10:39.270489;0 days 19:21:38.394524;2737;1306;1431
;id:002215,src:001510,op:arith8,pos:4800,val:+28;2019-10-15 05:19:15.497807;0 days 19:30:14.621842;2737;1306;1431
;id:002216,src:001510,op:arith8,pos:5476,val:-19,+cov;2019-10-15 05:19:31.213664;0 days 19:30:30.337699;2737;1306;1431
;id:002217,src:001510,op:arith8,pos:5478,val:-22,+cov;2019-10-15 05:19:31.281664;0 days 19:30:30.405699;2737;1306;1431
;id:002218,src:001510,op:int16,pos:5477,val:+100,+cov;2019-10-15 05:22:28.164053;0 days 19:33:27.288088;2737;1306;1431
;id:002219,src:001511,op:arith8,pos:4800,val:+28;2019-10-15 05:26:40.633693;0 days 19:37:39.757728;2737;1306;1431
;id:002220,src:001511,op:arith8,pos:5475,val:+7,+cov;2019-10-15 05:26:56.225547;0 days 19:37:55.349582;2737;1306;1431
;id:002221,src:001511,op:arith8,pos:5479,val:-15,+cov;2019-10-15 05:26:56.353545;0 days 19:37:55.477580;2737;1306;1431
;id:002222,src:001515,op:flip2,pos:5560;2019-10-15 05:32:57.382187;0 days 19:43:56.506222;2737;1306;1431
;id:002223,src:001515,op:flip4,pos:5525;2019-10-15 05:33:28.249902;0 days 19:44:27.373937;2737;1306;1431
;id:002224,src:001515,op:arith8,pos:4816,val:+19;2019-10-15 05:34:06.073551;0 days 19:45:05.197586;2737;1306;1431
;id:002225,src:001515,op:arith8,pos:5476,val:-25,+cov;2019-10-15 05:34:21.581408;0 days 19:45:20.705443;2737;1306;1431
;id:002226,src:001534,op:flip2,pos:5477,+cov;2019-10-15 05:40:29.786011;0 days 19:51:28.910046;2737;1306;1431
;id:002227,src:001534,op:arith8,pos:4816,val:+19;2019-10-15 05:41:38.749376;0 days 19:52:37.873411;2737;1306;1431
;id:002228,src:001534,op:arith8,pos:5475,val:+7;2019-10-15 05:41:54.153234;0 days 19:52:53.277269;2737;1306;1431
;id:002229,src:001534,op:arith8,pos:5477,val:+15;2019-10-15 05:41:54.221234;0 days 19:52:53.345269;2737;1306;1431
;id:002230,src:001534,op:arith8,pos:5478,val:+21;2019-10-15 05:41:54.261233;0 days 19:52:53.385268;2737;1306;1431
;id:002231,src:001534,op:ext_AO,pos:5476;2019-10-15 05:46:22.034771;0 days 19:57:21.158806;2737;1306;1431
;id:002232,src:001534,op:ext_AO,pos:5477,+cov;2019-10-15 05:46:22.054771;0 days 19:57:21.178806;2737;1306;1431
;id:002233,src:001534,op:ext_AO,pos:5477,+cov;2019-10-15 05:46:22.062771;0 days 19:57:21.186806;2737;1306;1431
;id:002234,src:001534,op:ext_AO,pos:5478;2019-10-15 05:46:22.090770;0 days 19:57:21.214805;2737;1306;1431
;id:002235,src:001537,op:flip1,pos:4752;2019-10-15 05:47:24.014201;0 days 19:58:23.138236;2737;1306;1431
;id:002236,src:001537,op:flip1,pos:5485;2019-10-15 05:47:27.174172;0 days 19:58:26.298207;2737;1306;1431
;id:002237,src:001537,op:flip1,pos:5485;2019-10-15 05:47:27.178172;0 days 19:58:26.302207;2737;1306;1431
;id:002238,src:001537,op:flip2,pos:5485;2019-10-15 05:47:58.365886;0 days 19:58:57.489921;2737;1306;1431
;id:002239,src:001537,op:arith8,pos:5485,val:+12;2019-10-15 05:49:23.101107;0 days 20:00:22.225142;2737;1306;1431
;id:002240,src:001544,op:flip1,pos:5472;2019-10-15 05:54:55.286057;0 days 20:05:54.410092;2737;1306;1431
;id:002241,src:001544,op:arith8,pos:5488,val:+15,+cov;2019-10-15 05:56:52.084985;0 days 20:07:51.209020;2737;1306;1431
;id:002242,src:001544,op:ext_AO,pos:5488;2019-10-15 06:01:21.330468;0 days 20:12:20.454503;2737;1306;1431
;id:002243,src:001548,op:flip1,pos:5472;2019-10-15 06:02:25.989865;0 days 20:13:25.113900;2737;1306;1431
;id:002244,src:001550,op:flip1,pos:4609;2019-10-15 06:09:50.313740;0 days 20:20:49.437775;2737;1306;1431
;id:002245,src:001550,op:flip1,pos:5782,+cov;2019-10-15 06:09:55.401693;0 days 20:20:54.525728;2737;1306;1431
;id:002246,src:001550,op:flip1,pos:5783;2019-10-15 06:09:55.409693;0 days 20:20:54.533728;2737;1306;1431
;id:002247,src:001550,op:flip2,pos:5782;2019-10-15 06:10:26.657403;0 days 20:21:25.781438;2737;1306;1431
;id:002248,src:001550,op:flip2,pos:5782;2019-10-15 06:10:26.661403;0 days 20:21:25.785438;2737;1306;1431
;id:002249,src:001550,op:flip2,pos:5785;2019-10-15 06:10:26.677403;0 days 20:21:25.801438;2737;1306;1431
;id:002250,src:001550,op:arith8,pos:5782,val:-10,+cov;2019-10-15 06:11:55.516582;0 days 20:22:54.640617;2737;1306;1431
;id:002251,src:001550,op:arith8,pos:5783,val:-7,+cov;2019-10-15 06:11:55.548581;0 days 20:22:54.672616;2737;1306;1431
;id:002252,src:001550,op:arith8,pos:5783,val:+25,+cov;2019-10-15 06:11:55.568581;0 days 20:22:54.692616;2737;1306;1431
;id:002253,src:001552,op:flip1,pos:4688;2019-10-15 06:17:19.765587;0 days 20:28:18.889622;2737;1306;1431
;id:002254,src:001557,op:flip1,pos:4688;2019-10-15 06:24:46.657465;0 days 20:35:45.781500;2737;1306;1431
;id:002255,src:001557,op:flip1,pos:5503,+cov;2019-10-15 06:24:50.173433;0 days 20:35:49.297468;2737;1306;1431
;id:002256,src:001563,op:flip1,pos:4688;2019-10-15 06:39:41.777110;0 days 20:50:40.901145;2737;1306;1431
;id:002257,src:001563,op:flip1,pos:5508,+cov;2019-10-15 06:39:45.349077;0 days 20:50:44.473112;2737;1306;1431
;id:002258,src:001575,op:flip1,pos:4688;2019-10-15 06:47:16.492873;0 days 20:58:15.616908;2737;1306;1431
;id:002259,src:001575,op:flip1,pos:5495,+cov;2019-10-15 06:47:20.048840;0 days 20:58:19.172875;2737;1306;1431
;id:002260,src:001575,op:flip1,pos:5497,+cov;2019-10-15 06:47:20.060840;0 days 20:58:19.184875;2737;1306;1431
;id:002261,src:001575,op:flip1,pos:5505;2019-10-15 06:47:20.096839;0 days 20:58:19.220874;2737;1306;1431
;id:002262,src:001575,op:flip1,pos:5505,+cov;2019-10-15 06:47:20.104840;0 days 20:58:19.228875;2737;1306;1431
;id:002263,src:001575,op:flip1,pos:5507,+cov;2019-10-15 06:47:20.112839;0 days 20:58:19.236874;2737;1306;1431
;id:002264,src:001575,op:flip1,pos:5508;2019-10-15 06:47:20.124839;0 days 20:58:19.248874;2737;1306;1431
;id:002265,src:001575,op:flip2,pos:5505;2019-10-15 06:47:51.436548;0 days 20:58:50.560583;2737;1306;1431
;id:002266,src:001575,op:flip2,pos:5507;2019-10-15 06:47:51.448548;0 days 20:58:50.572583;2737;1306;1431
;id:002267,src:001575,op:flip4,pos:5505,+cov;2019-10-15 06:48:22.832257;0 days 20:59:21.956292;2737;1306;1431
;id:002268,src:001575,op:flip4,pos:5508,+cov;2019-10-15 06:48:22.844257;0 days 20:59:21.968292;2737;1306;1431
;id:002269,src:001575,op:arith8,pos:5495,val:-9,+cov;2019-10-15 06:49:16.487759;0 days 21:00:15.611794;2737;1306;1431
;id:002270,src:001575,op:arith8,pos:5505,val:-1,+cov;2019-10-15 06:49:16.543758;0 days 21:00:15.667793;2737;1306;1431
;id:002271,src:001575,op:arith8,pos:5505,val:-7,+cov;2019-10-15 06:49:16.551758;0 days 21:00:15.675793;2737;1306;1431
;id:002272,src:001575,op:arith8,pos:5505,val:-11,+cov;2019-10-15 06:49:16.559758;0 days 21:00:15.683793;2737;1306;1431
;id:002273,src:001576,op:flip1,pos:4688;2019-10-15 06:54:44.300719;0 days 21:05:43.424754;2737;1306;1431
;id:002274,src:001577,op:flip1,pos:4688;2019-10-15 07:02:11.452579;0 days 21:13:10.576614;2737;1306;1431
;id:002275,src:001577,op:arith8,pos:5507,val:-11,+cov;2019-10-15 07:04:11.451469;0 days 21:15:10.575504;2737;1306;1431
;id:002276,src:001586,op:flip1,pos:5607;2019-10-15 07:09:47.788311;0 days 21:20:46.912346;2737;1306;1431
;id:002277,src:001586,op:flip1,pos:6492;2019-10-15 07:09:51.632275;0 days 21:20:50.756310;2737;1306;1431
;id:002278,src:001586,op:flip2,pos:5607;2019-10-15 07:10:19.468014;0 days 21:21:18.592049;2737;1306;1431
;id:002279,src:001586,op:flip2,pos:5607;2019-10-15 07:10:19.472014;0 days 21:21:18.596049;2737;1306;1431
;id:002280,src:001586,op:arith8,pos:4928,val:+18;2019-10-15 07:11:32.743326;0 days 21:22:31.867361;2737;1306;1431
;id:002281,src:001586,op:arith8,pos:5603,val:-15;2019-10-15 07:11:47.123191;0 days 21:22:46.247226;2737;1306;1431
;id:002282,src:001586,op:arith8,pos:5603,val:+19,+cov;2019-10-15 07:11:47.131191;0 days 21:22:46.255226;2737;1306;1431
;id:002283,src:001586,op:arith8,pos:5603,val:+20,+cov;2019-10-15 07:11:47.135191;0 days 21:22:46.259226;2737;1306;1431
;id:002284,src:001586,op:arith8,pos:5607,val:-10;2019-10-15 07:11:47.247190;0 days 21:22:46.371225;2737;1306;1431
;id:002285,src:001586,op:arith8,pos:5608,val:-7;2019-10-15 07:11:47.279190;0 days 21:22:46.403225;2737;1306;1431
;id:002286,src:001586,op:arith8,pos:5608,val:+25;2019-10-15 07:11:47.299190;0 days 21:22:46.423225;2737;1306;1431
;id:002287,src:001586,op:int16,pos:5606,val:+100,+cov;2019-10-15 07:14:46.633512;0 days 21:25:45.757547;2737;1306;1431
;id:002288,src:001586,op:ext_AO,pos:5604,+cov;2019-10-15 07:16:19.688643;0 days 21:27:18.812678;2737;1306;1431
;id:002289,src:001588,op:flip1,pos:5602;2019-10-15 07:17:22.296059;0 days 21:28:21.420094;2737;1306;1431
;id:002290,src:001588,op:flip2,pos:5602;2019-10-15 07:17:53.555768;0 days 21:28:52.679803;2737;1306;1431
;id:002291,src:001588,op:flip4,pos:5525;2019-10-15 07:18:24.447479;0 days 21:29:23.571514;2737;1306;1431
;id:002292,src:001588,op:flip4,pos:5603;2019-10-15 07:18:24.783477;0 days 21:29:23.907512;2737;1306;1431
;id:002293,src:001588,op:arith8,pos:4976,val:-7;2019-10-15 07:19:07.323080;0 days 21:30:06.447115;2737;1306;1431
;id:002294,src:001588,op:arith8,pos:5600,val:-10;2019-10-15 07:19:19.634965;0 days 21:30:18.759000;2737;1306;1431
;id:002295,src:001588,op:arith8,pos:5603,val:+10;2019-10-15 07:19:19.726965;0 days 21:30:18.851000;2737;1306;1431
;id:002296,src:001588,op:arith8,pos:5603,val:-19;2019-10-15 07:19:19.738965;0 days 21:30:18.863000;2737;1306;1431
;id:002297,src:001588,op:ext_AO,pos:5602;2019-10-15 07:23:46.872479;0 days 21:34:45.996514;2737;1306;1431
;id:002298,src:001588,op:ext_AO,pos:5602;2019-10-15 07:23:46.892479;0 days 21:34:46.016514;2737;1306;1431
;id:002299,src:001588,op:ext_AO,pos:5603;2019-10-15 07:23:46.908479;0 days 21:34:46.032514;2737;1306;1431
;id:002300,src:001588,op:ext_AO,pos:5603;2019-10-15 07:23:46.936478;0 days 21:34:46.060513;2737;1306;1431
;id:002301,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.944479;0 days 21:34:46.068514;2737;1306;1431
;id:002302,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.948478;0 days 21:34:46.072513;2737;1306;1431
;id:002303,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.952478;0 days 21:34:46.076513;2737;1306;1431
;id:002304,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.964478;0 days 21:34:46.088513;2737;1306;1431
;id:002305,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.968478;0 days 21:34:46.092513;2737;1306;1431
;id:002306,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.976478;0 days 21:34:46.100513;2737;1306;1431
;id:002307,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.984478;0 days 21:34:46.108513;2737;1306;1431
;id:002308,src:001588,op:ext_AO,pos:5604;2019-10-15 07:23:46.992478;0 days 21:34:46.116513;2737;1306;1431
;id:002309,src:001595,op:arith8,pos:4928,val:+18;2019-10-15 07:26:33.574930;0 days 21:37:32.698965;2737;1306;1431
;id:002310,src:001598,op:arith8,pos:4928,val:+18;2019-10-15 07:34:06.602724;0 days 21:45:05.726759;2737;1306;1431
;id:002311,src:001598,op:arith8,pos:5602,val:-14;2019-10-15 07:34:21.002591;0 days 21:45:20.126626;2737;1306;1431
;id:002312,src:001612,op:arith8,pos:4976,val:-7;2019-10-15 07:41:43.186466;0 days 21:52:42.310501;2737;1306;1431
;id:002313,src:001612,op:arith8,pos:5600,val:-12;2019-10-15 07:41:55.538350;0 days 21:52:54.662385;2737;1306;1431
;id:002314,src:001612,op:arith8,pos:5601,val:-7;2019-10-15 07:41:55.566350;0 days 21:52:54.690385;2737;1306;1431
;id:002315,src:001612,op:arith8,pos:5601,val:-13;2019-10-15 07:41:55.578349;0 days 21:52:54.702384;2737;1306;1431
;id:002316,src:001612,op:arith8,pos:5601,val:-26;2019-10-15 07:41:55.594349;0 days 21:52:54.718384;2737;1306;1431
;id:002317,src:001612,op:arith8,pos:5601,val:-28;2019-10-15 07:41:55.598349;0 days 21:52:54.722384;2737;1306;1431
;id:002318,src:001612,op:arith8,pos:5603,val:+21;2019-10-15 07:41:55.654349;0 days 21:52:54.778384;2737;1306;1431
;id:002319,src:001612,op:arith8,pos:5603,val:-23;2019-10-15 07:41:55.662349;0 days 21:52:54.786384;2737;1306;1431
;id:002320,src:001612,op:arith8,pos:5603,val:-31;2019-10-15 07:41:55.674348;0 days 21:52:54.798383;2737;1306;1431
;id:002321,src:001617,op:flip1,pos:5621;2019-10-15 07:54:49.967092;0 days 22:05:49.091127;2737;1306;1431
;id:002322,src:001617,op:arith8,pos:4928,val:+18;2019-10-15 07:56:34.418118;0 days 22:07:33.542153;2737;1306;1431
;id:002323,src:001617,op:arith8,pos:5602,val:+21;2019-10-15 07:56:47.829993;0 days 22:07:46.954028;2737;1306;1431
;id:002324,src:001617,op:arith8,pos:5607,val:+19,+cov;2019-10-15 07:56:47.981991;0 days 22:07:47.106026;2737;1306;1431
;id:002325,src:001617,op:arith8,pos:5607,val:+20,+cov;2019-10-15 07:56:47.989991;0 days 22:07:47.114026;2737;1306;1431
;id:002326,src:001618,op:flip1,pos:5609,+cov;2019-10-15 08:02:14.322952;0 days 22:13:13.446987;2737;1306;1431
;id:002327,src:001618,op:flip1,pos:5621;2019-10-15 08:02:14.378951;0 days 22:13:13.502986;2737;1306;1431
;id:002328,src:001618,op:arith8,pos:4928,val:+18;2019-10-15 08:03:58.885978;0 days 22:14:58.010013;2737;1306;1431
;id:002329,src:001618,op:ext_AO,pos:5607;2019-10-15 08:08:37.927382;0 days 22:19:37.051417;2737;1306;1431
;id:002330,src:001618,op:ext_AO,pos:5611;2019-10-15 08:08:38.075381;0 days 22:19:37.199416;2737;1306;1431
;id:002331,src:001620,op:flip1,pos:5606,+cov;2019-10-15 08:09:39.390810;0 days 22:20:38.514845;2737;1306;1431
;id:002332,src:001620,op:arith8,pos:4928,val:+18;2019-10-15 08:11:22.681850;0 days 22:22:21.805885;2737;1306;1431
;id:002333,src:001631,op:flip4,pos:4976;2019-10-15 08:18:08.994079;0 days 22:29:08.118114;2737;1306;1431
;id:002334,src:001631,op:arith8,pos:5599,val:-11;2019-10-15 08:19:07.541536;0 days 22:30:06.665571;2737;1306;1431
;id:002335,src:001631,op:arith8,pos:5632,val:-19,+cov;2019-10-15 08:19:08.061531;0 days 22:30:07.185566;2737;1306;1431
;id:002336,src:001631,op:int8,pos:5634,val:+0;2019-10-15 08:21:53.551996;0 days 22:32:52.676031;2737;1306;1431
;id:002337,src:001631,op:ext_AO,pos:5632,+cov;2019-10-15 08:23:39.531012;0 days 22:34:38.655047;2737;1306;1431
;id:002338,src:001635,op:flip4,pos:4976;2019-10-15 08:25:42.613870;0 days 22:36:41.737905;2737;1306;1431
;id:002339,src:001638,op:flip1,pos:5667;2019-10-15 08:32:15.462222;0 days 22:43:14.586257;2737;1306;1431
;id:002340,src:001638,op:arith8,pos:5008,val:+6;2019-10-15 08:33:59.265258;0 days 22:44:58.389293;2737;1306;1431
;id:002341,src:001638,op:arith8,pos:5662,val:-23;2019-10-15 08:34:10.081157;0 days 22:45:09.205192;2737;1306;1431
;id:002342,src:001638,op:arith8,pos:5662,val:-28;2019-10-15 08:34:10.089157;0 days 22:45:09.213192;2737;1306;1431
;id:002343,src:001638,op:arith8,pos:5664,val:-33;2019-10-15 08:34:10.157156;0 days 22:45:09.281191;2737;1306;1431
;id:002344,src:001638,op:ext_AO,pos:5664;2019-10-15 08:38:28.298759;0 days 22:49:27.422794;2737;1306;1431
;id:002345,src:001646,op:flip1,pos:5694;2019-10-15 08:39:29.022195;0 days 22:50:28.146230;2737;1306;1431
;id:002346,src:001646,op:flip4,pos:5691;2019-10-15 08:40:32.181608;0 days 22:51:31.305643;2737;1306;1431
;id:002347,src:001646,op:flip8,pos:4928;2019-10-15 08:40:41.765519;0 days 22:51:40.889554;2737;1306;1431
;id:002348,src:001646,op:arith8,pos:5689,val:+13;2019-10-15 08:41:29.161079;0 days 22:52:28.285114;2737;1306;1431
;id:002349,src:001649,op:flip8,pos:4928;2019-10-15 08:48:14.601313;0 days 22:59:13.725348;2737;1306;1431
;id:002350,src:001649,op:arith8,pos:5689,val:-17,+cov;2019-10-15 08:49:02.164876;0 days 23:00:01.288911;2737;1306;1431
;id:002351,src:001653,op:flip8,pos:4928;2019-10-15 08:55:48.837122;0 days 23:06:47.961157;2737;1306;1431
;id:002352,src:001653,op:ext_AO,pos:5687,+cov;2019-10-15 09:01:02.362220;0 days 23:12:01.486255;2737;1306;1431
;id:002353,src:001654,op:flip1,pos:5688;2019-10-15 09:02:03.273656;0 days 23:13:02.397691;2737;1306;1431
;id:002354,src:001654,op:flip2,pos:5688;2019-10-15 09:02:34.613366;0 days 23:13:33.737401;2737;1306;1431
;id:002355,src:001654,op:flip2,pos:5688;2019-10-15 09:02:34.617366;0 days 23:13:33.741401;2737;1306;1431
;id:002356,src:001654,op:flip2,pos:5688;2019-10-15 09:02:34.621366;0 days 23:13:33.745401;2737;1306;1431
;id:002357,src:001654,op:flip4,pos:5688;2019-10-15 09:03:06.121074;0 days 23:14:05.245109;2737;1306;1431
;id:002358,src:001654,op:arith8,pos:4912,val:+26;2019-10-15 09:03:46.076704;0 days 23:14:45.200739;2737;1306;1431
;id:002359,src:001654,op:arith8,pos:5688,val:-9;2019-10-15 09:04:00.680568;0 days 23:14:59.804603;2737;1306;1431
;id:002360,src:001654,op:arith8,pos:5688,val:-18;2019-10-15 09:04:00.692568;0 days 23:14:59.816603;2737;1306;1431
;id:002361,src:001654,op:arith8,pos:5688,val:-20;2019-10-15 09:04:00.700568;0 days 23:14:59.824603;2737;1306;1431
;id:002362,src:001654,op:arith8,pos:5688,val:-25;2019-10-15 09:04:00.708568;0 days 23:14:59.832603;2737;1306;1431
;id:002363,src:001654,op:arith8,pos:5688,val:-27;2019-10-15 09:04:00.712568;0 days 23:14:59.836603;2737;1306;1431
;id:002364,src:001654,op:arith8,pos:5688,val:-28;2019-10-15 09:04:00.720568;0 days 23:14:59.844603;2737;1306;1431
;id:002365,src:001656,op:flip1,pos:5686;2019-10-15 09:09:26.865544;0 days 23:20:25.989579;2737;1306;1431
;id:002366,src:001656,op:flip1,pos:5691;2019-10-15 09:09:26.889544;0 days 23:20:26.013579;2737;1306;1431
;id:002367,src:001656,op:flip1,pos:5691;2019-10-15 09:09:26.893544;0 days 23:20:26.017579;2737;1306;1431
;id:002368,src:001656,op:flip4,pos:5695;2019-10-15 09:10:30.404955;0 days 23:21:29.528990;2737;1306;1431
