index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000155,src:000000,op:flip1,pos:6152;2019-10-14 09:49:03.619942;0 days 00:00:20.919829;2013;1375;638
;id:000156,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:49:03.623942;0 days 00:00:20.923829;2016;1379;641
;id:000157,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:49:03.627942;0 days 00:00:20.927829;2056;737;681
;id:000158,src:000000,op:flip1,pos:6155,+cov;2019-10-14 09:49:03.635942;0 days 00:00:20.935829;2058;1377;683
;id:000159,src:000000,op:flip1,pos:6185;2019-10-14 09:49:03.735941;0 days 00:00:21.035828;2058;742;683
;id:000160,src:000000,op:flip1,pos:6188;2019-10-14 09:49:03.747941;0 days 00:00:21.047828;2058;1377;683
;id:000161,src:000000,op:flip1,pos:6188;2019-10-14 09:49:03.751941;0 days 00:00:21.051828;2058;1373;683
;id:000162,src:000000,op:flip1,pos:6188,+cov;2019-10-14 09:49:03.755941;0 days 00:00:21.055828;2074;1389;699
;id:000163,src:000000,op:flip1,pos:6193;2019-10-14 09:49:03.775941;0 days 00:00:21.075828;2074;788;699
;id:000164,src:000000,op:flip1,pos:6200;2019-10-14 09:49:03.799941;0 days 00:00:21.099828;2074;1382;699
;id:000165,src:000000,op:flip1,pos:6201,+cov;2019-10-14 09:49:03.803941;0 days 00:00:21.103828;2078;698;703
;id:000166,src:000000,op:flip1,pos:6201;2019-10-14 09:49:03.807940;0 days 00:00:21.107827;2078;1386;703
;id:000167,src:000000,op:flip1,pos:6204;2019-10-14 09:49:03.819941;0 days 00:00:21.119828;2078;1381;703
;id:000168,src:000000,op:flip1,pos:6204;2019-10-14 09:49:03.823941;0 days 00:00:21.123828;2078;1382;703
;id:000169,src:000000,op:flip1,pos:6204,+cov;2019-10-14 09:49:03.827940;0 days 00:00:21.127827;2082;1379;707
;id:000170,src:000000,op:flip1,pos:6207,+cov;2019-10-14 09:49:03.835940;0 days 00:00:21.135827;2085;675;710
;id:000171,src:000000,op:flip1,pos:6208;2019-10-14 09:49:03.843940;0 days 00:00:21.143827;2085;597;710
;id:000172,src:000000,op:flip1,pos:6225;2019-10-14 09:49:03.899940;0 days 00:00:21.199827;2085;797;710
;id:000173,src:000000,op:flip1,pos:6233;2019-10-14 09:49:03.931940;0 days 00:00:21.231827;2085;836;710
;id:000174,src:000000,op:flip1,pos:6241;2019-10-14 09:49:03.955939;0 days 00:00:21.255826;2085;721;710
;id:000175,src:000000,op:flip1,pos:6241;2019-10-14 09:49:03.959939;0 days 00:00:21.259826;2085;1380;710
;id:000176,src:000000,op:flip1,pos:6244;2019-10-14 09:49:03.971939;0 days 00:00:21.271826;2085;1381;710
;id:000177,src:000000,op:flip1,pos:6244,+cov;2019-10-14 09:49:03.975939;0 days 00:00:21.275826;2087;1372;712
;id:000178,src:000000,op:flip1,pos:6245;2019-10-14 09:49:03.979939;0 days 00:00:21.279826;2087;721;712
;id:000179,src:000000,op:flip1,pos:6248;2019-10-14 09:49:03.991939;0 days 00:00:21.291826;2087;597;712
;id:000180,src:000000,op:flip1,pos:6265;2019-10-14 09:49:04.047939;0 days 00:00:21.347826;2087;803;712
;id:000181,src:000000,op:flip1,pos:6268;2019-10-14 09:49:04.059938;0 days 00:00:21.359825;2087;1373;712
;id:000182,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:49:04.075938;0 days 00:00:21.375825;2092;1381;717
;id:000183,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:49:04.083938;0 days 00:00:21.383825;2094;1377;719
;id:000184,src:000000,op:flip1,pos:6273;2019-10-14 09:49:04.087938;0 days 00:00:21.387825;2094;847;719
;id:000185,src:000000,op:flip1,pos:6288;2019-10-14 09:49:04.139938;0 days 00:00:21.439825;2094;597;719
;id:000186,src:000000,op:flip1,pos:6304;2019-10-14 09:49:04.195937;0 days 00:00:21.495824;2094;1386;719
;id:000187,src:000000,op:flip1,pos:6305;2019-10-14 09:49:04.199937;0 days 00:00:21.499824;2094;810;719
;id:000188,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:49:04.211937;0 days 00:00:21.511824;2113;1394;738
;id:000189,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:49:04.215937;0 days 00:00:21.515824;2129;1404;754
;id:000190,src:000000,op:flip1,pos:6308;2019-10-14 09:49:04.219937;0 days 00:00:21.519824;2129;1390;754
;id:000191,src:000000,op:flip1,pos:6308;2019-10-14 09:49:04.223937;0 days 00:00:21.523824;2129;778;754
;id:000192,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:49:04.227937;0 days 00:00:21.527824;2130;1395;755
;id:000193,src:000000,op:flip1,pos:6311;2019-10-14 09:49:04.235937;0 days 00:00:21.535824;2130;1394;755
;id:000194,src:000000,op:flip1,pos:6312,+cov;2019-10-14 09:49:04.247937;0 days 00:00:21.547824;2131;1376;756
;id:000195,src:000000,op:flip1,pos:6313;2019-10-14 09:49:04.251937;0 days 00:00:21.551824;2131;857;756
;id:000196,src:000000,op:flip1,pos:6324,+cov;2019-10-14 09:49:04.287937;0 days 00:00:21.587824;2138;1400;763
;id:000197,src:000000,op:flip1,pos:6328;2019-10-14 09:49:04.303936;0 days 00:00:21.603823;2138;597;763
;id:000198,src:000000,op:flip1,pos:6328;2019-10-14 09:49:04.311936;0 days 00:00:21.611823;2138;1402;763
;id:000199,src:000000,op:flip1,pos:6332,+cov;2019-10-14 09:49:04.323936;0 days 00:00:21.623823;2139;783;764
;id:000200,src:000000,op:flip1,pos:6340;2019-10-14 09:49:04.351936;0 days 00:00:21.651823;2139;781;764
;id:000201,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:49:04.375936;0 days 00:00:21.675823;2141;1377;766
;id:000202,src:000000,op:flip1,pos:6348;2019-10-14 09:49:04.379936;0 days 00:00:21.679823;2141;787;766
;id:000203,src:000000,op:flip1,pos:6348;2019-10-14 09:49:04.383936;0 days 00:00:21.683823;2141;1374;766
;id:000204,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:49:04.387936;0 days 00:00:21.687823;2142;790;767
;id:000205,src:000000,op:flip1,pos:6353;2019-10-14 09:49:04.407936;0 days 00:00:21.707823;2142;869;767
;id:000206,src:000000,op:flip1,pos:6385;2019-10-14 09:49:04.511935;0 days 00:00:21.811822;2142;832;767
;id:000207,src:000000,op:flip1,pos:6388;2019-10-14 09:49:04.523935;0 days 00:00:21.823822;2142;1374;767
;id:000208,src:000000,op:flip1,pos:6388,+cov;2019-10-14 09:49:04.527935;0 days 00:00:21.827822;2144;1372;769
;id:000209,src:000000,op:flip1,pos:6393;2019-10-14 09:49:04.547935;0 days 00:00:21.847822;2144;877;769
;id:000210,src:000000,op:flip1,pos:6420,+cov;2019-10-14 09:49:04.635934;0 days 00:00:21.935821;2146;803;771
;id:000211,src:000000,op:flip1,pos:6425;2019-10-14 09:49:04.651934;0 days 00:00:21.951821;2146;840;771
;id:000212,src:000000,op:flip1,pos:6428;2019-10-14 09:49:04.667933;0 days 00:00:21.967820;2146;808;771
;id:000213,src:000000,op:flip1,pos:6468;2019-10-14 09:49:04.795933;0 days 00:00:22.095820;2146;1377;771
;id:000214,src:000000,op:flip1,pos:6468,+cov;2019-10-14 09:49:04.803932;0 days 00:00:22.103819;2147;1377;772
;id:000215,src:000000,op:flip1,pos:6468;2019-10-14 09:49:04.807932;0 days 00:00:22.107819;2147;1373;772
;id:000216,src:000000,op:flip1,pos:6488;2019-10-14 09:49:04.875932;0 days 00:00:22.175819;2147;1376;772
;id:000217,src:000000,op:flip1,pos:6492,+cov;2019-10-14 09:49:04.887932;0 days 00:00:22.187819;2148;1375;773
;id:000218,src:000000,op:flip1,pos:6513;2019-10-14 09:49:04.955931;0 days 00:00:22.255818;2148;919;773
;id:000219,src:000000,op:flip1,pos:6548;2019-10-14 09:49:05.067930;0 days 00:00:22.367817;2148;1384;773
;id:000220,src:000000,op:flip1,pos:6553;2019-10-14 09:49:05.087930;0 days 00:00:22.387817;2148;921;773
;id:000221,src:000000,op:flip1,pos:6588,+cov;2019-10-14 09:49:05.203929;0 days 00:00:22.503816;2156;1384;781
;id:000222,src:000000,op:flip1,pos:6593;2019-10-14 09:49:05.223929;0 days 00:00:22.523816;2156;921;781
;id:000223,src:000000,op:flip1,pos:6628,+cov;2019-10-14 09:49:05.339928;0 days 00:00:22.639815;2158;1378;783
;id:000224,src:000000,op:flip1,pos:6633;2019-10-14 09:49:05.359928;0 days 00:00:22.659815;2158;923;783
;id:000225,src:000000,op:flip1,pos:6668;2019-10-14 09:49:05.479927;0 days 00:00:22.779814;2158;1386;783
;id:000226,src:000000,op:flip1,pos:6673;2019-10-14 09:49:05.499927;0 days 00:00:22.799814;2158;923;783
;id:000227,src:000000,op:flip1,pos:6745;2019-10-14 09:49:05.731925;0 days 00:00:23.031812;2158;886;783
;id:000228,src:000000,op:flip1,pos:6748;2019-10-14 09:49:05.747925;0 days 00:00:23.047812;2158;1384;783
;id:000229,src:000000,op:flip1,pos:6753;2019-10-14 09:49:05.763925;0 days 00:00:23.063812;2158;923;783
;id:000230,src:000000,op:flip1,pos:6785;2019-10-14 09:49:05.867924;0 days 00:00:23.167811;2158;886;783
;id:000231,src:000000,op:flip1,pos:6793;2019-10-14 09:49:05.899923;0 days 00:00:23.199810;2158;923;783
;id:000232,src:000000,op:flip1,pos:6833;2019-10-14 09:49:06.031922;0 days 00:00:23.331809;2158;923;783
;id:000233,src:000000,op:flip1,pos:6865;2019-10-14 09:49:06.135921;0 days 00:00:23.435808;2158;886;783
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:49:06.147921;0 days 00:00:23.447808;2158;1379;783
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:49:06.155921;0 days 00:00:23.455808;2158;1384;783
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:49:06.175921;0 days 00:00:23.475808;2158;925;783
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:49:06.279920;0 days 00:00:23.579807;2158;889;783
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:49:06.291920;0 days 00:00:23.591807;2158;857;783
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:49:06.311920;0 days 00:00:23.611807;2158;926;783
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:49:06.427919;0 days 00:00:23.727806;2161;860;786
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:49:06.431919;0 days 00:00:23.731806;2161;1372;786
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:49:06.447919;0 days 00:00:23.747806;2163;1381;788
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:49:06.455919;0 days 00:00:23.755806;2163;930;788
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:49:06.571918;0 days 00:00:23.871805;2163;866;788
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:49:06.591918;0 days 00:00:23.891805;2163;935;788
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:49:06.707917;0 days 00:00:24.007804;2164;1383;789
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:49:06.907915;0 days 00:00:24.207802;2164;601;789
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:49:06.963915;0 days 00:00:24.263802;2164;903;789
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:49:06.991915;0 days 00:00:24.291802;2165;1367;790
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:49:06.999914;0 days 00:00:24.299801;2165;942;790
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:49:07.099914;0 days 00:00:24.399801;2166;1383;791
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:49:07.107913;0 days 00:00:24.407800;2166;911;791
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:49:07.131913;0 days 00:00:24.431800;2167;1407;792
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:49:07.139913;0 days 00:00:24.439800;2167;1370;792
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:49:07.143913;0 days 00:00:24.443800;2167;952;792
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:49:07.247912;0 days 00:00:24.547799;2168;1376;793
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:07.263912;0 days 00:00:24.563799;2174;1041;799
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:07.267912;0 days 00:00:24.567799;2180;1038;805
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.271912;0 days 00:00:24.571799;2180;1037;805
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.271912;0 days 00:00:24.571799;2180;1033;805
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.275912;0 days 00:00:24.575799;2180;1036;805
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:49:07.287912;0 days 00:00:24.587799;2180;600;805
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:49:07.295912;0 days 00:00:24.595799;2184;1382;809
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.323912;0 days 00:00:24.623799;2186;1415;811
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.327912;0 days 00:00:24.627799;2186;1413;811
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.331912;0 days 00:00:24.631799;2187;1381;812
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.331912;0 days 00:00:24.631799;2187;1412;812
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.335912;0 days 00:00:24.635799;2190;1312;815
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.339912;0 days 00:00:24.639799;2190;1371;815
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.347912;0 days 00:00:24.647799;2190;1362;815
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.351912;0 days 00:00:24.651799;2190;1333;815
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:07.355911;0 days 00:00:24.655798;2200;1028;825
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:07.359911;0 days 00:00:24.659798;2206;1077;831
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.363911;0 days 00:00:24.663798;2206;1366;831
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.367911;0 days 00:00:24.667798;2206;1404;831
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.371911;0 days 00:00:24.671798;2206;1414;831
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.375911;0 days 00:00:24.675798;2206;1415;831
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:49:07.383911;0 days 00:00:24.683798;2206;1415;831
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.387911;0 days 00:00:24.687798;2214;1382;839
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.391911;0 days 00:00:24.691798;2223;1423;848
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.395911;0 days 00:00:24.695798;2226;1381;851
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:49:07.403911;0 days 00:00:24.703798;2226;1429;851
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:49:07.407911;0 days 00:00:24.707798;2228;893;853
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:49:07.411911;0 days 00:00:24.711798;2228;1415;853
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:07.419911;0 days 00:00:24.719798;2229;1004;854
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:07.423911;0 days 00:00:24.723798;2231;1021;856
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:07.431911;0 days 00:00:24.731798;2233;1358;858
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:07.435911;0 days 00:00:24.735798;2235;1387;860
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:49:07.487910;0 days 00:00:24.787797;2235;965;860
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:49:07.503910;0 days 00:00:24.803797;2235;933;860
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:49:07.511910;0 days 00:00:24.811797;2237;1381;862
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.547910;0 days 00:00:24.847797;2237;1372;862
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.551910;0 days 00:00:24.851797;2237;1383;862
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.555910;0 days 00:00:24.855797;2237;1368;862
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.559910;0 days 00:00:24.859797;2237;1370;862
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.563910;0 days 00:00:24.863797;2237;1362;862
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:49:07.567910;0 days 00:00:24.867797;2242;1348;867
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.571910;0 days 00:00:24.871797;2242;1351;867
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.575910;0 days 00:00:24.875797;2242;1340;867
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.579910;0 days 00:00:24.879797;2242;1357;867
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:49:07.591909;0 days 00:00:24.891796;2242;1407;867
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:49:07.595910;0 days 00:00:24.895797;2249;1352;874
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:49:07.603909;0 days 00:00:24.903796;2249;1391;874
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:49:07.611909;0 days 00:00:24.911796;2256;1339;881
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:49:07.671909;0 days 00:00:24.971796;2257;963;882
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:49:07.691909;0 days 00:00:24.991796;2259;1381;884
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.727908;0 days 00:00:25.027795;2259;1392;884
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.731908;0 days 00:00:25.031795;2259;1392;884
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.735908;0 days 00:00:25.035795;2259;1391;884
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.735908;0 days 00:00:25.035795;2259;1390;884
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.739908;0 days 00:00:25.039795;2259;1388;884
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:49:07.743908;0 days 00:00:25.043795;2266;568;891
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.747908;0 days 00:00:25.047795;2266;1356;891
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.751908;0 days 00:00:25.051795;2266;1357;891
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.755908;0 days 00:00:25.055795;2266;1359;891
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:49:07.771908;0 days 00:00:25.071795;2266;1379;891
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:49:07.775908;0 days 00:00:25.075795;2266;636;891
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:49:07.779908;0 days 00:00:25.079795;2270;545;895
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:49:07.931907;0 days 00:00:25.231794;2270;1368;895
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:49:07.943907;0 days 00:00:25.243794;2270;594;895
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:49:07.943907;0 days 00:00:25.243794;2270;625;895
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:49:07.983906;0 days 00:00:25.283793;2270;1375;895
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:49:07.987906;0 days 00:00:25.287793;2270;1375;895
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:49:08.003906;0 days 00:00:25.303793;2270;599;895
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:49:08.327904;0 days 00:00:25.627791;2270;1377;895
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:49:08.367903;0 days 00:00:25.667790;2270;1375;895
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:49:21.911792;0 days 00:00:39.211679;2271;1385;896
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:49:23.379780;0 days 00:00:40.679667;2275;1379;900
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:49:24.463771;0 days 00:00:41.763658;2291;1393;916
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:49:25.747761;0 days 00:00:43.047648;2292;1459;917
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:49:26.207757;0 days 00:00:43.507644;2331;1589;956
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:26.371755;0 days 00:00:43.671642;2339;1439;964
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:26.375755;0 days 00:00:43.675642;2351;1415;976
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:49:26.515754;0 days 00:00:43.815641;2359;1405;984
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:26.663753;0 days 00:00:43.963640;2415;1497;1040
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:26.667753;0 days 00:00:43.967640;2419;1421;1044
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:49:27.079750;0 days 00:00:44.379637;2419;1599;1044
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:49:27.099749;0 days 00:00:44.399636;2455;1496;1080
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:49:27.495746;0 days 00:00:44.795633;2471;1477;1096
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:49:29.079733;0 days 00:00:46.379620;2481;1384;1106
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:49:29.215732;0 days 00:00:46.515619;2481;1395;1106
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:49:32.083709;0 days 00:00:49.383596;2482;1304;1107
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.087708;0 days 00:00:49.387595;2482;1335;1107
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.091708;0 days 00:00:49.391595;2482;1333;1107
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.095708;0 days 00:00:49.395595;2482;1343;1107
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:49:32.103708;0 days 00:00:49.403595;2482;1371;1107
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:49:32.107708;0 days 00:00:49.407595;2482;1396;1107
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:32.119708;0 days 00:00:49.419595;2483;1378;1108
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:32.123708;0 days 00:00:49.423595;2485;1416;1110
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:49:32.131708;0 days 00:00:49.431595;2485;1423;1110
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:49:32.135708;0 days 00:00:49.435595;2485;1417;1110
