index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000686,src:000011,op:flip1,pos:7241;2019-10-12 20:09:04.828708;0 days 00:19:51.965274;2088;1307;782
;id:000687,src:000011,op:flip1,pos:7265;2019-10-12 20:09:04.920707;0 days 00:19:52.057273;2088;952;782
;id:000688,src:000011,op:flip32,pos:6510,+cov;2019-10-12 20:10:07.692144;0 days 00:20:54.828710;2089;1384;783
;id:000689,src:000011,op:flip32,pos:7150;2019-10-12 20:10:07.944142;0 days 00:20:55.080708;2089;948;783
;id:000690,src:000011,op:arith8,pos:50,val:-25;2019-10-12 20:10:09.028132;0 days 00:20:56.164698;2089;730;783
;id:000691,src:000011,op:int16,pos:7284,val:+0;2019-10-12 20:13:35.030286;0 days 00:24:22.166852;2089;587;783
;id:000692,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 20:14:02.766038;0 days 00:24:49.902604;2089;732;783
;id:000693,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 20:14:02.770038;0 days 00:24:49.906604;2089;737;783
;id:000694,src:000011,op:ext_AO,pos:6150;2019-10-12 20:14:40.241702;0 days 00:25:27.378268;2089;737;783
;id:000695,src:000011,op:ext_AO,pos:7192;2019-10-12 20:14:53.029588;0 days 00:25:40.166154;2089;958;783
;id:000696,src:000012,op:flip1,pos:29,+cov;2019-10-12 20:14:55.545565;0 days 00:25:42.682131;2090;1300;784
;id:000697,src:000012,op:flip1,pos:6153;2019-10-12 20:15:19.529351;0 days 00:26:06.665917;2090;1292;784
;id:000698,src:000012,op:flip1,pos:6468;2019-10-12 20:15:20.701340;0 days 00:26:07.837906;2090;1287;784
;id:000699,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 20:16:27.240745;0 days 00:27:14.377311;2091;1288;785
;id:000700,src:000012,op:arith8,pos:44,val:+33;2019-10-12 20:16:27.612741;0 days 00:27:14.749307;2091;1289;785
;id:000701,src:000013,op:flip1,pos:44,+cov;2019-10-12 20:21:11.390204;0 days 00:31:58.526770;2094;1307;788
;id:000702,src:000013,op:flip1,pos:6185;2019-10-12 20:21:35.501989;0 days 00:32:22.638555;2094;741;788
;id:000703,src:000013,op:flip1,pos:6201;2019-10-12 20:21:35.565988;0 days 00:32:22.702554;2094;697;788
;id:000704,src:000013,op:flip1,pos:6225;2019-10-12 20:21:35.653987;0 days 00:32:22.790553;2094;796;788
;id:000705,src:000013,op:flip1,pos:6305;2019-10-12 20:21:35.953984;0 days 00:32:23.090550;2094;809;788
;id:000706,src:000013,op:flip1,pos:6785;2019-10-12 20:21:37.745969;0 days 00:32:24.882535;2094;885;788
;id:000707,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 20:22:43.221383;0 days 00:33:30.357949;2095;1290;789
;id:000708,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 20:26:11.687521;0 days 00:36:58.824087;2096;1313;790
;id:000709,src:000013,op:havoc,rep:4;2019-10-12 20:27:29.822823;0 days 00:38:16.959389;2096;1308;790
;id:000710,src:000017,op:flip1,pos:44;2019-10-12 20:27:31.134811;0 days 00:38:18.271377;2096;1315;790
;id:000711,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:31.138811;0 days 00:38:18.275377;2111;1317;805
;id:000712,src:000017,op:flip1,pos:44;2019-10-12 20:27:31.142811;0 days 00:38:18.279377;2111;1308;805
;id:000713,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:31.146811;0 days 00:38:18.283377;2123;1311;817
;id:000714,src:000017,op:flip1,pos:4384,+cov;2019-10-12 20:27:48.134660;0 days 00:38:35.271226;2124;1298;818
;id:000715,src:000017,op:flip1,pos:4416,+cov;2019-10-12 20:27:48.266658;0 days 00:38:35.403224;2126;1301;820
;id:000716,src:000017,op:flip1,pos:6185;2019-10-12 20:27:55.198596;0 days 00:38:42.335162;2126;744;820
;id:000717,src:000017,op:flip1,pos:6201;2019-10-12 20:27:55.258596;0 days 00:38:42.395162;2126;700;820
;id:000718,src:000017,op:flip1,pos:6225;2019-10-12 20:27:55.350595;0 days 00:38:42.487161;2126;799;820
;id:000719,src:000017,op:flip1,pos:6305;2019-10-12 20:27:55.650592;0 days 00:38:42.787158;2126;812;820
;id:000720,src:000017,op:flip1,pos:6785;2019-10-12 20:27:57.474576;0 days 00:38:44.611142;2126;886;820
;id:000721,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:27:59.586557;0 days 00:38:46.723123;2127;1321;821
;id:000722,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:27:59.590557;0 days 00:38:46.727123;2128;1305;822
;id:000723,src:000017,op:flip4,pos:44,+cov;2019-10-12 20:28:27.962304;0 days 00:39:15.098870;2129;1304;823
;id:000724,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 20:29:03.221989;0 days 00:39:50.358555;2130;1313;824
;id:000725,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 20:32:07.312246;0 days 00:42:54.448812;2132;1315;826
;id:000726,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 20:32:07.488244;0 days 00:42:54.624810;2134;1315;828
;id:000727,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 20:32:07.664242;0 days 00:42:54.800808;2136;1315;830
;id:000728,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 20:32:07.844240;0 days 00:42:54.980806;2137;1314;831
;id:000729,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 20:32:08.020239;0 days 00:42:55.156805;2139;1315;833
;id:000730,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 20:32:08.196237;0 days 00:42:55.332803;2141;1315;835
;id:000731,src:000017,op:havoc,rep:8;2019-10-12 20:33:43.831335;0 days 00:44:30.967901;2141;920;835
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-12 20:33:44.831326;0 days 00:44:31.967892;2141;468;835
;id:000732,src:000020,op:arith16,pos:44,val:-10,+cov;2019-10-12 20:34:38.482823;0 days 00:45:25.619389;2143;469;837
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:34:40.646803;0 days 00:45:27.783369;2144;456;838
;id:000733,src:000022,op:flip1,pos:18;2019-10-12 20:34:40.698802;0 days 00:45:27.835368;2144;506;838
;id:000734,src:000022,op:flip2,pos:5,+cov;2019-10-12 20:34:40.842801;0 days 00:45:27.979367;2145;499;839
;id:000736,src:000022,op:havoc,rep:8;2019-10-12 20:34:45.970753;0 days 00:45:33.107319;2145;452;839
;id:000737,src:000022,op:havoc,rep:16,+cov;2019-10-12 20:34:46.262750;0 days 00:45:33.399316;2154;456;848
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:34:49.370721;0 days 00:45:36.507287;2156;681;850
;id:000739,src:000023,op:flip1,pos:2052;2019-10-12 20:34:55.786661;0 days 00:45:42.923227;2156;756;850
;id:000740,src:000023,op:flip2,pos:2052,+cov;2019-10-12 20:35:05.818568;0 days 00:45:52.955134;2168;782;862
;id:000741,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 20:35:22.722410;0 days 00:46:09.858976;2169;760;863
;id:000742,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 20:35:22.730410;0 days 00:46:09.866976;2170;585;864
;id:000743,src:000023,op:havoc,rep:8;2019-10-12 20:36:57.065533;0 days 00:47:44.202099;2170;772;864
;id:000746,src:000023,op:havoc,rep:4;2019-10-12 20:36:58.445520;0 days 00:47:45.582086;2170;773;864
;id:000749,src:000023,op:havoc,rep:16;2019-10-12 20:37:03.837470;0 days 00:47:50.974036;2170;700;864
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:37:06.549445;0 days 00:47:53.686011;2170;598;864
;id:000750,src:000030,op:arith16,pos:44,val:-10;2019-10-12 20:38:15.408808;0 days 00:49:02.545374;2170;598;864
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:38:35.768620;0 days 00:49:22.905186;2170;675;864
;id:000751,src:000031,op:flip2,pos:44;2019-10-12 20:38:58.936406;0 days 00:49:46.072972;2170;677;864
;id:000752,src:000034,op:flip1,pos:4161;2019-10-12 20:41:08.615215;0 days 00:51:55.751781;2170;1317;864
;id:000753,src:000034,op:flip1,pos:4556;2019-10-12 20:41:10.167200;0 days 00:51:57.303766;2170;1317;864
;id:000754,src:000034,op:flip1,pos:4620;2019-10-12 20:41:10.419198;0 days 00:51:57.555764;2170;1317;864
;id:000755,src:000034,op:flip1,pos:4668;2019-10-12 20:41:10.611196;0 days 00:51:57.747762;2170;1317;864
;id:000756,src:000034,op:flip1,pos:4668;2019-10-12 20:41:10.615196;0 days 00:51:57.751762;2170;1317;864
;id:000757,src:000034,op:flip1,pos:4764;2019-10-12 20:41:10.995193;0 days 00:51:58.131759;2170;1317;864
;id:000758,src:000034,op:flip1,pos:5116;2019-10-12 20:41:12.451180;0 days 00:51:59.587746;2170;1317;864
;id:000759,src:000034,op:flip1,pos:5348;2019-10-12 20:41:13.351171;0 days 00:52:00.487737;2170;1317;864
;id:000760,src:000034,op:flip1,pos:6308;2019-10-12 20:41:17.067137;0 days 00:52:04.203703;2170;1078;864
;id:000761,src:000034,op:flip1,pos:6672;2019-10-12 20:41:18.491124;0 days 00:52:05.627690;2170;1317;864
;id:000762,src:000034,op:flip1,pos:6752;2019-10-12 20:41:18.799121;0 days 00:52:05.935687;2175;1318;869
;id:000763,src:000034,op:flip1,pos:6872;2019-10-12 20:41:19.255117;0 days 00:52:06.391683;2175;1317;869
;id:000764,src:000034,op:flip1,pos:6872;2019-10-12 20:41:19.263117;0 days 00:52:06.399683;2175;1317;869
;id:000765,src:000034,op:flip1,pos:7072,+cov;2019-10-12 20:41:20.023110;0 days 00:52:07.159676;2175;1317;869
;id:000766,src:000034,op:flip1,pos:7072;2019-10-12 20:41:20.027110;0 days 00:52:07.163676;2175;1317;869
;id:000767,src:000034,op:flip1,pos:7200;2019-10-12 20:41:20.511106;0 days 00:52:07.647672;2175;1317;869
;id:000768,src:000034,op:flip1,pos:7200;2019-10-12 20:41:20.519105;0 days 00:52:07.655671;2175;1317;869
;id:000769,src:000034,op:flip1,pos:7200;2019-10-12 20:41:20.523105;0 days 00:52:07.659671;2175;1317;869
;id:000770,src:000034,op:flip1,pos:7204;2019-10-12 20:41:20.543105;0 days 00:52:07.679671;2175;1317;869
;id:000771,src:000034,op:flip1,pos:7244;2019-10-12 20:41:20.687104;0 days 00:52:07.823670;2175;1320;869
;id:000772,src:000034,op:flip1,pos:7273;2019-10-12 20:41:20.799103;0 days 00:52:07.935669;2175;1016;869
;id:000773,src:000034,op:flip2,pos:6672;2019-10-12 20:41:46.950863;0 days 00:52:34.087429;2175;1317;869
;id:000774,src:000034,op:flip2,pos:6752;2019-10-12 20:41:47.254861;0 days 00:52:34.391427;2178;1319;872
;id:000775,src:000034,op:flip2,pos:6868;2019-10-12 20:41:47.726856;0 days 00:52:34.863422;2178;1317;872
;id:000776,src:000034,op:flip2,pos:6872;2019-10-12 20:41:47.746856;0 days 00:52:34.883422;2178;1317;872
;id:000777,src:000034,op:flip2,pos:7072;2019-10-12 20:41:48.502849;0 days 00:52:35.639415;2178;1317;872
;id:000778,src:000034,op:flip2,pos:7191,+cov;2019-10-12 20:41:48.954845;0 days 00:52:36.091411;2180;998;874
;id:000779,src:000034,op:flip4,pos:6552;2019-10-12 20:42:14.906608;0 days 00:53:02.043174;2180;1317;874
;id:000780,src:000034,op:flip4,pos:6672;2019-10-12 20:42:15.358603;0 days 00:53:02.495169;2180;1317;874
;id:000781,src:000034,op:flip32,pos:6670;2019-10-12 20:42:23.598528;0 days 00:53:10.735094;2180;1397;874
;id:000782,src:000034,op:flip32,pos:6750;2019-10-12 20:42:23.634528;0 days 00:53:10.771094;2184;1398;878
;id:000783,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 20:42:58.922205;0 days 00:53:46.058771;2184;1317;878
;id:000784,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 20:43:10.982095;0 days 00:53:58.118661;2184;1127;878
;id:000785,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 20:43:19.370018;0 days 00:54:06.506584;2184;1317;878
;id:000786,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 20:43:30.001921;0 days 00:54:17.138487;2184;1311;878
;id:000787,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 20:43:31.789905;0 days 00:54:18.926471;2186;1324;880
;id:000788,src:000034,op:ext_AO,pos:5278;2019-10-12 20:46:38.216207;0 days 00:57:25.352773;2186;1317;880
;id:000789,src:000034,op:ext_AO,pos:5285;2019-10-12 20:46:38.332206;0 days 00:57:25.468772;2186;1317;880
;id:000790,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 20:46:40.448187;0 days 00:57:27.584753;2186;1317;880
;id:000791,src:000034,op:ext_AO,pos:5442;2019-10-12 20:46:40.696184;0 days 00:57:27.832750;2186;1317;880
;id:000792,src:000034,op:ext_AO,pos:5527;2019-10-12 20:46:41.896173;0 days 00:57:29.032739;2186;1317;880
;id:000793,src:000034,op:ext_AO,pos:5665;2019-10-12 20:46:43.308161;0 days 00:57:30.444727;2186;1317;880
;id:000794,src:000034,op:ext_AO,pos:5753;2019-10-12 20:46:44.344151;0 days 00:57:31.480717;2186;1317;880
;id:000795,src:000034,op:ext_AO,pos:5760;2019-10-12 20:46:44.460150;0 days 00:57:31.596716;2186;1317;880
;id:000796,src:000035,op:flip1,pos:84;2019-10-12 20:47:01.859992;0 days 00:57:48.996558;2186;1305;880
;id:000797,src:000035,op:flip1,pos:6153,+cov;2019-10-12 20:47:25.727775;0 days 00:58:12.864341;2188;1313;882
;id:000798,src:000035,op:flip1,pos:6185;2019-10-12 20:47:25.847774;0 days 00:58:12.984340;2188;743;882
;id:000799,src:000035,op:flip1,pos:6201;2019-10-12 20:47:25.911773;0 days 00:58:13.048339;2188;699;882
;id:000800,src:000035,op:flip1,pos:6305;2019-10-12 20:47:26.299770;0 days 00:58:13.436336;2188;811;882
;id:000801,src:000035,op:flip1,pos:7113,+cov;2019-10-12 20:47:29.363742;0 days 00:58:16.500308;2191;1313;885
;id:000802,src:000035,op:ext_AO,pos:5753;2019-10-12 20:53:04.304707;0 days 01:03:51.441273;2191;1307;885
;id:000803,src:000035,op:ext_AO,pos:7200;2019-10-12 20:53:23.852530;0 days 01:04:10.989096;2191;1307;885
;id:000804,src:000054,op:flip1,pos:6225;2019-10-12 21:00:15.800809;0 days 01:11:02.937375;2191;791;885
;id:000805,src:000056,op:flip1,pos:392;2019-10-12 21:06:17.085557;0 days 01:17:04.222123;2191;1304;885
;id:000806,src:000056,op:flip1,pos:6241;2019-10-12 21:06:40.061350;0 days 01:17:27.197916;2191;1311;885
;id:000807,src:000057,op:flip1,pos:6204;2019-10-12 21:13:04.293896;0 days 01:23:51.430462;2191;1313;885
;id:000808,src:000057,op:flip1,pos:6241;2019-10-12 21:13:04.433895;0 days 01:23:51.570461;2191;1311;885
;id:000809,src:000057,op:flip2,pos:360,+cov;2019-10-12 21:13:09.849846;0 days 01:23:56.986412;2192;1311;886
;id:000810,src:000059,op:flip1,pos:404;2019-10-12 21:19:07.602628;0 days 01:29:54.739194;2192;1300;886
;id:000811,src:000061,op:arith8,pos:7201,val:-4;2019-10-12 21:28:15.129701;0 days 01:39:02.266267;2192;1306;886
;id:000812,src:000064,op:havoc,rep:16;2019-10-12 21:38:25.980210;0 days 01:49:13.116776;2192;849;886
;id:000813,src:000068,op:flip1,pos:4766;2019-10-12 21:45:12.252603;0 days 01:55:59.389169;2192;1306;886
;id:000814,src:000068,op:flip1,pos:7205;2019-10-12 21:45:21.672519;0 days 01:56:08.809085;2192;1306;886
;id:000815,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 21:47:37.947303;0 days 01:58:25.083869;2192;1312;886
;id:000816,src:000068,op:havoc,rep:4;2019-10-12 21:51:19.661321;0 days 02:02:06.797887;2192;898;886
;id:000817,src:000074,op:flip1,pos:4636;2019-10-12 21:51:39.041148;0 days 02:02:26.177714;2192;1306;886
;id:000818,src:000076,op:ext_AO,pos:7204;2019-10-12 22:04:09.078424;0 days 02:14:56.214990;2192;1306;886
;id:000819,src:000091,op:flip1,pos:7205;2019-10-12 22:11:05.594686;0 days 02:21:52.731252;2192;1306;886
;id:000820,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 22:13:20.329475;0 days 02:24:07.466041;2192;1306;886
;id:000821,src:000091,op:havoc,rep:4;2019-10-12 22:17:01.527486;0 days 02:27:48.664052;2198;1107;892
;id:000822,src:000096,op:flip1,pos:5036;2019-10-12 22:17:22.279299;0 days 02:28:09.415865;2198;1306;892
;id:000823,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 22:19:44.570020;0 days 02:30:31.706586;2198;1306;892
;id:000824,src:000096,op:havoc,rep:8;2019-10-12 22:23:26.484026;0 days 02:34:13.620592;2198;1306;892
;id:000825,src:000096,op:havoc,rep:4;2019-10-12 22:23:26.700024;0 days 02:34:13.836590;2198;1120;892
;id:000826,src:000096,op:havoc,rep:4;2019-10-12 22:23:27.820014;0 days 02:34:14.956580;2198;894;892
;id:000827,src:000096,op:havoc,rep:4;2019-10-12 22:23:28.828005;0 days 02:34:15.964571;2198;897;892
;id:000828,src:000096,op:havoc,rep:8;2019-10-12 22:23:29.232001;0 days 02:34:16.368567;2198;1120;892
;id:000829,src:000096,op:havoc,rep:8;2019-10-12 22:23:32.711970;0 days 02:34:19.848536;2201;1096;895
;id:000830,src:000096,op:havoc,rep:4;2019-10-12 22:23:34.751951;0 days 02:34:21.888517;2204;1124;898
;id:000831,src:000096,op:havoc,rep:2;2019-10-12 22:23:35.015949;0 days 02:34:22.152515;2204;1306;898
;id:000832,src:000096,op:havoc,rep:16;2019-10-12 22:23:35.319947;0 days 02:34:22.456513;2204;848;898
;id:000833,src:000096,op:havoc,rep:32;2019-10-12 22:23:36.015940;0 days 02:34:23.152506;2204;1131;898
;id:000834,src:000096,op:havoc,rep:16;2019-10-12 22:23:36.059940;0 days 02:34:23.196506;2204;1027;898
;id:000835,src:000096,op:havoc,rep:4;2019-10-12 22:23:38.831915;0 days 02:34:25.968481;2204;917;898
;id:000836,src:000103,op:flip1,pos:7068;2019-10-12 22:30:31.768205;0 days 02:41:18.904771;2204;1311;898
;id:000837,src:000106,op:flip1,pos:5287;2019-10-12 22:36:50.128806;0 days 02:47:37.265372;2204;1306;898
;id:000838,src:000106,op:flip1,pos:5667;2019-10-12 22:36:51.648792;0 days 02:47:38.785358;2204;1306;898
;id:000839,src:000106,op:flip1,pos:5815,+cov;2019-10-12 22:36:52.236787;0 days 02:47:39.373353;2204;1306;898
;id:000840,src:000106,op:flip2,pos:5815,+cov;2019-10-12 22:37:20.872530;0 days 02:48:08.009096;2204;1306;898
;id:000841,src:000106,op:flip2,pos:5818,+cov;2019-10-12 22:37:20.884529;0 days 02:48:08.021095;2204;1306;898
;id:000842,src:000106,op:flip2,pos:7240;2019-10-12 22:37:26.320480;0 days 02:48:13.457046;2204;1306;898
;id:000843,src:000106,op:flip4,pos:5427;2019-10-12 22:37:48.036285;0 days 02:48:35.172851;2204;1306;898
;id:000844,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:37:49.564272;0 days 02:48:36.700838;2204;1306;898
;id:000845,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:37:49.572272;0 days 02:48:36.708838;2204;1306;898
;id:000846,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 22:38:38.447833;0 days 02:49:25.584399;2204;1306;898
;id:000847,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 22:38:42.651795;0 days 02:49:29.788361;2204;1306;898
;id:000848,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 22:38:42.659795;0 days 02:49:29.796361;2204;1306;898
;id:000849,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 22:38:42.663795;0 days 02:49:29.800361;2204;1306;898
;id:000850,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 22:38:42.671795;0 days 02:49:29.808361;2204;1306;898
;id:000851,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 22:38:42.699794;0 days 02:49:29.836360;2204;1306;898
;id:000852,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 22:38:42.759794;0 days 02:49:29.896360;2204;1306;898
;id:000853,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 22:38:42.767794;0 days 02:49:29.904360;2204;1306;898
;id:000854,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 22:38:42.779794;0 days 02:49:29.916360;2204;1306;898
;id:000855,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 22:38:42.783794;0 days 02:49:29.920360;2204;1306;898
;id:000856,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 22:39:13.983513;0 days 02:50:01.120079;2204;1306;898
;id:000857,src:000106,op:ext_AO,pos:5442;2019-10-12 22:42:32.281732;0 days 02:53:19.418298;2204;1306;898
;id:000858,src:000106,op:ext_AO,pos:5527;2019-10-12 22:42:33.309723;0 days 02:53:20.446289;2204;1306;898
;id:000859,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 22:42:36.441694;0 days 02:53:23.578260;2204;1306;898
;id:000860,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:42:36.453695;0 days 02:53:23.590261;2204;1306;898
;id:000861,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:42:36.465694;0 days 02:53:23.602260;2204;1306;898
;id:000862,src:000106,op:ext_AO,pos:5817;2019-10-12 22:42:36.485694;0 days 02:53:23.622260;2204;1306;898
;id:000863,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 22:42:36.505694;0 days 02:53:23.642260;2204;1306;898
;id:000864,src:000109,op:havoc,rep:16;2019-10-12 22:49:23.046018;0 days 03:00:10.182584;2204;1096;898
;id:000865,src:000112,op:flip1,pos:5327;2019-10-12 22:49:45.501814;0 days 03:00:32.638380;2204;1306;898
;id:000866,src:000112,op:flip1,pos:5667;2019-10-12 22:49:46.833802;0 days 03:00:33.970368;2204;1306;898
;id:000867,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 22:51:30.196865;0 days 03:02:17.333431;2204;1306;898
;id:000868,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 22:51:30.204865;0 days 03:02:17.341431;2204;1306;898
;id:000869,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 22:51:31.952849;0 days 03:02:19.089415;2204;1306;898
;id:000870,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 22:51:34.904822;0 days 03:02:22.041388;2204;1306;898
;id:000871,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:55:24.350746;0 days 03:06:11.487312;2204;1306;898
;id:000872,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:55:24.362746;0 days 03:06:11.499312;2204;1306;898
;id:000873,src:000113,op:flip1,pos:4656,+cov;2019-10-12 22:56:09.286340;0 days 03:06:56.422906;2204;1306;898
;id:000874,src:000113,op:flip1,pos:5287;2019-10-12 22:56:11.806317;0 days 03:06:58.942883;2204;1306;898
;id:000875,src:000113,op:flip1,pos:5667;2019-10-12 22:56:13.306303;0 days 03:07:00.442869;2204;1306;898
;id:000876,src:000113,op:flip2,pos:5328;2019-10-12 22:56:40.682056;0 days 03:07:27.818622;2204;1306;898
;id:000877,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 22:57:57.861359;0 days 03:08:44.997925;2204;1306;898
;id:000878,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 22:57:57.869359;0 days 03:08:45.005925;2204;1306;898
;id:000879,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 22:57:57.877359;0 days 03:08:45.013925;2204;1306;898
