index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001260,src:000404,op:arith8,pos:7188,val:+9;2019-10-13 05:42:33.234117;0 days 09:54:11.506227;2580;999;1274
;id:001261,src:000404,op:arith8,pos:7228,val:+15;2019-10-13 05:42:34.022110;0 days 09:54:12.294220;2580;1021;1274
;id:001262,src:000404,op:int16,pos:6488,val:be:+255;2019-10-13 05:43:33.621573;0 days 09:55:11.893683;2580;1063;1274
;id:001263,src:000404,op:ext_AO,pos:7198;2019-10-13 05:44:22.073136;0 days 09:56:00.345246;2580;1042;1274
;id:001264,src:000404,op:havoc,rep:8;2019-10-13 05:44:23.957119;0 days 09:56:02.229229;2580;1037;1274
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 05:44:24.745112;0 days 09:56:03.017222;2581;510;1275
;id:001265,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 05:49:31.094349;0 days 10:01:09.366459;2582;907;1276
;id:001266,src:000406,op:havoc,rep:128;2019-10-13 05:51:20.317364;0 days 10:02:58.589474;2582;495;1276
;id:001267,src:000436,op:flip1,pos:5476,+cov;2019-10-13 06:02:51.363133;0 days 10:14:29.635243;2582;1306;1276
;id:001268,src:000436,op:flip2,pos:5476,+cov;2019-10-13 06:03:20.234873;0 days 10:14:58.506983;2582;1306;1276
;id:001269,src:000436,op:flip4,pos:5476,+cov;2019-10-13 06:03:49.130613;0 days 10:15:27.402723;2582;1306;1276
;id:001270,src:000436,op:flip4,pos:5476,+cov;2019-10-13 06:03:49.138613;0 days 10:15:27.410723;2582;1306;1276
;id:001271,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 06:04:23.818300;0 days 10:16:02.090410;2582;1306;1276
;id:001272,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 06:04:38.378169;0 days 10:16:16.650279;2582;1306;1276
;id:001273,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 06:04:38.386168;0 days 10:16:16.658278;2582;1306;1276
;id:001274,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 06:04:38.390168;0 days 10:16:16.662278;2582;1306;1276
;id:001275,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 06:04:38.398168;0 days 10:16:16.670278;2582;1306;1276
;id:001276,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 06:04:38.406168;0 days 10:16:16.678278;2582;1306;1276
;id:001277,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 06:04:38.422168;0 days 10:16:16.694278;2582;1306;1276
;id:001278,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 06:04:38.426168;0 days 10:16:16.698278;2582;1306;1276
;id:001279,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 06:04:38.438168;0 days 10:16:16.710278;2582;1306;1276
;id:001280,src:000436,op:ext_AO,pos:5475;2019-10-13 06:08:46.187934;0 days 10:20:24.460044;2582;1306;1276
;id:001281,src:000436,op:ext_AO,pos:5476,+cov;2019-10-13 06:08:46.223934;0 days 10:20:24.496044;2582;1306;1276
;id:001282,src:000436,op:ext_AO,pos:5477;2019-10-13 06:08:46.267933;0 days 10:20:24.540043;2582;1306;1276
;id:001283,src:000440,op:flip1,pos:5472;2019-10-13 06:09:45.403400;0 days 10:21:23.675510;2582;1306;1276
;id:001284,src:000440,op:flip1,pos:5483,+cov;2019-10-13 06:09:45.455400;0 days 10:21:23.727510;2582;1306;1276
;id:001285,src:000440,op:flip1,pos:5484,+cov;2019-10-13 06:09:45.463400;0 days 10:21:23.735510;2582;1306;1276
;id:001286,src:000440,op:flip1,pos:5485;2019-10-13 06:09:45.471400;0 days 10:21:23.743510;2582;1306;1276
;id:001287,src:000440,op:flip2,pos:5485,+cov;2019-10-13 06:10:14.551141;0 days 10:21:52.823251;2582;1306;1276
;id:001288,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 06:11:18.770569;0 days 10:22:57.042679;2582;1306;1276
;id:001289,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 06:11:33.778435;0 days 10:23:12.050545;2582;1306;1276
;id:001290,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 06:18:14.930849;0 days 10:29:53.202959;2582;1306;1276
;id:001291,src:000443,op:flip1,pos:4688;2019-10-13 06:23:33.527992;0 days 10:35:11.800102;2582;1306;1276
;id:001292,src:000443,op:flip1,pos:5494,+cov;2019-10-13 06:23:36.731963;0 days 10:35:15.004073;2582;1306;1276
;id:001293,src:000443,op:flip1,pos:5494,+cov;2019-10-13 06:23:36.739963;0 days 10:35:15.012073;2582;1306;1276
;id:001294,src:000443,op:flip4,pos:5495,+cov;2019-10-13 06:24:34.363446;0 days 10:36:12.635556;2582;1306;1276
;id:001295,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 06:25:24.186999;0 days 10:37:02.459109;2582;1306;1276
;id:001296,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 06:25:24.202998;0 days 10:37:02.475108;2582;1306;1276
;id:001297,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 06:25:24.206998;0 days 10:37:02.479108;2582;1306;1276
;id:001298,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 06:25:24.214998;0 days 10:37:02.487108;2582;1306;1276
;id:001299,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 06:25:24.218998;0 days 10:37:02.491108;2582;1306;1276
;id:001300,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 06:25:24.222998;0 days 10:37:02.495108;2582;1306;1276
;id:001301,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 06:25:24.250998;0 days 10:37:02.523108;2582;1306;1276
;id:001302,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 06:25:24.262998;0 days 10:37:02.535108;2582;1306;1276
;id:001303,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 06:25:24.266998;0 days 10:37:02.539108;2582;1306;1276
;id:001304,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 06:25:24.270998;0 days 10:37:02.543108;2582;1306;1276
;id:001305,src:000444,op:flip1,pos:4688;2019-10-13 06:30:27.544273;0 days 10:42:05.816383;2582;1306;1276
;id:001306,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 06:32:18.055280;0 days 10:43:56.327390;2582;1306;1276
;id:001307,src:000445,op:flip1,pos:4880;2019-10-13 06:37:21.092555;0 days 10:48:59.364665;2582;1306;1276
;id:001308,src:000445,op:flip1,pos:5516;2019-10-13 06:37:23.624532;0 days 10:49:01.896642;2582;1306;1276
;id:001309,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 06:39:11.415563;0 days 10:50:49.687673;2582;1306;1276
;id:001310,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 06:39:11.427563;0 days 10:50:49.699673;2582;1306;1276
;id:001311,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 06:39:11.479562;0 days 10:50:49.751672;2582;1306;1276
;id:001312,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 06:39:12.159556;0 days 10:50:50.431666;2582;1306;1276
;id:001313,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 06:39:12.827550;0 days 10:50:51.099660;2582;1306;1276
;id:001314,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 06:43:20.149326;0 days 10:54:58.421436;2582;1306;1276
;id:001315,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 06:43:20.165325;0 days 10:54:58.437435;2582;1306;1276
;id:001316,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 06:43:20.189325;0 days 10:54:58.461435;2582;1306;1276
;id:001317,src:000446,op:flip1,pos:4864;2019-10-13 06:44:15.724826;0 days 10:55:53.996936;2582;1306;1276
;id:001318,src:000446,op:flip1,pos:5533,+cov;2019-10-13 06:44:18.412801;0 days 10:55:56.684911;2582;1306;1276
;id:001319,src:000446,op:flip1,pos:5533,+cov;2019-10-13 06:44:18.416801;0 days 10:55:56.688911;2582;1306;1276
;id:001320,src:000446,op:flip2,pos:5532,+cov;2019-10-13 06:44:47.268542;0 days 10:56:25.540652;2582;1306;1276
;id:001321,src:000446,op:flip4,pos:5532,+cov;2019-10-13 06:45:16.044283;0 days 10:56:54.316393;2582;1306;1276
;id:001322,src:000446,op:flip4,pos:5533,+cov;2019-10-13 06:45:16.052283;0 days 10:56:54.324393;2582;1306;1276
;id:001323,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 06:46:06.087832;0 days 10:57:44.359942;2582;1306;1276
;id:001324,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 06:46:06.095832;0 days 10:57:44.367942;2582;1306;1276
;id:001325,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 06:46:06.115832;0 days 10:57:44.387942;2582;1306;1276
;id:001326,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 06:46:06.123832;0 days 10:57:44.395942;2582;1306;1276
;id:001327,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 06:46:06.131832;0 days 10:57:44.403942;2582;1306;1276
;id:001328,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 06:46:06.139832;0 days 10:57:44.411942;2582;1306;1276
;id:001329,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 06:46:06.143832;0 days 10:57:44.415942;2582;1306;1276
;id:001330,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 06:46:06.151832;0 days 10:57:44.423942;2582;1306;1276
;id:001331,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 06:46:06.163832;0 days 10:57:44.435942;2582;1306;1276
;id:001332,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 06:46:06.171832;0 days 10:57:44.443942;2582;1306;1276
;id:001333,src:000446,op:ext_AO,pos:5532;2019-10-13 06:50:13.793603;0 days 11:01:52.065713;2582;1306;1276
;id:001334,src:000450,op:flip1,pos:5601;2019-10-13 06:51:12.561074;0 days 11:02:50.833184;2582;1306;1276
;id:001335,src:000450,op:flip1,pos:5602;2019-10-13 06:51:12.565074;0 days 11:02:50.837184;2582;1306;1276
;id:001336,src:000450,op:flip1,pos:5602;2019-10-13 06:51:12.573074;0 days 11:02:50.845184;2582;1306;1276
;id:001337,src:000450,op:flip1,pos:5603,+cov;2019-10-13 06:51:12.577074;0 days 11:02:50.849184;2582;1306;1276
;id:001338,src:000450,op:flip2,pos:5602,+cov;2019-10-13 06:51:42.092808;0 days 11:03:20.364918;2582;1306;1276
;id:001339,src:000450,op:flip2,pos:5602,+cov;2019-10-13 06:51:42.096808;0 days 11:03:20.368918;2582;1306;1276
;id:001340,src:000450,op:flip2,pos:5603;2019-10-13 06:51:42.104809;0 days 11:03:20.376919;2582;1306;1276
;id:001341,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 06:52:50.056197;0 days 11:04:28.328307;2582;1306;1276
;id:001342,src:000450,op:arith8,pos:5600,val:-3;2019-10-13 06:53:03.432077;0 days 11:04:41.704187;2582;1306;1276
;id:001343,src:000450,op:arith8,pos:5600,val:+10;2019-10-13 06:53:03.440077;0 days 11:04:41.712187;2582;1306;1276
;id:001344,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 06:53:03.444077;0 days 11:04:41.716187;2582;1306;1276
;id:001345,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 06:53:03.452076;0 days 11:04:41.724186;2582;1306;1276
;id:001346,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 06:53:03.464076;0 days 11:04:41.736186;2582;1306;1276
;id:001347,src:000450,op:arith8,pos:5601,val:+11;2019-10-13 06:53:03.484076;0 days 11:04:41.756186;2582;1306;1276
;id:001348,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 06:53:03.560076;0 days 11:04:41.832186;2582;1306;1276
;id:001349,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 06:53:03.568075;0 days 11:04:41.840185;2582;1306;1276
;id:001350,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 06:53:03.572075;0 days 11:04:41.844185;2582;1306;1276
;id:001351,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 06:53:03.580075;0 days 11:04:41.852185;2582;1306;1276
;id:001352,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 06:53:03.592075;0 days 11:04:41.864185;2582;1306;1276
;id:001353,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 06:53:03.600075;0 days 11:04:41.872185;2582;1306;1276
;id:001354,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 06:53:03.608075;0 days 11:04:41.880185;2582;1306;1276
;id:001355,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 06:53:03.616075;0 days 11:04:41.888185;2582;1306;1276
;id:001356,src:000450,op:int16,pos:5602,val:+100;2019-10-13 06:55:49.458583;0 days 11:07:27.730693;2582;1306;1276
;id:001357,src:000450,op:int16,pos:5604,val:+100;2019-10-13 06:55:49.482583;0 days 11:07:27.754693;2582;1306;1276
;id:001358,src:000450,op:ext_AO,pos:5600;2019-10-13 06:57:15.809806;0 days 11:08:54.081916;2582;1306;1276
;id:001359,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 06:57:15.841805;0 days 11:08:54.113915;2582;1306;1276
;id:001360,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 06:57:15.861805;0 days 11:08:54.133915;2582;1306;1276
;id:001361,src:000450,op:ext_AO,pos:5602;2019-10-13 06:57:15.873805;0 days 11:08:54.145915;2582;1306;1276
;id:001362,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 06:57:15.881805;0 days 11:08:54.153915;2582;1306;1276
;id:001363,src:000450,op:ext_AO,pos:5603;2019-10-13 06:57:15.897805;0 days 11:08:54.169915;2582;1306;1276
;id:001364,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 06:57:15.909805;0 days 11:08:54.181915;2582;1306;1276
;id:001365,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 06:57:15.913805;0 days 11:08:54.185915;2582;1306;1276
;id:001366,src:000450,op:ext_AO,pos:5604;2019-10-13 06:57:15.921805;0 days 11:08:54.193915;2582;1306;1276
;id:001367,src:000450,op:ext_AO,pos:5604,+cov;2019-10-13 06:57:15.941804;0 days 11:08:54.213914;2582;1306;1276
;id:001368,src:000450,op:ext_AO,pos:5604;2019-10-13 06:57:15.949804;0 days 11:08:54.221914;2582;1306;1276
;id:001369,src:000451,op:flip4,pos:4976;2019-10-13 06:59:08.660790;0 days 11:10:46.932900;2582;1306;1276
;id:001370,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 07:00:02.520306;0 days 11:11:40.792416;2582;1306;1276
;id:001371,src:000454,op:flip1,pos:4912;2019-10-13 07:05:03.641596;0 days 11:16:41.913706;2582;1306;1276
;id:001372,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 07:06:55.156593;0 days 11:18:33.428703;2582;1306;1276
;id:001373,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 07:06:55.292592;0 days 11:18:33.564702;2582;1306;1276
;id:001374,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 07:11:01.974372;0 days 11:22:40.246482;2582;1306;1276
;id:001375,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 07:11:01.998372;0 days 11:22:40.270482;2582;1306;1276
;id:001376,src:000455,op:flip1,pos:4880;2019-10-13 07:11:55.249893;0 days 11:23:33.522003;2582;1306;1276
;id:001377,src:000455,op:flip1,pos:5663;2019-10-13 07:11:58.393864;0 days 11:23:36.665974;2582;1306;1276
;id:001378,src:000455,op:flip2,pos:5663;2019-10-13 07:12:27.317604;0 days 11:24:05.589714;2582;1306;1276
;id:001379,src:000455,op:flip4,pos:5663;2019-10-13 07:12:56.421342;0 days 11:24:34.693452;2582;1306;1276
;id:001380,src:000455,op:arith8,pos:5663,val:-27;2019-10-13 07:13:48.284876;0 days 11:25:26.556986;2582;1306;1276
;id:001381,src:000455,op:arith8,pos:5663,val:-30;2019-10-13 07:13:48.292876;0 days 11:25:26.564986;2582;1306;1276
;id:001382,src:000455,op:arith8,pos:5663,val:-31;2019-10-13 07:13:48.296875;0 days 11:25:26.568985;2582;1306;1276
;id:001383,src:000455,op:arith8,pos:5663,val:-33;2019-10-13 07:13:48.300875;0 days 11:25:26.572985;2582;1306;1276
;id:001384,src:000455,op:arith8,pos:5663,val:-35;2019-10-13 07:13:48.308875;0 days 11:25:26.580985;2582;1306;1276
;id:001385,src:000455,op:arith8,pos:5664,val:+25;2019-10-13 07:13:48.328875;0 days 11:25:26.600985;2582;1306;1276
;id:001386,src:000455,op:ext_AO,pos:5663;2019-10-13 07:17:56.842639;0 days 11:29:35.114749;2582;1306;1276
;id:001387,src:000455,op:ext_AO,pos:5664;2019-10-13 07:17:56.866639;0 days 11:29:35.138749;2582;1306;1276
;id:001388,src:000458,op:flip1,pos:4801;2019-10-13 07:18:50.014147;0 days 11:30:28.286257;2582;1306;1276
;id:001389,src:000458,op:flip1,pos:5706,+cov;2019-10-13 07:18:53.718112;0 days 11:30:31.990222;2582;1306;1276
;id:001390,src:000458,op:flip1,pos:5707,+cov;2019-10-13 07:18:53.726112;0 days 11:30:31.998222;2582;1306;1276
;id:001391,src:000458,op:flip2,pos:5707,+cov;2019-10-13 07:19:22.885841;0 days 11:31:01.157951;2582;1306;1276
;id:001392,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 07:20:42.213107;0 days 11:32:20.485217;2582;1306;1276
;id:001393,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 07:20:45.053080;0 days 11:32:23.325190;2582;1306;1276
;id:001394,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 07:20:45.085080;0 days 11:32:23.357190;2582;1306;1276
;id:001395,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 07:23:16.583684;0 days 11:34:54.855794;2582;1306;1276
;id:001396,src:000458,op:ext_AO,pos:5444;2019-10-13 07:24:51.562812;0 days 11:36:29.834922;2582;1306;1276
;id:001397,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 07:24:55.798773;0 days 11:36:34.070883;2582;1306;1276
;id:001398,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 07:24:56.214769;0 days 11:36:34.486879;2582;1306;1276
;id:001399,src:000458,op:ext_AO,pos:5753;2019-10-13 07:24:57.002762;0 days 11:36:35.274872;2582;1306;1276
;id:001400,src:000460,op:flip1,pos:5755;2019-10-13 07:25:52.902250;0 days 11:37:31.174360;2582;1306;1276
;id:001401,src:000467,op:flip1,pos:6241,+cov;2019-10-13 07:32:50.778442;0 days 11:44:29.050552;2582;1315;1276
;id:001402,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 07:34:45.589400;0 days 11:46:23.861510;2584;1321;1278
;id:001403,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 07:34:47.997378;0 days 11:46:26.269488;2586;1275;1280
;id:001404,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 07:34:55.245312;0 days 11:46:33.517422;2586;1322;1280
;id:001405,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 07:35:09.421184;0 days 11:46:47.693294;2586;1315;1280
;id:001406,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 07:35:09.425184;0 days 11:46:47.697294;2586;1315;1280
;id:001407,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 07:35:47.184841;0 days 11:47:25.456951;2586;1315;1280
;id:001408,src:000467,op:int16,pos:7200,val:+1;2019-10-13 07:37:27.575931;0 days 11:49:05.848041;2586;1315;1280
;id:001409,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 07:38:53.435153;0 days 11:50:31.707263;2587;1325;1281
;id:001410,src:000467,op:ext_AO,pos:7198;2019-10-13 07:39:12.966976;0 days 11:50:51.239086;2587;1315;1281
;id:001411,src:000467,op:ext_AO,pos:7200;2019-10-13 07:39:13.022976;0 days 11:50:51.295086;2587;1315;1281
;id:001412,src:000467,op:havoc,rep:32;2019-10-13 07:39:15.374954;0 days 11:50:53.647064;2587;974;1281
;id:001413,src:000487,op:flip1,pos:6144;2019-10-13 07:39:45.934678;0 days 11:51:24.206788;2587;1318;1281
;id:001414,src:000487,op:flip1,pos:6152;2019-10-13 07:39:45.974677;0 days 11:51:24.246787;2587;1306;1281
;id:001415,src:000487,op:flip1,pos:6152;2019-10-13 07:39:45.982677;0 days 11:51:24.254787;2587;1306;1281
;id:001416,src:000487,op:flip1,pos:6152;2019-10-13 07:39:45.986677;0 days 11:51:24.258787;2587;1306;1281
;id:001417,src:000487,op:flip2,pos:4895;2019-10-13 07:40:14.418420;0 days 11:51:52.690530;2587;1306;1281
;id:001418,src:000487,op:flip2,pos:6152;2019-10-13 07:40:20.386366;0 days 11:51:58.658476;2587;1306;1281
;id:001419,src:000487,op:flip2,pos:7205;2019-10-13 07:40:25.078323;0 days 11:52:03.350433;2587;1306;1281
;id:001420,src:000487,op:flip4,pos:7205;2019-10-13 07:40:59.418012;0 days 11:52:37.690122;2587;1306;1281
;id:001421,src:000487,op:flip32,pos:6150;2019-10-13 07:41:06.145951;0 days 11:52:44.418061;2587;1386;1281
;id:001422,src:000487,op:arith8,pos:7224,val:-9;2019-10-13 07:42:10.997364;0 days 11:53:49.269474;2587;1307;1281
;id:001423,src:000492,op:flip1,pos:7205;2019-10-13 07:46:39.486935;0 days 11:58:17.759045;2587;1306;1281
;id:001424,src:000492,op:arith8,pos:7201,val:-9;2019-10-13 07:48:57.957683;0 days 12:00:36.229793;2587;1306;1281
;id:001425,src:000493,op:flip1,pos:5995;2019-10-13 07:53:13.839408;0 days 12:04:52.111518;2587;1306;1281
;id:001426,src:000500,op:int8,pos:7204,val:+0;2019-10-13 08:03:45.357938;0 days 12:15:23.630048;2587;1306;1281
;id:001427,src:000500,op:int16,pos:7208,val:be:+255;2019-10-13 08:04:00.681803;0 days 12:15:38.953913;2587;1314;1281
;id:001428,src:000528,op:flip2,pos:4590;2019-10-13 08:13:08.872940;0 days 12:24:47.145050;2587;1306;1281
;id:001429,src:000528,op:flip32,pos:4364;2019-10-13 08:13:53.216545;0 days 12:25:31.488655;2587;1306;1281
;id:001430,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 08:15:34.847638;0 days 12:27:13.119748;2587;1306;1281
;id:001431,src:000530,op:flip1,pos:6548,+cov;2019-10-13 08:19:35.653488;0 days 12:31:13.925598;2589;739;1283
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-13 08:21:48.896297;0 days 12:33:27.168407;2589;514;1283
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 08:25:35.810267;0 days 12:37:14.082377;2595;474;1289
;id:001432,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 08:25:38.010247;0 days 12:37:16.282357;2608;502;1302
;id:001433,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-13 08:25:38.022247;0 days 12:37:16.294357;2614;456;1308
;id:000581,src:000000,op:havoc,rep:128;2019-10-13 08:29:23.436206;0 days 12:41:01.708316;2614;541;1308
;id:001434,src:000592,op:flip1,pos:2184;2019-10-13 08:29:36.632086;0 days 12:41:14.904196;2614;812;1308
;id:001435,src:000592,op:flip1,pos:6201;2019-10-13 08:29:49.803967;0 days 12:41:28.076077;2614;805;1308
;id:001436,src:000592,op:flip1,pos:6204;2019-10-13 08:29:49.815966;0 days 12:41:28.088076;2614;815;1308
;id:001437,src:000592,op:flip1,pos:6244;2019-10-13 08:29:49.947965;0 days 12:41:28.220075;2614;811;1308
;id:001438,src:000592,op:flip1,pos:6245;2019-10-13 08:29:49.955965;0 days 12:41:28.228075;2614;810;1308
;id:001439,src:000592,op:flip1,pos:6245;2019-10-13 08:29:49.959965;0 days 12:41:28.232075;2614;811;1308
;id:001440,src:000592,op:flip2,pos:44;2019-10-13 08:29:53.511933;0 days 12:41:31.784043;2614;810;1308
;id:001441,src:000592,op:arith8,pos:29,val:+14;2019-10-13 08:30:45.347464;0 days 12:42:23.619574;2614;802;1308
;id:001442,src:000592,op:arith8,pos:29,val:+17;2019-10-13 08:30:45.351464;0 days 12:42:23.623574;2614;800;1308
