index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000079,src:000000,op:flip1,pos:4672,+cov;2019-10-14 09:50:40.803142;0 days 00:00:17.483856;1601;1381;226
;id:000080,src:000000,op:flip1,pos:4673;2019-10-14 09:50:40.811142;0 days 00:00:17.491856;1601;1375;226
;id:000081,src:000000,op:flip1,pos:4688;2019-10-14 09:50:40.871141;0 days 00:00:17.551855;1601;1375;226
;id:000082,src:000000,op:flip1,pos:4704;2019-10-14 09:50:40.935141;0 days 00:00:17.615855;1601;1382;226
;id:000083,src:000000,op:flip1,pos:4752;2019-10-14 09:50:41.119139;0 days 00:00:17.799853;1601;1375;226
;id:000084,src:000000,op:flip1,pos:4764;2019-10-14 09:50:41.171139;0 days 00:00:17.851853;1601;1378;226
;id:000085,src:000000,op:flip1,pos:4764;2019-10-14 09:50:41.175139;0 days 00:00:17.855853;1601;1377;226
;id:000086,src:000000,op:flip1,pos:4780;2019-10-14 09:50:41.239138;0 days 00:00:17.919852;1601;1384;226
;id:000087,src:000000,op:flip1,pos:4800;2019-10-14 09:50:41.315137;0 days 00:00:17.995851;1601;1375;226
;id:000088,src:000000,op:flip1,pos:4812;2019-10-14 09:50:41.367137;0 days 00:00:18.047851;1601;1378;226
;id:000089,src:000000,op:flip1,pos:4812;2019-10-14 09:50:41.371137;0 days 00:00:18.051851;1601;1377;226
;id:000090,src:000000,op:flip1,pos:4816;2019-10-14 09:50:41.387137;0 days 00:00:18.067851;1601;1375;226
;id:000091,src:000000,op:flip1,pos:4833,+cov;2019-10-14 09:50:41.459136;0 days 00:00:18.139850;1602;1376;227
;id:000092,src:000000,op:flip1,pos:4864,+cov;2019-10-14 09:50:41.579135;0 days 00:00:18.259849;1624;1397;249
;id:000093,src:000000,op:flip1,pos:4878,+cov;2019-10-14 09:50:41.635135;0 days 00:00:18.315849;1626;1380;251
;id:000094,src:000000,op:flip1,pos:4878;2019-10-14 09:50:41.639135;0 days 00:00:18.319849;1626;1378;251
;id:000095,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:41.695134;0 days 00:00:18.375848;1628;1378;253
;id:000096,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:41.703134;0 days 00:00:18.383848;1629;1376;254
;id:000097,src:000000,op:flip1,pos:4924,+cov;2019-10-14 09:50:41.823133;0 days 00:00:18.503847;1631;1378;256
;id:000098,src:000000,op:flip1,pos:4928;2019-10-14 09:50:41.843133;0 days 00:00:18.523847;1631;1375;256
;id:000099,src:000000,op:flip1,pos:4928;2019-10-14 09:50:41.847133;0 days 00:00:18.527847;1631;1375;256
;id:000100,src:000000,op:flip1,pos:4929;2019-10-14 09:50:41.855133;0 days 00:00:18.535847;1631;1381;256
;id:000101,src:000000,op:flip1,pos:4940;2019-10-14 09:50:41.899133;0 days 00:00:18.579847;1631;1377;256
;id:000102,src:000000,op:flip1,pos:4940;2019-10-14 09:50:41.907133;0 days 00:00:18.587847;1631;1375;256
;id:000103,src:000000,op:flip1,pos:4958,+cov;2019-10-14 09:50:41.979132;0 days 00:00:18.659846;1632;1380;257
;id:000104,src:000000,op:flip1,pos:4992;2019-10-14 09:50:42.107131;0 days 00:00:18.787845;1632;1381;257
;id:000105,src:000000,op:flip1,pos:5070;2019-10-14 09:50:42.407128;0 days 00:00:19.087842;1632;1375;257
;id:000106,src:000000,op:flip1,pos:5184,+cov;2019-10-14 09:50:42.843125;0 days 00:00:19.523839;1716;1481;341
;id:000107,src:000000,op:flip1,pos:5244,+cov;2019-10-14 09:50:43.195122;0 days 00:00:19.875836;1718;1376;343
;id:000108,src:000000,op:flip1,pos:5246,+cov;2019-10-14 09:50:43.203122;0 days 00:00:19.883836;1719;1379;344
;id:000109,src:000000,op:flip1,pos:5267,+cov;2019-10-14 09:50:43.283121;0 days 00:00:19.963835;1720;1378;345
;id:000110,src:000000,op:flip1,pos:5287,+cov;2019-10-14 09:50:43.359121;0 days 00:00:20.039835;1762;1501;387
;id:000111,src:000000,op:flip1,pos:5287;2019-10-14 09:50:43.363121;0 days 00:00:20.043835;1762;1375;387
;id:000112,src:000000,op:flip1,pos:5290,+cov;2019-10-14 09:50:43.379120;0 days 00:00:20.059834;1786;1418;411
;id:000113,src:000000,op:flip1,pos:5324;2019-10-14 09:50:43.503119;0 days 00:00:20.183833;1786;1501;411
;id:000114,src:000000,op:flip1,pos:5375,+cov;2019-10-14 09:50:43.691118;0 days 00:00:20.371832;1799;1511;424
;id:000115,src:000000,op:flip1,pos:5378,+cov;2019-10-14 09:50:43.707118;0 days 00:00:20.387832;1801;1377;426
;id:000116,src:000000,op:flip1,pos:5427,+cov;2019-10-14 09:50:43.895116;0 days 00:00:20.575830;1857;1535;482
;id:000117,src:000000,op:flip1,pos:5446,+cov;2019-10-14 09:50:43.975116;0 days 00:00:20.655830;1859;1380;484
;id:000118,src:000000,op:flip1,pos:5453,+cov;2019-10-14 09:50:44.003115;0 days 00:00:20.683829;1860;1498;485
;id:000119,src:000000,op:flip1,pos:5472,+cov;2019-10-14 09:50:44.079115;0 days 00:00:20.759829;1862;1462;487
;id:000120,src:000000,op:flip1,pos:5500,+cov;2019-10-14 09:50:44.191114;0 days 00:00:20.871828;1884;1478;509
;id:000121,src:000000,op:flip1,pos:5513,+cov;2019-10-14 09:50:44.239113;0 days 00:00:20.919827;1896;1528;521
;id:000122,src:000000,op:flip1,pos:5525,+cov;2019-10-14 09:50:44.291113;0 days 00:00:20.971827;1897;1376;522
;id:000123,src:000000,op:flip1,pos:5557,+cov;2019-10-14 09:50:44.415112;0 days 00:00:21.095826;1917;1519;542
;id:000124,src:000000,op:flip1,pos:5560,+cov;2019-10-14 09:50:44.431112;0 days 00:00:21.111826;1926;1407;551
;id:000125,src:000000,op:flip1,pos:5626,+cov;2019-10-14 09:50:44.683110;0 days 00:00:21.363824;1927;1512;552
;id:000126,src:000000,op:flip1,pos:5667,+cov;2019-10-14 09:50:44.839108;0 days 00:00:21.519822;1929;1500;554
;id:000127,src:000000,op:flip1,pos:5667;2019-10-14 09:50:44.847108;0 days 00:00:21.527822;1929;1375;554
;id:000128,src:000000,op:flip1,pos:5682,+cov;2019-10-14 09:50:44.907108;0 days 00:00:21.587822;1932;1542;557
;id:000129,src:000000,op:flip1,pos:5698,+cov;2019-10-14 09:50:44.971107;0 days 00:00:21.651821;1939;1508;564
;id:000130,src:000000,op:flip1,pos:5762;2019-10-14 09:50:45.215105;0 days 00:00:21.895819;1939;1514;564
;id:000131,src:000000,op:flip1,pos:5801,+cov;2019-10-14 09:50:45.367104;0 days 00:00:22.047818;1942;1467;567
;id:000132,src:000000,op:flip1,pos:5813;2019-10-14 09:50:45.415103;0 days 00:00:22.095817;1942;1456;567
;id:000133,src:000000,op:flip1,pos:5867;2019-10-14 09:50:45.623102;0 days 00:00:22.303816;1942;1375;567
;id:000134,src:000000,op:flip1,pos:5867;2019-10-14 09:50:45.631102;0 days 00:00:22.311816;1942;1375;567
;id:000135,src:000000,op:flip1,pos:5874;2019-10-14 09:50:45.659101;0 days 00:00:22.339815;1942;1375;567
;id:000136,src:000000,op:flip1,pos:5995;2019-10-14 09:50:46.119098;0 days 00:00:22.799812;1942;1380;567
;id:000137,src:000000,op:flip1,pos:6039;2019-10-14 09:50:46.287096;0 days 00:00:22.967810;1942;1375;567
;id:000138,src:000000,op:flip1,pos:6081;2019-10-14 09:50:46.451095;0 days 00:00:23.131809;1942;1377;567
;id:000139,src:000000,op:flip1,pos:6092;2019-10-14 09:50:46.495095;0 days 00:00:23.175809;1942;1372;567
;id:000140,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:50:46.503094;0 days 00:00:23.183808;1944;1375;569
;id:000141,src:000000,op:flip1,pos:6093,+cov;2019-10-14 09:50:46.511095;0 days 00:00:23.191809;1946;1373;571
;id:000142,src:000000,op:flip1,pos:6144,+cov;2019-10-14 09:50:46.707093;0 days 00:00:23.387807;1948;1377;573
;id:000143,src:000000,op:flip1,pos:6145,+cov;2019-10-14 09:50:46.711093;0 days 00:00:23.391807;1956;638;581
;id:000144,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:46.723093;0 days 00:00:23.403807;1960;1379;585
;id:000145,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:46.727093;0 days 00:00:23.407807;1962;609;587
;id:000146,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:46.731093;0 days 00:00:23.411807;1963;608;588
;id:000147,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:46.735093;0 days 00:00:23.415807;1964;1376;589
;id:000148,src:000000,op:flip1,pos:6148,+cov;2019-10-14 09:50:46.739093;0 days 00:00:23.419807;1977;1389;602
;id:000149,src:000000,op:flip1,pos:6148;2019-10-14 09:50:46.743093;0 days 00:00:23.423807;1981;1382;606
;id:000150,src:000000,op:flip1,pos:6151,+cov;2019-10-14 09:50:46.755092;0 days 00:00:23.435806;1982;1379;607
;id:000151,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:50:46.763092;0 days 00:00:23.443806;1993;1407;618
;id:000152,src:000000,op:flip1,pos:6152;2019-10-14 09:50:46.767092;0 days 00:00:23.447806;1993;1375;618
;id:000153,src:000000,op:flip1,pos:6152,+cov;2019-10-14 09:50:46.771092;0 days 00:00:23.451806;1994;1376;619
;id:000154,src:000000,op:flip1,pos:6152;2019-10-14 09:50:46.779092;0 days 00:00:23.459806;1994;1375;619
;id:000155,src:000000,op:flip1,pos:6152;2019-10-14 09:50:46.783092;0 days 00:00:23.463806;1994;1375;619
;id:000156,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:50:46.787092;0 days 00:00:23.467806;1997;1379;622
;id:000157,src:000000,op:flip1,pos:6153,+cov;2019-10-14 09:50:46.791092;0 days 00:00:23.471806;2037;737;662
;id:000158,src:000000,op:flip1,pos:6155,+cov;2019-10-14 09:50:46.799092;0 days 00:00:23.479806;2039;1377;664
;id:000159,src:000000,op:flip1,pos:6185;2019-10-14 09:50:46.915091;0 days 00:00:23.595805;2039;742;664
;id:000160,src:000000,op:flip1,pos:6188;2019-10-14 09:50:46.927091;0 days 00:00:23.607805;2039;1377;664
;id:000161,src:000000,op:flip1,pos:6188;2019-10-14 09:50:46.931091;0 days 00:00:23.611805;2039;1373;664
;id:000162,src:000000,op:flip1,pos:6188,+cov;2019-10-14 09:50:46.939091;0 days 00:00:23.619805;2055;1389;680
;id:000163,src:000000,op:flip1,pos:6193;2019-10-14 09:50:46.959091;0 days 00:00:23.639805;2055;788;680
;id:000164,src:000000,op:flip1,pos:6200;2019-10-14 09:50:46.987091;0 days 00:00:23.667805;2055;1382;680
;id:000165,src:000000,op:flip1,pos:6201,+cov;2019-10-14 09:50:46.995090;0 days 00:00:23.675804;2059;698;684
;id:000166,src:000000,op:flip1,pos:6201;2019-10-14 09:50:46.999090;0 days 00:00:23.679804;2059;1386;684
;id:000167,src:000000,op:flip1,pos:6204;2019-10-14 09:50:47.011090;0 days 00:00:23.691804;2059;1381;684
;id:000168,src:000000,op:flip1,pos:6204;2019-10-14 09:50:47.015090;0 days 00:00:23.695804;2059;1382;684
;id:000169,src:000000,op:flip1,pos:6204,+cov;2019-10-14 09:50:47.019090;0 days 00:00:23.699804;2063;1379;688
;id:000170,src:000000,op:flip1,pos:6207,+cov;2019-10-14 09:50:47.031090;0 days 00:00:23.711804;2066;675;691
;id:000171,src:000000,op:flip1,pos:6208;2019-10-14 09:50:47.035090;0 days 00:00:23.715804;2066;597;691
;id:000172,src:000000,op:flip1,pos:6225;2019-10-14 09:50:47.099090;0 days 00:00:23.779804;2066;797;691
;id:000173,src:000000,op:flip1,pos:6233;2019-10-14 09:50:47.135089;0 days 00:00:23.815803;2066;836;691
;id:000174,src:000000,op:flip1,pos:6241;2019-10-14 09:50:47.167089;0 days 00:00:23.847803;2066;721;691
;id:000175,src:000000,op:flip1,pos:6241;2019-10-14 09:50:47.171089;0 days 00:00:23.851803;2066;1380;691
;id:000176,src:000000,op:flip1,pos:6244;2019-10-14 09:50:47.183089;0 days 00:00:23.863803;2066;1381;691
;id:000177,src:000000,op:flip1,pos:6244,+cov;2019-10-14 09:50:47.187089;0 days 00:00:23.867803;2068;1372;693
;id:000178,src:000000,op:flip1,pos:6245;2019-10-14 09:50:47.191089;0 days 00:00:23.871803;2068;721;693
;id:000179,src:000000,op:flip1,pos:6248;2019-10-14 09:50:47.203089;0 days 00:00:23.883803;2068;597;693
;id:000180,src:000000,op:flip1,pos:6265;2019-10-14 09:50:47.271088;0 days 00:00:23.951802;2068;803;693
;id:000181,src:000000,op:flip1,pos:6268;2019-10-14 09:50:47.287088;0 days 00:00:23.967802;2068;1373;693
;id:000182,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:50:47.303088;0 days 00:00:23.983802;2073;1381;698
;id:000183,src:000000,op:flip1,pos:6272,+cov;2019-10-14 09:50:47.311088;0 days 00:00:23.991802;2075;1377;700
;id:000184,src:000000,op:flip1,pos:6273;2019-10-14 09:50:47.315088;0 days 00:00:23.995802;2075;847;700
;id:000185,src:000000,op:flip1,pos:6288;2019-10-14 09:50:47.375087;0 days 00:00:24.055801;2075;597;700
;id:000186,src:000000,op:flip1,pos:6304;2019-10-14 09:50:47.439087;0 days 00:00:24.119801;2075;1386;700
;id:000187,src:000000,op:flip1,pos:6305;2019-10-14 09:50:47.447087;0 days 00:00:24.127801;2075;810;700
;id:000188,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:47.459087;0 days 00:00:24.139801;2094;1394;719
;id:000189,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:47.467087;0 days 00:00:24.147801;2110;1404;735
;id:000190,src:000000,op:flip1,pos:6308;2019-10-14 09:50:47.471087;0 days 00:00:24.151801;2110;1390;735
;id:000191,src:000000,op:flip1,pos:6308;2019-10-14 09:50:47.475086;0 days 00:00:24.155800;2110;778;735
;id:000192,src:000000,op:flip1,pos:6308,+cov;2019-10-14 09:50:47.479086;0 days 00:00:24.159800;2111;1395;736
;id:000193,src:000000,op:flip1,pos:6311;2019-10-14 09:50:47.491086;0 days 00:00:24.171800;2111;1394;736
;id:000194,src:000000,op:flip1,pos:6312,+cov;2019-10-14 09:50:47.503086;0 days 00:00:24.183800;2112;1376;737
;id:000195,src:000000,op:flip1,pos:6313;2019-10-14 09:50:47.507086;0 days 00:00:24.187800;2112;857;737
;id:000196,src:000000,op:flip1,pos:6324,+cov;2019-10-14 09:50:47.551086;0 days 00:00:24.231800;2119;1400;744
;id:000197,src:000000,op:flip1,pos:6328;2019-10-14 09:50:47.571086;0 days 00:00:24.251800;2119;597;744
;id:000198,src:000000,op:flip1,pos:6328;2019-10-14 09:50:47.575086;0 days 00:00:24.255800;2119;1402;744
;id:000199,src:000000,op:flip1,pos:6332,+cov;2019-10-14 09:50:47.591085;0 days 00:00:24.271799;2120;783;745
;id:000200,src:000000,op:flip1,pos:6340;2019-10-14 09:50:47.623085;0 days 00:00:24.303799;2120;781;745
;id:000201,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:50:47.651085;0 days 00:00:24.331799;2122;1377;747
;id:000202,src:000000,op:flip1,pos:6348;2019-10-14 09:50:47.659085;0 days 00:00:24.339799;2122;787;747
;id:000203,src:000000,op:flip1,pos:6348;2019-10-14 09:50:47.663085;0 days 00:00:24.343799;2122;1374;747
;id:000204,src:000000,op:flip1,pos:6348,+cov;2019-10-14 09:50:47.667085;0 days 00:00:24.347799;2123;790;748
;id:000205,src:000000,op:flip1,pos:6353;2019-10-14 09:50:47.687085;0 days 00:00:24.367799;2123;869;748
;id:000206,src:000000,op:flip1,pos:6385;2019-10-14 09:50:47.811084;0 days 00:00:24.491798;2123;832;748
;id:000207,src:000000,op:flip1,pos:6388;2019-10-14 09:50:47.823084;0 days 00:00:24.503798;2123;1374;748
;id:000208,src:000000,op:flip1,pos:6388,+cov;2019-10-14 09:50:47.831084;0 days 00:00:24.511798;2125;1372;750
;id:000209,src:000000,op:flip1,pos:6393;2019-10-14 09:50:47.855083;0 days 00:00:24.535797;2125;877;750
;id:000210,src:000000,op:flip1,pos:6420,+cov;2019-10-14 09:50:47.955082;0 days 00:00:24.635796;2127;803;752
;id:000211,src:000000,op:flip1,pos:6425;2019-10-14 09:50:47.975082;0 days 00:00:24.655796;2127;840;752
;id:000212,src:000000,op:flip1,pos:6428;2019-10-14 09:50:47.991082;0 days 00:00:24.671796;2127;808;752
;id:000213,src:000000,op:flip1,pos:6468;2019-10-14 09:50:48.191081;0 days 00:00:24.871795;2127;1377;752
;id:000214,src:000000,op:flip1,pos:6468,+cov;2019-10-14 09:50:48.195081;0 days 00:00:24.875795;2128;1377;753
;id:000215,src:000000,op:flip1,pos:6468;2019-10-14 09:50:48.199080;0 days 00:00:24.879794;2128;1373;753
;id:000216,src:000000,op:flip1,pos:6488;2019-10-14 09:50:48.275080;0 days 00:00:24.955794;2128;1376;753
;id:000217,src:000000,op:flip1,pos:6492,+cov;2019-10-14 09:50:48.291080;0 days 00:00:24.971794;2129;1375;754
;id:000218,src:000000,op:flip1,pos:6513;2019-10-14 09:50:48.371079;0 days 00:00:25.051793;2129;919;754
;id:000219,src:000000,op:flip1,pos:6548;2019-10-14 09:50:48.499078;0 days 00:00:25.179792;2129;1384;754
;id:000220,src:000000,op:flip1,pos:6553;2019-10-14 09:50:48.523078;0 days 00:00:25.203792;2129;921;754
;id:000221,src:000000,op:flip1,pos:6588,+cov;2019-10-14 09:50:48.655077;0 days 00:00:25.335791;2137;1384;762
;id:000222,src:000000,op:flip1,pos:6593;2019-10-14 09:50:48.679076;0 days 00:00:25.359790;2137;921;762
;id:000223,src:000000,op:flip1,pos:6628,+cov;2019-10-14 09:50:48.815075;0 days 00:00:25.495789;2139;1378;764
;id:000224,src:000000,op:flip1,pos:6633;2019-10-14 09:50:48.839075;0 days 00:00:25.519789;2139;923;764
;id:000225,src:000000,op:flip1,pos:6668;2019-10-14 09:50:48.975074;0 days 00:00:25.655788;2139;1386;764
;id:000226,src:000000,op:flip1,pos:6673;2019-10-14 09:50:48.999074;0 days 00:00:25.679788;2139;923;764
;id:000227,src:000000,op:flip1,pos:6745;2019-10-14 09:50:49.271072;0 days 00:00:25.951786;2139;886;764
;id:000228,src:000000,op:flip1,pos:6748;2019-10-14 09:50:49.287071;0 days 00:00:25.967785;2139;1384;764
;id:000229,src:000000,op:flip1,pos:6753;2019-10-14 09:50:49.311071;0 days 00:00:25.991785;2139;923;764
;id:000230,src:000000,op:flip1,pos:6785;2019-10-14 09:50:49.431070;0 days 00:00:26.111784;2139;886;764
;id:000231,src:000000,op:flip1,pos:6793;2019-10-14 09:50:49.467070;0 days 00:00:26.147784;2139;923;764
;id:000232,src:000000,op:flip1,pos:6833;2019-10-14 09:50:49.623069;0 days 00:00:26.303783;2139;923;764
;id:000233,src:000000,op:flip1,pos:6865;2019-10-14 09:50:49.747068;0 days 00:00:26.427782;2139;886;764
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:50:49.759068;0 days 00:00:26.439782;2139;1379;764
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:49.767067;0 days 00:00:26.447781;2139;1384;764
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:49.791067;0 days 00:00:26.471781;2139;925;764
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:49.911066;0 days 00:00:26.591780;2139;889;764
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:49.927066;0 days 00:00:26.607780;2139;857;764
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:49.951066;0 days 00:00:26.631780;2139;926;764
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:50.087065;0 days 00:00:26.767779;2142;860;767
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:50.091065;0 days 00:00:26.771779;2142;1372;767
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:50.111065;0 days 00:00:26.791779;2144;1381;769
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:50.115065;0 days 00:00:26.795779;2144;930;769
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:50.251064;0 days 00:00:26.931778;2144;866;769
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:50.275063;0 days 00:00:26.955777;2144;935;769
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:50.411062;0 days 00:00:27.091776;2145;1383;770
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:50.643060;0 days 00:00:27.323774;2145;601;770
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:50.707060;0 days 00:00:27.387774;2145;903;770
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:50.739059;0 days 00:00:27.419773;2146;1367;771
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:50.747059;0 days 00:00:27.427773;2146;942;771
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:50.867059;0 days 00:00:27.547773;2147;1383;772
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:50.875058;0 days 00:00:27.555772;2147;911;772
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:50.903058;0 days 00:00:27.583772;2148;1407;773
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:50.911058;0 days 00:00:27.591772;2148;1370;773
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:50.919058;0 days 00:00:27.599772;2148;952;773
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:51.043057;0 days 00:00:27.723771;2149;1376;774
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:51.055057;0 days 00:00:27.735771;2161;1041;786
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:51.059057;0 days 00:00:27.739771;2167;1038;792
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.063057;0 days 00:00:27.743771;2167;1037;792
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.067057;0 days 00:00:27.747771;2167;1033;792
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.071057;0 days 00:00:27.751771;2167;1036;792
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:51.087057;0 days 00:00:27.767771;2167;600;792
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:51.095057;0 days 00:00:27.775771;2171;1382;796
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.127056;0 days 00:00:27.807770;2173;1415;798
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.131056;0 days 00:00:27.811770;2173;1413;798
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.135056;0 days 00:00:27.815770;2173;1412;798
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.139056;0 days 00:00:27.819770;2174;1381;799
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.143056;0 days 00:00:27.823770;2177;1312;802
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.147056;0 days 00:00:27.827770;2177;1371;802
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.155056;0 days 00:00:27.835770;2177;1362;802
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.159056;0 days 00:00:27.839770;2177;1333;802
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:51.163056;0 days 00:00:27.843770;2187;1028;812
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:51.167056;0 days 00:00:27.847770;2193;1077;818
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.171056;0 days 00:00:27.851770;2193;1366;818
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.179056;0 days 00:00:27.859770;2193;1404;818
