index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002401,src:001785,op:flip2,pos:6628,+cov;2019-10-15 09:26:18.424150;0 days 23:35:44.700950;2972;884;1666
;id:002402,src:001785,op:flip2,pos:6668;2019-10-15 09:26:18.564148;0 days 23:35:44.840948;2972;885;1666
;id:002403,src:001785,op:flip2,pos:6708;2019-10-15 09:26:18.704147;0 days 23:35:44.980947;2972;883;1666
;id:002404,src:001785,op:arith8,pos:6148,val:+17;2019-10-15 09:26:56.019799;0 days 23:36:22.296599;2972;583;1666
;id:002405,src:001785,op:arith8,pos:6348,val:-9;2019-10-15 09:27:00.179761;0 days 23:36:26.456561;2972;953;1666
;id:002406,src:001785,op:ext_AO,pos:6308;2019-10-15 09:28:21.927000;0 days 23:37:48.203800;2972;794;1666
;id:002407,src:001786,op:flip1,pos:6351;2019-10-15 09:29:00.814638;0 days 23:38:27.091438;2972;885;1666
;id:002408,src:001786,op:flip1,pos:7004,+cov;2019-10-15 09:29:03.134616;0 days 23:38:29.411416;2973;828;1667
;id:002409,src:001786,op:flip1,pos:7004;2019-10-15 09:29:03.138616;0 days 23:38:29.415416;2973;877;1667
;id:002410,src:001786,op:flip1,pos:7004;2019-10-15 09:29:03.142617;0 days 23:38:29.419417;2973;868;1667
;id:002411,src:001786,op:flip1,pos:7005;2019-10-15 09:29:03.150616;0 days 23:38:29.427416;2973;914;1667
;id:002412,src:001786,op:flip1,pos:7005;2019-10-15 09:29:03.158616;0 days 23:38:29.435416;2973;902;1667
;id:002413,src:001786,op:flip1,pos:7020,+cov;2019-10-15 09:29:03.234616;0 days 23:38:29.511416;2974;829;1668
;id:002414,src:001786,op:flip1,pos:7028;2019-10-15 09:29:03.266615;0 days 23:38:29.543415;2974;875;1668
;id:002415,src:001786,op:flip1,pos:7068;2019-10-15 09:29:03.410614;0 days 23:38:29.687414;2974;874;1668
;id:002416,src:001786,op:flip2,pos:4084;2019-10-15 09:29:19.014469;0 days 23:38:45.291269;2974;870;1668
;id:002417,src:001786,op:flip2,pos:7004;2019-10-15 09:29:29.474371;0 days 23:38:55.751171;2974;880;1668
;id:002418,src:001786,op:flip2,pos:7004;2019-10-15 09:29:29.478371;0 days 23:38:55.755171;2974;865;1668
;id:002419,src:001786,op:flip4,pos:7004;2019-10-15 09:29:55.822126;0 days 23:39:22.098926;2974;871;1668
;id:002420,src:001786,op:arith8,pos:7004,val:-12;2019-10-15 09:30:14.401953;0 days 23:39:40.678753;2974;861;1668
;id:002421,src:001786,op:arith8,pos:7005,val:+9;2019-10-15 09:30:14.433953;0 days 23:39:40.710753;2974;920;1668
;id:002422,src:001786,op:arith8,pos:7005,val:+11;2019-10-15 09:30:14.445953;0 days 23:39:40.722753;2974;919;1668
;id:002423,src:001786,op:int16,pos:7004,val:+512;2019-10-15 09:31:00.601524;0 days 23:40:26.878324;2974;914;1668
;id:002424,src:001786,op:int16,pos:7004,val:+1000;2019-10-15 09:31:00.605524;0 days 23:40:26.882324;2974;890;1668
;id:002425,src:001786,op:int16,pos:7004,val:+1024;2019-10-15 09:31:00.613524;0 days 23:40:26.890324;2974;920;1668
;id:002426,src:001786,op:int32,pos:7001,val:be:+100;2019-10-15 09:31:07.585459;0 days 23:40:33.862259;2974;881;1668
;id:002427,src:001786,op:int32,pos:7001,val:-2147483648;2019-10-15 09:31:07.597459;0 days 23:40:33.874259;2974;914;1668
;id:002428,src:001786,op:ext_AO,pos:6268;2019-10-15 09:31:13.409405;0 days 23:40:39.686205;2974;776;1668
;id:002429,src:001786,op:ext_AO,pos:6348;2019-10-15 09:31:14.849391;0 days 23:40:41.126191;2974;943;1668
;id:002430,src:001786,op:ext_AO,pos:7004;2019-10-15 09:31:23.213313;0 days 23:40:49.490113;2974;905;1668
;id:001787,src:001211,op:havoc,rep:64,+cov;2019-10-15 09:31:28.757262;0 days 23:40:55.034062;2976;471;1670
;id:002431,src:001787,op:havoc,rep:2,+cov;2019-10-15 09:31:28.765262;0 days 23:40:55.042062;2978;472;1672
;id:001788,src:001211,op:havoc,rep:4,+cov;2019-10-15 09:31:28.957260;0 days 23:40:55.234060;3012;495;1706
;id:001789,src:001212,op:havoc,rep:8,+cov;2019-10-15 09:31:29.065259;0 days 23:40:55.342059;3013;465;1707
;id:001795,src:001212,op:havoc,rep:32,+cov;2019-10-15 09:31:29.081259;0 days 23:40:55.358059;3014;639;1708
;id:001797,src:001212,op:havoc,rep:32;2019-10-15 09:31:29.097259;0 days 23:40:55.374059;3014;638;1708
;id:001798,src:001212,op:havoc,rep:16,+cov;2019-10-15 09:31:29.109259;0 days 23:40:55.386059;3017;637;1711
;id:001799,src:001212,op:havoc,rep:16,+cov;2019-10-15 09:31:29.225257;0 days 23:40:55.502057;3023;640;1717
;id:001800,src:001212,op:havoc,rep:16,+cov;2019-10-15 09:31:29.337256;0 days 23:40:55.614056;3023;636;1717
;id:001801,src:001212,op:havoc,rep:8,+cov;2019-10-15 09:31:29.357256;0 days 23:40:55.634056;3028;644;1722
;id:001802,src:001212,op:havoc,rep:64,+cov;2019-10-15 09:31:29.473255;0 days 23:40:55.750055;3034;641;1728
;id:001803,src:001212,op:havoc,rep:16,+cov;2019-10-15 09:31:29.593254;0 days 23:40:55.870054;3039;642;1733
;id:001804,src:001212,op:havoc,rep:4,+cov;2019-10-15 09:31:29.605254;0 days 23:40:55.882054;3040;644;1734
;id:001805,src:001212,op:havoc,rep:64,+cov;2019-10-15 09:31:29.721253;0 days 23:40:55.998053;3041;638;1735
;id:001806,src:001212,op:havoc,rep:2,+cov;2019-10-15 09:31:29.737253;0 days 23:40:56.014053;3043;642;1737
;id:001807,src:001212,op:havoc,rep:8,+cov;2019-10-15 09:31:29.749253;0 days 23:40:56.026053;3045;643;1739
;id:001813,src:001215,op:havoc,rep:16;2019-10-15 09:31:29.761252;0 days 23:40:56.038052;3045;488;1739
;id:002432,src:001813,op:havoc,rep:2;2019-10-15 09:31:29.769253;0 days 23:40:56.046053;3045;488;1739
;id:002433,src:001813,op:havoc,rep:8;2019-10-15 09:31:29.781252;0 days 23:40:56.058052;3045;488;1739
;id:002434,src:001813,op:havoc,rep:16,+cov;2019-10-15 09:31:29.977251;0 days 23:40:56.254051;3046;488;1740
;id:002435,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:30.585245;0 days 23:40:56.862045;3047;541;1741
;id:002436,src:001815,op:havoc,rep:2;2019-10-15 09:31:30.617244;0 days 23:40:56.894044;3047;547;1741
;id:002437,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:30.681244;0 days 23:40:56.958044;3049;538;1743
;id:002438,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:30.737243;0 days 23:40:57.014043;3050;539;1744
;id:002439,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:30.813243;0 days 23:40:57.090043;3051;542;1745
;id:002440,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:30.861242;0 days 23:40:57.138042;3052;539;1746
;id:002441,src:001815,op:havoc,rep:2;2019-10-15 09:31:30.869242;0 days 23:40:57.146042;3052;493;1746
;id:002442,src:001815,op:havoc,rep:8;2019-10-15 09:31:30.921242;0 days 23:40:57.198042;3052;538;1746
;id:002443,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:31.053241;0 days 23:40:57.330041;3055;542;1749
;id:002444,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:31.149240;0 days 23:40:57.426040;3056;539;1750
;id:002445,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:31.321238;0 days 23:40:57.598038;3057;495;1751
;id:002446,src:001815,op:havoc,rep:2,+cov;2019-10-15 09:31:31.413237;0 days 23:40:57.690037;3058;540;1752
;id:002447,src:001815,op:havoc,rep:4;2019-10-15 09:31:31.833233;0 days 23:40:58.110033;3058;552;1752
;id:002448,src:001815,op:havoc,rep:2;2019-10-15 09:31:32.173230;0 days 23:40:58.450030;3058;544;1752
;id:002449,src:001815,op:havoc,rep:8,+cov;2019-10-15 09:31:32.469227;0 days 23:40:58.746027;3059;543;1753
;id:002450,src:001815,op:havoc,rep:8,+cov;2019-10-15 09:31:33.113221;0 days 23:40:59.390021;3060;482;1754
;id:002451,src:001815,op:havoc,rep:2;2019-10-15 09:31:33.705216;0 days 23:40:59.982016;3060;508;1754
;id:001820,src:001215,op:havoc,rep:8;2019-10-15 09:31:34.101212;0 days 23:41:00.378012;3060;521;1754
;id:002452,src:001820,op:havoc,rep:8;2019-10-15 09:31:34.109212;0 days 23:41:00.386012;3060;520;1754
;id:002453,src:001820,op:havoc,rep:16,+cov;2019-10-15 09:31:34.293210;0 days 23:41:00.570010;3061;532;1755
;id:001823,src:001215,op:havoc,rep:32,+cov;2019-10-15 09:31:34.541208;0 days 23:41:00.818008;3061;544;1755
;id:002454,src:001823,op:havoc,rep:8;2019-10-15 09:31:34.545208;0 days 23:41:00.822008;3061;506;1755
;id:002455,src:001823,op:havoc,rep:16;2019-10-15 09:31:34.613207;0 days 23:41:00.890007;3061;548;1755
;id:002456,src:001823,op:havoc,rep:32;2019-10-15 09:31:34.649207;0 days 23:41:00.926007;3061;510;1755
;id:002457,src:001823,op:havoc,rep:4,+cov;2019-10-15 09:31:34.785206;0 days 23:41:01.062006;3062;529;1756
;id:002458,src:001823,op:havoc,rep:8;2019-10-15 09:31:35.133203;0 days 23:41:01.410003;3062;556;1756
;id:002459,src:001823,op:havoc,rep:128,+cov;2019-10-15 09:31:35.361200;0 days 23:41:01.638000;3068;478;1762
;id:002460,src:001823,op:havoc,rep:8,+cov;2019-10-15 09:31:35.789196;0 days 23:41:02.065996;3071;549;1765
;id:002461,src:001823,op:havoc,rep:32,+cov;2019-10-15 09:31:36.553189;0 days 23:41:02.829989;3072;559;1766
;id:002462,src:001823,op:havoc,rep:32;2019-10-15 09:31:36.625189;0 days 23:41:02.901989;3072;510;1766
;id:002463,src:001823,op:havoc,rep:32;2019-10-15 09:31:36.829187;0 days 23:41:03.105987;3072;558;1766
;id:001827,src:001216,op:havoc,rep:8,+cov;2019-10-15 09:31:37.785178;0 days 23:41:04.061978;3085;477;1779
;id:002464,src:001827,op:havoc,rep:2,+cov;2019-10-15 09:31:37.857177;0 days 23:41:04.133977;3086;460;1780
;id:002465,src:001834,op:flip1,pos:5640;2019-10-15 09:32:01.440958;0 days 23:41:27.717758;3086;887;1780
;id:002466,src:001834,op:flip4,pos:5640;2019-10-15 09:32:54.712463;0 days 23:42:20.989263;3086;889;1780
;id:002467,src:001834,op:ext_AO,pos:7198;2019-10-15 09:35:10.435201;0 days 23:44:36.712001;3086;848;1780
;id:002468,src:001835,op:arith8,pos:5024,val:+13;2019-10-15 09:37:20.745990;0 days 23:46:47.022790;3086;996;1780
;id:002469,src:001837,op:flip1,pos:4688;2019-10-15 09:42:31.487103;0 days 23:51:57.763903;3086;1306;1780
;id:002470,src:001837,op:flip1,pos:5507;2019-10-15 09:42:35.119069;0 days 23:52:01.395869;3086;1306;1780
;id:002471,src:001837,op:flip4,pos:5508,+cov;2019-10-15 09:43:38.038485;0 days 23:53:04.315285;3086;1306;1780
;id:002472,src:001837,op:arith8,pos:5502,val:+25;2019-10-15 09:44:32.825976;0 days 23:53:59.102776;3086;1306;1780
;id:002473,src:001842,op:flip1,pos:4688;2019-10-15 09:49:58.074955;0 days 23:59:24.351755;3086;1306;1780
;id:000000,orig:test;2019-10-11 19:40:22.215657;0.0;1375;1375;0
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-14 09:50:33.723200;0.0;1396;469;21
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-14 09:50:33.747200;0 days 00:00:00.024000;1397;475;22
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-14 09:50:33.763200;0 days 00:00:00.040000;1399;1377;24
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:33.803200;0 days 00:00:00.080000;1403;1374;28
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-14 09:50:33.811199;0 days 00:00:00.087999;1405;1374;30
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-14 09:50:33.819200;0 days 00:00:00.096000;1426;1376;51
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:33.859199;0 days 00:00:00.135999;1428;1358;53
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:33.863199;0 days 00:00:00.139999;1433;1377;58
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-14 09:50:33.867199;0 days 00:00:00.143999;1434;1375;59
;id:000015,src:000000,op:flip1,pos:28;2019-10-14 09:50:33.871199;0 days 00:00:00.147999;1434;1362;59
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:33.875199;0 days 00:00:00.151999;1442;522;67
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-14 09:50:33.883199;0 days 00:00:00.159999;1462;1371;87
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:33.891199;0 days 00:00:00.167999;1469;585;94
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:33.895199;0 days 00:00:00.171999;1470;597;95
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:33.899199;0 days 00:00:00.175999;1471;468;96
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-14 09:50:33.903199;0 days 00:00:00.179999;1473;600;98
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-14 09:50:33.907199;0 days 00:00:00.183999;1474;456;99
;id:000024,src:000000,op:flip1,pos:33;2019-10-14 09:50:33.915199;0 days 00:00:00.191999;1474;595;99
;id:000025,src:000000,op:flip1,pos:44;2019-10-14 09:50:33.955198;0 days 00:00:00.231998;1474;1375;99
;id:000026,src:000000,op:flip1,pos:44;2019-10-14 09:50:33.959198;0 days 00:00:00.235998;1474;1375;99
;id:000027,src:000000,op:flip1,pos:44;2019-10-14 09:50:33.963198;0 days 00:00:00.239998;1474;1375;99
;id:000028,src:000000,op:flip1,pos:44;2019-10-14 09:50:33.967198;0 days 00:00:00.243998;1474;1347;99
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-14 09:50:33.975198;0 days 00:00:00.251998;1476;513;101
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-14 09:50:33.983198;0 days 00:00:00.259998;1478;598;103
;id:000032,src:000000,op:flip1,pos:48;2019-10-14 09:50:33.991198;0 days 00:00:00.267998;1478;603;103
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:33.999198;0 days 00:00:00.275998;1507;621;132
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-14 09:50:34.003198;0 days 00:00:00.279998;1539;1389;164
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-14 09:50:34.015198;0 days 00:00:00.291998;1540;1376;165
;id:000036,src:000000,op:flip1,pos:84;2019-10-14 09:50:34.139197;0 days 00:00:00.415997;1540;1375;165
;id:000037,src:000000,op:flip1,pos:116;2019-10-14 09:50:34.263196;0 days 00:00:00.539996;1540;1375;165
;id:000038,src:000000,op:flip1,pos:121;2019-10-14 09:50:34.283196;0 days 00:00:00.559996;1540;1376;165
;id:000039,src:000000,op:flip1,pos:121;2019-10-14 09:50:34.291196;0 days 00:00:00.567996;1540;1376;165
;id:000040,src:000000,op:flip1,pos:121;2019-10-14 09:50:34.295196;0 days 00:00:00.571996;1540;1377;165
;id:000041,src:000000,op:flip1,pos:121;2019-10-14 09:50:34.299196;0 days 00:00:00.575996;1540;1377;165
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-14 09:50:34.315195;0 days 00:00:00.591995;1541;1378;166
;id:000043,src:000000,op:flip1,pos:125;2019-10-14 09:50:34.319195;0 days 00:00:00.595995;1541;1378;166
;id:000044,src:000000,op:flip1,pos:125;2019-10-14 09:50:34.323195;0 days 00:00:00.599995;1541;1378;166
;id:000045,src:000000,op:flip1,pos:132;2019-10-14 09:50:34.355195;0 days 00:00:00.631995;1541;1377;166
;id:000046,src:000000,op:flip1,pos:133;2019-10-14 09:50:34.359195;0 days 00:00:00.635995;1541;1374;166
;id:000047,src:000000,op:flip1,pos:133;2019-10-14 09:50:34.367195;0 days 00:00:00.643995;1541;1377;166
;id:000048,src:000000,op:flip1,pos:133;2019-10-14 09:50:34.371195;0 days 00:00:00.647995;1541;1377;166
;id:000049,src:000000,op:flip1,pos:137;2019-10-14 09:50:34.387195;0 days 00:00:00.663995;1541;1377;166
;id:000050,src:000000,op:flip1,pos:152;2019-10-14 09:50:34.447194;0 days 00:00:00.723994;1541;1376;166
;id:000051,src:000000,op:flip1,pos:156;2019-10-14 09:50:34.467194;0 days 00:00:00.743994;1541;1377;166
;id:000052,src:000000,op:flip1,pos:156;2019-10-14 09:50:34.471194;0 days 00:00:00.747994;1541;1377;166
;id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:35.239188;0 days 00:00:01.515988;1542;1375;167
;id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:35.247188;0 days 00:00:01.523988;1543;1375;168
;id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:35.251188;0 days 00:00:01.527988;1544;1375;169
;id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-14 09:50:35.255188;0 days 00:00:01.531988;1550;1380;175
;id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-14 09:50:35.271188;0 days 00:00:01.547988;1552;1381;177
;id:000058,src:000000,op:flip1,pos:368;2019-10-14 09:50:35.291187;0 days 00:00:01.567987;1552;1374;177
;id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-14 09:50:35.307187;0 days 00:00:01.583987;1553;1375;178
;id:000060,src:000000,op:flip1,pos:400;2019-10-14 09:50:35.419186;0 days 00:00:01.695986;1553;1370;178
;id:000061,src:000000,op:flip1,pos:4161,+cov;2019-10-14 09:50:49.855067;0 days 00:00:16.131867;1562;1405;187
;id:000062,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:49.899066;0 days 00:00:16.175866;1564;1377;189
;id:000063,src:000000,op:flip1,pos:4172,+cov;2019-10-14 09:50:49.907066;0 days 00:00:16.183866;1572;1383;197
;id:000064,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:49.915066;0 days 00:00:16.191866;1576;1380;201
;id:000065,src:000000,op:flip1,pos:4174,+cov;2019-10-14 09:50:49.923066;0 days 00:00:16.199866;1579;1377;204
;id:000066,src:000000,op:flip1,pos:4348;2019-10-14 09:50:50.603061;0 days 00:00:16.879861;1579;1385;204
;id:000067,src:000000,op:flip1,pos:4492;2019-10-14 09:50:51.171056;0 days 00:00:17.447856;1579;1382;204
;id:000068,src:000000,op:flip1,pos:4572,+cov;2019-10-14 09:50:51.487053;0 days 00:00:17.763853;1584;1388;209
;id:000069,src:000000,op:flip1,pos:4577,+cov;2019-10-14 09:50:51.507053;0 days 00:00:17.783853;1585;1405;210
;id:000070,src:000000,op:flip1,pos:4588,+cov;2019-10-14 09:50:51.559053;0 days 00:00:17.835853;1587;1378;212
;id:000071,src:000000,op:flip1,pos:4604;2019-10-14 09:50:51.623052;0 days 00:00:17.899852;1587;1378;212
;id:000072,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:51.687052;0 days 00:00:17.963852;1588;1378;213
;id:000073,src:000000,op:flip1,pos:4620;2019-10-14 09:50:51.695052;0 days 00:00:17.971852;1588;1375;213
;id:000074,src:000000,op:flip1,pos:4620,+cov;2019-10-14 09:50:51.699052;0 days 00:00:17.975852;1589;1376;214
;id:000075,src:000000,op:flip1,pos:4620;2019-10-14 09:50:51.703052;0 days 00:00:17.979852;1589;1375;214
;id:000076,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:51.723051;0 days 00:00:17.999851;1593;1379;218
;id:000077,src:000000,op:flip1,pos:4624,+cov;2019-10-14 09:50:51.727051;0 days 00:00:18.003851;1595;1377;220
;id:000078,src:000000,op:flip1,pos:4640,+cov;2019-10-14 09:50:51.791051;0 days 00:00:18.067851;1600;1380;225
;id:000079,src:000000,op:flip1,pos:4672,+cov;2019-10-14 09:50:51.919050;0 days 00:00:18.195850;1601;1381;226
;id:000080,src:000000,op:flip1,pos:4673;2019-10-14 09:50:51.931050;0 days 00:00:18.207850;1601;1375;226
;id:000081,src:000000,op:flip1,pos:4688;2019-10-14 09:50:51.991049;0 days 00:00:18.267849;1601;1375;226
;id:000082,src:000000,op:flip1,pos:4704;2019-10-14 09:50:52.055048;0 days 00:00:18.331848;1601;1382;226
;id:000083,src:000000,op:flip1,pos:4752;2019-10-14 09:50:52.247047;0 days 00:00:18.523847;1601;1375;226
;id:000084,src:000000,op:flip1,pos:4764;2019-10-14 09:50:52.299047;0 days 00:00:18.575847;1601;1378;226
;id:000085,src:000000,op:flip1,pos:4764;2019-10-14 09:50:52.303046;0 days 00:00:18.579846;1601;1377;226
;id:000086,src:000000,op:flip1,pos:4780;2019-10-14 09:50:52.371046;0 days 00:00:18.647846;1601;1384;226
;id:000087,src:000000,op:flip1,pos:4800;2019-10-14 09:50:52.451045;0 days 00:00:18.727845;1601;1375;226
;id:000088,src:000000,op:flip1,pos:4812;2019-10-14 09:50:52.503045;0 days 00:00:18.779845;1601;1378;226
;id:000089,src:000000,op:flip1,pos:4812;2019-10-14 09:50:52.507045;0 days 00:00:18.783845;1601;1377;226
;id:000090,src:000000,op:flip1,pos:4816;2019-10-14 09:50:52.527045;0 days 00:00:18.803845;1601;1375;226
;id:000091,src:000000,op:flip1,pos:4833,+cov;2019-10-14 09:50:52.599044;0 days 00:00:18.875844;1602;1376;227
;id:000092,src:000000,op:flip1,pos:4864,+cov;2019-10-14 09:50:52.723043;0 days 00:00:18.999843;1624;1397;249
;id:000093,src:000000,op:flip1,pos:4878,+cov;2019-10-14 09:50:52.779042;0 days 00:00:19.055842;1626;1380;251
;id:000094,src:000000,op:flip1,pos:4878;2019-10-14 09:50:52.787043;0 days 00:00:19.063843;1626;1378;251
;id:000095,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:52.843042;0 days 00:00:19.119842;1628;1378;253
;id:000096,src:000000,op:flip1,pos:4892,+cov;2019-10-14 09:50:52.851042;0 days 00:00:19.127842;1629;1376;254
;id:000097,src:000000,op:flip1,pos:4924,+cov;2019-10-14 09:50:52.975041;0 days 00:00:19.251841;1631;1378;256
;id:000098,src:000000,op:flip1,pos:4928;2019-10-14 09:50:52.995041;0 days 00:00:19.271841;1631;1375;256
;id:000099,src:000000,op:flip1,pos:4928;2019-10-14 09:50:52.999041;0 days 00:00:19.275841;1631;1375;256
;id:000100,src:000000,op:flip1,pos:4929;2019-10-14 09:50:53.011041;0 days 00:00:19.287841;1631;1381;256
;id:000101,src:000000,op:flip1,pos:4940;2019-10-14 09:50:53.083040;0 days 00:00:19.359840;1631;1377;256
;id:000102,src:000000,op:flip1,pos:4940;2019-10-14 09:50:53.091040;0 days 00:00:19.367840;1631;1375;256
;id:000103,src:000000,op:flip1,pos:4958,+cov;2019-10-14 09:50:53.159039;0 days 00:00:19.435839;1632;1380;257
;id:000104,src:000000,op:flip1,pos:4992;2019-10-14 09:50:53.291038;0 days 00:00:19.567838;1632;1381;257
;id:000105,src:000000,op:flip1,pos:5070;2019-10-14 09:50:53.603036;0 days 00:00:19.879836;1632;1375;257
;id:000106,src:000000,op:flip1,pos:5184,+cov;2019-10-14 09:50:54.051032;0 days 00:00:20.327832;1716;1481;341
;id:000107,src:000000,op:flip1,pos:5244,+cov;2019-10-14 09:50:54.291030;0 days 00:00:20.567830;1718;1376;343
;id:000108,src:000000,op:flip1,pos:5246,+cov;2019-10-14 09:50:54.299030;0 days 00:00:20.575830;1719;1379;344
;id:000109,src:000000,op:flip1,pos:5267,+cov;2019-10-14 09:50:54.387029;0 days 00:00:20.663829;1720;1378;345
;id:000110,src:000000,op:flip1,pos:5287,+cov;2019-10-14 09:50:54.467029;0 days 00:00:20.743829;1762;1501;387
;id:000111,src:000000,op:flip1,pos:5287;2019-10-14 09:50:54.471029;0 days 00:00:20.747829;1762;1375;387
