index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-12 19:51:59.037955;0 days 00:02:12.634819;2686;1522;1311
;id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-12 19:51:59.085955;0 days 00:02:12.682819;2688;1514;1313
;id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-12 19:51:59.321953;0 days 00:02:12.918817;2690;1395;1315
;id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-12 19:52:00.017946;0 days 00:02:13.614810;2856;1588;1481
;id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-12 19:52:00.381943;0 days 00:02:13.978807;2858;1418;1483
;id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-12 19:52:00.721940;0 days 00:02:14.318804;2864;1458;1489
;id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-12 19:52:00.837939;0 days 00:02:14.434803;2864;1518;1489
;id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-12 19:52:00.897939;0 days 00:02:14.494803;2867;1378;1492
;id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 19:52:00.913939;0 days 00:02:14.510803;2867;1464;1492
;id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 19:52:00.921938;0 days 00:02:14.518802;2867;1417;1492
;id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 19:52:01.301935;0 days 00:02:14.898799;2867;1456;1492
;id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 19:52:01.649932;0 days 00:02:15.246796;2885;1542;1510
;id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 19:52:01.713931;0 days 00:02:15.310795;2886;1526;1511
;id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 19:52:02.773922;0 days 00:02:16.370786;2889;1504;1514
;id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 19:52:03.353917;0 days 00:02:16.950781;2890;1493;1515
;id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 19:52:03.365917;0 days 00:02:16.962781;2893;1544;1518
;id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 19:52:03.417916;0 days 00:02:17.014780;2893;1489;1518
;id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 19:52:03.477916;0 days 00:02:17.074780;2893;1464;1518
;id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 19:52:09.945858;0 days 00:02:23.542722;2895;1376;1520
;id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 19:52:10.125857;0 days 00:02:23.722721;2914;1392;1539
;id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 19:52:12.037840;0 days 00:02:25.634704;2916;1393;1541
;id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 19:52:13.721825;0 days 00:02:27.318689;2916;1388;1541
;id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 19:52:13.725825;0 days 00:02:27.322689;2916;1391;1541
;id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 19:52:13.729825;0 days 00:02:27.326689;2917;1414;1542
;id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 19:52:13.737824;0 days 00:02:27.334688;2974;1439;1599
;id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 19:52:14.849814;0 days 00:02:28.446678;2974;1373;1599
;id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 19:52:14.861814;0 days 00:02:28.458678;2976;1397;1601
;id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 19:52:17.877788;0 days 00:02:31.474652;2978;1397;1603
;id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 19:52:18.925778;0 days 00:02:32.522642;2980;1395;1605
;id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 19:52:20.909760;0 days 00:02:34.506624;2982;1399;1607
;id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 19:52:23.509737;0 days 00:02:37.106601;2984;1401;1609
;id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 19:52:24.377730;0 days 00:02:37.974594;2986;1401;1611
;id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 19:52:34.213642;0 days 00:02:47.810506;2988;1059;1613
;id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 19:52:34.537639;0 days 00:02:48.134503;2988;1338;1613
;id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 19:52:34.545639;0 days 00:02:48.142503;2988;1330;1613
;id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 19:52:34.549639;0 days 00:02:48.146503;2988;1353;1613
;id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 19:52:34.553639;0 days 00:02:48.150503;2988;1340;1613
;id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 19:52:34.561639;0 days 00:02:48.158503;2988;1341;1613
;id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 19:52:34.565639;0 days 00:02:48.162503;2988;1341;1613
;id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 19:52:34.573639;0 days 00:02:48.170503;2988;1345;1613
;id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 19:52:34.585639;0 days 00:02:48.182503;2988;1346;1613
;id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 19:52:34.597639;0 days 00:02:48.194503;2988;1348;1613
;id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 19:52:34.605639;0 days 00:02:48.202503;2988;1346;1613
;id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 19:52:34.609639;0 days 00:02:48.206503;2988;1329;1613
;id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 19:52:34.621639;0 days 00:02:48.218503;2988;1370;1613
;id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 19:52:34.629638;0 days 00:02:48.226502;2988;1343;1613
;id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 19:52:34.633638;0 days 00:02:48.230502;2988;1425;1613
;id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 19:52:34.637638;0 days 00:02:48.234502;2988;1354;1613
;id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 19:52:34.641638;0 days 00:02:48.238502;2988;1353;1613
;id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 19:52:34.649638;0 days 00:02:48.246502;2988;1077;1613
;id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 19:52:34.653638;0 days 00:02:48.250502;2988;1078;1613
;id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 19:52:34.657638;0 days 00:02:48.254502;2988;1072;1613
;id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 19:52:34.661638;0 days 00:02:48.258502;2988;1077;1613
;id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 19:52:34.813637;0 days 00:02:48.410501;2988;1374;1613
;id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 19:52:35.413631;0 days 00:02:49.010495;2990;1367;1615
;id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 19:52:35.761628;0 days 00:02:49.358492;2990;1466;1615
;id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 19:52:35.765628;0 days 00:02:49.362492;2990;1366;1615
;id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 19:52:35.769628;0 days 00:02:49.366492;2990;1379;1615
;id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 19:52:35.777628;0 days 00:02:49.374492;2990;1375;1615
;id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 19:52:35.789628;0 days 00:02:49.386492;2990;1388;1615
;id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 19:52:35.797628;0 days 00:02:49.394492;2990;1385;1615
;id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 19:52:35.801628;0 days 00:02:49.398492;2990;1399;1615
;id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 19:52:35.825628;0 days 00:02:49.422492;2990;1351;1615
;id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 19:52:36.649621;0 days 00:02:50.246485;2990;1386;1615
;id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 19:52:36.657620;0 days 00:02:50.254484;2990;1388;1615
;id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 19:52:36.669620;0 days 00:02:50.266484;2990;1390;1615
;id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 19:52:36.677620;0 days 00:02:50.274484;2990;1390;1615
;id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 19:52:36.681620;0 days 00:02:50.278484;2990;1391;1615
;id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 19:52:36.689620;0 days 00:02:50.286484;2990;1395;1615
;id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 19:52:36.701620;0 days 00:02:50.298484;2990;1390;1615
;id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 19:52:36.713620;0 days 00:02:50.310484;2990;1390;1615
;id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 19:52:38.157607;0 days 00:02:51.754471;2992;526;1617
;id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 19:52:38.261606;0 days 00:02:51.858470;2994;658;1619
;id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 19:52:41.381578;0 days 00:02:54.978442;2995;1376;1620
;id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 19:52:41.889574;0 days 00:02:55.486438;2995;1073;1620
;id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 19:52:42.405569;0 days 00:02:56.002433;2995;1074;1620
;id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 19:52:45.553541;0 days 00:02:59.150405;2995;1077;1620
;id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 19:52:46.097536;0 days 00:02:59.694400;2995;1077;1620
;id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 19:52:46.605532;0 days 00:03:00.202396;2995;1077;1620
;id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 19:52:47.113527;0 days 00:03:00.710391;2995;1077;1620
;id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 19:52:47.617523;0 days 00:03:01.214387;2995;1077;1620
;id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 19:53:03.425382;0 days 00:03:17.022246;2996;1381;1621
;id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 19:53:11.261312;0 days 00:03:24.858176;2996;1078;1621
;id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 19:53:16.121269;0 days 00:03:29.718133;2996;737;1621
;id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 19:53:24.193197;0 days 00:03:37.790061;2996;841;1621
;id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 19:53:44.821014;0 days 00:03:58.417878;2997;908;1622
;id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 19:54:36.920550;0 days 00:04:50.517414;2997;1381;1622
;id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 19:54:37.956541;0 days 00:04:51.553405;2997;1348;1622
;id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 19:54:37.964541;0 days 00:04:51.561405;2997;1364;1622
;id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 19:54:37.972541;0 days 00:04:51.569405;2997;1428;1622
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 19:54:38.260538;0 days 00:04:51.857402;3000;514;1625
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-12 19:54:38.356537;0 days 00:04:51.953401;3002;552;1627
;id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 19:54:42.520500;0 days 00:04:56.117364;3002;1385;1627
;id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 19:54:54.456394;0 days 00:05:08.053258;3005;1407;1630
;id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 19:54:56.752374;0 days 00:05:10.349238;3011;1383;1636
;id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 19:54:57.776365;0 days 00:05:11.373229;3011;1370;1636
;id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 19:54:57.780365;0 days 00:05:11.377229;3011;1386;1636
;id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 19:54:57.808364;0 days 00:05:11.405228;3015;1078;1640
;id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 19:54:57.840364;0 days 00:05:11.437228;3016;1339;1641
;id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 19:54:58.152361;0 days 00:05:11.749225;3016;1359;1641
;id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 19:54:58.180361;0 days 00:05:11.777225;3017;597;1642
;id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 19:55:26.940103;0 days 00:05:40.536967;3020;745;1645
;id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 19:55:26.944103;0 days 00:05:40.540967;3022;750;1647
;id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 19:55:37.540006;0 days 00:05:51.136870;3022;971;1647
;id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 19:55:37.600006;0 days 00:05:51.196870;3022;1353;1647
;id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:56:01.443787;0 days 00:06:15.040651;3025;750;1650
;id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:56:01.451787;0 days 00:06:15.048651;3026;1455;1651
;id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 19:56:12.675685;0 days 00:06:26.272549;3028;971;1653
;id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 19:56:12.747684;0 days 00:06:26.344548;3028;1354;1653
;id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 19:56:12.755684;0 days 00:06:26.352548;3028;1370;1653
;id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:12.763684;0 days 00:06:26.360548;3028;1348;1653
;id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:12.767684;0 days 00:06:26.364548;3028;1357;1653
;id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:12.783684;0 days 00:06:26.380548;3028;1372;1653
;id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 19:56:12.799684;0 days 00:06:26.396548;3028;1376;1653
;id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 19:56:12.811683;0 days 00:06:26.408547;3028;1387;1653
;id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 19:56:12.827683;0 days 00:06:26.424547;3028;1415;1653
;id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 19:56:12.835683;0 days 00:06:26.432547;3029;1072;1654
;id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 19:56:12.879683;0 days 00:06:26.476547;3029;1358;1654
;id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 19:56:13.287679;0 days 00:06:26.884543;3029;1372;1654
;id:000568,src:000000,op:havoc,rep:128;2019-10-12 19:56:14.051672;0 days 00:06:27.648536;3029;519;1654
;id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:14.055672;0 days 00:06:27.652536;3034;549;1659
;id:000571,src:000000,op:havoc,rep:64;2019-10-12 19:56:14.083672;0 days 00:06:27.680536;3034;593;1659
;id:000572,src:000000,op:havoc,rep:16;2019-10-12 19:56:14.191671;0 days 00:06:27.788535;3034;1412;1659
;id:000573,src:000000,op:havoc,rep:4;2019-10-12 19:56:14.219671;0 days 00:06:27.816535;3034;918;1659
;id:000574,src:000000,op:havoc,rep:128;2019-10-12 19:56:14.243670;0 days 00:06:27.840534;3034;604;1659
;id:000575,src:000000,op:havoc,rep:4;2019-10-12 19:56:14.259670;0 days 00:06:27.856534;3034;1383;1659
;id:000576,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:14.267670;0 days 00:06:27.864534;3037;471;1662
;id:000577,src:000000,op:havoc,rep:8;2019-10-12 19:56:14.303670;0 days 00:06:27.900534;3037;544;1662
;id:000578,src:000000,op:havoc,rep:128;2019-10-12 19:56:14.331670;0 days 00:06:27.928534;3037;574;1662
;id:000579,src:000000,op:havoc,rep:8;2019-10-12 19:56:14.467668;0 days 00:06:28.064532;3037;1370;1662
;id:000580,src:000000,op:havoc,rep:8,+cov;2019-10-12 19:56:14.511668;0 days 00:06:28.108532;3039;1342;1664
;id:000582,src:000000,op:havoc,rep:4;2019-10-12 19:56:14.611667;0 days 00:06:28.208531;3039;621;1664
;id:000583,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:14.647667;0 days 00:06:28.244531;3041;600;1666
;id:000584,src:000000,op:havoc,rep:64;2019-10-12 19:56:14.679667;0 days 00:06:28.276531;3041;584;1666
;id:000585,src:000000,op:havoc,rep:2;2019-10-12 19:56:14.787665;0 days 00:06:28.384529;3041;924;1666
;id:000587,src:000000,op:havoc,rep:16;2019-10-12 19:56:14.911664;0 days 00:06:28.508528;3041;599;1666
;id:000588,src:000000,op:havoc,rep:32;2019-10-12 19:56:15.083663;0 days 00:06:28.680527;3041;584;1666
;id:000589,src:000000,op:havoc,rep:128;2019-10-12 19:56:15.207662;0 days 00:06:28.804526;3042;552;1667
;id:000590,src:000000,op:havoc,rep:32;2019-10-12 19:56:15.319661;0 days 00:06:28.916525;3042;1332;1667
;id:000592,src:000000,op:havoc,rep:2,+cov;2019-10-12 19:56:15.527659;0 days 00:06:29.124523;3044;1508;1669
;id:000593,src:000000,op:havoc,rep:16;2019-10-12 19:56:15.807656;0 days 00:06:29.404520;3044;604;1669
;id:000594,src:000000,op:havoc,rep:64;2019-10-12 19:56:16.279652;0 days 00:06:29.876516;3044;479;1669
;id:000595,src:000000,op:havoc,rep:16;2019-10-12 19:56:16.679648;0 days 00:06:30.276512;3044;1427;1669
;id:000596,src:000000,op:havoc,rep:4;2019-10-12 19:56:16.775647;0 days 00:06:30.372511;3044;1407;1669
;id:000599,src:000000,op:havoc,rep:2;2019-10-12 19:56:17.655639;0 days 00:06:31.252503;3044;963;1669
;id:000600,src:000000,op:havoc,rep:32;2019-10-12 19:56:17.699639;0 days 00:06:31.296503;3044;893;1669
;id:000601,src:000000,op:havoc,rep:2;2019-10-12 19:56:17.807638;0 days 00:06:31.404502;3044;1379;1669
;id:000603,src:000000,op:havoc,rep:4;2019-10-12 19:56:19.387623;0 days 00:06:32.984487;3044;1393;1669
;id:000604,src:000000,op:havoc,rep:64;2019-10-12 19:56:19.851619;0 days 00:06:33.448483;3044;668;1669
;id:000606,src:000000,op:havoc,rep:16;2019-10-12 19:56:20.239616;0 days 00:06:33.836480;3044;745;1669
;id:000607,src:000000,op:havoc,rep:8;2019-10-12 19:56:20.495613;0 days 00:06:34.092477;3044;952;1669
;id:000608,src:000000,op:havoc,rep:8;2019-10-12 19:56:20.971609;0 days 00:06:34.568473;3044;1331;1669
;id:000609,src:000000,op:havoc,rep:8;2019-10-12 19:56:21.627603;0 days 00:06:35.224467;3044;819;1669
;id:000610,src:000000,op:havoc,rep:16;2019-10-12 19:56:21.875601;0 days 00:06:35.472465;3044;620;1669
;id:000611,src:000000,op:havoc,rep:8;2019-10-12 19:56:21.959600;0 days 00:06:35.556464;3044;725;1669
;id:000612,src:000000,op:havoc,rep:128;2019-10-12 19:56:22.023599;0 days 00:06:35.620463;3044;534;1669
;id:000613,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:22.595594;0 days 00:06:36.192458;3047;610;1672
;id:000614,src:000000,op:havoc,rep:8;2019-10-12 19:56:22.907591;0 days 00:06:36.504455;3047;1353;1672
;id:000615,src:000000,op:havoc,rep:8;2019-10-12 19:56:22.923591;0 days 00:06:36.520455;3047;1352;1672
;id:000617,src:000000,op:havoc,rep:32;2019-10-12 19:56:23.967582;0 days 00:06:37.564446;3047;1366;1672
;id:000618,src:000000,op:havoc,rep:8;2019-10-12 19:56:24.131580;0 days 00:06:37.728444;3047;888;1672
;id:000619,src:000000,op:havoc,rep:32;2019-10-12 19:56:25.007572;0 days 00:06:38.604436;3047;1359;1672
;id:000620,src:000000,op:havoc,rep:8;2019-10-12 19:56:25.027572;0 days 00:06:38.624436;3047;924;1672
;id:000621,src:000000,op:havoc,rep:4;2019-10-12 19:56:25.115571;0 days 00:06:38.712435;3047;1411;1672
;id:000622,src:000000,op:havoc,rep:4;2019-10-12 19:56:25.267570;0 days 00:06:38.864434;3047;1367;1672
;id:000623,src:000000,op:havoc,rep:128;2019-10-12 19:56:25.327569;0 days 00:06:38.924433;3047;491;1672
;id:000624,src:000000,op:havoc,rep:8;2019-10-12 19:56:26.151562;0 days 00:06:39.748426;3047;984;1672
;id:000625,src:000000,op:havoc,rep:4;2019-10-12 19:56:26.431559;0 days 00:06:40.028423;3047;1424;1672
;id:000626,src:000000,op:havoc,rep:4;2019-10-12 19:56:26.707556;0 days 00:06:40.304420;3047;824;1672
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-12 19:56:27.283551;0 days 00:06:40.880415;3049;467;1674
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-12 19:56:27.311551;0 days 00:06:40.908415;3050;469;1675
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-12 19:56:27.339551;0 days 00:06:40.936415;3052;471;1677
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-12 19:56:27.367551;0 days 00:06:40.964415;3054;477;1679
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-12 19:56:27.395550;0 days 00:06:40.992414;3056;473;1681
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 19:56:31.147516;0 days 00:06:44.744380;3058;673;1683
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 19:56:31.811510;0 days 00:06:45.408374;3058;667;1683
;id:000627,src:000031,op:flip1,pos:18;2019-10-12 19:56:31.875509;0 days 00:06:45.472373;3058;677;1683
;id:000628,src:000031,op:flip1,pos:6948;2019-10-12 19:56:55.591293;0 days 00:07:09.188157;3058;668;1683
;id:000629,src:000031,op:flip2,pos:44;2019-10-12 19:56:56.399286;0 days 00:07:09.996150;3058;669;1683
;id:000630,src:000120,op:flip1,pos:4688;2019-10-12 19:59:19.253986;0 days 00:09:32.850850;3058;1478;1683
;id:000631,src:000120,op:flip1,pos:5287;2019-10-12 19:59:21.729964;0 days 00:09:35.326828;3058;1526;1683
;id:000632,src:000120,op:flip1,pos:5427;2019-10-12 19:59:22.305959;0 days 00:09:35.902823;3058;1574;1683
;id:000633,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:22.617956;0 days 00:09:36.214820;3059;1472;1684
;id:000634,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:22.621956;0 days 00:09:36.218820;3063;1439;1688
;id:000635,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:22.625956;0 days 00:09:36.222820;3065;1465;1690
;id:000636,src:000120,op:flip1,pos:5502,+cov;2019-10-12 19:59:22.633955;0 days 00:09:36.230819;3067;1478;1692
;id:000637,src:000120,op:flip1,pos:5503,+cov;2019-10-12 19:59:22.641955;0 days 00:09:36.238819;3068;1503;1693
