index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001201,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 04:41:38.595151;0 days 08:52:32.923653;2494;1306;1188
;id:001202,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 04:41:38.611151;0 days 08:52:32.939653;2494;1306;1188
;id:001203,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 04:41:38.615150;0 days 08:52:32.943652;2494;1306;1188
;id:001204,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 04:44:22.137681;0 days 08:55:16.466183;2494;1306;1188
;id:001205,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:45:44.816937;0 days 08:56:39.145439;2494;1306;1188
;id:001206,src:000370,op:ext_AO,pos:5447;2019-10-13 04:45:44.824937;0 days 08:56:39.153439;2494;1306;1188
;id:001207,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:45:44.828937;0 days 08:56:39.157439;2494;1306;1188
;id:001208,src:000370,op:ext_AO,pos:5447;2019-10-13 04:45:44.836937;0 days 08:56:39.165439;2494;1306;1188
;id:001209,src:000370,op:ext_AO,pos:5447;2019-10-13 04:45:44.848937;0 days 08:56:39.177439;2494;1306;1188
;id:001210,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:45:44.856937;0 days 08:56:39.185439;2494;1306;1188
;id:001211,src:000370,op:ext_AO,pos:5447;2019-10-13 04:45:44.864937;0 days 08:56:39.193439;2494;1306;1188
;id:001212,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 04:48:33.695420;0 days 08:59:28.023922;2494;1306;1188
;id:001213,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 04:54:43.992091;0 days 09:05:38.320593;2494;1314;1188
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 04:56:58.562881;0 days 09:07:52.891383;2495;510;1189
;id:001214,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 05:02:01.460152;0 days 09:12:55.788654;2496;907;1190
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-13 05:03:50.587147;0 days 09:14:44.915649;2496;647;1190
;id:001215,src:000432,op:flip1,pos:4848;2019-10-13 05:09:32.724019;0 days 09:20:27.052521;2496;1306;1190
;id:001216,src:000432,op:flip2,pos:5372,+cov;2019-10-13 05:10:03.623737;0 days 09:20:57.952239;2496;1306;1190
;id:001217,src:000432,op:arith8,pos:5370,val:-14;2019-10-13 05:11:21.007034;0 days 09:22:15.335536;2496;1306;1190
;id:001218,src:000432,op:arith8,pos:5370,val:+17;2019-10-13 05:11:21.011034;0 days 09:22:15.339536;2496;1306;1190
;id:001219,src:000432,op:ext_AO,pos:5513;2019-10-13 05:15:31.124764;0 days 09:26:25.453266;2496;1306;1190
;id:001220,src:000436,op:flip1,pos:5476,+cov;2019-10-13 05:16:29.140239;0 days 09:27:23.468741;2496;1306;1190
;id:001221,src:000436,op:flip2,pos:5476,+cov;2019-10-13 05:16:57.571981;0 days 09:27:51.900483;2496;1306;1190
;id:001222,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:17:26.131723;0 days 09:28:20.460225;2496;1306;1190
;id:001223,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:17:26.135723;0 days 09:28:20.464225;2496;1306;1190
;id:001224,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 05:18:00.431412;0 days 09:28:54.759914;2496;1306;1190
;id:001225,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 05:18:14.903281;0 days 09:29:09.231783;2496;1306;1190
;id:001226,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 05:18:14.911281;0 days 09:29:09.239783;2496;1306;1190
;id:001227,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 05:18:14.915281;0 days 09:29:09.243783;2496;1306;1190
;id:001228,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 05:18:14.919281;0 days 09:29:09.247783;2496;1306;1190
;id:001229,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 05:18:14.927281;0 days 09:29:09.255783;2496;1306;1190
;id:001230,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 05:18:14.935281;0 days 09:29:09.263783;2496;1306;1190
;id:001231,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 05:18:14.939281;0 days 09:29:09.267783;2496;1306;1190
;id:001232,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 05:18:14.955281;0 days 09:29:09.283783;2496;1306;1190
;id:001233,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 05:18:14.959281;0 days 09:29:09.287783;2496;1306;1190
;id:001234,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 05:18:14.971281;0 days 09:29:09.299783;2496;1306;1190
;id:001235,src:000436,op:ext_AO,pos:5475;2019-10-13 05:22:20.297062;0 days 09:33:14.625564;2496;1306;1190
;id:001236,src:000440,op:flip1,pos:5472;2019-10-13 05:23:18.876533;0 days 09:34:13.205035;2496;1306;1190
;id:001237,src:000440,op:flip1,pos:5483,+cov;2019-10-13 05:23:18.924533;0 days 09:34:13.253035;2496;1306;1190
;id:001238,src:000440,op:flip1,pos:5484,+cov;2019-10-13 05:23:18.932533;0 days 09:34:13.261035;2496;1306;1190
;id:001239,src:000440,op:flip1,pos:5485;2019-10-13 05:23:18.940532;0 days 09:34:13.269034;2496;1306;1190
;id:001240,src:000440,op:flip2,pos:5485,+cov;2019-10-13 05:23:47.888271;0 days 09:34:42.216773;2496;1306;1190
;id:001241,src:000440,op:flip2,pos:5804;2019-10-13 05:23:49.172259;0 days 09:34:43.500761;2496;1306;1190
;id:001242,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 05:24:51.583696;0 days 09:35:45.912198;2496;1306;1190
;id:001243,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 05:25:06.495561;0 days 09:36:00.824063;2496;1306;1190
;id:001244,src:000440,op:ext_AO,pos:5362;2019-10-13 05:29:12.705338;0 days 09:40:07.033840;2496;1306;1190
;id:001245,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 05:31:44.935965;0 days 09:42:39.264467;2496;1306;1190
;id:001246,src:000443,op:flip1,pos:4688;2019-10-13 05:37:01.181112;0 days 09:47:55.509614;2496;1306;1190
;id:001247,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:37:04.437083;0 days 09:47:58.765585;2496;1306;1190
;id:001248,src:000443,op:flip1,pos:5494,+cov;2019-10-13 05:37:04.441082;0 days 09:47:58.769584;2496;1306;1190
;id:001249,src:000443,op:flip4,pos:5495,+cov;2019-10-13 05:38:01.908564;0 days 09:48:56.237066;2496;1306;1190
;id:001250,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 05:38:51.256119;0 days 09:49:45.584621;2496;1306;1190
;id:001251,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 05:38:51.272119;0 days 09:49:45.600621;2496;1306;1190
;id:001252,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 05:38:51.276119;0 days 09:49:45.604621;2496;1306;1190
;id:001253,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 05:38:51.284119;0 days 09:49:45.612621;2496;1306;1190
;id:001254,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 05:38:51.288119;0 days 09:49:45.616621;2496;1306;1190
;id:001255,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 05:38:51.292119;0 days 09:49:45.620621;2496;1306;1190
;id:001256,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 05:38:51.320118;0 days 09:49:45.648620;2496;1306;1190
;id:001257,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 05:38:51.332119;0 days 09:49:45.660621;2496;1306;1190
;id:001258,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 05:38:51.336118;0 days 09:49:45.664620;2496;1306;1190
;id:001259,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 05:38:51.340118;0 days 09:49:45.668620;2496;1306;1190
;id:001260,src:000443,op:arith8,pos:7280,val:-3;2019-10-13 05:39:28.247786;0 days 09:50:22.576288;2496;1309;1190
;id:001261,src:000443,op:ext_AO,pos:5494;2019-10-13 05:42:57.477899;0 days 09:53:51.806401;2496;1306;1190
;id:001262,src:000444,op:flip1,pos:4688;2019-10-13 05:43:52.261405;0 days 09:54:46.589907;2496;1306;1190
;id:001263,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 05:45:41.664418;0 days 09:56:35.992920;2496;1306;1190
;id:001264,src:000445,op:flip1,pos:4880;2019-10-13 05:50:42.509706;0 days 10:01:36.838208;2496;1306;1190
;id:001265,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 05:52:32.328715;0 days 10:03:26.657217;2496;1306;1190
;id:001266,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 05:52:32.336715;0 days 10:03:26.665217;2496;1306;1190
;id:001267,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 05:52:32.392715;0 days 10:03:26.721217;2496;1306;1190
;id:001268,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 05:52:33.064709;0 days 10:03:27.393211;2496;1306;1190
;id:001269,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 05:52:33.732702;0 days 10:03:28.061204;2496;1306;1190
;id:001270,src:000445,op:ext_AO,pos:5516;2019-10-13 05:56:40.166481;0 days 10:07:34.494983;2496;1306;1190
;id:001271,src:000445,op:ext_AO,pos:5516,+cov;2019-10-13 05:56:40.190480;0 days 10:07:34.518982;2496;1306;1190
;id:001272,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 05:56:40.206480;0 days 10:07:34.534982;2496;1306;1190
;id:001273,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 05:56:40.242480;0 days 10:07:34.570982;2496;1306;1190
;id:001274,src:000446,op:flip1,pos:4864;2019-10-13 05:57:35.377983;0 days 10:08:29.706485;2496;1306;1190
;id:001275,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:57:38.005959;0 days 10:08:32.334461;2496;1306;1190
;id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-13 05:57:38.013959;0 days 10:08:32.342461;2496;1306;1190
;id:001277,src:000446,op:flip2,pos:5532,+cov;2019-10-13 05:58:06.689700;0 days 10:09:01.018202;2496;1306;1190
;id:001278,src:000446,op:flip4,pos:5532,+cov;2019-10-13 05:58:35.293442;0 days 10:09:29.621944;2496;1306;1190
;id:001279,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 05:59:24.932995;0 days 10:10:19.261497;2496;1306;1190
;id:001280,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 05:59:24.936995;0 days 10:10:19.265497;2496;1306;1190
;id:001281,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 05:59:24.964994;0 days 10:10:19.293496;2496;1306;1190
;id:001282,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 05:59:24.968995;0 days 10:10:19.297497;2496;1306;1190
;id:001283,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 05:59:24.976995;0 days 10:10:19.305497;2496;1306;1190
;id:001284,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 05:59:24.984994;0 days 10:10:19.313496;2496;1306;1190
;id:001285,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 05:59:24.988994;0 days 10:10:19.317496;2496;1306;1190
;id:001286,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 05:59:25.000994;0 days 10:10:19.329496;2496;1306;1190
;id:001287,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 05:59:25.012994;0 days 10:10:19.341496;2496;1306;1190
;id:001288,src:000446,op:ext_AO,pos:5532;2019-10-13 06:03:30.310782;0 days 10:14:24.639284;2496;1306;1190
;id:001289,src:000451,op:flip4,pos:4976;2019-10-13 06:05:22.993766;0 days 10:16:17.322268;2496;1306;1190
;id:001290,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 06:06:16.633283;0 days 10:17:10.961785;2496;1306;1190
;id:001291,src:000451,op:ext_AO,pos:5629;2019-10-13 06:10:22.971066;0 days 10:21:17.299568;2496;1306;1190
;id:001292,src:000451,op:ext_AO,pos:5630,+cov;2019-10-13 06:10:22.979065;0 days 10:21:17.307567;2496;1306;1190
;id:001293,src:000454,op:flip1,pos:4912;2019-10-13 06:11:16.550588;0 days 10:22:10.879090;2496;1306;1190
;id:001294,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 06:13:07.297601;0 days 10:24:01.626103;2496;1306;1190
;id:001295,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 06:13:07.433600;0 days 10:24:01.762102;2496;1306;1190
;id:001296,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 06:17:12.835406;0 days 10:28:07.163908;2496;1306;1190
;id:001297,src:000458,op:flip1,pos:4801;2019-10-13 06:18:05.554933;0 days 10:28:59.883435;2496;1306;1190
;id:001298,src:000458,op:flip1,pos:5707,+cov;2019-10-13 06:18:09.178901;0 days 10:29:03.507403;2496;1306;1190
;id:001299,src:000458,op:flip2,pos:5707,+cov;2019-10-13 06:18:38.222641;0 days 10:29:32.551143;2496;1306;1190
;id:001300,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 06:19:56.685937;0 days 10:30:51.014439;2496;1306;1190
;id:001301,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 06:19:59.485912;0 days 10:30:53.814414;2496;1306;1190
;id:001302,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 06:19:59.513912;0 days 10:30:53.842414;2496;1306;1190
;id:001303,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 06:22:29.620566;0 days 10:33:23.949068;2496;1306;1190
;id:001304,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 06:24:07.623686;0 days 10:35:01.952188;2496;1306;1190
;id:001305,src:000458,op:ext_AO,pos:5692;2019-10-13 06:24:07.631686;0 days 10:35:01.960188;2496;1306;1190
;id:001306,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 06:24:08.047682;0 days 10:35:02.376184;2496;1306;1190
;id:001307,src:000460,op:flip1,pos:5088;2019-10-13 06:25:01.227205;0 days 10:35:55.555707;2496;1306;1190
;id:001308,src:000460,op:flip1,pos:5755;2019-10-13 06:25:04.019180;0 days 10:35:58.347682;2496;1306;1190
;id:001309,src:000460,op:ext_AO,pos:5749;2019-10-13 06:31:01.951964;0 days 10:41:56.280466;2496;1306;1190
;id:001310,src:000462,op:arith8,pos:5807,val:-25,+cov;2019-10-13 06:33:48.814464;0 days 10:44:43.142966;2496;1306;1190
;id:001311,src:000462,op:ext_AO,pos:5513;2019-10-13 06:37:52.184275;0 days 10:48:46.512777;2496;1306;1190
;id:001312,src:000467,op:flip1,pos:50;2019-10-13 06:38:28.687947;0 days 10:49:23.016449;2496;1326;1190
;id:001313,src:000467,op:flip1,pos:6241,+cov;2019-10-13 06:38:53.059728;0 days 10:49:47.388230;2496;1315;1190
;id:001314,src:000467,op:flip1,pos:7225;2019-10-13 06:38:56.787694;0 days 10:49:51.116196;2496;968;1190
;id:001315,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:40:47.014703;0 days 10:51:41.343205;2498;1321;1192
;id:001316,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 06:40:49.410681;0 days 10:51:43.739183;2500;1275;1194
;id:001317,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 06:40:56.570617;0 days 10:51:50.899119;2500;1322;1194
;id:001318,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 06:41:10.590491;0 days 10:52:04.918993;2500;1315;1194
;id:001319,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 06:41:10.594491;0 days 10:52:04.922993;2500;1315;1194
;id:001320,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 06:41:48.150153;0 days 10:52:42.478655;2500;1315;1194
;id:001321,src:000467,op:int16,pos:7200,val:+1;2019-10-13 06:43:27.817257;0 days 10:54:22.145759;2500;1315;1194
;id:001322,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 06:44:52.836492;0 days 10:55:47.164994;2501;1325;1195
;id:001323,src:000467,op:ext_AO,pos:7198;2019-10-13 06:45:12.156318;0 days 10:56:06.484820;2501;1315;1195
;id:001324,src:000467,op:ext_AO,pos:7200;2019-10-13 06:45:12.212317;0 days 10:56:06.540819;2501;1315;1195
;id:001325,src:000473,op:flip1,pos:6312;2019-10-13 06:45:40.144066;0 days 10:56:34.472568;2501;1022;1195
;id:001326,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 06:47:46.666927;0 days 10:58:40.995429;2501;1120;1195
;id:001327,src:000473,op:havoc,rep:8;2019-10-13 06:52:04.300609;0 days 11:02:58.629111;2501;1122;1195
;id:001328,src:000474,op:flip1,pos:7225;2019-10-13 06:52:34.024341;0 days 11:03:28.352843;2501;972;1195
;id:001329,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:54:28.175314;0 days 11:05:22.503816;2506;1083;1200
;id:001330,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 06:54:39.047216;0 days 11:05:33.375718;2507;1331;1201
;id:001331,src:000475,op:flip1,pos:7225;2019-10-13 06:59:22.172669;0 days 11:10:16.501171;2507;973;1201
;id:001332,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:01:16.903636;0 days 11:12:11.232138;2509;1071;1203
;id:001333,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 07:01:28.591531;0 days 11:12:22.920033;2509;1329;1203
;id:001334,src:000476,op:flip1,pos:7225;2019-10-13 07:06:11.924982;0 days 11:17:06.253484;2509;973;1203
;id:001335,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:08:06.655950;0 days 11:19:00.984452;2511;1130;1205
;id:001336,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 07:08:20.311827;0 days 11:19:14.640329;2511;1328;1205
;id:001337,src:000477,op:flip1,pos:7225;2019-10-13 07:13:02.217290;0 days 11:23:56.545792;2511;973;1205
;id:001338,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:14:56.756260;0 days 11:25:51.084762;2512;1131;1206
;id:001339,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 07:15:12.936114;0 days 11:26:07.264616;2512;1327;1206
;id:001340,src:000478,op:flip1,pos:7225;2019-10-13 07:19:52.121570;0 days 11:30:46.450072;2512;973;1206
;id:001341,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:21:46.516513;0 days 11:32:40.845015;2514;1132;1208
;id:001342,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 07:22:03.484356;0 days 11:32:57.812858;2514;1323;1208
;id:001343,src:000501,op:flip1,pos:7205;2019-10-13 07:26:45.701768;0 days 11:37:40.030270;2514;1311;1208
;id:001344,src:000501,op:flip1,pos:7225;2019-10-13 07:26:45.777767;0 days 11:37:40.106269;2514;966;1208
;id:001345,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 07:28:27.048842;0 days 11:39:21.377344;2515;1105;1209
;id:001346,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 07:28:50.292631;0 days 11:39:44.621133;2517;1283;1211
;id:001347,src:000518,op:flip1,pos:29;2019-10-13 07:32:16.198757;0 days 11:43:10.527259;2517;526;1211
;id:001348,src:000518,op:flip1,pos:32;2019-10-13 07:32:16.206757;0 days 11:43:10.535259;2519;586;1213
;id:001349,src:000518,op:flip1,pos:6134,+cov;2019-10-13 07:32:34.702589;0 days 11:43:29.031091;2520;516;1214
;id:001350,src:000528,op:flip2,pos:4590;2019-10-13 07:46:05.051247;0 days 11:56:59.379749;2520;1306;1214
;id:001351,src:000528,op:flip32,pos:4364;2019-10-13 07:46:49.118848;0 days 11:57:43.447350;2520;1306;1214
;id:001352,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 07:48:29.625939;0 days 11:59:23.954441;2520;1306;1214
;id:001353,src:000528,op:havoc,rep:4;2019-10-13 07:52:06.215981;0 days 12:03:00.544483;2520;1306;1214
;id:001354,src:000540,op:flip1,pos:6148;2019-10-13 07:52:32.263758;0 days 12:03:26.592260;2520;647;1214
;id:001355,src:000540,op:flip1,pos:6472;2019-10-13 07:52:33.499748;0 days 12:03:27.828250;2520;1025;1214
;id:001356,src:000540,op:flip8,pos:6169;2019-10-13 07:53:38.475200;0 days 12:04:32.803702;2520;1338;1214
;id:001357,src:000540,op:flip16,pos:6152;2019-10-13 07:53:39.899188;0 days 12:04:34.227690;2520;777;1214
;id:001358,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 07:57:11.845374;0 days 12:08:06.173876;2520;1329;1214
;id:001359,src:000540,op:ext_AO,pos:6144;2019-10-13 07:58:40.512606;0 days 12:09:34.841108;2520;677;1214
;id:001360,src:000542,op:flip1,pos:7205;2019-10-13 07:59:40.020089;0 days 12:10:34.348591;2520;1306;1214
;id:001361,src:000542,op:flip2,pos:6152;2019-10-13 08:00:09.703830;0 days 12:11:04.032332;2520;1306;1214
;id:001362,src:000542,op:flip2,pos:7205;2019-10-13 08:00:14.327789;0 days 12:11:08.656291;2520;1306;1214
;id:001363,src:000542,op:flip4,pos:6228;2019-10-13 08:00:44.267528;0 days 12:11:38.596030;2520;1300;1214
;id:001364,src:000542,op:flip32,pos:6150;2019-10-13 08:00:54.795435;0 days 12:11:49.123937;2520;1386;1214
;id:001365,src:000542,op:arith8,pos:7201,val:+7;2019-10-13 08:01:48.338966;0 days 12:12:42.667468;2520;1306;1214
;id:001366,src:000542,op:arith8,pos:7205,val:+12;2019-10-13 08:01:48.454965;0 days 12:12:42.783467;2520;1306;1214
;id:001367,src:000542,op:arith8,pos:7205,val:+13;2019-10-13 08:01:48.462965;0 days 12:12:42.791467;2520;1306;1214
;id:001368,src:000542,op:arith8,pos:7224,val:-9;2019-10-13 08:01:48.986961;0 days 12:12:43.315463;2520;1307;1214
;id:001369,src:000542,op:int16,pos:7204,val:+4096;2019-10-13 08:03:35.518024;0 days 12:14:29.846526;2520;1306;1214
;id:001370,src:000542,op:ext_AO,pos:7205;2019-10-13 08:04:56.669309;0 days 12:15:50.997811;2520;1309;1214
;id:001371,src:000544,op:flip1,pos:7225;2019-10-13 08:05:25.205057;0 days 12:16:19.533559;2520;929;1214
;id:001372,src:000544,op:flip1,pos:7265;2019-10-13 08:05:25.349056;0 days 12:16:19.677558;2520;986;1214
;id:001373,src:000544,op:flip2,pos:7205;2019-10-13 08:05:50.416834;0 days 12:16:44.745336;2520;1306;1214
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 08:08:42.863306;0 days 12:19:37.191808;2525;474;1219
;id:001374,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-13 08:08:44.979287;0 days 12:19:39.307789;2531;456;1225
;id:001375,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 08:08:45.063287;0 days 12:19:39.391789;2538;502;1232
;id:001376,src:000548,op:havoc,rep:16,+cov;2019-10-13 08:08:45.447283;0 days 12:19:39.775785;2539;454;1233
;id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-13 08:12:30.013286;0 days 12:23:24.341788;2539;549;1233
;id:001377,src:000569,op:havoc,rep:8;2019-10-13 08:12:35.849234;0 days 12:23:30.177736;2539;610;1233
;id:000573,src:000000,op:havoc,rep:128,+cov;2019-10-13 08:12:36.229231;0 days 12:23:30.557733;2540;512;1234
;id:000574,src:000000,op:havoc,rep:32,+cov;2019-10-13 08:12:41.185187;0 days 12:23:35.513689;2540;472;1234
;id:000576,src:000000,op:havoc,rep:64;2019-10-13 08:13:39.612666;0 days 12:24:33.941168;2540;584;1234
;id:000578,src:000000,op:havoc,rep:64,+cov;2019-10-13 08:14:54.623997;0 days 12:25:48.952499;2540;559;1234
;id:000583,src:000000,op:havoc,rep:4;2019-10-13 08:15:56.491445;0 days 12:26:50.819947;2540;545;1234
