filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003063,src:002200,op:havoc,rep:32;2019-10-20 22:43:44.768636942;8602;1506;6250
id:003064,src:002200,op:havoc,rep:64;2019-10-20 22:43:50.556584358;8602;1513;6250
id:003065,src:002200,op:havoc,rep:64;2019-10-20 22:43:52.568566084;8602;1498;6250
id:003066,src:002220,op:flip1,pos:47;2019-10-20 22:44:01.600483894;8602;2660;6250
id:003067,src:002636,op:havoc,rep:16;2019-10-20 22:44:10.488402843;8602;2073;6250
id:003068,src:001208,op:havoc,rep:128;2019-10-20 22:45:01.351939917;8602;1527;6250
id:003069,src:001671,op:havoc,rep:128,+cov;2019-10-20 22:45:09.299867630;8603;1623;6251
id:003070,src:002473,op:havoc,rep:8;2019-10-20 22:46:38.651054382;8603;1196;6251
id:003071,src:001059,op:havoc,rep:32;2019-10-20 22:47:43.986460924;8603;1689;6251
id:003072,src:001535,op:havoc,rep:32;2019-10-20 22:47:48.126423359;8603;3092;6251
id:003073,src:001697,op:havoc,rep:32;2019-10-20 22:47:48.350421429;8603;3549;6251
id:003074,src:001697,op:havoc,rep:64;2019-10-20 22:49:41.857390881;8603;3536;6251
id:003075,src:001697,op:havoc,rep:32,+cov;2019-10-20 22:47:48.522419930;8604;3183;6252
id:003076,src:001697,op:havoc,rep:128;2019-10-21 02:16:43.868483067;8604;3494;6252
id:003077,src:002084,op:havoc,rep:64;2019-10-21 03:16:27.759979725;8604;3209;6252
id:003078,src:002084,op:havoc,rep:32;2019-10-20 23:57:37.468436003;8604;3214;6252
id:003079,src:002084,op:havoc,rep:4;2019-10-20 22:47:51.126396179;8604;3206;6252
id:003080,src:002084,op:havoc,rep:16;2019-10-20 22:47:51.410393715;8604;3207;6252
id:003081,src:002084,op:havoc,rep:64;2019-10-20 22:47:51.622391701;8604;3259;6252
id:003082,src:002084,op:havoc,rep:128;2019-10-21 00:16:06.422375917;8604;3274;6252
id:003083,src:002084,op:havoc,rep:32;2019-10-21 01:05:59.223071337;8604;3207;6252
id:003084,src:002084,op:havoc,rep:32;2019-10-21 03:16:57.951705456;8604;3218;6252
id:003085,src:002084,op:havoc,rep:2;2019-10-20 22:47:53.834371567;8604;3209;6252
id:003086,src:002084,op:havoc,rep:128;2019-10-20 23:11:23.425555229;8604;3283;6252
id:003087,src:002084,op:havoc,rep:8;2019-10-20 22:47:55.446357012;8604;3214;6252
id:003088,src:002084,op:havoc,rep:16;2019-10-21 00:16:40.162069798;8604;3231;6252
id:003089,src:002084,op:havoc,rep:128;2019-10-20 22:48:00.146314383;8604;3267;6252
id:003090,src:002597,op:flip1,pos:3,+cov;2019-10-20 22:48:26.434075594;8605;1973;6253
id:003091,src:002597,op:flip1,pos:6,+cov;2019-10-20 22:48:26.698073387;8606;1952;6254
id:003092,src:003017,op:flip1,pos:18;2019-10-20 22:49:13.609647274;8606;3379;6254
id:003093,src:003017,op:flip1,pos:87;2019-10-20 22:49:28.181514978;8606;3377;6254
id:003094,src:001818,op:havoc,rep:8;2019-10-20 22:50:42.980835676;8606;3472;6254
id:003095,src:001829,op:havoc,rep:64;2019-10-20 22:50:43.084834576;8606;1221;6254
id:003096,src:002674,op:havoc,rep:64;2019-10-21 00:32:11.521584272;8606;3144;6254
id:003097,src:002678,op:havoc,rep:8;2019-10-20 22:51:38.496331215;8606;2119;6254
id:003098,src:002828,op:flip1,pos:2;2019-10-20 22:51:54.228188276;8606;2245;6254
id:003099,src:002828,op:flip1,pos:2;2019-10-20 22:51:54.308187723;8606;2255;6254
id:003100,src:002828,op:flip1,pos:3;2019-10-20 22:51:54.408186674;8606;2353;6254
id:003101,src:002828,op:flip1,pos:4,+cov;2019-10-20 22:51:54.504185915;8607;2244;6255
id:003102,src:002828,op:flip1,pos:4;2019-10-20 22:51:54.616184711;8607;2256;6255
id:003103,src:002828,op:flip1,pos:16;2019-10-20 22:51:55.496176720;8607;2260;6255
id:003104,src:002828,op:flip1,pos:18,+cov;2019-10-20 22:51:55.640175581;8609;2226;6257
id:003105,src:003035,op:flip1,pos:14;2019-10-20 22:52:26.831892014;8609;3382;6257
id:003106,src:003035,op:flip1,pos:19;2019-10-20 22:52:27.423886776;8609;3380;6257
id:003107,src:003035,op:flip1,pos:22;2019-10-20 22:52:27.755883694;8609;3388;6257
id:003108,src:003035,op:flip1,pos:24;2019-10-20 22:52:28.127880335;8609;3385;6257
id:003109,src:003035,op:flip1,pos:29;2019-10-20 22:52:28.627875805;8609;3394;6257
id:003110,src:003035,op:flip1,pos:41;2019-10-20 22:52:29.919863939;8609;3371;6257
id:003111,src:003035,op:flip1,pos:43;2019-10-20 22:52:30.203861475;8609;3390;6257
id:003112,src:003035,op:flip1,pos:57;2019-10-20 22:52:31.699847937;8609;3386;6257
id:003113,src:003035,op:flip1,pos:87;2019-10-20 22:52:34.751820087;8609;3380;6257
id:003114,src:003108,op:flip1,pos:6;2019-10-20 22:53:10.851492167;8609;3355;6257
id:003115,src:003108,op:flip1,pos:10;2019-10-20 22:53:11.319487810;8609;3379;6257
id:003116,src:003110,op:flip1,pos:7;2019-10-20 22:53:29.115326166;8609;3382;6257
id:003117,src:003110,op:flip1,pos:12;2019-10-20 22:53:29.627321482;8609;3372;6257
id:003118,src:001191,op:havoc,rep:32;2019-10-20 22:53:42.991199970;8609;1925;6257
id:003119,src:001573,op:havoc,rep:32;2019-10-21 02:55:08.831587553;8609;1517;6257
id:003120,src:002362,op:havoc,rep:4;2019-10-20 22:54:05.190998316;8609;3239;6257
id:003121,src:002362,op:havoc,rep:4;2019-10-20 22:54:05.698993683;8609;3245;6257
id:003122,src:002722,op:havoc,rep:8;2019-10-21 00:17:43.893491268;8609;3372;6257
id:003123,src:002722,op:havoc,rep:64;2019-10-21 00:17:47.869455338;8609;3370;6257
id:003124,src:002722,op:havoc,rep:4;2019-10-20 22:55:27.682248354;8609;3348;6257
id:003125,src:002722,op:havoc,rep:8;2019-10-21 03:17:33.835379839;8609;2954;6257
id:003126,src:002722,op:havoc,rep:32;2019-10-20 23:50:22.780379057;8609;3410;6257
id:003127,src:003004,op:flip1,pos:10;2019-10-20 22:54:26.082808256;8609;3343;6257
id:003128,src:003004,op:flip1,pos:15;2019-10-20 22:54:26.662803173;8609;3369;6257
id:003129,src:003004,op:flip1,pos:18;2019-10-20 22:54:27.106799126;8609;3411;6257
id:003130,src:003004,op:flip1,pos:26;2019-10-20 22:54:27.942791462;8609;3372;6257
id:003131,src:003004,op:flip1,pos:75;2019-10-20 22:54:33.122744322;8609;3404;6257
id:003132,src:003004,op:flip1,pos:81;2019-10-20 22:54:33.818737984;8609;3406;6257
id:003133,src:003129,op:flip1,pos:5;2019-10-20 22:54:44.154644012;8609;3358;6257
id:003134,src:000179,op:havoc,rep:128;2019-10-20 22:54:54.518549919;8609;1537;6257
id:003135,src:001314,op:havoc,rep:64;2019-10-20 22:55:02.882473946;8609;3400;6257
id:003136,src:001314,op:havoc,rep:128;2019-10-20 22:55:03.022472620;8609;3439;6257
id:003137,src:001314,op:havoc,rep:128;2019-10-21 02:55:24.707443476;8609;3293;6257
id:003138,src:001344,op:havoc,rep:128;2019-10-20 22:55:03.454468727;8609;2928;6257
id:003139,src:002786,op:havoc,rep:64;2019-10-20 22:55:45.678084850;8609;3248;6257
id:003140,src:002786,op:havoc,rep:128,+cov;2019-10-20 22:56:16.305806398;8611;3413;6259
id:003141,src:002786,op:havoc,rep:128;2019-10-20 22:55:09.198416471;8611;3085;6259
id:003142,src:002786,op:havoc,rep:8;2019-10-21 01:35:29.466997862;8611;3345;6259
id:003143,src:002786,op:havoc,rep:32;2019-10-21 02:19:16.343106031;8611;3377;6259
id:003144,src:002786,op:havoc,rep:2;2019-10-21 00:17:57.257369995;8611;3284;6259
id:003145,src:002786,op:havoc,rep:8;2019-10-21 02:02:23.392284155;8611;3364;6259
id:003146,src:002786,op:havoc,rep:16;2019-10-21 03:34:45.565989256;8611;3307;6259
id:003147,src:002786,op:havoc,rep:4;2019-10-20 23:12:25.752988100;8611;3258;6259
id:003148,src:002833,op:havoc,rep:8;2019-10-20 22:55:10.154407740;8611;2294;6259
id:003149,src:002833,op:havoc,rep:16;2019-10-20 22:55:10.326406240;8611;2335;6259
id:003150,src:003067,op:havoc,rep:8;2019-10-20 22:55:22.710293531;8611;2075;6259
id:003151,src:003124,op:flip1,pos:4;2019-10-20 22:55:27.974245787;8611;2996;6259
id:003152,src:003138,op:flip1,pos:44;2019-10-20 22:55:35.318178892;8611;2931;6259
id:003153,src:003139,op:flip1,pos:4;2019-10-20 22:55:46.242079735;8611;3315;6259
id:003154,src:003139,op:flip1,pos:8;2019-10-20 22:55:46.670075893;8611;3285;6259
id:003155,src:003139,op:flip1,pos:55;2019-10-20 22:55:51.426032543;8611;3283;6259
id:003156,src:003139,op:flip1,pos:79;2019-10-20 22:55:53.974009275;8611;3228;6259
id:003157,src:003140,op:flip1,pos:6;2019-10-20 22:56:17.345796824;8611;3429;6259
id:003158,src:003140,op:flip1,pos:7;2019-10-20 22:56:17.629794359;8611;3414;6259
id:003159,src:001639,op:havoc,rep:128;2019-10-20 22:57:14.173280239;8611;1601;6259
id:003160,src:001639,op:havoc,rep:64;2019-10-20 22:57:14.285279274;8611;1582;6259
id:003161,src:001848,op:havoc,rep:64;2019-10-20 23:18:20.149763346;8611;2333;6259
id:003162,src:001946,op:havoc,rep:128;2019-10-20 23:00:12.211661100;8611;3295;6259
id:003163,src:002723,op:flip1,pos:7;2019-10-20 22:59:11.388214350;8611;2915;6259
id:003164,src:002723,op:flip1,pos:17;2019-10-20 22:59:13.000199795;8611;2900;6259
id:003165,src:002723,op:flip1,pos:30;2019-10-20 22:59:14.696184397;8611;2917;6259
id:003166,src:002723,op:flip1,pos:31;2019-10-20 22:59:14.860182762;8611;2916;6259
id:003167,src:002723,op:flip1,pos:60;2019-10-20 22:59:18.744147539;8611;2912;6259
id:003168,src:001019,op:havoc,rep:4;2019-10-20 23:00:36.763437986;8611;1611;6259
id:003169,src:001019,op:havoc,rep:64;2019-10-20 23:00:36.899436712;8611;1663;6259
id:003170,src:001114,op:havoc,rep:128;2019-10-20 23:02:54.818182230;8611;2101;6259
id:003171,src:003056,op:havoc,rep:16;2019-10-20 23:02:27.746428490;8611;1539;6259
id:003172,src:000898,op:havoc,rep:32,+cov;2019-10-20 23:04:34.517275332;8612;2318;6260
id:003173,src:000898,op:havoc,rep:64,+cov;2019-10-20 23:04:37.073252201;8616;2327;6264
id:003174,src:000898,op:havoc,rep:64,+cov;2019-10-20 23:04:40.733218908;8623;2324;6271
id:003175,src:000898,op:havoc,rep:64;2019-10-21 01:07:41.350146770;8623;2341;6271
id:003176,src:001841,op:havoc,rep:8;2019-10-21 00:18:31.985054731;8623;2327;6271
id:003177,src:001841,op:havoc,rep:128;2019-10-21 02:20:04.882667065;8623;2340;6271
id:003178,src:001841,op:havoc,rep:64;2019-10-21 01:32:31.632614136;8623;2337;6271
id:003179,src:001841,op:havoc,rep:8;2019-10-21 03:17:38.227339745;8623;2337;6271
id:003180,src:002238,op:havoc,rep:4;2019-10-20 23:03:18.297968626;8623;1118;6271
id:003181,src:002238,op:havoc,rep:32;2019-10-20 23:03:18.497966766;8623;1133;6271
id:003182,src:002238,op:havoc,rep:64;2019-10-20 23:03:18.873963356;8623;1104;6271
id:003183,src:002238,op:havoc,rep:128;2019-10-20 23:03:19.637956381;8623;1168;6271
id:003184,src:002238,op:havoc,rep:64;2019-10-20 23:03:19.905954123;8623;1130;6271
id:003185,src:002238,op:havoc,rep:32;2019-10-20 23:03:20.661947250;8623;1101;6271
id:003186,src:002238,op:havoc,rep:128;2019-10-20 23:03:20.781946182;8623;1107;6271
id:003187,src:002360,op:havoc,rep:32;2019-10-21 02:55:47.159239769;8623;3270;6271
id:003188,src:002481,op:flip1,pos:3;2019-10-20 23:03:27.613883972;8623;1661;6271
id:003189,src:002481,op:flip1,pos:6;2019-10-20 23:03:27.817882061;8623;1660;6271
id:003190,src:002671,op:havoc,rep:2;2019-10-20 23:03:31.189851284;8623;2867;6271
id:003191,src:002671,op:havoc,rep:64;2019-10-20 23:03:31.333850145;8623;3059;6271
id:003192,src:001775,op:havoc,rep:64,+cov;2019-10-20 23:05:42.772654533;8624;1594;6272
id:003193,src:002737,op:havoc,rep:8;2019-10-20 23:07:49.295503378;8624;2857;6272
id:003194,src:000863,op:havoc,rep:8;2019-10-20 23:08:21.615209341;8624;1222;6272
id:003195,src:002295,op:havoc,rep:2;2019-10-20 23:08:24.475183249;8624;1592;6272
id:003196,src:002295,op:havoc,rep:32;2019-10-20 23:08:25.199176788;8624;1587;6272
id:003197,src:002295,op:havoc,rep:16;2019-10-20 23:08:25.539173603;8624;1598;6272
id:003198,src:002295,op:havoc,rep:32;2019-10-20 23:08:25.871170521;8624;1605;6272
id:003199,src:002295,op:havoc,rep:16;2019-10-20 23:08:26.307166576;8624;1614;6272
id:003200,src:002295,op:havoc,rep:16;2019-10-20 23:08:26.559164286;8624;1460;6272
id:003201,src:002416,op:havoc,rep:4;2019-10-20 23:08:29.971133232;8624;1790;6272
id:003202,src:002416,op:havoc,rep:32;2019-10-20 23:08:30.295130491;8624;1175;6272
id:003203,src:002416,op:havoc,rep:4;2019-10-20 23:08:30.615127563;8624;1792;6272
id:003204,src:002416,op:havoc,rep:32;2019-10-20 23:08:30.919124603;8624;1204;6272
id:003205,src:002416,op:havoc,rep:32;2019-10-20 23:08:31.135122776;8624;1799;6272
id:003206,src:002487,op:flip1,pos:15;2019-10-20 23:08:48.338966131;8624;3203;6272
id:003207,src:000928,op:havoc,rep:32,+cov;2019-10-20 23:10:34.210002899;8625;1266;6273
id:003208,src:002294,op:flip1,pos:1;2019-10-20 23:10:45.045904398;8625;2175;6273
id:003209,src:002294,op:flip1,pos:1;2019-10-20 23:10:45.101903915;8625;2077;6273
id:003210,src:002294,op:flip1,pos:2;2019-10-20 23:10:45.173903227;8625;2058;6273
id:003211,src:002294,op:flip1,pos:21;2019-10-20 23:10:46.365892410;8625;2065;6273
id:003212,src:002294,op:flip1,pos:25;2019-10-20 23:10:46.681889534;8625;2066;6273
id:003213,src:002508,op:havoc,rep:16;2019-10-20 23:10:49.809860945;8625;2014;6273
id:003214,src:001177,op:havoc,rep:32,+cov;2019-10-20 23:12:00.497217894;8626;1361;6274
id:003215,src:002957,op:flip1,pos:29;2019-10-20 23:12:08.925141335;8626;1975;6274
id:003216,src:001183,op:havoc,rep:32;2019-10-20 23:12:38.700870275;8626;939;6274
id:003217,src:001690,op:havoc,rep:128;2019-10-20 23:12:40.468854189;8626;2392;6274
id:003218,src:002701,op:havoc,rep:16;2019-10-20 23:12:52.724742651;8626;2109;6274
id:003219,src:001145,op:havoc,rep:32,+cov;2019-10-20 23:14:03.692096949;8627;1175;6275
id:003220,src:002132,op:havoc,rep:16;2019-10-21 00:21:13.975584507;8627;3332;6275
id:003221,src:002132,op:havoc,rep:16;2019-10-21 00:51:37.342912197;8627;3262;6275
id:003222,src:002794,op:havoc,rep:128;2019-10-20 23:15:41.279209137;8627;3402;6275
id:003223,src:002794,op:havoc,rep:64;2019-10-21 00:21:22.067511082;8627;3418;6275
id:003224,src:003012,op:flip1,pos:16;2019-10-20 23:15:03.475553036;8627;3390;6275
id:003225,src:003012,op:flip1,pos:16;2019-10-20 23:15:03.791550159;8627;3383;6275
id:003226,src:003012,op:flip1,pos:17;2019-10-20 23:15:04.255545855;8627;3396;6275
id:003227,src:001402,op:havoc,rep:64;2019-10-21 02:34:52.150623798;8627;3155;6275
id:003228,src:001560,op:havoc,rep:64;2019-10-20 23:16:29.202773094;8627;1446;6275
id:003229,src:001796,op:havoc,rep:32;2019-10-20 23:16:34.266726970;8627;1963;6275
id:003230,src:001848,op:havoc,rep:64;2019-10-20 23:17:14.202363491;8627;2326;6275
id:003231,src:002670,op:havoc,rep:8;2019-10-20 23:16:47.174609423;8627;2879;6275
id:003232,src:002670,op:havoc,rep:128;2019-10-21 02:21:11.326066017;8627;2935;6275
id:003233,src:002670,op:havoc,rep:16;2019-10-20 23:16:47.578605890;8627;2934;6275
id:003234,src:002709,op:flip1,pos:18,+cov;2019-10-20 23:16:51.102573633;8629;2173;6277
id:003235,src:000936,op:havoc,rep:128;2019-10-21 02:56:25.510892153;8629;2465;6277
id:003236,src:001088,op:havoc,rep:128;2019-10-20 23:41:48.413045406;8629;3035;6277
id:003237,src:001371,op:havoc,rep:128;2019-10-20 23:17:55.465988159;8629;2094;6277
id:003238,src:002346,op:havoc,rep:128;2019-10-20 23:17:59.829948425;8629;1713;6277
id:003239,src:002360,op:havoc,rep:128;2019-10-20 23:19:09.945310354;8629;3290;6277
id:003240,src:002360,op:havoc,rep:16;2019-10-21 01:40:29.168262959;8629;3274;6277
id:003241,src:002856,op:havoc,rep:32;2019-10-20 23:45:27.771055937;8629;3224;6277
id:003242,src:000796,op:havoc,rep:128;2019-10-20 23:19:11.173299074;8629;961;6277
id:003243,src:000898,op:havoc,rep:64;2019-10-21 03:43:15.165356159;8629;2334;6277
id:003244,src:001875,op:havoc,rep:8;2019-10-20 23:20:01.844838142;8629;1942;6277
id:003245,src:002159,op:havoc,rep:16;2019-10-21 00:21:29.643442392;8629;3104;6277
id:003246,src:002396,op:havoc,rep:128;2019-10-20 23:20:04.980809450;8629;1664;6277
id:003247,src:002396,op:havoc,rep:64,+cov;2019-10-20 23:20:05.536804438;8632;1685;6280
id:003248,src:002794,op:havoc,rep:128;2019-10-20 23:20:23.032645226;8632;3310;6280
id:003249,src:001019,op:havoc,rep:128;2019-10-20 23:21:22.484107733;8632;1630;6280
id:003250,src:001432,op:havoc,rep:32;2019-10-21 03:17:54.771189690;8632;1655;6280
id:003251,src:001436,op:havoc,rep:16;2019-10-20 23:21:35.551990986;8632;1927;6280
id:003252,src:001701,op:havoc,rep:16,+cov;2019-10-21 02:56:32.854825497;8633;3128;6281
id:003253,src:001701,op:havoc,rep:128;2019-10-20 23:21:42.051932812;8633;2992;6281
id:003254,src:001872,op:havoc,rep:64;2019-10-21 01:15:04.910124063;8633;1580;6281
id:003255,src:002114,op:havoc,rep:4;2019-10-20 23:21:43.151922941;8633;3360;6281
id:003256,src:002951,op:flip1,pos:18;2019-10-20 23:21:52.263841629;8633;2213;6281
id:003257,src:003028,op:havoc,rep:128;2019-10-21 00:21:36.731377840;8633;3322;6281
id:003258,src:000541,op:havoc,rep:128,+cov;2019-10-20 23:23:41.086867332;8652;1011;6300
id:003259,src:002507,op:havoc,rep:128;2019-10-20 23:23:07.447168827;8652;2094;6300
id:003260,src:000772,op:havoc,rep:32;2019-10-20 23:23:41.726861477;8652;1639;6300
id:003261,src:001380,op:havoc,rep:128;2019-10-20 23:23:50.870779514;8652;1373;6300
id:003262,src:002637,op:flip1,pos:15,+cov;2019-10-20 23:24:29.778430462;8653;2086;6301
id:003263,src:002941,op:flip1,pos:4;2019-10-20 23:24:36.894366503;8653;2119;6301
id:003264,src:002941,op:flip1,pos:18,+cov;2019-10-20 23:24:37.862357855;8654;2176;6302
id:003265,src:002941,op:flip1,pos:20;2019-10-20 23:24:38.094355822;8654;2074;6302
id:003266,src:003264,op:flip1,pos:2;2019-10-20 23:24:47.038275480;8654;2175;6302
id:003267,src:003264,op:flip1,pos:2,+cov;2019-10-20 23:24:47.094274998;8655;2175;6303
id:003268,src:003264,op:flip1,pos:3;2019-10-20 23:24:47.198274136;8655;2153;6303
id:003269,src:003264,op:flip1,pos:4,+cov;2019-10-20 23:24:47.310273170;8656;2181;6304
id:003270,src:003264,op:flip1,pos:4,+cov;2019-10-20 23:24:47.366272449;8657;2182;6305
id:003271,src:003264,op:flip1,pos:4;2019-10-20 23:24:47.430272102;8657;2178;6305
id:003272,src:003264,op:flip1,pos:4;2019-10-20 23:24:47.494271517;8657;2174;6305
id:003273,src:003264,op:flip1,pos:4,+cov;2019-10-20 23:24:47.578270674;8658;2181;6306
id:003274,src:003264,op:flip1,pos:5;2019-10-20 23:24:47.666269779;8658;2167;6306
id:003275,src:003264,op:flip1,pos:5;2019-10-20 23:24:47.738269329;8658;2174;6306
id:003276,src:003264,op:flip1,pos:6;2019-10-20 23:24:47.834268332;8658;2171;6306
id:003277,src:003264,op:flip1,pos:6,+cov;2019-10-20 23:24:47.926267624;8659;2169;6307
id:003278,src:003267,op:flip1,pos:4;2019-10-20 23:24:52.782223940;8659;2182;6307
id:003279,src:003267,op:flip1,pos:4;2019-10-20 23:24:52.870223045;8659;2161;6307
id:003280,src:003267,op:flip1,pos:5;2019-10-20 23:24:52.970222235;8659;2179;6307
id:003281,src:003268,op:flip1,pos:2;2019-10-20 23:24:55.354200840;8659;2148;6307
id:003282,src:003268,op:flip1,pos:4;2019-10-20 23:24:55.534199238;8659;2155;6307
id:003283,src:003271,op:flip1,pos:2;2019-10-20 23:25:00.562154055;8659;2184;6307
id:003284,src:003271,op:flip1,pos:4;2019-10-20 23:25:00.738152504;8659;2176;6307
id:003285,src:003271,op:flip1,pos:4;2019-10-20 23:25:00.842151642;8659;2157;6307
id:003286,src:003271,op:flip1,pos:4;2019-10-20 23:25:00.906151056;8659;2158;6307
id:003287,src:003272,op:flip1,pos:2;2019-10-20 23:25:03.674126148;8659;2182;6307
id:003288,src:003272,op:flip1,pos:2,+cov;2019-10-20 23:25:03.726125717;8660;2181;6308
id:003289,src:003281,op:flip1,pos:4;2019-10-20 23:25:12.754044533;8660;2157;6308
id:003290,src:003281,op:flip1,pos:4,+cov;2019-10-20 23:25:12.818043947;8661;2157;6309
id:003291,src:003290,op:flip1,pos:5,+cov;2019-10-20 23:25:20.425975561;8662;2157;6310
id:003292,src:002155,op:havoc,rep:32;2019-10-20 23:28:21.448346138;8662;3318;6310
id:003293,src:002224,op:flip1,pos:17;2019-10-20 23:29:19.859819412;8662;2747;6310
id:003294,src:002224,op:flip1,pos:17;2019-10-20 23:29:19.899819136;8662;2747;6310
id:003295,src:002224,op:flip1,pos:18;2019-10-20 23:29:19.951818466;8662;2688;6310
id:003296,src:002224,op:flip1,pos:39;2019-10-20 23:29:20.827810764;8662;2728;6310
id:003297,src:000812,op:havoc,rep:64;2019-10-20 23:30:26.515217781;8662;786;6310
id:003298,src:000921,op:havoc,rep:128;2019-10-20 23:30:26.799215317;8662;1638;6310
id:003299,src:001636,op:havoc,rep:2;2019-10-20 23:30:48.419019938;8662;3342;6310
id:003300,src:001828,op:havoc,rep:64;2019-10-21 03:18:27.174895525;8662;2143;6310
id:003301,src:001943,op:havoc,rep:4;2019-10-20 23:31:05.598864794;8662;3444;6310
id:003302,src:001943,op:havoc,rep:32;2019-10-21 00:27:16.424294472;8662;3432;6310
id:003303,src:002050,op:havoc,rep:8;2019-10-20 23:31:54.130426407;8662;1568;6310
id:003304,src:002524,op:flip1,pos:23;2019-10-20 23:34:06.929225683;8662;3290;6310
id:003305,src:002524,op:flip1,pos:27;2019-10-20 23:34:07.169223547;8662;3339;6310
id:003306,src:002739,op:flip1,pos:15;2019-10-20 23:35:28.992482901;8662;2090;6310
id:003307,src:002833,op:havoc,rep:16;2019-10-20 23:36:42.411818266;8662;2193;6310
id:003308,src:002956,op:flip1,pos:1;2019-10-20 23:38:00.459111452;8662;2043;6310
