filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002746,src:000599,op:flip2,pos:4577,+cov;2019-11-01 21:26:10.284642696;9921;2784;7248
id:002747,src:000599,op:flip2,pos:4581,+cov;2019-11-01 21:26:10.304642439;9922;2685;7249
id:002748,src:000599,op:flip2,pos:4583,+cov;2019-11-01 21:26:10.312642336;9923;2697;7250
id:002749,src:000599,op:flip4,pos:3679;2019-11-01 21:26:25.876496792;9923;2665;7250
id:002750,src:000599,op:flip4,pos:4575;2019-11-01 21:26:29.344464302;9923;2684;7250
id:002751,src:000599,op:flip4,pos:4579;2019-11-01 21:26:29.368464231;9923;2658;7250
id:002752,src:000599,op:arith8,pos:4609,val:-14;2019-11-01 21:26:49.540275335;9923;2678;7250
id:002753,src:000599,op:int32,pos:3701,val:be:+1000;2019-11-01 21:27:41.487789392;9923;2690;7250
id:002754,src:000601,op:arith8,pos:4575,val:+3;2019-11-01 21:29:16.650899410;9923;2660;7250
id:002755,src:000602,op:flip1,pos:4511;2019-11-01 21:30:44.002082586;9923;2770;7250
id:002756,src:000602,op:flip1,pos:4591;2019-11-01 21:30:44.318079472;9923;2689;7250
id:002757,src:000602,op:flip1,pos:4591;2019-11-01 21:30:44.322079420;9923;2727;7250
id:002758,src:000602,op:flip1,pos:4591,+cov;2019-11-01 21:30:44.326079607;9928;2725;7255
id:002759,src:000602,op:arith8,pos:4609,val:-14;2019-11-01 21:31:43.237528563;9928;2825;7255
id:002760,src:000602,op:int32,pos:4576,val:+1024;2019-11-01 21:32:40.300995111;9928;2709;7255
id:002761,src:000602,op:havoc,rep:128,+cov;2019-11-01 21:32:56.848840237;9929;2218;7256
id:002762,src:000603,op:flip1,pos:4511;2019-11-01 21:33:15.608664989;9929;2760;7256
id:002763,src:000603,op:flip1,pos:4591;2019-11-01 21:33:15.920661926;9929;2690;7256
id:002764,src:000603,op:flip1,pos:4591;2019-11-01 21:33:15.924661875;9929;2728;7256
id:002765,src:000603,op:flip1,pos:4591,+cov;2019-11-01 21:33:15.928662062;9932;2726;7259
id:002766,src:000603,op:havoc,rep:128;2019-11-01 21:35:28.155425787;9932;2244;7259
id:002767,src:000603,op:havoc,rep:64;2019-11-01 21:35:28.247424841;9932;1976;7259
id:002768,src:000608,op:arith8,pos:4851,val:-3;2019-11-01 21:36:51.334648132;9932;2641;7259
id:002769,src:000608,op:havoc,rep:64,+cov;2019-11-02 12:14:25.281184435;9933;1933;7260
id:002770,src:000608,op:havoc,rep:128;2019-11-01 21:37:55.822045326;9933;2034;7260
id:002771,src:000612,op:flip2,pos:4469;2019-11-01 21:38:34.265685797;9933;2533;7260
id:002772,src:000612,op:arith8,pos:4889,val:+7;2019-11-01 21:39:20.385254622;9933;2825;7260
id:002773,src:000621,op:flip1,pos:4829;2019-11-01 21:40:45.196461678;9933;2731;7260
id:002774,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:43:16.463047743;9936;2711;7263
id:002775,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:43:16.471047640;9938;2693;7265
id:002776,src:000624,op:flip2,pos:4895;2019-11-01 21:43:35.598868847;9938;2711;7265
id:002777,src:000624,op:arith8,pos:4885,val:-34;2019-11-01 21:44:20.702447176;9938;2705;7265
id:002778,src:000624,op:arith8,pos:4895,val:+9;2019-11-01 21:44:20.982444525;9938;2693;7265
id:002779,src:000625,op:flip1,pos:4887,+cov;2019-11-01 21:45:47.789633036;9943;2734;7270
id:002780,src:000625,op:flip2,pos:4879;2019-11-01 21:46:07.049453020;9943;2715;7270
id:002781,src:000625,op:flip2,pos:4881;2019-11-01 21:46:07.061452866;9943;2649;7270
id:002782,src:000625,op:flip2,pos:4881,+cov;2019-11-01 21:46:07.065452814;9974;2759;7301
id:002783,src:000625,op:flip2,pos:4887;2019-11-01 21:46:07.093452692;9974;2646;7301
id:002784,src:000625,op:flip4,pos:4665,+cov;2019-11-01 21:46:25.529280424;9975;2747;7302
id:002785,src:000625,op:arith8,pos:4835,val:-14;2019-11-01 21:46:51.661036015;9975;2691;7302
id:002786,src:000625,op:arith8,pos:4881,val:+10;2019-11-01 21:46:52.477028370;9975;2735;7302
id:002787,src:000625,op:arith8,pos:4887,val:-33,+cov;2019-11-01 21:46:52.661026716;9976;2732;7303
id:002788,src:000625,op:arith8,pos:4887,val:-34;2019-11-01 21:46:52.669026613;9976;2732;7303
id:002789,src:000625,op:arith8,pos:4887,val:-35;2019-11-01 21:46:52.673026562;9976;2735;7303
id:002790,src:000625,op:int8,pos:4887,val:+0;2019-11-01 21:47:26.288712502;9976;2710;7303
id:002791,src:000625,op:int16,pos:4887,val:be:+1000,+cov;2019-11-01 21:47:33.256647348;9977;2716;7304
id:002792,src:000625,op:int32,pos:4884,val:be:+16,+cov;2019-11-01 21:47:48.388505936;9980;2676;7307
id:002793,src:000625,op:int32,pos:4886,val:+4096;2019-11-01 21:47:48.448505163;9980;3027;7307
id:002794,src:000626,op:flip1,pos:4887,+cov;2019-11-01 21:48:19.904211283;9981;2738;7308
id:002795,src:000626,op:flip2,pos:4881,+cov;2019-11-01 21:48:39.164031267;9982;2726;7309
id:002796,src:000626,op:flip2,pos:4881,+cov;2019-11-01 21:48:39.168031216;9985;2723;7312
id:002797,src:000626,op:flip2,pos:4887,+cov;2019-11-01 21:48:39.192030907;10003;2758;7330
id:002798,src:000626,op:flip4,pos:4665,+cov;2019-11-01 21:48:57.611858845;10012;2763;7339
id:002799,src:000626,op:arith8,pos:4835,val:-14;2019-11-01 21:49:23.699615002;10012;2692;7339
id:002800,src:000626,op:arith8,pos:4887,val:-13,+cov;2019-11-01 21:49:24.703605652;10013;2766;7340
id:002801,src:000626,op:arith8,pos:4887,val:-14,+cov;2019-11-01 21:49:24.707605600;10014;2764;7341
id:002802,src:000626,op:arith8,pos:4887,val:-15,+cov;2019-11-01 21:49:24.715605497;10015;2759;7342
id:002803,src:000626,op:arith8,pos:4887,val:-18,+cov;2019-11-01 21:49:24.719605446;10016;2749;7343
id:002804,src:000626,op:arith8,pos:4887,val:-20,+cov;2019-11-01 21:49:24.727605343;10017;2739;7344
id:002805,src:000626,op:arith8,pos:4887,val:-21;2019-11-01 21:49:24.731605291;10017;2764;7344
id:002806,src:000626,op:arith8,pos:4887,val:-31;2019-11-01 21:49:24.743605137;10017;2744;7344
id:002807,src:000626,op:arith8,pos:4887,val:-33;2019-11-01 21:49:24.747605085;10017;2734;7344
id:002808,src:000626,op:int32,pos:4887,val:be:+1;2019-11-01 21:50:20.591083288;10017;2734;7344
id:002809,src:000626,op:ext_AO,pos:4887;2019-11-01 21:50:31.474981546;10017;2745;7344
id:002810,src:000629,op:arith8,pos:4833,val:+14;2019-11-01 21:51:57.802174568;10017;2721;7344
id:002811,src:000629,op:arith8,pos:4888,val:-13,+cov;2019-11-01 21:51:58.894164324;10019;2999;7346
id:002812,src:000629,op:arith8,pos:4893,val:+20;2019-11-01 21:51:59.042163134;10019;2781;7346
id:002813,src:000631,op:int32,pos:4464,val:be:+16;2019-11-01 21:55:24.652241468;10019;2714;7346
id:002814,src:000636,op:flip2,pos:4888,+cov;2019-11-01 22:01:31.904808998;10021;2775;7348
id:002815,src:000636,op:arith8,pos:4933,val:+11;2019-11-01 22:02:19.028368711;10021;2589;7348
id:002816,src:000639,op:flip1,pos:3689;2019-11-01 22:03:42.047592640;10021;2783;7348
id:002817,src:000639,op:flip1,pos:3693;2019-11-01 22:03:42.067592621;10021;2937;7348
id:002818,src:000639,op:flip1,pos:4533;2019-11-01 22:03:45.423561096;10021;2859;7348
id:002819,src:000639,op:flip1,pos:4883,+cov;2019-11-01 22:03:46.827548027;10022;2850;7349
id:002820,src:000639,op:flip2,pos:4581,+cov;2019-11-01 22:04:05.387374640;10027;2938;7354
id:002821,src:000639,op:flip2,pos:4893;2019-11-01 22:04:06.667362690;10027;2837;7354
id:002822,src:000639,op:flip4,pos:4933,+cov;2019-11-01 22:04:26.651175737;10029;3029;7356
id:002823,src:000639,op:arith8,pos:4903,val:-27;2019-11-01 22:04:54.050919771;10029;2824;7356
id:002824,src:000639,op:arith8,pos:4933,val:-15,+cov;2019-11-01 22:04:54.434916258;10032;2772;7359
id:002825,src:000639,op:int32,pos:4918,val:+1;2019-11-01 22:05:51.838379622;10032;2814;7359
id:002826,src:000639,op:havoc,rep:16;2019-11-01 22:06:03.282272816;10032;2373;7359
id:002827,src:000639,op:havoc,rep:8,+cov;2019-11-01 22:06:03.374271870;10034;2569;7361
id:002828,src:000639,op:havoc,rep:2,+cov;2019-11-01 22:06:03.402271509;10035;2716;7362
id:002829,src:000639,op:havoc,rep:16;2019-11-01 22:06:03.438271284;10035;2376;7362
id:002830,src:000639,op:havoc,rep:32;2019-11-01 22:06:03.494270802;10035;2346;7362
id:002831,src:000639,op:havoc,rep:64;2019-11-01 22:06:03.526270390;10035;2376;7362
id:002832,src:000639,op:havoc,rep:64,+cov;2019-11-01 22:06:03.578269958;10036;2156;7363
id:002833,src:000639,op:havoc,rep:32,+cov;2019-11-01 22:06:03.642269373;10037;2764;7364
id:002834,src:000639,op:havoc,rep:32,+cov;2019-11-02 12:50:18.901205540;10039;2223;7366
id:002835,src:000639,op:havoc,rep:32;2019-11-01 22:06:03.726268530;10039;2581;7366
id:002836,src:000639,op:havoc,rep:4,+cov;2019-11-02 12:51:50.848354578;10040;2673;7367
id:002837,src:000639,op:havoc,rep:2,+cov;2019-11-01 22:06:04.466261625;10041;2782;7368
id:002838,src:000639,op:havoc,rep:32;2019-11-01 22:06:04.802258492;10041;1815;7368
id:002839,src:000639,op:havoc,rep:128;2019-11-01 22:06:05.914248228;10041;2363;7368
id:002840,src:000639,op:havoc,rep:2;2019-11-01 22:06:06.078246593;10041;2654;7368
id:002841,src:000639,op:havoc,rep:16;2019-11-01 22:06:06.346244097;10041;3160;7368
id:002842,src:000639,op:havoc,rep:128;2019-11-01 22:06:06.610241652;10041;2388;7368
id:002843,src:000639,op:havoc,rep:32,+cov;2019-11-01 22:06:07.974228859;10042;2230;7369
id:002844,src:000639,op:havoc,rep:64;2019-11-01 22:06:10.374206543;10042;2022;7369
id:002845,src:000639,op:havoc,rep:8,+cov;2019-11-01 22:06:11.470196247;10043;2533;7370
id:002846,src:000639,op:havoc,rep:64;2019-11-01 22:06:11.734193802;10043;2260;7370
id:002847,src:000639,op:havoc,rep:128,+cov;2019-11-01 22:06:11.802193165;10044;2205;7371
id:002848,src:000639,op:havoc,rep:128;2019-11-01 22:06:12.650185108;10044;2467;7371
id:002849,src:000639,op:havoc,rep:128;2019-11-01 22:06:12.746184349;10044;2072;7371
id:002850,src:000639,op:havoc,rep:64,+cov;2019-11-02 12:57:45.209076643;10045;2038;7372
id:002851,src:000639,op:havoc,rep:64,+cov;2019-11-01 22:06:17.802137136;10046;2522;7373
id:002852,src:000639,op:havoc,rep:128;2019-11-01 22:06:19.094125032;10046;2468;7373
id:002853,src:000646,op:flip1,pos:4453;2019-11-01 22:06:37.641951561;10046;2825;7373
id:002854,src:000646,op:flip2,pos:4581;2019-11-01 22:06:57.297767878;10046;2843;7373
id:002855,src:000646,op:flip8,pos:4889;2019-11-01 22:07:20.189553976;10046;2762;7373
id:002856,src:000646,op:arith8,pos:4889,val:-4,+cov;2019-11-01 22:07:43.913332224;10047;3018;7374
id:002857,src:000648,op:flip2,pos:4581;2019-11-01 22:09:29.112349033;10047;2709;7374
id:002858,src:000648,op:flip4,pos:4915;2019-11-01 22:09:49.492158651;10047;2626;7374
id:002859,src:000651,op:flip2,pos:4467;2019-11-01 22:14:29.921529770;10047;2180;7374
id:002860,src:000651,op:flip4,pos:43;2019-11-01 22:14:31.877511501;10047;2185;7374
id:002861,src:000651,op:arith8,pos:4441,val:-6;2019-11-01 22:15:04.689203739;10047;2171;7374
id:002862,src:000651,op:havoc,rep:128;2019-11-01 22:16:01.308672905;10047;1981;7374
id:002863,src:000653,op:ext_AO,pos:4687;2019-11-01 22:18:29.391285181;10047;2681;7374
id:002864,src:000665,op:ext_AO,pos:4833;2019-11-01 22:23:33.132440805;10047;2645;7374
id:002865,src:000667,op:havoc,rep:2;2019-11-01 22:25:41.803236485;10047;2569;7374
id:002866,src:000667,op:havoc,rep:8,+cov;2019-11-02 13:04:48.261253595;10048;2005;7375
id:002867,src:000668,op:arith8,pos:43,val:+26;2019-11-01 22:26:45.250642776;10048;2602;7375
id:002868,src:000670,op:flip1,pos:4731;2019-11-01 22:28:14.093811512;10048;2529;7375
id:002869,src:000671,op:arith8,pos:59,val:+26;2019-11-01 22:31:07.396190166;10048;2530;7375
id:002870,src:000676,op:flip1,pos:4889;2019-11-01 22:32:30.015417337;10048;2768;7375
id:002871,src:000676,op:flip2,pos:4547;2019-11-01 22:32:47.867250204;10048;2751;7375
id:002872,src:000676,op:arith8,pos:4545,val:-21;2019-11-01 22:33:25.974893808;10048;2754;7375
id:002873,src:000681,op:flip1,pos:4537;2019-11-01 22:34:59.898015261;10048;2761;7375
id:002874,src:000681,op:flip1,pos:4565;2019-11-01 22:35:00.014014244;10048;2767;7375
id:002875,src:000681,op:arith8,pos:4535,val:-18;2019-11-01 22:35:57.537476063;10048;2761;7375
id:002876,src:000681,op:arith8,pos:4535,val:+20;2019-11-01 22:35:57.541476250;10048;2730;7375
id:002877,src:000681,op:arith8,pos:4535,val:+28;2019-11-01 22:35:57.553476095;10048;2757;7375
id:002878,src:000681,op:arith8,pos:4609,val:-14;2019-11-01 22:35:59.149461031;10048;2835;7375
id:002879,src:000681,op:int32,pos:4532,val:+512;2019-11-01 22:36:55.360935450;10048;2743;7375
id:002880,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:37:33.068582773;10051;2769;7378
id:002881,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:37:33.072582722;10053;2769;7380
id:002882,src:000688,op:flip4,pos:4875,+cov;2019-11-01 22:38:12.548213482;10054;2754;7381
id:002883,src:000688,op:arith8,pos:4881,val:+15;2019-11-01 22:38:39.291963339;10054;2692;7381
id:002884,src:000689,op:arith8,pos:4889,val:+23,+cov;2019-11-01 22:41:15.130505800;10055;2696;7382
id:002885,src:000689,op:arith16,pos:4888,val:be:+11,+cov;2019-11-01 22:41:35.366316557;10057;2715;7384
id:002886,src:000689,op:arith16,pos:4889,val:+10,+cov;2019-11-01 22:41:35.394316435;10059;2739;7386
id:002887,src:000689,op:arith16,pos:4889,val:+11,+cov;2019-11-01 22:41:35.398316383;10061;2742;7388
id:002888,src:000689,op:arith16,pos:4889,val:+12,+cov;2019-11-01 22:41:35.402316332;10063;2741;7390
id:002889,src:000689,op:arith16,pos:4889,val:+13,+cov;2019-11-01 22:41:35.410316229;10065;2739;7392
id:002890,src:000689,op:arith16,pos:4889,val:+17,+cov;2019-11-01 22:41:35.418316126;10066;2692;7393
id:002891,src:000689,op:arith16,pos:4889,val:+21,+cov;2019-11-01 22:41:35.426316023;10067;2694;7394
id:002892,src:000689,op:arith16,pos:4889,val:+22,+cov;2019-11-01 22:41:35.430315971;10069;2697;7396
id:002893,src:000689,op:arith16,pos:4889,val:+23,+cov;2019-11-01 22:41:35.434315920;10070;2692;7397
id:002894,src:000689,op:arith16,pos:4889,val:+27,+cov;2019-11-01 22:41:35.442315817;10071;2691;7398
id:002895,src:000689,op:arith16,pos:4889,val:+29,+cov;2019-11-01 22:41:35.450315714;10074;2689;7401
id:002896,src:000705,op:flip1,pos:4517,+cov;2019-11-01 22:42:42.181691647;10075;2651;7402
id:002897,src:000705,op:flip1,pos:4531;2019-11-01 22:42:42.237691164;10075;2730;7402
id:002898,src:000705,op:int8,pos:4527,val:-128,+cov;2019-11-01 22:44:21.016767502;10080;2742;7407
id:002899,src:000705,op:int8,pos:4527,val:+64,+cov;2019-11-01 22:44:21.020767450;10082;2733;7409
id:002900,src:000705,op:int8,pos:4535,val:-128;2019-11-01 22:44:21.036767244;10082;2701;7409
id:002901,src:000710,op:flip1,pos:4551,+cov;2019-11-01 22:45:13.404277563;10086;2719;7413
id:002902,src:000710,op:flip2,pos:4565;2019-11-01 22:45:32.708098650;10086;2748;7413
id:002903,src:000715,op:flip1,pos:4519;2019-11-01 22:47:45.358872890;10086;2626;7413
id:002904,src:000716,op:flip1,pos:4581;2019-11-01 22:50:09.681536198;10086;2646;7413
id:002905,src:000716,op:arith8,pos:4535,val:-26;2019-11-01 22:51:06.641007900;10086;2648;7413
id:002906,src:000716,op:arith8,pos:4583,val:+5;2019-11-01 22:51:07.704998016;10086;2649;7413
id:002907,src:000716,op:ext_AO,pos:28;2019-11-01 22:52:07.720440865;10086;2583;7413
id:002908,src:000729,op:flip4,pos:4929;2019-11-01 22:55:47.866395235;10086;2704;7413
id:002909,src:000729,op:arith8,pos:4928,val:+33,+cov;2019-11-01 22:56:14.566146851;10087;2715;7414
id:002910,src:000743,op:flip1,pos:4423,+cov;2019-11-01 22:57:38.945361853;10090;2794;7417
id:002911,src:000743,op:flip1,pos:4431,+cov;2019-11-01 22:57:38.981361628;10093;2783;7420
id:002912,src:000743,op:arith8,pos:4415,val:-22;2019-11-01 22:58:33.500854015;10093;2763;7420
id:002913,src:000743,op:arith8,pos:4423,val:-24,+cov;2019-11-01 22:58:33.756851673;10094;2797;7421
id:002914,src:000743,op:arith8,pos:4423,val:-26,+cov;2019-11-01 22:58:33.760851622;10095;2794;7422
id:002915,src:000743,op:arith8,pos:4423,val:-27,+cov;2019-11-01 22:58:33.768851519;10097;2794;7424
id:002916,src:000743,op:int8,pos:4423,val:+0,+cov;2019-11-01 22:59:17.964440107;10098;2799;7425
id:002917,src:000743,op:int32,pos:4415,val:be:+1000;2019-11-01 22:59:33.060299635;10098;2781;7425
id:002918,src:000743,op:int32,pos:4420,val:+0,+cov;2019-11-01 22:59:33.156298637;10099;2802;7426
id:002919,src:000743,op:int32,pos:4420,val:+512,+cov;2019-11-01 22:59:33.168298483;10100;2785;7427
id:002920,src:000743,op:int32,pos:4423,val:be:+512,+cov;2019-11-01 22:59:33.236297846;10101;2788;7428
id:002921,src:000743,op:ext_AO,pos:4421,+cov;2019-11-01 22:59:46.772171974;10102;2794;7429
id:002922,src:000748,op:flip1,pos:3691;2019-11-01 23:00:07.515978813;10102;2657;7429
id:002923,src:000748,op:int32,pos:3701,val:be:+1000;2019-11-01 23:02:02.926903725;10102;2680;7429
id:002924,src:000748,op:havoc,rep:16;2019-11-01 23:02:22.758718967;10102;2641;7429
id:002925,src:000751,op:flip1,pos:4511;2019-11-01 23:02:41.702542543;10102;2720;7429
id:002926,src:000763,op:flip4,pos:4687;2019-11-01 23:08:15.847427845;10102;2811;7429
id:002927,src:000763,op:arith8,pos:4679,val:+26;2019-11-01 23:08:38.083220482;10102;2826;7429
id:002928,src:000763,op:arith8,pos:4889,val:-4;2019-11-01 23:08:43.343171597;10102;3098;7429
id:002929,src:000763,op:ext_AO,pos:4687;2019-11-01 23:09:48.946559668;10102;2813;7429
id:002930,src:000786,op:flip1,pos:4827,+cov;2019-11-01 23:10:11.302351236;10105;2263;7432
id:002931,src:000786,op:arith8,pos:4827,val:-9,+cov;2019-11-01 23:10:57.937916279;10106;2227;7433
id:002932,src:000786,op:arith8,pos:4827,val:-19,+cov;2019-11-01 23:10:57.949916363;10107;1953;7434
id:002933,src:000786,op:arith8,pos:4827,val:-35,+cov;2019-11-01 23:10:57.965916157;10119;2342;7446
id:002934,src:000786,op:arith8,pos:4842,val:-19;2019-11-01 23:10:58.145914316;10119;2266;7446
id:002935,src:000786,op:arith8,pos:4842,val:-20,+cov;2019-11-01 23:10:58.149914503;10120;2248;7447
id:002936,src:000786,op:arith8,pos:4871,val:-15,+cov;2019-11-01 23:10:58.501911163;10125;2267;7452
id:002937,src:000786,op:arith16,pos:4826,val:-22,+cov;2019-11-01 23:11:01.845880032;10126;2189;7453
id:002938,src:000786,op:int32,pos:4840,val:be:+16;2019-11-01 23:11:12.497780561;10126;2269;7453
id:002939,src:000786,op:ext_AO,pos:28,+cov;2019-11-01 23:11:13.117774725;10127;2208;7454
id:002940,src:000786,op:havoc,rep:64,+cov;2019-11-01 23:11:16.585742474;10129;2223;7456
id:002941,src:000791,op:flip2,pos:55;2019-11-01 23:11:35.957561731;10129;1973;7456
id:002942,src:000791,op:arith8,pos:4804,val:+10,+cov;2019-11-01 23:12:21.001141787;10130;2312;7457
id:002943,src:000791,op:arith8,pos:4804,val:+17,+cov;2019-11-01 23:12:21.009141684;10131;2269;7458
id:002944,src:000791,op:arith8,pos:4804,val:+23,+cov;2019-11-01 23:12:21.017141581;10133;2242;7460
id:002945,src:000791,op:arith8,pos:4804,val:+26,+cov;2019-11-01 23:12:21.025141478;10134;2278;7461
id:002946,src:000791,op:arith8,pos:4804,val:+28,+cov;2019-11-01 23:12:21.029141426;10135;2275;7462
id:002947,src:000791,op:arith8,pos:4804,val:+29,+cov;2019-11-01 23:12:21.033141375;10136;2281;7463
id:002948,src:000791,op:arith16,pos:4804,val:-5,+cov;2019-11-01 23:12:26.365091562;10149;2144;7476
id:002949,src:000791,op:int16,pos:4836,val:+32,+cov;2019-11-01 23:12:33.321026802;10153;1963;7480
id:002950,src:000791,op:ext_AO,pos:4446,+cov;2019-11-01 23:12:42.348942518;10154;1954;7481
id:002951,src:000792,op:ext_AO,pos:124;2019-11-01 23:14:02.384196043;10154;2074;7481
id:002952,src:000796,op:flip1,pos:3694,+cov;2019-11-01 23:14:19.680034637;10155;2595;7482
id:002953,src:000796,op:flip1,pos:4879;2019-11-01 23:14:24.247992039;10155;2588;7482
id:002954,src:000796,op:flip1,pos:4889;2019-11-01 23:14:24.291991711;10155;2924;7482
id:002955,src:000796,op:flip2,pos:4932,+cov;2019-11-01 23:14:43.379813671;10156;2573;7483
id:002956,src:000796,op:flip4,pos:4932,+cov;2019-11-01 23:15:02.215637922;10158;2572;7485
id:002957,src:000796,op:arith8,pos:4889,val:+5;2019-11-01 23:15:22.643447399;10158;2920;7485
id:002958,src:000796,op:arith8,pos:4933,val:-3,+cov;2019-11-01 23:15:23.187442303;10160;2568;7487
id:002959,src:000796,op:int32,pos:4929,val:+16,+cov;2019-11-01 23:16:05.251049995;10164;2565;7491
id:002960,src:000799,op:arith8,pos:3571,val:-35,+cov;2019-11-01 23:17:16.402386189;10168;2036;7495
id:002961,src:000799,op:int16,pos:39,val:+1000;2019-11-01 23:17:23.922316074;10168;2369;7495
id:002962,src:000801,op:arith8,pos:4665,val:+26,+cov;2019-11-01 23:18:34.357659101;10169;2248;7496
id:002963,src:000801,op:ext_AO,pos:28,+cov;2019-11-01 23:18:50.793505669;10216;2049;7543
id:002964,src:000805,op:int32,pos:4648,val:+32;2019-11-01 23:21:51.955796242;10216;2254;7543
id:002965,src:000808,op:arith8,pos:27,val:+12;2019-11-01 23:22:55.135199547;10216;1900;7543
id:002966,src:000809,op:ext_AO,pos:12;2019-11-01 23:24:30.722298384;10216;1916;7543
id:002967,src:000813,op:arith8,pos:55,val:-34;2019-11-01 23:25:31.709723949;10216;1996;7543
id:002968,src:000813,op:ext_AO,pos:28,+cov;2019-11-01 23:25:53.041523218;10219;2046;7546
id:002969,src:000829,op:flip1,pos:3591,+cov;2019-11-01 23:27:27.592633963;10257;2250;7584
