filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003520,src:001961,op:flip2,pos:4523;2019-10-24 03:38:29.847450256;11285;2413;8612
id:003521,src:001961,op:int32,pos:4546,val:+512;2019-10-24 03:39:52.262701035;11285;2484;8612
id:003522,src:001961,op:ext_AO,pos:92;2019-10-24 03:39:54.522680520;11285;2413;8612
id:003523,src:001964,op:flip1,pos:4511;2019-10-24 03:40:22.466426611;11285;2500;8612
id:003524,src:001964,op:arith8,pos:4571,val:+6,+cov;2019-10-24 03:41:20.629900455;11287;2534;8614
id:003525,src:001965,op:int32,pos:4572,val:be:+16,+cov;2019-10-24 03:43:33.904694080;11289;2283;8616
id:003526,src:001966,op:flip4,pos:4818,+cov;2019-10-24 03:44:38.064112663;11290;2345;8617
id:003527,src:001966,op:flip16,pos:4830,+cov;2019-10-24 03:44:40.872087240;11292;2231;8619
id:003528,src:001966,op:arith16,pos:4818,val:-1,+cov;2019-10-24 03:44:52.191984653;11294;2258;8621
id:003529,src:001966,op:arith16,pos:4818,val:-5,+cov;2019-10-24 03:44:52.199984789;11297;2309;8624
id:003530,src:001967,op:flip1,pos:27;2019-10-24 03:45:10.403819799;11297;2131;8624
id:003531,src:001967,op:flip1,pos:3692,+cov;2019-10-24 03:45:25.111686468;11303;2131;8630
id:003532,src:001967,op:flip1,pos:4421;2019-10-24 03:45:28.023659945;11303;2103;8630
id:003533,src:001967,op:flip1,pos:4421,+cov;2019-10-24 03:45:28.027659893;11305;2081;8632
id:003534,src:001967,op:flip2,pos:3695;2019-10-24 03:45:42.879525423;11305;2123;8632
id:003535,src:001967,op:flip4,pos:3691,+cov;2019-10-24 03:46:00.855362415;11306;2127;8633
id:003536,src:001967,op:flip4,pos:4637;2019-10-24 03:46:04.623328209;11306;2153;8633
id:003537,src:001967,op:flip32,pos:3690,+cov;2019-10-24 03:46:07.459302664;11307;2126;8634
id:003538,src:001967,op:arith8,pos:3695,val:+14;2019-10-24 03:46:18.847199440;11307;2119;8634
id:003539,src:001967,op:arith8,pos:3695,val:+35,+cov;2019-10-24 03:46:18.867199183;11308;2125;8635
id:003540,src:001967,op:int16,pos:3702,val:be:+32;2019-10-24 03:46:42.686983347;11308;2165;8635
id:003541,src:001967,op:int32,pos:4420,val:+0,+cov;2019-10-24 03:46:52.782891750;11309;2132;8636
id:003542,src:001967,op:int32,pos:4420,val:be:+16;2019-10-24 03:46:52.786891699;11309;2132;8636
id:003543,src:001967,op:int32,pos:4420,val:be:+32,+cov;2019-10-24 03:46:52.790891647;11310;2127;8637
id:003544,src:001967,op:ext_AO,pos:4420;2019-10-24 03:47:01.466813087;11310;2130;8637
id:003545,src:001974,op:flip1,pos:167;2019-10-24 03:48:29.274016619;11310;2062;8637
id:003546,src:001974,op:flip2,pos:4657,+cov;2019-10-24 03:49:08.281662941;11311;2077;8638
id:003547,src:001974,op:arith8,pos:43,val:+11;2019-10-24 03:49:33.941430092;11311;2070;8638
id:003548,src:001974,op:arith8,pos:43,val:+18;2019-10-24 03:49:33.953429937;11311;2070;8638
id:003549,src:001974,op:arith8,pos:43,val:-24;2019-10-24 03:49:33.969429970;11311;2070;8638
id:003550,src:001974,op:ext_AO,pos:253,+cov;2019-10-24 03:50:00.981184721;11345;2113;8672
id:003551,src:001988,op:flip1,pos:4511;2019-10-24 03:50:23.380981684;11345;2769;8672
id:003552,src:001988,op:flip1,pos:4585;2019-10-24 03:50:23.704978704;11345;2732;8672
id:003553,src:001988,op:arith8,pos:4583,val:+13;2019-10-24 03:51:28.384391785;11345;2775;8672
id:003554,src:001988,op:int32,pos:4582,val:be:+1000;2019-10-24 03:52:32.003814459;11345;2772;8672
id:003555,src:001988,op:havoc,rep:4;2019-10-24 13:48:16.796144009;11345;2240;8672
id:003556,src:001996,op:flip1,pos:24;2019-10-24 03:54:16.802863121;11345;2783;8672
id:003557,src:001996,op:flip1,pos:27;2019-10-24 03:54:16.822862864;11345;2773;8672
id:003558,src:001996,op:flip2,pos:4423,+cov;2019-10-24 03:54:59.722473383;11349;2813;8676
id:003559,src:001996,op:arith8,pos:4421,val:+20;2019-10-24 03:55:40.278105259;11349;2797;8676
id:003560,src:001996,op:ext_AO,pos:4422,+cov;2019-10-24 03:57:04.589339733;11350;2813;8677
id:003561,src:002011,op:flip1,pos:3693;2019-10-24 03:57:30.533104181;11350;3000;8677
id:003562,src:002011,op:flip1,pos:3704;2019-10-24 03:57:30.581103802;11350;2953;8677
id:003563,src:002011,op:flip1,pos:4453;2019-10-24 03:57:33.761074781;11350;2927;8677
id:003564,src:002011,op:flip1,pos:4459;2019-10-24 03:57:33.789074659;11350;3017;8677
id:003565,src:002011,op:flip1,pos:4465;2019-10-24 03:57:33.817074299;11350;2949;8677
id:003566,src:002011,op:flip1,pos:4498;2019-10-24 03:57:33.957072973;11350;2933;8677
id:003567,src:002011,op:flip1,pos:4573;2019-10-24 03:57:34.273070097;11350;2958;8677
id:003568,src:002011,op:flip1,pos:4583;2019-10-24 03:57:34.321069717;11350;2947;8677
id:003569,src:002011,op:flip1,pos:4587;2019-10-24 03:57:34.337069511;11350;2969;8677
id:003570,src:002011,op:flip1,pos:4589;2019-10-24 03:57:34.349069595;11350;2866;8677
id:003571,src:002011,op:flip1,pos:4594;2019-10-24 03:57:34.373069286;11350;2938;8677
id:003572,src:002011,op:flip1,pos:4883;2019-10-24 03:57:35.581058264;11350;2981;8677
id:003573,src:002011,op:flip2,pos:4571,+cov;2019-10-24 03:57:56.208870888;11351;2819;8678
id:003574,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.260870457;11351;2943;8678
id:003575,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.264870404;11351;2930;8678
id:003576,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.272870302;11351;2950;8678
id:003577,src:002011,op:flip2,pos:4583;2019-10-24 03:57:56.276870251;11351;2945;8678
id:003578,src:002011,op:arith8,pos:4515,val:+6,+cov;2019-10-24 03:58:38.632485628;11352;2852;8679
id:003579,src:002011,op:arith8,pos:4583,val:-1;2019-10-24 03:58:40.532468556;11352;2936;8679
id:003580,src:002011,op:arith8,pos:4583,val:-3;2019-10-24 03:58:40.536468505;11352;2928;8679
id:003581,src:002011,op:arith8,pos:4583,val:+5;2019-10-24 03:58:40.540468454;11352;2937;8679
id:003582,src:002011,op:arith8,pos:4589,val:-28;2019-10-24 03:58:40.760466337;11352;2937;8679
id:003583,src:002011,op:arith8,pos:4903,val:-27,+cov;2019-10-24 03:58:49.576386452;11353;2947;8680
id:003584,src:002011,op:int16,pos:4529,val:be:-128;2019-10-24 03:59:32.971992254;11353;2863;8680
id:003585,src:002011,op:int32,pos:4918,val:+1,+cov;2019-10-24 03:59:54.147799969;11356;2939;8683
id:003586,src:002011,op:ext_AO,pos:4582;2019-10-24 04:00:05.287698746;11356;2943;8683
id:003587,src:002016,op:arith8,pos:4933,val:-15;2019-10-24 04:01:45.766786098;11356;2720;8683
id:003588,src:002016,op:havoc,rep:64,+cov;2019-10-24 13:56:19.479701757;11358;2023;8685
id:003589,src:002016,op:havoc,rep:128;2019-10-24 04:02:56.938139677;11358;2199;8685
id:003590,src:002018,op:flip1,pos:91;2019-10-24 04:02:59.050120592;11358;2888;8685
id:003591,src:002018,op:flip1,pos:3692;2019-10-24 04:03:13.677987576;11358;2897;8685
id:003592,src:002018,op:flip1,pos:4883,+cov;2019-10-24 04:03:18.649942398;11361;2821;8688
id:003593,src:002018,op:havoc,rep:4;2019-10-24 04:05:52.468545198;11361;2311;8688
id:003594,src:002018,op:havoc,rep:8;2019-10-24 04:05:52.680543184;11361;2081;8688
id:003595,src:002018,op:havoc,rep:64;2019-10-24 04:05:52.752542734;11361;2039;8688
id:003596,src:002018,op:havoc,rep:4;2019-10-24 04:05:54.672525167;11361;2278;8688
id:003597,src:002018,op:havoc,rep:64,+cov;2019-10-24 13:57:53.826830626;11362;2090;8689
id:003598,src:002018,op:havoc,rep:4;2019-10-24 13:59:26.561975002;11362;2296;8689
id:003599,src:002018,op:havoc,rep:32,+cov;2019-10-24 14:01:20.984919786;11363;2024;8690
id:003600,src:002018,op:havoc,rep:128,+cov;2019-10-24 14:01:33.276806593;11364;2278;8691
id:003601,src:002018,op:havoc,rep:128,+cov;2019-10-24 04:06:04.312437534;11365;2106;8692
id:003602,src:002018,op:havoc,rep:8,+cov;2019-10-24 14:01:58.228576660;11367;2276;8694
id:003603,src:002020,op:flip4,pos:4915;2019-10-24 04:07:17.415773392;11367;2808;8694
id:003604,src:002020,op:arith8,pos:4903,val:-27;2019-10-24 04:07:47.199502945;11367;2830;8694
id:003605,src:002020,op:havoc,rep:8,+cov;2019-10-24 04:09:05.490791559;11369;2465;8696
id:003606,src:002020,op:havoc,rep:128;2019-10-24 04:09:05.950787544;11369;2341;8696
id:003607,src:002020,op:havoc,rep:16;2019-10-24 04:09:06.030786753;11369;2142;8696
id:003608,src:002020,op:havoc,rep:2,+cov;2019-10-24 04:09:07.306775093;11370;2953;8697
id:003609,src:002020,op:havoc,rep:2;2019-10-24 04:09:08.814761400;11370;2618;8697
id:003610,src:002020,op:havoc,rep:128,+cov;2019-10-24 14:03:59.219461441;11371;2328;8698
id:003611,src:002020,op:havoc,rep:4;2019-10-24 04:09:11.782734394;11371;2586;8698
id:003612,src:002020,op:havoc,rep:32,+cov;2019-10-24 14:05:15.342760324;11372;2234;8699
id:003613,src:002036,op:flip1,pos:3661,+cov;2019-10-24 04:11:08.913670301;11376;2582;8703
id:003614,src:002036,op:flip1,pos:4905;2019-10-24 04:11:14.369620800;11376;2467;8703
id:003615,src:002036,op:flip4,pos:4963;2019-10-24 04:11:58.409220695;11376;2687;8703
id:003616,src:002036,op:arith8,pos:4962,val:-34,+cov;2019-10-24 04:12:13.225085974;11377;2671;8704
id:003617,src:002036,op:arith8,pos:4962,val:-35,+cov;2019-10-24 04:12:13.233086109;11379;2770;8706
id:003618,src:002036,op:int32,pos:4915,val:be:+255;2019-10-24 04:12:38.448856831;11379;2549;8706
id:003619,src:002036,op:ext_AO,pos:4959,+cov;2019-10-24 04:12:46.088787556;11381;2587;8708
id:003620,src:002039,op:arith8,pos:39,val:-9,+cov;2019-10-24 04:13:49.724209309;11383;2321;8710
id:003621,src:002039,op:arith8,pos:4588,val:-21,+cov;2019-10-24 04:13:53.628173828;11384;2302;8711
id:003622,src:002039,op:arith8,pos:4588,val:-29;2019-10-24 14:10:12.100027561;11384;2002;8711
id:003623,src:002039,op:havoc,rep:32;2019-10-24 04:14:09.708027840;11384;2052;8711
id:003624,src:002039,op:havoc,rep:128,+cov;2019-10-24 04:14:10.508020401;11386;1966;8713
id:003625,src:002039,op:havoc,rep:8,+cov;2019-10-24 04:14:10.688018799;11388;1976;8715
id:003626,src:002039,op:havoc,rep:8,+cov;2019-10-24 14:12:59.218489170;11389;2309;8716
id:003627,src:002039,op:havoc,rep:16,+cov;2019-10-24 14:14:29.701656580;11391;2224;8718
id:003628,src:002039,op:havoc,rep:32,+cov;2019-10-24 14:15:59.444830656;11392;2312;8719
id:003629,src:002039,op:havoc,rep:128;2019-10-24 04:14:21.071924448;11392;2046;8719
id:003630,src:002041,op:flip2,pos:3583,+cov;2019-10-24 04:15:01.643554688;11393;2620;8720
id:003631,src:002041,op:flip2,pos:3591,+cov;2019-10-24 04:15:01.679554462;11394;2620;8721
id:003632,src:002044,op:flip1,pos:4681;2019-10-24 04:16:15.638880253;11394;2556;8721
id:003633,src:002044,op:flip2,pos:4665;2019-10-24 04:16:36.722687960;11394;2698;8721
id:003634,src:002044,op:flip32,pos:3690;2019-10-24 04:17:03.550443649;11394;2740;8721
id:003635,src:002044,op:int8,pos:43,val:+32;2019-10-24 04:18:03.477897644;11394;2623;8721
id:003636,src:002045,op:int16,pos:1023,val:+1,+cov;2019-10-24 04:19:02.641358614;11395;2157;8722
id:003637,src:002050,op:arith8,pos:4600,val:-10;2019-10-24 04:20:15.652693748;11395;2280;8722
id:003638,src:002056,op:arith8,pos:151,val:+9;2019-10-24 04:21:44.527884722;11395;2310;8722
id:003639,src:002056,op:arith8,pos:4771,val:-34;2019-10-24 04:21:48.223851204;11395;2310;8722
id:003640,src:002057,op:havoc,rep:64,+cov;2019-10-24 04:22:25.723509789;11396;1907;8723
id:003641,src:002060,op:flip1,pos:4710,+cov;2019-10-24 04:22:46.743318558;11397;2231;8724
id:003642,src:002061,op:flip2,pos:4709,+cov;2019-10-24 04:24:35.058332682;11412;2009;8739
id:003643,src:002061,op:flip2,pos:4709,+cov;2019-10-24 04:24:35.062332630;11413;1994;8740
id:003644,src:002061,op:flip4,pos:4709,+cov;2019-10-24 04:24:54.614154816;11414;1993;8741
id:003645,src:002061,op:flip4,pos:4710,+cov;2019-10-24 04:24:54.622154713;11415;2276;8742
id:003646,src:002061,op:arith8,pos:4709,val:+28,+cov;2019-10-24 04:25:02.170086145;11416;1993;8743
id:003647,src:002061,op:havoc,rep:128,+cov;2019-10-24 14:28:40.877825022;11418;2003;8745
id:003648,src:002061,op:havoc,rep:64,+cov;2019-10-24 14:30:02.897055149;11420;2009;8747
id:003649,src:002061,op:havoc,rep:128,+cov;2019-10-24 04:25:20.005923748;11422;1980;8749
id:003650,src:002061,op:havoc,rep:64,+cov;2019-10-24 14:31:28.568249702;11424;2209;8751
id:003651,src:002061,op:havoc,rep:32,+cov;2019-10-24 04:25:23.693890333;11426;1981;8753
id:003652,src:002061,op:havoc,rep:128,+cov;2019-10-24 14:32:55.295436621;11437;2009;8764
id:003653,src:002062,op:flip1,pos:1026,+cov;2019-10-24 04:25:39.457746744;11438;2218;8765
id:003654,src:002073,op:flip1,pos:3679;2019-10-24 04:27:42.608626604;11438;2662;8765
id:003655,src:002073,op:flip1,pos:3680;2019-10-24 04:27:42.616626501;11438;2644;8765
id:003656,src:002073,op:flip1,pos:3691;2019-10-24 04:27:42.668626070;11438;2656;8765
id:003657,src:002073,op:flip1,pos:3692;2019-10-24 04:27:42.676625967;11438;2618;8765
id:003658,src:002073,op:flip1,pos:3695;2019-10-24 04:27:42.696625710;11438;2642;8765
id:003659,src:002073,op:flip2,pos:3691;2019-10-24 04:28:03.344437838;11438;2660;8765
id:003660,src:002073,op:flip2,pos:4571;2019-10-24 04:28:06.960405111;11438;2637;8765
id:003661,src:002073,op:int16,pos:3691,val:be:+32;2019-10-24 04:29:34.179611683;11438;2590;8765
id:003662,src:002073,op:int16,pos:4933,val:be:+1000;2019-10-24 04:29:38.123575926;11438;2582;8765
id:003663,src:002073,op:ext_AO,pos:4716;2019-10-24 04:30:07.359309912;11438;2685;8765
id:003664,src:002075,op:flip4,pos:4915;2019-10-24 04:31:12.378718615;11438;2567;8765
id:003665,src:002080,op:flip4,pos:4636;2019-10-24 04:33:46.569316387;11438;2051;8765
id:003666,src:002080,op:ext_AO,pos:4651,+cov;2019-10-24 04:34:31.756905556;11439;2168;8766
id:003667,src:002082,op:flip2,pos:4458;2019-10-24 04:36:40.459735394;11439;2142;8766
id:003668,src:002091,op:flip1,pos:4605,+cov;2019-10-24 04:37:53.287073135;11440;2818;8767
id:003669,src:002091,op:arith8,pos:4535,val:+24;2019-10-24 04:39:00.394463062;11440;2814;8767
id:003670,src:002091,op:arith8,pos:4571,val:+6,+cov;2019-10-24 04:39:00.938457966;11441;2782;8768
id:003671,src:002093,op:flip1,pos:4598;2019-10-24 04:40:52.209446430;11441;2853;8768
id:003672,src:002093,op:flip2,pos:4517,+cov;2019-10-24 04:41:14.409244537;11442;2699;8769
id:003673,src:002095,op:flip1,pos:4528;2019-10-24 04:43:48.139847040;11442;2735;8769
id:003674,src:002095,op:flip1,pos:4577;2019-10-24 04:43:48.347845078;11442;2713;8769
id:003675,src:002095,op:flip1,pos:4619;2019-10-24 04:43:48.519843578;11442;2737;8769
id:003676,src:002095,op:flip2,pos:4533;2019-10-24 04:44:08.827658892;11442;2762;8769
id:003677,src:002095,op:flip4,pos:4528;2019-10-24 04:44:29.863467693;11442;2731;8769
id:003678,src:002095,op:flip4,pos:4583;2019-10-24 04:44:30.095465660;11442;2804;8769
id:003679,src:002095,op:arith16,pos:4530,val:be:+33;2019-10-24 04:45:12.983075619;11442;2724;8769
id:003680,src:002101,op:arith8,pos:4784,val:+28;2019-10-24 04:47:24.325881720;11442;2313;8769
id:003681,src:002101,op:int8,pos:5,val:+64;2019-10-24 04:47:28.733841658;11442;2206;8769
id:003682,src:002104,op:int8,pos:4429,val:+0,+cov;2019-10-24 04:48:54.425061941;11443;1876;8770
id:003683,src:002111,op:flip1,pos:4449,+cov;2019-10-24 04:49:29.144744873;11447;1887;8774
id:003684,src:002111,op:flip2,pos:43,+cov;2019-10-24 04:49:30.088736296;11448;1903;8775
id:003685,src:002111,op:arith8,pos:4607,val:+23;2019-10-24 04:50:18.276296616;11448;2109;8775
id:003686,src:002111,op:int16,pos:4455,val:+1;2019-10-24 04:50:32.324168444;11448;1935;8775
id:003687,src:002111,op:int32,pos:4455,val:+0,+cov;2019-10-24 04:50:38.892108679;11468;1960;8795
id:003688,src:002111,op:int32,pos:4455,val:+1,+cov;2019-10-24 04:50:38.896108627;11472;1982;8799
id:003689,src:002111,op:int32,pos:4455,val:+16,+cov;2019-10-24 04:50:38.900108576;11476;1974;8803
id:003690,src:002111,op:int32,pos:4455,val:be:+512,+cov;2019-10-24 04:50:38.912108421;11479;1936;8806
id:003691,src:002111,op:int32,pos:4455,val:be:+1024;2019-10-24 04:50:38.916108370;11479;1987;8806
id:003692,src:002111,op:ext_AO,pos:41,+cov;2019-10-24 04:50:40.048098087;11480;1884;8807
id:003693,src:002114,op:flip1,pos:4819,+cov;2019-10-24 04:51:09.267831564;11482;2113;8809
id:003694,src:002114,op:flip2,pos:4819,+cov;2019-10-24 04:51:29.863643646;11484;2109;8811
id:003695,src:002126,op:flip1,pos:4443;2019-10-24 04:54:03.042247295;11484;2015;8811
id:003696,src:002130,op:arith8,pos:4570,val:-4;2019-10-24 04:59:31.827252626;11484;2491;8811
id:003697,src:002135,op:flip1,pos:4811,+cov;2019-10-24 05:00:21.218802929;11485;2228;8812
id:003698,src:002135,op:flip2,pos:4811,+cov;2019-10-24 05:00:41.910614491;11486;2215;8813
id:003699,src:002135,op:int8,pos:4811,val:+64,+cov;2019-10-24 05:01:18.702279806;11487;2223;8814
id:003700,src:002136,op:ext_AO,pos:4714,+cov;2019-10-24 05:03:00.729351044;11488;1926;8815
id:003701,src:002137,op:flip2,pos:4462,+cov;2019-10-24 05:03:39.772995710;11492;2240;8819
id:003702,src:002137,op:flip2,pos:4462,+cov;2019-10-24 05:03:39.780995607;11493;2222;8820
id:003703,src:002143,op:arith16,pos:4661,val:+21,+cov;2019-10-24 05:05:34.219954252;11494;2247;8821
id:003704,src:002145,op:flip4,pos:4612,+cov;2019-10-24 05:06:48.051282406;11495;2265;8822
id:003705,src:002154,op:int32,pos:967,val:+32,+cov;2019-10-24 05:10:39.421177626;11496;2232;8823
id:003706,src:002160,op:arith8,pos:4590,val:-17,+cov;2019-10-24 05:17:21.701518297;11497;2227;8824
id:003707,src:002160,op:arith16,pos:4573,val:-9,+cov;2019-10-24 05:17:25.685482025;11498;2213;8825
id:003708,src:002160,op:int32,pos:4578,val:+32,+cov;2019-10-24 05:17:34.169404745;11499;2293;8826
id:003709,src:002162,op:ext_AO,pos:4616;2019-10-24 05:19:25.604391336;11499;2330;8826
id:003710,src:002164,op:flip1,pos:4415;2019-10-24 05:21:12.067422867;11499;2099;8826
id:003711,src:002169,op:havoc,rep:16,+cov;2019-10-24 05:25:34.225059032;11500;2253;8827
id:003712,src:002169,op:havoc,rep:32,+cov;2019-10-24 05:25:34.249058962;11502;2297;8829
id:003713,src:002169,op:havoc,rep:32,+cov;2019-10-24 05:25:34.289058685;11504;2254;8831
id:003714,src:002169,op:havoc,rep:8,+cov;2019-10-24 05:25:34.321058273;11509;2298;8836
id:003715,src:002169,op:havoc,rep:32,+cov;2019-10-24 05:25:34.329058170;11511;2225;8838
id:003716,src:002169,op:havoc,rep:32,+cov;2019-10-24 05:25:34.345057964;11517;2252;8844
id:003717,src:002169,op:havoc,rep:4,+cov;2019-10-24 05:25:34.377057791;11521;2250;8848
id:003718,src:002169,op:havoc,rep:64,+cov;2019-10-24 05:25:34.393057585;11522;1973;8849
id:003719,src:002169,op:havoc,rep:8,+cov;2019-10-24 05:25:34.429057360;11525;2252;8852
id:003720,src:002169,op:havoc,rep:32,+cov;2019-10-24 05:25:35.369048834;11526;2249;8853
id:003721,src:002169,op:havoc,rep:64,+cov;2019-10-24 05:25:35.809044838;11528;2139;8855
id:003722,src:002169,op:havoc,rep:64,+cov;2019-10-24 05:25:36.137042046;11529;2262;8856
id:003723,src:002169,op:havoc,rep:128,+cov;2019-10-24 14:58:05.813422203;11530;2326;8857
id:003724,src:002169,op:havoc,rep:128;2019-10-24 14:58:31.321186304;11530;2040;8857
id:003725,src:002169,op:havoc,rep:64,+cov;2019-10-24 05:25:40.864999533;11532;1983;8859
id:003726,src:002169,op:havoc,rep:64,+cov;2019-10-24 14:59:05.656868935;11533;1937;8860
id:003727,src:002169,op:havoc,rep:128,+cov;2019-10-24 14:59:18.020754814;11534;2157;8861
id:003728,src:002170,op:arith8,pos:4567,val:+33,+cov;2019-10-24 05:26:48.696389198;11536;1992;8863
id:003729,src:002170,op:arith8,pos:4567,val:+35,+cov;2019-10-24 05:26:48.700389147;11560;1992;8887
id:003730,src:002170,op:havoc,rep:32,+cov;2019-10-24 15:01:04.423771381;11562;1964;8889
id:003731,src:002171,op:arith8,pos:4614,val:+29,+cov;2019-10-24 05:28:13.723623514;11563;2126;8890
id:003732,src:002171,op:arith8,pos:4614,val:+30,+cov;2019-10-24 05:28:13.727623463;11564;2240;8891
id:003733,src:002175,op:flip1,pos:1162,+cov;2019-10-24 05:28:37.655407667;11566;1786;8893
id:003734,src:002176,op:int32,pos:1067,val:+32,+cov;2019-10-24 05:29:01.391193628;11567;2030;8894
id:003735,src:002177,op:arith8,pos:1187,val:+15,+cov;2019-10-24 05:29:15.819063663;11568;2048;8895
id:003736,src:002179,op:flip1,pos:1172;2019-10-24 05:29:23.622993231;11568;2177;8895
id:003737,src:002179,op:flip2,pos:1129,+cov;2019-10-24 05:29:27.246960402;11569;2069;8896
id:003738,src:002179,op:int32,pos:1134,val:+32,+cov;2019-10-24 05:29:34.242897272;11571;2297;8898
id:003739,src:002180,op:arith8,pos:1092,val:+29,+cov;2019-10-24 05:29:47.182780743;11573;2148;8900
id:003740,src:002180,op:arith8,pos:1097,val:+22;2019-10-24 05:29:47.286779642;11573;2038;8900
id:003741,src:002183,op:flip2,pos:1118;2019-10-24 05:29:58.478678703;11573;1756;8900
id:003742,src:002183,op:havoc,rep:128,+cov;2019-10-24 15:05:41.589192390;11574;2077;8901
