filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001582,src:000071,op:havoc,rep:32;2019-11-01 16:09:37.277808666;8496;2349;5823
id:001583,src:000071,op:havoc,rep:4,+cov;2019-11-01 16:09:40.133782147;8499;2089;5826
id:001584,src:000071,op:havoc,rep:128,+cov;2019-11-01 16:09:40.817775726;8501;2177;5828
id:001585,src:000071,op:havoc,rep:128;2019-11-01 16:09:41.133772850;8501;2079;5828
id:001586,src:000071,op:havoc,rep:128,+cov;2019-11-02 03:08:02.624837875;8502;1992;5829
id:001587,src:000071,op:havoc,rep:128,+cov;2019-11-01 16:09:42.293761969;8507;2033;5834
id:001588,src:000071,op:havoc,rep:2;2019-11-01 16:09:42.457760572;8507;1997;5834
id:001589,src:000071,op:havoc,rep:4,+cov;2019-11-01 16:09:42.545759678;8508;2482;5835
id:001590,src:000071,op:havoc,rep:128;2019-11-01 16:09:43.353752136;8508;2006;5835
id:001591,src:000071,op:havoc,rep:64;2019-11-01 16:09:44.389742613;8508;2374;5835
id:001592,src:000071,op:havoc,rep:16;2019-11-01 16:09:44.661740065;8508;2683;5835
id:001593,src:000071,op:havoc,rep:64,+cov;2019-11-01 16:09:45.581731558;8511;1957;5838
id:001594,src:000071,op:havoc,rep:64,+cov;2019-11-01 16:09:48.049708605;8512;2045;5839
id:001595,src:000071,op:havoc,rep:4,+cov;2019-11-02 03:10:34.695418596;8553;2121;5880
id:001596,src:000071,op:havoc,rep:128,+cov;2019-11-01 16:09:48.329705954;8554;2036;5881
id:001597,src:000071,op:havoc,rep:128,+cov;2019-11-01 16:09:48.497704506;8556;2084;5883
id:001598,src:000071,op:havoc,rep:128,+cov;2019-11-02 03:12:08.514542818;8561;2287;5888
id:001599,src:000071,op:havoc,rep:4;2019-11-01 16:09:49.181698084;8561;2701;5888
id:001600,src:000071,op:havoc,rep:4;2019-11-01 16:09:50.417686462;8561;2196;5888
id:001601,src:000071,op:havoc,rep:32;2019-11-01 16:09:51.457676888;8561;2433;5888
id:001602,src:000079,op:flip1,pos:3583,+cov;2019-11-01 16:10:06.845534086;8566;2682;5893
id:001603,src:000079,op:flip1,pos:4517;2019-11-01 16:10:10.545499802;8566;2767;5893
id:001604,src:000079,op:flip2,pos:3581,+cov;2019-11-01 16:10:26.205354452;8567;2711;5894
id:001605,src:000079,op:arith8,pos:3575,val:+3,+cov;2019-11-01 16:11:01.877023220;8568;2677;5895
id:001606,src:000079,op:havoc,rep:128,+cov;2019-11-01 16:12:22.648273945;8569;1930;5896
id:001607,src:000085,op:flip1,pos:3616,+cov;2019-11-01 16:12:38.424127817;8570;2740;5897
id:001608,src:000085,op:flip1,pos:3661,+cov;2019-11-01 16:12:38.608125925;8571;2624;5898
id:001609,src:000085,op:flip1,pos:4543;2019-11-01 16:12:42.144093275;8571;2788;5898
id:001610,src:000085,op:flip2,pos:3587;2019-11-01 16:12:57.767948389;8571;2745;5898
id:001611,src:000085,op:flip2,pos:3661,+cov;2019-11-01 16:12:58.067945480;8572;2625;5899
id:001612,src:000085,op:flip4,pos:3579;2019-11-01 16:13:17.099769115;8572;2745;5899
id:001613,src:000085,op:flip8,pos:91;2019-11-01 16:13:22.483719110;8572;2615;5899
id:001614,src:000085,op:arith8,pos:3579,val:-9,+cov;2019-11-01 16:13:33.831614017;8576;2679;5903
id:001615,src:000085,op:arith8,pos:4517,val:+7;2019-11-01 16:13:39.579560757;8576;2720;5903
id:001616,src:000085,op:arith8,pos:4889,val:+11;2019-11-01 16:13:48.715476036;8576;2775;5903
id:001617,src:000091,op:flip1,pos:3579;2019-11-01 16:15:09.738725185;8576;2785;5903
id:001618,src:000091,op:flip1,pos:3583,+cov;2019-11-01 16:15:09.758724928;8577;2786;5904
id:001619,src:000091,op:flip1,pos:3587;2019-11-01 16:15:09.778724670;8577;2791;5904
id:001620,src:000091,op:flip1,pos:3618;2019-11-01 16:15:09.902723551;8577;2910;5904
id:001621,src:000091,op:flip1,pos:3621;2019-11-01 16:15:09.918723583;8577;2788;5904
id:001622,src:000091,op:flip1,pos:3666;2019-11-01 16:15:10.098721743;8577;2785;5904
id:001623,src:000091,op:flip1,pos:3667,+cov;2019-11-01 16:15:10.106721640;8579;2634;5906
id:001624,src:000091,op:flip1,pos:4529;2019-11-01 16:15:13.514690161;8579;2836;5906
id:001625,src:000091,op:flip1,pos:4889,+cov;2019-11-01 16:15:14.930676937;8580;2841;5907
id:001626,src:000091,op:flip1,pos:4889;2019-11-01 16:15:14.934676886;8580;2827;5907
id:001627,src:000091,op:flip2,pos:3573,+cov;2019-11-01 16:15:29.198544741;8582;2785;5909
id:001628,src:000091,op:flip2,pos:3595,+cov;2019-11-01 16:15:29.286544085;8586;2682;5913
id:001629,src:000091,op:flip2,pos:4889,+cov;2019-11-01 16:15:34.378496885;8588;2860;5915
id:001630,src:000091,op:flip4,pos:3571;2019-11-01 16:15:48.618364811;8588;2747;5915
id:001631,src:000091,op:flip4,pos:3579;2019-11-01 16:15:48.654364586;8588;2783;5915
id:001632,src:000091,op:flip4,pos:3619;2019-11-01 16:15:48.818362951;8588;2903;5915
id:001633,src:000091,op:flip4,pos:4517;2019-11-01 16:15:52.330330610;8588;2837;5915
id:001634,src:000091,op:flip4,pos:4888,+cov;2019-11-01 16:15:53.830316544;8589;2854;5916
id:001635,src:000091,op:flip4,pos:4915,+cov;2019-11-01 16:15:53.938315630;8590;2829;5917
id:001636,src:000091,op:flip8,pos:91;2019-11-01 16:15:54.066314459;8590;2781;5917
id:001637,src:000091,op:flip8,pos:4889,+cov;2019-11-01 16:15:56.450292349;8592;2930;5919
id:001638,src:000091,op:arith8,pos:4889,val:-4,+cov;2019-11-01 16:16:20.382070780;8593;3073;5920
id:001639,src:000091,op:int32,pos:3620,val:-128;2019-11-01 16:17:07.321635962;8593;2894;5920
id:001640,src:000091,op:int32,pos:3666,val:be:+1,+cov;2019-11-01 16:17:08.049629211;8604;2800;5931
id:001641,src:000091,op:int32,pos:4929,val:+32,+cov;2019-11-01 16:17:16.889547348;8605;2827;5932
id:001642,src:000091,op:int32,pos:4930,val:be:+1;2019-11-01 16:17:16.913547039;8605;2693;5932
id:001643,src:000092,op:flip1,pos:3676;2019-11-01 16:17:41.337320805;8605;2677;5932
id:001644,src:000092,op:flip1,pos:3680;2019-11-01 16:17:41.357320786;8605;2677;5932
id:001645,src:000092,op:flip1,pos:3683;2019-11-01 16:17:41.377320528;8605;2677;5932
id:001646,src:000092,op:flip1,pos:3688;2019-11-01 16:17:41.397320271;8605;2641;5932
id:001647,src:000092,op:flip1,pos:3690;2019-11-01 16:17:41.409320354;8605;2642;5932
id:001648,src:000092,op:flip1,pos:3691;2019-11-01 16:17:41.417320251;8605;2676;5932
id:001649,src:000092,op:flip1,pos:3691;2019-11-01 16:17:41.421320200;8605;2643;5932
id:001650,src:000092,op:flip1,pos:3691;2019-11-01 16:17:41.429320097;8605;2677;5932
id:001651,src:000092,op:flip1,pos:3692,+cov;2019-11-01 16:17:41.433320045;8606;2666;5933
id:001652,src:000092,op:flip1,pos:3694;2019-11-01 16:17:41.445319891;8606;2674;5933
id:001653,src:000092,op:flip1,pos:3695;2019-11-01 16:17:41.453319788;8606;2677;5933
id:001654,src:000092,op:flip1,pos:3702,+cov;2019-11-01 16:17:41.485319614;8607;2679;5934
id:001655,src:000092,op:flip1,pos:3714;2019-11-01 16:17:41.533318996;8607;2691;5934
id:001656,src:000092,op:flip1,pos:3716;2019-11-01 16:17:41.545319080;8607;2783;5934
id:001657,src:000092,op:flip1,pos:4425;2019-11-01 16:17:44.353292942;8607;2690;5934
id:001658,src:000092,op:flip1,pos:4527;2019-11-01 16:17:44.749289274;8607;2681;5934
id:001659,src:000092,op:flip1,pos:4543;2019-11-01 16:17:44.817288637;8607;2724;5934
id:001660,src:000092,op:flip1,pos:4573;2019-11-01 16:17:44.941287518;8607;2659;5934
id:001661,src:000092,op:flip1,pos:4607;2019-11-01 16:17:45.077286243;8607;2783;5934
id:001662,src:000092,op:flip2,pos:3699;2019-11-01 16:18:00.869140148;8607;2703;5934
id:001663,src:000092,op:flip2,pos:3699;2019-11-01 16:18:00.873140097;8607;2764;5934
id:001664,src:000092,op:flip2,pos:4571;2019-11-01 16:18:04.269108534;8607;2671;5934
id:001665,src:000092,op:flip4,pos:3675;2019-11-01 16:18:20.064962387;8607;2677;5934
id:001666,src:000092,op:flip4,pos:3691;2019-11-01 16:18:20.128961801;8607;2666;5934
id:001667,src:000092,op:flip4,pos:4581;2019-11-01 16:18:23.636929274;8607;2686;5934
id:001668,src:000092,op:flip4,pos:4915,+cov;2019-11-01 16:18:24.940917253;8608;2718;5935
id:001669,src:000092,op:flip8,pos:4889,+cov;2019-11-01 16:18:27.436893940;8609;2818;5936
id:001670,src:000092,op:flip16,pos:3683;2019-11-01 16:18:27.636892080;8609;2682;5936
id:001671,src:000092,op:flip16,pos:3691;2019-11-01 16:18:27.644892216;8609;2666;5936
id:001672,src:000092,op:arith8,pos:3691,val:-11;2019-11-01 16:18:37.816797972;8609;2677;5936
id:001673,src:000092,op:arith8,pos:3691,val:-12;2019-11-01 16:18:37.820797920;8609;2677;5936
id:001674,src:000092,op:arith8,pos:3691,val:-13;2019-11-01 16:18:37.824797869;8609;2677;5936
id:001675,src:000092,op:arith8,pos:3699,val:+19;2019-11-01 16:18:38.052795649;8609;2702;5936
id:001676,src:000092,op:arith8,pos:3699,val:+33;2019-11-01 16:18:38.068795681;8609;2765;5936
id:001677,src:000092,op:arith8,pos:4571,val:+5;2019-11-01 16:18:43.052749395;8609;2669;5936
id:001678,src:000092,op:arith8,pos:4889,val:-4;2019-11-01 16:18:50.856677294;8609;2962;5936
id:001679,src:000092,op:int16,pos:3691,val:be:+32;2019-11-01 16:19:27.672336340;8609;2649;5936
id:001680,src:000092,op:int32,pos:3683,val:-100663046;2019-11-01 16:19:37.928241491;8609;2682;5936
id:001681,src:000092,op:int32,pos:3713,val:be:+1;2019-11-01 16:19:38.320237875;8609;2778;5936
id:001682,src:000092,op:int32,pos:4929,val:+32,+cov;2019-11-01 16:19:47.220155478;8610;2728;5937
id:001683,src:000092,op:ext_AO,pos:4482;2019-11-01 16:19:52.136109829;8610;2660;5937
id:001684,src:000093,op:flip4,pos:3571;2019-11-01 16:20:50.119573355;8610;2743;5937
id:001685,src:000093,op:havoc,rep:4;2019-11-01 16:22:26.934677362;8610;2497;5937
id:001686,src:000094,op:flip8,pos:4889,+cov;2019-11-01 16:23:28.478107929;8611;2763;5938
id:001687,src:000094,op:arith8,pos:4889,val:-4;2019-11-01 16:23:50.377905130;8611;2918;5938
id:001688,src:000094,op:int32,pos:4928,val:+32,+cov;2019-11-01 16:24:43.345415115;8612;2658;5939
id:001689,src:000094,op:havoc,rep:8;2019-11-01 16:24:51.785337210;8612;2530;5939
id:001690,src:000103,op:flip1,pos:183;2019-11-01 16:24:54.013316393;8612;2786;5939
id:001691,src:000103,op:flip1,pos:4424;2019-11-01 16:25:10.893160343;8612;2785;5939
id:001692,src:000103,op:flip1,pos:4425;2019-11-01 16:25:10.905160189;8612;2804;5939
id:001693,src:000103,op:flip1,pos:4487;2019-11-01 16:25:11.149158001;8612;2703;5939
id:001694,src:000103,op:flip1,pos:4498;2019-11-01 16:25:11.193157673;8612;2754;5939
id:001695,src:000103,op:flip1,pos:4517,+cov;2019-11-01 16:25:11.277156830;8632;2816;5959
id:001696,src:000103,op:flip1,pos:4517,+cov;2019-11-01 16:25:11.281156778;8648;2844;5975
id:001697,src:000103,op:flip1,pos:4543;2019-11-01 16:25:11.385155678;8648;2802;5975
id:001698,src:000103,op:flip1,pos:4545;2019-11-01 16:25:11.397155762;8648;2792;5975
id:001699,src:000103,op:flip1,pos:4551;2019-11-01 16:25:11.425155401;8648;2783;5975
id:001700,src:000103,op:flip1,pos:4551;2019-11-01 16:25:11.429155350;8648;2782;5975
id:001701,src:000103,op:flip1,pos:4565;2019-11-01 16:25:11.485154867;8648;2783;5975
id:001702,src:000103,op:flip1,pos:4565;2019-11-01 16:25:11.493154764;8648;2785;5975
id:001703,src:000103,op:flip1,pos:4583,+cov;2019-11-01 16:25:11.609153748;8654;2841;5981
id:001704,src:000103,op:flip1,pos:4583,+cov;2019-11-01 16:25:11.617153645;8658;2787;5985
id:001705,src:000103,op:flip1,pos:4583,+cov;2019-11-01 16:25:11.621153593;8659;2769;5986
id:001706,src:000103,op:flip1,pos:4583,+cov;2019-11-01 16:25:11.625153542;8665;2786;5992
id:001707,src:000103,op:flip1,pos:4583,+cov;2019-11-01 16:25:11.629153490;8669;2785;5996
id:001708,src:000103,op:flip1,pos:4584,+cov;2019-11-01 16:25:11.633153439;8672;2786;5999
id:001709,src:000103,op:flip1,pos:4585;2019-11-01 16:25:11.641153336;8672;2841;5999
id:001710,src:000103,op:flip1,pos:4585;2019-11-01 16:25:11.645153284;8672;2790;5999
id:001711,src:000103,op:flip1,pos:4585;2019-11-01 16:25:11.653153419;8672;2790;5999
id:001712,src:000103,op:flip1,pos:4585;2019-11-01 16:25:11.657153368;8672;2790;5999
id:001713,src:000103,op:flip1,pos:4591,+cov;2019-11-01 16:25:11.681153059;8673;2727;6000
id:001714,src:000103,op:flip1,pos:4591;2019-11-01 16:25:11.689152956;8673;2787;6000
id:001715,src:000103,op:flip1,pos:4593,+cov;2019-11-01 16:25:11.701152802;8674;2728;6001
id:001716,src:000103,op:flip1,pos:4619;2019-11-01 16:25:11.805151939;8674;2777;6001
id:001717,src:000103,op:flip1,pos:4875;2019-11-01 16:25:12.813142538;8674;2818;6001
id:001718,src:000103,op:flip2,pos:182;2019-11-01 16:25:13.765133858;8674;2786;6001
id:001719,src:000103,op:flip2,pos:4425;2019-11-01 16:25:30.456979275;8674;2782;6001
id:001720,src:000103,op:flip2,pos:4517,+cov;2019-11-01 16:25:30.816976070;8689;2823;6016
id:001721,src:000103,op:flip2,pos:4517,+cov;2019-11-01 16:25:30.820976019;8696;2738;6023
id:001722,src:000103,op:flip2,pos:4523;2019-11-01 16:25:30.848975658;8696;2825;6023
id:001723,src:000103,op:flip2,pos:4541,+cov;2019-11-01 16:25:30.924974918;8698;2809;6025
id:001724,src:000103,op:flip2,pos:4547;2019-11-01 16:25:30.948974848;8698;2791;6025
id:001725,src:000103,op:flip2,pos:4571,+cov;2019-11-01 16:25:31.048973799;8700;2700;6027
id:001726,src:000103,op:flip2,pos:4581;2019-11-01 16:25:31.092973471;8700;2817;6027
id:001727,src:000103,op:flip2,pos:4583;2019-11-01 16:25:31.104973316;8700;2780;6027
id:001728,src:000103,op:flip2,pos:4583;2019-11-01 16:25:31.108973265;8700;2779;6027
id:001729,src:000103,op:flip2,pos:4583;2019-11-01 16:25:31.112973213;8700;2788;6027
id:001730,src:000103,op:flip2,pos:4585;2019-11-01 16:25:31.124973297;8700;2791;6027
id:001731,src:000103,op:flip2,pos:4585;2019-11-01 16:25:31.128973246;8700;2793;6027
id:001732,src:000103,op:flip2,pos:4605;2019-11-01 16:25:31.212972403;8700;2815;6027
id:001733,src:000103,op:flip4,pos:3691;2019-11-01 16:25:47.120825291;8700;2769;6027
id:001734,src:000103,op:flip4,pos:4517,+cov;2019-11-01 16:25:50.352795362;8714;2848;6041
id:001735,src:000103,op:flip4,pos:4543;2019-11-01 16:25:50.456794262;8714;2794;6041
id:001736,src:000103,op:flip4,pos:4581;2019-11-01 16:25:50.608793020;8714;2801;6041
id:001737,src:000103,op:flip4,pos:4587;2019-11-01 16:25:50.636792660;8714;2778;6041
id:001738,src:000103,op:flip32,pos:4599;2019-11-01 16:25:55.264749765;8714;2784;6041
id:001739,src:000103,op:arith8,pos:4409,val:+10;2019-11-01 16:26:07.152639866;8714;2778;6041
id:001740,src:000103,op:arith8,pos:4517,val:+5,+cov;2019-11-01 16:26:10.096612692;8727;2843;6054
id:001741,src:000103,op:arith8,pos:4517,val:+6,+cov;2019-11-01 16:26:10.100612640;8739;2857;6066
id:001742,src:000103,op:arith8,pos:4527,val:-14;2019-11-01 16:26:10.384609938;8739;2805;6066
id:001743,src:000103,op:arith8,pos:4543,val:+34;2019-11-01 16:26:10.848605633;8739;2789;6066
id:001744,src:000103,op:arith8,pos:4571,val:+5,+cov;2019-11-01 16:26:11.376600742;8745;2709;6072
id:001745,src:000103,op:arith8,pos:4589,val:-28;2019-11-01 16:26:11.932595730;8745;2787;6072
id:001746,src:000103,op:arith8,pos:4609,val:-14;2019-11-01 16:26:12.468590736;8745;2800;6072
id:001747,src:000103,op:arith8,pos:4885,val:-34;2019-11-01 16:26:19.648524284;8745;2820;6072
id:001748,src:000103,op:arith16,pos:3691,val:-29,+cov;2019-11-01 16:26:28.516442299;8749;2796;6076
id:001749,src:000103,op:int16,pos:3702,val:be:+64;2019-11-01 16:26:58.372166157;8749;2824;6076
id:001750,src:000103,op:int16,pos:4425,val:be:+1000;2019-11-01 16:26:58.688163280;8749;2800;6076
id:001751,src:000103,op:int16,pos:4538,val:+512;2019-11-01 16:26:59.616154671;8749;2783;6076
id:001752,src:000103,op:int16,pos:4583,val:be:+32;2019-11-01 16:26:59.916151762;8749;2778;6076
id:001753,src:000103,op:int32,pos:4423,val:+32;2019-11-01 16:27:10.820050955;8749;2787;6076
id:001754,src:000103,op:ext_AO,pos:28,+cov;2019-11-02 04:20:08.168414116;8787;2664;6114
id:001755,src:000103,op:ext_AO,pos:4482;2019-11-01 16:27:24.927920580;8787;2654;6114
id:001756,src:000103,op:havoc,rep:32;2019-11-01 16:27:29.263880491;8787;2315;6114
id:001757,src:000106,op:flip1,pos:183;2019-11-01 16:27:31.299861670;8787;2784;6114
id:001758,src:000106,op:flip1,pos:4425;2019-11-01 16:27:48.039706707;8787;2812;6114
id:001759,src:000106,op:flip1,pos:4453;2019-11-01 16:27:48.151705742;8787;2784;6114
id:001760,src:000106,op:flip1,pos:4517;2019-11-01 16:27:48.407703400;8787;2756;6114
id:001761,src:000106,op:flip1,pos:4517;2019-11-01 16:27:48.411703348;8787;2793;6114
id:001762,src:000106,op:flip1,pos:4519;2019-11-01 16:27:48.423703194;8787;2698;6114
id:001763,src:000106,op:flip1,pos:4529,+cov;2019-11-01 16:27:48.467702866;8789;2785;6116
id:001764,src:000106,op:flip1,pos:4529,+cov;2019-11-01 16:27:48.471702814;8791;2784;6118
id:001765,src:000106,op:flip1,pos:4530,+cov;2019-11-01 16:27:48.475702763;8792;2783;6119
id:001766,src:000106,op:flip1,pos:4889;2019-11-01 16:27:49.887689590;8792;2826;6119
id:001767,src:000106,op:flip1,pos:4931,+cov;2019-11-01 16:27:50.059688091;8852;2890;6179
id:001768,src:000106,op:flip2,pos:4419,+cov;2019-11-01 16:28:07.531526566;8853;2784;6180
id:001769,src:000106,op:flip2,pos:4517;2019-11-01 16:28:07.915522814;8853;2762;6180
id:001770,src:000106,op:flip2,pos:4517;2019-11-01 16:28:07.923522949;8853;2693;6180
id:001771,src:000106,op:flip2,pos:4523;2019-11-01 16:28:07.947522640;8853;2773;6180
id:001772,src:000106,op:flip2,pos:4528;2019-11-01 16:28:07.971522331;8853;2825;6180
id:001773,src:000106,op:flip2,pos:4530,+cov;2019-11-01 16:28:07.983522415;8854;2826;6181
id:001774,src:000106,op:flip2,pos:4541;2019-11-01 16:28:08.031521796;8854;2760;6181
id:001775,src:000106,op:flip2,pos:4547;2019-11-01 16:28:08.055521727;8854;2735;6181
id:001776,src:000106,op:flip2,pos:4581;2019-11-01 16:28:08.195520401;8854;2836;6181
id:001777,src:000106,op:flip2,pos:4605;2019-11-01 16:28:08.295519352;8854;2839;6181
id:001778,src:000106,op:flip2,pos:4889,+cov;2019-11-01 16:28:09.407509089;8860;2844;6187
id:001779,src:000106,op:flip4,pos:3679;2019-11-01 16:28:24.079373360;8860;2781;6187
id:001780,src:000106,op:flip4,pos:4419;2019-11-01 16:28:27.011346340;8860;2778;6187
id:001781,src:000106,op:flip4,pos:4517;2019-11-01 16:28:27.395342827;8860;2787;6187
id:001782,src:000106,op:flip4,pos:4611;2019-11-01 16:28:27.763339281;8860;2816;6187
id:001783,src:000106,op:flip4,pos:4888,+cov;2019-11-01 16:28:28.855329275;8863;2842;6190
id:001784,src:000106,op:flip8,pos:4889,+cov;2019-11-01 16:28:31.471305132;8864;2934;6191
id:001785,src:000106,op:arith8,pos:3679,val:+10;2019-11-01 16:28:42.447203636;8864;2783;6191
id:001786,src:000106,op:arith8,pos:4409,val:+10;2019-11-01 16:28:43.375195026;8864;2774;6191
id:001787,src:000106,op:arith8,pos:4517,val:+5;2019-11-01 16:28:46.315167665;8864;2781;6191
id:001788,src:000106,op:arith8,pos:4517,val:+6;2019-11-01 16:28:46.319167852;8864;2795;6191
id:001789,src:000106,op:arith8,pos:4545,val:-21;2019-11-01 16:28:47.143160105;8864;2734;6191
id:001790,src:000106,op:arith8,pos:4609,val:-14;2019-11-01 16:28:48.895143986;8864;2817;6191
id:001791,src:000106,op:arith8,pos:4889,val:-4,+cov;2019-11-01 16:28:55.711080790;8867;3414;6194
id:001792,src:000106,op:arith8,pos:4932,val:-34,+cov;2019-11-01 16:28:56.483073711;8891;2874;6218
id:001793,src:000106,op:arith8,pos:4932,val:-35,+cov;2019-11-01 16:28:56.491073608;8909;2913;6236
id:001794,src:000106,op:int32,pos:4928,val:+255,+cov;2019-11-01 16:29:53.038549185;8910;2907;6237
id:001795,src:000106,op:int32,pos:4928,val:+1024,+cov;2019-11-01 16:29:53.046549082;8911;2913;6238
id:001796,src:000106,op:int32,pos:4929,val:+32,+cov;2019-11-01 16:29:53.062548876;8917;2850;6244
id:001797,src:000106,op:ext_AO,pos:28,+cov;2019-11-01 16:29:53.422545433;8920;2643;6247
id:001798,src:000106,op:havoc,rep:128,+cov;2019-11-02 04:45:55.926094294;8921;1946;6248
id:001799,src:000106,op:havoc,rep:8;2019-11-01 16:30:03.086452484;8921;2779;6248
id:001800,src:000106,op:havoc,rep:128,+cov;2019-11-01 16:30:04.550438404;8924;1987;6251
id:001801,src:000121,op:flip1,pos:24;2019-11-01 16:30:07.234412670;8924;2668;6251
id:001802,src:000121,op:flip1,pos:27;2019-11-01 16:30:07.250412464;8924;2713;6251
id:001803,src:000121,op:flip1,pos:4587;2019-11-01 16:30:25.182240248;8924;2727;6251
id:001804,src:000121,op:flip2,pos:4411;2019-11-01 16:30:43.850061178;8924;2749;6251
id:001805,src:000121,op:flip2,pos:4413;2019-11-01 16:30:43.862061024;8924;2771;6251
id:001806,src:000121,op:flip2,pos:4423;2019-11-01 16:30:43.902060747;8924;2666;6251
id:001807,src:000121,op:int16,pos:4423,val:be:+1000;2019-11-01 16:32:08.925247669;8924;2668;6251
id:001808,src:000121,op:int32,pos:4421,val:be:+1000;2019-11-01 16:32:19.833143473;8924;2667;6251
id:001809,src:000121,op:int32,pos:4421,val:be:+1024;2019-11-01 16:32:19.841143370;8924;2668;6251
id:001810,src:000125,op:flip1,pos:4413;2019-11-01 16:32:56.156797409;8924;2774;6251
id:001811,src:000125,op:flip1,pos:4413,+cov;2019-11-01 16:32:56.160797358;8926;2827;6253
id:001812,src:000125,op:flip1,pos:4542;2019-11-01 16:32:56.664792538;8926;2772;6253
id:001813,src:000125,op:flip1,pos:4837;2019-11-01 16:32:57.828781605;8926;2732;6253
