filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002963,src:001385,op:arith8,pos:4557,val:-22,+cov;2019-11-01 20:54:33.110438108;10471;2717;7798
id:002964,src:001385,op:ext_AO,pos:4543,+cov;2019-11-01 20:55:42.013795853;10472;2752;7799
id:002965,src:001385,op:ext_AO,pos:4545;2019-11-01 20:55:42.041795492;10472;2780;7799
id:002966,src:001385,op:ext_AO,pos:4547;2019-11-01 20:55:42.069795132;10472;2790;7799
id:002967,src:001446,op:flip1,pos:4591;2019-11-01 20:56:09.869536161;10472;2685;7799
id:002968,src:001446,op:flip1,pos:4591;2019-11-01 20:56:09.873536110;10472;2723;7799
id:002969,src:001446,op:flip1,pos:4591,+cov;2019-11-01 20:56:09.877536058;10480;2721;7807
id:002970,src:001446,op:flip1,pos:4598;2019-11-01 20:56:09.909535646;10480;2769;7807
id:002971,src:001446,op:flip1,pos:4604;2019-11-01 20:56:09.937535524;10480;2783;7807
id:002972,src:001446,op:flip1,pos:4605,+cov;2019-11-01 20:56:09.945535421;10481;2787;7808
id:002973,src:001446,op:flip2,pos:4591;2019-11-01 20:56:29.953348875;10481;2723;7808
id:002974,src:001446,op:arith8,pos:4515,val:+6,+cov;2019-11-01 20:57:08.804986715;10486;2764;7813
id:002975,src:001446,op:arith8,pos:4611,val:+34,+cov;2019-11-01 20:57:11.352962971;10487;2799;7814
id:002976,src:001447,op:havoc,rep:64;2019-11-01 20:58:29.256236552;10487;2435;7814
id:002977,src:001474,op:flip1,pos:4517,+cov;2019-11-01 21:01:19.666647673;10490;2742;7817
id:002978,src:001474,op:arith8,pos:4513,val:+22;2019-11-01 21:02:19.174092770;10490;2564;7817
id:002979,src:001474,op:arith8,pos:4517,val:+5,+cov;2019-11-01 21:02:19.278091908;10491;2729;7818
id:002980,src:001474,op:arith8,pos:4517,val:+6,+cov;2019-11-01 21:02:19.282091856;10492;2727;7819
id:002981,src:001474,op:arith8,pos:4527,val:-14;2019-11-01 21:02:19.574089050;10492;2714;7819
id:002982,src:001474,op:arith8,pos:4535,val:+13;2019-11-01 21:02:19.802087069;10492;2703;7819
id:002983,src:001492,op:flip1,pos:3680;2019-11-01 21:03:48.293252707;10492;2785;7819
id:002984,src:001492,op:flip1,pos:3691;2019-11-01 21:03:48.341252089;10492;2873;7819
id:002985,src:001492,op:flip1,pos:3692;2019-11-01 21:03:48.349251986;10492;2812;7819
id:002986,src:001492,op:flip1,pos:3694;2019-11-01 21:03:48.361252069;10492;2825;7819
id:002987,src:001492,op:flip1,pos:3704;2019-11-01 21:03:48.409251451;10492;2823;7819
id:002988,src:001492,op:flip1,pos:3706;2019-11-01 21:03:48.421251297;10492;2827;7819
id:002989,src:001492,op:flip1,pos:4425,+cov;2019-11-01 21:03:51.385223150;10504;2815;7831
id:002990,src:001492,op:flip1,pos:4441;2019-11-01 21:03:51.453222513;10504;2723;7831
id:002991,src:001492,op:flip1,pos:4466,+cov;2019-11-01 21:03:51.557221651;10505;2729;7832
id:002992,src:001492,op:flip1,pos:4517;2019-11-01 21:03:51.805219173;10505;2790;7832
id:002993,src:001492,op:flip1,pos:4517;2019-11-01 21:03:51.809219122;10505;2724;7832
id:002994,src:001492,op:flip1,pos:4531,+cov;2019-11-01 21:03:51.869218588;10506;2815;7833
id:002995,src:001492,op:flip1,pos:4535;2019-11-01 21:03:51.889218569;10506;2771;7833
id:002996,src:001492,op:flip1,pos:4556,+cov;2019-11-01 21:03:51.977217674;10508;2776;7835
id:002997,src:001492,op:flip2,pos:3699;2019-11-01 21:04:08.865057468;10508;2868;7835
id:002998,src:001492,op:flip2,pos:4517;2019-11-01 21:04:12.265025139;10508;2816;7835
id:002999,src:001492,op:flip2,pos:4535,+cov;2019-11-01 21:04:12.341024399;10509;2772;7836
id:003000,src:001492,op:flip4,pos:3691;2019-11-01 21:04:29.280863762;10509;2893;7836
id:003001,src:001492,op:flip4,pos:4557;2019-11-01 21:04:32.868829727;10509;2797;7836
id:003002,src:001492,op:flip8,pos:4889,+cov;2019-11-01 21:04:36.996790648;10514;2932;7841
id:003003,src:001492,op:arith8,pos:4517,val:+2,+cov;2019-11-01 21:04:52.436644316;10515;2743;7842
id:003004,src:001492,op:arith8,pos:4527,val:-10;2019-11-01 21:04:52.732641697;10515;2751;7842
id:003005,src:001492,op:arith8,pos:4527,val:-12;2019-11-01 21:04:52.740641594;10515;2703;7842
id:003006,src:001492,op:arith8,pos:4527,val:-13;2019-11-01 21:04:52.744641542;10515;2703;7842
id:003007,src:001492,op:arith8,pos:4527,val:-14;2019-11-01 21:04:52.748641491;10515;2757;7842
id:003008,src:001492,op:int16,pos:4554,val:+4096;2019-11-01 21:05:42.416171312;10515;2787;7842
id:003009,src:001492,op:int32,pos:3690,val:-129;2019-11-01 21:05:52.060080051;10515;2811;7842
id:003010,src:001492,op:int32,pos:3691,val:be:+1;2019-11-01 21:05:52.072079897;10515;2821;7842
id:003011,src:001492,op:ext_AO,pos:4529,+cov;2019-11-01 21:06:08.903920650;10517;2782;7844
id:003012,src:001506,op:flip1,pos:4441;2019-11-01 21:06:33.987683535;10517;2669;7844
id:003013,src:001506,op:flip1,pos:4517;2019-11-01 21:06:34.303680658;10517;2743;7844
id:003014,src:001506,op:arith8,pos:4517,val:+2;2019-11-01 21:07:34.563111544;10517;2757;7844
id:003015,src:001506,op:arith8,pos:4517,val:-3;2019-11-01 21:07:34.567111492;10517;2743;7844
id:003016,src:001506,op:arith8,pos:4533,val:-31;2019-11-01 21:07:35.047106981;10517;2706;7844
id:003017,src:001506,op:havoc,rep:4,+cov;2019-11-01 21:08:54.258359909;10519;2737;7846
id:003018,src:001506,op:havoc,rep:4;2019-11-01 21:08:54.466357946;10519;2082;7846
id:003019,src:001523,op:flip1,pos:43,+cov;2019-11-01 21:08:57.990324736;10520;2432;7847
id:003020,src:001523,op:flip1,pos:3691,+cov;2019-11-01 21:09:12.538187504;10521;2671;7848
id:003021,src:001523,op:flip1,pos:3691;2019-11-01 21:09:12.542187691;10521;2644;7848
id:003022,src:001523,op:flip1,pos:3692;2019-11-01 21:09:12.550187588;10521;2687;7848
id:003023,src:001523,op:flip1,pos:4441;2019-11-01 21:09:15.554159164;10521;2458;7848
id:003024,src:001523,op:flip1,pos:4453;2019-11-02 05:42:47.570130587;10521;2454;7848
id:003025,src:001523,op:flip1,pos:4511;2019-11-01 21:09:15.838156462;10521;2642;7848
id:003026,src:001523,op:flip1,pos:4515;2019-11-01 21:09:15.858156443;10521;2460;7848
id:003027,src:001523,op:flip1,pos:4517,+cov;2019-11-02 05:44:53.132935286;10534;2618;7861
id:003028,src:001523,op:flip1,pos:4521;2019-11-01 21:09:15.886156082;10534;2459;7861
id:003029,src:001523,op:flip1,pos:4521,+cov;2019-11-01 21:09:15.894155979;10535;2660;7862
id:003030,src:001523,op:flip1,pos:4525,+cov;2019-11-01 21:09:15.914155722;10575;2583;7902
id:003031,src:001523,op:flip1,pos:4526;2019-11-01 21:09:15.918155670;10575;2529;7902
id:003032,src:001523,op:flip1,pos:4527;2019-11-01 21:09:15.926155806;10575;2612;7902
id:003033,src:001523,op:flip1,pos:4529;2019-11-01 21:09:15.938155651;10575;2444;7902
id:003034,src:001523,op:flip1,pos:4530;2019-11-02 05:47:01.531716584;10575;2551;7902
id:003035,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.954155445;10575;2441;7902
id:003036,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.958155394;10575;2642;7902
id:003037,src:001523,op:flip1,pos:4531;2019-11-02 05:47:02.051711798;10575;2454;7902
id:003038,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.966155291;10575;2430;7902
id:003039,src:001523,op:flip1,pos:4533;2019-11-01 21:09:15.978155136;10575;2438;7902
id:003040,src:001523,op:flip1,pos:4535,+cov;2019-11-01 21:09:15.986155033;10576;2435;7903
id:003041,src:001523,op:flip1,pos:4542,+cov;2019-11-02 05:51:14.837320328;10577;2629;7904
id:003042,src:001523,op:flip1,pos:4543,+cov;2019-11-01 21:09:16.026154757;10580;2687;7907
id:003043,src:001523,op:flip1,pos:4543;2019-11-02 05:51:15.357315302;10580;2679;7907
id:003044,src:001523,op:flip1,pos:4543,+cov;2019-11-01 21:09:16.034154654;10627;2729;7954
id:003045,src:001523,op:flip2,pos:4521,+cov;2019-11-02 05:53:24.864093065;10629;2660;7956
id:003046,src:001523,op:flip2,pos:4523,+cov;2019-11-01 21:09:34.501980781;10633;2559;7960
id:003047,src:001523,op:flip2,pos:4523;2019-11-01 21:09:34.505980730;10633;2428;7960
id:003048,src:001523,op:flip2,pos:4531;2019-11-01 21:09:34.541980267;10633;2643;7960
id:003049,src:001523,op:flip2,pos:4531;2019-11-01 21:09:34.545980215;10633;2441;7960
id:003050,src:001523,op:flip2,pos:4541,+cov;2019-11-01 21:09:34.589979887;10634;2683;7961
id:003051,src:001523,op:flip2,pos:4543;2019-11-01 21:09:34.597979784;10634;2687;7961
id:003052,src:001523,op:flip2,pos:4547;2019-11-01 21:09:34.617979527;10634;2667;7961
id:003053,src:001523,op:flip4,pos:4445;2019-11-01 21:09:52.753808737;10634;2474;7961
id:003054,src:001523,op:flip4,pos:4521;2019-11-01 21:09:53.057806015;10634;2464;7961
id:003055,src:001523,op:flip4,pos:4535;2019-11-01 21:09:53.113805532;10634;2641;7961
id:003056,src:001523,op:flip4,pos:4537;2019-11-01 21:09:53.125805378;10634;2644;7961
id:003057,src:001523,op:flip4,pos:4586,+cov;2019-11-01 21:09:53.321803570;10635;2642;7962
id:003058,src:001523,op:arith8,pos:3691,val:-35;2019-11-01 21:10:06.769676924;10635;2671;7962
id:003059,src:001523,op:arith8,pos:4513,val:+26;2019-11-02 05:53:25.384088278;10635;2557;7962
id:003060,src:001523,op:arith8,pos:4517,val:+2,+cov;2019-11-01 21:10:10.801638842;10636;2581;7963
id:003061,src:001523,op:arith8,pos:4517,val:-3,+cov;2019-11-01 21:10:10.805638790;10640;2587;7967
id:003062,src:001523,op:arith8,pos:4521,val:+3,+cov;2019-11-01 21:10:10.917637825;10641;2674;7968
id:003063,src:001523,op:arith8,pos:4523,val:+18,+cov;2019-11-01 21:10:10.985637188;10642;2558;7969
id:003064,src:001523,op:arith8,pos:4527,val:-14;2019-11-01 21:10:11.097636223;10642;2682;7969
id:003065,src:001523,op:arith8,pos:4527,val:+34;2019-11-01 21:10:11.117635965;10642;2743;7969
id:003066,src:001523,op:arith8,pos:4533,val:+13;2019-11-01 21:10:11.269634485;10642;2624;7969
id:003067,src:001523,op:int16,pos:4525,val:be:+1000,+cov;2019-11-01 21:10:41.697348118;10643;2520;7970
id:003068,src:001523,op:int32,pos:4552,val:+512;2019-11-01 21:10:52.429247141;10643;2430;7970
id:003069,src:001523,op:ext_AO,pos:4521,+cov;2019-11-01 21:11:00.849167824;10644;2574;7971
id:003070,src:001529,op:flip1,pos:4521;2019-11-01 21:11:22.688962460;10644;2660;7971
id:003071,src:001529,op:flip1,pos:4603,+cov;2019-11-01 21:11:23.020959377;10646;2708;7973
id:003072,src:001529,op:flip1,pos:4607;2019-11-01 21:11:23.040959120;10646;2683;7973
id:003073,src:001529,op:flip1,pos:4607;2019-11-01 21:11:23.044959068;10646;2666;7973
id:003074,src:001529,op:arith8,pos:4603,val:+9;2019-11-01 21:12:23.420391560;10646;2668;7973
id:003075,src:001529,op:arith8,pos:4607,val:+11;2019-11-01 21:12:23.568390131;10646;2647;7973
id:003076,src:001529,op:arith8,pos:4607,val:+12;2019-11-01 21:12:23.572390079;10646;2666;7973
id:003077,src:001529,op:arith8,pos:4607,val:+13;2019-11-01 21:12:23.576390028;10646;2647;7973
id:003078,src:001530,op:flip1,pos:3691;2019-11-01 21:13:53.363546610;10646;2848;7973
id:003079,src:001530,op:flip1,pos:4521,+cov;2019-11-01 21:13:56.795514345;10647;2734;7974
id:003080,src:001530,op:flip1,pos:4527,+cov;2019-11-01 21:13:56.819514275;10648;2736;7975
id:003081,src:001530,op:flip1,pos:4527;2019-11-01 21:13:56.827514172;10648;2739;7975
id:003082,src:001530,op:flip1,pos:4543;2019-11-01 21:13:56.895513535;10648;2782;7975
id:003083,src:001530,op:flip1,pos:4543;2019-11-01 21:13:56.899513483;10648;2753;7975
id:003084,src:001530,op:flip2,pos:4541,+cov;2019-11-01 21:14:17.207322836;10649;2785;7976
id:003085,src:001530,op:flip4,pos:4543;2019-11-01 21:14:37.511132240;10649;2777;7976
id:003086,src:001530,op:arith8,pos:3691,val:-35;2019-11-01 21:14:53.090986013;10649;2754;7976
id:003087,src:001530,op:arith8,pos:4525,val:+23,+cov;2019-11-01 21:14:57.498944521;10651;2735;7978
id:003088,src:001530,op:arith8,pos:4527,val:-14;2019-11-01 21:14:57.550944090;10651;2788;7978
id:003089,src:001530,op:ext_AO,pos:28,+cov;2019-11-01 21:16:05.702304602;10652;2634;7979
id:003090,src:001530,op:havoc,rep:4;2019-11-02 05:56:13.802500725;10652;2446;7979
id:003091,src:001551,op:flip1,pos:43;2019-11-01 21:16:21.294158459;10652;2714;7979
id:003092,src:001551,op:flip1,pos:4453;2019-11-01 21:16:39.317989349;10652;2882;7979
id:003093,src:001551,op:flip1,pos:4529,+cov;2019-11-01 21:16:39.661986351;10653;2731;7980
id:003094,src:001551,op:flip1,pos:4529,+cov;2019-11-01 21:16:39.665986300;10659;2730;7986
id:003095,src:001551,op:flip1,pos:4531,+cov;2019-11-01 21:16:39.677986145;10664;2760;7991
id:003096,src:001551,op:flip1,pos:4531,+cov;2019-11-01 21:16:39.681986094;10666;2758;7993
id:003097,src:001551,op:flip2,pos:4529,+cov;2019-11-01 21:16:59.945796013;10667;2722;7994
id:003098,src:001551,op:flip2,pos:4529,+cov;2019-11-01 21:16:59.949795961;10671;2737;7998
id:003099,src:001551,op:flip2,pos:4530;2019-11-01 21:16:59.957795858;10671;2788;7998
id:003100,src:001551,op:flip2,pos:4531;2019-11-01 21:16:59.965795755;10671;2793;7998
id:003101,src:001551,op:flip2,pos:4531,+cov;2019-11-01 21:16:59.969795704;10673;2764;8000
id:003102,src:001551,op:flip2,pos:4531,+cov;2019-11-01 21:16:59.973795891;10675;2762;8002
id:003103,src:001551,op:flip4,pos:4517,+cov;2019-11-01 21:17:20.093607187;10682;2741;8009
id:003104,src:001551,op:flip4,pos:4529;2019-11-01 21:17:20.145606756;10682;2727;8009
id:003105,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.153606653;10682;2785;8009
id:003106,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.157606602;10682;2764;8009
id:003107,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.161606550;10682;2768;8009
id:003108,src:001551,op:flip4,pos:4531;2019-11-01 21:17:20.165606499;10682;2775;8009
id:003109,src:001551,op:arith8,pos:4529,val:+12;2019-11-01 21:17:39.925421238;10682;2757;8009
id:003110,src:001551,op:arith8,pos:4529,val:-20;2019-11-01 21:17:39.937421083;10682;2761;8009
id:003111,src:001551,op:arith8,pos:4529,val:+28;2019-11-01 21:17:39.949420929;10682;2760;8009
id:003112,src:001551,op:arith8,pos:4531,val:-8;2019-11-01 21:17:39.989420652;10682;2804;8009
id:003113,src:001551,op:arith8,pos:4531,val:-15;2019-11-01 21:17:40.001420498;10682;2809;8009
id:003114,src:001551,op:arith8,pos:4531,val:-31;2019-11-01 21:17:40.021420240;10682;2773;8009
id:003115,src:001551,op:int8,pos:4529,val:-128;2019-11-01 21:18:23.209015608;10682;2748;8009
id:003116,src:001551,op:int16,pos:4529,val:+1000;2019-11-01 21:18:28.380967140;10682;2736;8009
id:003117,src:001551,op:int32,pos:4528,val:be:+32;2019-11-01 21:18:40.696851730;10682;2747;8009
id:003118,src:001551,op:int32,pos:4528,val:be:+64;2019-11-01 21:18:40.700851679;10682;2750;8009
id:003119,src:001572,op:flip1,pos:4441;2019-11-01 21:19:18.700495720;10682;2668;8009
id:003120,src:001572,op:flip1,pos:4511;2019-11-01 21:19:18.988492966;10682;2697;8009
id:003121,src:001572,op:flip1,pos:4511;2019-11-01 21:19:18.992492914;10682;2700;8009
id:003122,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.068492174;10682;2692;8009
id:003123,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.072492123;10682;2692;8009
id:003124,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.080492020;10682;2672;8009
id:003125,src:001572,op:flip1,pos:4551,+cov;2019-11-01 21:19:19.172491074;10684;2721;8011
id:003126,src:001572,op:flip1,pos:4569,+cov;2019-11-01 21:19:19.248490572;10685;2690;8012
id:003127,src:001572,op:flip1,pos:4569;2019-11-01 21:19:19.252490520;10685;2691;8012
id:003128,src:001572,op:flip1,pos:4573;2019-11-01 21:19:19.272490263;10685;2688;8012
id:003129,src:001572,op:flip1,pos:4576;2019-11-01 21:19:19.284490108;10685;2612;8012
id:003130,src:001572,op:flip1,pos:4586,+cov;2019-11-01 21:19:19.332489729;10686;2692;8013
id:003131,src:001572,op:flip2,pos:4525,+cov;2019-11-01 21:19:39.272302866;10691;2708;8018
id:003132,src:001572,op:flip2,pos:4565,+cov;2019-11-01 21:19:39.436301470;10697;2701;8024
id:003133,src:001572,op:flip2,pos:4569,+cov;2019-11-01 21:19:39.456301212;10699;2690;8026
id:003134,src:001572,op:flip4,pos:4568;2019-11-01 21:19:59.748111010;10699;2723;8026
id:003135,src:001572,op:flip4,pos:4569,+cov;2019-11-01 21:19:59.756110907;10701;2688;8028
id:003136,src:001572,op:flip8,pos:4569;2019-11-01 21:20:03.640074730;10701;2723;8028
id:003137,src:001572,op:flip32,pos:4569;2019-11-01 21:20:04.544066191;10701;2630;8028
id:003138,src:001572,op:arith8,pos:4515,val:+34;2019-11-01 21:20:18.959931135;10701;2681;8028
id:003139,src:001572,op:arith8,pos:4531,val:+14,+cov;2019-11-01 21:20:19.399927139;10702;2711;8029
id:003140,src:001572,op:arith8,pos:4567,val:-11,+cov;2019-11-01 21:20:19.971921682;10706;2779;8033
id:003141,src:001572,op:arith8,pos:4567,val:+19;2019-11-01 21:20:19.979921579;10706;2737;8033
id:003142,src:001572,op:ext_AO,pos:40;2019-11-01 21:21:22.599335194;10706;2601;8033
id:003143,src:001572,op:ext_AO,pos:43;2019-11-01 21:21:22.635334730;10706;2254;8033
id:003144,src:001572,op:ext_AO,pos:4569;2019-11-01 21:21:29.715268612;10706;2631;8033
id:003145,src:001585,op:flip1,pos:3661;2019-11-01 21:21:49.691081524;10706;2734;8033
id:003146,src:001585,op:flip1,pos:4487;2019-11-01 21:21:53.119049311;10706;2823;8033
id:003147,src:001585,op:flip1,pos:4517,+cov;2019-11-01 21:21:53.247048140;10744;2810;8071
id:003148,src:001585,op:flip1,pos:4529;2019-11-01 21:21:53.299047709;10744;2810;8071
id:003149,src:001585,op:flip1,pos:4529,+cov;2019-11-01 21:21:53.303047657;10746;2811;8073
id:003150,src:001585,op:flip1,pos:4529,+cov;2019-11-01 21:21:53.307047606;10748;2811;8075
id:003151,src:001585,op:flip2,pos:4517;2019-11-01 21:22:13.646857262;10748;2662;8075
id:003152,src:001585,op:flip4,pos:4517;2019-11-01 21:22:34.026666403;10748;2756;8075
id:003153,src:001585,op:flip32,pos:3690;2019-11-01 21:22:39.046619415;10748;2829;8075
id:003154,src:001585,op:arith8,pos:4409,val:+10;2019-11-01 21:22:51.434503555;10748;2813;8075
id:003155,src:001585,op:arith8,pos:4565,val:+7;2019-11-01 21:22:55.894461632;10748;2788;8075
id:003156,src:001585,op:int32,pos:4528,val:+0;2019-11-01 21:23:58.861872435;10748;2745;8075
id:003157,src:001585,op:ext_AO,pos:28,+cov;2019-11-02 06:12:28.017339468;10774;2674;8101
id:003158,src:001588,op:flip1,pos:43;2019-11-01 21:24:19.981674671;10774;2726;8101
id:003159,src:001588,op:flip1,pos:4523;2019-11-01 21:24:38.381502628;10774;2719;8101
id:003160,src:001588,op:flip1,pos:4525,+cov;2019-11-01 21:24:38.393502474;10791;2714;8118
id:003161,src:001588,op:flip1,pos:4531;2019-11-01 21:24:38.421502113;10791;2745;8118
id:003162,src:001588,op:flip1,pos:4531;2019-11-01 21:24:38.425502062;10791;2743;8118
id:003163,src:001588,op:flip1,pos:4535,+cov;2019-11-01 21:24:38.445502043;10792;2729;8119
id:003164,src:001588,op:flip1,pos:4537;2019-11-01 21:24:38.457501888;10792;2726;8119
id:003165,src:001588,op:flip1,pos:4837;2019-11-01 21:24:39.685490370;10792;2512;8119
id:003166,src:001588,op:flip2,pos:4523;2019-11-01 21:24:58.657312870;10792;2695;8119
id:003167,src:001588,op:flip4,pos:4535;2019-11-01 21:25:18.897123575;10792;2744;8119
id:003168,src:001588,op:arith8,pos:4523,val:+18,+cov;2019-11-01 21:25:38.864936590;10793;2689;8120
id:003169,src:001588,op:arith8,pos:4531,val:+22;2019-11-01 21:25:39.104934454;10793;2744;8120
id:003170,src:001588,op:arith8,pos:4531,val:-24;2019-11-01 21:25:39.108934402;10793;2743;8120
id:003171,src:001588,op:arith8,pos:4531,val:+26,+cov;2019-11-01 21:25:39.112934351;10794;2730;8121
id:003172,src:001588,op:int8,pos:4523,val:-128;2019-11-01 21:26:19.464556694;10794;2671;8121
id:003173,src:001588,op:int32,pos:4548,val:+0,+cov;2019-11-01 21:26:37.760385513;10795;2743;8122
id:003174,src:001588,op:int32,pos:4548,val:+512;2019-11-01 21:26:37.772385597;10795;2743;8122
id:003175,src:001590,op:flip1,pos:4511;2019-11-01 21:27:14.800039053;10795;2796;8122
id:003176,src:001590,op:flip1,pos:4517,+cov;2019-11-01 21:27:14.832038879;10796;2786;8123
id:003177,src:001590,op:flip1,pos:4527;2019-11-01 21:27:14.872038364;10796;2775;8123
id:003178,src:001590,op:flip2,pos:4527;2019-11-01 21:27:35.271847725;10796;2774;8123
id:003179,src:001590,op:flip2,pos:4575;2019-11-01 21:27:35.471845865;10796;2769;8123
id:003180,src:001590,op:flip4,pos:4531,+cov;2019-11-01 21:27:55.715656519;10797;2782;8124
id:003181,src:001590,op:ext_AO,pos:4531;2019-11-01 21:29:32.570750475;10797;2738;8124
id:003182,src:001601,op:flip1,pos:5;2019-11-01 21:29:38.474695206;10797;2566;8124
id:003183,src:001601,op:flip1,pos:3691;2019-11-01 21:29:53.126558304;10797;2609;8124
id:003184,src:001601,op:flip1,pos:4453,+cov;2019-11-01 21:29:56.134530067;10814;2491;8141
id:003185,src:001601,op:flip1,pos:4511;2019-11-01 21:29:56.366528034;10814;2581;8141
id:003186,src:001601,op:flip1,pos:4523;2019-11-01 21:29:56.418527603;10814;2561;8141
id:003187,src:001601,op:flip1,pos:4527,+cov;2019-11-01 21:29:56.438527346;10816;2606;8143
id:003188,src:001601,op:flip1,pos:4529;2019-11-01 21:29:56.446527243;10816;2394;8143
id:003189,src:001601,op:flip1,pos:4543,+cov;2019-11-01 21:29:56.506526708;10818;2635;8145
