filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_000546;2019-11-01 15:59:48.303298950;8950;2631;6277
id_0_000547;2019-11-01 15:59:48.339298725;8950;2722;6277
id_0_000548;2019-11-01 15:59:48.343298674;8950;2645;6277
id_0_000549;2019-11-01 15:59:48.431297779;8950;2752;6277
id_0_000550_cov;2019-11-01 15:59:48.435297728;8951;2795;6278
id_0_000551;2019-11-01 15:59:48.651295662;8951;2289;6278
id_0_000552;2019-11-01 15:59:48.651295662;8951;2415;6278
id_0_000554;2019-11-01 15:59:48.803294182;8951;2567;6278
id_0_000555_cov;2019-11-01 15:59:48.831294060;8960;2474;6287
id_0_000556_cov;2019-11-01 15:59:49.051291943;8964;2390;6291
id_0_000557;2019-11-01 15:59:49.187290668;8964;2466;6291
id_0_000561;2019-11-01 15:59:53.375251532;8964;1792;6291
id_0_000575;2019-11-01 15:59:57.451213121;8964;2513;6291
id_0_000576;2019-11-01 15:59:57.699210882;8964;2484;6291
id_0_000583_cov;2019-11-01 16:00:01.295177221;8966;2488;6293
id_0_000584_cov;2019-11-01 16:00:01.615174294;8969;2003;6296
id_0_000585;2019-11-01 16:00:01.623174191;8969;2051;6296
id_0_000593;2019-11-01 16:00:10.059095144;8969;2041;6296
id_0_000594_cov;2019-11-01 16:00:10.403091908;8970;2015;6297
id_0_000600;2019-11-01 16:00:14.559052944;8970;2327;6297
id_0_000601;2019-11-01 16:00:15.119047642;8970;1781;6297
id_0_000608;2019-11-01 16:00:18.643014669;8970;1989;6297
id_0_000609_cov;2019-11-01 16:00:18.811012983;9019;1889;6346
id_0_000610;2019-11-01 16:00:18.943011761;9019;2128;6346
id_0_000611;2019-11-01 16:00:19.095010519;9019;2057;6346
id_0_000613;2019-11-01 16:00:23.370970249;9019;2107;6346
id_0_000616;2019-11-01 16:00:28.006927013;9019;2337;6346
id_0_000617;2019-11-01 16:00:32.390885830;9020;2362;6347
id_0_000629;2019-11-01 16:00:49.206728458;9020;2262;6347
id_0_000630_cov;2019-11-01 16:00:49.614724636;9021;2615;6348
id_0_000631_cov;2019-11-01 16:00:50.214719057;9023;2158;6350
id_0_000643;2019-11-01 16:00:53.738686085;9023;2514;6350
id_0_000644_cov;2019-11-01 16:00:53.938684225;9025;2612;6352
id_0_000645;2019-11-01 16:00:53.958683968;9025;1439;6352
id_0_000646_cov;2019-11-01 16:00:54.250681162;9026;2918;6353
id_0_000647_cov;2019-11-01 16:00:54.506678820;9027;2900;6354
id_0_000658_cov;2019-11-01 16:00:58.290643454;9033;2412;6360
id_0_000660;2019-11-01 16:00:58.526641130;9033;2332;6360
id_0_000661_cov;2019-11-01 16:00:58.634640217;9048;2373;6375
id_0_000666;2019-11-01 16:01:02.494604111;9048;2147;6375
id_0_000667;2019-11-01 16:01:02.598603010;9048;2367;6375
id_0_000668;2019-11-01 16:01:02.606603146;9048;1924;6375
id_0_000669;2019-11-01 16:01:02.762601614;9048;2581;6375
id_0_000670;2019-11-01 16:01:02.790601254;9048;2049;6375
id_0_000671;2019-11-01 16:01:03.166597843;9048;2536;6375
id_0_000677;2019-11-01 16:01:07.550556898;9048;2471;6375
id_0_000678;2019-11-01 16:01:07.554556847;9048;1840;6375
id_0_000684;2019-11-01 16:01:12.030514956;9048;2486;6375
id_0_000690;2019-11-01 16:01:15.570481777;9048;2538;6375
id_0_000691;2019-11-01 16:01:16.238475561;9048;2480;6375
id_0_000708;2019-11-01 16:01:24.186401129;9048;2546;6375
id_0_000714;2019-11-01 16:01:33.430314779;9048;2194;6375
id_0_000717;2019-11-01 16:01:41.026243687;9048;1964;6375
id_0_000718;2019-11-01 16:01:41.202242136;9048;2442;6375
id_0_000728;2019-11-01 16:01:45.750199556;9048;2293;6375
id_0_000730_cov;2019-11-01 16:01:46.042196751;9049;1999;6376
id_0_000733;2019-11-01 16:01:49.798161745;9049;2430;6376
id_0_000734;2019-11-01 16:01:50.558154583;9049;2635;6376
id_0_000738;2019-11-01 16:01:58.642079115;9050;2737;6377
id_0_000744;2019-11-01 16:02:02.866039515;9051;2690;6378
id_0_000748;2019-11-01 16:02:07.141999483;9051;1944;6378
id_0_000758_cov;2019-11-01 16:02:15.689919710;9052;1946;6379
id_0_000764_cov;2019-11-01 16:02:28.877796650;9053;2174;6380
id_0_000765_cov;2019-11-01 16:02:33.581752539;9054;2159;6381
id_0_000766_cov;2019-11-01 16:02:33.677751780;9055;2296;6382
id_0_000767;2019-11-01 16:02:37.165719032;9055;1884;6382
id_0_000768_cov;2019-11-01 16:02:45.521641016;9056;1827;6383
id_0_000773_cov;2019-11-01 16:02:54.077561140;9061;1921;6388
id_0_000778;2019-11-01 16:03:02.601481676;9061;2267;6388
id_0_000780;2019-11-01 16:03:07.325437546;9061;2548;6388
id_0_000805;2019-11-01 16:03:15.213363886;9061;2253;6388
id_0_000807_cov;2019-11-01 16:03:15.317363024;9063;2267;6390
id_0_000808;2019-11-01 16:03:15.337362766;9063;2251;6390
id_0_000809;2019-11-01 16:03:15.345362663;9063;2337;6390
id_0_000810_cov;2019-11-01 16:03:15.485361338;9065;2396;6392
id_0_000812_cov;2019-11-01 16:03:15.777358770;9069;2278;6396
id_0_000815;2019-11-01 16:03:19.205326796;9069;2191;6396
id_0_000816;2019-11-01 16:03:19.321325541;9069;1927;6396
id_0_000817;2019-11-01 16:03:19.645322561;9078;2458;6405
id_0_000821_cov;2019-11-01 16:03:27.757246971;9103;2126;6430
id_0_000822_cov;2019-11-01 16:03:28.125243424;9104;2016;6431
id_0_000823;2019-11-01 16:03:28.141243458;9104;2101;6431
id_0_000824;2019-11-01 16:03:28.197242737;9104;1975;6431
id_0_000831;2019-11-01 16:03:36.085169315;9105;2536;6432
id_0_000832;2019-11-01 16:03:36.397166252;9105;2518;6432
id_0_000833_cov;2019-11-01 16:03:36.681163788;9125;1939;6452
id_0_000840_cov;2019-11-01 16:03:45.285083532;9128;2210;6455
id_0_000846;2019-11-01 16:03:53.565006256;9128;2525;6455
id_0_000847_cov;2019-11-01 16:03:53.709004879;9129;2179;6456
id_0_000849;2019-11-01 16:03:53.909003019;9129;2378;6456
id_0_000850;2019-11-01 16:03:58.108963728;9129;2284;6456
id_0_000851;2019-11-01 16:04:01.988927603;9129;2518;6456
id_0_000858;2019-11-01 16:04:10.612847328;9129;2366;6456
id_0_000859;2019-11-01 16:04:10.820845366;9129;2505;6456
id_0_000860;2019-11-01 16:04:10.900844574;9129;1927;6456
id_0_000861;2019-11-01 16:04:11.024843454;9129;2534;6456
id_0_000863;2019-11-01 16:04:11.260841131;9129;2283;6456
id_0_000864;2019-11-01 16:04:11.444839478;9129;2396;6456
id_0_000871;2019-11-01 16:04:19.616763353;9129;2477;6456
id_0_000875_cov;2019-11-01 16:04:23.484727383;9133;1958;6460
id_0_000882_cov;2019-11-01 16:04:27.732687712;9134;2423;6461
id_0_000883;2019-11-01 16:04:27.768687248;9134;2421;6461
id_0_000884_cov;2019-11-01 16:04:27.776687384;9135;2291;6462
id_0_000886;2019-11-01 16:04:28.116684198;9135;2407;6462
id_0_000887;2019-11-01 16:04:28.144683838;9135;2602;6462
id_0_000888;2019-11-01 16:04:28.148683786;9135;2412;6462
id_0_000890;2019-11-01 16:04:28.288682461;9136;2414;6463
id_0_000892_cov;2019-11-01 16:04:32.020647764;9142;2610;6469
id_0_000893;2019-11-01 16:04:32.028647661;9142;2395;6469
id_0_000894;2019-11-01 16:04:32.128646612;9142;2394;6469
id_0_000898;2019-11-01 16:04:37.356597900;9143;2453;6470
id_0_000901_cov;2019-11-01 16:04:40.600567818;9145;2225;6472
id_0_000902;2019-11-01 16:04:41.284561396;9145;2272;6472
id_0_000903_cov;2019-11-01 16:04:45.592521191;9148;1847;6475
id_0_000912;2019-11-01 16:05:05.684334040;9148;1861;6475
id_0_000913;2019-11-01 16:05:05.700333834;9148;1906;6475
id_0_000915;2019-11-01 16:05:14.876248360;9148;2302;6475
id_0_000923;2019-11-01 16:05:18.504214764;9148;2421;6475
id_0_000934;2019-11-01 16:05:27.332132578;9148;2446;6475
id_0_000935_cov;2019-11-01 16:05:27.428131580;9164;2446;6491
id_0_000936_cov;2019-11-01 16:05:31.448094130;9165;2101;6492
id_0_000938_cov;2019-11-01 16:05:35.864053011;9168;1826;6495
id_0_000943;2019-11-01 16:05:53.287890911;9168;1745;6495
id_0_000946;2019-11-01 16:06:01.331815958;9168;2299;6495
id_0_000947;2019-11-01 16:06:01.387815475;9168;2293;6495
id_0_000950_cov;2019-11-01 16:06:06.367769003;9169;2286;6496
id_0_000956_cov;2019-11-01 16:06:09.695738077;9173;1415;6500
id_0_000964;2019-11-01 16:06:19.047651052;9173;2384;6500
id_0_000968;2019-11-01 16:06:22.775616407;9173;1906;6500
id_0_000969;2019-11-01 16:06:22.927614927;9173;2551;6500
id_0_000972_cov;2019-11-01 16:06:27.779569864;9189;1958;6516
id_0_000974_cov;2019-11-01 16:06:31.431535959;9190;2012;6517
id_0_000985_cov;2019-11-01 16:06:35.803495169;9197;1966;6524
id_0_000986_cov;2019-11-01 16:06:35.831494808;9204;1954;6531
id_0_000988;2019-11-01 16:06:44.231416702;9214;2414;6541
id_0_000989;2019-11-01 16:06:44.299416065;9214;2404;6541
id_0_000990;2019-11-01 16:06:44.395415306;9214;2375;6541
id_0_000997;2019-11-01 16:06:53.007335186;9214;2480;6541
id_0_001000;2019-11-01 16:07:05.559218407;9214;2252;6541
id_0_001011;2019-11-01 16:07:42.366876125;9214;2159;6541
id_0_001012;2019-11-01 16:07:42.546874523;9214;1957;6541
id_0_001017;2019-11-01 16:07:51.198794127;9214;2302;6541
id_0_001018_cov;2019-11-01 16:07:51.654789925;9219;2225;6546
id_0_001019_cov;2019-11-01 16:07:51.778788567;9220;2330;6547
id_0_001020_cov;2019-11-01 16:07:55.214756727;9224;2123;6551
id_0_001022;2019-11-01 16:08:00.098711252;9224;2266;6551
id_0_001023;2019-11-01 16:08:04.058674574;9224;2432;6551
id_0_001024;2019-11-01 16:08:04.102674246;9224;2404;6551
id_0_001033;2019-11-01 16:08:13.054590940;9224;2581;6551
id_0_001035;2019-11-01 16:08:22.214505911;9224;2533;6551
id_0_001043;2019-11-01 16:08:35.350383759;9230;2275;6557
id_0_001045;2019-11-01 16:08:39.042349577;9230;2215;6557
id_0_001046;2019-11-01 16:08:39.510345221;9231;1832;6558
id_0_001048;2019-11-01 16:08:43.158311129;9231;1942;6558
id_0_001051;2019-11-01 16:08:56.078191280;9231;2594;6558
id_0_001052;2019-11-01 16:08:56.094191074;9239;1930;6566
id_0_001053;2019-11-01 16:08:56.110190868;9239;1886;6566
id_0_001054;2019-11-01 16:08:56.214190006;9239;2759;6566
id_0_001055_cov;2019-11-01 16:08:56.278189421;9244;2452;6571
id_0_001058_cov;2019-11-01 16:08:56.370188475;9252;2350;6579
id_0_001059;2019-11-01 16:08:56.410188198;9252;2258;6579
id_0_001060_cov;2019-11-01 16:08:56.878183842;9264;2477;6591
id_0_001061;2019-11-01 16:08:56.934183359;9266;2394;6593
id_0_001065;2019-11-01 16:09:00.282152176;9266;1883;6593
id_0_001069_cov;2019-11-01 16:09:21.493955135;9267;2368;6594
id_0_001070_cov;2019-11-01 16:09:22.145949125;9268;2304;6595
id_0_001072;2019-11-01 16:09:26.077912569;9268;1899;6595
id_0_001075;2019-11-01 16:09:34.045838594;9268;2545;6595
id_0_001078;2019-11-01 16:09:43.069754839;9268;2392;6595
id_0_001087;2019-11-01 16:10:17.101438761;9268;2390;6595
id_0_001107;2019-11-01 16:10:21.205400705;9268;2122;6595
id_0_001108;2019-11-01 16:10:21.369399309;9268;2278;6595
id_0_001117;2019-11-01 16:10:38.049244404;9268;2233;6595
id_0_001126;2019-11-01 16:10:58.533054351;9268;2466;6595
id_0_001133_cov;2019-11-01 16:11:07.288973093;9271;2681;6598
id_0_001134_cov;2019-11-01 16:11:07.408972025;9273;2861;6600
id_0_001135_cov;2019-11-01 16:11:07.956966877;9274;2861;6601
id_0_001136_cov;2019-11-01 16:11:08.168964863;9279;2866;6606
id_0_001137_cov;2019-11-01 16:11:08.276963949;9280;2705;6607
id_0_001138_cov;2019-11-01 16:11:08.280963898;9282;2864;6609
id_0_001142;2019-11-01 16:11:20.948846340;9282;2406;6609
id_0_001151;2019-11-01 16:11:47.200602770;9282;2542;6609
id_0_001158;2019-11-01 16:12:03.080455542;9286;2478;6613
id_0_001159;2019-11-01 16:12:03.132455110;9286;2466;6613
id_0_001163_cov;2019-11-01 16:12:16.360332251;9288;2373;6615
id_0_001164_cov;2019-11-01 16:12:20.636292696;9292;1966;6619
id_0_001173;2019-11-01 16:12:41.604098320;9292;2489;6619
id_0_001181;2019-11-01 16:12:58.511941432;9293;2246;6620
id_0_001182;2019-11-01 16:12:58.983937025;9293;2273;6620
id_0_001197_cov;2019-11-01 16:13:11.119824648;9296;2491;6623
id_0_001199_cov;2019-11-01 16:13:11.151824236;9297;1828;6624
id_0_001201;2019-11-01 16:13:11.283823013;9297;2487;6624
id_0_001202;2019-11-01 16:13:11.295822859;9297;2218;6624
id_0_001203;2019-11-01 16:13:11.491821051;9297;2491;6624
id_0_001204_cov;2019-11-01 16:13:11.499820948;9299;2429;6626
id_0_001207_cov;2019-11-01 16:13:15.483784199;9301;2584;6628
id_0_001212;2019-11-01 16:13:33.703615189;9301;2486;6628
id_0_001214;2019-11-01 16:13:46.487496614;9301;2361;6628
id_0_001215;2019-11-01 16:13:46.879492998;9301;2448;6628
id_0_001216;2019-11-01 16:13:50.587458611;9301;2486;6628
id_0_001217;2019-11-01 16:13:50.695457697;9301;2544;6628
id_0_001218_cov;2019-11-01 16:13:50.911455631;9302;2132;6629
id_0_001220_cov;2019-11-01 16:13:59.183378935;9303;2545;6630
id_0_001221;2019-11-01 16:13:59.219378710;9303;1899;6630
id_0_001228;2019-11-01 16:14:11.783262253;9303;2324;6630
id_0_001229;2019-11-01 16:14:12.423256397;9303;2367;6630
id_0_001230;2019-11-01 16:14:21.063176155;9303;2451;6630
id_0_001231;2019-11-01 16:14:21.143175364;9303;2286;6630
id_0_001235;2019-11-01 16:14:33.727058887;9303;2447;6630
id_0_001236;2019-11-01 16:14:33.759058475;9303;2612;6630
id_0_001237;2019-11-01 16:14:34.091055393;9303;2467;6630
id_0_001238;2019-11-01 16:14:38.967010260;9303;1997;6630
id_0_001241_cov;2019-11-01 16:14:50.874899864;9306;1903;6633
id_0_001242;2019-11-01 16:14:50.882899761;9306;1913;6633
id_0_001243;2019-11-01 16:14:50.926899433;9306;1918;6633
id_0_001244;2019-11-01 16:14:50.942899227;9306;1908;6633
id_0_001245;2019-11-01 16:14:51.002898693;9306;1903;6633
id_0_001246;2019-11-01 16:14:51.014898539;9306;1905;6633
id_0_001254_cov;2019-11-01 16:15:16.518662214;9309;2404;6636
id_0_001255;2019-11-01 16:15:25.066583157;9309;1717;6636
id_0_001260;2019-11-01 16:15:37.454468250;9309;2578;6636
id_0_001266;2019-11-01 16:15:46.426385164;9309;2560;6636
id_0_001287_cov;2019-11-01 16:15:50.390348434;9313;2481;6640
id_0_001288_cov;2019-11-01 16:15:50.430348158;9346;2445;6673
id_0_001289;2019-11-01 16:15:50.502347469;9346;2422;6673
id_0_001290;2019-11-01 16:15:50.542347193;9346;2328;6673
id_0_001291;2019-11-01 16:15:50.762345076;9346;2339;6673
id_0_001293_cov;2019-11-01 16:15:50.970343113;9348;2397;6675
id_0_001294;2019-11-01 16:15:51.010342836;9348;2278;6675
id_0_001295;2019-11-01 16:15:51.286340237;9351;2434;6678
id_0_001296;2019-11-01 16:15:55.438301802;9351;1894;6678
id_0_001298;2019-11-01 16:15:59.826261044;9351;2489;6678
id_0_001306;2019-11-01 16:16:11.890149355;9351;2268;6678
id_0_001307;2019-11-01 16:16:11.898149252;9351;2572;6678
id_0_001308;2019-11-01 16:16:11.986148357;9351;2355;6678
id_0_001309_cov;2019-11-01 16:16:11.990148306;9353;2383;6680
id_0_001310_cov;2019-11-01 16:16:12.110147238;9365;2373;6692
id_0_001312_cov;2019-11-01 16:16:12.210146427;9369;2405;6696
id_0_001313_cov;2019-11-01 16:16:12.282145739;9372;2399;6699
id_0_001314;2019-11-01 16:16:12.346145153;9372;2446;6699
id_0_001316;2019-11-01 16:16:12.354145050;9372;2272;6699
id_0_001317;2019-11-01 16:16:12.382144690;9372;2414;6699
id_0_001318;2019-11-01 16:16:12.490143776;9372;2364;6699
id_0_001320;2019-11-01 16:16:12.734141588;9372;2320;6699
id_0_001322_cov;2019-11-01 16:16:16.366107941;9377;2344;6704
id_0_001323;2019-11-01 16:16:16.678104877;9377;2493;6704
id_0_001330;2019-11-01 16:16:21.218062878;9377;2607;6704
id_0_001332;2019-11-01 16:16:42.261868;9377;2412;6704
id_0_001333;2019-11-01 16:16:42.669864178;9377;2268;6704
id_0_001344;2019-11-01 16:17:20.889510155;9377;2572;6704
id_0_001345;2019-11-01 16:17:21.757502317;9377;2367;6704
id_0_001348;2019-11-01 16:17:25.749465227;9377;2179;6704
id_0_001361_cov;2019-11-01 16:17:30.181424141;9385;2839;6712
id_0_001362;2019-11-01 16:17:30.361422539;9385;2071;6712
id_0_001364;2019-11-01 16:17:43.105304480;9385;2329;6712
id_0_001365;2019-11-01 16:17:43.113304377;9385;2351;6712
id_0_001366_cov;2019-11-01 16:17:51.781224251;9386;2490;6713
id_0_001370_cov;2019-11-01 16:17:55.281191826;9390;2632;6717
id_0_001371;2019-11-01 16:17:55.453190088;9390;2704;6717
id_0_001373_cov;2019-11-01 16:18:08.577068567;9392;1790;6719
id_0_001376_cov;2019-11-01 16:18:17.020990372;9393;1831;6720
id_0_001379;2019-11-01 16:18:29.300876856;9393;2488;6720
id_0_001388_cov;2019-11-01 16:18:46.212720156;9394;2543;6721
id_0_001390_cov;2019-11-01 16:19:12.188479662;9395;2134;6722
id_0_001391_cov;2019-11-01 16:19:12.284478903;9397;2588;6724
id_0_001394_cov;2019-11-01 16:19:21.540393114;9399;2316;6726
id_0_001397;2019-11-01 16:19:24.832362652;9399;2658;6726
id_0_001398_cov;2019-11-01 16:19:25.076360464;9401;2554;6728
id_0_001399_cov;2019-11-01 16:19:37.716243505;9405;2406;6732
id_0_001405;2019-11-01 16:19:58.960046768;9405;2450;6732
id_0_001411;2019-11-01 16:20:41.339654446;9405;2681;6732
id_0_001414;2019-11-01 16:21:19.823298216;9405;1892;6732
id_0_001417;2019-11-01 16:21:32.667179585;9405;2477;6732
id_0_001418;2019-11-01 16:21:36.579143286;9405;1932;6732
id_0_001419_cov;2019-11-01 16:21:36.883140564;9444;2650;6771
id_0_001424;2019-11-01 16:21:58.086944342;9444;2435;6771
id_0_001425_cov;2019-11-01 16:22:06.642864943;9448;2445;6775
