filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000813,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:35.097893715;6741;2218;4068
id:000814,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.105893612;6741;1887;4068
id:000815,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.117893457;6741;1965;4068
id:000816,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.141893387;6741;2090;4068
id:000817,src:000000,op:havoc,rep:16;2019-10-27 20:38:35.149893284;6741;1923;4068
id:000818,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.169893026;6741;2057;4068
id:000819,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.181892872;6741;1954;4068
id:000820,src:000000,op:havoc,rep:2;2019-10-27 20:38:35.193892956;6741;2057;4068
id:000821,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.205892801;6741;2085;4068
id:000822,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.221892595;6741;1938;4068
id:000823,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.233892441;6741;2343;4068
id:000824,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.237892389;6741;1790;4068
id:000825,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:35.241892338;6764;2022;4091
id:000826,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.261892318;6764;2010;4091
id:000827,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.301891804;6764;1958;4091
id:000828,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.309891701;6764;1959;4091
id:000829,src:000000,op:havoc,rep:16;2019-10-27 20:38:35.321891785;6764;1920;4091
id:000830,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.369891167;6764;1924;4091
id:000831,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.377891302;6764;2271;4091
id:000832,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:35.409890890;6788;1925;4115
id:000833,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:35.417890787;6790;2160;4117
id:000834,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.421890736;6790;2191;4117
id:000835,src:000000,op:havoc,rep:128,+cov;2019-10-27 23:44:37.418779850;6795;2256;4122
id:000836,src:000000,op:havoc,rep:32,+cov;2019-10-27 23:46:07.341949463;6796;2096;4123
id:000837,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.473890305;6796;2274;4123
id:000838,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.509890079;6796;2592;4123
id:000839,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.521889925;6796;1804;4123
id:000840,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.529889822;6796;1942;4123
id:000841,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.545889616;6796;2570;4123
id:000842,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.553889513;6796;2438;4123
id:000843,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.577889442;6796;2093;4123
id:000844,src:000000,op:havoc,rep:4;2019-10-27 20:38:35.585889339;6796;2513;4123
id:000845,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.609889030;6796;1812;4123
id:000846,src:000000,op:havoc,rep:128;2019-10-27 23:49:13.792226553;6796;2057;4123
id:000847,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.625888824;6796;2248;4123
id:000848,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.641888857;6796;1913;4123
id:000849,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.661888599;6796;2028;4123
id:000850,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:35.693888426;6802;1942;4129
id:000851,src:000000,op:havoc,rep:32,+cov;2019-10-27 23:50:35.847467899;6804;1987;4131
id:000852,src:000000,op:havoc,rep:16;2019-10-27 20:38:35.733887911;6804;2515;4131
id:000853,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.761887789;6804;2038;4131
id:000854,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.797887325;6804;1965;4131
id:000855,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.817887306;6804;2063;4131
id:000856,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.833887100;6804;2315;4131
id:000857,src:000000,op:havoc,rep:32;2019-10-27 20:38:35.973885775;6804;1953;4131
id:000858,src:000000,op:havoc,rep:128,+cov;2019-10-27 23:55:47.064592600;6806;1925;4133
id:000859,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.057884932;6806;2022;4133
id:000860,src:000000,op:havoc,rep:32;2019-10-27 20:38:36.065884829;6806;2158;4133
id:000861,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.125884295;6808;2208;4135
id:000862,src:000000,op:havoc,rep:16;2019-10-27 20:38:36.145884275;6808;2047;4135
id:000863,src:000000,op:havoc,rep:16;2019-10-27 20:38:36.161884069;6808;2250;4135
id:000864,src:000000,op:havoc,rep:128;2019-10-27 20:38:36.225883484;6808;2015;4135
id:000865,src:000000,op:havoc,rep:4;2019-10-27 23:57:05.571866512;6808;2158;4135
id:000866,src:000000,op:havoc,rep:32;2019-10-27 20:38:36.249883175;6808;1875;4135
id:000867,src:000000,op:havoc,rep:128,+cov;2019-10-27 23:58:37.555016041;6810;1739;4137
id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.281883001;6811;1915;4138
id:000869,src:000000,op:havoc,rep:128,+cov;2019-10-27 23:59:01.158797741;6822;1947;4149
id:000870,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.297882795;6842;2206;4169
id:000871,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.393882036;6873;2153;4200
id:000872,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.397881985;6873;2545;4200
id:000873,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.405881882;6873;1880;4200
id:000874,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.425881624;6873;2647;4200
id:000875,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.441881418;6873;2679;4200
id:000876,src:000000,op:havoc,rep:4;2019-10-28 00:02:54.912634850;6873;2579;4200
id:000877,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:05:04.147439003;6881;1731;4208
id:000878,src:000000,op:havoc,rep:64;2019-10-27 20:38:36.601880074;6881;2079;4208
id:000879,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:05:16.735322475;6882;1735;4209
id:000880,src:000000,op:havoc,rep:2;2019-10-27 20:38:36.677879333;6882;2364;4209
id:000881,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.757878542;6885;1999;4212
id:000882,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.773878574;6892;1961;4219
id:000883,src:000000,op:havoc,rep:16,+cov;2019-10-28 00:08:17.081653118;6910;1944;4237
id:000884,src:000000,op:havoc,rep:128;2019-10-27 20:38:36.801878214;6910;2241;4237
id:000885,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:36.849877834;6915;2099;4242
id:000886,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:36.937876940;6939;2028;4266
id:000887,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.065875769;6942;2079;4269
id:000888,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.069875717;6942;2162;4269
id:000889,src:000000,op:havoc,rep:8,+cov;2019-10-27 20:38:37.089875698;6943;2254;4270
id:000890,src:000000,op:havoc,rep:4;2019-10-27 20:38:37.113875389;6943;2160;4270
id:000891,src:000000,op:havoc,rep:128;2019-10-28 00:12:31.863294363;6943;2089;4270
id:000892,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:14:04.938432693;6944;1898;4271
id:000893,src:000000,op:havoc,rep:8;2019-10-27 20:38:37.213874578;6944;2479;4271
id:000894,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.229874372;6958;2097;4285
id:000895,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:37.285873890;6970;2721;4297
id:000896,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.345873356;6971;1942;4298
id:000897,src:000000,op:havoc,rep:8;2019-10-27 20:38:37.353873253;6971;2534;4298
id:000898,src:000000,op:havoc,rep:32;2019-10-27 20:38:37.409872770;6971;2245;4298
id:000899,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.541871548;6971;2646;4298
id:000900,src:000000,op:havoc,rep:4;2019-10-27 20:38:37.661870480;6971;2526;4298
id:000901,src:000000,op:havoc,rep:2;2019-10-27 20:38:37.825868845;6971;2194;4298
id:000902,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.865868568;6975;2246;4302
id:000903,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:37.897868156;6976;1940;4303
id:000904,src:000000,op:havoc,rep:64;2019-10-27 20:38:37.901868343;6976;2393;4303
id:000905,src:000000,op:havoc,rep:64;2019-10-28 00:16:51.316892147;6976;1921;4303
id:000906,src:000000,op:havoc,rep:16;2019-10-28 00:16:51.868887186;6976;2543;4303
id:000907,src:000000,op:havoc,rep:4;2019-10-27 20:38:38.005867243;6976;2654;4303
id:000908,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:38.033867121;6978;1923;4305
id:000909,src:000000,op:havoc,rep:4;2019-10-27 20:38:38.089866638;6978;2224;4305
id:000910,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:18:52.155773401;6979;2217;4306
id:000911,src:000000,op:havoc,rep:32,+cov;2019-10-28 00:20:15.718999624;6981;1895;4308
id:000912,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.217865467;6987;2009;4314
id:000913,src:000000,op:havoc,rep:32;2019-10-27 20:38:38.253865004;6987;2560;4314
id:000914,src:000000,op:havoc,rep:2;2019-10-27 20:38:38.269864798;6987;2662;4314
id:000915,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.293864727;7037;2095;4364
id:000916,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:22:56.025515079;7039;2244;4366
id:000917,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.657861471;7040;2170;4367
id:000918,src:000000,op:havoc,rep:128;2019-10-27 20:38:38.673861265;7040;1724;4367
id:000919,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.721860886;7043;2286;4370
id:000920,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:38.749860525;7049;2081;4376
id:000921,src:000000,op:havoc,rep:128;2019-10-28 00:24:37.904571772;7049;1888;4376
id:000922,src:000000,op:havoc,rep:8,+cov;2019-10-28 00:25:03.700332880;7055;2502;4382
id:000923,src:000000,op:havoc,rep:128;2019-10-27 20:38:38.941858768;7055;2183;4382
id:000924,src:000000,op:havoc,rep:32,+cov;2019-10-28 00:26:45.919386625;7056;2049;4383
id:000925,src:000000,op:havoc,rep:2;2019-10-27 20:38:39.021857977;7056;2671;4383
id:000926,src:000000,op:havoc,rep:128;2019-10-28 00:28:24.322475672;7056;2024;4383
id:000927,src:000000,op:havoc,rep:64;2019-10-27 20:38:39.093857288;7056;2190;4383
id:000928,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:39.177856684;7057;2157;4384
id:000929,src:000000,op:havoc,rep:128;2019-10-27 20:38:39.365854979;7057;2007;4384
id:000930,src:000000,op:havoc,rep:128;2019-10-27 20:38:39.401854515;7057;1945;4384
id:000931,src:000000,op:havoc,rep:2;2019-10-27 20:38:39.441854239;7057;2242;4384
id:000932,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:39.597852707;7058;1798;4385
id:000933,src:000000,op:havoc,rep:8;2019-10-27 20:38:39.669852257;7058;2140;4385
id:000934,src:000000,op:havoc,rep:64;2019-10-27 20:38:39.697851896;7058;2018;4385
id:000935,src:000000,op:havoc,rep:8;2019-10-27 20:38:39.829850674;7058;2560;4385
id:000936,src:000000,op:havoc,rep:32,+cov;2019-10-28 00:31:47.268596649;7062;1995;4389
id:000937,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:39.953849554;7064;2195;4391
id:000938,src:000000,op:havoc,rep:8;2019-10-27 20:38:40.037848711;7064;2200;4391
id:000939,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:35:09.226726770;7071;1862;4398
id:000940,src:000000,op:havoc,rep:128;2019-10-28 00:38:21.952942133;7071;1867;4398
id:000941,src:000000,op:havoc,rep:2;2019-10-27 20:38:40.149847746;7071;2234;4398
id:000942,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:40.265846729;7073;2041;4400
id:000943,src:000000,op:havoc,rep:4;2019-10-27 20:38:40.325846195;7073;2109;4400
id:000944,src:000000,op:havoc,rep:2;2019-10-27 20:38:40.429845333;7073;2536;4400
id:000945,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:40.477844715;7074;2101;4401
id:000946,src:000000,op:havoc,rep:64;2019-10-27 20:38:40.553844213;7074;2022;4401
id:000947,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:40.761842251;7105;2254;4432
id:000948,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:41:17.635315418;7106;1976;4433
id:000949,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.033839703;7130;2326;4457
id:000950,src:000000,op:havoc,rep:128;2019-10-28 00:44:29.237541199;7130;1901;4457
id:000951,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.053839684;7130;2667;4457
id:000952,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.073839426;7130;2070;4457
id:000953,src:000000,op:havoc,rep:128;2019-10-27 20:38:41.089839220;7130;2194;4457
id:000954,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:47:00.440141201;7136;2384;4463
id:000955,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:47:01.496131420;7139;2378;4466
id:000956,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.181838512;7146;2126;4473
id:000957,src:000000,op:havoc,rep:16;2019-10-27 20:38:41.197838306;7146;2160;4473
id:000958,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:41.217838049;7147;2032;4474
id:000959,src:000000,op:havoc,rep:8,+cov;2019-10-28 00:50:47.314040422;7149;2530;4476
id:000960,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:41.333837032;7150;2258;4477
id:000961,src:000000,op:havoc,rep:32;2019-10-28 00:56:06.727082729;7150;1984;4477
id:000962,src:000000,op:havoc,rep:128;2019-10-27 20:38:41.517835379;7150;2353;4477
id:000963,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.613834381;7150;2650;4477
id:000964,src:000000,op:havoc,rep:32;2019-10-27 20:38:41.625834465;7150;2063;4477
id:000965,src:000000,op:havoc,rep:8;2019-10-27 20:38:41.689833879;7150;2408;4477
id:000966,src:000000,op:havoc,rep:128,+cov;2019-10-28 00:57:38.034237146;7153;2039;4480
id:000967,src:000000,op:havoc,rep:32;2019-10-27 20:38:41.853832245;7153;2097;4480
id:000968,src:000000,op:havoc,rep:32,+cov;2019-10-28 01:00:03.964891672;7160;2023;4487
id:000969,src:000000,op:havoc,rep:32,+cov;2019-10-28 01:00:32.432630062;7163;1972;4490
id:000970,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:42.041830540;7169;2253;4496
id:000971,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.089830160;7183;2012;4510
id:000972,src:000000,op:havoc,rep:4;2019-10-27 20:38:42.145829678;7183;2663;4510
id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:01:29.648104191;7193;2219;4520
id:000974,src:000000,op:havoc,rep:32;2019-10-27 20:38:42.181829214;7193;2557;4520
id:000975,src:000000,op:havoc,rep:32;2019-10-27 20:38:42.197829247;7193;1977;4520
id:000976,src:000000,op:havoc,rep:128;2019-10-27 20:38:42.341827869;7193;2151;4520
id:000977,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.401827335;7197;2234;4524
id:000978,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.425827026;7198;2295;4525
id:000979,src:000000,op:havoc,rep:8,+cov;2019-10-28 01:08:32.264211178;7202;2207;4529
id:000980,src:000000,op:havoc,rep:64;2019-10-28 01:10:15.991253853;7202;2132;4529
id:000981,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:42.965822220;7204;2231;4531
id:000982,src:000000,op:havoc,rep:64;2019-10-28 01:11:46.342419624;7204;2337;4531
id:000983,src:000000,op:havoc,rep:16;2019-10-27 20:38:43.289819241;7204;2549;4531
id:000984,src:000000,op:havoc,rep:32;2019-10-28 01:13:28.349477768;7204;1939;4531
id:000985,src:000000,op:havoc,rep:64;2019-10-27 20:38:43.649816036;7204;1934;4531
id:000986,src:000000,op:havoc,rep:4;2019-10-27 20:38:43.701815367;7204;2683;4531
id:000987,src:000000,op:havoc,rep:64,+cov;2019-10-28 01:14:52.040704489;7258;2135;4585
id:000988,src:000000,op:havoc,rep:32;2019-10-27 20:38:43.777814865;7258;2286;4585
id:000989,src:000000,op:havoc,rep:4;2019-10-27 20:38:43.845814228;7258;2261;4585
id:000990,src:000000,op:havoc,rep:64;2019-10-27 20:38:43.953813076;7258;2053;4585
id:000991,src:000000,op:havoc,rep:128;2019-10-27 20:38:43.993812799;7258;2319;4585
id:000992,src:000000,op:havoc,rep:64,+cov;2019-10-28 01:16:22.559868097;7259;1971;4586
id:000993,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:44.173811197;7260;2029;4587
id:000994,src:000000,op:havoc,rep:4;2019-10-27 20:38:44.297810078;7260;2605;4587
id:000995,src:000000,op:havoc,rep:4;2019-10-27 20:38:44.365809441;7260;2538;4587
id:000996,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:44.505808115;7261;2500;4588
id:000997,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:44.533807993;7264;2206;4591
id:000998,src:000000,op:havoc,rep:128;2019-10-28 01:19:52.233930349;7264;2345;4591
id:000999,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:21:17.469142437;7266;1952;4593
id:001000,src:000000,op:havoc,rep:64;2019-10-27 20:38:45.129802465;7266;2001;4593
id:001001,src:000000,op:havoc,rep:2;2019-10-28 01:22:34.172433138;7266;2462;4593
id:001002,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:45.213801622;7268;2036;4595
id:001003,src:000000,op:havoc,rep:4;2019-10-27 20:38:45.561798573;7268;2500;4595
id:001004,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:45.601798296;7269;2224;4596
id:001005,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:24:34.247323036;7270;2153;4597
id:001006,src:000000,op:havoc,rep:128;2019-10-27 20:38:46.061794043;7270;1913;4597
id:001007,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:46.097793579;7272;2232;4599
id:001008,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:26:22.122325420;7286;2313;4613
id:001009,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.125793457;7286;2753;4613
id:001010,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.209792614;7286;2185;4613
id:001011,src:000000,op:havoc,rep:2;2019-10-27 20:38:46.245792389;7286;2518;4613
id:001012,src:000000,op:havoc,rep:8;2019-10-27 20:38:46.281791925;7286;2693;4613
id:001013,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:33:00.542640448;7288;2254;4615
id:001014,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:46.485790253;7289;2241;4616
id:001015,src:000000,op:havoc,rep:32,+cov;2019-10-28 01:36:01.724924564;7297;1925;4624
id:001016,src:000000,op:havoc,rep:64;2019-10-27 20:38:46.693788290;7297;1805;4624
id:001017,src:000000,op:havoc,rep:128;2019-10-27 20:38:46.777787447;7297;2001;4624
id:001018,src:000000,op:havoc,rep:32;2019-10-27 20:38:46.881786585;7297;1880;4624
id:001019,src:000000,op:havoc,rep:8;2019-10-27 20:38:47.117784500;7297;2716;4624
id:001020,src:000000,op:havoc,rep:8;2019-10-27 20:38:47.125784396;7297;2548;4624
id:001021,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:47.169783831;7298;1977;4625
id:001022,src:000000,op:havoc,rep:32,+cov;2019-10-28 01:40:22.390473127;7299;1996;4626
id:001023,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:41:47.741673708;7300;2233;4627
id:001024,src:000000,op:havoc,rep:128;2019-10-27 20:38:47.269783020;7300;2165;4627
id:001025,src:000000,op:havoc,rep:128;2019-10-27 20:38:47.561780453;7300;2036;4627
id:001026,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:44:37.296088457;7301;1951;4628
id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-28 01:45:04.271836758;7302;2175;4629
id:001028,src:000000,op:havoc,rep:4;2019-10-27 20:38:47.845777750;7302;2662;4629
id:001029,src:000000,op:havoc,rep:4;2019-10-27 20:38:48.213774443;7302;2017;4629
id:001030,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:48.501771926;7309;2516;4636
id:001031,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:48.537771463;7312;2031;4639
id:001032,src:000000,op:havoc,rep:4;2019-10-27 20:38:48.633770704;7312;2193;4639
id:001033,src:000000,op:havoc,rep:128;2019-10-27 20:38:48.753769636;7312;2214;4639
id:001034,src:000000,op:havoc,rep:64;2019-10-27 20:38:48.881768465;7312;1880;4639
id:001035,src:000000,op:havoc,rep:32;2019-10-27 20:38:48.913768053;7312;2072;4639
id:001036,src:000000,op:havoc,rep:2;2019-10-27 20:38:49.105766296;7312;2689;4639
id:001037,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:49.133766173;7313;2247;4640
id:001038,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:49.141766071;7314;2020;4641
id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:49.317764282;7317;2301;4644
id:001040,src:000000,op:havoc,rep:8;2019-10-27 20:38:49.585762024;7317;2376;4644
id:001041,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:49.653761387;7380;1876;4707
id:001042,src:000000,op:havoc,rep:8;2019-10-27 20:38:49.705760956;7380;2027;4707
id:001043,src:000000,op:havoc,rep:4;2019-10-27 20:38:49.721760750;7380;2386;4707
id:001044,src:000000,op:havoc,rep:64,+cov;2019-10-28 01:52:42.007572651;7384;2013;4711
id:001045,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:50.241755962;7385;2336;4712
id:001046,src:000000,op:havoc,rep:128;2019-10-27 20:38:50.357754946;7385;2034;4712
id:001047,src:000000,op:havoc,rep:8,+cov;2019-10-28 01:55:29.542014837;7386;2152;4713
id:001048,src:000000,op:havoc,rep:128;2019-10-27 20:38:51.001749039;7386;2066;4713
id:001049,src:000000,op:havoc,rep:4;2019-10-27 20:38:51.009748936;7386;2167;4713
id:001050,src:000025,op:flip1,pos:55;2019-10-28 01:55:30.090009689;7386;2262;4713
id:001051,src:000025,op:flip1,pos:4441;2019-10-27 20:39:09.477581024;7386;2507;4713
id:001052,src:000025,op:flip1,pos:4465;2019-10-27 20:39:09.569580078;7386;2480;4713
id:001053,src:000025,op:flip1,pos:4466,+cov;2019-10-27 20:39:09.577579975;7387;2602;4714
id:001054,src:000025,op:flip1,pos:4657;2019-10-27 20:39:10.301573515;7387;2245;4714
