filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003225,src:001311,op:flip1,pos:4679;2019-10-24 02:23:41.056215525;10863;2609;8190
id:003226,src:001311,op:flip1,pos:4879;2019-10-24 02:23:41.788208723;10863;2615;8190
id:003227,src:001311,op:flip2,pos:4932,+cov;2019-10-24 02:24:00.004042864;10866;2595;8193
id:003228,src:001311,op:arith8,pos:4932,val:+21,+cov;2019-10-24 02:24:38.975687742;10868;2592;8195
id:003229,src:001311,op:arith8,pos:4932,val:+27,+cov;2019-10-24 02:24:38.983687639;10869;2590;8196
id:003230,src:001311,op:arith8,pos:4932,val:+33,+cov;2019-10-24 02:24:38.991687536;10870;2591;8197
id:003231,src:001314,op:flip1,pos:4417,+cov;2019-10-24 02:25:54.854996443;10871;2575;8198
id:003232,src:001314,op:flip1,pos:4417,+cov;2019-10-24 02:25:54.862996340;10872;2581;8199
id:003233,src:001314,op:flip4,pos:4423,+cov;2019-10-24 02:26:33.990639925;10873;2642;8200
id:003234,src:001314,op:arith32,pos:4412,val:be:-23,+cov;2019-10-24 02:27:18.998229980;10874;2567;8201
id:003235,src:001314,op:int16,pos:4423,val:be:+32,+cov;2019-10-24 02:27:27.122155905;10875;2590;8202
id:003236,src:001314,op:int32,pos:4422,val:+0,+cov;2019-10-24 02:27:36.610069513;10876;2602;8203
id:003237,src:001314,op:int32,pos:4422,val:+512;2019-10-24 02:27:36.622069359;10876;2615;8203
id:003238,src:001314,op:int32,pos:4423,val:be:+1,+cov;2019-10-24 02:27:36.638069391;10877;2595;8204
id:003239,src:001314,op:int32,pos:4423,val:be:+1000;2019-10-24 02:27:36.654069185;10877;2630;8204
id:003240,src:001314,op:ext_AO,pos:27,+cov;2019-10-24 02:27:42.430016518;10878;2637;8205
id:003241,src:001316,op:flip1,pos:3680;2019-10-24 02:28:07.805785418;10878;2622;8205
id:003242,src:001316,op:flip1,pos:3683;2019-10-24 02:28:07.821785212;10878;2622;8205
id:003243,src:001316,op:flip1,pos:3691;2019-10-24 02:28:07.853785038;10878;2620;8205
id:003244,src:001316,op:flip1,pos:4839;2019-10-24 02:28:12.153745890;10878;2581;8205
id:003245,src:001316,op:flip4,pos:4687;2019-10-24 02:28:49.901401997;10878;2623;8205
id:003246,src:001316,op:arith8,pos:4679,val:+26;2019-10-24 02:29:06.597249985;10878;2641;8205
id:003247,src:001316,op:arith8,pos:4889,val:-4;2019-10-24 02:29:11.725203276;10878;2910;8205
id:003248,src:001316,op:ext_AO,pos:4687;2019-10-24 02:30:06.132707596;10878;2622;8205
id:003249,src:001317,op:flip1,pos:4575,+cov;2019-10-24 02:30:29.916491032;10879;2555;8206
id:003250,src:001317,op:flip1,pos:4581;2019-10-24 02:30:29.944490671;10879;2720;8206
id:003251,src:001317,op:flip1,pos:4603;2019-10-24 02:30:30.040489912;10879;2673;8206
id:003252,src:001317,op:flip1,pos:4604;2019-10-24 02:30:30.044489861;10879;2697;8206
id:003253,src:001317,op:flip1,pos:4751;2019-10-24 02:30:30.656484127;10879;2710;8206
id:003254,src:001317,op:flip1,pos:4795;2019-10-24 02:30:30.840482473;10879;2736;8206
id:003255,src:001317,op:flip1,pos:4795;2019-10-24 02:30:30.844482422;10879;2736;8206
id:003256,src:001317,op:flip1,pos:4804;2019-10-24 02:30:30.884482145;10879;2740;8206
id:003257,src:001317,op:flip1,pos:4805,+cov;2019-10-24 02:30:30.896481991;10880;2721;8207
id:003258,src:001317,op:flip1,pos:4805;2019-10-24 02:30:30.900481939;10880;2740;8207
id:003259,src:001317,op:flip1,pos:4805,+cov;2019-10-24 02:30:30.904481888;10883;2724;8210
id:003260,src:001317,op:flip2,pos:4749;2019-10-24 02:30:49.960308313;10883;2739;8210
id:003261,src:001317,op:flip4,pos:4581;2019-10-24 02:31:09.496130466;10883;2737;8210
id:003262,src:001317,op:flip4,pos:4805,+cov;2019-10-24 02:31:10.428122044;10884;2721;8211
id:003263,src:001317,op:flip4,pos:4841;2019-10-24 02:31:10.580120564;10884;2541;8211
id:003264,src:001317,op:arith8,pos:4595,val:+26;2019-10-24 02:31:21.028025389;10884;2745;8211
id:003265,src:001317,op:arith8,pos:4765,val:+4,+cov;2019-10-24 02:31:26.119978905;10885;2773;8212
id:003266,src:001317,op:arith8,pos:4765,val:+20;2019-10-24 02:31:26.139978886;10885;2772;8212
id:003267,src:001317,op:arith8,pos:4787,val:-25;2019-10-24 02:31:26.339977026;10885;2566;8212
id:003268,src:001317,op:arith8,pos:4805,val:+5,+cov;2019-10-24 02:31:26.911971807;10887;2738;8214
id:003269,src:001317,op:arith8,pos:4805,val:+6;2019-10-24 02:31:26.915971756;10887;2738;8214
id:003270,src:001317,op:arith8,pos:4805,val:+7;2019-10-24 02:31:26.919971704;10887;2725;8214
id:003271,src:001317,op:int8,pos:4765,val:-128;2019-10-24 02:31:43.015825032;10887;2777;8214
id:003272,src:001317,op:int8,pos:4765,val:+64;2019-10-24 02:31:43.019824982;10887;2773;8214
id:003273,src:001317,op:int32,pos:4764,val:+4096;2019-10-24 02:31:56.179705143;10887;2727;8214
id:003274,src:001319,op:flip1,pos:3692;2019-10-24 02:32:20.259488106;10887;2466;8214
id:003275,src:001319,op:flip1,pos:4594,+cov;2019-10-24 02:32:23.943454981;10888;2381;8215
id:003276,src:001319,op:flip1,pos:4608;2019-10-24 02:32:24.007454395;10888;2478;8215
id:003277,src:001319,op:flip2,pos:4652,+cov;2019-10-24 02:32:43.895275593;10889;2503;8216
id:003278,src:001319,op:flip4,pos:4608,+cov;2019-10-24 02:33:02.055112123;10890;2627;8217
id:003279,src:001319,op:flip4,pos:4634;2019-10-24 02:33:02.155111313;10890;2519;8217
id:003280,src:001319,op:arith8,pos:4651,val:-34,+cov;2019-10-24 02:33:16.490982294;10891;2488;8218
id:003281,src:001319,op:arith8,pos:4652,val:-15,+cov;2019-10-24 02:33:16.506982088;10892;2531;8219
id:003282,src:001319,op:arith8,pos:4652,val:-19,+cov;2019-10-24 02:33:16.514981985;10894;2479;8221
id:003283,src:001319,op:int32,pos:4600,val:+32;2019-10-24 02:33:42.270750046;10894;2518;8221
id:003284,src:001319,op:int32,pos:4604,val:+32;2019-10-24 02:33:42.362749338;10894;2518;8221
id:003285,src:001319,op:havoc,rep:8;2019-10-24 02:33:49.722682953;10894;2462;8221
id:003286,src:001319,op:havoc,rep:8;2019-10-24 02:33:49.990680456;10894;2567;8221
id:003287,src:001319,op:havoc,rep:128,+cov;2019-10-24 02:33:50.034680128;10896;2319;8223
id:003288,src:001319,op:havoc,rep:32;2019-10-24 02:33:50.134679317;10896;2466;8223
id:003289,src:001319,op:havoc,rep:8;2019-10-24 02:33:51.974662781;10896;2475;8223
id:003290,src:001319,op:havoc,rep:8,+cov;2019-10-24 02:33:52.382658958;10898;2444;8225
id:003291,src:001319,op:havoc,rep:128;2019-10-24 02:33:55.358632088;10898;2240;8225
id:003292,src:001319,op:havoc,rep:64;2019-10-24 02:33:59.306596518;10898;2483;8225
id:003293,src:001319,op:havoc,rep:4,+cov;2019-10-24 02:34:01.342578173;10903;2404;8230
id:003294,src:001319,op:havoc,rep:32,+cov;2019-10-24 02:34:02.998563290;10904;2313;8231
id:003295,src:001321,op:flip1,pos:3611;2019-10-24 02:34:19.806411982;10904;2165;8231
id:003296,src:001321,op:flip4,pos:3611,+cov;2019-10-24 02:34:53.638106823;10907;2170;8234
id:003297,src:001325,op:flip1,pos:4587;2019-10-24 02:35:51.785582304;10907;1926;8234
id:003298,src:001325,op:flip1,pos:4653;2019-10-24 02:35:52.029580116;10907;1928;8234
id:003299,src:001328,op:flip1,pos:4409,+cov;2019-10-24 02:37:23.484754086;10908;1914;8235
id:003300,src:001328,op:int32,pos:4428,val:+256,+cov;2019-10-24 02:38:25.000198126;10910;1953;8237
id:003301,src:001331,op:int32,pos:4420,val:+512;2019-10-24 02:39:52.311408043;10910;2192;8237
id:003302,src:001336,op:int16,pos:4866,val:+0,+cov;2019-10-24 02:41:13.294674873;10911;1995;8238
id:003303,src:001337,op:int16,pos:4608,val:+0,+cov;2019-10-24 02:42:46.933826447;10928;2102;8255
id:003304,src:001339,op:ext_AO,pos:6;2019-10-24 02:44:36.516833067;10928;2150;8255
id:003305,src:001343,op:flip1,pos:3583,+cov;2019-10-24 02:44:57.412643433;10947;2211;8274
id:003306,src:001343,op:flip2,pos:3581,+cov;2019-10-24 02:45:15.724477291;10948;2185;8275
id:003307,src:001343,op:arith8,pos:3583,val:+9,+cov;2019-10-24 02:45:45.924203396;10949;2102;8276
id:003308,src:001343,op:int32,pos:3581,val:be:+512,+cov;2019-10-24 02:46:05.236028194;10950;2168;8277
id:003309,src:001344,op:flip1,pos:3571,+cov;2019-10-24 02:46:24.967849255;10980;2202;8307
id:003310,src:001344,op:flip1,pos:3591,+cov;2019-10-24 02:46:25.047848463;10981;2241;8308
id:003311,src:001344,op:flip2,pos:3571,+cov;2019-10-24 02:46:42.043694258;10988;2197;8315
id:003312,src:001352,op:havoc,rep:64;2019-10-24 02:52:28.136551857;10988;2196;8315
id:003313,src:001367,op:flip1,pos:4591;2019-10-24 02:52:47.840372801;10988;2754;8315
id:003314,src:001367,op:flip2,pos:4591;2019-10-24 02:53:07.948190212;10988;2755;8315
id:003315,src:001385,op:flip1,pos:43;2019-10-24 02:57:47.061654091;10988;2734;8315
id:003316,src:001385,op:flip1,pos:4453,+cov;2019-10-24 02:58:05.169489384;10989;2753;8316
id:003317,src:001385,op:flip1,pos:4523;2019-10-24 02:58:05.441486835;10989;2677;8316
id:003318,src:001385,op:flip1,pos:4523,+cov;2019-10-24 02:58:05.445487022;10990;2721;8317
id:003319,src:001385,op:flip1,pos:4525,+cov;2019-10-24 02:58:05.457486868;11029;2722;8356
id:003320,src:001385,op:flip1,pos:4526,+cov;2019-10-24 02:58:05.461486816;11031;2676;8358
id:003321,src:001385,op:flip1,pos:4527;2019-10-24 02:58:05.473486662;11031;2763;8358
id:003322,src:001385,op:flip1,pos:4529;2019-10-24 02:58:05.485486507;11031;2691;8358
id:003323,src:001385,op:flip1,pos:4530;2019-10-24 02:58:05.489486456;11031;2691;8358
id:003324,src:001385,op:flip1,pos:4531;2019-10-24 02:58:05.497486353;11031;2740;8358
id:003325,src:001385,op:flip1,pos:4531;2019-10-24 02:58:05.501486301;11031;2766;8358
id:003326,src:001385,op:flip1,pos:4531;2019-10-24 02:58:05.509486436;11031;2762;8358
id:003327,src:001385,op:flip1,pos:4531;2019-10-24 02:58:05.513486385;11031;2735;8358
id:003328,src:001385,op:flip1,pos:4533;2019-10-24 02:58:05.525486231;11031;2743;8358
id:003329,src:001385,op:flip1,pos:4537;2019-10-24 02:58:05.541486025;11031;2758;8358
id:003330,src:001385,op:flip1,pos:4542;2019-10-24 02:58:05.565485716;11031;2774;8358
id:003331,src:001385,op:flip1,pos:4551;2019-10-24 02:58:05.605485439;11031;2756;8358
id:003332,src:001385,op:flip1,pos:4586;2019-10-24 02:58:05.745484114;11031;2718;8358
id:003333,src:001385,op:flip2,pos:4521;2019-10-24 02:58:25.321306229;11031;2777;8358
id:003334,src:001385,op:flip2,pos:4523,+cov;2019-10-24 02:58:25.329306126;11034;2701;8361
id:003335,src:001385,op:flip2,pos:4531;2019-10-24 02:58:25.369305849;11034;2741;8361
id:003336,src:001385,op:flip4,pos:4531,+cov;2019-10-24 02:58:44.665130377;11035;2741;8362
id:003337,src:001385,op:flip4,pos:4535;2019-10-24 02:58:44.685130358;11035;2762;8362
id:003338,src:001385,op:flip4,pos:4837;2019-10-24 02:58:45.845119715;11035;2551;8362
id:003339,src:001385,op:flip4,pos:4875;2019-10-24 02:58:45.997118235;11035;2782;8362
id:003340,src:001385,op:arith8,pos:4523,val:+18,+cov;2019-10-24 02:59:04.764947653;11036;2697;8363
id:003341,src:001385,op:arith8,pos:4529,val:-3;2019-10-24 02:59:04.920946360;11036;2698;8363
id:003342,src:001385,op:arith8,pos:4573,val:+31,+cov;2019-10-24 02:59:06.144935131;11037;2740;8364
id:003343,src:001385,op:arith8,pos:4573,val:+35,+cov;2019-10-24 02:59:06.152935266;11038;2732;8365
id:003344,src:001385,op:arith8,pos:4577,val:+25,+cov;2019-10-24 02:59:06.256934166;11039;2739;8366
id:003345,src:001385,op:int8,pos:4523,val:+100;2019-10-24 02:59:47.944555283;11039;2703;8366
id:003346,src:001385,op:int16,pos:4554,val:+4096;2019-10-24 02:59:53.400505781;11039;2744;8366
id:003347,src:001385,op:int32,pos:4526,val:be:+16;2019-10-24 03:00:05.700393915;11039;2745;8366
id:003348,src:001385,op:int32,pos:4530,val:+1024;2019-10-24 03:00:05.776393175;11039;2754;8366
id:003349,src:001385,op:int32,pos:4532,val:+0;2019-10-24 03:00:05.800393105;11039;2739;8366
id:003350,src:001385,op:int32,pos:4548,val:+0;2019-10-24 03:00:06.140389919;11039;2750;8366
id:003351,src:001385,op:ext_AO,pos:28,+cov;2019-10-24 03:00:12.700330257;11041;2581;8368
id:003352,src:001385,op:ext_AO,pos:4524,+cov;2019-10-24 03:00:21.060254335;11043;2716;8370
id:003353,src:001385,op:ext_AO,pos:4534;2019-10-24 03:00:21.212252855;11043;2721;8370
id:003354,src:001385,op:ext_AO,pos:4567,+cov;2019-10-24 03:00:21.692248583;11044;2768;8371
id:003355,src:001409,op:ext_AO,pos:4438;2019-10-24 03:04:52.877783298;11044;2323;8371
id:003356,src:001416,op:flip1,pos:4517,+cov;2019-10-24 03:05:14.613585711;11059;2438;8386
id:003357,src:001416,op:flip2,pos:4523;2019-10-24 03:05:33.013418436;11059;2409;8386
id:003358,src:001416,op:flip4,pos:4515;2019-10-24 03:05:52.093245029;11059;2370;8386
id:003359,src:001416,op:arith8,pos:4515,val:+11,+cov;2019-10-24 03:06:05.705121279;11073;2506;8400
id:003360,src:001416,op:arith8,pos:4515,val:-28,+cov;2019-10-24 03:06:05.725121021;11074;2450;8401
id:003361,src:001416,op:int32,pos:4512,val:be:+32;2019-10-24 03:06:32.840874672;11074;2387;8401
id:003362,src:001416,op:int32,pos:4515,val:be:+1000,+cov;2019-10-24 03:06:32.912873983;11076;2448;8403
id:003363,src:001416,op:int32,pos:4522,val:+1024;2019-10-24 03:06:33.020873070;11076;2403;8403
id:003364,src:001416,op:ext_AO,pos:4515;2019-10-24 03:06:39.872810841;11076;2477;8403
id:003365,src:001416,op:ext_AO,pos:4515;2019-10-24 03:06:39.876810789;11076;2388;8403
id:003366,src:001416,op:ext_AO,pos:4515;2019-10-24 03:06:39.884810686;11076;2387;8403
id:003367,src:001416,op:ext_AO,pos:4515;2019-10-24 03:06:39.888810635;11076;2392;8403
id:003368,src:001417,op:flip1,pos:3571;2019-10-24 03:06:55.148672104;11076;2002;8403
id:003369,src:001417,op:flip4,pos:3587;2019-10-24 03:07:31.452342272;11076;2114;8403
id:003370,src:001421,op:int32,pos:1004,val:+32;2019-10-24 03:08:26.815839529;11076;2054;8403
id:003371,src:001421,op:int32,pos:1016,val:+32;2019-10-24 03:08:26.971837997;11076;2119;8403
id:003372,src:001421,op:havoc,rep:64,+cov;2019-10-24 03:08:28.119827509;11077;2111;8404
id:003373,src:001422,op:flip1,pos:4411;2019-10-24 03:08:45.667668104;11077;2052;8404
id:003374,src:001422,op:arith8,pos:4411,val:+3,+cov;2019-10-24 03:09:31.603250742;11083;2126;8410
id:003375,src:001422,op:arith8,pos:4421,val:+3;2019-10-24 03:09:31.851248503;11083;2083;8410
id:003376,src:001425,op:flip2,pos:4483;2019-10-24 03:10:28.990729332;11083;2053;8410
id:003377,src:001425,op:flip2,pos:4483;2019-10-24 03:10:28.994729280;11083;2059;8410
id:003378,src:001425,op:int32,pos:4490,val:+512;2019-10-24 03:11:17.442289114;11083;2049;8410
id:003379,src:001425,op:ext_AO,pos:4487;2019-10-24 03:11:22.942239285;11083;2052;8410
id:003380,src:001425,op:havoc,rep:64,+cov;2019-10-24 03:11:23.570233583;11084;2238;8411
id:003381,src:001427,op:arith8,pos:4595,val:+15,+cov;2019-10-24 03:12:36.561570168;11085;2424;8412
id:003382,src:001427,op:int16,pos:4596,val:+0,+cov;2019-10-24 03:13:02.025338888;11087;2425;8414
id:003383,src:001427,op:int16,pos:4596,val:+256,+cov;2019-10-24 03:13:02.037338734;11088;2457;8415
id:003384,src:001427,op:int16,pos:4596,val:+512,+cov;2019-10-24 03:13:02.041338682;11089;2454;8416
id:003385,src:001427,op:int16,pos:4596,val:+1024;2019-10-24 03:13:02.049338579;11089;2465;8416
id:003386,src:001427,op:int32,pos:4595,val:be:+1000;2019-10-24 03:13:12.397244453;11089;2422;8416
id:003387,src:001427,op:int32,pos:4596,val:+1024;2019-10-24 03:13:12.421244383;11089;2465;8416
id:003388,src:001427,op:ext_AO,pos:4596,+cov;2019-10-24 03:13:21.333163261;11090;2460;8417
id:003389,src:001427,op:ext_AO,pos:4596,+cov;2019-10-24 03:13:21.337163210;11095;2486;8422
id:003390,src:001434,op:flip1,pos:4517,+cov;2019-10-24 03:15:04.548225403;11113;2490;8440
id:003391,src:001434,op:flip1,pos:4517;2019-10-24 03:15:04.552225351;11113;2429;8440
id:003392,src:001434,op:flip4,pos:4517,+cov;2019-10-24 03:15:41.447890043;11114;2481;8441
id:003393,src:001434,op:flip4,pos:4537,+cov;2019-10-24 03:15:41.527889252;11115;2420;8442
id:003394,src:001434,op:int32,pos:4515,val:be:+1000;2019-10-24 03:16:38.091375113;11115;2429;8442
id:003395,src:001434,op:ext_AO,pos:28;2019-10-24 03:16:39.851359129;11115;2564;8442
id:003396,src:001435,op:flip1,pos:4551,+cov;2019-10-24 03:17:06.479117155;11118;2781;8445
id:003397,src:001435,op:flip1,pos:4565;2019-10-24 03:17:06.539116621;11118;2768;8445
id:003398,src:001435,op:flip2,pos:4535;2019-10-24 03:17:26.590934277;11118;2764;8445
id:003399,src:001435,op:flip2,pos:4537,+cov;2019-10-24 03:17:26.606934071;11120;2766;8447
id:003400,src:001435,op:flip2,pos:4565;2019-10-24 03:17:26.718933105;11120;2768;8447
id:003401,src:001435,op:arith8,pos:4535,val:+20;2019-10-24 03:18:04.666588306;11120;2751;8447
id:003402,src:001435,op:arith8,pos:4535,val:+28;2019-10-24 03:18:04.678588152;11120;2783;8447
id:003403,src:001435,op:int16,pos:4568,val:+1024;2019-10-24 03:18:49.858177423;11120;2792;8447
id:003404,src:001435,op:ext_AO,pos:124;2019-10-24 03:19:09.821995974;11120;2779;8447
id:003405,src:001436,op:flip1,pos:3605,+cov;2019-10-24 03:19:36.817750692;11123;2792;8450
id:003406,src:001437,op:flip1,pos:3694;2019-10-24 03:22:00.324446201;11123;2791;8450
id:003407,src:001437,op:flip1,pos:3704;2019-10-24 03:22:00.364445686;11123;2707;8450
id:003408,src:001437,op:flip1,pos:3716;2019-10-24 03:22:00.412445307;11123;2713;8450
id:003409,src:001443,op:flip1,pos:40;2019-10-24 03:24:18.247192383;11123;2601;8450
id:003410,src:001443,op:flip2,pos:4571;2019-10-24 03:24:54.394863844;11123;2511;8450
id:003411,src:001443,op:arith8,pos:4571,val:+5;2019-10-24 03:25:31.562525988;11123;2519;8450
id:003412,src:001443,op:int32,pos:4606,val:+4096;2019-10-24 03:26:11.466163158;11123;2654;8450
id:003413,src:001443,op:ext_AO,pos:4618,+cov;2019-10-24 03:26:21.338073492;11124;2542;8451
id:003414,src:001446,op:arith8,pos:4517,val:+5,+cov;2019-10-24 03:27:33.549417019;11126;2235;8453
id:003415,src:001447,op:flip1,pos:4830;2019-10-24 03:28:26.784932852;11126;2033;8453
id:003416,src:001447,op:flip1,pos:4835,+cov;2019-10-24 03:28:26.812932730;11127;2045;8454
id:003417,src:001447,op:arith8,pos:4835,val:-1,+cov;2019-10-24 03:29:14.216501713;11128;2063;8455
id:003418,src:001447,op:arith16,pos:4830,val:-33,+cov;2019-10-24 03:29:18.344464302;11129;1967;8456
id:003419,src:001451,op:flip1,pos:199,+cov;2019-10-24 03:31:18.175374746;11130;2260;8457
id:003420,src:001451,op:flip1,pos:4728;2019-10-24 03:31:36.179211140;11130;2271;8457
id:003421,src:001451,op:flip1,pos:4728;2019-10-24 03:31:36.183211088;11130;2273;8457
id:003422,src:001451,op:arith8,pos:4720,val:+20,+cov;2019-10-24 03:32:22.734787941;11132;1944;8459
id:003423,src:001452,op:flip1,pos:3603,+cov;2019-10-24 03:32:55.430490732;11133;2040;8460
id:003424,src:001458,op:int16,pos:39,val:+1000;2019-10-24 03:37:00.112266064;11133;2618;8460
id:003425,src:001460,op:flip4,pos:4866;2019-10-24 03:38:10.251628399;11133;2188;8460
id:003426,src:001464,op:flip1,pos:91,+cov;2019-10-24 03:38:39.051366568;11137;2746;8464
id:003427,src:001464,op:flip2,pos:3597,+cov;2019-10-24 03:39:12.255064726;11139;2691;8466
id:003428,src:001464,op:int32,pos:3597,val:be:+1024,+cov;2019-10-24 03:40:51.002168417;11140;2680;8467
id:003429,src:001464,op:int32,pos:3602,val:+0,+cov;2019-10-24 03:40:51.066168069;11148;2779;8475
id:003430,src:001467,op:flip1,pos:3580,+cov;2019-10-24 03:41:30.289813042;11149;2678;8476
id:003431,src:001467,op:flip1,pos:3583,+cov;2019-10-24 03:41:30.309812784;11150;2657;8477
id:003432,src:001467,op:flip2,pos:3589,+cov;2019-10-24 03:41:50.557629585;11152;2670;8479
id:003433,src:001467,op:flip4,pos:3587,+cov;2019-10-24 03:42:11.097443819;11158;2763;8485
id:003434,src:001467,op:flip4,pos:3605,+cov;2019-10-24 03:42:11.169443130;11160;2664;8487
id:003435,src:001467,op:int8,pos:5,val:+64;2019-10-24 03:43:17.224844933;11160;2656;8487
id:003436,src:001467,op:int32,pos:3587,val:be:+1000,+cov;2019-10-24 03:43:33.380698681;11162;2690;8489
id:003437,src:001471,op:flip2,pos:4889;2019-10-24 03:44:35.284137964;11162;2803;8489
id:003438,src:001471,op:havoc,rep:32,+cov;2019-10-24 03:46:31.323086262;11163;2137;8490
id:003439,src:001476,op:flip2,pos:3589,+cov;2019-10-24 03:47:06.870764017;11164;2649;8491
id:003440,src:001476,op:int32,pos:3602,val:+0,+cov;2019-10-24 03:48:47.429852009;11170;2768;8497
id:003441,src:001478,op:flip2,pos:3599,+cov;2019-10-24 03:49:46.629314899;11171;2660;8498
id:003442,src:001478,op:flip4,pos:3587,+cov;2019-10-24 03:50:07.161128759;11172;2763;8499
id:003443,src:001478,op:flip4,pos:3599;2019-10-24 03:50:07.221128225;11172;2676;8499
id:003444,src:001485,op:flip1,pos:4893;2019-10-24 03:54:58.582483768;11172;2740;8499
id:003445,src:001485,op:flip2,pos:4895;2019-10-24 03:55:18.646301746;11172;2776;8499
id:003446,src:001485,op:flip2,pos:4897,+cov;2019-10-24 03:55:18.658301592;11187;2793;8514
id:003447,src:001485,op:arith8,pos:4833,val:+14;2019-10-24 03:56:08.893845320;11187;2697;8514
