filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002592,src:000940,op:int16,pos:4605,val:be:+512;2019-11-02 20:22:29.547051668;9867;2453;7194
id:002593,src:000940,op:ext_AO,pos:4527;2019-11-02 20:22:43.506925344;9867;2352;7194
id:002594,src:000944,op:flip4,pos:43;2019-11-02 20:23:26.226539612;9867;1898;7194
id:002595,src:000944,op:flip4,pos:4449;2019-11-02 20:23:44.834371805;9867;1914;7194
id:002596,src:000944,op:arith8,pos:5,val:+33;2019-11-02 20:23:48.938334703;9867;1893;7194
id:002597,src:000944,op:arith8,pos:55,val:+11;2019-11-02 20:23:50.398321390;9867;1996;7194
id:002598,src:000944,op:arith8,pos:55,val:+15;2019-11-02 20:23:50.402321339;9867;1957;7194
id:002599,src:000944,op:arith8,pos:4445,val:+18;2019-11-02 20:23:54.130287647;9867;2050;7194
id:002600,src:000944,op:arith8,pos:4674,val:+26,+cov;2019-11-02 20:23:54.526284218;9868;2195;7195
id:002601,src:000948,op:flip1,pos:1126,+cov;2019-11-02 20:24:16.054089785;9869;2025;7196
id:002602,src:000948,op:havoc,rep:64;2019-11-03 06:34:20.850680113;9869;2037;7196
id:002603,src:000948,op:havoc,rep:128,+cov;2019-11-03 06:34:37.662528276;9870;2043;7197
id:002604,src:000948,op:havoc,rep:128,+cov;2019-11-03 06:34:51.610402107;9871;2036;7198
id:002605,src:000948,op:havoc,rep:16,+cov;2019-11-02 20:24:28.653975964;9872;2037;7199
id:002606,src:000948,op:havoc,rep:16,+cov;2019-11-02 20:24:28.877973795;9873;2047;7200
id:002607,src:000948,op:havoc,rep:64,+cov;2019-11-02 20:24:30.625958204;9874;2028;7201
id:002608,src:000948,op:havoc,rep:128,+cov;2019-11-02 20:24:33.425932884;9875;2122;7202
id:002609,src:000948,op:havoc,rep:128,+cov;2019-11-03 06:36:11.081684113;9876;2029;7203
id:002610,src:000948,op:havoc,rep:128,+cov;2019-11-03 06:36:25.733551741;9877;2179;7204
id:002611,src:000948,op:havoc,rep:64,+cov;2019-11-03 06:36:41.473409414;9878;2041;7205
id:002612,src:000948,op:havoc,rep:128,+cov;2019-11-02 20:24:38.897883415;9879;2033;7206
id:002613,src:000948,op:havoc,rep:128,+cov;2019-11-02 20:24:39.049881935;9881;1800;7208
id:002614,src:000948,op:havoc,rep:128,+cov;2019-11-03 06:37:24.517021418;9882;2043;7209
id:002615,src:000954,op:flip1,pos:4736,+cov;2019-11-02 20:25:03.249663353;9883;2159;7210
id:002616,src:000954,op:flip1,pos:4736,+cov;2019-11-02 20:25:03.253663301;9884;2252;7211
id:002617,src:000954,op:flip2,pos:4736,+cov;2019-11-02 20:25:25.189465284;9885;2253;7212
id:002618,src:000954,op:flip2,pos:4736,+cov;2019-11-02 20:25:25.197465181;9886;2150;7213
id:002619,src:000954,op:flip4,pos:4736,+cov;2019-11-02 20:25:47.153266907;9887;2151;7214
id:002620,src:000954,op:arith16,pos:4736,val:-13,+cov;2019-11-02 20:26:02.253130436;9889;2296;7216
id:002621,src:000954,op:ext_AO,pos:4733,+cov;2019-11-02 20:26:18.576982975;9891;2264;7218
id:002622,src:000957,op:flip2,pos:4824,+cov;2019-11-02 20:27:05.740556717;9893;2413;7220
id:002623,src:000957,op:flip4,pos:4829,+cov;2019-11-02 20:27:28.488351107;9938;2501;7265
id:002624,src:000957,op:int32,pos:4853,val:+16,+cov;2019-11-02 20:27:56.672096491;9942;2489;7269
id:002625,src:000957,op:ext_AO,pos:4821,+cov;2019-11-02 20:28:00.260064124;9943;2411;7270
id:002626,src:000958,op:flip1,pos:4774,+cov;2019-11-02 20:28:23.487854242;9944;2245;7271
id:002627,src:000958,op:havoc,rep:128,+cov;2019-11-03 06:42:59.246006012;9945;2231;7272
id:002628,src:000958,op:havoc,rep:32,+cov;2019-11-03 06:44:32.913161278;9946;2221;7273
id:002629,src:000958,op:havoc,rep:128,+cov;2019-11-02 20:29:42.583139181;9951;2294;7278
id:002630,src:000958,op:havoc,rep:64,+cov;2019-11-02 20:29:43.387131929;9952;2262;7279
id:002631,src:000958,op:havoc,rep:32,+cov;2019-11-02 20:29:45.139116049;9953;2249;7280
id:002632,src:000958,op:havoc,rep:32;2019-11-02 20:29:47.355096102;9953;2468;7280
id:002633,src:000958,op:havoc,rep:128,+cov;2019-11-03 06:47:58.591305971;9955;2300;7282
id:002634,src:000958,op:havoc,rep:128;2019-11-02 20:29:52.271051645;9955;2108;7282
id:002635,src:000958,op:havoc,rep:32,+cov;2019-11-02 20:29:54.799028873;9956;2290;7283
id:002636,src:000958,op:havoc,rep:64,+cov;2019-11-02 20:29:55.619021416;9957;2236;7284
id:002637,src:000958,op:havoc,rep:64,+cov;2019-11-02 20:29:56.263015508;9958;2257;7285
id:002638,src:000962,op:ext_AO,pos:12;2019-11-02 20:31:52.369966030;9958;1937;7285
id:002639,src:000962,op:ext_AO,pos:12;2019-11-02 20:31:52.373965979;9958;1939;7285
id:002640,src:000968,op:flip1,pos:4543;2019-11-02 20:32:16.941743851;9958;2282;7285
id:002641,src:000968,op:flip2,pos:4523;2019-11-02 20:32:38.453549385;9958;2376;7285
id:002642,src:000968,op:flip2,pos:4581;2019-11-02 20:32:38.713546991;9958;2287;7285
id:002643,src:000968,op:arith8,pos:4467,val:-26;2019-11-02 20:33:13.677230835;9958;2278;7285
id:002644,src:000968,op:arith8,pos:4577,val:+26;2019-11-02 20:33:16.337206841;9958;2387;7285
id:002645,src:000971,op:flip1,pos:4517;2019-11-02 20:34:21.876614094;9958;2313;7285
id:002646,src:000971,op:flip2,pos:4571,+cov;2019-11-02 20:34:41.928432703;9959;2227;7286
id:002647,src:000971,op:arith8,pos:4517,val:+5;2019-11-02 20:35:12.728154182;9959;2294;7286
id:002648,src:000971,op:arith8,pos:4517,val:+6,+cov;2019-11-02 20:35:12.732154131;9960;2302;7287
id:002649,src:000978,op:arith8,pos:4822,val:-4;2019-11-02 20:38:48.410203695;9960;2703;7287
id:002650,src:000978,op:ext_AO,pos:92;2019-11-02 20:39:39.445741892;9960;2414;7287
id:002651,src:000979,op:flip4,pos:4726;2019-11-02 20:40:52.641079903;9960;2080;7287
id:002652,src:000979,op:arith8,pos:4712,val:-1;2019-11-02 20:41:00.377009869;9960;2384;7287
id:002653,src:000979,op:arith8,pos:4772,val:-15;2019-11-02 20:41:01.492999792;9960;2055;7287
id:002654,src:000988,op:flip1,pos:3603;2019-11-02 20:43:06.119872570;9960;2154;7287
id:002655,src:000988,op:flip1,pos:3605,+cov;2019-11-02 20:43:06.131872415;9961;2033;7288
id:002656,src:000988,op:flip1,pos:3605;2019-11-02 20:43:06.135872364;9961;2169;7288
id:002657,src:000988,op:flip2,pos:3661;2019-11-02 20:43:26.319689751;9961;2163;7288
id:002658,src:000988,op:arith8,pos:3579,val:-9,+cov;2019-11-02 20:44:02.187365294;9965;2095;7292
id:002659,src:000988,op:arith8,pos:3583,val:+9,+cov;2019-11-02 20:44:02.311364174;9966;2115;7293
id:002660,src:000988,op:arith8,pos:3605,val:-2,+cov;2019-11-02 20:44:02.963358164;9969;2171;7296
id:002661,src:000988,op:arith8,pos:3661,val:+14;2019-11-02 20:44:03.219356060;9969;2164;7296
id:002662,src:000988,op:int16,pos:3579,val:-128,+cov;2019-11-02 20:44:20.847196579;9971;2215;7298
id:002663,src:000988,op:int32,pos:3578,val:+0,+cov;2019-11-02 20:44:27.439136982;9972;2188;7299
id:002664,src:000988,op:int32,pos:3579,val:be:+1000,+cov;2019-11-02 20:44:27.479136467;9974;2214;7301
id:002665,src:000994,op:flip4,pos:4653;2019-11-02 20:45:36.274514198;9974;2029;7301
id:002666,src:000999,op:flip1,pos:4726,+cov;2019-11-02 20:46:28.962037563;9975;2039;7302
id:002667,src:000999,op:flip2,pos:4738;2019-11-02 20:46:49.893848181;9975;2042;7302
id:002668,src:000999,op:flip2,pos:4742;2019-11-02 20:46:49.913847923;9975;2043;7302
id:002669,src:000999,op:flip4,pos:4762;2019-11-02 20:47:10.873658419;9975;2042;7302
id:002670,src:000999,op:arith16,pos:4737,val:-18,+cov;2019-11-02 20:47:23.921540260;9977;2338;7304
id:002671,src:000999,op:int16,pos:4769,val:+32,+cov;2019-11-02 20:47:30.165483952;9979;2059;7306
id:002672,src:000999,op:havoc,rep:64;2019-11-02 20:47:38.893404961;9979;1819;7306
id:002673,src:001003,op:flip1,pos:3606,+cov;2019-11-02 20:49:23.388459444;9983;2208;7310
id:002674,src:001003,op:flip1,pos:3607;2019-11-02 20:49:23.400459528;9983;2203;7310
id:002675,src:001003,op:flip1,pos:3607;2019-11-02 20:49:23.404459476;9983;2201;7310
id:002676,src:001003,op:flip1,pos:3622,+cov;2019-11-02 20:49:23.472458839;9984;2201;7311
id:002677,src:001003,op:flip1,pos:3635;2019-11-02 20:49:23.536458254;9984;2201;7311
id:002678,src:001003,op:flip1,pos:4825;2019-11-02 20:49:28.748410940;9984;2552;7311
id:002679,src:001003,op:flip2,pos:3607;2019-11-02 20:49:44.708266735;9984;2203;7311
id:002680,src:001003,op:flip2,pos:4869,+cov;2019-11-02 20:49:50.220216751;10009;2064;7336
id:002681,src:001003,op:flip4,pos:4824,+cov;2019-11-02 20:50:11.300026178;10023;2230;7350
id:002682,src:001003,op:flip4,pos:4868,+cov;2019-11-02 20:50:11.492024422;10024;2213;7351
id:002683,src:001003,op:arith8,pos:3587,val:+9;2019-11-02 20:50:23.275917768;10024;2161;7351
id:002684,src:001003,op:arith8,pos:3603,val:+13;2019-11-02 20:50:23.771913290;10024;2209;7351
id:002685,src:001003,op:arith8,pos:3635,val:-26;2019-11-02 20:50:24.763904333;10024;2199;7351
id:002686,src:001003,op:arith8,pos:3635,val:-27;2019-11-02 20:50:24.771904230;10024;2199;7351
id:002687,src:001003,op:arith8,pos:4825,val:-4,+cov;2019-11-02 20:50:25.423898220;10025;2497;7352
id:002688,src:001003,op:arith8,pos:4825,val:+31,+cov;2019-11-02 20:50:25.455898046;10031;2580;7358
id:002689,src:001003,op:arith8,pos:4868,val:-34;2019-11-02 20:50:25.803894758;10031;2277;7358
id:002690,src:001003,op:arith8,pos:4868,val:-35;2019-11-02 20:50:25.807894945;10031;2316;7358
id:002691,src:001003,op:int8,pos:3607,val:+100;2019-11-02 20:50:39.971766710;10031;2203;7358
id:002692,src:001003,op:ext_AO,pos:3607;2019-11-02 20:50:56.611616135;10031;2203;7358
id:002693,src:001005,op:flip1,pos:91;2019-11-02 20:50:59.311591625;10031;2772;7358
id:002694,src:001005,op:flip1,pos:3689;2019-11-02 20:51:16.287438154;10031;2629;7358
id:002695,src:001005,op:flip1,pos:3689;2019-11-02 20:51:16.291438103;10031;2629;7358
id:002696,src:001005,op:flip1,pos:3689;2019-11-02 20:51:16.299438;10031;2629;7358
id:002697,src:001005,op:flip1,pos:4511;2019-11-02 20:51:20.179402828;10031;2689;7358
id:002698,src:001005,op:flip1,pos:4829,+cov;2019-11-02 20:51:21.675389290;10032;2528;7359
id:002699,src:001005,op:flip1,pos:4889;2019-11-02 20:51:21.963386774;10032;2663;7359
id:002700,src:001005,op:flip2,pos:4881,+cov;2019-11-02 20:51:45.027178049;10033;2756;7360
id:002701,src:001005,op:flip4,pos:4875,+cov;2019-11-02 20:52:08.098969460;10035;2688;7362
id:002702,src:001005,op:flip4,pos:4889,+cov;2019-11-02 20:52:08.170968771;10036;2665;7363
id:002703,src:001005,op:flip4,pos:4893,+cov;2019-11-02 20:52:08.194968462;10037;2741;7364
id:002704,src:001005,op:flip32,pos:3690;2019-11-02 20:52:11.966934443;10037;2684;7364
id:002705,src:001005,op:arith8,pos:4837,val:-33;2019-11-02 20:52:38.426695108;10037;2657;7364
id:002706,src:001005,op:arith8,pos:4876,val:-2,+cov;2019-11-02 20:52:38.894690752;10038;2774;7365
id:002707,src:001005,op:arith8,pos:4876,val:+14,+cov;2019-11-02 20:52:38.910690546;10039;2695;7366
id:002708,src:001005,op:arith8,pos:4885,val:-30,+cov;2019-11-02 20:52:39.226687670;10042;2789;7369
id:002709,src:001005,op:arith8,pos:4888,val:+23;2019-11-02 20:52:39.322686911;10042;2693;7369
id:002710,src:001005,op:arith16,pos:4888,val:-5;2019-11-02 20:53:02.774474859;10042;2855;7369
id:002711,src:001005,op:int16,pos:3690,val:-1;2019-11-02 20:53:22.726294279;10042;2629;7369
id:002712,src:001005,op:int16,pos:4896,val:+32,+cov;2019-11-02 20:53:27.254253387;10044;2710;7371
id:002713,src:001009,op:flip1,pos:4779,+cov;2019-11-02 20:54:23.649743080;10045;2350;7372
id:002714,src:001009,op:int32,pos:4788,val:be:+32;2019-11-02 20:55:36.793081284;10045;2362;7372
id:002715,src:001011,op:ext_AO,pos:39,+cov;2019-11-02 20:57:22.072125673;10046;2353;7373
id:002716,src:001014,op:flip1,pos:4514,+cov;2019-11-02 20:57:48.651883364;10047;2099;7374
id:002717,src:001014,op:flip2,pos:4457;2019-11-02 20:58:08.671700954;10047;2151;7374
id:002718,src:001014,op:arith8,pos:4486,val:+14,+cov;2019-11-02 20:58:37.499438286;10052;1988;7379
id:002719,src:001014,op:arith8,pos:4513,val:-19,+cov;2019-11-02 20:58:37.855435133;10057;2162;7384
id:002720,src:001016,op:arith8,pos:4741,val:+10,+cov;2019-11-02 21:00:07.482618809;10058;2278;7385
id:002721,src:001016,op:arith8,pos:4741,val:+19,+cov;2019-11-02 21:00:07.494618654;10059;2236;7386
id:002722,src:001016,op:arith8,pos:4741,val:+22,+cov;2019-11-02 21:00:07.502618790;10060;2241;7387
id:002723,src:001016,op:arith8,pos:4741,val:+29,+cov;2019-11-02 21:00:07.514618635;10061;2250;7388
id:002724,src:001016,op:int16,pos:90,val:+512,+cov;2019-11-02 21:00:15.722543955;10062;1950;7389
id:002725,src:001016,op:havoc,rep:32;2019-11-02 21:00:25.646453619;10062;1966;7389
id:002726,src:001017,op:flip1,pos:3605,+cov;2019-11-02 21:00:42.374301434;10064;2178;7391
id:002727,src:001017,op:arith8,pos:3587,val:-3,+cov;2019-11-02 21:01:38.157793999;10065;2186;7392
id:002728,src:001017,op:arith8,pos:3661,val:+14,+cov;2019-11-02 21:01:39.425782442;10066;2182;7393
id:002729,src:001017,op:arith8,pos:4606,val:-4;2019-11-02 21:01:39.929777861;10066;2475;7393
id:002730,src:001017,op:arith8,pos:4606,val:-7;2019-11-02 21:01:39.937777758;10066;2192;7393
id:002731,src:001017,op:arith8,pos:4606,val:+31;2019-11-02 21:01:39.965777397;10066;2494;7393
id:002732,src:001017,op:arith8,pos:4629,val:+10,+cov;2019-11-02 21:01:40.405773401;10067;2171;7394
id:002733,src:001017,op:arith8,pos:4629,val:+13,+cov;2019-11-02 21:01:40.413773298;10069;2243;7396
id:002734,src:001017,op:arith8,pos:4629,val:+17,+cov;2019-11-02 21:01:40.417773485;10070;2166;7397
id:002735,src:001017,op:int32,pos:3603,val:+127,+cov;2019-11-02 21:02:04.953550339;10071;2043;7398
id:002736,src:001017,op:ext_AO,pos:3595,+cov;2019-11-02 21:02:11.369491816;10072;2186;7399
id:002737,src:001023,op:havoc,rep:128;2019-11-02 21:03:36.824715137;10072;1838;7399
id:002738,src:001024,op:flip1,pos:3582,+cov;2019-11-02 21:03:53.600562811;10074;2067;7401
id:002739,src:001024,op:flip4,pos:3579,+cov;2019-11-02 21:04:33.388201237;10075;2096;7402
id:002740,src:001024,op:flip4,pos:3595,+cov;2019-11-02 21:04:33.460200787;10076;2096;7403
id:002741,src:001027,op:flip1,pos:4462,+cov;2019-11-02 21:05:40.147595167;10078;2248;7405
id:002742,src:001027,op:flip2,pos:4462,+cov;2019-11-02 21:06:00.531409979;10080;2315;7407
id:002743,src:001027,op:int32,pos:4467,val:+32;2019-11-02 21:06:43.091023684;10080;2263;7407
id:002744,src:001033,op:flip1,pos:24,+cov;2019-11-02 21:06:48.106978178;10081;2044;7408
id:002745,src:001033,op:flip2,pos:4413;2019-11-02 21:07:27.554620028;10081;2013;7408
id:002746,src:001033,op:arith8,pos:4447,val:-20,+cov;2019-11-02 21:07:57.990343809;10082;2031;7409
id:002747,src:001033,op:havoc,rep:128,+cov;2019-11-02 21:08:16.490175962;10102;2264;7429
id:002748,src:001035,op:havoc,rep:8,+cov;2019-11-03 07:47:24.987031460;10104;2282;7431
id:002749,src:001038,op:flip1,pos:135;2019-11-02 21:09:51.029318333;10104;1864;7431
id:002750,src:001039,op:flip1,pos:3661,+cov;2019-11-02 21:11:39.184337378;10105;2812;7432
id:002751,src:001039,op:flip1,pos:3675,+cov;2019-11-02 21:11:39.252336740;10106;2758;7433
id:002752,src:001039,op:flip1,pos:3702;2019-11-02 21:11:39.384335518;10106;2811;7433
id:002753,src:001039,op:flip1,pos:4453,+cov;2019-11-02 21:11:42.860304117;10111;2887;7438
id:002754,src:001039,op:flip1,pos:4533;2019-11-02 21:11:43.236300707;10111;2820;7438
id:002755,src:001039,op:flip1,pos:4848;2019-11-02 21:11:44.696287394;10111;2809;7438
id:002756,src:001039,op:flip1,pos:4889;2019-11-02 21:11:44.892285585;10111;2842;7438
id:002757,src:001039,op:flip2,pos:4581,+cov;2019-11-02 21:12:06.268091917;10112;2925;7439
id:002758,src:001039,op:flip2,pos:4893,+cov;2019-11-02 21:12:07.712078810;10113;2813;7440
id:002759,src:001039,op:flip2,pos:4918,+cov;2019-11-02 21:12:07.832077742;10116;2817;7443
id:002760,src:001039,op:flip4,pos:4881;2019-11-02 21:12:30.479872227;10116;2799;7443
id:002761,src:001039,op:flip8,pos:4889,+cov;2019-11-02 21:12:33.603843927;10119;2813;7446
id:002762,src:001039,op:arith8,pos:3661,val:-6;2019-11-02 21:12:45.683734417;10119;2758;7446
id:002763,src:001039,op:arith8,pos:4517,val:+6;2019-11-02 21:12:51.107685328;10119;2878;7446
id:002764,src:001039,op:arith8,pos:4847,val:-23;2019-11-02 21:13:00.999595642;10119;2812;7446
id:002765,src:001039,op:arith8,pos:4889,val:-4,+cov;2019-11-02 21:13:01.823588133;10120;3057;7447
id:002766,src:001039,op:arith8,pos:4906,val:+10,+cov;2019-11-02 21:13:02.379583120;10123;2814;7450
id:002767,src:001039,op:arith8,pos:4914,val:-19,+cov;2019-11-02 21:13:02.651580572;10126;2816;7453
id:002768,src:001039,op:arith8,pos:4933,val:-15,+cov;2019-11-02 21:13:03.263575077;10129;2801;7456
id:002769,src:001039,op:arith16,pos:58,val:be:-35,+cov;2019-11-02 21:13:04.575563192;10130;2755;7457
id:002770,src:001039,op:int32,pos:3691,val:be:+512;2019-11-02 21:13:59.251067400;10130;2848;7457
id:002771,src:001040,op:ext_AO,pos:39;2019-11-02 21:15:56.930000782;10130;1949;7457
id:002772,src:001040,op:havoc,rep:32,+cov;2019-11-03 08:13:29.360863447;10134;2043;7461
id:002773,src:001041,op:flip1,pos:4411;2019-11-02 21:16:20.993782759;10134;1989;7461
id:002774,src:001041,op:flip1,pos:4421,+cov;2019-11-02 21:16:21.037782431;10137;2018;7464
id:002775,src:001041,op:flip1,pos:4431,+cov;2019-11-02 21:16:21.085781813;10140;2017;7467
id:002776,src:001041,op:flip1,pos:4431;2019-11-02 21:16:21.089782;10140;2021;7467
id:002777,src:001041,op:flip1,pos:4431;2019-11-02 21:16:21.093781948;10140;2020;7467
id:002778,src:001041,op:int8,pos:3571,val:+1,+cov;2019-11-02 21:17:23.121219635;10141;2047;7468
id:002779,src:001059,op:flip1,pos:28;2019-11-02 21:20:09.923708200;10141;2195;7468
id:002780,src:001059,op:flip1,pos:91,+cov;2019-11-02 21:20:10.211705685;10142;2668;7469
id:002781,src:001059,op:flip1,pos:3661,+cov;2019-11-02 21:20:26.219560623;10143;2569;7470
id:002782,src:001059,op:flip1,pos:3675,+cov;2019-11-02 21:20:26.283560038;10144;2510;7471
id:002783,src:001059,op:flip1,pos:4864,+cov;2019-11-02 21:20:31.607511759;10148;2560;7475
id:002784,src:001059,op:flip1,pos:4864,+cov;2019-11-02 21:20:31.615511656;10149;2562;7476
id:002785,src:001059,op:flip1,pos:4865,+cov;2019-11-02 21:20:31.619511604;10152;2560;7479
id:002786,src:001059,op:flip2,pos:4417;2019-11-02 21:20:51.387332678;10152;2558;7479
id:002787,src:001059,op:flip2,pos:4425;2019-11-02 21:20:51.427332163;10152;2563;7479
id:002788,src:001059,op:flip2,pos:4571;2019-11-02 21:20:52.083326340;10152;2558;7479
id:002789,src:001059,op:flip2,pos:4864,+cov;2019-11-02 21:20:53.399314404;10153;2610;7480
id:002790,src:001059,op:flip2,pos:4864,+cov;2019-11-02 21:20:53.403314352;10154;2556;7481
id:002791,src:001059,op:flip4,pos:4581;2019-11-02 21:21:13.911128521;10154;2584;7481
id:002792,src:001059,op:flip4,pos:4851;2019-11-02 21:21:15.123117447;10154;2583;7481
id:002793,src:001059,op:flip4,pos:4863;2019-11-02 21:21:15.183116913;10154;2545;7481
id:002794,src:001059,op:arith8,pos:3661,val:-6,+cov;2019-11-02 21:21:29.394988298;10155;2510;7482
id:002795,src:001059,op:arith8,pos:4409,val:+10;2019-11-02 21:21:31.278971195;10155;2558;7482
id:002796,src:001059,op:arith8,pos:4864,val:+5,+cov;2019-11-02 21:21:39.242898941;10156;2554;7483
id:002797,src:001059,op:arith8,pos:4864,val:+7,+cov;2019-11-02 21:21:39.246898890;10158;2559;7485
id:002798,src:001059,op:arith8,pos:4864,val:+9,+cov;2019-11-02 21:21:39.254899025;10159;2556;7486
id:002799,src:001059,op:arith8,pos:4864,val:+10,+cov;2019-11-02 21:21:39.258898972;10160;2560;7487
id:002800,src:001059,op:arith8,pos:4864,val:+17,+cov;2019-11-02 21:21:39.270898819;10162;2534;7489
id:002801,src:001059,op:arith8,pos:4865,val:-15,+cov;2019-11-02 21:21:39.302898407;10164;2529;7491
id:002802,src:001059,op:arith8,pos:4865,val:-34;2019-11-02 21:21:39.326898336;10164;2624;7491
id:002803,src:001059,op:arith8,pos:4869,val:+19;2019-11-02 21:21:39.438897133;10164;2472;7491
id:002804,src:001059,op:ext_AO,pos:4862,+cov;2019-11-02 21:22:39.446353674;10165;2558;7492
id:002805,src:001066,op:flip1,pos:3680,+cov;2019-11-02 21:24:29.577355862;10171;2107;7498
id:002806,src:001066,op:flip1,pos:3683;2019-11-02 21:24:29.597355604;10171;2100;7498
id:002807,src:001066,op:flip1,pos:3692,+cov;2019-11-02 21:24:29.637355328;10177;2128;7504
id:002808,src:001066,op:flip1,pos:3695,+cov;2019-11-02 21:24:29.657355070;10178;2083;7505
id:002809,src:001066,op:flip1,pos:4421,+cov;2019-11-02 21:24:32.817326546;10182;2081;7509
id:002810,src:001066,op:flip2,pos:3691,+cov;2019-11-02 21:24:50.605165482;10183;2092;7510
id:002811,src:001066,op:flip2,pos:3695;2019-11-02 21:24:50.625165224;10183;2101;7510
id:002812,src:001066,op:flip4,pos:3679;2019-11-02 21:25:11.504976034;10183;2103;7510
id:002813,src:001066,op:flip4,pos:3691,+cov;2019-11-02 21:25:11.560975552;10184;2120;7511
id:002814,src:001066,op:flip4,pos:3691;2019-11-02 21:25:11.564975500;10184;2124;7511
id:002815,src:001066,op:flip32,pos:3690,+cov;2019-11-02 21:25:19.660902262;10185;2126;7512
id:002816,src:001066,op:arith8,pos:3695,val:+14;2019-11-02 21:25:31.080798864;10185;2097;7512
id:002817,src:001066,op:arith8,pos:3695,val:+34,+cov;2019-11-02 21:25:31.104798555;10186;2104;7513
id:002818,src:001066,op:arith8,pos:3695,val:+35,+cov;2019-11-02 21:25:31.108798504;10187;2107;7514
