filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002867,src:000689,op:arith8,pos:4889,val:+10,+cov;2019-11-01 22:37:40.616512060;9677;2703;7004
id:002868,src:000689,op:arith8,pos:4889,val:+23,+cov;2019-11-01 22:37:40.632511854;9678;2696;7005
id:002869,src:000689,op:arith8,pos:4889,val:+28,+cov;2019-11-01 22:37:40.640511751;9679;2699;7006
id:002870,src:000689,op:arith16,pos:4888,val:be:+15,+cov;2019-11-01 22:38:00.648324728;9684;2694;7011
id:002871,src:000689,op:arith16,pos:4889,val:+10,+cov;2019-11-01 22:38:00.672324419;9686;2739;7013
id:002872,src:000689,op:arith16,pos:4889,val:+11,+cov;2019-11-01 22:38:00.676324368;9688;2742;7015
id:002873,src:000689,op:arith16,pos:4889,val:+17,+cov;2019-11-01 22:38:00.688324451;9689;2692;7016
id:002874,src:000689,op:arith16,pos:4889,val:+21,+cov;2019-11-01 22:38:00.696324348;9690;2694;7017
id:002875,src:000689,op:arith16,pos:4889,val:+22,+cov;2019-11-01 22:38:00.700324297;9692;2697;7019
id:002876,src:000689,op:arith16,pos:4889,val:+23,+cov;2019-11-01 22:38:00.704324245;9693;2692;7020
id:002877,src:000689,op:arith16,pos:4889,val:+27,+cov;2019-11-01 22:38:00.712324142;9694;2691;7021
id:002878,src:000689,op:arith16,pos:4889,val:+29,+cov;2019-11-01 22:38:00.720324039;9695;2689;7022
id:002879,src:000700,op:int8,pos:4475,val:+64;2019-11-01 22:40:34.542885542;9695;2477;7022
id:002880,src:000705,op:flip1,pos:4517,+cov;2019-11-01 22:41:21.442446709;9696;2651;7023
id:002881,src:000705,op:flip1,pos:4525;2019-11-01 22:41:21.478446484;9696;2760;7023
id:002882,src:000710,op:flip1,pos:4533;2019-11-01 22:43:53.165027857;9696;2734;7023
id:002883,src:000710,op:flip1,pos:4551,+cov;2019-11-01 22:43:53.241027117;9698;2719;7025
id:002884,src:000710,op:flip2,pos:4565;2019-11-01 22:44:12.520846844;9698;2748;7025
id:002885,src:000715,op:flip1,pos:4519;2019-11-01 22:46:25.747608900;9698;2626;7025
id:002886,src:000716,op:flip1,pos:4581;2019-11-01 22:48:50.518269777;9698;2646;7025
id:002887,src:000716,op:arith8,pos:4535,val:-26;2019-11-01 22:49:47.593740940;9698;2648;7025
id:002888,src:000716,op:arith8,pos:4583,val:+5;2019-11-01 22:49:48.657731056;9698;2649;7025
id:002889,src:000716,op:ext_AO,pos:28;2019-11-01 22:50:48.725173950;9698;2583;7025
id:002890,src:000716,op:ext_AO,pos:4585;2019-11-01 22:50:55.633110046;9698;2705;7025
id:002891,src:000724,op:flip2,pos:4929;2019-11-01 22:51:38.244714499;9698;2667;7025
id:002892,src:000724,op:havoc,rep:16,+cov;2019-11-02 13:30:43.559000254;9699;1998;7026
id:002893,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.975481987;9703;2719;7030
id:002894,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.979481936;9705;2716;7032
id:002895,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.987481833;9706;2721;7033
id:002896,src:000731,op:flip1,pos:4929,+cov;2019-11-01 22:53:50.991481781;9709;2719;7036
id:002897,src:000731,op:flip2,pos:4928,+cov;2019-11-01 22:54:10.323302031;9710;2771;7037
id:002898,src:000731,op:flip2,pos:4928,+cov;2019-11-01 22:54:10.327301979;9711;2715;7038
id:002899,src:000731,op:flip4,pos:4928,+cov;2019-11-01 22:54:29.675122261;9714;2720;7041
id:002900,src:000731,op:flip4,pos:4928,+cov;2019-11-01 22:54:29.683122158;9715;2694;7042
id:002901,src:000731,op:flip16,pos:43;2019-11-01 22:54:32.215098619;9715;2218;7042
id:002902,src:000731,op:arith8,pos:3661,val:-6,+cov;2019-11-01 22:54:42.399003983;9716;2671;7043
id:002903,src:000731,op:arith8,pos:4928,val:+5,+cov;2019-11-01 22:54:56.654871464;9717;2713;7044
id:002904,src:000731,op:arith8,pos:4928,val:+9,+cov;2019-11-01 22:54:56.658871412;9718;2715;7045
id:002905,src:000731,op:arith8,pos:4928,val:+10,+cov;2019-11-01 22:54:56.666871309;9719;2719;7046
id:002906,src:000731,op:arith8,pos:4928,val:+17,+cov;2019-11-01 22:54:56.674871206;9721;2695;7048
id:002907,src:000731,op:arith8,pos:4929,val:-15,+cov;2019-11-01 22:54:56.706871033;9723;2690;7050
id:002908,src:000731,op:arith8,pos:4929,val:-34,+cov;2019-11-01 22:54:56.750870466;9728;2783;7055
id:002909,src:000731,op:int16,pos:3691,val:be:+32;2019-11-01 22:55:33.118532419;9728;2755;7055
id:002910,src:000731,op:ext_AO,pos:4926,+cov;2019-11-01 22:56:04.006245136;9729;2679;7056
id:002911,src:000731,op:havoc,rep:128;2019-11-01 22:56:04.134243965;9729;2330;7056
id:002912,src:000731,op:havoc,rep:2;2019-11-01 22:56:04.346241951;9729;2219;7056
id:002913,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:05.590230465;9730;2025;7057
id:002914,src:000731,op:havoc,rep:32,+cov;2019-11-02 14:04:16.520459413;9731;1962;7058
id:002915,src:000731,op:havoc,rep:16,+cov;2019-11-01 22:56:10.654183388;9732;2144;7059
id:002916,src:000731,op:havoc,rep:64,+cov;2019-11-01 22:56:11.410176277;9737;2300;7064
id:002917,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:13.750154495;9741;2031;7068
id:002918,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:14.250149964;9743;2278;7070
id:002919,src:000731,op:havoc,rep:128;2019-11-01 22:56:14.578146696;9743;1963;7070
id:002920,src:000740,op:flip1,pos:39,+cov;2019-11-01 22:56:20.330093384;9745;2600;7072
id:002921,src:000740,op:flip2,pos:39,+cov;2019-11-01 22:56:39.437915564;9792;2674;7119
id:002922,src:000740,op:flip2,pos:4437,+cov;2019-11-01 22:56:56.341758251;9794;2607;7121
id:002923,src:000740,op:arith8,pos:39,val:-6,+cov;2019-11-01 22:57:21.405524969;9798;2600;7125
id:002924,src:000740,op:int32,pos:39,val:-100663046,+cov;2019-11-01 22:58:10.733066082;9806;2605;7133
id:002925,src:000740,op:int32,pos:4436,val:be:+1;2019-11-01 22:58:17.597002029;9806;2600;7133
id:002926,src:000740,op:int32,pos:4437,val:be:+512,+cov;2019-11-01 22:58:17.617002010;9808;2609;7135
id:002927,src:000740,op:ext_AO,pos:43,+cov;2019-11-02 14:10:06.197231770;9809;2084;7136
id:002928,src:000740,op:havoc,rep:128;2019-11-01 22:58:31.396873713;9809;1964;7136
id:002929,src:000740,op:havoc,rep:32;2019-11-01 22:58:31.676871061;9809;1954;7136
id:002930,src:000740,op:havoc,rep:64;2019-11-01 22:58:32.552862883;9809;2350;7136
id:002931,src:000740,op:havoc,rep:32,+cov;2019-11-02 14:11:45.256316423;9810;2017;7137
id:002932,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:33.200856924;9812;1961;7139
id:002933,src:000740,op:havoc,rep:64,+cov;2019-11-01 22:58:33.504853964;9822;1976;7149
id:002934,src:000740,op:havoc,rep:128;2019-11-01 22:58:35.440835953;9822;1975;7149
id:002935,src:000740,op:havoc,rep:32,+cov;2019-11-01 22:58:35.652833939;9823;2047;7150
id:002936,src:000740,op:havoc,rep:64;2019-11-01 22:58:38.636806250;9823;1919;7150
id:002937,src:000740,op:havoc,rep:32;2019-11-01 22:58:41.316781282;9823;2290;7150
id:002938,src:000740,op:havoc,rep:16,+cov;2019-11-02 14:15:46.282090902;9825;2091;7152
id:002939,src:000740,op:havoc,rep:32,+cov;2019-11-02 14:17:20.361222744;9826;1928;7153
id:002940,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:42.792767525;9828;1991;7155
id:002941,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:44.000756264;9832;2061;7159
id:002942,src:000740,op:havoc,rep:32,+cov;2019-11-02 14:19:53.895806551;9838;2050;7165
id:002943,src:000740,op:havoc,rep:16;2019-11-02 14:21:15.567053318;9838;2132;7165
id:002944,src:000748,op:flip1,pos:3691;2019-11-01 22:59:01.440593958;9838;2657;7165
id:002945,src:000748,op:flip1,pos:4453;2019-11-01 22:59:04.376566648;9838;2709;7165
id:002946,src:000748,op:int32,pos:3701,val:be:+1000;2019-11-01 23:00:57.107516766;9838;2680;7165
id:002947,src:000763,op:flip1,pos:4583;2019-11-01 23:03:58.193829775;9838;2811;7165
id:002948,src:000763,op:flip1,pos:4583;2019-11-01 23:03:58.197829723;9838;2810;7165
id:002949,src:000763,op:flip1,pos:4584;2019-11-01 23:03:58.201829672;9838;2810;7165
id:002950,src:000763,op:flip1,pos:4587;2019-11-01 23:03:58.221829414;9838;2833;7165
id:002951,src:000763,op:flip1,pos:4591;2019-11-01 23:03:58.241829157;9838;2750;7165
id:002952,src:000763,op:flip1,pos:4593;2019-11-01 23:03:58.253829002;9838;2751;7165
id:002953,src:000763,op:flip2,pos:4543;2019-11-01 23:04:17.377650976;9838;2842;7165
id:002954,src:000763,op:flip2,pos:4571;2019-11-01 23:04:17.489649773;9838;2710;7165
id:002955,src:000763,op:flip2,pos:4583;2019-11-01 23:04:17.541649342;9838;2803;7165
id:002956,src:000763,op:flip2,pos:4583;2019-11-01 23:04:17.545649290;9838;2812;7165
id:002957,src:000763,op:flip2,pos:4605;2019-11-01 23:04:17.633648396;9838;2816;7165
id:002958,src:000763,op:flip4,pos:4687;2019-11-01 23:04:37.285465240;9838;2811;7165
id:002959,src:000763,op:arith8,pos:3691,val:-18;2019-11-01 23:04:51.309334755;9838;2814;7165
id:002960,src:000763,op:arith8,pos:3691,val:-22;2019-11-01 23:04:51.317334652;9838;2808;7165
id:002961,src:000763,op:arith8,pos:4611,val:-33;2019-11-01 23:04:57.649275541;9838;2819;7165
id:002962,src:000763,op:arith8,pos:4679,val:+26;2019-11-01 23:04:59.517258167;9838;2826;7165
id:002963,src:000763,op:arith8,pos:4889,val:-4;2019-11-01 23:05:04.785208941;9838;3098;7165
id:002964,src:000763,op:int8,pos:4467,val:+64;2019-11-01 23:05:38.200897455;9838;2824;7165
id:002965,src:000763,op:ext_AO,pos:4582;2019-11-01 23:06:09.520605564;9838;2802;7165
id:002966,src:000763,op:ext_AO,pos:4687;2019-11-01 23:06:10.800593615;9838;2813;7165
id:002967,src:000811,op:flip1,pos:3583,+cov;2019-11-01 23:09:17.394854069;9839;2090;7166
id:002968,src:000811,op:flip1,pos:3672;2019-11-01 23:09:17.754850626;9839;2165;7166
id:002969,src:000814,op:flip2,pos:38;2019-11-01 23:11:02.789871216;9839;2024;7166
id:002970,src:000814,op:int32,pos:4419,val:be:+1024,+cov;2019-11-01 23:12:03.453305244;9841;2139;7168
id:002971,src:000820,op:ext_AO,pos:4146,+cov;2019-11-01 23:14:18.560045242;9842;2032;7169
id:002972,src:000829,op:flip1,pos:4449,+cov;2019-11-01 23:19:09.525331020;9847;1971;7174
id:002973,src:000830,op:flip1,pos:4409;2019-11-01 23:20:29.732573748;9847;2100;7174
id:002974,src:000830,op:flip1,pos:4411;2019-11-01 23:20:29.740573645;9847;2030;7174
id:002975,src:000830,op:flip1,pos:4414;2019-11-01 23:20:29.756573439;9847;2090;7174
id:002976,src:000830,op:flip1,pos:4415;2019-11-01 23:20:29.764573336;9847;2090;7174
id:002977,src:000830,op:flip1,pos:4415;2019-11-01 23:20:29.768573523;9847;2090;7174
id:002978,src:000830,op:flip1,pos:4417;2019-11-01 23:20:29.776573420;9847;2096;7174
id:002979,src:000830,op:flip1,pos:4423;2019-11-01 23:20:29.804573059;9847;2091;7174
id:002980,src:000830,op:flip1,pos:4439;2019-11-01 23:20:29.864572525;9847;2097;7174
id:002981,src:000830,op:flip4,pos:4415;2019-11-01 23:21:04.468245029;9847;2097;7174
id:002982,src:000830,op:flip4,pos:4479,+cov;2019-11-01 23:21:04.704242945;9849;2105;7176
id:002983,src:000830,op:arith8,pos:4413,val:+34;2019-11-01 23:21:13.444160223;9849;2089;7176
id:002984,src:000830,op:arith8,pos:4415,val:-4;2019-11-01 23:21:13.476159811;9849;2090;7176
id:002985,src:000830,op:int32,pos:4406,val:+0;2019-11-01 23:21:30.248001337;9849;2077;7176
id:002986,src:000833,op:arith8,pos:4858,val:-6;2019-11-01 23:22:37.547365665;9849;2116;7176
id:002987,src:000833,op:ext_AO,pos:28;2019-11-01 23:22:50.487243414;9849;1965;7176
id:002988,src:000833,op:havoc,rep:32,+cov;2019-11-01 23:22:52.975219965;9851;2325;7178
id:002989,src:000841,op:havoc,rep:64,+cov;2019-11-01 23:24:14.278453350;9852;2225;7179
id:002990,src:000851,op:flip1,pos:55;2019-11-01 23:24:15.678440094;9852;1862;7179
id:002991,src:000851,op:flip2,pos:4449;2019-11-01 23:24:48.474131107;9852;1820;7179
id:002992,src:000851,op:arith8,pos:55,val:-34;2019-11-01 23:25:10.637922287;9852;1844;7179
id:002993,src:000851,op:ext_AO,pos:4446;2019-11-01 23:25:29.805742025;9852;1804;7179
id:002994,src:000856,op:havoc,rep:128,+cov;2019-11-01 23:26:54.464945316;9853;2213;7180
id:002995,src:000856,op:havoc,rep:128,+cov;2019-11-02 14:43:05.798974991;9856;2219;7183
id:002996,src:000856,op:havoc,rep:64,+cov;2019-11-01 23:26:54.756942749;9863;2511;7190
id:002997,src:000861,op:flip1,pos:3579,+cov;2019-11-01 23:28:25.624088526;9864;1996;7191
id:002998,src:000861,op:int16,pos:3574,val:+512,+cov;2019-11-01 23:29:22.335556030;9870;1932;7197
id:002999,src:000861,op:havoc,rep:128,+cov;2019-11-01 23:29:30.399480343;9873;2019;7200
id:003000,src:000862,op:flip1,pos:4610;2019-11-01 23:29:48.279312372;9873;2252;7200
id:003001,src:000862,op:arith8,pos:4610,val:+26;2019-11-01 23:30:31.038911104;9873;2209;7200
id:003002,src:000862,op:arith8,pos:4611,val:+14;2019-11-01 23:30:31.058910847;9873;2363;7200
id:003003,src:000862,op:havoc,rep:2;2019-11-01 23:30:51.778716564;9873;1936;7200
id:003004,src:000862,op:havoc,rep:64;2019-11-01 23:30:52.298711538;9873;2288;7200
id:003005,src:000862,op:havoc,rep:128;2019-11-01 23:30:52.742707491;9873;1951;7200
id:003006,src:000862,op:havoc,rep:128,+cov;2019-11-02 14:48:43.923856974;9874;2245;7201
id:003007,src:000862,op:havoc,rep:128,+cov;2019-11-02 14:49:01.087698698;9878;2252;7205
id:003008,src:000862,op:havoc,rep:128,+cov;2019-11-02 14:50:17.794991493;9880;2255;7207
id:003009,src:000862,op:havoc,rep:32;2019-11-01 23:30:56.290674210;9880;1991;7207
id:003010,src:000862,op:havoc,rep:64,+cov;2019-11-01 23:30:59.318645716;9881;2258;7208
id:003011,src:000862,op:havoc,rep:128,+cov;2019-11-02 14:51:41.074223518;9883;1979;7210
id:003012,src:000862,op:havoc,rep:128,+cov;2019-11-01 23:31:01.286627293;9884;2218;7211
id:003013,src:000862,op:havoc,rep:16;2019-11-02 14:52:53.865552425;9884;2070;7211
id:003014,src:000862,op:havoc,rep:64;2019-11-01 23:31:06.226580858;9884;1970;7211
id:003015,src:000865,op:flip1,pos:3691;2019-11-01 23:31:21.290439606;9884;2549;7211
id:003016,src:000865,op:flip1,pos:4517;2019-11-01 23:31:24.422410250;9884;2539;7211
id:003017,src:000865,op:flip1,pos:4580,+cov;2019-11-01 23:31:24.658407927;9885;2422;7212
id:003018,src:000865,op:flip1,pos:4597,+cov;2019-11-01 23:31:24.730407238;9888;2554;7215
id:003019,src:000865,op:flip1,pos:4597,+cov;2019-11-01 23:31:24.734407187;9893;2567;7220
id:003020,src:000865,op:flip1,pos:4603;2019-11-01 23:31:24.758407116;9893;2562;7220
id:003021,src:000865,op:flip1,pos:4603;2019-11-01 23:31:24.766407013;9893;2564;7220
id:003022,src:000865,op:flip2,pos:4577,+cov;2019-11-01 23:31:43.210233927;9900;2557;7227
id:003023,src:000865,op:flip2,pos:4577,+cov;2019-11-01 23:31:43.218233824;9901;2567;7228
id:003024,src:000865,op:flip4,pos:3679;2019-11-01 23:31:58.338092089;9901;2549;7228
id:003025,src:000865,op:flip4,pos:4517,+cov;2019-11-01 23:32:01.514062405;9903;2559;7230
id:003026,src:000865,op:arith8,pos:4527,val:-14;2019-11-01 23:32:19.413894415;9903;2620;7230
id:003027,src:000865,op:int32,pos:3701,val:be:+1000;2019-11-01 23:32:53.445575237;9903;2574;7230
id:003028,src:000866,op:flip1,pos:4445;2019-11-01 23:33:22.277305126;9903;2240;7230
id:003029,src:000866,op:arith8,pos:4513,val:+33;2019-11-01 23:34:11.024848223;9903;2236;7230
id:003030,src:000866,op:havoc,rep:128;2019-11-01 23:34:37.040604353;9903;1932;7230
id:003031,src:000873,op:arith8,pos:5,val:+21;2019-11-01 23:35:31.028098583;9903;1988;7230
id:003032,src:000873,op:arith16,pos:4610,val:+19,+cov;2019-11-01 23:35:37.532037734;9904;2075;7231
id:003033,src:000873,op:arith16,pos:4610,val:+21,+cov;2019-11-01 23:35:37.540037632;9905;2073;7232
id:003034,src:000873,op:arith16,pos:4610,val:+24,+cov;2019-11-01 23:35:37.548037529;9906;2078;7233
id:003035,src:000873,op:arith16,pos:4610,val:+28,+cov;2019-11-01 23:35:37.552037477;9907;2194;7234
id:003036,src:000873,op:arith16,pos:4610,val:+31,+cov;2019-11-01 23:35:37.560037374;9908;2087;7235
id:003037,src:000885,op:arith8,pos:4611,val:-4;2019-11-01 23:36:52.551334858;9908;2479;7235
id:003038,src:000885,op:havoc,rep:64,+cov;2019-11-01 23:37:28.710996389;9912;2049;7239
id:003039,src:000894,op:flip2,pos:4822;2019-11-01 23:38:07.822630167;9912;2242;7239
id:003040,src:000894,op:flip2,pos:4822,+cov;2019-11-01 23:38:07.830630064;9913;2234;7240
id:003041,src:000894,op:arith8,pos:4820,val:-22,+cov;2019-11-01 23:38:35.078374863;9914;2241;7241
id:003042,src:000894,op:arith16,pos:4865,val:-14,+cov;2019-11-01 23:38:39.250335931;9917;2123;7244
id:003043,src:000894,op:havoc,rep:16,+cov;2019-11-01 23:38:51.870217800;9918;2237;7245
id:003044,src:000899,op:arith8,pos:4734,val:+15;2019-11-01 23:39:54.525631189;9918;2081;7245
id:003045,src:000902,op:flip1,pos:1028,+cov;2019-11-01 23:40:17.797413349;9919;2104;7246
id:003046,src:000902,op:arith8,pos:1028,val:-3,+cov;2019-11-01 23:40:26.185334921;9921;2108;7248
id:003047,src:000902,op:arith8,pos:1028,val:+11,+cov;2019-11-01 23:40:26.193334818;9922;2098;7249
id:003048,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:32.589275122;9926;2226;7253
id:003049,src:000902,op:havoc,rep:16;2019-11-01 23:40:32.757273436;9926;2164;7253
id:003050,src:000902,op:havoc,rep:128,+cov;2019-11-02 15:13:12.618318796;9927;2028;7254
id:003051,src:000902,op:havoc,rep:128;2019-11-01 23:40:32.853272438;9927;2088;7254
id:003052,src:000902,op:havoc,rep:16;2019-11-01 23:40:33.497266531;9927;2117;7254
id:003053,src:000902,op:havoc,rep:128;2019-11-01 23:40:33.525266170;9927;1761;7254
id:003054,src:000902,op:havoc,rep:8;2019-11-01 23:40:33.629265308;9927;2125;7254
id:003055,src:000902,op:havoc,rep:128;2019-11-01 23:40:33.985261917;9927;2099;7254
id:003056,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:34.665255547;9928;1741;7255
id:003057,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:35.117251396;9929;2070;7256
id:003058,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:35.177250862;9930;2057;7257
id:003059,src:000902,op:havoc,rep:64;2019-11-01 23:40:35.241250277;9930;2068;7257
id:003060,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:36.005243063;9934;2194;7261
id:003061,src:000902,op:havoc,rep:128;2019-11-01 23:40:36.581237555;9934;2214;7261
id:003062,src:000902,op:havoc,rep:32,+cov;2019-11-01 23:40:37.001233816;9935;2048;7262
id:003063,src:000902,op:havoc,rep:8;2019-11-01 23:40:38.921215773;9935;2054;7262
id:003064,src:000902,op:havoc,rep:64;2019-11-01 23:40:40.017205477;9935;2052;7262
id:003065,src:000902,op:havoc,rep:128;2019-11-01 23:40:40.409201860;9935;1785;7262
id:003066,src:000902,op:havoc,rep:64,+cov;2019-11-01 23:40:40.741198778;9936;1849;7263
id:003067,src:000902,op:havoc,rep:64,+cov;2019-11-01 23:40:40.969196558;9938;2218;7265
id:003068,src:000902,op:havoc,rep:16,+cov;2019-11-01 23:40:42.645180941;9949;2256;7276
id:003069,src:000902,op:havoc,rep:128;2019-11-01 23:40:43.041177273;9949;1836;7276
id:003070,src:000902,op:havoc,rep:128,+cov;2019-11-01 23:40:44.225166082;9950;2069;7277
id:003071,src:000908,op:flip1,pos:88;2019-11-01 23:40:45.113157749;9950;2062;7277
id:003072,src:000908,op:flip1,pos:3575,+cov;2019-11-01 23:40:57.833038807;9952;2207;7279
id:003073,src:000908,op:flip1,pos:3580;2019-11-01 23:40:57.849038601;9952;2197;7279
id:003074,src:000908,op:flip1,pos:3591,+cov;2019-11-01 23:40:57.897038221;9955;2207;7282
id:003075,src:000908,op:flip2,pos:3581,+cov;2019-11-01 23:41:14.828879595;9957;2203;7284
id:003076,src:000908,op:flip2,pos:3583,+cov;2019-11-01 23:41:14.836879730;9958;2206;7285
id:003077,src:000908,op:arith8,pos:3587,val:+20;2019-11-01 23:41:45.768590212;9958;2216;7285
id:003078,src:000908,op:arith8,pos:3599,val:-10,+cov;2019-11-01 23:41:46.064587355;9959;2207;7286
id:003079,src:000908,op:arith8,pos:3661,val:+14;2019-11-01 23:41:46.428584099;9959;2214;7286
id:003080,src:000908,op:int32,pos:3597,val:be:+512,+cov;2019-11-01 23:42:06.364397526;9960;2214;7287
id:003081,src:000912,op:flip1,pos:4417,+cov;2019-11-01 23:42:28.780187607;9962;2130;7289
id:003082,src:000912,op:flip1,pos:4445,+cov;2019-11-01 23:42:28.884186745;9964;1984;7291
id:003083,src:000912,op:flip1,pos:4445,+cov;2019-11-01 23:42:28.892186642;9965;2199;7292
id:003084,src:000912,op:flip2,pos:4417;2019-11-01 23:42:45.232033730;9965;2126;7292
id:003085,src:000912,op:flip4,pos:4444,+cov;2019-11-01 23:43:01.787878990;9967;2234;7294
id:003086,src:000912,op:arith8,pos:4417,val:+14,+cov;2019-11-01 23:43:07.487825632;9968;1955;7295
id:003087,src:000912,op:arith8,pos:4445,val:-10,+cov;2019-11-01 23:43:07.999820709;9984;1983;7311
id:003088,src:000912,op:arith8,pos:4445,val:+21,+cov;2019-11-01 23:43:08.011820555;9985;2196;7312
id:003089,src:000912,op:arith16,pos:4444,val:be:-29,+cov;2019-11-01 23:43:10.951793194;9992;1986;7319
id:003090,src:000912,op:havoc,rep:64;2019-11-01 23:43:20.319705486;9992;2240;7319
id:003091,src:000912,op:havoc,rep:16;2019-11-01 23:43:21.035698891;9992;2187;7319
id:003092,src:000912,op:havoc,rep:128;2019-11-01 23:43:21.263696671;9992;2151;7319
id:003093,src:000912,op:havoc,rep:64;2019-11-01 23:43:22.263687371;9992;2234;7319
id:003094,src:000912,op:havoc,rep:128;2019-11-01 23:43:22.971680641;9992;2152;7319
id:003095,src:000912,op:havoc,rep:128,+cov;2019-11-01 23:43:23.431676388;10004;2232;7331
