filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001264,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:26.875233889;7834;2002;5161
id:001265,src:000014,op:havoc,rep:64,+cov;2019-10-28 08:05:31.877948761;7835;1820;5162
id:001266,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:27.459228516;7836;2157;5163
id:001267,src:000014,op:havoc,rep:16;2019-10-27 20:43:27.559227705;7836;2237;5163
id:001268,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:28.571218491;7837;2509;5164
id:001269,src:000014,op:havoc,rep:16;2019-10-27 20:43:28.999214411;7837;2505;5164
id:001270,src:000014,op:havoc,rep:128;2019-10-27 20:43:30.371201992;7837;2053;5164
id:001271,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:31.367192984;7838;1911;5165
id:001272,src:000014,op:havoc,rep:2;2019-10-27 20:43:31.627190590;7838;2222;5165
id:001273,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:33.399174213;7840;2160;5167
id:001274,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:33.607172489;7842;2183;5169
id:001275,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:34.331165791;7843;2701;5170
id:001276,src:000014,op:havoc,rep:128,+cov;2019-10-28 08:11:26.618592978;7845;2158;5172
id:001277,src:000014,op:havoc,rep:8;2019-10-27 20:43:35.659153700;7845;2712;5172
id:001278,src:000014,op:havoc,rep:32,+cov;2019-10-27 20:43:35.759152651;7847;2231;5174
id:001279,src:000014,op:havoc,rep:32,+cov;2019-10-27 20:43:35.823152065;7848;2207;5175
id:001280,src:000014,op:havoc,rep:64;2019-10-27 20:43:36.647144556;7848;2018;5175
id:001281,src:000014,op:havoc,rep:8;2019-10-27 20:43:36.663144588;7848;2160;5175
id:001282,src:000014,op:havoc,rep:2;2019-10-27 20:43:36.923142195;7848;2162;5175
id:001283,src:000014,op:havoc,rep:8;2019-10-27 20:43:39.735116482;7848;2698;5175
id:001284,src:000014,op:havoc,rep:8;2019-10-27 20:43:39.923114777;7848;2387;5175
id:001285,src:000014,op:havoc,rep:32;2019-10-27 20:43:40.775106907;7848;2616;5175
id:001286,src:000014,op:havoc,rep:64;2019-10-27 20:43:41.915096521;7848;2038;5175
id:001287,src:000014,op:havoc,rep:2;2019-10-27 20:43:42.063095093;7848;2821;5175
id:001288,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:42.799088478;7849;1976;5176
id:001289,src:000014,op:havoc,rep:16;2019-10-27 20:43:43.019086361;7849;2169;5176
id:001290,src:000014,op:havoc,rep:4;2019-10-27 20:43:43.055086136;7849;2416;5176
id:001291,src:000014,op:havoc,rep:32,+cov;2019-10-28 08:12:50.061803579;7850;1943;5177
id:001292,src:000014,op:havoc,rep:16;2019-10-27 20:43:43.931078196;7850;2262;5177
id:001293,src:000014,op:havoc,rep:2;2019-10-27 20:43:43.987077475;7850;2141;5177
id:001294,src:000014,op:havoc,rep:4;2019-10-27 20:43:44.047076941;7850;2707;5177
id:001295,src:000014,op:havoc,rep:16;2019-10-27 20:43:44.143076181;7850;1934;5177
id:001296,src:000014,op:havoc,rep:32;2019-10-27 20:43:44.195075750;7850;2681;5177
id:001297,src:000014,op:havoc,rep:16;2019-10-27 20:43:45.683062077;7850;2152;5177
id:001298,src:000014,op:havoc,rep:128;2019-10-27 20:43:45.859060526;7850;2037;5177
id:001299,src:000014,op:havoc,rep:8;2019-10-27 20:43:46.175057650;7850;2736;5177
id:001300,src:000014,op:havoc,rep:4;2019-10-27 20:43:47.723043442;7850;2393;5177
id:001301,src:000014,op:havoc,rep:64;2019-10-27 20:43:47.827042580;7850;2031;5177
id:001302,src:000016,op:flip1,pos:4407;2019-10-27 20:44:20.042748213;7850;2710;5177
id:001303,src:000016,op:flip1,pos:4409;2019-10-27 20:44:20.066747904;7850;2714;5177
id:001304,src:000016,op:flip1,pos:4411,+cov;2019-10-27 20:44:20.090747595;7851;2758;5178
id:001305,src:000016,op:flip1,pos:4425,+cov;2019-10-27 20:44:20.182746887;7852;2708;5179
id:001306,src:000016,op:flip1,pos:4511;2019-10-27 20:44:20.806741238;7852;2725;5179
id:001307,src:000016,op:flip1,pos:4889;2019-10-27 20:44:23.502716540;7852;2747;5179
id:001308,src:000016,op:flip2,pos:4645;2019-10-27 20:44:56.686413288;7852;2707;5179
id:001309,src:000016,op:arith8,pos:23,val:-6,+cov;2019-10-27 20:45:40.938008547;7853;2714;5180
id:001310,src:000016,op:arith8,pos:4409,val:+10;2019-10-27 20:45:59.189841509;7853;2711;5180
id:001311,src:000016,op:arith8,pos:4411,val:+20;2019-10-27 20:45:59.301840544;7853;2715;5180
id:001312,src:000016,op:arith8,pos:4413,val:+20;2019-10-27 20:45:59.409839630;7853;2714;5180
id:001313,src:000016,op:arith8,pos:4413,val:+22;2019-10-27 20:45:59.421839476;7853;2706;5180
id:001314,src:000016,op:int32,pos:4409,val:be:+1024;2019-10-27 20:47:47.528850079;7853;2751;5180
id:001315,src:000016,op:havoc,rep:4;2019-10-27 20:48:15.812591314;7853;2376;5180
id:001316,src:000016,op:havoc,rep:8;2019-10-27 20:48:16.724582911;7853;2379;5180
id:001317,src:000016,op:havoc,rep:128;2019-10-27 20:48:17.588574886;7853;2062;5180
id:001318,src:000016,op:havoc,rep:4;2019-10-27 20:48:18.608565569;7853;2100;5180
id:001319,src:000016,op:havoc,rep:8;2019-10-27 20:48:19.484557629;7853;2486;5180
id:001320,src:000016,op:havoc,rep:64,+cov;2019-10-27 20:48:19.700555563;7855;2028;5182
id:001321,src:000016,op:havoc,rep:128,+cov;2019-10-28 08:25:49.102440357;7856;2211;5183
id:001322,src:000016,op:havoc,rep:16;2019-10-27 20:48:20.000552893;7856;2240;5183
id:001323,src:000016,op:havoc,rep:32;2019-10-27 20:48:20.780545712;7856;2029;5183
id:001324,src:000016,op:havoc,rep:2,+cov;2019-10-28 08:27:09.993677378;7858;2025;5185
id:001325,src:000016,op:havoc,rep:2;2019-10-27 20:48:21.572538376;7858;2615;5185
id:001326,src:000016,op:havoc,rep:64;2019-10-27 20:48:22.300531864;7858;2150;5185
id:001327,src:000016,op:havoc,rep:2,+cov;2019-10-27 20:48:22.720527887;7860;2630;5187
id:001328,src:000016,op:havoc,rep:8;2019-10-27 20:48:23.680519104;7860;2375;5187
id:001329,src:000016,op:havoc,rep:64;2019-10-27 20:48:23.944516659;7860;2254;5187
id:001330,src:000016,op:havoc,rep:8;2019-10-27 20:48:24.212514400;7860;2800;5187
id:001331,src:000016,op:havoc,rep:8;2019-10-27 20:48:24.396512747;7860;2449;5187
id:001332,src:000016,op:havoc,rep:128,+cov;2019-10-27 20:48:25.184505463;7861;1954;5188
id:001333,src:000016,op:havoc,rep:64;2019-10-27 20:48:25.392503500;7861;1816;5188
id:001334,src:000016,op:havoc,rep:128;2019-10-27 20:48:26.000498056;7861;2095;5188
id:001335,src:000016,op:havoc,rep:4;2019-10-27 20:48:27.116487741;7861;2553;5188
id:001336,src:000016,op:havoc,rep:128;2019-10-27 20:48:27.260486364;7861;2049;5188
id:001337,src:000016,op:havoc,rep:2;2019-10-27 20:48:27.708482265;7861;2666;5188
id:001338,src:000016,op:havoc,rep:64,+cov;2019-10-28 08:28:40.544823170;7869;2320;5196
id:001339,src:000016,op:havoc,rep:16;2019-10-27 20:48:28.524474859;7869;2258;5196
id:001340,src:000016,op:havoc,rep:4;2019-10-27 20:48:28.792472363;7869;2688;5196
id:001341,src:000016,op:havoc,rep:8,+cov;2019-10-27 20:48:29.588464975;7871;2274;5198
id:001342,src:000016,op:havoc,rep:128,+cov;2019-10-28 08:30:11.555964231;7872;2223;5199
id:001343,src:000016,op:havoc,rep:4;2019-10-27 20:48:34.832417011;7872;2618;5199
id:001344,src:000016,op:havoc,rep:128;2019-10-27 20:48:36.012406349;7872;2167;5199
id:001345,src:000016,op:havoc,rep:128,+cov;2019-10-27 20:48:36.024406195;7873;2225;5200
id:001346,src:000016,op:havoc,rep:4;2019-10-27 20:48:37.184395552;7873;2772;5200
id:001347,src:000016,op:havoc,rep:2;2019-10-27 20:48:37.784389973;7873;2411;5200
id:001348,src:000016,op:havoc,rep:4;2019-10-27 20:48:40.428365707;7873;2847;5200
id:001349,src:000016,op:havoc,rep:8;2019-10-27 20:48:40.776362658;7873;2130;5200
id:001350,src:000016,op:havoc,rep:128;2019-10-27 20:48:42.116350412;7873;2086;5200
id:001351,src:000016,op:havoc,rep:2;2019-10-27 20:48:43.020342112;7873;2111;5200
id:001352,src:000016,op:havoc,rep:8,+cov;2019-10-28 08:32:54.042429924;7925;2102;5252
id:001353,src:000016,op:havoc,rep:8;2019-10-27 20:48:43.688335896;7925;2564;5252
id:001354,src:000017,op:flip1,pos:4409;2019-10-27 20:49:16.148038626;7925;2713;5252
id:001355,src:000017,op:flip1,pos:4411;2019-10-27 20:49:16.160038471;7925;2758;5252
id:001356,src:000017,op:flip1,pos:4587;2019-10-27 20:49:17.392027378;7925;2709;5252
id:001357,src:000017,op:flip2,pos:4413,+cov;2019-10-27 20:49:51.031719208;7926;2745;5253
id:001358,src:000017,op:havoc,rep:128;2019-10-27 20:53:12.049876690;7926;1841;5253
id:001359,src:000025,op:flip1,pos:4465;2019-10-27 20:53:44.957574844;7926;2480;5253
id:001360,src:000025,op:flip1,pos:4466,+cov;2019-10-27 20:53:44.969574928;7927;2602;5254
id:001361,src:000025,op:flip1,pos:4657;2019-10-27 20:53:46.305562496;7927;2245;5254
id:001362,src:000025,op:flip1,pos:4657;2019-10-27 20:53:46.309562445;7927;2258;5254
id:001363,src:000025,op:flip1,pos:4829;2019-10-27 20:53:47.497551680;7927;2261;5254
id:001364,src:000025,op:flip2,pos:4653;2019-10-27 20:54:17.557276011;7927;2430;5254
id:001365,src:000025,op:flip2,pos:4831;2019-10-27 20:54:18.265269517;7927;2481;5254
id:001366,src:000025,op:flip4,pos:43,+cov;2019-10-27 20:54:18.849264145;7928;2468;5255
id:001367,src:000025,op:flip8,pos:43,+cov;2019-10-27 20:54:37.541092634;7930;2665;5257
id:001368,src:000025,op:arith8,pos:4443,val:-34;2019-10-27 20:54:52.164958477;7930;2468;5257
id:001369,src:000025,op:arith8,pos:4889,val:-4;2019-10-27 20:55:00.192884922;7930;2756;5257
id:001370,src:000025,op:int32,pos:4515,val:+100663045;2019-10-27 20:55:43.456488132;7930;2524;5257
id:001371,src:000025,op:havoc,rep:4;2019-10-27 20:55:54.092390537;7930;2510;5257
id:001372,src:000025,op:havoc,rep:2;2019-10-27 20:55:54.664385319;7930;2075;5257
id:001373,src:000026,op:flip1,pos:3691;2019-10-27 20:56:10.704238176;7930;2654;5257
id:001374,src:000026,op:flip1,pos:4441;2019-10-27 20:56:13.580211639;7930;2646;5257
id:001375,src:000026,op:flip1,pos:4511;2019-10-27 20:56:13.856209278;7930;2693;5257
id:001376,src:000026,op:flip1,pos:4513;2019-10-27 20:56:13.868209124;7930;2561;5257
id:001377,src:000026,op:flip1,pos:4519;2019-10-27 20:56:13.892208815;7930;2662;5257
id:001378,src:000026,op:flip1,pos:4521;2019-10-27 20:56:13.904208660;7930;2677;5257
id:001379,src:000026,op:flip2,pos:3699;2019-10-27 20:56:29.836062670;7930;2651;5257
id:001380,src:000026,op:flip2,pos:4521;2019-10-27 20:56:32.980033636;7930;2674;5257
id:001381,src:000026,op:flip2,pos:4525;2019-10-27 20:56:33.000033617;7930;2581;5257
id:001382,src:000026,op:flip2,pos:4528;2019-10-27 20:56:33.016033411;7930;2689;5257
id:001383,src:000026,op:flip2,pos:4530;2019-10-27 20:56:33.028033257;7930;2689;5257
id:001384,src:000026,op:flip2,pos:4571,+cov;2019-10-27 20:56:33.188031912;7931;2649;5258
id:001385,src:000026,op:flip2,pos:4579,+cov;2019-10-27 20:56:33.220031500;7932;2645;5259
id:001386,src:000026,op:flip4,pos:3691;2019-10-27 20:56:48.803888559;7932;2677;5259
id:001387,src:000026,op:arith8,pos:4513,val:+12;2019-10-27 20:57:10.631688356;7932;2610;5259
id:001388,src:000026,op:arith8,pos:4517,val:+5;2019-10-27 20:57:10.735687256;7932;2741;5259
id:001389,src:000026,op:arith8,pos:4517,val:+6,+cov;2019-10-27 20:57:10.739687204;7935;2734;5262
id:001390,src:000026,op:arith8,pos:4529,val:+19;2019-10-27 20:57:11.071684122;7935;2689;5262
id:001391,src:000026,op:arith8,pos:4529,val:+35;2019-10-27 20:57:11.091684103;7935;2687;5262
id:001392,src:000026,op:arith8,pos:4531,val:+19;2019-10-27 20:57:11.135683537;7935;2693;5262
id:001393,src:000026,op:arith8,pos:4531,val:+35;2019-10-27 20:57:11.151683569;7935;2691;5262
id:001394,src:000026,op:arith8,pos:4535,val:+33,+cov;2019-10-27 20:57:11.259682417;7936;2657;5263
id:001395,src:000026,op:arith8,pos:4571,val:+5,+cov;2019-10-27 20:57:11.991675854;7939;2655;5266
id:001396,src:000026,op:int8,pos:4539,val:+0;2019-10-27 20:57:49.179334641;7939;2651;5266
id:001397,src:000026,op:int32,pos:4532,val:+256;2019-10-27 20:58:05.855181456;7939;2630;5266
id:001398,src:000026,op:int32,pos:4832,val:+1024;2019-10-27 20:58:10.039143085;7939;2642;5266
id:001399,src:000026,op:ext_AO,pos:4493;2019-10-27 20:58:15.355094433;7939;2611;5266
id:001400,src:000033,op:flip1,pos:4441;2019-10-27 20:58:35.646908045;7939;2378;5266
id:001401,src:000033,op:flip1,pos:4465;2019-10-27 20:58:35.738907337;7939;2394;5266
id:001402,src:000033,op:flip1,pos:4466;2019-10-27 20:58:35.746907234;7939;2376;5266
id:001403,src:000033,op:flip1,pos:4671;2019-10-27 20:58:36.518900155;7939;2529;5266
id:001404,src:000033,op:flip1,pos:4679;2019-10-27 20:58:36.550899744;7939;2528;5266
id:001405,src:000033,op:flip1,pos:4811;2019-10-27 20:58:37.050895214;7939;2844;5266
id:001406,src:000033,op:flip2,pos:4679;2019-10-27 20:58:54.838732004;7939;2532;5266
id:001407,src:000033,op:arith8,pos:59,val:-1;2019-10-27 20:59:18.398515701;7939;2528;5266
id:001408,src:000033,op:int32,pos:4654,val:be:+32;2019-10-27 21:00:14.666014433;7939;2530;5266
id:001409,src:000033,op:int32,pos:4865,val:+32;2019-10-27 21:00:15.478007555;7939;2565;5266
id:001410,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:21.257958650;7943;2015;5270
id:001411,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:21.449957132;7946;2501;5273
id:001412,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:21.645955324;7947;2245;5274
id:001413,src:000033,op:havoc,rep:8;2019-10-27 21:00:22.053951979;7947;2453;5274
id:001414,src:000033,op:havoc,rep:8,+cov;2019-10-28 08:45:16.051418066;7950;2546;5277
id:001415,src:000033,op:havoc,rep:64,+cov;2019-10-28 08:47:15.146292210;7951;1984;5278
id:001416,src:000033,op:havoc,rep:32,+cov;2019-10-28 08:48:26.269619703;7952;2093;5279
id:001417,src:000033,op:havoc,rep:16,+cov;2019-10-27 21:00:23.761937380;7953;2418;5280
id:001418,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:23.853936672;7954;2167;5281
id:001419,src:000033,op:havoc,rep:128;2019-10-27 21:00:24.109934568;7954;1964;5281
id:001420,src:000033,op:havoc,rep:32,+cov;2019-10-28 08:51:52.835666895;7955;2030;5282
id:001421,src:000033,op:havoc,rep:4;2019-10-28 08:53:10.802929640;7955;2426;5282
id:001422,src:000033,op:havoc,rep:4,+cov;2019-10-27 21:00:25.117925882;7960;2576;5287
id:001423,src:000033,op:havoc,rep:64,+cov;2019-10-28 08:55:03.629862785;7961;2189;5288
id:001424,src:000033,op:havoc,rep:8,+cov;2019-10-27 21:00:25.849919796;7962;1998;5289
id:001425,src:000033,op:havoc,rep:16,+cov;2019-10-27 21:00:26.349915504;7965;2471;5292
id:001426,src:000033,op:havoc,rep:128;2019-10-27 21:00:26.465914488;7965;2348;5292
id:001427,src:000033,op:havoc,rep:2;2019-10-27 21:00:26.561913729;7965;2903;5292
id:001428,src:000033,op:havoc,rep:4;2019-10-27 21:00:26.957910299;7965;2158;5292
id:001429,src:000033,op:havoc,rep:16;2019-10-27 21:00:26.969910383;7965;2213;5292
id:001430,src:000033,op:havoc,rep:64;2019-10-27 21:00:27.377906799;7965;2764;5292
id:001431,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:27.505905628;8007;2297;5334
id:001432,src:000033,op:havoc,rep:16;2019-10-27 21:00:28.877894163;8007;2414;5334
id:001433,src:000033,op:havoc,rep:128;2019-10-27 21:00:29.129891871;8007;2087;5334
id:001434,src:000033,op:havoc,rep:8;2019-10-27 21:00:29.765886545;8007;2549;5334
id:001435,src:000033,op:havoc,rep:8;2019-10-27 21:00:29.817886114;8007;2533;5334
id:001436,src:000033,op:havoc,rep:128;2019-10-27 21:00:29.885885477;8007;2376;5334
id:001437,src:000033,op:havoc,rep:8;2019-10-27 21:00:31.049875736;8007;2184;5334
id:001438,src:000033,op:havoc,rep:8;2019-10-27 21:00:31.765869617;8007;2384;5334
id:001439,src:000033,op:havoc,rep:16;2019-10-27 21:00:32.745861292;8007;2183;5334
id:001440,src:000033,op:havoc,rep:32;2019-10-27 21:00:32.781861067;8007;2437;5334
id:001441,src:000033,op:havoc,rep:2;2019-10-27 21:00:33.221857309;8007;2498;5334
id:001442,src:000033,op:havoc,rep:128,+cov;2019-10-27 21:00:33.937851191;8008;1937;5335
id:001443,src:000033,op:havoc,rep:128;2019-10-27 21:00:33.993850708;8008;2250;5335
id:001444,src:000033,op:havoc,rep:8;2019-10-27 21:00:35.121841192;8008;2197;5335
id:001445,src:000033,op:havoc,rep:64;2019-10-28 09:02:58.137221336;8008;2052;5335
id:001446,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:35.509837866;8011;1939;5338
id:001447,src:000033,op:havoc,rep:32,+cov;2019-10-27 21:00:36.193831921;8026;2310;5353
id:001448,src:000033,op:havoc,rep:64,+cov;2019-10-27 21:00:36.265831470;8027;2372;5354
id:001449,src:000034,op:flip1,pos:4511;2019-10-27 21:00:54.365677595;8027;2671;5354
id:001450,src:000034,op:flip1,pos:4765;2019-10-27 21:00:55.369668961;8027;2671;5354
id:001451,src:000034,op:flip1,pos:4837;2019-10-27 21:00:55.649666786;8027;2649;5354
id:001452,src:000034,op:flip1,pos:4837;2019-10-27 21:00:55.653666735;8027;2660;5354
id:001453,src:000034,op:flip1,pos:4875;2019-10-27 21:00:55.805665255;8027;2646;5354
id:001454,src:000034,op:flip1,pos:4875;2019-10-27 21:00:55.809665203;8027;2645;5354
id:001455,src:000034,op:flip1,pos:4889;2019-10-27 21:00:55.865664721;8027;2666;5354
id:001456,src:000034,op:flip2,pos:4831,+cov;2019-10-27 21:01:14.761503696;8028;2689;5355
id:001457,src:000034,op:flip2,pos:4837;2019-10-27 21:01:14.789503574;8028;2665;5355
id:001458,src:000034,op:flip2,pos:4837;2019-10-27 21:01:14.793503523;8028;2661;5355
id:001459,src:000034,op:flip2,pos:4875;2019-10-27 21:01:14.941502333;8028;2648;5355
id:001460,src:000034,op:flip2,pos:4889;2019-10-27 21:01:15.001501799;8028;2747;5355
id:001461,src:000034,op:flip2,pos:4895;2019-10-27 21:01:15.025501490;8028;2644;5355
id:001462,src:000034,op:flip4,pos:4837,+cov;2019-10-27 21:01:33.965339661;8029;2651;5356
id:001463,src:000034,op:flip4,pos:4875,+cov;2019-10-27 21:01:34.113338470;8031;2651;5358
id:001464,src:000034,op:flip4,pos:4889;2019-10-27 21:01:34.173337936;8031;2676;5358
id:001465,src:000034,op:flip32,pos:4836;2019-10-27 21:01:37.621308565;8031;2664;5358
id:001466,src:000034,op:flip32,pos:4888;2019-10-27 21:01:37.641308308;8031;2700;5358
id:001467,src:000034,op:arith8,pos:4445,val:-18;2019-10-27 21:01:49.441207170;8031;2420;5358
id:001468,src:000034,op:arith8,pos:4517,val:+6;2019-10-27 21:01:51.401190519;8031;2716;5358
id:001469,src:000034,op:arith8,pos:4833,val:-30;2019-10-27 21:01:59.329122543;8031;2685;5358
id:001470,src:000034,op:arith8,pos:4837,val:+3;2019-10-27 21:01:59.417121649;8031;2661;5358
id:001471,src:000034,op:arith8,pos:4837,val:+7;2019-10-27 21:01:59.425121546;8031;2661;5358
id:001472,src:000034,op:arith8,pos:4875,val:+3;2019-10-27 21:01:59.801118374;8031;2645;5358
id:001473,src:000034,op:arith8,pos:4875,val:+7;2019-10-27 21:01:59.809118271;8031;2647;5358
id:001474,src:000034,op:arith8,pos:4889,val:+3;2019-10-27 21:02:00.185115099;8031;2694;5358
id:001475,src:000034,op:int32,pos:4828,val:+512;2019-10-27 21:02:54.256649733;8031;2638;5358
id:001476,src:000036,op:arith8,pos:5,val:-30;2019-10-27 21:04:04.200043678;8031;2515;5358
id:001477,src:000047,op:havoc,rep:4;2019-10-27 21:07:53.086035728;8031;2155;5358
id:001478,src:000047,op:havoc,rep:128;2019-10-27 21:07:53.110035658;8031;2357;5358
id:001479,src:000047,op:havoc,rep:128,+cov;2019-10-28 09:16:35.985338211;8032;2100;5359
id:001480,src:000047,op:havoc,rep:8;2019-10-27 21:07:54.434023857;8032;2086;5359
id:001481,src:000047,op:havoc,rep:128;2019-10-27 21:07:55.170017481;8032;1970;5359
id:001482,src:000047,op:havoc,rep:64,+cov;2019-10-28 09:18:30.520242929;8039;2013;5366
id:001483,src:000047,op:havoc,rep:4;2019-10-27 21:07:58.445988417;8039;2423;5366
id:001484,src:000047,op:havoc,rep:8;2019-10-27 21:07:59.409979820;8039;2682;5366
id:001485,src:000047,op:havoc,rep:128;2019-10-27 21:07:59.733977079;8039;1917;5366
id:001486,src:000047,op:havoc,rep:64,+cov;2019-10-28 09:20:33.099071980;8040;2000;5367
id:001487,src:000047,op:havoc,rep:128,+cov;2019-10-27 21:07:59.897975683;8041;1997;5368
id:001488,src:000047,op:havoc,rep:64;2019-10-28 09:22:49.449770451;8041;1808;5368
id:001489,src:000047,op:havoc,rep:128,+cov;2019-10-27 21:08:00.953966141;8042;2072;5369
id:001490,src:000047,op:havoc,rep:128,+cov;2019-10-28 09:27:32.507071257;8049;1963;5376
id:001491,src:000047,op:havoc,rep:8;2019-10-27 21:08:01.073965311;8049;2564;5376
id:001492,src:000047,op:havoc,rep:128;2019-10-27 21:08:01.461961746;8049;2439;5376
id:001493,src:000047,op:havoc,rep:4,+cov;2019-10-28 09:29:47.281786680;8052;2081;5379
id:001494,src:000047,op:havoc,rep:16;2019-10-27 21:08:03.905940056;8052;2669;5379
id:001495,src:000047,op:havoc,rep:128;2019-10-27 21:08:04.097938538;8052;1960;5379
id:001496,src:000047,op:havoc,rep:64;2019-10-27 21:08:04.733932734;8052;2013;5379
id:001497,src:000047,op:havoc,rep:32,+cov;2019-10-27 21:08:05.337927580;8054;2365;5381
id:001498,src:000047,op:havoc,rep:64;2019-10-27 21:08:05.849922895;8054;2030;5381
id:001499,src:000047,op:havoc,rep:16,+cov;2019-10-27 21:08:06.013921499;8058;2742;5385
id:001500,src:000047,op:havoc,rep:128,+cov;2019-10-27 21:08:07.221910715;8059;2064;5386
id:001501,src:000047,op:havoc,rep:4;2019-10-27 21:08:07.569907665;8059;2638;5386
id:001502,src:000049,op:flip1,pos:4585;2019-10-27 21:08:26.445740700;8059;2724;5386
