filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003674,src:000588,op:havoc,rep:2,+cov;2019-10-24 01:29:15.654038668;11059;2514;8386
id:003675,src:001741,op:havoc,rep:2,+cov;2019-10-24 01:29:22.613974571;11060;2708;8387
id:003676,src:002573,op:havoc,rep:4;2019-10-24 01:29:41.077804327;11060;2734;8387
id:003677,src:003112,op:havoc,rep:128;2019-10-24 02:12:52.402127981;11060;2247;8387
id:003678,src:003304,op:havoc,rep:16,+cov;2019-10-24 01:29:52.565698385;11061;2396;8388
id:003679,src:003334,op:havoc,rep:8;2019-10-24 01:30:25.665393591;11061;2192;8388
id:003680,src:001044,op:havoc,rep:16;2019-10-24 01:30:27.641375303;11061;2181;8388
id:003681,src:001833,op:havoc,rep:2;2019-10-24 02:15:57.140443325;11061;2529;8388
id:003682,src:002501,op:havoc,rep:32;2019-10-24 01:30:38.029279709;11061;2307;8388
id:003683,src:003599,op:havoc,rep:2,+cov;2019-10-24 01:30:53.133140563;11062;2683;8389
id:003684,src:002439,op:havoc,rep:4;2019-10-24 01:31:07.809005499;11062;2218;8389
id:003685,src:003167,op:havoc,rep:8,+cov;2019-10-24 01:31:33.392770290;11063;2016;8390
id:003686,src:003587,op:havoc,rep:2;2019-10-24 01:31:33.104773045;11063;2149;8390
id:003687,src:002917,op:havoc,rep:16,+cov;2019-10-24 01:31:54.020580769;11065;2502;8392
id:003688,src:002966,op:havoc,rep:4;2019-10-24 01:31:55.188570023;11065;2435;8392
id:003689,src:002962,op:havoc,rep:4;2019-10-24 01:32:19.124350071;11065;2986;8392
id:003690,src:003336,op:havoc,rep:2,+cov;2019-10-24 01:32:25.052295685;11068;2451;8395
id:003691,src:003690,op:flip1,pos:5;2019-10-24 01:32:25.104295015;11068;2609;8395
id:003692,src:003690,op:flip1,pos:9,+cov;2019-10-24 01:32:25.136294842;11070;2525;8397
id:003693,src:003690,op:flip1,pos:18,+cov;2019-10-24 01:32:25.216294050;11071;2537;8398
id:003694,src:003690,op:flip1,pos:22;2019-10-24 01:32:25.252293825;11071;2431;8398
id:003695,src:003690,op:flip1,pos:25;2019-10-24 01:32:25.280293465;11071;2445;8398
id:003696,src:003690,op:flip1,pos:25;2019-10-24 01:32:25.284293413;11071;2445;8398
id:003697,src:003690,op:flip1,pos:29;2019-10-24 01:32:25.312293291;11071;2438;8398
id:003698,src:003690,op:flip1,pos:33;2019-10-24 01:32:25.348292828;11071;2386;8398
id:003699,src:003690,op:flip1,pos:37;2019-10-24 01:32:25.384292603;11071;2392;8398
id:003700,src:003690,op:flip1,pos:38;2019-10-24 01:32:25.400292397;11071;2429;8398
id:003701,src:003690,op:flip1,pos:41;2019-10-24 01:32:25.424292088;11071;2406;8398
id:003702,src:003690,op:flip1,pos:42;2019-10-24 01:32:25.440292120;11071;2421;8398
id:003703,src:003690,op:flip1,pos:49;2019-10-24 01:32:25.496291637;11071;2399;8398
id:003704,src:003690,op:flip1,pos:49;2019-10-24 01:32:25.504291534;11071;2452;8398
id:003705,src:003690,op:flip1,pos:57;2019-10-24 01:32:25.572290897;11071;2442;8398
id:003706,src:002131,op:havoc,rep:4,+cov;2019-10-24 01:32:34.716206789;11073;2530;8400
id:003707,src:002041,op:havoc,rep:8;2019-10-24 01:32:44.708115101;11073;2664;8400
id:003708,src:002894,op:havoc,rep:8;2019-10-24 01:33:06.691913366;11073;2826;8400
id:003709,src:003404,op:havoc,rep:2;2019-10-24 01:33:17.163817167;11073;2498;8400
id:003710,src:003447,op:havoc,rep:8,+cov;2019-10-24 01:33:17.799811363;11074;2650;8401
id:003711,src:002096,op:havoc,rep:2,+cov;2019-10-24 01:33:31.083689451;11078;2808;8405
id:003712,src:003304,op:havoc,rep:32,+cov;2019-10-24 01:34:36.615088701;11082;2465;8409
id:003713,src:003559,op:havoc,rep:4;2019-10-24 01:34:32.423126936;11082;2561;8409
id:003714,src:003559,op:havoc,rep:32;2019-10-24 02:23:38.800235987;11082;2542;8409
id:003715,src:003710,op:havoc,rep:4,+cov;2019-10-24 01:35:02.914847612;11083;2623;8410
id:003716,src:002806,op:havoc,rep:16;2019-10-24 02:12:54.474108934;11083;2403;8410
id:003717,src:003329,op:havoc,rep:64,+cov;2019-10-24 01:35:44.562466145;11084;2631;8411
id:003718,src:002611,op:havoc,rep:2;2019-10-24 01:35:58.710336685;11084;2561;8411
id:003719,src:002945,op:havoc,rep:32,+cov;2019-10-24 01:36:13.806198359;11085;2496;8412
id:003720,src:001755,op:havoc,rep:16,+cov;2019-10-24 01:36:20.498137236;11094;1954;8421
id:003721,src:003379,op:havoc,rep:8,+cov;2019-10-24 01:37:06.509716272;11097;2035;8424
id:003722,src:000784,op:havoc,rep:4,+cov;2019-10-24 01:37:13.217654943;11098;2135;8425
id:003723,src:003702,op:flip1,pos:5;2019-10-24 01:37:12.085665226;11098;2574;8425
id:003724,src:003702,op:flip1,pos:9;2019-10-24 01:37:12.117664814;11098;2495;8425
id:003725,src:003702,op:flip1,pos:13;2019-10-24 01:37:12.149664640;11098;2412;8425
id:003726,src:003702,op:flip1,pos:17;2019-10-24 01:37:12.189664364;11098;2392;8425
id:003727,src:003702,op:flip1,pos:21;2019-10-24 01:37:12.225663900;11098;2400;8425
id:003728,src:003702,op:flip1,pos:57;2019-10-24 01:37:12.565660715;11098;2423;8425
id:003729,src:002611,op:havoc,rep:4;2019-10-24 01:37:26.669531822;11098;2966;8425
id:003730,src:002611,op:havoc,rep:4;2019-10-24 01:37:26.709531546;11098;2534;8425
id:003731,src:002983,op:havoc,rep:4;2019-10-24 01:38:03.913191319;11098;2661;8425
id:003732,src:003044,op:havoc,rep:2;2019-10-24 01:38:04.005190372;11098;2731;8425
id:003733,src:003695,op:flip1,pos:33;2019-10-24 01:38:04.341187477;11098;2428;8425
id:003734,src:003695,op:flip1,pos:37;2019-10-24 01:38:04.373187065;11098;2448;8425
id:003735,src:003695,op:flip1,pos:57;2019-10-24 01:38:04.609184980;11098;2437;8425
id:003736,src:001653,op:havoc,rep:4;2019-10-24 01:38:09.729138136;11098;2514;8425
id:003737,src:002907,op:havoc,rep:16;2019-10-24 01:38:12.469113111;11098;2627;8425
id:003738,src:003709,op:flip1,pos:72;2019-10-24 01:38:13.533103466;11098;2639;8425
id:003739,src:003709,op:flip1,pos:76;2019-10-24 01:38:13.577102900;11098;2499;8425
id:003740,src:001436,op:havoc,rep:8;2019-10-24 01:38:17.889063597;11098;2721;8425
id:003741,src:002193,op:havoc,rep:2,+cov;2019-10-24 01:38:26.868981361;11125;2781;8452
id:003742,src:002523,op:havoc,rep:4,+cov;2019-10-24 01:38:41.544847250;11142;2386;8469
id:003743,src:002049,op:havoc,rep:4;2019-10-24 01:38:50.616764545;11142;2504;8469
id:003744,src:003211,op:havoc,rep:32;2019-10-24 01:50:16.602508783;11142;2015;8469
id:003745,src:003245,op:havoc,rep:4;2019-10-24 02:20:56.089718580;11142;2284;8469
id:003746,src:003279,op:havoc,rep:8;2019-10-24 01:39:24.056458950;11142;2594;8469
id:003747,src:003329,op:havoc,rep:16;2019-10-24 02:13:04.862014294;11142;2555;8469
id:003748,src:003348,op:havoc,rep:64;2019-10-24 01:39:28.980413914;11142;2029;8469
id:003749,src:002616,op:havoc,rep:4;2019-10-24 01:39:46.708251953;11142;2343;8469
id:003750,src:003056,op:havoc,rep:2;2019-10-24 01:39:55.872168303;11142;2437;8469
id:003751,src:003127,op:havoc,rep:32;2019-10-24 01:39:59.780132532;11142;2240;8469
id:003752,src:003563,op:havoc,rep:8,+cov;2019-10-24 01:40:10.112038374;11144;2662;8471
id:003753,src:002730,op:havoc,rep:4,+cov;2019-10-24 01:40:27.699877739;11147;2537;8474
id:003754,src:003392,op:havoc,rep:8,+cov;2019-10-24 01:41:14.675448895;11148;2630;8475
id:003755,src:003703,op:flip1,pos:5;2019-10-24 01:41:08.739502907;11148;2520;8475
id:003756,src:003703,op:flip1,pos:22;2019-10-24 01:41:08.907501459;11148;2403;8475
id:003757,src:001162,op:havoc,rep:2,+cov;2019-10-24 01:41:20.499395609;11151;2392;8478
id:003758,src:003668,op:havoc,rep:128,+cov;2019-10-24 01:41:19.131408215;11152;2321;8479
id:003759,src:003668,op:havoc,rep:128;2019-10-24 02:16:11.932308435;11152;2319;8479
id:003760,src:003668,op:havoc,rep:8;2019-10-24 02:30:44.044362307;11152;2316;8479
id:003761,src:003668,op:havoc,rep:128;2019-10-24 01:41:38.631230116;11152;2318;8479
id:003762,src:003668,op:havoc,rep:8;2019-10-24 01:41:51.847109556;11152;2317;8479
id:003763,src:003668,op:havoc,rep:4;2019-10-24 01:41:19.871401310;11152;2317;8479
id:003764,src:003212,op:havoc,rep:16;2019-10-24 01:42:38.886680365;11152;2175;8479
id:003765,src:003758,op:havoc,rep:32;2019-10-24 02:21:04.465642214;11152;2318;8479
id:003766,src:001741,op:havoc,rep:4;2019-10-24 02:16:12.464303493;11152;2598;8479
id:003767,src:002866,op:havoc,rep:2;2019-10-24 02:12:06.546546221;11152;2349;8479
id:003768,src:003214,op:havoc,rep:2;2019-10-24 01:43:12.046377897;11152;2384;8479
id:003769,src:003418,op:havoc,rep:16;2019-10-24 01:52:21.385372639;11152;2207;8479
id:003770,src:003489,op:havoc,rep:4;2019-10-24 01:56:26.631139994;11152;2396;8479
id:003771,src:003592,op:havoc,rep:16,+cov;2019-10-24 01:43:49.510036230;11154;2604;8481
id:003772,src:003592,op:havoc,rep:8,+cov;2019-10-24 01:44:21.057748556;11155;2617;8482
id:003773,src:003592,op:havoc,rep:8,+cov;2019-10-24 01:43:49.790033579;11156;2604;8483
id:003774,src:003592,op:havoc,rep:16,+cov;2019-10-24 01:44:50.473480225;11157;2613;8484
id:003775,src:003592,op:havoc,rep:16,+cov;2019-10-24 01:45:04.009356976;11158;2604;8485
id:003776,src:003592,op:havoc,rep:16,+cov;2019-10-24 01:43:50.330028772;11159;2606;8486
id:003777,src:003592,op:havoc,rep:8,+cov;2019-10-24 01:43:50.502027035;11160;2604;8487
id:003778,src:003592,op:havoc,rep:4;2019-10-24 01:43:50.658025742;11160;2606;8487
id:003779,src:003592,op:havoc,rep:8;2019-10-24 02:16:22.176215172;11160;2526;8487
id:003780,src:003592,op:havoc,rep:16,+cov;2019-10-24 01:43:50.898023605;11161;2608;8488
id:003781,src:003592,op:havoc,rep:16;2019-10-24 01:43:51.126021385;11161;2606;8488
id:003782,src:003592,op:havoc,rep:16;2019-10-24 01:43:51.410018921;11161;2619;8488
id:003783,src:003592,op:havoc,rep:64;2019-10-24 01:59:54.429239273;11161;2526;8488
id:003784,src:003592,op:havoc,rep:4;2019-10-24 02:40:10.955239296;11161;2609;8488
id:003785,src:003592,op:havoc,rep:32;2019-10-24 01:43:52.026013136;11161;2611;8488
id:003786,src:003771,op:flip1,pos:6,+cov;2019-10-24 01:44:06.821878433;11162;2604;8489
id:003787,src:003771,op:flip1,pos:6;2019-10-24 01:44:06.921877384;11162;2556;8489
id:003788,src:003771,op:flip1,pos:7;2019-10-24 01:44:07.165875196;11162;2619;8489
id:003789,src:003773,op:flip1,pos:6;2019-10-24 01:44:36.833604574;11162;2605;8489
id:003790,src:003409,op:havoc,rep:128,+cov;2019-10-24 01:47:21.228106260;11164;2636;8491
id:003791,src:003281,op:havoc,rep:2,+cov;2019-10-24 01:47:57.811773062;11165;2413;8492
id:003792,src:003696,op:flip1,pos:13;2019-10-24 01:47:57.999771357;11165;2433;8492
id:003793,src:003696,op:flip1,pos:17;2019-10-24 01:47:58.035770893;11165;2417;8492
id:003794,src:003696,op:flip1,pos:22;2019-10-24 01:47:58.087770462;11165;2428;8492
id:003795,src:003696,op:flip1,pos:33;2019-10-24 01:47:58.175769806;11165;2430;8492
id:003796,src:003696,op:flip1,pos:57;2019-10-24 01:47:58.367768049;11165;2440;8492
id:003797,src:002605,op:havoc,rep:16,+cov;2019-10-24 01:48:24.275532007;11169;2174;8496
id:003798,src:003599,op:havoc,rep:16;2019-10-24 02:24:05.555992365;11169;2705;8496
id:003799,src:003599,op:havoc,rep:8;2019-10-24 02:16:37.564074755;11169;2711;8496
id:003800,src:003599,op:havoc,rep:32,+cov;2019-10-24 01:48:36.415421247;11172;2686;8499
id:003801,src:003602,op:havoc,rep:32,+cov;2019-10-24 01:49:36.738871813;11173;2489;8500
id:003802,src:003643,op:havoc,rep:2;2019-10-24 01:49:37.154868126;11173;2708;8500
id:003803,src:003733,op:flip1,pos:34;2019-10-24 01:49:37.834861994;11173;2436;8500
id:003804,src:003733,op:flip1,pos:45;2019-10-24 01:49:37.918861151;11173;2418;8500
id:003805,src:003279,op:havoc,rep:8;2019-10-24 01:50:14.834524870;11173;2639;8500
id:003806,src:003291,op:havoc,rep:2;2019-10-24 01:50:17.762498140;11173;2305;8500
id:003807,src:002160,op:havoc,rep:8;2019-10-24 01:50:30.550381899;11173;2150;8500
id:003808,src:002862,op:havoc,rep:2;2019-10-24 01:50:43.142267227;11173;2107;8500
id:003809,src:002136+003739,op:splice,rep:4;2019-10-24 01:50:58.458127737;11173;2561;8500
id:003810,src:003404,op:havoc,rep:4,+cov;2019-10-24 01:51:27.845860004;11174;2401;8501
id:003811,src:002767,op:havoc,rep:4;2019-10-24 02:29:56.068799257;11174;2306;8501
id:003812,src:003391,op:havoc,rep:64;2019-10-24 01:52:14.253437519;11174;2421;8501
id:003813,src:003463,op:havoc,rep:4;2019-10-24 01:52:16.349418402;11174;2195;8501
id:003814,src:003580,op:havoc,rep:4,+cov;2019-10-24 01:52:21.209374189;11175;1859;8502
id:003815,src:002774,op:havoc,rep:2;2019-10-24 01:52:47.549134254;11175;2419;8502
id:003816,src:002611,op:havoc,rep:8,+cov;2019-10-24 01:53:07.296954632;11181;2555;8508
id:003817,src:003805,op:flip1,pos:16;2019-10-24 01:53:19.608842373;11181;2606;8508
id:003818,src:003576,op:havoc,rep:8,+cov;2019-10-24 01:54:24.764249325;11182;2659;8509
id:003819,src:003694,op:flip1,pos:21;2019-10-24 01:54:18.724304199;11182;2435;8509
id:003820,src:003694,op:flip1,pos:37;2019-10-24 01:54:18.884302855;11182;2386;8509
id:003821,src:003694,op:flip1,pos:37;2019-10-24 01:54:18.888302803;11182;2436;8509
id:003822,src:003694,op:flip1,pos:41;2019-10-24 01:54:18.924302578;11182;2404;8509
id:003823,src:003694,op:flip1,pos:41;2019-10-24 01:54:18.928302526;11182;2436;8509
id:003824,src:003694,op:flip1,pos:45;2019-10-24 01:54:18.968302011;11182;2432;8509
id:003825,src:003694,op:flip1,pos:49;2019-10-24 01:54:19.000301838;11182;2434;8509
id:003826,src:003694,op:flip1,pos:57;2019-10-24 01:54:19.072301149;11182;2426;8509
id:003827,src:003694,op:flip1,pos:61;2019-10-24 01:54:19.100300789;11182;2421;8509
id:003828,src:003694,op:flip1,pos:61;2019-10-24 01:54:19.108300924;11182;2434;8509
id:003829,src:003213,op:havoc,rep:4,+cov;2019-10-24 01:55:08.247853518;11184;2117;8511
id:003830,src:001934,op:havoc,rep:4;2019-10-24 01:55:19.371752262;11184;2791;8511
id:003831,src:002535,op:havoc,rep:8,+cov;2019-10-24 01:55:28.719667196;11190;2400;8517
id:003832,src:001978,op:havoc,rep:2;2019-10-24 01:55:43.983528137;11190;2723;8517
id:003833,src:003738,op:flip1,pos:76,+cov;2019-10-24 01:55:46.239507675;11191;2660;8518
id:003834,src:003167,op:havoc,rep:16,+cov;2019-10-24 01:56:26.851138115;11192;2200;8519
id:003835,src:003472,op:havoc,rep:4;2019-10-24 01:56:18.535213709;11192;2425;8519
id:003836,src:002831,op:havoc,rep:4;2019-10-24 01:57:17.618675947;11192;2222;8519
id:003837,src:003698,op:flip1,pos:5;2019-10-24 01:57:03.746802330;11192;2495;8519
id:003838,src:003698,op:flip1,pos:37;2019-10-24 01:57:04.058799505;11192;2359;8519
id:003839,src:003332,op:havoc,rep:4,+cov;2019-10-24 01:57:56.698320150;11193;2003;8520
id:003840,src:000961,op:havoc,rep:2,+cov;2019-10-24 01:57:59.394295216;11195;2659;8522
id:003841,src:002605,op:havoc,rep:128,+cov;2019-10-24 01:58:26.438046932;11197;2173;8524
id:003842,src:003837,op:flip1,pos:6;2019-10-24 01:58:25.826052427;11197;2512;8524
id:003843,src:003837,op:flip1,pos:22;2019-10-24 01:58:25.958051205;11197;2486;8524
id:003844,src:003837,op:flip1,pos:37;2019-10-24 01:58:26.086050034;11197;2462;8524
id:003845,src:002125,op:havoc,rep:16;2019-10-24 02:12:12.574491262;11197;2071;8524
id:003846,src:003272,op:havoc,rep:32,+cov;2019-10-24 01:59:03.765704155;11203;2670;8530
id:003847,src:003446,op:havoc,rep:8,+cov;2019-10-24 02:00:01.701172590;11204;2632;8531
id:003848,src:003481,op:havoc,rep:2;2019-10-24 02:16:42.880026340;11204;2495;8531
id:003849,src:003517,op:havoc,rep:8;2019-10-24 02:17:43.483473778;11204;2302;8531
id:003850,src:003605,op:havoc,rep:16,+cov;2019-10-24 02:00:54.092692137;11206;2359;8533
id:003851,src:003605,op:havoc,rep:8;2019-10-24 02:00:54.220690966;11206;2361;8533
id:003852,src:003605,op:havoc,rep:16;2019-10-24 02:50:12.969779491;11206;2358;8533
id:003853,src:003605,op:havoc,rep:8;2019-10-24 02:00:54.492688417;11206;2371;8533
id:003854,src:003605,op:havoc,rep:2,+cov;2019-10-24 02:00:54.620687246;11207;2372;8534
id:003855,src:003605,op:havoc,rep:4,+cov;2019-10-24 02:00:54.704686403;11208;2365;8535
id:003856,src:003605,op:havoc,rep:32;2019-10-24 02:24:20.279858112;11208;2374;8535
id:003857,src:003605,op:havoc,rep:4;2019-10-24 02:00:54.980684042;11208;2374;8535
id:003858,src:003605,op:havoc,rep:4,+cov;2019-10-24 02:00:55.072683096;11210;2373;8537
id:003859,src:003605,op:havoc,rep:8,+cov;2019-10-24 02:00:55.292681217;11211;2370;8538
id:003860,src:003605,op:havoc,rep:2,+cov;2019-10-24 02:01:52.676155329;11213;2371;8540
id:003861,src:003605,op:havoc,rep:8;2019-10-24 02:00:55.640677929;11213;2373;8540
id:003862,src:003640,op:havoc,rep:2;2019-10-24 02:00:56.356671333;11213;2452;8540
id:003863,src:003408,op:havoc,rep:2;2019-10-24 02:02:29.183820963;11213;2513;8540
id:003864,src:003863,op:flip1,pos:17;2019-10-24 02:02:29.351819515;11213;2516;8540
id:003865,src:003863,op:flip1,pos:41;2019-10-24 02:02:29.547817707;11213;2588;8540
id:003866,src:003863,op:flip1,pos:53;2019-10-24 02:02:29.639816761;11213;2523;8540
id:003867,src:003539,op:havoc,rep:2,+cov;2019-10-24 02:03:13.643414021;11214;2517;8541
id:003868,src:003545,op:havoc,rep:2,+cov;2019-10-24 02:03:19.427361250;11216;2199;8543
id:003869,src:003615,op:flip1,pos:10,+cov;2019-10-24 02:03:14.123409748;11219;1939;8546
id:003870,src:003781,op:havoc,rep:16;2019-10-24 02:03:39.503177404;11219;2605;8546
id:003871,src:003173,op:havoc,rep:2,+cov;2019-10-24 02:04:07.994916677;11226;2353;8553
id:003872,src:002528,op:havoc,rep:64,+cov;2019-10-24 02:04:24.042769909;11238;1919;8565
id:003873,src:003786,op:havoc,rep:8;2019-10-24 02:04:26.006752014;11238;2575;8565
id:003874,src:003786,op:havoc,rep:64,+cov;2019-10-24 02:04:27.714736462;11239;2596;8566
id:003875,src:003581,op:havoc,rep:8,+cov;2019-10-24 02:05:42.486052752;11240;2667;8567
id:003876,src:003581,op:havoc,rep:4;2019-10-24 02:05:42.710050821;11240;2680;8567
id:003877,src:003758,op:havoc,rep:16;2019-10-24 02:05:58.649904966;11240;2318;8567
id:003878,src:003521,op:havoc,rep:8;2019-10-24 02:06:46.253470182;11240;2421;8567
id:003879,src:002729,op:havoc,rep:8;2019-10-24 02:07:08.333268404;11240;2290;8567
id:003880,src:002729,op:havoc,rep:8;2019-10-24 02:31:39.111860752;11240;2373;8567
id:003881,src:003162,op:havoc,rep:8;2019-10-24 02:28:07.061792135;11240;2058;8567
id:003882,src:003173,op:havoc,rep:8;2019-10-24 02:50:17.605737448;11240;2484;8567
id:003883,src:003354,op:havoc,rep:4,+cov;2019-10-24 02:07:51.408874989;11241;2291;8568
id:003884,src:003774,op:havoc,rep:8;2019-10-24 02:07:52.696863174;11241;2615;8568
id:003885,src:003774,op:havoc,rep:4;2019-10-24 02:24:44.127640963;11241;2684;8568
id:003886,src:003774,op:havoc,rep:16,+cov;2019-10-24 02:07:54.648845434;11243;2592;8570
id:003887,src:003851,op:flip1,pos:7,+cov;2019-10-24 02:08:04.940751314;11244;2370;8571
id:003888,src:003883,op:flip1,pos:8,+cov;2019-10-24 02:08:05.724744081;11254;2314;8581
id:003889,src:003883,op:flip1,pos:17;2019-10-24 02:08:05.808743477;11254;2298;8581
id:003890,src:003090,op:havoc,rep:8,+cov;2019-10-24 02:09:09.860158682;11255;1972;8582
id:003891,src:003868,op:havoc,rep:8;2019-10-24 02:09:09.712159872;11255;2199;8582
id:003892,src:003201,op:havoc,rep:8;2019-10-24 02:09:43.219854116;11255;2898;8582
id:003893,src:001778,op:havoc,rep:2;2019-10-24 02:09:52.327770948;11255;2462;8582
id:003894,src:002315,op:havoc,rep:16;2019-10-24 02:10:11.563595295;11255;2491;8582
id:003895,src:003304,op:havoc,rep:4;2019-10-24 02:13:33.313754797;11255;2370;8582
id:003896,src:003387,op:havoc,rep:8,+cov;2019-10-24 02:10:53.935208797;11256;2303;8583
id:003897,src:003774,op:havoc,rep:8;2019-10-24 02:10:53.595211744;11256;2587;8583
id:003898,src:002551,op:havoc,rep:64;2019-10-24 03:25:14.710679054;11256;2324;8583
id:003899,src:003571,op:havoc,rep:8,+cov;2019-10-24 02:11:58.014624119;11261;2216;8588
id:003900,src:003700,op:flip1,pos:9;2019-10-24 02:11:57.378629923;11261;2502;8588
id:003901,src:003700,op:flip1,pos:9;2019-10-24 02:11:57.386629820;11261;2428;8588
id:003902,src:003700,op:flip1,pos:13;2019-10-24 02:11:57.418629408;11261;2419;8588
id:003903,src:003700,op:flip1,pos:17;2019-10-24 02:11:57.454629183;11261;2398;8588
id:003904,src:003700,op:flip1,pos:21;2019-10-24 02:11:57.490628719;11261;2406;8588
id:003905,src:003700,op:flip1,pos:49;2019-10-24 02:11:57.726626635;11261;2426;8588
id:003906,src:001488,op:havoc,rep:2,+cov;2019-10-24 02:12:02.402584076;11264;2084;8591
id:003907,src:003780,op:havoc,rep:8;2019-10-24 02:12:12.014496326;11264;2595;8591
id:003908,src:003266,op:havoc,rep:2;2019-10-24 02:12:40.622235298;11264;2787;8591
id:003909,src:003486,op:flip1,pos:63;2019-10-24 02:12:47.378173828;11264;2328;8591
id:003910,src:003668,op:havoc,rep:64;2019-10-24 02:32:17.907509327;11264;2546;8591
id:003911,src:003668,op:havoc,rep:128;2019-10-24 02:31:42.059833765;11264;2309;8591
id:003912,src:003833,op:havoc,rep:4,+cov;2019-10-24 02:13:05.218010902;11265;2438;8592
id:003913,src:002659,op:havoc,rep:8;2019-10-24 02:13:23.581843615;11265;2425;8592
id:003914,src:002976,op:havoc,rep:128;2019-10-24 02:48:06.458928108;11265;2551;8592
