index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 19:43:51.653433;0 days 00:13:48.596368;4241;2379;1916
;id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 19:43:51.669433;0 days 00:13:48.612368;4241;2336;1916
;id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 19:43:51.681432;0 days 00:13:48.624367;4241;2345;1916
;id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 19:43:51.697432;0 days 00:13:48.640367;4241;2302;1916
;id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 19:43:51.709432;0 days 00:13:48.652367;4241;2302;1916
;id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 19:43:51.725432;0 days 00:13:48.668367;4241;937;1916
;id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 19:43:51.729432;0 days 00:13:48.672367;4241;938;1916
;id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 19:43:51.733432;0 days 00:13:48.676367;4241;932;1916
;id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 19:43:51.737432;0 days 00:13:48.680367;4241;937;1916
;id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 19:43:51.905431;0 days 00:13:48.848366;4241;2305;1916
;id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 19:43:52.901421;0 days 00:13:49.844356;4243;2362;1918
;id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 19:43:54.125410;0 days 00:13:51.068345;4243;2279;1918
;id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 19:43:56.201391;0 days 00:13:53.144326;4243;2223;1918
;id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 19:43:56.253390;0 days 00:13:53.196325;4243;2230;1918
;id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 19:43:56.277390;0 days 00:13:53.220325;4243;2230;1918
;id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 19:43:56.301390;0 days 00:13:53.244325;4243;2232;1918
;id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 19:43:56.337390;0 days 00:13:53.280325;4243;2230;1918
;id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 19:43:56.373389;0 days 00:13:53.316324;4243;2230;1918
;id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 19:43:59.745358;0 days 00:13:56.688293;4245;378;1920
;id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 19:43:59.849357;0 days 00:13:56.792292;4247;585;1922
;id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 19:44:16.153207;0 days 00:14:13.096142;4248;2325;1923
;id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:44:17.809192;0 days 00:14:14.752127;4249;2330;1924
;id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:44:35.209032;0 days 00:14:32.151967;4249;2327;1924
;id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:44:37.385011;0 days 00:14:34.327946;4251;2351;1926
;id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:45:05.936749;0 days 00:15:02.879684;4251;2331;1926
;id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:45:17.492642;0 days 00:15:14.435577;4255;2334;1930
;id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:46:00.356247;0 days 00:15:57.299182;4255;933;1930
;id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:46:01.984232;0 days 00:15:58.927167;4255;934;1930
;id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:46:11.616143;0 days 00:16:08.559078;4255;937;1930
;id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:46:13.176129;0 days 00:16:10.119064;4255;937;1930
;id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:46:14.740114;0 days 00:16:11.683049;4255;937;1930
;id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:46:16.296100;0 days 00:16:13.239035;4255;937;1930
;id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:46:17.908085;0 days 00:16:14.851020;4255;937;1930
;id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:46:42.863855;0 days 00:16:39.806790;4256;2328;1931
;id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:46:44.359842;0 days 00:16:41.302777;4257;2328;1932
;id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:46:45.815828;0 days 00:16:42.758763;4258;2328;1933
;id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:46:48.663802;0 days 00:16:45.606737;4258;2329;1933
;id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:46:59.379703;0 days 00:16:56.322638;4259;2325;1934
;id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:47:31.003412;0 days 00:17:27.946347;4259;938;1934
;id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:47:43.235299;0 days 00:17:40.178234;4259;592;1934
;id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:47:44.263290;0 days 00:17:41.206225;4259;2405;1934
;id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:47:44.303289;0 days 00:17:41.246224;4259;2413;1934
;id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:48:04.847100;0 days 00:18:01.790035;4259;695;1934
;id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:48:28.538882;0 days 00:18:25.481817;4259;2381;1934
;id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:48:47.538707;0 days 00:18:44.481642;4259;2381;1934
;id:001203,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:49:20.346405;0 days 00:19:17.289340;4260;762;1935
;id:001204,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:50:03.682005;0 days 00:20:00.624940;4260;2318;1935
;id:001205,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:51:13.945358;0 days 00:21:10.888293;4260;2326;1935
;id:001206,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:51:44.181080;0 days 00:21:41.124015;4260;2326;1935
;id:001207,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:52:30.720651;0 days 00:22:27.663586;4262;2332;1937
;id:001208,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:52:50.440470;0 days 00:22:47.383405;4264;2320;1939
;id:001209,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:53:06.944317;0 days 00:23:03.887252;4264;2404;1939
;id:001210,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:53:07.420313;0 days 00:23:04.363248;4264;2332;1939
;id:001211,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:53:07.520312;0 days 00:23:04.463247;4267;2209;1942
;id:001212,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:53:07.532312;0 days 00:23:04.475247;4268;2314;1943
;id:001213,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:53:07.640311;0 days 00:23:04.583246;4269;1054;1944
;id:001214,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:53:08.864300;0 days 00:23:05.807235;4269;2351;1944
;id:001215,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:53:10.948281;0 days 00:23:07.891216;4269;2351;1944
;id:001216,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:53:10.964280;0 days 00:23:07.907215;4269;2306;1944
;id:001217,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:53:10.980280;0 days 00:23:07.923215;4269;2374;1944
;id:001218,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:53:11.576275;0 days 00:23:08.519210;4272;424;1947
;id:001219,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:53:11.820272;0 days 00:23:08.763207;4274;463;1949
;id:001220,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:54:15.603685;0 days 00:24:12.546620;4274;2324;1949
;id:001221,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:54:35.575501;0 days 00:24:32.518436;4274;2347;1949
;id:001222,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:54:36.199495;0 days 00:24:33.142430;4274;2359;1949
;id:001223,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:54:36.635491;0 days 00:24:33.578426;4274;2344;1949
;id:001224,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:54:37.723481;0 days 00:24:34.666416;4274;2366;1949
;id:001225,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:54:37.827480;0 days 00:24:34.770415;4275;2359;1950
;id:001226,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:54:38.135478;0 days 00:24:35.078413;4275;2318;1950
;id:001227,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:54:38.203477;0 days 00:24:35.146412;4275;2266;1950
;id:001228,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:54:39.507465;0 days 00:24:36.450400;4276;1058;1951
;id:001229,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:54:40.263458;0 days 00:24:37.206393;4279;2358;1954
;id:001230,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:54:41.891443;0 days 00:24:38.834378;4279;2328;1954
;id:001231,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:54:43.259430;0 days 00:24:40.202365;4279;2300;1954
;id:001232,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:54:43.271430;0 days 00:24:40.214365;4279;2309;1954
;id:001233,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:54:43.287430;0 days 00:24:40.230365;4279;2302;1954
;id:001234,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:54:47.983387;0 days 00:24:44.926322;4284;2332;1959
;id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:54:51.335356;0 days 00:24:48.278291;4284;2367;1959
;id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:54:51.363356;0 days 00:24:48.306291;4284;2339;1959
;id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:54:51.379355;0 days 00:24:48.322290;4284;2343;1959
;id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:54:51.415355;0 days 00:24:48.358290;4288;2273;1963
;id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 19:54:51.467355;0 days 00:24:48.410290;4288;2349;1963
;id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-09 19:54:52.183348;0 days 00:24:49.126283;4288;2199;1963
;id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-09 19:54:52.223348;0 days 00:24:49.166283;4288;449;1963
;id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 19:54:52.403346;0 days 00:24:49.346281;4294;355;1969
;id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 19:54:52.591344;0 days 00:24:49.534279;4306;754;1981
;id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 19:57:29.633898;0 days 00:27:26.576833;4309;605;1984
;id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 19:57:29.633898;0 days 00:27:26.576833;4311;600;1986
;id:001246,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 19:57:30.181893;0 days 00:27:27.124828;4311;2343;1986
;id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 19:57:34.897849;0 days 00:27:31.840784;4311;2348;1986
;id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 19:57:34.913849;0 days 00:27:31.856784;4312;2343;1987
;id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 19:57:35.005848;0 days 00:27:31.948783;4312;2379;1987
;id:001250,src:000000,op:int32,pos:6482,val:+100663045;2019-10-09 19:57:39.297809;0 days 00:27:36.240744;4312;2349;1987
;id:001251,src:000000,op:int32,pos:6485,val:+127;2019-10-09 19:57:39.821804;0 days 00:27:36.764739;4312;2402;1987
;id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 19:57:40.845795;0 days 00:27:37.788730;4312;2339;1987
;id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 19:57:40.861794;0 days 00:27:37.804729;4313;2345;1988
;id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 19:57:40.877794;0 days 00:27:37.820729;4313;2351;1988
;id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 19:57:40.893794;0 days 00:27:37.836729;4314;2361;1989
;id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 19:57:40.917794;0 days 00:27:37.860729;4314;2365;1989
;id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 19:57:40.949794;0 days 00:27:37.892729;4314;2351;1989
;id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-09 19:57:41.397789;0 days 00:27:38.340724;4314;2309;1989
;id:001259,src:000000,op:int32,pos:6525,val:+100;2019-10-09 19:57:41.441789;0 days 00:27:38.384724;4314;2308;1989
;id:001260,src:000000,op:int32,pos:6682,val:+100663045;2019-10-09 19:57:46.629741;0 days 00:27:43.572676;4314;2358;1989
;id:001261,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 19:58:04.749574;0 days 00:28:01.692509;4314;826;1989
;id:001262,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 19:58:04.885573;0 days 00:28:01.828508;4314;2322;1989
;id:001263,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 19:58:04.909573;0 days 00:28:01.852508;4314;2326;1989
;id:001264,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 19:58:18.185451;0 days 00:28:15.128386;4316;2340;1991
;id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 19:58:21.129424;0 days 00:28:18.072359;4317;2342;1992
;id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 19:58:21.145423;0 days 00:28:18.088358;4322;2345;1997
;id:001267,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 19:59:53.536572;0 days 00:29:50.479507;4324;2405;1999
;id:001268,src:000000,op:ext_AO,pos:6318;2019-10-09 19:59:58.036531;0 days 00:29:54.979466;4324;2373;1999
;id:001269,src:000000,op:ext_AO,pos:6596;2019-10-09 20:00:04.936467;0 days 00:30:01.879402;4324;2336;1999
;id:001270,src:000000,op:ext_AO,pos:6598;2019-10-09 20:00:04.992467;0 days 00:30:01.935402;4324;2321;1999
;id:001271,src:000000,op:ext_AO,pos:6681;2019-10-09 20:00:07.512444;0 days 00:30:04.455379;4324;2328;1999
;id:001272,src:000000,op:ext_AO,pos:6684;2019-10-09 20:00:07.744442;0 days 00:30:04.687377;4324;2313;1999
;id:001273,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:00:23.844293;0 days 00:30:20.787228;4329;937;2004
;id:001274,src:000000,op:ext_AO,pos:7197;2019-10-09 20:00:24.032292;0 days 00:30:20.975227;4329;2306;2004
;id:001275,src:000000,op:ext_AO,pos:7197;2019-10-09 20:00:24.048291;0 days 00:30:20.991226;4329;2338;2004
;id:001276,src:000000,op:ext_AO,pos:7200;2019-10-09 20:00:24.092291;0 days 00:30:21.035226;4329;2351;2004
;id:001277,src:000000,op:ext_AO,pos:7200;2019-10-09 20:00:24.112291;0 days 00:30:21.055226;4329;2319;2004
;id:001278,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:00:24.136291;0 days 00:30:21.079226;4331;2225;2006
;id:001279,src:000000,op:ext_AO,pos:7240;2019-10-09 20:00:24.920283;0 days 00:30:21.863218;4331;2308;2006
;id:001280,src:000000,op:havoc,rep:128;2019-10-09 20:00:26.188272;0 days 00:30:23.131207;4331;427;2006
;id:001281,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:00:26.200272;0 days 00:30:23.143207;4333;360;2008
;id:001282,src:000000,op:havoc,rep:32;2019-10-09 20:00:26.212271;0 days 00:30:23.155206;4333;462;2008
;id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:00:26.216271;0 days 00:30:23.159206;4335;497;2010
;id:001284,src:000000,op:havoc,rep:128;2019-10-09 20:00:26.236271;0 days 00:30:23.179206;4335;324;2010
;id:001285,src:000000,op:havoc,rep:8;2019-10-09 20:00:26.264271;0 days 00:30:23.207206;4335;2276;2010
;id:001286,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:00:26.300271;0 days 00:30:23.243206;4336;495;2011
;id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:00:26.324270;0 days 00:30:23.267205;4340;458;2015
;id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:00:26.608268;0 days 00:30:23.551203;4342;336;2017
;id:001289,src:000000,op:havoc,rep:128;2019-10-09 20:00:26.620268;0 days 00:30:23.563203;4342;515;2017
;id:001290,src:000000,op:havoc,rep:64;2019-10-09 20:00:26.652267;0 days 00:30:23.595202;4342;495;2017
;id:001291,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:00:26.696267;0 days 00:30:23.639202;4344;1064;2019
;id:001292,src:000000,op:havoc,rep:8;2019-10-09 20:00:26.768266;0 days 00:30:23.711201;4344;706;2019
;id:001293,src:000000,op:havoc,rep:8;2019-10-09 20:00:26.832266;0 days 00:30:23.775201;4344;2273;2019
;id:001294,src:000000,op:havoc,rep:4;2019-10-09 20:00:26.860265;0 days 00:30:23.803200;4344;510;2019
;id:001295,src:000000,op:havoc,rep:16;2019-10-09 20:00:26.896265;0 days 00:30:23.839200;4344;572;2019
;id:001296,src:000000,op:havoc,rep:4;2019-10-09 20:00:26.980264;0 days 00:30:23.923199;4344;2324;2019
;id:001297,src:000000,op:havoc,rep:4;2019-10-09 20:00:27.124263;0 days 00:30:24.067198;4344;2404;2019
;id:001298,src:000000,op:havoc,rep:32;2019-10-09 20:00:27.176263;0 days 00:30:24.119198;4344;500;2019
;id:001299,src:000000,op:havoc,rep:64;2019-10-09 20:00:27.296262;0 days 00:30:24.239197;4344;526;2019
;id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:00:27.344261;0 days 00:30:24.287196;4345;466;2020
;id:001301,src:000000,op:havoc,rep:8;2019-10-09 20:00:27.360261;0 days 00:30:24.303196;4345;2365;2020
;id:001302,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:00:27.540259;0 days 00:30:24.483194;4346;420;2021
;id:001303,src:000000,op:havoc,rep:4;2019-10-09 20:00:28.044255;0 days 00:30:24.987190;4346;2394;2021
;id:001304,src:000000,op:havoc,rep:32;2019-10-09 20:00:28.052254;0 days 00:30:24.995189;4346;772;2021
;id:001305,src:000000,op:havoc,rep:16;2019-10-09 20:00:28.120254;0 days 00:30:25.063189;4346;337;2021
;id:001306,src:000000,op:havoc,rep:32;2019-10-09 20:00:28.144254;0 days 00:30:25.087189;4346;512;2021
;id:001307,src:000000,op:havoc,rep:128;2019-10-09 20:00:28.152254;0 days 00:30:25.095189;4346;471;2021
;id:001308,src:000000,op:havoc,rep:4;2019-10-09 20:00:28.224253;0 days 00:30:25.167188;4346;644;2021
;id:001309,src:000000,op:havoc,rep:16;2019-10-09 20:00:28.360252;0 days 00:30:25.303187;4346;2380;2021
;id:001310,src:000000,op:havoc,rep:64;2019-10-09 20:00:28.528250;0 days 00:30:25.471185;4346;448;2021
;id:001311,src:000000,op:havoc,rep:16;2019-10-09 20:00:28.900247;0 days 00:30:25.843182;4346;2400;2021
;id:001312,src:000000,op:havoc,rep:8;2019-10-09 20:00:29.232244;0 days 00:30:26.175179;4346;776;2021
;id:001313,src:000000,op:havoc,rep:128;2019-10-09 20:00:29.256243;0 days 00:30:26.199178;4346;342;2021
;id:001314,src:000000,op:havoc,rep:32;2019-10-09 20:00:29.544241;0 days 00:30:26.487176;4346;706;2021
;id:001315,src:000000,op:havoc,rep:8;2019-10-09 20:00:29.800238;0 days 00:30:26.743173;4346;2356;2021
;id:001316,src:000000,op:havoc,rep:8;2019-10-09 20:00:29.944237;0 days 00:30:26.887172;4346;1941;2021
;id:001317,src:000000,op:havoc,rep:16;2019-10-09 20:00:30.156235;0 days 00:30:27.099170;4346;473;2021
;id:001318,src:000000,op:havoc,rep:16;2019-10-09 20:00:30.568231;0 days 00:30:27.511166;4346;1024;2021
;id:001319,src:000000,op:havoc,rep:8;2019-10-09 20:00:30.952228;0 days 00:30:27.895163;4346;2146;2021
;id:001320,src:000000,op:havoc,rep:8;2019-10-09 20:00:31.016227;0 days 00:30:27.959162;4346;2363;2021
;id:001321,src:000000,op:havoc,rep:8;2019-10-09 20:00:31.188226;0 days 00:30:28.131161;4346;2344;2021
;id:001322,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:00:31.368224;0 days 00:30:28.311159;4347;1193;2022
;id:001323,src:000000,op:havoc,rep:2;2019-10-09 20:00:31.388224;0 days 00:30:28.331159;4347;2325;2022
;id:001324,src:000000,op:havoc,rep:32;2019-10-09 20:00:31.520223;0 days 00:30:28.463158;4347;496;2022
;id:001325,src:000000,op:havoc,rep:8;2019-10-09 20:00:31.856220;0 days 00:30:28.799155;4347;2205;2022
;id:001326,src:000000,op:havoc,rep:16;2019-10-09 20:00:31.908219;0 days 00:30:28.851154;4347;703;2022
;id:001327,src:000000,op:havoc,rep:16;2019-10-09 20:00:32.004218;0 days 00:30:28.947153;4347;493;2022
;id:001328,src:000000,op:havoc,rep:8;2019-10-09 20:00:32.060218;0 days 00:30:29.003153;4347;676;2022
;id:001329,src:000000,op:havoc,rep:16;2019-10-09 20:00:32.132217;0 days 00:30:29.075152;4347;744;2022
;id:001330,src:000000,op:havoc,rep:32;2019-10-09 20:00:32.744211;0 days 00:30:29.687146;4347;1058;2022
;id:001331,src:000000,op:havoc,rep:32;2019-10-09 20:00:33.016209;0 days 00:30:29.959144;4347;590;2022
;id:001332,src:000000,op:havoc,rep:32;2019-10-09 20:00:33.436205;0 days 00:30:30.379140;4347;513;2022
;id:001333,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:00:33.552204;0 days 00:30:30.495139;4373;1923;2048
;id:001334,src:000000,op:havoc,rep:32;2019-10-09 20:00:33.640203;0 days 00:30:30.583138;4373;1066;2048
;id:001335,src:000000,op:havoc,rep:8;2019-10-09 20:00:34.416196;0 days 00:30:31.359131;4373;2322;2048
;id:001336,src:000000,op:havoc,rep:8;2019-10-09 20:00:34.564195;0 days 00:30:31.507130;4373;2366;2048
;id:001337,src:000000,op:havoc,rep:8;2019-10-09 20:00:34.600194;0 days 00:30:31.543129;4373;2374;2048
;id:001338,src:000000,op:havoc,rep:4;2019-10-09 20:00:35.332187;0 days 00:30:32.275122;4373;2338;2048
;id:001339,src:000000,op:havoc,rep:8;2019-10-09 20:00:35.408187;0 days 00:30:32.351122;4373;2438;2048
;id:001340,src:000000,op:havoc,rep:16;2019-10-09 20:00:35.436187;0 days 00:30:32.379122;4373;780;2048
;id:001341,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:00:35.456186;0 days 00:30:32.399121;4374;2342;2049
;id:001342,src:000000,op:havoc,rep:8;2019-10-09 20:00:35.644185;0 days 00:30:32.587120;4374;2148;2049
;id:001343,src:000000,op:havoc,rep:4;2019-10-09 20:00:35.784183;0 days 00:30:32.727118;4374;2332;2049
;id:001344,src:000000,op:havoc,rep:8;2019-10-09 20:00:35.916182;0 days 00:30:32.859117;4374;2220;2049
