index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 20:04:24.046788;0 days 00:21:27.728502;4230;2359;1905
;id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 20:04:24.482784;0 days 00:21:28.164498;4230;2344;1905
;id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-11 20:04:25.570774;0 days 00:21:29.252488;4230;2366;1905
;id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 20:04:25.674773;0 days 00:21:29.356487;4231;2359;1906
;id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 20:04:25.990770;0 days 00:21:29.672484;4231;2318;1906
;id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 20:04:26.054770;0 days 00:21:29.736484;4231;2266;1906
;id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 20:04:27.406758;0 days 00:21:31.088472;4232;1058;1907
;id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 20:04:28.154751;0 days 00:21:31.836465;4235;2358;1910
;id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 20:04:29.786736;0 days 00:21:33.468450;4235;2328;1910
;id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-11 20:04:31.154724;0 days 00:21:34.836438;4235;2300;1910
;id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-11 20:04:31.166724;0 days 00:21:34.848438;4235;2309;1910
;id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-11 20:04:31.182724;0 days 00:21:34.864438;4235;2302;1910
;id:001235,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 20:04:35.886682;0 days 00:21:39.568396;4240;2332;1915
;id:001236,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 20:04:36.918673;0 days 00:21:40.600387;4240;2341;1915
;id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 20:04:39.282651;0 days 00:21:42.964365;4240;2367;1915
;id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 20:04:39.314651;0 days 00:21:42.996365;4240;2339;1915
;id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 20:04:39.330651;0 days 00:21:43.012365;4240;2343;1915
;id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 20:04:39.366651;0 days 00:21:43.048365;4244;2273;1919
;id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 20:04:39.414650;0 days 00:21:43.096364;4244;2349;1919
;id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-11 20:04:40.134644;0 days 00:21:43.816358;4244;2199;1919
;id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-11 20:04:40.174644;0 days 00:21:43.856358;4244;449;1919
;id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 20:04:40.354642;0 days 00:21:44.036356;4250;355;1925
;id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 20:04:40.546640;0 days 00:21:44.228354;4262;754;1937
;id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 20:07:17.413238;0 days 00:24:21.094952;4265;600;1940
;id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 20:07:17.417238;0 days 00:24:21.098952;4267;605;1942
;id:001248,src:000000,op:int32,pos:6162,val:+100663045;2019-10-11 20:07:17.961233;0 days 00:24:21.642947;4267;2340;1942
;id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 20:07:22.673191;0 days 00:24:26.354905;4267;2348;1942
;id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 20:07:22.689190;0 days 00:24:26.370904;4268;2343;1943
;id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-11 20:07:22.781190;0 days 00:24:26.462904;4268;2379;1943
;id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 20:07:28.629137;0 days 00:24:32.310851;4268;2339;1943
;id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 20:07:28.645137;0 days 00:24:32.326851;4269;2345;1944
;id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 20:07:28.661137;0 days 00:24:32.342851;4269;2351;1944
;id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 20:07:28.677137;0 days 00:24:32.358851;4270;2361;1945
;id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 20:07:28.701137;0 days 00:24:32.382851;4270;2365;1945
;id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 20:07:28.733136;0 days 00:24:32.414850;4270;2351;1945
;id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-11 20:07:29.181132;0 days 00:24:32.862846;4270;2309;1945
;id:001259,src:000000,op:int32,pos:6525,val:+100;2019-10-11 20:07:29.221132;0 days 00:24:32.902846;4270;2311;1945
;id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 20:07:52.480924;0 days 00:24:56.162638;4270;826;1945
;id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 20:07:52.612923;0 days 00:24:56.294637;4270;2322;1945
;id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 20:07:52.640923;0 days 00:24:56.322637;4270;2326;1945
;id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 20:08:05.948804;0 days 00:25:09.630518;4272;2340;1947
;id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:08:08.844778;0 days 00:25:12.526492;4273;2342;1948
;id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:08:08.860778;0 days 00:25:12.542492;4278;2345;1953
;id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 20:09:41.083953;0 days 00:26:44.765667;4280;2405;1955
;id:001267,src:000000,op:ext_AO,pos:6318;2019-10-11 20:09:45.555913;0 days 00:26:49.237627;4280;2373;1955
;id:001268,src:000000,op:ext_AO,pos:6596;2019-10-11 20:09:52.503851;0 days 00:26:56.185565;4280;2336;1955
;id:001269,src:000000,op:ext_AO,pos:6598;2019-10-11 20:09:52.559850;0 days 00:26:56.241564;4280;2321;1955
;id:001270,src:000000,op:ext_AO,pos:6681;2019-10-11 20:09:55.079828;0 days 00:26:58.761542;4280;2328;1955
;id:001271,src:000000,op:ext_AO,pos:6684;2019-10-11 20:09:55.307826;0 days 00:26:58.989540;4280;2313;1955
;id:001272,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 20:10:11.423682;0 days 00:27:15.105396;4285;937;1960
;id:001273,src:000000,op:ext_AO,pos:7197;2019-10-11 20:10:11.607680;0 days 00:27:15.289394;4285;2306;1960
;id:001274,src:000000,op:ext_AO,pos:7197;2019-10-11 20:10:11.623680;0 days 00:27:15.305394;4285;2338;1960
;id:001275,src:000000,op:ext_AO,pos:7200;2019-10-11 20:10:11.671679;0 days 00:27:15.353393;4285;2351;1960
;id:001276,src:000000,op:ext_AO,pos:7200;2019-10-11 20:10:11.687679;0 days 00:27:15.369393;4285;2319;1960
;id:001277,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 20:10:11.711679;0 days 00:27:15.393393;4287;2225;1962
;id:001278,src:000000,op:ext_AO,pos:7240;2019-10-11 20:10:12.499672;0 days 00:27:16.181386;4287;2308;1962
;id:001279,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:10:13.767661;0 days 00:27:17.449375;4292;526;1967
;id:001280,src:000000,op:havoc,rep:32;2019-10-11 20:10:13.771661;0 days 00:27:17.453375;4292;515;1967
;id:001281,src:000000,op:havoc,rep:128;2019-10-11 20:10:13.779661;0 days 00:27:17.461375;4292;426;1967
;id:001282,src:000000,op:havoc,rep:2;2019-10-11 20:10:13.811660;0 days 00:27:17.493374;4292;473;1967
;id:001283,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:13.815660;0 days 00:27:17.497374;4293;421;1968
;id:001284,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:13.827660;0 days 00:27:17.509374;4294;361;1969
;id:001285,src:000000,op:havoc,rep:128;2019-10-11 20:10:13.843660;0 days 00:27:17.525374;4294;483;1969
;id:001286,src:000000,op:havoc,rep:128;2019-10-11 20:10:13.851660;0 days 00:27:17.533374;4294;308;1969
;id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:13.895660;0 days 00:27:17.577374;4296;324;1971
;id:001288,src:000000,op:havoc,rep:8;2019-10-11 20:10:13.991659;0 days 00:27:17.673373;4296;793;1971
;id:001289,src:000000,op:havoc,rep:8;2019-10-11 20:10:14.063658;0 days 00:27:17.745372;4296;2362;1971
;id:001290,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:10:14.211657;0 days 00:27:17.893371;4298;1073;1973
;id:001291,src:000000,op:havoc,rep:32;2019-10-11 20:10:14.251657;0 days 00:27:17.933371;4298;491;1973
;id:001292,src:000000,op:havoc,rep:8;2019-10-11 20:10:14.263656;0 days 00:27:17.945370;4298;473;1973
;id:001293,src:000000,op:havoc,rep:16;2019-10-11 20:10:14.287656;0 days 00:27:17.969370;4298;2032;1973
;id:001294,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:10:14.407655;0 days 00:27:18.089369;4299;420;1974
;id:001295,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:10:14.427655;0 days 00:27:18.109369;4300;470;1975
;id:001296,src:000000,op:havoc,rep:16,+cov;2019-10-11 20:10:14.547654;0 days 00:27:18.229368;4302;321;1977
;id:001297,src:000000,op:havoc,rep:128;2019-10-11 20:10:14.623653;0 days 00:27:18.305367;4302;495;1977
;id:001298,src:000000,op:havoc,rep:128;2019-10-11 20:10:14.687653;0 days 00:27:18.369367;4302;470;1977
;id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:10:14.791651;0 days 00:27:18.473365;4303;459;1978
;id:001300,src:000000,op:havoc,rep:128;2019-10-11 20:10:14.803652;0 days 00:27:18.485366;4303;492;1978
;id:001301,src:000000,op:havoc,rep:64;2019-10-11 20:10:14.883651;0 days 00:27:18.565365;4303;500;1978
;id:001302,src:000000,op:havoc,rep:8;2019-10-11 20:10:15.091649;0 days 00:27:18.773363;4303;2399;1978
;id:001303,src:000000,op:havoc,rep:8;2019-10-11 20:10:15.271647;0 days 00:27:18.953361;4303;2340;1978
;id:001304,src:000000,op:havoc,rep:4;2019-10-11 20:10:16.003641;0 days 00:27:19.685355;4303;2358;1978
;id:001305,src:000000,op:havoc,rep:2;2019-10-11 20:10:16.359637;0 days 00:27:20.041351;4303;2307;1978
;id:001306,src:000000,op:havoc,rep:64;2019-10-11 20:10:16.363637;0 days 00:27:20.045351;4303;458;1978
;id:001307,src:000000,op:havoc,rep:32;2019-10-11 20:10:16.819633;0 days 00:27:20.501347;4303;500;1978
;id:001308,src:000000,op:havoc,rep:16;2019-10-11 20:10:16.927633;0 days 00:27:20.609347;4303;508;1978
;id:001309,src:000000,op:havoc,rep:16;2019-10-11 20:10:16.987632;0 days 00:27:20.669346;4303;1048;1978
;id:001310,src:000000,op:havoc,rep:4;2019-10-11 20:10:17.531627;0 days 00:27:21.213341;4303;2390;1978
;id:001311,src:000000,op:havoc,rep:4;2019-10-11 20:10:17.575627;0 days 00:27:21.257341;4303;825;1978
;id:001312,src:000000,op:havoc,rep:4;2019-10-11 20:10:17.579627;0 days 00:27:21.261341;4303;1064;1978
;id:001313,src:000000,op:havoc,rep:16;2019-10-11 20:10:17.799625;0 days 00:27:21.481339;4303;2402;1978
;id:001314,src:000000,op:havoc,rep:8;2019-10-11 20:10:17.803625;0 days 00:27:21.485339;4303;755;1978
;id:001315,src:000000,op:havoc,rep:64;2019-10-11 20:10:18.151622;0 days 00:27:21.833336;4303;505;1978
;id:001316,src:000000,op:havoc,rep:16;2019-10-11 20:10:18.335620;0 days 00:27:22.017334;4303;467;1978
;id:001317,src:000000,op:havoc,rep:4;2019-10-11 20:10:18.559618;0 days 00:27:22.241332;4303;744;1978
;id:001318,src:000000,op:havoc,rep:8;2019-10-11 20:10:18.627617;0 days 00:27:22.309331;4303;1053;1978
;id:001319,src:000000,op:havoc,rep:8;2019-10-11 20:10:18.947614;0 days 00:27:22.629328;4303;479;1978
;id:001320,src:000000,op:havoc,rep:64;2019-10-11 20:10:19.291611;0 days 00:27:22.973325;4303;323;1978
;id:001321,src:000000,op:havoc,rep:16;2019-10-11 20:10:19.355611;0 days 00:27:23.037325;4303;1099;1978
;id:001322,src:000000,op:havoc,rep:8;2019-10-11 20:10:20.019605;0 days 00:27:23.701319;4303;708;1978
;id:001323,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:10:20.203603;0 days 00:27:23.885317;4317;2371;1992
;id:001324,src:000000,op:havoc,rep:8;2019-10-11 20:10:20.287602;0 days 00:27:23.969316;4317;745;1992
;id:001325,src:000000,op:havoc,rep:4;2019-10-11 20:10:20.467601;0 days 00:27:24.149315;4317;780;1992
;id:001326,src:000000,op:havoc,rep:16;2019-10-11 20:10:20.587600;0 days 00:27:24.269314;4317;1061;1992
;id:001327,src:000000,op:havoc,rep:2;2019-10-11 20:10:20.975596;0 days 00:27:24.657310;4317;2270;1992
;id:001328,src:000000,op:havoc,rep:128;2019-10-11 20:10:21.079595;0 days 00:27:24.761309;4317;378;1992
;id:001329,src:000000,op:havoc,rep:4;2019-10-11 20:10:21.587591;0 days 00:27:25.269305;4317;2365;1992
;id:001330,src:000000,op:havoc,rep:2;2019-10-11 20:10:22.279585;0 days 00:27:25.961299;4317;2402;1992
;id:001331,src:000000,op:havoc,rep:64;2019-10-11 20:10:22.327584;0 days 00:27:26.009298;4317;549;1992
;id:001332,src:000000,op:havoc,rep:16;2019-10-11 20:10:22.355584;0 days 00:27:26.037298;4317;1078;1992
;id:001333,src:000000,op:havoc,rep:4;2019-10-11 20:10:22.439583;0 days 00:27:26.121297;4317;1071;1992
;id:001334,src:000000,op:havoc,rep:16;2019-10-11 20:10:22.975578;0 days 00:27:26.657292;4317;1062;1992
;id:001335,src:000000,op:havoc,rep:8;2019-10-11 20:10:23.063578;0 days 00:27:26.745292;4317;2333;1992
;id:001336,src:000000,op:havoc,rep:4;2019-10-11 20:10:23.167577;0 days 00:27:26.849291;4317;2328;1992
;id:001337,src:000000,op:havoc,rep:128;2019-10-11 20:10:23.511574;0 days 00:27:27.193288;4317;412;1992
;id:001338,src:000000,op:havoc,rep:4;2019-10-11 20:10:23.779571;0 days 00:27:27.461285;4317;2320;1992
;id:001339,src:000000,op:havoc,rep:4;2019-10-11 20:10:23.919570;0 days 00:27:27.601284;4317;761;1992
;id:001340,src:000000,op:havoc,rep:16;2019-10-11 20:10:24.227567;0 days 00:27:27.909281;4317;1064;1992
;id:001341,src:000000,op:havoc,rep:8;2019-10-11 20:10:24.355566;0 days 00:27:28.037280;4317;2334;1992
;id:001342,src:000000,op:havoc,rep:128;2019-10-11 20:10:24.899561;0 days 00:27:28.581275;4317;447;1992
;id:001343,src:000000,op:havoc,rep:4;2019-10-11 20:10:25.007560;0 days 00:27:28.689274;4317;2249;1992
;id:001344,src:000000,op:havoc,rep:8;2019-10-11 20:10:25.111559;0 days 00:27:28.793273;4317;755;1992
;id:001345,src:000000,op:havoc,rep:2;2019-10-11 20:10:25.207558;0 days 00:27:28.889272;4317;2330;1992
;id:001346,src:000000,op:havoc,rep:4;2019-10-11 20:10:25.475556;0 days 00:27:29.157270;4317;2325;1992
;id:001347,src:000000,op:havoc,rep:16;2019-10-11 20:10:25.607555;0 days 00:27:29.289269;4317;1059;1992
;id:001348,src:000000,op:havoc,rep:4;2019-10-11 20:10:25.667554;0 days 00:27:29.349268;4317;548;1992
;id:001349,src:000000,op:havoc,rep:8;2019-10-11 20:10:25.899552;0 days 00:27:29.581266;4317;2380;1992
;id:001350,src:000000,op:havoc,rep:2;2019-10-11 20:10:26.011551;0 days 00:27:29.693265;4317;2398;1992
;id:001351,src:000000,op:havoc,rep:8;2019-10-11 20:10:26.347548;0 days 00:27:30.029262;4317;2396;1992
;id:001352,src:000000,op:havoc,rep:8;2019-10-11 20:10:26.519547;0 days 00:27:30.201261;4317;2346;1992
;id:001353,src:000000,op:havoc,rep:8;2019-10-11 20:10:26.587546;0 days 00:27:30.269260;4317;2403;1992
;id:001354,src:000000,op:havoc,rep:16;2019-10-11 20:10:26.799544;0 days 00:27:30.481258;4317;2411;1992
;id:001355,src:000000,op:havoc,rep:4;2019-10-11 20:10:26.903543;0 days 00:27:30.585257;4317;2336;1992
;id:001356,src:000000,op:havoc,rep:4;2019-10-11 20:10:27.039542;0 days 00:27:30.721256;4317;2336;1992
;id:001357,src:000000,op:havoc,rep:8;2019-10-11 20:10:27.359539;0 days 00:27:31.041253;4317;2233;1992
;id:001358,src:000000,op:havoc,rep:8;2019-10-11 20:10:27.603537;0 days 00:27:31.285251;4317;2406;1992
;id:001359,src:000000,op:havoc,rep:8;2019-10-11 20:10:27.623537;0 days 00:27:31.305251;4317;781;1992
;id:001360,src:000000,op:havoc,rep:4;2019-10-11 20:10:27.951534;0 days 00:27:31.633248;4317;2335;1992
;id:001361,src:000000,op:havoc,rep:4;2019-10-11 20:10:29.207523;0 days 00:27:32.889237;4317;694;1992
;id:001362,src:000000,op:havoc,rep:128;2019-10-11 20:10:29.447520;0 days 00:27:33.129234;4317;568;1992
;id:001363,src:000000,op:havoc,rep:2;2019-10-11 20:10:29.951516;0 days 00:27:33.633230;4317;2403;1992
;id:001364,src:000000,op:havoc,rep:4;2019-10-11 20:10:30.911507;0 days 00:27:34.593221;4317;2271;1992
;id:001365,src:000000,op:havoc,rep:32;2019-10-11 20:10:30.991507;0 days 00:27:34.673221;4317;587;1992
;id:001366,src:000000,op:havoc,rep:8;2019-10-11 20:10:31.067506;0 days 00:27:34.749220;4317;2345;1992
;id:001367,src:000000,op:havoc,rep:32;2019-10-11 20:10:31.311504;0 days 00:27:34.993218;4317;1055;1992
;id:001368,src:000000,op:havoc,rep:128;2019-10-11 20:10:31.323504;0 days 00:27:35.005218;4317;498;1992
;id:001369,src:000000,op:havoc,rep:32;2019-10-11 20:10:31.507502;0 days 00:27:35.189216;4317;369;1992
;id:001370,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:10:31.599501;0 days 00:27:35.281215;4318;2362;1993
;id:001371,src:000000,op:havoc,rep:128;2019-10-11 20:10:31.763500;0 days 00:27:35.445214;4318;337;1993
;id:001372,src:000000,op:havoc,rep:4;2019-10-11 20:10:33.067488;0 days 00:27:36.749202;4318;783;1993
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 20:10:33.171487;0 days 00:27:36.853201;4322;346;1997
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 20:10:33.199487;0 days 00:27:36.881201;4325;350;2000
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 20:10:33.227487;0 days 00:27:36.909201;4329;354;2004
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 20:10:33.255486;0 days 00:27:36.937200;4332;364;2007
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:10:36.947453;0 days 00:27:40.629167;4334;601;2009
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:10:37.615448;0 days 00:27:41.297162;4334;594;2009
;id:001373,src:000031,op:flip1,pos:18,+cov;2019-10-11 20:10:37.675447;0 days 00:27:41.357161;4337;590;2012
;id:001374,src:000031,op:flip1,pos:45;2019-10-11 20:10:37.771446;0 days 00:27:41.453160;4337;390;2012
;id:001375,src:000031,op:flip1,pos:6948;2019-10-11 20:11:01.547234;0 days 00:28:05.228948;4337;595;2012
;id:001376,src:000031,op:flip2,pos:44;2019-10-11 20:11:02.351226;0 days 00:28:06.032940;4337;596;2012
;id:001377,src:000069,op:flip1,pos:6287;2019-10-11 20:14:19.829460;0 days 00:31:23.511174;4337;1846;2012
;id:001378,src:000069,op:arith8,pos:357,val:-12;2019-10-11 20:18:08.427416;0 days 00:35:12.109130;4337;2327;2012
;id:001379,src:000069,op:arith8,pos:6676,val:+5;2019-10-11 20:23:20.304627;0 days 00:40:23.986341;4337;2331;2012
;id:001380,src:000069,op:ext_AO,pos:357,+cov;2019-10-11 20:38:21.324547;0 days 00:55:25.006261;4338;2345;2013
;id:001381,src:000069,op:ext_AO,pos:7200;2019-10-11 20:40:35.171335;0 days 00:57:38.853049;4338;2322;2013
;id:001382,src:000069,op:havoc,rep:32;2019-10-11 20:40:37.367315;0 days 00:57:41.049029;4338;824;2013
;id:001383,src:000069,op:havoc,rep:32,+cov;2019-10-11 20:40:38.103308;0 days 00:57:41.785022;4343;591;2018
;id:001384,src:000069,op:havoc,rep:8,+cov;2019-10-11 20:40:38.495305;0 days 00:57:42.177019;4350;749;2025
;id:001385,src:000069,op:havoc,rep:2;2019-10-11 20:40:38.855301;0 days 00:57:42.537015;4350;2327;2025
;id:001386,src:000069,op:havoc,rep:8,+cov;2019-10-11 20:40:38.859301;0 days 00:57:42.541015;4351;1197;2026
;id:001387,src:000069,op:havoc,rep:16;2019-10-11 20:40:39.527295;0 days 00:57:43.209009;4351;2329;2026
;id:001388,src:000069,op:havoc,rep:64,+cov;2019-10-11 20:40:40.115290;0 days 00:57:43.797004;4352;591;2027
;id:001389,src:000069,op:havoc,rep:2;2019-10-11 20:40:42.271270;0 days 00:57:45.952984;4352;2323;2027
;id:001390,src:000069,op:havoc,rep:8;2019-10-11 20:40:42.399269;0 days 00:57:46.080983;4352;2318;2027
;id:001391,src:000069,op:havoc,rep:4;2019-10-11 20:40:42.543268;0 days 00:57:46.224982;4352;1068;2027
;id:001392,src:000069,op:havoc,rep:16;2019-10-11 20:40:42.979264;0 days 00:57:46.660978;4352;2453;2027
;id:001393,src:000069,op:havoc,rep:128,+cov;2019-10-11 20:40:44.011255;0 days 00:57:47.692969;4353;624;2028
;id:001394,src:000069,op:havoc,rep:128;2019-10-11 20:40:44.263252;0 days 00:57:47.944966;4353;522;2028
;id:001395,src:000069,op:havoc,rep:16;2019-10-11 20:40:44.439251;0 days 00:57:48.120965;4353;698;2028
;id:001396,src:000069,op:havoc,rep:8;2019-10-11 20:40:44.623249;0 days 00:57:48.304963;4353;1048;2028
;id:001397,src:000069,op:havoc,rep:16;2019-10-11 20:40:44.723248;0 days 00:57:48.404962;4353;2211;2028
;id:001398,src:000069,op:havoc,rep:4;2019-10-11 20:40:44.783248;0 days 00:57:48.464962;4353;2272;2028
;id:001399,src:000069,op:havoc,rep:4;2019-10-11 20:40:44.935246;0 days 00:57:48.616960;4353;2336;2028
;id:001400,src:000069,op:havoc,rep:8;2019-10-11 20:40:45.171244;0 days 00:57:48.852958;4353;742;2028
;id:001401,src:000069,op:havoc,rep:16,+cov;2019-10-11 20:40:45.303243;0 days 00:57:48.984957;4356;2404;2031
;id:001402,src:000069,op:havoc,rep:8,+cov;2019-10-11 20:40:45.807238;0 days 00:57:49.488952;4357;419;2032
;id:001403,src:000069,op:havoc,rep:32;2019-10-11 20:40:45.979237;0 days 00:57:49.660951;4357;1050;2032
;id:001404,src:000069,op:havoc,rep:8;2019-10-11 20:40:46.279234;0 days 00:57:49.960948;4357;2276;2032
;id:001405,src:000069,op:havoc,rep:8;2019-10-11 20:40:47.291225;0 days 00:57:50.972939;4357;2357;2032
;id:001406,src:000069,op:havoc,rep:4;2019-10-11 20:40:48.079218;0 days 00:57:51.760932;4357;2208;2032
;id:001407,src:000069,op:havoc,rep:4;2019-10-11 20:40:48.247216;0 days 00:57:51.928930;4357;2369;2032
;id:001408,src:000069,op:havoc,rep:4;2019-10-11 20:40:48.375215;0 days 00:57:52.056929;4357;2251;2032
;id:001409,src:000069,op:havoc,rep:2;2019-10-11 20:40:48.703212;0 days 00:57:52.384926;4357;2329;2032
;id:001410,src:000069,op:havoc,rep:16;2019-10-11 20:40:49.311207;0 days 00:57:52.992921;4357;1080;2032
