index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:04:22.385992;0 days 00:22:23.519767;4244;2273;1919
;id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:04:22.433991;0 days 00:22:23.567766;4244;2349;1919
;id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:04:23.161985;0 days 00:22:24.295760;4244;2199;1919
;id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:04:23.201984;0 days 00:22:24.335759;4244;449;1919
;id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:04:23.385983;0 days 00:22:24.519758;4250;355;1925
;id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:04:23.577981;0 days 00:22:24.711756;4262;754;1937
;id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:07:02.196537;0 days 00:25:03.330312;4265;600;1940
;id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:07:02.200537;0 days 00:25:03.334312;4267;605;1942
;id:001246,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:07:07.516489;0 days 00:25:08.650264;4267;2348;1942
;id:001247,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:07:07.532489;0 days 00:25:08.666264;4268;2343;1943
;id:001248,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:07:07.624488;0 days 00:25:08.758263;4268;2379;1943
;id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:07:13.564434;0 days 00:25:14.698209;4268;2339;1943
;id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:07:13.584434;0 days 00:25:14.718209;4269;2345;1944
;id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:07:13.600433;0 days 00:25:14.734208;4269;2351;1944
;id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:07:13.616433;0 days 00:25:14.750208;4270;2361;1945
;id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:07:13.640433;0 days 00:25:14.774208;4270;2365;1945
;id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:07:13.672433;0 days 00:25:14.806208;4270;2351;1945
;id:001255,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:07:37.524216;0 days 00:25:38.657991;4270;826;1945
;id:001256,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:07:37.656214;0 days 00:25:38.789989;4270;2322;1945
;id:001257,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:07:37.684214;0 days 00:25:38.817989;4270;2326;1945
;id:001258,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:07:51.076093;0 days 00:25:52.209868;4272;2340;1947
;id:001259,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:07:54.004067;0 days 00:25:55.137842;4273;2342;1948
;id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:07:54.020066;0 days 00:25:55.153841;4278;2345;1953
;id:001261,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:09:27.103233;0 days 00:27:28.237008;4280;2405;1955
;id:001262,src:000000,op:ext_AO,pos:6318;2019-10-10 20:09:31.627192;0 days 00:27:32.760967;4280;2373;1955
;id:001263,src:000000,op:ext_AO,pos:6596;2019-10-10 20:09:38.607130;0 days 00:27:39.740905;4280;2336;1955
;id:001264,src:000000,op:ext_AO,pos:6598;2019-10-10 20:09:38.663129;0 days 00:27:39.796904;4280;2321;1955
;id:001265,src:000000,op:ext_AO,pos:6681;2019-10-10 20:09:41.235106;0 days 00:27:42.368881;4280;2328;1955
;id:001266,src:000000,op:ext_AO,pos:6681;2019-10-10 20:09:41.247106;0 days 00:27:42.380881;4280;2308;1955
;id:001267,src:000000,op:ext_AO,pos:6684;2019-10-10 20:09:41.475104;0 days 00:27:42.608879;4280;2313;1955
;id:001268,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:09:57.606960;0 days 00:27:58.740735;4285;937;1960
;id:001269,src:000000,op:ext_AO,pos:7197;2019-10-10 20:09:57.794958;0 days 00:27:58.928733;4285;2306;1960
;id:001270,src:000000,op:ext_AO,pos:7197;2019-10-10 20:09:57.810958;0 days 00:27:58.944733;4285;2338;1960
;id:001271,src:000000,op:ext_AO,pos:7200;2019-10-10 20:09:57.854957;0 days 00:27:58.988732;4285;2351;1960
;id:001272,src:000000,op:ext_AO,pos:7200;2019-10-10 20:09:57.874957;0 days 00:27:59.008732;4285;2319;1960
;id:001273,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:09:57.898957;0 days 00:27:59.032732;4287;2225;1962
;id:001274,src:000000,op:ext_AO,pos:7240;2019-10-10 20:09:58.686950;0 days 00:27:59.820725;4287;2308;1962
;id:001275,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:09:59.970938;0 days 00:28:01.104713;4288;372;1963
;id:001276,src:000000,op:havoc,rep:128;2019-10-10 20:10:00.018938;0 days 00:28:01.152713;4288;308;1963
;id:001277,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:00.026938;0 days 00:28:01.160713;4293;526;1968
;id:001278,src:000000,op:havoc,rep:128;2019-10-10 20:10:00.074937;0 days 00:28:01.208712;4293;412;1968
;id:001279,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:00.102937;0 days 00:28:01.236712;4294;421;1969
;id:001280,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:00.406934;0 days 00:28:01.540709;4297;471;1972
;id:001281,src:000000,op:havoc,rep:4;2019-10-10 20:10:00.426934;0 days 00:28:01.560709;4297;508;1972
;id:001282,src:000000,op:havoc,rep:64;2019-10-10 20:10:00.434934;0 days 00:28:01.568709;4297;507;1972
;id:001283,src:000000,op:havoc,rep:32;2019-10-10 20:10:00.450934;0 days 00:28:01.584709;4297;323;1972
;id:001284,src:000000,op:havoc,rep:64;2019-10-10 20:10:00.494934;0 days 00:28:01.628709;4297;495;1972
;id:001285,src:000000,op:havoc,rep:16;2019-10-10 20:10:00.522933;0 days 00:28:01.656708;4297;515;1972
;id:001286,src:000000,op:havoc,rep:8;2019-10-10 20:10:00.530933;0 days 00:28:01.664708;4297;499;1972
;id:001287,src:000000,op:havoc,rep:8;2019-10-10 20:10:00.622932;0 days 00:28:01.756707;4297;632;1972
;id:001288,src:000000,op:havoc,rep:2;2019-10-10 20:10:00.942930;0 days 00:28:02.076705;4297;2371;1972
;id:001289,src:000000,op:havoc,rep:64;2019-10-10 20:10:00.970929;0 days 00:28:02.104704;4297;499;1972
;id:001290,src:000000,op:havoc,rep:64;2019-10-10 20:10:00.990929;0 days 00:28:02.124704;4297;509;1972
;id:001291,src:000000,op:havoc,rep:64;2019-10-10 20:10:01.062928;0 days 00:28:02.196703;4297;516;1972
;id:001292,src:000000,op:havoc,rep:4;2019-10-10 20:10:01.222927;0 days 00:28:02.356702;4297;2345;1972
;id:001293,src:000000,op:havoc,rep:128;2019-10-10 20:10:01.254927;0 days 00:28:02.388702;4297;458;1972
;id:001294,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:10:01.258927;0 days 00:28:02.392702;4299;1055;1974
;id:001295,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:01.338926;0 days 00:28:02.472701;4300;460;1975
;id:001296,src:000000,op:havoc,rep:16;2019-10-10 20:10:01.438925;0 days 00:28:02.572700;4300;796;1975
;id:001297,src:000000,op:havoc,rep:8;2019-10-10 20:10:01.770922;0 days 00:28:02.904697;4300;736;1975
;id:001298,src:000000,op:havoc,rep:16;2019-10-10 20:10:01.838922;0 days 00:28:02.972697;4300;495;1975
;id:001299,src:000000,op:havoc,rep:8;2019-10-10 20:10:01.914921;0 days 00:28:03.048696;4300;1052;1975
;id:001300,src:000000,op:havoc,rep:128;2019-10-10 20:10:01.986920;0 days 00:28:03.120695;4300;499;1975
;id:001301,src:000000,op:havoc,rep:32;2019-10-10 20:10:02.038920;0 days 00:28:03.172695;4300;743;1975
;id:001302,src:000000,op:havoc,rep:4;2019-10-10 20:10:02.214918;0 days 00:28:03.348693;4300;756;1975
;id:001303,src:000000,op:havoc,rep:4;2019-10-10 20:10:02.358917;0 days 00:28:03.492692;4300;2273;1975
;id:001304,src:000000,op:havoc,rep:2;2019-10-10 20:10:02.382917;0 days 00:28:03.516692;4300;768;1975
;id:001305,src:000000,op:havoc,rep:32;2019-10-10 20:10:02.394917;0 days 00:28:03.528692;4300;638;1975
;id:001306,src:000000,op:havoc,rep:2;2019-10-10 20:10:02.610915;0 days 00:28:03.744690;4300;2299;1975
;id:001307,src:000000,op:havoc,rep:8;2019-10-10 20:10:02.818913;0 days 00:28:03.952688;4300;2357;1975
;id:001308,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:10:02.958911;0 days 00:28:04.092686;4301;1200;1976
;id:001309,src:000000,op:havoc,rep:16;2019-10-10 20:10:03.262909;0 days 00:28:04.396684;4301;1078;1976
;id:001310,src:000000,op:havoc,rep:16;2019-10-10 20:10:03.346908;0 days 00:28:04.480683;4301;1300;1976
;id:001311,src:000000,op:havoc,rep:2;2019-10-10 20:10:03.902903;0 days 00:28:05.036678;4301;2328;1976
;id:001312,src:000000,op:havoc,rep:8;2019-10-10 20:10:04.050902;0 days 00:28:05.184677;4301;2402;1976
;id:001313,src:000000,op:havoc,rep:4;2019-10-10 20:10:04.094901;0 days 00:28:05.228676;4301;1044;1976
;id:001314,src:000000,op:havoc,rep:32;2019-10-10 20:10:04.386899;0 days 00:28:05.520674;4301;717;1976
;id:001315,src:000000,op:havoc,rep:128;2019-10-10 20:10:04.758895;0 days 00:28:05.892670;4301;369;1976
;id:001316,src:000000,op:havoc,rep:128;2019-10-10 20:10:05.078892;0 days 00:28:06.212667;4301;466;1976
;id:001317,src:000000,op:havoc,rep:16;2019-10-10 20:10:05.394890;0 days 00:28:06.528665;4301;1060;1976
;id:001318,src:000000,op:havoc,rep:32;2019-10-10 20:10:05.454889;0 days 00:28:06.588664;4301;796;1976
;id:001319,src:000000,op:havoc,rep:32;2019-10-10 20:10:05.510889;0 days 00:28:06.644664;4301;2084;1976
;id:001320,src:000000,op:havoc,rep:16;2019-10-10 20:10:05.578888;0 days 00:28:06.712663;4301;754;1976
;id:001321,src:000000,op:havoc,rep:2;2019-10-10 20:10:05.722887;0 days 00:28:06.856662;4301;2413;1976
;id:001322,src:000000,op:havoc,rep:8;2019-10-10 20:10:06.234882;0 days 00:28:07.368657;4301;515;1976
;id:001323,src:000000,op:havoc,rep:128;2019-10-10 20:10:06.410881;0 days 00:28:07.544656;4301;331;1976
;id:001324,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:10:06.538879;0 days 00:28:07.672654;4303;325;1978
;id:001325,src:000000,op:havoc,rep:8;2019-10-10 20:10:06.582879;0 days 00:28:07.716654;4303;1063;1978
;id:001326,src:000000,op:havoc,rep:16;2019-10-10 20:10:06.722878;0 days 00:28:07.856653;4303;1057;1978
;id:001327,src:000000,op:havoc,rep:4;2019-10-10 20:10:07.774868;0 days 00:28:08.908643;4303;2360;1978
;id:001328,src:000000,op:havoc,rep:16;2019-10-10 20:10:08.010866;0 days 00:28:09.144641;4303;516;1978
;id:001329,src:000000,op:havoc,rep:128;2019-10-10 20:10:08.102865;0 days 00:28:09.236640;4303;557;1978
;id:001330,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:08.150865;0 days 00:28:09.284640;4304;592;1979
;id:001331,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:08.834859;0 days 00:28:09.968634;4305;420;1980
;id:001332,src:000000,op:havoc,rep:4;2019-10-10 20:10:09.358854;0 days 00:28:10.492629;4305;752;1980
;id:001333,src:000000,op:havoc,rep:8;2019-10-10 20:10:09.390854;0 days 00:28:10.524629;4305;1026;1980
;id:001334,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:09.450853;0 days 00:28:10.584628;4333;1641;2008
;id:001335,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:09.946849;0 days 00:28:11.080624;4335;2361;2010
;id:001336,src:000000,op:havoc,rep:8;2019-10-10 20:10:10.150847;0 days 00:28:11.284622;4335;1069;2010
;id:001337,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:10.458844;0 days 00:28:11.592619;4338;523;2013
;id:001338,src:000000,op:havoc,rep:32;2019-10-10 20:10:10.630843;0 days 00:28:11.764618;4338;448;2013
;id:001339,src:000000,op:havoc,rep:128;2019-10-10 20:10:10.838841;0 days 00:28:11.972616;4338;337;2013
;id:001340,src:000000,op:havoc,rep:8;2019-10-10 20:10:10.982840;0 days 00:28:12.116615;4338;1063;2013
;id:001341,src:000000,op:havoc,rep:32;2019-10-10 20:10:10.998839;0 days 00:28:12.132614;4338;1040;2013
;id:001342,src:000000,op:havoc,rep:16;2019-10-10 20:10:11.042839;0 days 00:28:12.176614;4338;1233;2013
;id:001343,src:000000,op:havoc,rep:128;2019-10-10 20:10:11.370836;0 days 00:28:12.504611;4338;713;2013
;id:001344,src:000000,op:havoc,rep:16;2019-10-10 20:10:11.582834;0 days 00:28:12.716609;4338;1064;2013
;id:001345,src:000000,op:havoc,rep:64;2019-10-10 20:10:11.698833;0 days 00:28:12.832608;4338;427;2013
;id:001346,src:000000,op:havoc,rep:64;2019-10-10 20:10:11.702833;0 days 00:28:12.836608;4338;496;2013
;id:001347,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:10:11.810832;0 days 00:28:12.944607;4349;2354;2024
;id:001348,src:000000,op:havoc,rep:8;2019-10-10 20:10:12.530826;0 days 00:28:13.664601;4349;2409;2024
;id:001349,src:000000,op:havoc,rep:32;2019-10-10 20:10:12.786823;0 days 00:28:13.920598;4349;2384;2024
;id:001350,src:000000,op:havoc,rep:64;2019-10-10 20:10:14.062812;0 days 00:28:15.196587;4349;500;2024
;id:001351,src:000000,op:havoc,rep:4;2019-10-10 20:10:15.662797;0 days 00:28:16.796572;4349;2399;2024
;id:001352,src:000000,op:havoc,rep:8;2019-10-10 20:10:15.850796;0 days 00:28:16.984571;4349;786;2024
;id:001353,src:000000,op:havoc,rep:16;2019-10-10 20:10:15.942795;0 days 00:28:17.076570;4349;775;2024
;id:001354,src:000000,op:havoc,rep:8;2019-10-10 20:10:15.978795;0 days 00:28:17.112570;4349;760;2024
;id:001355,src:000000,op:havoc,rep:16;2019-10-10 20:10:16.074794;0 days 00:28:17.208569;4349;2274;2024
;id:001356,src:000000,op:havoc,rep:16;2019-10-10 20:10:16.778787;0 days 00:28:17.912562;4349;2358;2024
;id:001357,src:000000,op:havoc,rep:8;2019-10-10 20:10:17.186784;0 days 00:28:18.320559;4349;2202;2024
;id:001358,src:000000,op:havoc,rep:4;2019-10-10 20:10:17.462781;0 days 00:28:18.596556;4349;2260;2024
;id:001359,src:000000,op:havoc,rep:2;2019-10-10 20:10:17.706779;0 days 00:28:18.840554;4349;2331;2024
;id:001360,src:000000,op:havoc,rep:4;2019-10-10 20:10:18.278774;0 days 00:28:19.412549;4349;2376;2024
;id:001361,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:18.446773;0 days 00:28:19.580548;4350;419;2025
;id:001362,src:000000,op:havoc,rep:16;2019-10-10 20:10:18.458772;0 days 00:28:19.592547;4350;631;2025
;id:001363,src:000000,op:havoc,rep:4;2019-10-10 20:10:18.918768;0 days 00:28:20.052543;4350;2397;2025
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:10:19.042767;0 days 00:28:20.176542;4353;346;2028
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:10:19.070767;0 days 00:28:20.204542;4356;350;2031
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:10:19.102767;0 days 00:28:20.236542;4360;354;2035
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:10:19.130766;0 days 00:28:20.264541;4363;364;2038
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:10:22.206739;0 days 00:28:23.340514;4365;601;2040
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 20:10:22.882733;0 days 00:28:24.016508;4365;594;2040
;id:001364,src:000031,op:flip1,pos:18;2019-10-10 20:10:22.942732;0 days 00:28:24.076507;4365;590;2040
;id:001365,src:000031,op:flip1,pos:45;2019-10-10 20:10:23.038731;0 days 00:28:24.172506;4365;390;2040
;id:001366,src:000031,op:flip1,pos:6948;2019-10-10 20:10:46.870517;0 days 00:28:48.004292;4365;595;2040
;id:001367,src:000031,op:flip2,pos:44;2019-10-10 20:10:47.682510;0 days 00:28:48.816285;4365;596;2040
;id:001368,src:000034,op:flip1,pos:16;2019-10-10 20:12:46.849438;0 days 00:30:47.983213;4365;2168;2040
;id:001369,src:000034,op:flip1,pos:28;2019-10-10 20:12:47.009437;0 days 00:30:48.143212;4365;2230;2040
;id:001370,src:000034,op:flip1,pos:349;2019-10-10 20:12:51.401397;0 days 00:30:52.535172;4365;2230;2040
;id:001371,src:000034,op:flip1,pos:1443;2019-10-10 20:13:06.505261;0 days 00:31:07.639036;4365;2232;2040
;id:001372,src:000034,op:flip1,pos:4014,+cov;2019-10-10 20:13:42.636936;0 days 00:31:43.770711;4366;2238;2041
;id:001373,src:000034,op:flip1,pos:4804;2019-10-10 20:13:53.764835;0 days 00:31:54.898610;4366;2237;2041
;id:001374,src:000034,op:flip1,pos:4868;2019-10-10 20:13:54.668827;0 days 00:31:55.802602;4366;2229;2041
;id:001375,src:000034,op:flip1,pos:5297;2019-10-10 20:14:00.688773;0 days 00:32:01.822548;4366;2228;2041
;id:001376,src:000034,op:flip1,pos:5896,+cov;2019-10-10 20:14:09.140697;0 days 00:32:10.274472;4367;2241;2042
;id:001377,src:000034,op:flip1,pos:6152;2019-10-10 20:14:12.744664;0 days 00:32:13.878439;4367;2228;2042
;id:001378,src:000034,op:flip1,pos:6165;2019-10-10 20:14:12.956662;0 days 00:32:14.090437;4367;2303;2042
;id:001379,src:000034,op:flip1,pos:6165;2019-10-10 20:14:13.000662;0 days 00:32:14.134437;4367;2299;2042
;id:001380,src:000034,op:flip1,pos:6285;2019-10-10 20:14:14.524648;0 days 00:32:15.658423;4367;2291;2042
;id:001381,src:000034,op:flip1,pos:6285;2019-10-10 20:14:14.564648;0 days 00:32:15.698423;4367;2291;2042
;id:001382,src:000034,op:flip1,pos:6286;2019-10-10 20:14:14.760646;0 days 00:32:15.894421;4367;2291;2042
;id:001383,src:000034,op:flip1,pos:6308;2019-10-10 20:14:15.080643;0 days 00:32:16.214418;4367;2161;2042
;id:001384,src:000034,op:flip1,pos:6405;2019-10-10 20:14:16.084634;0 days 00:32:17.218409;4367;2305;2042
;id:001385,src:000034,op:flip1,pos:6841;2019-10-10 20:14:22.272578;0 days 00:32:23.406353;4367;2223;2042
;id:001386,src:000034,op:flip1,pos:7037;2019-10-10 20:14:25.200552;0 days 00:32:26.334327;4367;2232;2042
;id:001387,src:000034,op:flip1,pos:7200;2019-10-10 20:14:27.668530;0 days 00:32:28.802305;4367;2270;2042
;id:001388,src:000034,op:flip1,pos:7200;2019-10-10 20:14:27.684530;0 days 00:32:28.818305;4367;2269;2042
;id:001389,src:000034,op:flip1,pos:7200,+cov;2019-10-10 20:14:27.704529;0 days 00:32:28.838304;4368;2015;2043
;id:001390,src:000034,op:flip1,pos:7200;2019-10-10 20:14:27.720529;0 days 00:32:28.854304;4368;2116;2043
;id:001391,src:000034,op:flip1,pos:7200;2019-10-10 20:14:27.736529;0 days 00:32:28.870304;4368;2224;2043
;id:001392,src:000034,op:flip1,pos:7200;2019-10-10 20:14:27.752529;0 days 00:32:28.886304;4368;2205;2043
;id:001393,src:000034,op:flip1,pos:7201;2019-10-10 20:14:27.768529;0 days 00:32:28.902304;4368;2142;2043
;id:001394,src:000034,op:flip1,pos:7201;2019-10-10 20:14:27.784529;0 days 00:32:28.918304;4368;2213;2043
;id:001395,src:000034,op:flip1,pos:7244;2019-10-10 20:14:28.136525;0 days 00:32:29.270300;4368;2266;2043
;id:001396,src:000034,op:flip1,pos:7273;2019-10-10 20:14:28.456523;0 days 00:32:29.590298;4368;871;2043
;id:001397,src:000034,op:flip1,pos:7277;2019-10-10 20:14:28.520522;0 days 00:32:29.654297;4368;2228;2043
;id:001398,src:000034,op:flip1,pos:7279;2019-10-10 20:14:28.556522;0 days 00:32:29.690297;4368;2233;2043
;id:001399,src:000034,op:flip2,pos:6165;2019-10-10 20:15:55.351738;0 days 00:33:56.485513;4368;2288;2043
;id:001400,src:000034,op:flip2,pos:6205;2019-10-10 20:15:55.915733;0 days 00:33:57.049508;4368;2293;2043
;id:001401,src:000034,op:flip2,pos:6285;2019-10-10 20:15:56.919724;0 days 00:33:58.053499;4368;2264;2043
;id:001402,src:000034,op:flip2,pos:6405;2019-10-10 20:15:58.243712;0 days 00:33:59.377487;4368;2258;2043
;id:001403,src:000034,op:flip2,pos:6884;2019-10-10 20:16:04.851653;0 days 00:34:05.985428;4368;2284;2043
;id:001404,src:000034,op:flip2,pos:7165;2019-10-10 20:16:08.959616;0 days 00:34:10.093391;4368;2262;2043
;id:001405,src:000034,op:flip2,pos:7191;2019-10-10 20:16:09.359612;0 days 00:34:10.493387;4368;911;2043
;id:001406,src:000034,op:flip2,pos:7200;2019-10-10 20:16:09.495611;0 days 00:34:10.629386;4368;2270;2043
;id:001407,src:000034,op:flip4,pos:6082,+cov;2019-10-10 20:17:35.662832;0 days 00:35:36.796607;4369;2254;2044
;id:001408,src:000034,op:flip4,pos:6097;2019-10-10 20:17:35.886830;0 days 00:35:37.020605;4369;2246;2044
;id:001409,src:000034,op:flip4,pos:6164;2019-10-10 20:17:36.850821;0 days 00:35:37.984596;4369;2304;2044
;id:001410,src:000034,op:flip4,pos:6444;2019-10-10 20:17:40.066792;0 days 00:35:41.200567;4369;2262;2044
;id:001411,src:000034,op:flip4,pos:6528;2019-10-10 20:17:41.250782;0 days 00:35:42.384557;4369;2272;2044
;id:001412,src:000034,op:flip4,pos:7200,+cov;2019-10-10 20:17:51.382690;0 days 00:35:52.516465;4370;2110;2045
;id:001413,src:000034,op:flip4,pos:7200;2019-10-10 20:17:51.398690;0 days 00:35:52.532465;4370;2274;2045
;id:001414,src:000034,op:flip4,pos:7200;2019-10-10 20:17:51.414690;0 days 00:35:52.548465;4370;2176;2045
;id:001415,src:000034,op:flip8,pos:7200;2019-10-10 20:18:05.278565;0 days 00:36:06.412340;4370;2191;2045
;id:001416,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 20:23:32.851599;0 days 00:41:33.985374;4372;2257;2047
;id:001417,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 20:23:33.879590;0 days 00:41:35.013365;4374;2250;2049
;id:001418,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 20:23:36.131570;0 days 00:41:37.265345;4375;2234;2050
;id:001419,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-10 20:23:51.587430;0 days 00:41:52.721205;4376;2234;2051
;id:001420,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 20:23:59.983354;0 days 00:42:01.117129;4376;2289;2051
;id:001421,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 20:24:00.023353;0 days 00:42:01.157128;4376;2289;2051
;id:001422,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 20:24:00.067353;0 days 00:42:01.201128;4376;2287;2051
;id:001423,src:000034,op:arith8,pos:6205,val:+26;2019-10-10 20:24:03.315323;0 days 00:42:04.449098;4376;2304;2051
;id:001424,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 20:24:08.043281;0 days 00:42:09.177056;4376;2279;2051
;id:001425,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 20:24:09.751265;0 days 00:42:10.885040;4376;2105;2051
