index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:02:10.511192;0 days 00:21:41.572147;4217;2359;1892
;id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:02:10.991188;0 days 00:21:42.052143;4217;2344;1892
;id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:02:12.079178;0 days 00:21:43.140133;4217;2366;1892
;id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:02:12.183177;0 days 00:21:43.244132;4218;2359;1893
;id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:02:12.495174;0 days 00:21:43.556129;4218;2318;1893
;id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:02:12.563174;0 days 00:21:43.624129;4218;2266;1893
;id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:02:13.847162;0 days 00:21:44.908117;4219;1058;1894
;id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:02:14.599155;0 days 00:21:45.660110;4222;2358;1897
;id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:02:16.279140;0 days 00:21:47.340095;4222;2328;1897
;id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:02:17.651127;0 days 00:21:48.712082;4222;2300;1897
;id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:02:17.663127;0 days 00:21:48.724082;4222;2309;1897
;id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:02:17.679127;0 days 00:21:48.740082;4222;2302;1897
;id:001235,src:000000,op:int16,pos:6844,val:-128;2019-10-10 20:02:20.291103;0 days 00:21:51.352058;4222;2383;1897
;id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:02:22.503083;0 days 00:21:53.564038;4227;2332;1902
;id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:02:25.871052;0 days 00:21:56.932007;4227;2367;1902
;id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:02:25.903052;0 days 00:21:56.964007;4227;2339;1902
;id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:02:25.919052;0 days 00:21:56.980007;4227;2343;1902
;id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:02:25.955052;0 days 00:21:57.016007;4231;2273;1906
;id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:02:26.003051;0 days 00:21:57.064006;4231;2349;1906
;id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:02:26.719045;0 days 00:21:57.780000;4231;2199;1906
;id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:02:26.763044;0 days 00:21:57.823999;4231;449;1906
;id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:02:26.943043;0 days 00:21:58.003998;4237;355;1912
;id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:02:27.131041;0 days 00:21:58.191996;4249;754;1924
;id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:05:04.313610;0 days 00:24:35.374565;4252;600;1927
;id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:05:04.317610;0 days 00:24:35.378565;4254;605;1929
;id:001248,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 20:05:04.865605;0 days 00:24:35.926560;4254;2342;1929
;id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:05:09.629562;0 days 00:24:40.690517;4254;2348;1929
;id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:05:09.645562;0 days 00:24:40.706517;4255;2343;1930
;id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:05:09.737561;0 days 00:24:40.798516;4255;2379;1930
;id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:05:15.585508;0 days 00:24:46.646463;4255;2339;1930
;id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:05:15.601507;0 days 00:24:46.662462;4256;2345;1931
;id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:05:15.649507;0 days 00:24:46.710462;4256;2351;1931
;id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:05:15.665507;0 days 00:24:46.726462;4257;2361;1932
;id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:05:15.689507;0 days 00:24:46.750462;4257;2365;1932
;id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:05:15.717506;0 days 00:24:46.778461;4257;2351;1932
;id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:05:16.165502;0 days 00:24:47.226457;4257;2309;1932
;id:001259,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:05:39.357291;0 days 00:25:10.418246;4257;826;1932
;id:001260,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:05:39.493290;0 days 00:25:10.554245;4257;2322;1932
;id:001261,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:05:39.517290;0 days 00:25:10.578245;4257;2326;1932
;id:001262,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:05:52.833169;0 days 00:25:23.894124;4259;2340;1934
;id:001263,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:05:55.777142;0 days 00:25:26.838097;4260;2342;1935
;id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:05:55.793142;0 days 00:25:26.854097;4265;2345;1940
;id:001265,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:07:28.504298;0 days 00:26:59.565253;4267;2405;1942
;id:001266,src:000000,op:ext_AO,pos:6318;2019-10-10 20:07:33.016257;0 days 00:27:04.077212;4267;2373;1942
;id:001267,src:000000,op:ext_AO,pos:6596;2019-10-10 20:07:39.996193;0 days 00:27:11.057148;4267;2336;1942
;id:001268,src:000000,op:ext_AO,pos:6598;2019-10-10 20:07:40.048193;0 days 00:27:11.109148;4267;2321;1942
;id:001269,src:000000,op:ext_AO,pos:6681;2019-10-10 20:07:42.616169;0 days 00:27:13.677124;4267;2328;1942
;id:001270,src:000000,op:ext_AO,pos:6684;2019-10-10 20:07:42.848167;0 days 00:27:13.909122;4267;2313;1942
;id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:07:58.996022;0 days 00:27:30.056977;4272;937;1947
;id:001272,src:000000,op:ext_AO,pos:7197;2019-10-10 20:07:59.184020;0 days 00:27:30.244975;4272;2306;1947
;id:001273,src:000000,op:ext_AO,pos:7197;2019-10-10 20:07:59.200020;0 days 00:27:30.260975;4272;2338;1947
;id:001274,src:000000,op:ext_AO,pos:7200;2019-10-10 20:07:59.244020;0 days 00:27:30.304975;4272;2351;1947
;id:001275,src:000000,op:ext_AO,pos:7200;2019-10-10 20:07:59.260020;0 days 00:27:30.320975;4272;2319;1947
;id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:07:59.288019;0 days 00:27:30.348974;4274;2225;1949
;id:001277,src:000000,op:ext_AO,pos:7240;2019-10-10 20:08:00.072012;0 days 00:27:31.132967;4274;2308;1949
;id:001278,src:000000,op:havoc,rep:8;2019-10-10 20:08:01.368001;0 days 00:27:32.428956;4274;510;1949
;id:001279,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:01.384001;0 days 00:27:32.444956;4275;495;1950
;id:001280,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:01.428000;0 days 00:27:32.488955;4276;359;1951
;id:001281,src:000000,op:havoc,rep:64;2019-10-10 20:08:01.432000;0 days 00:27:32.492955;4276;308;1951
;id:001282,src:000000,op:havoc,rep:32;2019-10-10 20:08:01.460000;0 days 00:27:32.520955;4280;426;1955
;id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:01.476000;0 days 00:27:32.536955;4282;323;1957
;id:001284,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:08:01.535999;0 days 00:27:32.596954;4283;1201;1958
;id:001285,src:000000,op:havoc,rep:64;2019-10-10 20:08:01.591999;0 days 00:27:32.652954;4283;490;1958
;id:001286,src:000000,op:havoc,rep:16;2019-10-10 20:08:01.643998;0 days 00:27:32.704953;4283;2338;1958
;id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:01.715998;0 days 00:27:32.776953;4288;526;1963
;id:001288,src:000000,op:havoc,rep:64;2019-10-10 20:08:01.727998;0 days 00:27:32.788953;4288;513;1963
;id:001289,src:000000,op:havoc,rep:4;2019-10-10 20:08:01.751997;0 days 00:27:32.812952;4288;2147;1963
;id:001290,src:000000,op:havoc,rep:8;2019-10-10 20:08:01.771997;0 days 00:27:32.832952;4288;500;1963
;id:001291,src:000000,op:havoc,rep:4;2019-10-10 20:08:01.783997;0 days 00:27:32.844952;4288;772;1963
;id:001292,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:01.791997;0 days 00:27:32.852952;4290;1050;1965
;id:001293,src:000000,op:havoc,rep:2;2019-10-10 20:08:01.803997;0 days 00:27:32.864952;4290;2328;1965
;id:001294,src:000000,op:havoc,rep:8;2019-10-10 20:08:01.835997;0 days 00:27:32.896952;4290;2390;1965
;id:001295,src:000000,op:havoc,rep:64;2019-10-10 20:08:01.867996;0 days 00:27:32.928951;4290;509;1965
;id:001296,src:000000,op:havoc,rep:128;2019-10-10 20:08:01.967995;0 days 00:27:33.028950;4290;505;1965
;id:001297,src:000000,op:havoc,rep:4;2019-10-10 20:08:02.027995;0 days 00:27:33.088950;4290;2381;1965
;id:001298,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:08:02.079994;0 days 00:27:33.140949;4291;470;1966
;id:001299,src:000000,op:havoc,rep:4;2019-10-10 20:08:02.755988;0 days 00:27:33.816943;4291;997;1966
;id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:02.839988;0 days 00:27:33.900943;4292;448;1967
;id:001301,src:000000,op:havoc,rep:16;2019-10-10 20:08:02.995986;0 days 00:27:34.056941;4292;763;1967
;id:001302,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:03.419982;0 days 00:27:34.480937;4295;524;1970
;id:001303,src:000000,op:havoc,rep:8;2019-10-10 20:08:03.503982;0 days 00:27:34.564937;4295;2390;1970
;id:001304,src:000000,op:havoc,rep:64;2019-10-10 20:08:03.511982;0 days 00:27:34.572937;4295;458;1970
;id:001305,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:03.695980;0 days 00:27:34.756935;4296;2358;1971
;id:001306,src:000000,op:havoc,rep:16;2019-10-10 20:08:03.787979;0 days 00:27:34.848934;4296;2436;1971
;id:001307,src:000000,op:havoc,rep:16;2019-10-10 20:08:03.943978;0 days 00:27:35.004933;4296;1061;1971
;id:001308,src:000000,op:havoc,rep:8;2019-10-10 20:08:03.971977;0 days 00:27:35.032932;4296;746;1971
;id:001309,src:000000,op:havoc,rep:2;2019-10-10 20:08:04.075977;0 days 00:27:35.136932;4296;2337;1971
;id:001310,src:000000,op:havoc,rep:8;2019-10-10 20:08:04.131976;0 days 00:27:35.192931;4296;1068;1971
;id:001311,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:08:04.211975;0 days 00:27:35.272930;4297;421;1972
;id:001312,src:000000,op:havoc,rep:16;2019-10-10 20:08:04.299975;0 days 00:27:35.360930;4297;2288;1972
;id:001313,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:04.735971;0 days 00:27:35.796926;4320;2398;1995
;id:001314,src:000000,op:havoc,rep:4;2019-10-10 20:08:04.895969;0 days 00:27:35.956924;4320;1067;1995
;id:001315,src:000000,op:havoc,rep:32;2019-10-10 20:08:04.907969;0 days 00:27:35.968924;4320;503;1995
;id:001316,src:000000,op:havoc,rep:8;2019-10-10 20:08:05.171967;0 days 00:27:36.232922;4320;1079;1995
;id:001317,src:000000,op:havoc,rep:16;2019-10-10 20:08:05.227966;0 days 00:27:36.288921;4320;1071;1995
;id:001318,src:000000,op:havoc,rep:2;2019-10-10 20:08:05.299966;0 days 00:27:36.360921;4320;458;1995
;id:001319,src:000000,op:havoc,rep:4;2019-10-10 20:08:05.367965;0 days 00:27:36.428920;4320;1068;1995
;id:001320,src:000000,op:havoc,rep:4;2019-10-10 20:08:05.695962;0 days 00:27:36.756917;4320;1066;1995
;id:001321,src:000000,op:havoc,rep:32;2019-10-10 20:08:05.707962;0 days 00:27:36.768917;4320;1065;1995
;id:001322,src:000000,op:havoc,rep:8;2019-10-10 20:08:06.163958;0 days 00:27:37.224913;4320;722;1995
;id:001323,src:000000,op:havoc,rep:16;2019-10-10 20:08:06.763952;0 days 00:27:37.824907;4320;557;1995
;id:001324,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:08:06.943951;0 days 00:27:38.004906;4321;2112;1996
;id:001325,src:000000,op:havoc,rep:4;2019-10-10 20:08:07.251948;0 days 00:27:38.312903;4321;2329;1996
;id:001326,src:000000,op:havoc,rep:8;2019-10-10 20:08:07.255948;0 days 00:27:38.316903;4321;634;1996
;id:001327,src:000000,op:havoc,rep:32;2019-10-10 20:08:07.283948;0 days 00:27:38.344903;4321;336;1996
;id:001328,src:000000,op:havoc,rep:8;2019-10-10 20:08:07.343947;0 days 00:27:38.404902;4321;2365;1996
;id:001329,src:000000,op:havoc,rep:64;2019-10-10 20:08:07.375947;0 days 00:27:38.436902;4321;462;1996
;id:001330,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:08.039941;0 days 00:27:39.100896;4328;814;2003
;id:001331,src:000000,op:havoc,rep:16;2019-10-10 20:08:08.383938;0 days 00:27:39.444893;4328;2309;2003
;id:001332,src:000000,op:havoc,rep:64;2019-10-10 20:08:08.615936;0 days 00:27:39.676891;4328;499;2003
;id:001333,src:000000,op:havoc,rep:8;2019-10-10 20:08:09.075932;0 days 00:27:40.136887;4328;1891;2003
;id:001334,src:000000,op:havoc,rep:2;2019-10-10 20:08:09.103932;0 days 00:27:40.164887;4328;2323;2003
;id:001335,src:000000,op:havoc,rep:2;2019-10-10 20:08:09.159931;0 days 00:27:40.220886;4328;2384;2003
;id:001336,src:000000,op:havoc,rep:128;2019-10-10 20:08:09.187931;0 days 00:27:40.248886;4328;467;2003
;id:001337,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:09.243930;0 days 00:27:40.304885;4330;321;2005
;id:001338,src:000000,op:havoc,rep:8;2019-10-10 20:08:09.383929;0 days 00:27:40.444884;4330;2000;2005
;id:001339,src:000000,op:havoc,rep:64;2019-10-10 20:08:09.667927;0 days 00:27:40.728882;4330;512;2005
;id:001340,src:000000,op:havoc,rep:16;2019-10-10 20:08:09.931924;0 days 00:27:40.992879;4330;2378;2005
;id:001341,src:000000,op:havoc,rep:4;2019-10-10 20:08:10.195922;0 days 00:27:41.256877;4330;2289;2005
;id:001342,src:000000,op:havoc,rep:128;2019-10-10 20:08:10.427920;0 days 00:27:41.488875;4330;426;2005
;id:001343,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:10.923915;0 days 00:27:41.984870;4331;420;2006
;id:001344,src:000000,op:havoc,rep:16;2019-10-10 20:08:10.955915;0 days 00:27:42.016870;4331;564;2006
;id:001345,src:000000,op:havoc,rep:16;2019-10-10 20:08:11.243912;0 days 00:27:42.304867;4331;630;2006
;id:001346,src:000000,op:havoc,rep:4;2019-10-10 20:08:11.251912;0 days 00:27:42.312867;4331;1226;2006
;id:001347,src:000000,op:havoc,rep:4;2019-10-10 20:08:11.287912;0 days 00:27:42.348867;4331;742;2006
;id:001348,src:000000,op:havoc,rep:16;2019-10-10 20:08:11.555910;0 days 00:27:42.616865;4331;1014;2006
;id:001349,src:000000,op:havoc,rep:8;2019-10-10 20:08:11.671909;0 days 00:27:42.732864;4331;1072;2006
;id:001350,src:000000,op:havoc,rep:32;2019-10-10 20:08:12.047905;0 days 00:27:43.108860;4331;738;2006
;id:001351,src:000000,op:havoc,rep:8;2019-10-10 20:08:12.131905;0 days 00:27:43.192860;4331;2164;2006
;id:001352,src:000000,op:havoc,rep:4;2019-10-10 20:08:12.147904;0 days 00:27:43.208859;4331;2337;2006
;id:001353,src:000000,op:havoc,rep:2;2019-10-10 20:08:12.351902;0 days 00:27:43.412857;4331;2363;2006
;id:001354,src:000000,op:havoc,rep:2;2019-10-10 20:08:13.223895;0 days 00:27:44.284850;4331;2420;2006
;id:001355,src:000000,op:havoc,rep:4;2019-10-10 20:08:13.239895;0 days 00:27:44.300850;4331;2337;2006
;id:001356,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:08:13.495892;0 days 00:27:44.556847;4336;2354;2011
;id:001357,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:08:13.607891;0 days 00:27:44.668846;4347;2402;2022
;id:001358,src:000000,op:havoc,rep:8;2019-10-10 20:08:15.027879;0 days 00:27:46.088834;4347;712;2022
;id:001359,src:000000,op:havoc,rep:128;2019-10-10 20:08:15.191877;0 days 00:27:46.252832;4347;471;2022
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:08:15.303876;0 days 00:27:46.364831;4347;2358;2022
;id:001361,src:000000,op:havoc,rep:2;2019-10-10 20:08:16.039870;0 days 00:27:47.100825;4347;2328;2022
;id:001362,src:000000,op:havoc,rep:128;2019-10-10 20:08:16.543865;0 days 00:27:47.604820;4347;426;2022
;id:001363,src:000000,op:havoc,rep:4;2019-10-10 20:08:16.907862;0 days 00:27:47.968817;4347;2273;2022
;id:001364,src:000000,op:havoc,rep:2;2019-10-10 20:08:17.239859;0 days 00:27:48.300814;4347;2338;2022
;id:001365,src:000000,op:havoc,rep:4;2019-10-10 20:08:17.459857;0 days 00:27:48.520812;4347;473;2022
;id:001366,src:000000,op:havoc,rep:8;2019-10-10 20:08:17.503856;0 days 00:27:48.564811;4347;2283;2022
;id:001367,src:000000,op:havoc,rep:16;2019-10-10 20:08:18.127851;0 days 00:27:49.188806;4347;1036;2022
;id:001368,src:000000,op:havoc,rep:8;2019-10-10 20:08:18.335849;0 days 00:27:49.396804;4347;799;2022
;id:001369,src:000000,op:havoc,rep:4;2019-10-10 20:08:18.359849;0 days 00:27:49.420804;4347;2333;2022
;id:001370,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:08:18.475848;0 days 00:27:49.536803;4352;2347;2027
;id:001371,src:000000,op:havoc,rep:8;2019-10-10 20:08:18.683846;0 days 00:27:49.744801;4352;1076;2027
;id:001372,src:000000,op:havoc,rep:4;2019-10-10 20:08:18.847844;0 days 00:27:49.908799;4352;2136;2027
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:08:20.251832;0 days 00:27:51.312787;4355;346;2030
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:08:20.279832;0 days 00:27:51.340787;4358;350;2033
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:08:20.311831;0 days 00:27:51.372786;4362;354;2037
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:08:20.339831;0 days 00:27:51.400786;4366;364;2041
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:08:24.567793;0 days 00:27:55.628748;4368;601;2043
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 20:08:25.223787;0 days 00:27:56.284742;4368;594;2043
;id:001373,src:000031,op:flip1,pos:18;2019-10-10 20:08:25.283787;0 days 00:27:56.344742;4368;590;2043
;id:001374,src:000031,op:flip1,pos:29;2019-10-10 20:08:25.323786;0 days 00:27:56.384741;4368;385;2043
;id:001375,src:000031,op:flip1,pos:45;2019-10-10 20:08:25.379786;0 days 00:27:56.440741;4368;390;2043
;id:001376,src:000031,op:flip1,pos:6948;2019-10-10 20:08:48.707577;0 days 00:28:19.768532;4368;595;2043
;id:001377,src:000031,op:flip2,pos:44;2019-10-10 20:08:49.503570;0 days 00:28:20.564525;4368;596;2043
;id:001378,src:000101,op:flip1,pos:633;2019-10-10 20:10:54.842446;0 days 00:30:25.903401;4368;2330;2043
;id:001379,src:000101,op:flip1,pos:6166;2019-10-10 20:12:04.213822;0 days 00:31:35.274777;4368;2407;2043
;id:001380,src:000101,op:flip1,pos:6287;2019-10-10 20:12:05.557810;0 days 00:31:36.618765;4368;1856;2043
;id:001381,src:000101,op:flip1,pos:6365;2019-10-10 20:12:06.277803;0 days 00:31:37.338758;4368;2367;2043
;id:001382,src:000101,op:flip1,pos:6407;2019-10-10 20:12:06.781799;0 days 00:31:37.842754;4368;2005;2043
;id:001383,src:000101,op:flip1,pos:6607;2019-10-10 20:12:09.141778;0 days 00:31:40.202733;4368;2058;2043
;id:001384,src:000101,op:flip4,pos:6765;2019-10-10 20:15:14.056111;0 days 00:34:45.117066;4368;2350;2043
;id:001385,src:000101,op:arith8,pos:6365,val:+22;2019-10-10 20:20:44.865121;0 days 00:40:15.926076;4368;2392;2043
;id:001386,src:000101,op:arith8,pos:6565,val:+17;2019-10-10 20:21:00.060983;0 days 00:40:31.121938;4368;2369;2043
;id:001387,src:000101,op:arith8,pos:6565,val:+20;2019-10-10 20:21:00.108983;0 days 00:40:31.169938;4368;2387;2043
;id:001388,src:000101,op:arith8,pos:6685,val:+19;2019-10-10 20:21:09.724896;0 days 00:40:40.785851;4368;2369;2043
;id:001389,src:000101,op:arith8,pos:6725,val:+19;2019-10-10 20:21:12.980866;0 days 00:40:44.041821;4368;2366;2043
;id:001390,src:000101,op:arith8,pos:6965,val:+7;2019-10-10 20:21:32.320691;0 days 00:41:03.381646;4368;2370;2043
;id:001391,src:000101,op:int16,pos:6164,val:+1024;2019-10-10 20:32:41.078627;0 days 00:52:12.139582;4368;2355;2043
;id:001392,src:000101,op:havoc,rep:16;2019-10-10 20:38:33.119431;0 days 00:58:04.180386;4368;2132;2043
;id:001393,src:000101,op:havoc,rep:32;2019-10-10 20:38:33.567427;0 days 00:58:04.628382;4368;753;2043
;id:001394,src:000101,op:havoc,rep:16;2019-10-10 20:38:33.871424;0 days 00:58:04.932379;4368;502;2043
;id:001395,src:000101,op:havoc,rep:8;2019-10-10 20:38:33.903424;0 days 00:58:04.964379;4368;2335;2043
;id:001396,src:000101,op:havoc,rep:8;2019-10-10 20:38:34.119422;0 days 00:58:05.180377;4368;2354;2043
;id:001397,src:000101,op:havoc,rep:32;2019-10-10 20:38:34.379420;0 days 00:58:05.440375;4368;829;2043
;id:001398,src:000101,op:havoc,rep:8;2019-10-10 20:38:34.431419;0 days 00:58:05.492374;4368;1944;2043
;id:001399,src:000101,op:havoc,rep:8;2019-10-10 20:38:35.283412;0 days 00:58:06.344367;4368;2115;2043
;id:001400,src:000101,op:havoc,rep:16;2019-10-10 20:38:35.571409;0 days 00:58:06.632364;4368;2442;2043
;id:001401,src:000101,op:havoc,rep:2;2019-10-10 20:38:35.683408;0 days 00:58:06.744363;4368;2330;2043
;id:001402,src:000101,op:havoc,rep:4;2019-10-10 20:38:36.679399;0 days 00:58:07.740354;4368;2367;2043
;id:001403,src:000101,op:havoc,rep:4;2019-10-10 20:38:36.783398;0 days 00:58:07.844353;4368;640;2043
;id:001404,src:000101,op:havoc,rep:8;2019-10-10 20:38:37.299393;0 days 00:58:08.360348;4368;2397;2043
;id:001405,src:000101,op:havoc,rep:16,+cov;2019-10-10 20:38:38.043387;0 days 00:58:09.104342;4369;2149;2044
;id:001406,src:000101,op:havoc,rep:4;2019-10-10 20:38:38.643381;0 days 00:58:09.704336;4369;1958;2044
;id:001407,src:000101,op:havoc,rep:16;2019-10-10 20:38:38.775380;0 days 00:58:09.836335;4369;506;2044
;id:001408,src:000101,op:havoc,rep:128,+cov;2019-10-10 20:38:38.859379;0 days 00:58:09.920334;4373;586;2048
;id:001409,src:000101,op:havoc,rep:16;2019-10-10 20:38:39.119377;0 days 00:58:10.180332;4373;2357;2048
