index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001299,src:000000,op:havoc,rep:8;2019-10-11 20:11:07.359182;0 days 00:27:31.269250;4305;2353;1980
;id:001300,src:000000,op:havoc,rep:64;2019-10-11 20:11:07.375181;0 days 00:27:31.285249;4305;746;1980
;id:001301,src:000000,op:havoc,rep:64;2019-10-11 20:11:07.387181;0 days 00:27:31.297249;4305;390;1980
;id:001302,src:000000,op:havoc,rep:8;2019-10-11 20:11:07.399181;0 days 00:27:31.309249;4305;1053;1980
;id:001303,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:11:07.567180;0 days 00:27:31.477248;4307;521;1982
;id:001304,src:000000,op:havoc,rep:16,+cov;2019-10-11 20:11:07.755178;0 days 00:27:31.665246;4308;1188;1983
;id:001305,src:000000,op:havoc,rep:8;2019-10-11 20:11:07.819177;0 days 00:27:31.729245;4308;2408;1983
;id:001306,src:000000,op:havoc,rep:32;2019-10-11 20:11:07.839177;0 days 00:27:31.749245;4308;769;1983
;id:001307,src:000000,op:havoc,rep:4;2019-10-11 20:11:08.107175;0 days 00:27:32.017243;4308;2205;1983
;id:001308,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:08.139174;0 days 00:27:32.049242;4312;591;1987
;id:001309,src:000000,op:havoc,rep:2;2019-10-11 20:11:08.379172;0 days 00:27:32.289240;4312;2321;1987
;id:001310,src:000000,op:havoc,rep:8;2019-10-11 20:11:08.499171;0 days 00:27:32.409239;4312;742;1987
;id:001311,src:000000,op:havoc,rep:4;2019-10-11 20:11:08.599170;0 days 00:27:32.509238;4312;2365;1987
;id:001312,src:000000,op:havoc,rep:4;2019-10-11 20:11:08.983167;0 days 00:27:32.893235;4312;671;1987
;id:001313,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:09.159165;0 days 00:27:33.069233;4314;321;1989
;id:001314,src:000000,op:havoc,rep:128;2019-10-11 20:11:09.447163;0 days 00:27:33.357231;4314;452;1989
;id:001315,src:000000,op:havoc,rep:8;2019-10-11 20:11:09.459163;0 days 00:27:33.369231;4314;1060;1989
;id:001316,src:000000,op:havoc,rep:4;2019-10-11 20:11:09.683161;0 days 00:27:33.593229;4314;744;1989
;id:001317,src:000000,op:havoc,rep:8;2019-10-11 20:11:09.947158;0 days 00:27:33.857226;4314;1068;1989
;id:001318,src:000000,op:havoc,rep:2;2019-10-11 20:11:10.215156;0 days 00:27:34.125224;4314;2358;1989
;id:001319,src:000000,op:havoc,rep:8;2019-10-11 20:11:10.283155;0 days 00:27:34.193223;4314;745;1989
;id:001320,src:000000,op:havoc,rep:8;2019-10-11 20:11:10.655152;0 days 00:27:34.565220;4314;1954;1989
;id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:10.863150;0 days 00:27:34.773218;4315;448;1990
;id:001322,src:000000,op:havoc,rep:32;2019-10-11 20:11:11.363146;0 days 00:27:35.273214;4315;510;1990
;id:001323,src:000000,op:havoc,rep:4;2019-10-11 20:11:11.583144;0 days 00:27:35.493212;4315;2323;1990
;id:001324,src:000000,op:havoc,rep:8;2019-10-11 20:11:11.875141;0 days 00:27:35.785209;4315;2315;1990
;id:001325,src:000000,op:havoc,rep:64;2019-10-11 20:11:11.883141;0 days 00:27:35.793209;4315;336;1990
;id:001326,src:000000,op:havoc,rep:128;2019-10-11 20:11:11.895141;0 days 00:27:35.805209;4315;500;1990
;id:001327,src:000000,op:havoc,rep:4;2019-10-11 20:11:12.411136;0 days 00:27:36.321204;4315;2325;1990
;id:001328,src:000000,op:havoc,rep:4;2019-10-11 20:11:12.619134;0 days 00:27:36.529202;4315;775;1990
;id:001329,src:000000,op:havoc,rep:8;2019-10-11 20:11:12.663134;0 days 00:27:36.573202;4315;2359;1990
;id:001330,src:000000,op:havoc,rep:4;2019-10-11 20:11:13.115130;0 days 00:27:37.025198;4315;1196;1990
;id:001331,src:000000,op:havoc,rep:16;2019-10-11 20:11:13.195129;0 days 00:27:37.105197;4315;458;1990
;id:001332,src:000000,op:havoc,rep:2;2019-10-11 20:11:13.271129;0 days 00:27:37.181197;4315;2364;1990
;id:001333,src:000000,op:havoc,rep:32;2019-10-11 20:11:13.739125;0 days 00:27:37.649193;4315;1646;1990
;id:001334,src:000000,op:havoc,rep:16;2019-10-11 20:11:13.835124;0 days 00:27:37.745192;4315;343;1990
;id:001335,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:11:14.603117;0 days 00:27:38.513185;4329;2342;2004
;id:001336,src:000000,op:havoc,rep:4;2019-10-11 20:11:14.935114;0 days 00:27:38.845182;4329;758;2004
;id:001337,src:000000,op:havoc,rep:16;2019-10-11 20:11:15.183112;0 days 00:27:39.093180;4329;1066;2004
;id:001338,src:000000,op:havoc,rep:128;2019-10-11 20:11:15.283111;0 days 00:27:39.193179;4353;414;2028
;id:001339,src:000000,op:havoc,rep:16;2019-10-11 20:11:15.375110;0 days 00:27:39.285178;4353;743;2028
;id:001340,src:000000,op:havoc,rep:16;2019-10-11 20:11:15.427109;0 days 00:27:39.337177;4353;2334;2028
;id:001341,src:000000,op:havoc,rep:64;2019-10-11 20:11:16.083103;0 days 00:27:39.993171;4353;515;2028
;id:001342,src:000000,op:havoc,rep:2;2019-10-11 20:11:16.371101;0 days 00:27:40.281169;4353;2325;2028
;id:001343,src:000000,op:havoc,rep:32;2019-10-11 20:11:16.495100;0 days 00:27:40.405168;4353;501;2028
;id:001344,src:000000,op:havoc,rep:16;2019-10-11 20:11:16.603099;0 days 00:27:40.513167;4353;2339;2028
;id:001345,src:000000,op:havoc,rep:32;2019-10-11 20:11:17.487091;0 days 00:27:41.397159;4353;337;2028
;id:001346,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:11:17.583090;0 days 00:27:41.493158;4354;796;2029
;id:001347,src:000000,op:havoc,rep:16;2019-10-11 20:11:17.703089;0 days 00:27:41.613157;4354;2434;2029
;id:001348,src:000000,op:havoc,rep:8;2019-10-11 20:11:17.923087;0 days 00:27:41.833155;4354;2372;2029
;id:001349,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:11:18.347083;0 days 00:27:42.257151;4355;741;2030
;id:001350,src:000000,op:havoc,rep:32;2019-10-11 20:11:19.295075;0 days 00:27:43.205143;4355;1069;2030
;id:001351,src:000000,op:havoc,rep:128;2019-10-11 20:11:19.563072;0 days 00:27:43.473140;4355;466;2030
;id:001352,src:000000,op:havoc,rep:16;2019-10-11 20:11:19.803070;0 days 00:27:43.713138;4355;1068;2030
;id:001353,src:000000,op:havoc,rep:8;2019-10-11 20:11:20.803061;0 days 00:27:44.713129;4355;2354;2030
;id:001354,src:000000,op:havoc,rep:2;2019-10-11 20:11:21.175058;0 days 00:27:45.085126;4355;2331;2030
;id:001355,src:000000,op:havoc,rep:8;2019-10-11 20:11:21.243057;0 days 00:27:45.153125;4355;2406;2030
;id:001356,src:000000,op:havoc,rep:2;2019-10-11 20:11:21.391056;0 days 00:27:45.301124;4355;2382;2030
;id:001357,src:000000,op:havoc,rep:8;2019-10-11 20:11:21.495055;0 days 00:27:45.405123;4355;2333;2030
;id:001358,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:11:21.571054;0 days 00:27:45.481122;4360;2336;2035
;id:001359,src:000000,op:havoc,rep:4;2019-10-11 20:11:21.623054;0 days 00:27:45.533122;4360;1061;2035
;id:001360,src:000000,op:havoc,rep:4;2019-10-11 20:11:22.711044;0 days 00:27:46.621112;4360;2335;2035
;id:001361,src:000000,op:havoc,rep:32;2019-10-11 20:11:23.327039;0 days 00:27:47.237107;4360;551;2035
;id:001362,src:000000,op:havoc,rep:32;2019-10-11 20:11:23.503037;0 days 00:27:47.413105;4360;1638;2035
;id:001363,src:000000,op:havoc,rep:16;2019-10-11 20:11:23.575037;0 days 00:27:47.485105;4360;668;2035
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 20:11:24.047032;0 days 00:27:47.957100;4364;346;2039
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 20:11:24.075032;0 days 00:27:47.985100;4367;350;2042
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 20:11:24.103032;0 days 00:27:48.013100;4371;354;2046
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 20:11:24.131032;0 days 00:27:48.041100;4374;364;2049
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-11 20:11:27.067005;0 days 00:27:50.977073;4374;320;2049
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:11:27.079005;0 days 00:27:50.989073;4374;308;2049
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:11:27.603000;0 days 00:27:51.513068;4376;601;2051
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:11:28.246995;0 days 00:27:52.157063;4376;594;2051
;id:001364,src:000031,op:flip1,pos:18,+cov;2019-10-11 20:11:28.306994;0 days 00:27:52.217062;4377;590;2052
;id:001365,src:000031,op:flip1,pos:45;2019-10-11 20:11:28.398993;0 days 00:27:52.309061;4377;390;2052
;id:001366,src:000031,op:flip1,pos:6948;2019-10-11 20:11:51.354788;0 days 00:28:15.264856;4377;595;2052
;id:001367,src:000031,op:flip2,pos:44;2019-10-11 20:11:52.134781;0 days 00:28:16.044849;4377;596;2052
;id:001368,src:000069,op:flip1,pos:6287;2019-10-11 20:15:07.521034;0 days 00:31:31.431102;4377;1846;2052
;id:001369,src:000069,op:arith8,pos:357,val:-12;2019-10-11 20:18:56.358988;0 days 00:35:20.269056;4377;2327;2052
;id:001370,src:000069,op:arith8,pos:6676,val:+5;2019-10-11 20:24:09.684186;0 days 00:40:33.594254;4377;2331;2052
;id:001371,src:000069,op:ext_AO,pos:357,+cov;2019-10-11 20:39:13.920070;0 days 00:55:37.830138;4378;2345;2053
;id:001372,src:000069,op:ext_AO,pos:7200;2019-10-11 20:41:28.198855;0 days 00:57:52.108923;4378;2322;2053
;id:001373,src:000069,op:havoc,rep:4;2019-10-11 20:41:30.474835;0 days 00:57:54.384903;4378;2391;2053
;id:001374,src:000069,op:havoc,rep:2;2019-10-11 20:41:30.598834;0 days 00:57:54.508902;4378;1068;2053
;id:001375,src:000069,op:havoc,rep:8;2019-10-11 20:41:30.890831;0 days 00:57:54.800899;4378;1953;2053
;id:001376,src:000069,op:havoc,rep:32;2019-10-11 20:41:31.030830;0 days 00:57:54.940898;4378;595;2053
;id:001377,src:000069,op:havoc,rep:128,+cov;2019-10-11 20:41:31.118829;0 days 00:57:55.028897;4381;1626;2056
;id:001378,src:000069,op:havoc,rep:4;2019-10-11 20:41:31.206828;0 days 00:57:55.116896;4381;2218;2056
;id:001379,src:000069,op:havoc,rep:8;2019-10-11 20:41:31.330827;0 days 00:57:55.240895;4381;2221;2056
;id:001380,src:000069,op:havoc,rep:8;2019-10-11 20:41:31.474826;0 days 00:57:55.384894;4381;2247;2056
;id:001381,src:000069,op:havoc,rep:32;2019-10-11 20:41:31.666824;0 days 00:57:55.576892;4381;1026;2056
;id:001382,src:000069,op:havoc,rep:8;2019-10-11 20:41:31.834822;0 days 00:57:55.744890;4381;2363;2056
;id:001383,src:000069,op:havoc,rep:16;2019-10-11 20:41:32.246819;0 days 00:57:56.156887;4381;2343;2056
;id:001384,src:000069,op:havoc,rep:8;2019-10-11 20:41:33.722806;0 days 00:57:57.632874;4381;2008;2056
;id:001385,src:000069,op:havoc,rep:4;2019-10-11 20:41:35.186792;0 days 00:57:59.096860;4381;2349;2056
;id:001386,src:000069,op:havoc,rep:4;2019-10-11 20:41:35.342791;0 days 00:57:59.252859;4381;2362;2056
;id:001387,src:000069,op:havoc,rep:8;2019-10-11 20:41:35.674788;0 days 00:57:59.584856;4381;2404;2056
;id:001388,src:000069,op:havoc,rep:8;2019-10-11 20:41:36.226783;0 days 00:58:00.136851;4381;2273;2056
;id:001389,src:000069,op:havoc,rep:2;2019-10-11 20:41:36.510780;0 days 00:58:00.420848;4381;2329;2056
;id:001390,src:000069,op:havoc,rep:8;2019-10-11 20:41:36.674779;0 days 00:58:00.584847;4381;2407;2056
;id:001391,src:000069,op:havoc,rep:2;2019-10-11 20:41:37.130774;0 days 00:58:01.040842;4381;538;2056
;id:001392,src:000069,op:havoc,rep:16;2019-10-11 20:41:37.206774;0 days 00:58:01.116842;4381;2315;2056
;id:001393,src:000069,op:havoc,rep:4;2019-10-11 20:41:37.482771;0 days 00:58:01.392839;4381;2171;2056
;id:001394,src:000069,op:havoc,rep:16;2019-10-11 20:41:37.650770;0 days 00:58:01.560838;4381;1067;2056
;id:001395,src:000069,op:havoc,rep:32;2019-10-11 20:41:37.982767;0 days 00:58:01.892835;4381;406;2056
;id:001396,src:000069,op:havoc,rep:32;2019-10-11 20:41:38.254765;0 days 00:58:02.164833;4381;735;2056
;id:001397,src:000069,op:havoc,rep:4;2019-10-11 20:41:38.330764;0 days 00:58:02.240832;4381;2367;2056
;id:001398,src:000069,op:havoc,rep:16;2019-10-11 20:41:38.670761;0 days 00:58:02.580829;4381;578;2056
;id:001399,src:000069,op:havoc,rep:128;2019-10-11 20:41:38.978758;0 days 00:58:02.888826;4381;427;2056
;id:001400,src:000069,op:havoc,rep:128,+cov;2019-10-11 20:41:39.554753;0 days 00:58:03.464821;4409;364;2084
;id:001401,src:000069,op:havoc,rep:2;2019-10-11 20:41:39.834750;0 days 00:58:03.744818;4409;2328;2084
;id:001402,src:000069,op:havoc,rep:16;2019-10-11 20:41:39.862750;0 days 00:58:03.772818;4409;2093;2084
;id:001403,src:000069,op:havoc,rep:2;2019-10-11 20:41:40.330746;0 days 00:58:04.240814;4409;2328;2084
;id:001404,src:000069,op:havoc,rep:128;2019-10-11 20:41:40.386745;0 days 00:58:04.296813;4409;509;2084
;id:001405,src:000069,op:havoc,rep:16;2019-10-11 20:41:40.586743;0 days 00:58:04.496811;4409;2329;2084
;id:001406,src:000069,op:havoc,rep:4;2019-10-11 20:41:41.046739;0 days 00:58:04.956807;4409;2245;2084
;id:001407,src:000069,op:havoc,rep:8;2019-10-11 20:41:41.086739;0 days 00:58:04.996807;4409;1054;2084
;id:001408,src:000069,op:havoc,rep:8;2019-10-11 20:41:42.222728;0 days 00:58:06.132796;4409;1919;2084
;id:001409,src:000069,op:havoc,rep:8;2019-10-11 20:41:42.282728;0 days 00:58:06.192796;4409;1200;2084
;id:001410,src:000069,op:havoc,rep:8;2019-10-11 20:41:42.330728;0 days 00:58:06.240796;4409;645;2084
;id:001411,src:000069,op:havoc,rep:64;2019-10-11 20:41:43.282719;0 days 00:58:07.192787;4409;1070;2084
;id:001412,src:000069,op:havoc,rep:8;2019-10-11 20:41:43.938713;0 days 00:58:07.848781;4409;2274;2084
;id:001413,src:000069,op:havoc,rep:8;2019-10-11 20:41:44.190711;0 days 00:58:08.100779;4409;2298;2084
;id:001414,src:000069,op:havoc,rep:8;2019-10-11 20:41:44.202711;0 days 00:58:08.112779;4409;2046;2084
;id:001415,src:000069,op:havoc,rep:8,+cov;2019-10-11 20:41:44.258710;0 days 00:58:08.168778;4420;2346;2095
;id:001416,src:000069,op:havoc,rep:32;2019-10-11 20:41:44.466708;0 days 00:58:08.376776;4420;506;2095
;id:001417,src:000069,op:havoc,rep:4;2019-10-11 20:41:44.914704;0 days 00:58:08.824772;4420;2349;2095
;id:001418,src:000069,op:havoc,rep:8;2019-10-11 20:41:45.606698;0 days 00:58:09.516766;4420;2285;2095
;id:001419,src:000069,op:havoc,rep:8;2019-10-11 20:41:45.690697;0 days 00:58:09.600765;4420;2378;2095
;id:001420,src:000069,op:havoc,rep:8;2019-10-11 20:41:46.730688;0 days 00:58:10.640756;4420;2404;2095
;id:001421,src:000069,op:havoc,rep:128,+cov;2019-10-11 20:41:47.074685;0 days 00:58:10.984753;4428;1337;2103
;id:001422,src:000069,op:havoc,rep:64;2019-10-11 20:41:47.818678;0 days 00:58:11.728746;4428;735;2103
;id:001423,src:000069,op:havoc,rep:8,+cov;2019-10-11 20:41:48.122675;0 days 00:58:12.032743;4429;2353;2104
;id:001424,src:000069,op:havoc,rep:4;2019-10-11 20:41:48.262674;0 days 00:58:12.172742;4429;2366;2104
;id:001425,src:000069,op:havoc,rep:4;2019-10-11 20:41:48.578671;0 days 00:58:12.488739;4429;2353;2104
;id:001426,src:000069,op:havoc,rep:4;2019-10-11 20:41:48.930668;0 days 00:58:12.840736;4429;1076;2104
;id:001427,src:000086,op:flip1,pos:6204;2019-10-11 20:43:08.293952;0 days 00:59:32.204020;4429;2331;2104
;id:001428,src:000086,op:flip1,pos:6241;2019-10-11 20:43:08.693948;0 days 00:59:32.604016;4429;2315;2104
;id:001429,src:000086,op:flip1,pos:6287;2019-10-11 20:43:09.245943;0 days 00:59:33.156011;4429;1850;2104
;id:001430,src:000086,op:flip2,pos:360,+cov;2019-10-11 20:43:26.377789;0 days 00:59:50.287857;4430;2330;2105
;id:001431,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-11 20:46:49.879955;0 days 01:03:13.790023;4471;1699;2146
;id:001432,src:000086,op:arith8,pos:6205,val:+23;2019-10-11 20:51:37.809366;0 days 01:08:01.719434;4471;2392;2146
;id:001433,src:000086,op:arith8,pos:6805,val:+18;2019-10-11 20:52:21.480974;0 days 01:08:45.391042;4471;2368;2146
;id:001434,src:000086,op:arith16,pos:6404,val:-18;2019-10-11 20:57:03.506442;0 days 01:13:27.416510;4471;2409;2146
;id:001435,src:000086,op:arith16,pos:7044,val:-26;2019-10-11 20:58:01.905918;0 days 01:14:25.815986;4471;2386;2146
;id:001436,src:000086,op:int32,pos:15,val:+1024;2019-10-11 21:03:56.306740;0 days 01:20:20.216808;4471;834;2146
;id:001437,src:000102,op:flip1,pos:633;2019-10-11 21:09:40.691652;0 days 01:26:04.601720;4471;2330;2146
;id:001438,src:000102,op:flip1,pos:6166;2019-10-11 21:10:50.507030;0 days 01:27:14.417098;4471;2405;2146
;id:001439,src:000102,op:flip1,pos:6287;2019-10-11 21:10:51.859018;0 days 01:27:15.769086;4471;1856;2146
;id:001440,src:000102,op:flip1,pos:6365;2019-10-11 21:10:52.599012;0 days 01:27:16.509080;4471;2367;2146
;id:001441,src:000102,op:flip1,pos:6407;2019-10-11 21:10:53.103007;0 days 01:27:17.013075;4471;2005;2146
;id:001442,src:000102,op:flip1,pos:6607;2019-10-11 21:10:55.514986;0 days 01:27:19.425054;4471;2058;2146
;id:001443,src:000102,op:flip1,pos:7188;2019-10-11 21:11:03.458915;0 days 01:27:27.368983;4471;2276;2146
;id:001444,src:000102,op:flip4,pos:6765;2019-10-11 21:14:00.729335;0 days 01:30:24.639403;4471;2350;2146
;id:001445,src:000102,op:arith8,pos:6365,val:+22;2019-10-11 21:19:30.858388;0 days 01:35:54.768456;4471;2392;2146
;id:001446,src:000102,op:arith8,pos:6565,val:+17;2019-10-11 21:19:46.086252;0 days 01:36:09.996320;4471;2369;2146
;id:001447,src:000102,op:arith8,pos:6565,val:+20;2019-10-11 21:19:46.134252;0 days 01:36:10.044320;4471;2387;2146
;id:001448,src:000102,op:arith8,pos:6685,val:+19;2019-10-11 21:19:55.710166;0 days 01:36:19.620234;4471;2369;2146
;id:001449,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 21:20:18.241965;0 days 01:36:42.152033;4471;2370;2146
;id:001450,src:000102,op:int16,pos:6164,val:+1024;2019-10-11 21:31:25.555996;0 days 01:47:49.466064;4471;2355;2146
;id:001451,src:000103,op:flip1,pos:701;2019-10-11 21:37:26.828762;0 days 01:53:50.738830;4471;2343;2146
;id:001452,src:000103,op:flip1,pos:6165;2019-10-11 21:38:35.988143;0 days 01:54:59.898211;4471;2414;2146
;id:001453,src:000103,op:flip1,pos:6287;2019-10-11 21:38:37.436130;0 days 01:55:01.346198;4471;1856;2146
;id:001454,src:000103,op:flip1,pos:6407;2019-10-11 21:38:38.660119;0 days 01:55:02.570187;4471;2009;2146
;id:001455,src:000103,op:flip2,pos:414,+cov;2019-10-11 21:38:55.187971;0 days 01:55:19.098039;4478;2356;2153
;id:001456,src:000103,op:flip2,pos:6405;2019-10-11 21:40:10.291299;0 days 01:56:34.201367;4478;2416;2153
;id:001457,src:000103,op:flip32,pos:1526;2019-10-11 21:42:13.538196;0 days 01:58:37.448264;4478;2348;2153
;id:001458,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-11 21:42:31.866032;0 days 01:58:55.776100;4479;2339;2154
;id:001459,src:000103,op:havoc,rep:8;2019-10-11 22:05:01.237962;0 days 02:21:25.148030;4479;2383;2154
;id:001460,src:000115,op:flip1,pos:742;2019-10-11 22:05:11.765868;0 days 02:21:35.675936;4479;2338;2154
;id:001461,src:000115,op:flip1,pos:6205;2019-10-11 22:06:20.789250;0 days 02:22:44.699318;4479;2362;2154
;id:001462,src:000115,op:flip2,pos:6165;2019-10-11 22:07:52.160433;0 days 02:24:16.070501;4479;2409;2154
;id:001463,src:000115,op:arith8,pos:6405,val:+22;2019-10-11 22:15:04.328564;0 days 02:31:28.238632;4479;2391;2154
;id:001464,src:000115,op:havoc,rep:8;2019-10-11 22:32:46.487016;0 days 02:49:10.397084;4479;747;2154
;id:001465,src:000115,op:havoc,rep:2;2019-10-11 22:32:46.691015;0 days 02:49:10.601083;4479;2375;2154
;id:001466,src:000115,op:havoc,rep:2,+cov;2019-10-11 22:32:46.839013;0 days 02:49:10.749081;4480;817;2155
;id:001467,src:000115,op:havoc,rep:8;2019-10-11 22:32:47.415008;0 days 02:49:11.325076;4480;2375;2155
;id:001468,src:000115,op:havoc,rep:8;2019-10-11 22:32:47.503007;0 days 02:49:11.413075;4480;2334;2155
;id:001469,src:000115,op:havoc,rep:4;2019-10-11 22:32:47.655006;0 days 02:49:11.565074;4480;2416;2155
;id:001470,src:000115,op:havoc,rep:2;2019-10-11 22:32:47.891004;0 days 02:49:11.801072;4480;2319;2155
;id:001471,src:000115,op:havoc,rep:64;2019-10-11 22:32:47.939003;0 days 02:49:11.849071;4480;483;2155
;id:001472,src:000115,op:havoc,rep:8;2019-10-11 22:32:48.207001;0 days 02:49:12.117069;4480;2320;2155
;id:001473,src:000115,op:havoc,rep:2;2019-10-11 22:32:48.518998;0 days 02:49:12.429066;4480;1073;2155
;id:001474,src:000115,op:havoc,rep:4;2019-10-11 22:32:48.858995;0 days 02:49:12.769063;4480;2333;2155
;id:001475,src:000115,op:havoc,rep:16;2019-10-11 22:32:49.610988;0 days 02:49:13.521056;4480;2431;2155
;id:001476,src:000115,op:havoc,rep:2;2019-10-11 22:32:49.994985;0 days 02:49:13.905053;4480;583;2155
;id:001477,src:000115,op:havoc,rep:4;2019-10-11 22:32:50.122984;0 days 02:49:14.033052;4480;2328;2155
;id:001478,src:000115,op:havoc,rep:8;2019-10-11 22:32:50.214983;0 days 02:49:14.125051;4480;1870;2155
;id:001479,src:000115,op:havoc,rep:16;2019-10-11 22:32:50.238983;0 days 02:49:14.149051;4480;2232;2155
;id:001480,src:000115,op:havoc,rep:16;2019-10-11 22:32:50.278982;0 days 02:49:14.189050;4480;779;2155
;id:001481,src:000115,op:havoc,rep:4;2019-10-11 22:32:50.642979;0 days 02:49:14.553047;4480;2363;2155
;id:001482,src:000115,op:havoc,rep:2;2019-10-11 22:32:51.178974;0 days 02:49:15.089042;4480;2330;2155
;id:001483,src:000115,op:havoc,rep:128,+cov;2019-10-11 22:32:51.574971;0 days 02:49:15.485039;4481;419;2156
;id:001484,src:000115,op:havoc,rep:32;2019-10-11 22:32:52.242965;0 days 02:49:16.153033;4481;1033;2156
;id:001485,src:000115,op:havoc,rep:8;2019-10-11 22:32:52.294964;0 days 02:49:16.205032;4481;2164;2156
;id:001486,src:000115,op:havoc,rep:2;2019-10-11 22:32:52.450963;0 days 02:49:16.361031;4481;2328;2156
;id:001487,src:000115,op:havoc,rep:8;2019-10-11 22:32:52.710961;0 days 02:49:16.621029;4481;2346;2156
;id:001488,src:000115,op:havoc,rep:128;2019-10-11 22:32:53.022958;0 days 02:49:16.933026;4481;500;2156
