index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 19:44:44.308948;0 days 00:10:49.202020;4227;2366;1902
;id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 19:44:47.184921;0 days 00:10:52.077993;4227;2338;1902
;id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 19:44:47.572917;0 days 00:10:52.465989;4227;2371;1902
;id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 19:44:54.556853;0 days 00:10:59.449925;4227;2366;1902
;id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 19:44:57.088830;0 days 00:11:01.981902;4227;2274;1902
;id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 19:44:57.116830;0 days 00:11:02.009902;4229;2274;1904
;id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 19:44:58.352818;0 days 00:11:03.245890;4229;2327;1904
;id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 19:44:58.368818;0 days 00:11:03.261890;4229;2270;1904
;id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 19:44:58.384818;0 days 00:11:03.277890;4232;2324;1907
;id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 19:44:58.396818;0 days 00:11:03.289890;4232;2262;1907
;id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 19:44:58.412818;0 days 00:11:03.305890;4232;2298;1907
;id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 19:44:58.424818;0 days 00:11:03.317890;4232;2301;1907
;id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 19:44:58.440817;0 days 00:11:03.333889;4232;2288;1907
;id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 19:44:58.460817;0 days 00:11:03.353889;4232;2301;1907
;id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 19:44:58.476817;0 days 00:11:03.369889;4232;2322;1907
;id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 19:44:58.496817;0 days 00:11:03.389889;4233;2359;1908
;id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 19:44:58.512817;0 days 00:11:03.405889;4233;2352;1908
;id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 19:44:58.532817;0 days 00:11:03.425889;4233;2319;1908
;id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 19:44:58.544816;0 days 00:11:03.437888;4234;2354;1909
;id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 19:44:58.560816;0 days 00:11:03.453888;4235;2379;1910
;id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 19:44:58.576816;0 days 00:11:03.469888;4235;2370;1910
;id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 19:44:58.592816;0 days 00:11:03.485888;4235;2297;1910
;id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 19:44:58.608816;0 days 00:11:03.501888;4235;2325;1910
;id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 19:44:58.628816;0 days 00:11:03.521888;4235;2274;1910
;id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 19:44:58.652816;0 days 00:11:03.545888;4235;2273;1910
;id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 19:44:58.672815;0 days 00:11:03.565887;4235;2379;1910
;id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 19:44:58.692815;0 days 00:11:03.585887;4235;2352;1910
;id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 19:44:58.712815;0 days 00:11:03.605887;4235;2379;1910
;id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 19:44:58.728815;0 days 00:11:03.621887;4235;2336;1910
;id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 19:44:58.744815;0 days 00:11:03.637887;4235;2345;1910
;id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 19:44:58.756814;0 days 00:11:03.649886;4235;2302;1910
;id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 19:44:58.772815;0 days 00:11:03.665887;4235;2302;1910
;id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 19:44:58.784814;0 days 00:11:03.677886;4235;937;1910
;id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 19:44:58.788814;0 days 00:11:03.681886;4235;938;1910
;id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 19:44:58.792814;0 days 00:11:03.685886;4235;932;1910
;id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 19:44:58.796814;0 days 00:11:03.689886;4235;937;1910
;id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 19:44:58.960813;0 days 00:11:03.853885;4235;2305;1910
;id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 19:44:59.948804;0 days 00:11:04.841876;4237;2362;1912
;id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 19:45:01.172792;0 days 00:11:06.065864;4237;2279;1912
;id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 19:45:03.268773;0 days 00:11:08.161845;4237;2223;1912
;id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 19:45:03.316772;0 days 00:11:08.209844;4237;2230;1912
;id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 19:45:03.340772;0 days 00:11:08.233844;4237;2230;1912
;id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 19:45:03.368772;0 days 00:11:08.261844;4237;2232;1912
;id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 19:45:03.404772;0 days 00:11:08.297844;4237;2230;1912
;id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 19:45:03.436771;0 days 00:11:08.329843;4237;2230;1912
;id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 19:45:06.820740;0 days 00:11:11.713812;4239;378;1914
;id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 19:45:06.916739;0 days 00:11:11.809811;4241;585;1916
;id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 19:45:23.228589;0 days 00:11:28.121661;4242;2325;1917
;id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:45:24.816575;0 days 00:11:29.709647;4243;2330;1918
;id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:45:42.124415;0 days 00:11:47.017487;4243;2327;1918
;id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:45:44.256395;0 days 00:11:49.149467;4245;2351;1920
;id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:46:12.856132;0 days 00:12:17.749204;4245;2331;1920
;id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:46:24.276027;0 days 00:12:29.169099;4249;2334;1924
;id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:47:07.011633;0 days 00:13:11.904705;4249;933;1924
;id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:47:08.599618;0 days 00:13:13.492690;4249;934;1924
;id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:47:18.239530;0 days 00:13:23.132602;4249;937;1924
;id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:47:19.799515;0 days 00:13:24.692587;4249;937;1924
;id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:47:21.355501;0 days 00:13:26.248573;4249;937;1924
;id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:47:22.947486;0 days 00:13:27.840558;4249;937;1924
;id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:47:24.499472;0 days 00:13:29.392544;4249;937;1924
;id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:47:49.399242;0 days 00:13:54.292314;4250;2328;1925
;id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:47:50.891229;0 days 00:13:55.784301;4251;2328;1926
;id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:47:52.379215;0 days 00:13:57.272287;4252;2328;1927
;id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:47:55.187189;0 days 00:14:00.080261;4252;2329;1927
;id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:48:05.803091;0 days 00:14:10.696163;4253;2325;1928
;id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:48:37.498799;0 days 00:14:42.391871;4253;938;1928
;id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:48:49.646688;0 days 00:14:54.539760;4253;592;1928
;id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:48:50.670678;0 days 00:14:55.563750;4253;2403;1928
;id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:48:50.714678;0 days 00:14:55.607750;4253;2413;1928
;id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:49:11.138489;0 days 00:15:16.031561;4253;695;1928
;id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:49:34.618273;0 days 00:15:39.511345;4253;2381;1928
;id:001199,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:49:53.462100;0 days 00:15:58.355172;4253;2383;1928
;id:001200,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:50:26.185798;0 days 00:16:31.078870;4254;762;1929
;id:001201,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:51:09.421400;0 days 00:17:14.314472;4254;2318;1929
;id:001202,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:52:19.244757;0 days 00:18:24.137829;4254;2326;1929
;id:001203,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:52:49.288480;0 days 00:18:54.181552;4254;2326;1929
;id:001204,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:53:35.664053;0 days 00:19:40.557125;4256;2332;1931
;id:001205,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:53:55.255872;0 days 00:20:00.148944;4258;2320;1933
;id:001206,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:54:11.683721;0 days 00:20:16.576793;4258;2402;1933
;id:001207,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:54:12.159717;0 days 00:20:17.052789;4258;2332;1933
;id:001208,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:54:12.259716;0 days 00:20:17.152788;4261;2209;1936
;id:001209,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:54:12.271716;0 days 00:20:17.164788;4262;2314;1937
;id:001210,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:54:12.379715;0 days 00:20:17.272787;4263;1054;1938
;id:001211,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:54:13.575704;0 days 00:20:18.468776;4263;2351;1938
;id:001212,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:54:15.655684;0 days 00:20:20.548756;4263;2351;1938
;id:001213,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:54:15.671685;0 days 00:20:20.564757;4263;2306;1938
;id:001214,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:54:15.691684;0 days 00:20:20.584756;4263;2374;1938
;id:001215,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:54:16.279679;0 days 00:20:21.172751;4266;424;1941
;id:001216,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:54:16.475677;0 days 00:20:21.368749;4268;463;1943
;id:001217,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:55:20.287089;0 days 00:21:25.180161;4268;2324;1943
;id:001218,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:55:40.146906;0 days 00:21:45.039978;4268;2347;1943
;id:001219,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:55:40.770900;0 days 00:21:45.663972;4268;2359;1943
;id:001220,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:55:41.202897;0 days 00:21:46.095969;4268;2344;1943
;id:001221,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:55:42.286887;0 days 00:21:47.179959;4268;2366;1943
;id:001222,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:55:42.386886;0 days 00:21:47.279958;4269;2359;1944
;id:001223,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:55:42.694883;0 days 00:21:47.587955;4269;2318;1944
;id:001224,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:55:42.762882;0 days 00:21:47.655954;4269;2266;1944
;id:001225,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:55:44.074870;0 days 00:21:48.967942;4270;1058;1945
;id:001226,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:55:44.822863;0 days 00:21:49.715935;4273;2358;1948
;id:001227,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:55:46.442848;0 days 00:21:51.335920;4273;2328;1948
;id:001228,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:55:47.802836;0 days 00:21:52.695908;4273;2300;1948
;id:001229,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:55:47.814836;0 days 00:21:52.707908;4273;2309;1948
;id:001230,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:55:47.830836;0 days 00:21:52.723908;4273;2302;1948
;id:001231,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:55:52.538792;0 days 00:21:57.431864;4278;2332;1953
;id:001232,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 19:55:53.594782;0 days 00:21:58.487854;4278;2341;1953
;id:001233,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:55:55.894761;0 days 00:22:00.787833;4278;2367;1953
;id:001234,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:55:55.926761;0 days 00:22:00.819833;4278;2339;1953
;id:001235,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:55:55.942761;0 days 00:22:00.835833;4278;2343;1953
;id:001236,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:55:55.974761;0 days 00:22:00.867833;4282;2273;1957
;id:001237,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 19:55:56.022760;0 days 00:22:00.915832;4282;2349;1957
;id:001238,src:000000,op:int16,pos:7280,val:+16;2019-10-09 19:55:56.734754;0 days 00:22:01.627826;4282;2199;1957
;id:001239,src:000000,op:int16,pos:7284,val:+0;2019-10-09 19:55:56.806753;0 days 00:22:01.699825;4282;449;1957
;id:001240,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 19:55:56.986751;0 days 00:22:01.879823;4295;355;1970
;id:001241,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 19:55:57.170749;0 days 00:22:02.063821;4307;754;1982
;id:001242,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 19:58:33.665308;0 days 00:24:38.558380;4310;600;1985
;id:001243,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 19:58:33.669308;0 days 00:24:38.562380;4312;605;1987
;id:001244,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 19:58:38.885260;0 days 00:24:43.778332;4312;2348;1987
;id:001245,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 19:58:38.901260;0 days 00:24:43.794332;4313;2343;1988
;id:001246,src:000000,op:int32,pos:6325,val:+1;2019-10-09 19:58:38.989259;0 days 00:24:43.882331;4313;2379;1988
;id:001247,src:000000,op:int32,pos:6485,val:+127;2019-10-09 19:58:43.773215;0 days 00:24:48.666287;4313;2406;1988
;id:001248,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 19:58:44.793205;0 days 00:24:49.686277;4313;2339;1988
;id:001249,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 19:58:44.809206;0 days 00:24:49.702278;4314;2345;1989
;id:001250,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 19:58:44.825205;0 days 00:24:49.718277;4314;2351;1989
;id:001251,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 19:58:44.841205;0 days 00:24:49.734277;4315;2361;1990
;id:001252,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 19:58:44.865205;0 days 00:24:49.758277;4315;2365;1990
;id:001253,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 19:58:44.897205;0 days 00:24:49.790277;4315;2351;1990
;id:001254,src:000000,op:int32,pos:6525,val:+32;2019-10-09 19:58:45.345201;0 days 00:24:50.238273;4315;2309;1990
;id:001255,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 19:58:49.173165;0 days 00:24:54.066237;4315;2348;1990
;id:001256,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 19:59:08.488987;0 days 00:25:13.382059;4315;826;1990
;id:001257,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 19:59:08.620986;0 days 00:25:13.514058;4315;2322;1990
;id:001258,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 19:59:08.644986;0 days 00:25:13.538058;4315;2326;1990
;id:001259,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 19:59:21.768865;0 days 00:25:26.661937;4317;2340;1992
;id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 19:59:24.740838;0 days 00:25:29.633910;4318;2342;1993
;id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 19:59:24.756838;0 days 00:25:29.649910;4323;2345;1998
;id:001262,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 20:00:56.959988;0 days 00:27:01.853060;4325;2405;2000
;id:001263,src:000000,op:ext_AO,pos:6165;2019-10-09 20:00:57.699981;0 days 00:27:02.593053;4325;2406;2000
;id:001264,src:000000,op:ext_AO,pos:6318;2019-10-09 20:01:01.535946;0 days 00:27:06.429018;4325;2373;2000
;id:001265,src:000000,op:ext_AO,pos:6596;2019-10-09 20:01:08.391883;0 days 00:27:13.284955;4325;2336;2000
;id:001266,src:000000,op:ext_AO,pos:6598;2019-10-09 20:01:08.447882;0 days 00:27:13.340954;4325;2321;2000
;id:001267,src:000000,op:ext_AO,pos:6681;2019-10-09 20:01:10.955859;0 days 00:27:15.848931;4325;2328;2000
;id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 20:01:10.967859;0 days 00:27:15.860931;4325;2308;2000
;id:001269,src:000000,op:ext_AO,pos:6684;2019-10-09 20:01:11.195857;0 days 00:27:16.088929;4325;2313;2000
;id:001270,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:01:27.187710;0 days 00:27:32.080782;4330;937;2005
;id:001271,src:000000,op:ext_AO,pos:7197;2019-10-09 20:01:27.371708;0 days 00:27:32.264780;4330;2306;2005
;id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 20:01:27.387708;0 days 00:27:32.280780;4330;2338;2005
;id:001273,src:000000,op:ext_AO,pos:7200;2019-10-09 20:01:27.431708;0 days 00:27:32.324780;4330;2351;2005
;id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 20:01:27.447707;0 days 00:27:32.340779;4330;2319;2005
;id:001275,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:01:27.471707;0 days 00:27:32.364779;4332;2225;2007
;id:001276,src:000000,op:ext_AO,pos:7240;2019-10-09 20:01:28.279700;0 days 00:27:33.172772;4332;2308;2007
;id:001277,src:000000,op:havoc,rep:64;2019-10-09 20:01:29.523688;0 days 00:27:34.416760;4332;308;2007
;id:001278,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.539688;0 days 00:27:34.432760;4332;462;2007
;id:001279,src:000000,op:havoc,rep:16;2019-10-09 20:01:29.587688;0 days 00:27:34.480760;4332;426;2007
;id:001280,src:000000,op:havoc,rep:32;2019-10-09 20:01:29.591688;0 days 00:27:34.484760;4332;510;2007
;id:001281,src:000000,op:havoc,rep:2;2019-10-09 20:01:29.663687;0 days 00:27:34.556759;4332;2358;2007
;id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:29.679687;0 days 00:27:34.572759;4333;359;2008
;id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:29.727686;0 days 00:27:34.620758;4338;453;2013
;id:001284,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:29.731686;0 days 00:27:34.624758;4341;470;2016
;id:001285,src:000000,op:havoc,rep:64;2019-10-09 20:01:29.739686;0 days 00:27:34.632758;4341;459;2016
;id:001286,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.743686;0 days 00:27:34.636758;4341;495;2016
;id:001287,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.751686;0 days 00:27:34.644758;4341;323;2016
;id:001288,src:000000,op:havoc,rep:8;2019-10-09 20:01:29.843685;0 days 00:27:34.736757;4341;1999;2016
;id:001289,src:000000,op:havoc,rep:16;2019-10-09 20:01:29.907685;0 days 00:27:34.800757;4341;465;2016
;id:001290,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.919685;0 days 00:27:34.812757;4341;485;2016
;id:001291,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.975684;0 days 00:27:34.868756;4341;569;2016
;id:001292,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.003684;0 days 00:27:34.896756;4341;495;2016
;id:001293,src:000000,op:havoc,rep:4;2019-10-09 20:01:30.075683;0 days 00:27:34.968755;4341;2362;2016
;id:001294,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.083683;0 days 00:27:34.976755;4341;499;2016
;id:001295,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:30.155683;0 days 00:27:35.048755;4342;420;2017
;id:001296,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.211682;0 days 00:27:35.104754;4342;515;2017
;id:001297,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:30.263682;0 days 00:27:35.156754;4344;526;2019
;id:001298,src:000000,op:havoc,rep:8;2019-10-09 20:01:30.379680;0 days 00:27:35.272752;4344;2412;2019
;id:001299,src:000000,op:havoc,rep:2;2019-10-09 20:01:30.543679;0 days 00:27:35.436751;4344;2328;2019
;id:001300,src:000000,op:havoc,rep:128;2019-10-09 20:01:30.615678;0 days 00:27:35.508750;4344;507;2019
;id:001301,src:000000,op:havoc,rep:2;2019-10-09 20:01:30.791677;0 days 00:27:35.684749;4344;2406;2019
;id:001302,src:000000,op:havoc,rep:8;2019-10-09 20:01:31.159673;0 days 00:27:36.052745;4344;2403;2019
;id:001303,src:000000,op:havoc,rep:8;2019-10-09 20:01:31.203673;0 days 00:27:36.096745;4344;2354;2019
;id:001304,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:01:31.603669;0 days 00:27:36.496741;4345;1195;2020
;id:001305,src:000000,op:havoc,rep:128;2019-10-09 20:01:31.927666;0 days 00:27:36.820738;4345;466;2020
;id:001306,src:000000,op:havoc,rep:8;2019-10-09 20:01:32.043665;0 days 00:27:36.936737;4345;1070;2020
;id:001307,src:000000,op:havoc,rep:16;2019-10-09 20:01:32.183664;0 days 00:27:37.076736;4345;1055;2020
;id:001308,src:000000,op:havoc,rep:16;2019-10-09 20:01:32.583660;0 days 00:27:37.476732;4345;2344;2020
;id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:32.639660;0 days 00:27:37.532732;4347;522;2022
;id:001310,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:32.655659;0 days 00:27:37.548731;4349;1064;2024
;id:001311,src:000000,op:havoc,rep:4;2019-10-09 20:01:33.163655;0 days 00:27:38.056727;4349;2401;2024
;id:001312,src:000000,op:havoc,rep:2;2019-10-09 20:01:33.263654;0 days 00:27:38.156726;4349;2272;2024
