index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:35:06.414271;0 days 00:00:54.867495;3066;2326;741
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:35:06.430271;0 days 00:00:54.883495;3066;2325;741
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:06.450271;0 days 00:00:54.903495;3076;2342;751
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:06.462270;0 days 00:00:54.915494;3078;2343;753
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:35:06.474270;0 days 00:00:54.927494;3078;2325;753
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:35:06.586269;0 days 00:00:55.039493;3080;2340;755
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:35:07.022265;0 days 00:00:55.475489;3080;2337;755
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:35:07.038265;0 days 00:00:55.491489;3081;2334;756
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:35:07.054265;0 days 00:00:55.507489;3081;2323;756
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:35:07.334263;0 days 00:00:55.787487;3082;2326;757
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:35:07.434262;0 days 00:00:55.887486;3083;2336;758
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:35:07.458261;0 days 00:00:55.911485;3083;2343;758
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:35:07.474261;0 days 00:00:55.927485;3083;2343;758
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:35:07.582260;0 days 00:00:56.035484;3084;2327;759
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:35:07.670259;0 days 00:00:56.123483;3084;2337;759
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:35:07.782258;0 days 00:00:56.235482;3085;2329;760
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:35:07.870258;0 days 00:00:56.323482;3085;2326;760
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:35:07.894257;0 days 00:00:56.347481;3085;2325;760
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:35:08.238254;0 days 00:00:56.691478;3085;2325;760
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:35:08.330253;0 days 00:00:56.783477;3085;2329;760
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:35:08.358253;0 days 00:00:56.811477;3085;2323;760
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:35:08.682250;0 days 00:00:57.135474;3085;2326;760
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:35:08.902248;0 days 00:00:57.355472;3085;2320;760
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:35:09.098246;0 days 00:00:57.551470;3085;2331;760
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:35:09.126246;0 days 00:00:57.579470;3086;2343;761
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:35:09.238245;0 days 00:00:57.691469;3086;2326;761
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:35:09.630241;0 days 00:00:58.083465;3089;2328;764
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:35:09.966238;0 days 00:00:58.419462;3089;2325;764
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:35:10.362235;0 days 00:00:58.815459;3089;2323;764
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:35:10.758231;0 days 00:00:59.211455;3091;2325;766
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:35:10.994229;0 days 00:00:59.447453;3092;2336;767
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:35:11.006229;0 days 00:00:59.459453;3092;2336;767
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:35:11.174227;0 days 00:00:59.627451;3092;2327;767
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:35:11.366225;0 days 00:00:59.819449;3092;2323;767
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:35:11.562224;0 days 00:01:00.015448;3092;2323;767
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:35:12.474215;0 days 00:01:00.927439;3093;2327;768
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:35:19.582150;0 days 00:01:08.035374;3093;2325;768
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:35:19.674149;0 days 00:01:08.127373;3093;2325;768
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:35:20.786139;0 days 00:01:09.239363;3094;2231;769
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:35:20.842138;0 days 00:01:09.295362;3095;2222;770
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:35:22.182126;0 days 00:01:10.635350;3095;2322;770
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:22.210125;0 days 00:01:10.663349;3097;2325;772
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:22.226125;0 days 00:01:10.679349;3099;2323;774
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:35:22.810120;0 days 00:01:11.263344;3099;2333;774
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:35:22.830120;0 days 00:01:11.283344;3101;2328;776
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:35:22.834120;0 days 00:01:11.287344;3105;491;780
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.854120;0 days 00:01:11.307344;3109;2329;784
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.862119;0 days 00:01:11.315343;3111;461;786
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.862119;0 days 00:01:11.315343;3112;460;787
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.878119;0 days 00:01:11.331343;3113;2326;788
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.890119;0 days 00:01:11.343343;3126;2339;801
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:35:22.902119;0 days 00:01:11.355343;3127;2331;802
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:35:22.938119;0 days 00:01:11.391343;3128;2329;803
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:22.962119;0 days 00:01:11.415343;3138;2359;813
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:35:22.974118;0 days 00:01:11.427342;3138;2325;813
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:22.990118;0 days 00:01:11.443342;3139;2326;814
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:35:23.002118;0 days 00:01:11.455342;3139;2325;814
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:35:23.018118;0 days 00:01:11.471342;3139;2325;814
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:23.038118;0 days 00:01:11.491342;3180;592;855
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:23.038118;0 days 00:01:11.491342;3183;2329;858
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:35:23.066118;0 days 00:01:11.519342;3185;2327;860
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:35:23.098117;0 days 00:01:11.551341;3186;2328;861
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:35:23.166117;0 days 00:01:11.619341;3188;2330;863
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:35:23.194116;0 days 00:01:11.647340;3188;2331;863
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:35:23.210116;0 days 00:01:11.663340;3189;2330;864
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:35:23.230116;0 days 00:01:11.683340;3189;2329;864
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.266116;0 days 00:01:11.719340;3189;2326;864
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.278116;0 days 00:01:11.731340;3189;2329;864
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.290116;0 days 00:01:11.743340;3189;2323;864
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:35:23.310115;0 days 00:01:11.763339;3194;2331;869
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:35:23.346115;0 days 00:01:11.799339;3203;2404;878
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.386115;0 days 00:01:11.839339;3203;2399;878
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.422114;0 days 00:01:11.875338;3203;2400;878
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.442114;0 days 00:01:11.895338;3203;2359;878
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.462114;0 days 00:01:11.915338;3203;2350;878
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.482114;0 days 00:01:11.935338;3203;2349;878
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.498114;0 days 00:01:11.951338;3203;2326;878
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.510113;0 days 00:01:11.963337;3203;2334;878
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:35:23.710112;0 days 00:01:12.163336;3203;2400;878
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:35:23.750111;0 days 00:01:12.203335;3207;1296;882
;id:000392,src:000000,op:flip1,pos:6185;2019-10-09 19:35:23.958109;0 days 00:01:12.411333;3207;596;882
;id:000393,src:000000,op:flip1,pos:6188;2019-10-09 19:35:23.978109;0 days 00:01:12.431333;3207;2327;882
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:35:23.998109;0 days 00:01:12.451333;3207;2323;882
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:35:24.014109;0 days 00:01:12.467333;3223;2339;898
;id:000396,src:000000,op:flip1,pos:6193;2019-10-09 19:35:24.070108;0 days 00:01:12.523332;3223;643;898
;id:000397,src:000000,op:flip1,pos:6199;2019-10-09 19:35:24.142108;0 days 00:01:12.595332;3223;2330;898
;id:000398,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.162107;0 days 00:01:12.615331;3223;2327;898
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.178108;0 days 00:01:12.631332;3223;2332;898
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.194107;0 days 00:01:12.647331;3223;2333;898
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:35:24.198107;0 days 00:01:12.651331;3226;551;901
;id:000402,src:000000,op:flip1,pos:6201;2019-10-09 19:35:24.214107;0 days 00:01:12.667331;3226;2336;901
;id:000403,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.238107;0 days 00:01:12.691331;3226;2330;901
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.250107;0 days 00:01:12.703331;3226;2332;901
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:35:24.262107;0 days 00:01:12.715331;3231;2330;906
;id:000406,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.274107;0 days 00:01:12.727331;3231;2328;906
;id:000407,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.306106;0 days 00:01:12.759330;3231;2363;906
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.326106;0 days 00:01:12.779330;3231;2355;906
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.342106;0 days 00:01:12.795330;3231;2360;906
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.358106;0 days 00:01:12.811330;3231;2331;906
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:35:24.362106;0 days 00:01:12.815330;3234;528;909
;id:000412,src:000000,op:flip1,pos:6208;2019-10-09 19:35:24.370106;0 days 00:01:12.823330;3234;508;909
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:35:24.534104;0 days 00:01:12.987328;3235;651;910
;id:000414,src:000000,op:flip1,pos:6233;2019-10-09 19:35:24.614103;0 days 00:01:13.067327;3235;691;910
;id:000415,src:000000,op:flip1,pos:6240;2019-10-09 19:35:24.698103;0 days 00:01:13.151327;3235;2308;910
;id:000416,src:000000,op:flip1,pos:6241;2019-10-09 19:35:24.710103;0 days 00:01:13.163327;3235;574;910
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:35:24.722102;0 days 00:01:13.175326;3235;2315;910
;id:000418,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.746102;0 days 00:01:13.199326;3235;2323;910
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.758102;0 days 00:01:13.211326;3235;2322;910
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:35:24.770102;0 days 00:01:13.223326;3237;2305;912
;id:000421,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.786102;0 days 00:01:13.239326;3237;2320;912
;id:000422,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.794102;0 days 00:01:13.247326;3237;574;912
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.818101;0 days 00:01:13.271325;3237;2355;912
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.834101;0 days 00:01:13.287325;3237;2348;912
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.854101;0 days 00:01:13.307325;3237;2341;912
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.870101;0 days 00:01:13.323325;3237;2346;912
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.882101;0 days 00:01:13.335325;3237;2331;912
;id:000428,src:000000,op:flip1,pos:6248;2019-10-09 19:35:24.890101;0 days 00:01:13.343325;3237;508;912
;id:000429,src:000000,op:flip1,pos:6265;2019-10-09 19:35:25.058099;0 days 00:01:13.511323;3237;657;912
;id:000430,src:000000,op:flip1,pos:6268;2019-10-09 19:35:25.086099;0 days 00:01:13.539323;3237;2323;912
;id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:35:25.134099;0 days 00:01:13.587323;3242;2331;917
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:35:25.154099;0 days 00:01:13.607323;3244;2327;919
;id:000433,src:000000,op:flip1,pos:6273;2019-10-09 19:35:25.170098;0 days 00:01:13.623322;3244;702;919
;id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-09 19:35:25.262097;0 days 00:01:13.715321;3245;2326;920
;id:000435,src:000000,op:flip1,pos:6284;2019-10-09 19:35:25.310097;0 days 00:01:13.763321;3245;2320;920
;id:000436,src:000000,op:flip1,pos:6284;2019-10-09 19:35:25.326097;0 days 00:01:13.779321;3245;2321;920
;id:000437,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.366096;0 days 00:01:13.819320;3245;2397;920
;id:000438,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.402096;0 days 00:01:13.855320;3245;2396;920
;id:000439,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.438096;0 days 00:01:13.891320;3245;2396;920
;id:000440,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.462095;0 days 00:01:13.915319;3245;2347;920
;id:000441,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.478096;0 days 00:01:13.931320;3245;2348;920
;id:000442,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.494095;0 days 00:01:13.947319;3245;2352;920
;id:000443,src:000000,op:flip1,pos:6285;2019-10-09 19:35:25.506095;0 days 00:01:13.959319;3245;2318;920
;id:000444,src:000000,op:flip1,pos:6286;2019-10-09 19:35:25.642094;0 days 00:01:14.095318;3245;2397;920
;id:000445,src:000000,op:flip1,pos:6287;2019-10-09 19:35:25.650094;0 days 00:01:14.103318;3245;1843;920
;id:000446,src:000000,op:flip1,pos:6288;2019-10-09 19:35:25.694093;0 days 00:01:14.147317;3245;508;920
;id:000447,src:000000,op:flip1,pos:6304;2019-10-09 19:35:25.862092;0 days 00:01:14.315316;3245;2333;920
;id:000448,src:000000,op:flip1,pos:6305;2019-10-09 19:35:25.874092;0 days 00:01:14.327316;3245;664;920
;id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:25.894092;0 days 00:01:14.347316;3264;2149;939
;id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:25.910091;0 days 00:01:14.363315;3280;2159;955
;id:000452,src:000000,op:flip1,pos:6308;2019-10-09 19:35:25.926091;0 days 00:01:14.379315;3280;631;955
;id:000451,src:000000,op:flip1,pos:6308;2019-10-09 19:35:25.926091;0 days 00:01:14.379315;3280;2145;955
;id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:25.938091;0 days 00:01:14.391315;3281;2149;956
;id:000454,src:000000,op:flip1,pos:6311;2019-10-09 19:35:25.978091;0 days 00:01:14.431315;3281;2149;956
;id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-09 19:35:26.006091;0 days 00:01:14.459315;3282;2326;957
;id:000456,src:000000,op:flip1,pos:6313;2019-10-09 19:35:26.022090;0 days 00:01:14.475314;3282;712;957
;id:000457,src:000000,op:flip1,pos:6319;2019-10-09 19:35:26.094090;0 days 00:01:14.547314;3282;2330;957
;id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:35:26.114089;0 days 00:01:14.567313;3284;2367;959
;id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:35:26.130090;0 days 00:01:14.583314;3285;2365;960
;id:000460,src:000000,op:flip1,pos:6320;2019-10-09 19:35:26.142089;0 days 00:01:14.595313;3285;2364;960
;id:000461,src:000000,op:flip1,pos:6320;2019-10-09 19:35:26.154089;0 days 00:01:14.607313;3285;2328;960
;id:000462,src:000000,op:flip1,pos:6320;2019-10-09 19:35:26.170089;0 days 00:01:14.623313;3285;2327;960
;id:000463,src:000000,op:flip1,pos:6320;2019-10-09 19:35:26.182089;0 days 00:01:14.635313;3285;2365;960
;id:000464,src:000000,op:flip1,pos:6320;2019-10-09 19:35:26.194089;0 days 00:01:14.647313;3285;2363;960
;id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:26.198089;0 days 00:01:14.651313;3290;1059;965
;id:000466,src:000000,op:flip1,pos:6321;2019-10-09 19:35:26.214089;0 days 00:01:14.667313;3290;2353;965
;id:000467,src:000000,op:flip1,pos:6321;2019-10-09 19:35:26.226089;0 days 00:01:14.679313;3290;2324;965
;id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:26.230088;0 days 00:01:14.683312;3295;1089;970
;id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:26.234088;0 days 00:01:14.687312;3296;1087;971
;id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:26.246088;0 days 00:01:14.699312;3297;2363;972
;id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:26.266088;0 days 00:01:14.719312;3311;2219;986
;id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:26.278088;0 days 00:01:14.731312;3313;2348;988
;id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:26.290088;0 days 00:01:14.743312;3315;2343;990
;id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:26.306088;0 days 00:01:14.759312;3317;2349;992
;id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-09 19:35:26.314088;0 days 00:01:14.767312;3319;1093;994
;id:000476,src:000000,op:flip1,pos:6325;2019-10-09 19:35:26.330088;0 days 00:01:14.783312;3319;2356;994
;id:000477,src:000000,op:flip1,pos:6327;2019-10-09 19:35:26.338088;0 days 00:01:14.791312;3319;989;994
;id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-09 19:35:26.342088;0 days 00:01:14.795312;3321;1056;996
;id:000479,src:000000,op:flip1,pos:6328;2019-10-09 19:35:26.346087;0 days 00:01:14.799311;3321;508;996
;id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:35:26.362087;0 days 00:01:14.815311;3323;2379;998
;id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:35:26.378087;0 days 00:01:14.831311;3325;2387;1000
;id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-09 19:35:26.390087;0 days 00:01:14.843311;3326;636;1001
;id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-09 19:35:26.454087;0 days 00:01:14.907311;3327;634;1002
;id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:35:26.490086;0 days 00:01:14.943310;3329;1059;1004
;id:000485,src:000000,op:flip1,pos:6348;2019-10-09 19:35:26.494086;0 days 00:01:14.947310;3329;640;1004
;id:000486,src:000000,op:flip1,pos:6348;2019-10-09 19:35:26.498086;0 days 00:01:14.951310;3329;1056;1004
;id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:35:26.502086;0 days 00:01:14.955310;3330;643;1005
;id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-09 19:35:26.518086;0 days 00:01:14.971310;3332;2331;1007
;id:000489,src:000000,op:flip1,pos:6353;2019-10-09 19:35:26.546086;0 days 00:01:14.999310;3332;724;1007
;id:000490,src:000000,op:flip1,pos:6357;2019-10-09 19:35:26.594085;0 days 00:01:15.047309;3332;2328;1007
;id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-09 19:35:26.630085;0 days 00:01:15.083309;3333;2329;1008
;id:000492,src:000000,op:flip1,pos:6360;2019-10-09 19:35:26.650085;0 days 00:01:15.103309;3333;2309;1008
;id:000493,src:000000,op:flip1,pos:6360;2019-10-09 19:35:26.662085;0 days 00:01:15.115309;3333;2299;1008
;id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-09 19:35:26.678084;0 days 00:01:15.131308;3338;1067;1013
;id:000495,src:000000,op:flip1,pos:6361;2019-10-09 19:35:26.690084;0 days 00:01:15.143308;3338;2263;1013
;id:000496,src:000000,op:flip1,pos:6361;2019-10-09 19:35:26.702084;0 days 00:01:15.155308;3338;2263;1013
;id:000497,src:000000,op:flip1,pos:6361;2019-10-09 19:35:26.714084;0 days 00:01:15.167308;3338;2262;1013
;id:000498,src:000000,op:flip1,pos:6361;2019-10-09 19:35:26.730084;0 days 00:01:15.183308;3338;2290;1013
;id:000499,src:000000,op:flip1,pos:6364;2019-10-09 19:35:26.750084;0 days 00:01:15.203308;3338;2327;1013
;id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-09 19:35:26.762084;0 days 00:01:15.215308;3342;2341;1017
;id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-09 19:35:26.774083;0 days 00:01:15.227307;3348;1071;1023
;id:000502,src:000000,op:flip1,pos:6365;2019-10-09 19:35:26.794083;0 days 00:01:15.247307;3348;2362;1023
;id:000503,src:000000,op:flip1,pos:6365;2019-10-09 19:35:26.814083;0 days 00:01:15.267307;3348;2351;1023
;id:000504,src:000000,op:flip1,pos:6365;2019-10-09 19:35:26.830083;0 days 00:01:15.283307;3348;2350;1023
;id:000505,src:000000,op:flip1,pos:6365;2019-10-09 19:35:26.846083;0 days 00:01:15.299307;3348;2352;1023
;id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-09 19:35:26.854083;0 days 00:01:15.307307;3351;1058;1026
