index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001326,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:07:42.236173;0 days 00:27:37.648906;4348;2047;2023
;id:001327,src:000000,op:havoc,rep:16;2019-10-10 20:07:42.496170;0 days 00:27:37.908903;4348;2341;2023
;id:001328,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:07:42.636169;0 days 00:27:38.048902;4349;2237;2024
;id:001329,src:000000,op:havoc,rep:4;2019-10-10 20:07:42.700168;0 days 00:27:38.112901;4349;555;2024
;id:001330,src:000000,op:havoc,rep:16;2019-10-10 20:07:43.236164;0 days 00:27:38.648897;4349;574;2024
;id:001331,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.268163;0 days 00:27:38.680896;4349;514;2024
;id:001332,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:43.328163;0 days 00:27:38.740896;4354;624;2029
;id:001333,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.500161;0 days 00:27:38.912894;4354;672;2029
;id:001334,src:000000,op:havoc,rep:2;2019-10-10 20:07:43.604160;0 days 00:27:39.016893;4354;2362;2029
;id:001335,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.764159;0 days 00:27:39.176892;4354;2289;2029
;id:001336,src:000000,op:havoc,rep:32;2019-10-10 20:07:44.200155;0 days 00:27:39.612888;4354;504;2029
;id:001337,src:000000,op:havoc,rep:8;2019-10-10 20:07:44.720150;0 days 00:27:40.132883;4354;1067;2029
;id:001338,src:000000,op:havoc,rep:4;2019-10-10 20:07:45.128146;0 days 00:27:40.540879;4354;744;2029
;id:001339,src:000000,op:havoc,rep:2;2019-10-10 20:07:45.316145;0 days 00:27:40.728878;4354;2325;2029
;id:001340,src:000000,op:havoc,rep:2;2019-10-10 20:07:45.432144;0 days 00:27:40.844877;4354;2319;2029
;id:001341,src:000000,op:havoc,rep:128;2019-10-10 20:07:45.780140;0 days 00:27:41.192873;4354;336;2029
;id:001342,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:07:45.896139;0 days 00:27:41.308872;4355;614;2030
;id:001343,src:000000,op:havoc,rep:16;2019-10-10 20:07:45.960139;0 days 00:27:41.372872;4355;1064;2030
;id:001344,src:000000,op:havoc,rep:8;2019-10-10 20:07:46.460134;0 days 00:27:41.872867;4355;2436;2030
;id:001345,src:000000,op:havoc,rep:32;2019-10-10 20:07:46.580133;0 days 00:27:41.992866;4355;499;2030
;id:001346,src:000000,op:havoc,rep:4;2019-10-10 20:07:46.604133;0 days 00:27:42.016866;4355;2359;2030
;id:001347,src:000000,op:havoc,rep:2;2019-10-10 20:07:46.740132;0 days 00:27:42.152865;4355;2339;2030
;id:001348,src:000000,op:havoc,rep:32;2019-10-10 20:07:46.776131;0 days 00:27:42.188864;4355;501;2030
;id:001349,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.012129;0 days 00:27:42.424862;4355;2416;2030
;id:001350,src:000000,op:havoc,rep:4;2019-10-10 20:07:47.080129;0 days 00:27:42.492862;4355;2332;2030
;id:001351,src:000000,op:havoc,rep:4;2019-10-10 20:07:47.368126;0 days 00:27:42.780859;4355;2348;2030
;id:001352,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:07:47.440125;0 days 00:27:42.852858;4366;728;2041
;id:001353,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.636124;0 days 00:27:43.048857;4366;2332;2041
;id:001354,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.668123;0 days 00:27:43.080856;4366;2279;2041
;id:001355,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:07:48.028120;0 days 00:27:43.440853;4367;1191;2042
;id:001356,src:000000,op:havoc,rep:4;2019-10-10 20:07:48.084120;0 days 00:27:43.496853;4367;2333;2042
;id:001357,src:000000,op:havoc,rep:8;2019-10-10 20:07:48.780113;0 days 00:27:44.192846;4367;2355;2042
;id:001358,src:000000,op:havoc,rep:2;2019-10-10 20:07:49.080111;0 days 00:27:44.492844;4367;2213;2042
;id:001359,src:000000,op:havoc,rep:4;2019-10-10 20:07:49.140110;0 days 00:27:44.552843;4367;1043;2042
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:07:49.192110;0 days 00:27:44.604843;4367;2378;2042
;id:001361,src:000000,op:havoc,rep:16;2019-10-10 20:07:49.300109;0 days 00:27:44.712842;4367;2389;2042
;id:001362,src:000000,op:havoc,rep:64;2019-10-10 20:07:49.320109;0 days 00:27:44.732842;4367;508;2042
;id:001363,src:000000,op:havoc,rep:16;2019-10-10 20:07:49.780104;0 days 00:27:45.192837;4367;732;2042
;id:001364,src:000000,op:havoc,rep:4;2019-10-10 20:07:50.032102;0 days 00:27:45.444835;4367;830;2042
;id:001365,src:000000,op:havoc,rep:16;2019-10-10 20:07:50.156101;0 days 00:27:45.568834;4367;1021;2042
;id:001366,src:000000,op:havoc,rep:64;2019-10-10 20:07:50.372099;0 days 00:27:45.784832;4367;465;2042
;id:001367,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:07:50.608097;0 days 00:27:46.020830;4381;2353;2056
;id:001368,src:000000,op:havoc,rep:16;2019-10-10 20:07:50.684096;0 days 00:27:46.096829;4381;1062;2056
;id:001369,src:000000,op:havoc,rep:4;2019-10-10 20:07:51.332091;0 days 00:27:46.744824;4381;2133;2056
;id:001370,src:000000,op:havoc,rep:32;2019-10-10 20:07:53.040075;0 days 00:27:48.452808;4381;1061;2056
;id:001371,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:07:53.572071;0 days 00:27:48.984804;4382;750;2057
;id:001372,src:000000,op:havoc,rep:2;2019-10-10 20:07:53.812068;0 days 00:27:49.224801;4382;2318;2057
;id:001373,src:000000,op:havoc,rep:8;2019-10-10 20:07:53.908067;0 days 00:27:49.320800;4382;2344;2057
;id:001374,src:000000,op:havoc,rep:8;2019-10-10 20:07:54.144065;0 days 00:27:49.556798;4382;2417;2057
;id:001375,src:000000,op:havoc,rep:8;2019-10-10 20:07:54.396063;0 days 00:27:49.808796;4382;2246;2057
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-10 20:07:54.792060;0 days 00:27:50.204793;4382;350;2057
;id:001376,src:000001,op:havoc,rep:2,+cov;2019-10-10 20:07:57.208038;0 days 00:27:52.620771;4384;350;2059
;id:001377,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.212038;0 days 00:27:52.624771;4387;346;2062
;id:001378,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.216038;0 days 00:27:52.628771;4395;281;2070
;id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.224038;0 days 00:27:52.636771;4397;342;2072
;id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.228038;0 days 00:27:52.640771;4399;340;2074
;id:001381,src:000001,op:havoc,rep:128;2019-10-10 20:07:57.252038;0 days 00:27:52.664771;4399;327;2074
;id:001382,src:000001,op:havoc,rep:128;2019-10-10 20:07:57.276037;0 days 00:27:52.688770;4399;337;2074
;id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:58.792024;0 days 00:27:54.204757;4401;341;2076
;id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:58.800024;0 days 00:27:54.212757;4403;341;2078
;id:001385,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:07:58.996022;0 days 00:27:54.408755;4405;341;2080
;id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:07:59.560017;0 days 00:27:54.972750;4407;343;2082
;id:001387,src:000001,op:havoc,rep:16,+cov;2019-10-10 20:08:00.968004;0 days 00:27:56.380737;4429;345;2104
;id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:02.131994;0 days 00:27:57.544727;4431;342;2106
;id:001389,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:02.423991;0 days 00:27:57.836724;4435;353;2110
;id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:03.939978;0 days 00:27:59.352711;4443;309;2118
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:08:06.099958;0 days 00:28:01.512691;4446;346;2121
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:08:08.775935;0 days 00:28:04.188668;4449;350;2124
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:08:11.443911;0 days 00:28:06.856644;4453;354;2128
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:08:14.071887;0 days 00:28:09.484620;4455;364;2130
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-10 20:08:16.715863;0 days 00:28:12.128596;4455;409;2130
;id:001391,src:000007,op:flip2,pos:4;2019-10-10 20:08:17.103860;0 days 00:28:12.516593;4455;414;2130
;id:001392,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-10 20:08:18.059852;0 days 00:28:13.472585;4456;389;2131
;id:001393,src:000007,op:arith8,pos:18,val:+3;2019-10-10 20:08:18.103851;0 days 00:28:13.516584;4456;412;2131
;id:001394,src:000007,op:int32,pos:15,val:+1024;2019-10-10 20:08:19.555838;0 days 00:28:14.968571;4456;420;2131
;id:001395,src:000009,op:flip1,pos:50;2019-10-10 20:08:21.207823;0 days 00:28:16.620556;4456;2168;2131
;id:001396,src:000009,op:flip1,pos:1693;2019-10-10 20:08:41.491642;0 days 00:28:36.904375;4456;2164;2131
;id:001397,src:000009,op:flip1,pos:3840;2019-10-10 20:09:08.239402;0 days 00:29:03.652135;4456;2155;2131
;id:001398,src:000009,op:flip1,pos:4613;2019-10-10 20:09:17.899316;0 days 00:29:13.312049;4456;2184;2131
;id:001399,src:000009,op:flip1,pos:5246;2019-10-10 20:09:25.779245;0 days 00:29:21.191978;4456;2164;2131
;id:001400,src:000009,op:flip1,pos:6166;2019-10-10 20:09:37.335141;0 days 00:29:32.747874;4456;2245;2131
;id:001401,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:09:38.903127;0 days 00:29:34.315860;4483;2147;2158
;id:001402,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:09:38.911127;0 days 00:29:34.323860;4485;834;2160
;id:001403,src:000009,op:flip1,pos:6308;2019-10-10 20:09:38.927127;0 days 00:29:34.339860;4485;2141;2160
;id:001404,src:000009,op:flip1,pos:6388;2019-10-10 20:09:39.607121;0 days 00:29:35.019854;4485;2144;2160
;id:001405,src:000009,op:flip1,pos:6468;2019-10-10 20:09:40.483113;0 days 00:29:35.895846;4485;2165;2160
;id:001406,src:000009,op:flip1,pos:6488,+cov;2019-10-10 20:09:40.847110;0 days 00:29:36.259843;4489;2189;2164
;id:001407,src:000009,op:flip1,pos:6513;2019-10-10 20:09:41.039108;0 days 00:29:36.451841;4489;774;2164
;id:001408,src:000009,op:flip1,pos:6557;2019-10-10 20:09:41.603103;0 days 00:29:37.015836;4489;2170;2164
;id:001409,src:000009,op:flip1,pos:6628;2019-10-10 20:09:42.587094;0 days 00:29:37.999827;4489;2191;2164
;id:001410,src:000009,op:flip1,pos:6685;2019-10-10 20:09:43.363087;0 days 00:29:38.775820;4489;2248;2164
;id:001411,src:000009,op:flip1,pos:6847;2019-10-10 20:09:45.607067;0 days 00:29:41.019800;4489;2070;2164
;id:001412,src:000009,op:flip1,pos:6967;2019-10-10 20:09:47.275052;0 days 00:29:42.687785;4489;2099;2164
;id:001413,src:000009,op:flip1,pos:7165;2019-10-10 20:09:49.891029;0 days 00:29:45.303762;4489;2217;2164
;id:001414,src:000009,op:flip1,pos:7188;2019-10-10 20:09:50.243026;0 days 00:29:45.655759;4489;2095;2164
;id:001415,src:000009,op:flip1,pos:7192,+cov;2019-10-10 20:09:50.343025;0 days 00:29:45.755758;4491;2167;2166
;id:001416,src:000009,op:flip1,pos:7200;2019-10-10 20:09:50.455024;0 days 00:29:45.867757;4491;2211;2166
;id:001417,src:000009,op:flip1,pos:7201;2019-10-10 20:09:50.475024;0 days 00:29:45.887757;4491;2134;2166
;id:001418,src:000009,op:flip1,pos:7201;2019-10-10 20:09:50.487023;0 days 00:29:45.899756;4491;2167;2166
;id:001419,src:000009,op:flip1,pos:7205;2019-10-10 20:09:50.527023;0 days 00:29:45.939756;4491;2201;2166
;id:001420,src:000009,op:flip2,pos:7200,+cov;2019-10-10 20:11:20.150218;0 days 00:31:15.562951;4493;2237;2168
;id:001421,src:000009,op:flip4,pos:6164;2019-10-10 20:12:37.057526;0 days 00:32:32.470259;4493;2240;2168
;id:001422,src:000009,op:flip4,pos:6488;2019-10-10 20:12:40.525495;0 days 00:32:35.938228;4493;2169;2168
;id:001423,src:000009,op:flip4,pos:7004;2019-10-10 20:12:47.485432;0 days 00:32:42.898165;4493;2217;2168
;id:001424,src:000009,op:flip4,pos:7200,+cov;2019-10-10 20:12:50.241408;0 days 00:32:45.654141;4494;2102;2169
;id:001425,src:000009,op:flip4,pos:7200;2019-10-10 20:12:50.257407;0 days 00:32:45.670140;4494;2260;2169
;id:001426,src:000009,op:flip4,pos:7200;2019-10-10 20:12:50.273407;0 days 00:32:45.686140;4494;2168;2169
;id:001427,src:000009,op:flip8,pos:7200;2019-10-10 20:13:02.533297;0 days 00:32:57.946030;4494;2183;2169
;id:001428,src:000009,op:arith8,pos:5246,val:+9;2019-10-10 20:17:35.086838;0 days 00:37:30.499571;4494;2161;2169
;id:001429,src:000009,op:arith8,pos:6245,val:+25;2019-10-10 20:18:02.842587;0 days 00:37:58.255320;4494;2224;2169
;id:001430,src:000009,op:arith8,pos:6308,val:-9;2019-10-10 20:18:06.754551;0 days 00:38:02.167284;4494;2123;2169
;id:001431,src:000009,op:arith8,pos:6405,val:+20;2019-10-10 20:18:12.834496;0 days 00:38:08.247229;4494;2228;2169
;id:001432,src:000009,op:arith8,pos:6685,val:+19;2019-10-10 20:18:34.654299;0 days 00:38:30.067032;4494;2229;2169
;id:001433,src:000009,op:arith8,pos:6805,val:+18;2019-10-10 20:18:44.302212;0 days 00:38:39.714945;4494;2217;2169
;id:001434,src:000009,op:arith8,pos:7200,val:-13;2019-10-10 20:19:17.361913;0 days 00:39:12.774646;4494;2237;2169
;id:001435,src:000009,op:arith8,pos:7200,val:-14;2019-10-10 20:19:17.377913;0 days 00:39:12.790646;4494;2213;2169
;id:001436,src:000009,op:arith8,pos:7200,val:+27;2019-10-10 20:19:17.425912;0 days 00:39:12.838645;4494;2101;2169
;id:001437,src:000009,op:arith8,pos:7200,val:-34;2019-10-10 20:19:17.461912;0 days 00:39:12.874645;4494;2252;2169
;id:001438,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-10 20:20:07.013463;0 days 00:40:02.426196;4495;2171;2170
;id:001439,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 20:20:07.053463;0 days 00:40:02.466196;4496;2172;2171
;id:001440,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-10 20:30:13.415967;0 days 00:50:08.828700;4496;2208;2171
;id:001441,src:000009,op:int32,pos:6522,val:+100663045;2019-10-10 20:33:00.502451;0 days 00:52:55.915184;4496;2187;2171
;id:001442,src:000009,op:ext_AO,pos:6164;2019-10-10 20:35:22.877158;0 days 00:55:18.289891;4496;2242;2171
;id:001443,src:000009,op:ext_AO,pos:6601;2019-10-10 20:35:34.881050;0 days 00:55:30.293783;4496;2177;2171
;id:001444,src:000009,op:ext_AO,pos:7197;2019-10-10 20:35:55.316864;0 days 00:55:50.729597;4496;2234;2171
;id:001445,src:000009,op:havoc,rep:4;2019-10-10 20:35:57.676843;0 days 00:55:53.089576;4496;2240;2171
;id:001446,src:000009,op:havoc,rep:16;2019-10-10 20:35:58.376836;0 days 00:55:53.789569;4496;2276;2171
;id:001447,src:000009,op:havoc,rep:4;2019-10-10 20:35:59.088830;0 days 00:55:54.501563;4496;2190;2171
;id:001448,src:000009,op:havoc,rep:4;2019-10-10 20:35:59.616825;0 days 00:55:55.029558;4496;2098;2171
;id:001449,src:000009,op:havoc,rep:16,+cov;2019-10-10 20:36:00.356818;0 days 00:55:55.769551;4501;1088;2176
;id:001450,src:000009,op:havoc,rep:64;2019-10-10 20:36:00.556816;0 days 00:55:55.969549;4501;336;2176
;id:001451,src:000009,op:havoc,rep:64;2019-10-10 20:36:00.996812;0 days 00:55:56.409545;4501;346;2176
;id:001452,src:000009,op:havoc,rep:4,+cov;2019-10-10 20:36:01.108811;0 days 00:55:56.521544;4512;2181;2187
;id:001453,src:000009,op:havoc,rep:4;2019-10-10 20:36:01.324810;0 days 00:55:56.737543;4512;780;2187
;id:001454,src:000009,op:havoc,rep:4;2019-10-10 20:36:01.788805;0 days 00:55:57.201538;4512;2192;2187
;id:001455,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:01.928804;0 days 00:55:57.341537;4514;539;2189
;id:001456,src:000009,op:havoc,rep:4;2019-10-10 20:36:02.368800;0 days 00:55:57.781533;4514;2212;2189
;id:001457,src:000009,op:havoc,rep:8;2019-10-10 20:36:02.668797;0 days 00:55:58.081530;4514;2265;2189
;id:001458,src:000009,op:havoc,rep:16;2019-10-10 20:36:02.944795;0 days 00:55:58.357528;4514;1077;2189
;id:001459,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:03.860786;0 days 00:55:59.273519;4516;471;2191
;id:001460,src:000009,op:havoc,rep:16;2019-10-10 20:36:04.172784;0 days 00:55:59.585517;4516;2298;2191
;id:001461,src:000009,op:havoc,rep:2;2019-10-10 20:36:04.296782;0 days 00:55:59.709515;4516;2173;2191
;id:001462,src:000009,op:havoc,rep:32;2019-10-10 20:36:04.984776;0 days 00:56:00.397509;4516;1067;2191
;id:001463,src:000009,op:havoc,rep:16;2019-10-10 20:36:05.868768;0 days 00:56:01.281501;4516;948;2191
;id:001464,src:000009,op:havoc,rep:128;2019-10-10 20:36:06.036767;0 days 00:56:01.449500;4516;521;2191
;id:001465,src:000009,op:havoc,rep:4;2019-10-10 20:36:06.828759;0 days 00:56:02.241492;4516;2163;2191
;id:001466,src:000009,op:havoc,rep:16,+cov;2019-10-10 20:36:07.032758;0 days 00:56:02.445491;4518;1091;2193
;id:001467,src:000009,op:havoc,rep:128;2019-10-10 20:36:07.096757;0 days 00:56:02.509490;4518;752;2193
;id:001468,src:000009,op:havoc,rep:8;2019-10-10 20:36:07.228756;0 days 00:56:02.641489;4518;2195;2193
;id:001469,src:000009,op:havoc,rep:4;2019-10-10 20:36:07.468754;0 days 00:56:02.881487;4518;744;2193
;id:001470,src:000009,op:havoc,rep:8;2019-10-10 20:36:07.836750;0 days 00:56:03.249483;4518;2209;2193
;id:001471,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:07.860750;0 days 00:56:03.273483;4523;733;2198
;id:001472,src:000009,op:havoc,rep:4;2019-10-10 20:36:08.096748;0 days 00:56:03.509481;4523;2062;2198
;id:001473,src:000009,op:havoc,rep:8;2019-10-10 20:36:08.336746;0 days 00:56:03.749479;4523;1943;2198
;id:001474,src:000009,op:havoc,rep:4;2019-10-10 20:36:09.360737;0 days 00:56:04.773470;4523;2267;2198
;id:001475,src:000009,op:havoc,rep:32;2019-10-10 20:36:09.384736;0 days 00:56:04.797469;4523;2263;2198
;id:001476,src:000009,op:havoc,rep:8;2019-10-10 20:36:09.536735;0 days 00:56:04.949468;4523;735;2198
;id:001477,src:000009,op:havoc,rep:8;2019-10-10 20:36:10.168729;0 days 00:56:05.581462;4523;2225;2198
;id:001478,src:000009,op:havoc,rep:32;2019-10-10 20:36:10.772724;0 days 00:56:06.185457;4523;514;2198
;id:001479,src:000009,op:havoc,rep:4;2019-10-10 20:36:11.984713;0 days 00:56:07.397446;4523;2263;2198
;id:001480,src:000009,op:havoc,rep:16;2019-10-10 20:36:13.256701;0 days 00:56:08.669434;4523;1066;2198
;id:001481,src:000009,op:havoc,rep:32;2019-10-10 20:36:13.744697;0 days 00:56:09.157430;4523;320;2198
;id:001482,src:000009,op:havoc,rep:8;2019-10-10 20:36:13.932695;0 days 00:56:09.345428;4523;2064;2198
;id:001483,src:000009,op:havoc,rep:2;2019-10-10 20:36:13.972695;0 days 00:56:09.385428;4523;2207;2198
;id:001484,src:000009,op:havoc,rep:8;2019-10-10 20:36:14.232692;0 days 00:56:09.645425;4523;2226;2198
;id:001485,src:000009,op:havoc,rep:4,+cov;2019-10-10 20:36:14.256692;0 days 00:56:09.669425;4532;2182;2207
;id:001486,src:000009,op:havoc,rep:32;2019-10-10 20:36:15.472681;0 days 00:56:10.885414;4532;2193;2207
;id:001487,src:000011,op:flip1,pos:33,+cov;2019-10-10 20:36:16.480672;0 days 00:56:11.893405;4536;594;2211
;id:001488,src:000011,op:flip1,pos:4612;2019-10-10 20:36:33.420518;0 days 00:56:28.833251;4536;1231;2211
;id:001489,src:000011,op:flip1,pos:4704;2019-10-10 20:36:33.764515;0 days 00:56:29.177248;4536;1232;2211
;id:001490,src:000011,op:flip1,pos:6145;2019-10-10 20:36:39.112466;0 days 00:56:34.525199;4536;479;2211
;id:001491,src:000011,op:flip1,pos:6148;2019-10-10 20:36:39.124466;0 days 00:56:34.537199;4536;449;2211
;id:001492,src:000011,op:flip1,pos:6148;2019-10-10 20:36:39.128466;0 days 00:56:34.541199;4536;448;2211
;id:001493,src:000011,op:flip1,pos:6153;2019-10-10 20:36:39.152466;0 days 00:56:34.565199;4536;579;2211
;id:001494,src:000011,op:flip1,pos:6185;2019-10-10 20:36:39.268465;0 days 00:56:34.681198;4536;583;2211
;id:001495,src:000011,op:flip1,pos:6225;2019-10-10 20:36:39.408464;0 days 00:56:34.821197;4536;639;2211
;id:001496,src:000011,op:flip1,pos:6265;2019-10-10 20:36:39.552462;0 days 00:56:34.965195;4536;646;2211
;id:001497,src:000011,op:flip1,pos:6273;2019-10-10 20:36:39.588462;0 days 00:56:35.001195;4536;690;2211
;id:001498,src:000011,op:flip1,pos:6313;2019-10-10 20:36:39.732461;0 days 00:56:35.145194;4536;700;2211
;id:001499,src:000011,op:flip1,pos:6332;2019-10-10 20:36:39.800460;0 days 00:56:35.213193;4536;624;2211
;id:001500,src:000011,op:flip1,pos:6340;2019-10-10 20:36:39.832460;0 days 00:56:35.245193;4536;622;2211
;id:001501,src:000011,op:flip1,pos:6345;2019-10-10 20:36:39.852460;0 days 00:56:35.265193;4536;662;2211
;id:001502,src:000011,op:flip1,pos:6348;2019-10-10 20:36:39.864460;0 days 00:56:35.277193;4536;628;2211
;id:001503,src:000011,op:flip1,pos:6348;2019-10-10 20:36:39.868459;0 days 00:56:35.281192;4536;631;2211
;id:001504,src:000011,op:flip1,pos:6353;2019-10-10 20:36:39.892459;0 days 00:56:35.305192;4536;712;2211
;id:001505,src:000011,op:flip1,pos:6361;2019-10-10 20:36:39.920459;0 days 00:56:35.333192;4536;1071;2211
;id:001506,src:000011,op:flip1,pos:6420;2019-10-10 20:36:40.136457;0 days 00:56:35.549190;4536;644;2211
;id:001507,src:000011,op:flip1,pos:6508,+cov;2019-10-10 20:36:40.464454;0 days 00:56:35.877187;4537;1231;2212
;id:001508,src:000011,op:flip1,pos:6553;2019-10-10 20:36:40.628453;0 days 00:56:36.041186;4537;762;2212
;id:001509,src:000011,op:flip1,pos:6593;2019-10-10 20:36:40.772451;0 days 00:56:36.185184;4537;762;2212
;id:001510,src:000011,op:flip1,pos:6633;2019-10-10 20:36:40.920450;0 days 00:56:36.333183;4537;767;2212
;id:001511,src:000011,op:flip1,pos:6948;2019-10-10 20:36:42.124439;0 days 00:56:37.537172;4537;702;2212
;id:001512,src:000011,op:flip1,pos:6953;2019-10-10 20:36:42.144439;0 days 00:56:37.557172;4537;774;2212
;id:001513,src:000011,op:flip1,pos:6985;2019-10-10 20:36:42.256438;0 days 00:56:37.669171;4537;741;2212
;id:001514,src:000011,op:flip1,pos:7205;2019-10-10 20:36:43.052431;0 days 00:56:38.465164;4537;735;2212
;id:001515,src:000011,op:flip1,pos:7265;2019-10-10 20:36:43.268429;0 days 00:56:38.681162;4537;806;2212
