index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001250,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:06:57.320581;0 days 00:25:09.698253;4268;2379;1943
;id:001251,src:000000,op:int32,pos:6482,val:+100663045;2019-10-10 20:07:01.652542;0 days 00:25:14.030214;4268;2357;1943
;id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-10 20:07:02.180537;0 days 00:25:14.558209;4268;2404;1943
;id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:07:03.212528;0 days 00:25:15.590200;4268;2339;1943
;id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:07:03.228528;0 days 00:25:15.606200;4269;2345;1944
;id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:07:03.244528;0 days 00:25:15.622200;4269;2351;1944
;id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:07:03.264527;0 days 00:25:15.642199;4270;2361;1945
;id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:07:03.284527;0 days 00:25:15.662199;4270;2365;1945
;id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:07:03.320527;0 days 00:25:15.698199;4270;2351;1945
;id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:07:03.768523;0 days 00:25:16.146195;4270;2309;1945
;id:001260,src:000000,op:int32,pos:6525,val:+100;2019-10-10 20:07:03.808522;0 days 00:25:16.186194;4270;2309;1945
;id:001261,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 20:07:07.660487;0 days 00:25:20.038159;4270;2365;1945
;id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:07:27.260309;0 days 00:25:39.637981;4270;826;1945
;id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:07:27.396308;0 days 00:25:39.773980;4270;2322;1945
;id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:07:27.420308;0 days 00:25:39.797980;4270;2326;1945
;id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:07:40.876185;0 days 00:25:53.253857;4272;2340;1947
;id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:07:43.804158;0 days 00:25:56.181830;4273;2342;1948
;id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:07:43.820158;0 days 00:25:56.197830;4278;2345;1953
;id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:09:17.347321;0 days 00:27:29.724993;4280;2405;1955
;id:001269,src:000000,op:ext_AO,pos:6318;2019-10-10 20:09:21.891280;0 days 00:27:34.268952;4280;2373;1955
;id:001270,src:000000,op:ext_AO,pos:6596;2019-10-10 20:09:28.831218;0 days 00:27:41.208890;4280;2336;1955
;id:001271,src:000000,op:ext_AO,pos:6598;2019-10-10 20:09:28.887217;0 days 00:27:41.264889;4280;2321;1955
;id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 20:09:31.439194;0 days 00:27:43.816866;4280;2328;1955
;id:001273,src:000000,op:ext_AO,pos:6684;2019-10-10 20:09:31.671192;0 days 00:27:44.048864;4280;2313;1955
;id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:09:47.847047;0 days 00:28:00.224719;4285;937;1960
;id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 20:09:48.035045;0 days 00:28:00.412717;4285;2306;1960
;id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 20:09:48.051045;0 days 00:28:00.428717;4285;2338;1960
;id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 20:09:48.099045;0 days 00:28:00.476717;4285;2351;1960
;id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 20:09:48.115045;0 days 00:28:00.492717;4285;2319;1960
;id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:09:48.139045;0 days 00:28:00.516717;4287;2225;1962
;id:001280,src:000000,op:ext_AO,pos:7240;2019-10-10 20:09:48.927037;0 days 00:28:01.304709;4287;2308;1962
;id:001281,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:09:50.259025;0 days 00:28:02.636697;4288;359;1963
;id:001282,src:000000,op:havoc,rep:64;2019-10-10 20:09:50.283025;0 days 00:28:02.660697;4288;308;1963
;id:001283,src:000000,op:havoc,rep:32;2019-10-10 20:09:50.291025;0 days 00:28:02.668697;4288;489;1963
;id:001284,src:000000,op:havoc,rep:4;2019-10-10 20:09:50.331025;0 days 00:28:02.708697;4288;2320;1963
;id:001285,src:000000,op:havoc,rep:8;2019-10-10 20:09:50.407024;0 days 00:28:02.784696;4288;510;1963
;id:001286,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:09:50.519023;0 days 00:28:02.896695;4291;466;1966
;id:001287,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:09:50.539023;0 days 00:28:02.916695;4292;421;1967
;id:001288,src:000000,op:havoc,rep:32;2019-10-10 20:09:50.579023;0 days 00:28:02.956695;4292;506;1967
;id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:09:50.635022;0 days 00:28:03.012694;4297;526;1972
;id:001289,src:000000,op:havoc,rep:128;2019-10-10 20:09:50.635022;0 days 00:28:03.012694;4297;471;1972
;id:001291,src:000000,op:havoc,rep:16;2019-10-10 20:09:50.695022;0 days 00:28:03.072694;4297;1022;1972
;id:001292,src:000000,op:havoc,rep:8;2019-10-10 20:09:50.751021;0 days 00:28:03.128693;4297;1063;1972
;id:001293,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:09:50.795021;0 days 00:28:03.172693;4299;826;1974
;id:001294,src:000000,op:havoc,rep:128;2019-10-10 20:09:50.887020;0 days 00:28:03.264692;4299;461;1974
;id:001295,src:000000,op:havoc,rep:2;2019-10-10 20:09:50.919019;0 days 00:28:03.296691;4299;2352;1974
;id:001296,src:000000,op:havoc,rep:32;2019-10-10 20:09:51.159017;0 days 00:28:03.536689;4299;510;1974
;id:001297,src:000000,op:havoc,rep:128;2019-10-10 20:09:51.199017;0 days 00:28:03.576689;4299;498;1974
;id:001298,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:09:51.527014;0 days 00:28:03.904686;4300;458;1975
;id:001299,src:000000,op:havoc,rep:128;2019-10-10 20:09:51.671013;0 days 00:28:04.048685;4300;458;1975
;id:001300,src:000000,op:havoc,rep:4;2019-10-10 20:09:51.811012;0 days 00:28:04.188684;4300;2364;1975
;id:001301,src:000000,op:havoc,rep:4;2019-10-10 20:09:51.895011;0 days 00:28:04.272683;4300;2278;1975
;id:001302,src:000000,op:havoc,rep:128;2019-10-10 20:09:52.127009;0 days 00:28:04.504681;4300;595;1975
;id:001303,src:000000,op:havoc,rep:32;2019-10-10 20:09:52.159008;0 days 00:28:04.536680;4300;1071;1975
;id:001304,src:000000,op:havoc,rep:32;2019-10-10 20:09:52.179008;0 days 00:28:04.556680;4300;683;1975
;id:001305,src:000000,op:havoc,rep:128;2019-10-10 20:09:52.203008;0 days 00:28:04.580680;4300;448;1975
;id:001306,src:000000,op:havoc,rep:128;2019-10-10 20:09:52.263007;0 days 00:28:04.640679;4300;331;1975
;id:001307,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:09:52.387006;0 days 00:28:04.764678;4301;420;1976
;id:001308,src:000000,op:havoc,rep:8;2019-10-10 20:09:52.535005;0 days 00:28:04.912677;4301;515;1976
;id:001309,src:000000,op:havoc,rep:128;2019-10-10 20:09:52.663004;0 days 00:28:05.040676;4301;337;1976
;id:001310,src:000000,op:havoc,rep:8;2019-10-10 20:09:52.727003;0 days 00:28:05.104675;4301;2336;1976
;id:001311,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:09:52.935001;0 days 00:28:05.312673;4303;1060;1978
;id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:09:53.250998;0 days 00:28:05.628670;4304;1079;1979
;id:001313,src:000000,op:havoc,rep:16;2019-10-10 20:09:53.718994;0 days 00:28:06.096666;4304;2285;1979
;id:001314,src:000000,op:havoc,rep:4;2019-10-10 20:09:53.870993;0 days 00:28:06.248665;4304;1064;1979
;id:001315,src:000000,op:havoc,rep:4;2019-10-10 20:09:53.914993;0 days 00:28:06.292665;4304;739;1979
;id:001316,src:000000,op:havoc,rep:16;2019-10-10 20:09:55.230981;0 days 00:28:07.608653;4304;2300;1979
;id:001317,src:000000,op:havoc,rep:16;2019-10-10 20:09:55.294980;0 days 00:28:07.672652;4304;1064;1979
;id:001318,src:000000,op:havoc,rep:128;2019-10-10 20:09:55.342980;0 days 00:28:07.720652;4304;337;1979
;id:001319,src:000000,op:havoc,rep:4;2019-10-10 20:09:55.490978;0 days 00:28:07.868650;4304;500;1979
;id:001320,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:09:55.518978;0 days 00:28:07.896650;4312;1623;1987
;id:001321,src:000000,op:havoc,rep:64;2019-10-10 20:09:55.978974;0 days 00:28:08.356646;4312;1631;1987
;id:001322,src:000000,op:havoc,rep:2;2019-10-10 20:09:56.086973;0 days 00:28:08.464645;4312;2373;1987
;id:001323,src:000000,op:havoc,rep:4;2019-10-10 20:09:56.218972;0 days 00:28:08.596644;4312;2325;1987
;id:001324,src:000000,op:havoc,rep:16;2019-10-10 20:09:56.302971;0 days 00:28:08.680643;4312;2344;1987
;id:001325,src:000000,op:havoc,rep:128;2019-10-10 20:09:56.598969;0 days 00:28:08.976641;4312;495;1987
;id:001326,src:000000,op:havoc,rep:8;2019-10-10 20:09:56.602968;0 days 00:28:08.980640;4312;815;1987
;id:001327,src:000000,op:havoc,rep:8;2019-10-10 20:09:57.130964;0 days 00:28:09.508636;4312;749;1987
;id:001328,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:09:57.378962;0 days 00:28:09.756634;4337;2357;2012
;id:001329,src:000000,op:havoc,rep:16;2019-10-10 20:09:57.442961;0 days 00:28:09.820633;4337;2351;2012
;id:001330,src:000000,op:havoc,rep:64;2019-10-10 20:09:57.498960;0 days 00:28:09.876632;4337;503;2012
;id:001331,src:000000,op:havoc,rep:4;2019-10-10 20:09:57.558960;0 days 00:28:09.936632;4337;2377;2012
;id:001332,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:09:57.842957;0 days 00:28:10.220629;4348;2104;2023
;id:001333,src:000000,op:havoc,rep:4;2019-10-10 20:09:57.990956;0 days 00:28:10.368628;4348;2354;2023
;id:001334,src:000000,op:havoc,rep:8;2019-10-10 20:09:58.950948;0 days 00:28:11.328620;4348;2410;2023
;id:001335,src:000000,op:havoc,rep:16;2019-10-10 20:09:59.182945;0 days 00:28:11.560617;4348;2114;2023
;id:001336,src:000000,op:havoc,rep:32;2019-10-10 20:09:59.310944;0 days 00:28:11.688616;4348;1615;2023
;id:001337,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:09:59.834939;0 days 00:28:12.212611;4349;2405;2024
;id:001338,src:000000,op:havoc,rep:32;2019-10-10 20:10:00.050938;0 days 00:28:12.428610;4349;1073;2024
;id:001339,src:000000,op:havoc,rep:8;2019-10-10 20:10:00.126937;0 days 00:28:12.504609;4349;2293;2024
;id:001340,src:000000,op:havoc,rep:2;2019-10-10 20:10:00.202936;0 days 00:28:12.580608;4349;744;2024
;id:001341,src:000000,op:havoc,rep:16;2019-10-10 20:10:00.414934;0 days 00:28:12.792606;4349;1061;2024
;id:001342,src:000000,op:havoc,rep:8;2019-10-10 20:10:00.962929;0 days 00:28:13.340601;4349;2379;2024
;id:001343,src:000000,op:havoc,rep:4;2019-10-10 20:10:01.606924;0 days 00:28:13.984596;4349;2347;2024
;id:001344,src:000000,op:havoc,rep:8;2019-10-10 20:10:01.658923;0 days 00:28:14.036595;4349;662;2024
;id:001345,src:000000,op:havoc,rep:32;2019-10-10 20:10:01.734922;0 days 00:28:14.112594;4349;512;2024
;id:001346,src:000000,op:havoc,rep:8;2019-10-10 20:10:01.830922;0 days 00:28:14.208594;4349;728;2024
;id:001347,src:000000,op:havoc,rep:16;2019-10-10 20:10:01.834922;0 days 00:28:14.212594;4349;1061;2024
;id:001348,src:000000,op:havoc,rep:16;2019-10-10 20:10:01.942921;0 days 00:28:14.320593;4349;1040;2024
;id:001349,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:10:02.506916;0 days 00:28:14.884588;4350;1194;2025
;id:001350,src:000000,op:havoc,rep:16;2019-10-10 20:10:02.850912;0 days 00:28:15.228584;4350;1055;2025
;id:001351,src:000000,op:havoc,rep:16;2019-10-10 20:10:02.982911;0 days 00:28:15.360583;4350;1067;2025
;id:001352,src:000000,op:havoc,rep:8;2019-10-10 20:10:03.014911;0 days 00:28:15.392583;4350;2207;2025
;id:001353,src:000000,op:havoc,rep:4;2019-10-10 20:10:03.214909;0 days 00:28:15.592581;4350;2402;2025
;id:001354,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:04.050902;0 days 00:28:16.428574;4352;2382;2027
;id:001355,src:000000,op:havoc,rep:4;2019-10-10 20:10:04.462898;0 days 00:28:16.840570;4352;2307;2027
;id:001356,src:000000,op:havoc,rep:4;2019-10-10 20:10:04.730896;0 days 00:28:17.108568;4352;2158;2027
;id:001357,src:000000,op:havoc,rep:16;2019-10-10 20:10:04.994893;0 days 00:28:17.372565;4352;2331;2027
;id:001358,src:000000,op:havoc,rep:8;2019-10-10 20:10:05.182892;0 days 00:28:17.560564;4352;515;2027
;id:001359,src:000000,op:havoc,rep:8;2019-10-10 20:10:05.638887;0 days 00:28:18.016559;4352;2343;2027
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:10:05.806886;0 days 00:28:18.184558;4352;2408;2027
;id:001361,src:000000,op:havoc,rep:128;2019-10-10 20:10:05.922885;0 days 00:28:18.300557;4352;343;2027
;id:001362,src:000000,op:havoc,rep:16;2019-10-10 20:10:05.930885;0 days 00:28:18.308557;4352;1056;2027
;id:001363,src:000000,op:havoc,rep:32;2019-10-10 20:10:06.106883;0 days 00:28:18.484555;4352;369;2027
;id:001364,src:000000,op:havoc,rep:8;2019-10-10 20:10:06.934876;0 days 00:28:19.312548;4352;2272;2027
;id:001365,src:000000,op:havoc,rep:32;2019-10-10 20:10:07.542870;0 days 00:28:19.920542;4352;502;2027
;id:001366,src:000000,op:havoc,rep:16;2019-10-10 20:10:07.614870;0 days 00:28:19.992542;4352;1058;2027
;id:001367,src:000000,op:havoc,rep:8;2019-10-10 20:10:08.298864;0 days 00:28:20.676536;4352;2272;2027
;id:001368,src:000000,op:havoc,rep:4;2019-10-10 20:10:08.502862;0 days 00:28:20.880534;4352;2429;2027
;id:001369,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:08.962857;0 days 00:28:21.340529;4355;524;2030
;id:001370,src:000000,op:havoc,rep:8;2019-10-10 20:10:09.078856;0 days 00:28:21.456528;4355;746;2030
;id:001371,src:000000,op:havoc,rep:2;2019-10-10 20:10:09.218855;0 days 00:28:21.596527;4355;2333;2030
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:10:09.722851;0 days 00:28:22.100523;4359;346;2034
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:10:09.750850;0 days 00:28:22.128522;4362;350;2037
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:10:09.778850;0 days 00:28:22.156522;4366;354;2041
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:10:09.810850;0 days 00:28:22.188522;4369;364;2044
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:10:12.266828;0 days 00:28:24.644500;4371;601;2046
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 20:10:12.930822;0 days 00:28:25.308494;4371;594;2046
;id:001372,src:000031,op:flip1,pos:18;2019-10-10 20:10:12.990821;0 days 00:28:25.368493;4371;590;2046
;id:001373,src:000031,op:flip1,pos:45;2019-10-10 20:10:13.082821;0 days 00:28:25.460493;4371;390;2046
;id:001374,src:000031,op:flip1,pos:6948;2019-10-10 20:10:36.602609;0 days 00:28:48.980281;4371;595;2046
;id:001375,src:000031,op:flip2,pos:44;2019-10-10 20:10:37.402602;0 days 00:28:49.780274;4371;596;2046
;id:001376,src:000069,op:arith8,pos:357,val:-12;2019-10-10 20:17:46.418735;0 days 00:35:58.796407;4371;2327;2046
;id:001377,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 20:23:02.871871;0 days 00:41:15.249543;4371;2331;2046
;id:001378,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 20:38:17.127577;0 days 00:56:29.505249;4372;2345;2047
;id:001379,src:000069,op:ext_AO,pos:7200;2019-10-10 20:40:33.006343;0 days 00:58:45.384015;4372;2322;2047
;id:001380,src:000102,op:flip1,pos:633;2019-10-10 20:40:44.782236;0 days 00:58:57.159908;4372;2330;2047
;id:001381,src:000102,op:flip1,pos:6166;2019-10-10 20:41:55.233596;0 days 01:00:07.611268;4372;2407;2047
;id:001382,src:000102,op:flip1,pos:6287;2019-10-10 20:41:56.593584;0 days 01:00:08.971256;4372;1856;2047
;id:001383,src:000102,op:flip1,pos:6365;2019-10-10 20:41:57.377577;0 days 01:00:09.755249;4372;2367;2047
;id:001384,src:000102,op:flip1,pos:6407;2019-10-10 20:41:57.885572;0 days 01:00:10.263244;4372;2005;2047
;id:001385,src:000102,op:flip1,pos:6601;2019-10-10 20:42:00.141551;0 days 01:00:12.519223;4372;2309;2047
;id:001386,src:000102,op:flip1,pos:6607;2019-10-10 20:42:00.293550;0 days 01:00:12.671222;4372;2058;2047
;id:001387,src:000102,op:flip2,pos:6485;2019-10-10 20:43:31.220724;0 days 01:01:43.598396;4372;2355;2047
;id:001388,src:000102,op:flip4,pos:6765;2019-10-10 20:45:07.143853;0 days 01:03:19.521525;4372;2350;2047
;id:001389,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 20:50:39.736833;0 days 01:08:52.114505;4372;2392;2047
;id:001390,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 20:50:55.048693;0 days 01:09:07.426365;4372;2369;2047
;id:001391,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 20:50:55.100693;0 days 01:09:07.478365;4372;2387;2047
;id:001392,src:000102,op:arith8,pos:6725,val:+19;2019-10-10 20:51:07.984576;0 days 01:09:20.362248;4372;2366;2047
;id:001393,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 20:51:27.588398;0 days 01:09:39.966070;4372;2370;2047
;id:001394,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 21:02:39.074299;0 days 01:20:51.451971;4372;2355;2047
;id:001395,src:000102,op:havoc,rep:64;2019-10-10 21:08:32.755086;0 days 01:26:45.132758;4372;499;2047
;id:001396,src:000102,op:havoc,rep:32;2019-10-10 21:08:32.811085;0 days 01:26:45.188757;4372;1086;2047
;id:001397,src:000102,op:havoc,rep:8;2019-10-10 21:08:32.859085;0 days 01:26:45.236757;4372;2383;2047
;id:001398,src:000102,op:havoc,rep:2;2019-10-10 21:08:33.875076;0 days 01:26:46.252748;4372;2347;2047
;id:001399,src:000102,op:havoc,rep:16;2019-10-10 21:08:34.059074;0 days 01:26:46.436746;4372;1063;2047
;id:001400,src:000102,op:havoc,rep:8;2019-10-10 21:08:34.147074;0 days 01:26:46.524746;4372;560;2047
;id:001401,src:000102,op:havoc,rep:4;2019-10-10 21:08:34.403071;0 days 01:26:46.780743;4372;2355;2047
;id:001402,src:000102,op:havoc,rep:8;2019-10-10 21:08:34.459070;0 days 01:26:46.836742;4372;735;2047
;id:001403,src:000102,op:havoc,rep:8;2019-10-10 21:08:35.639060;0 days 01:26:48.016732;4372;2345;2047
;id:001404,src:000102,op:havoc,rep:4;2019-10-10 21:08:35.815058;0 days 01:26:48.192730;4372;748;2047
;id:001405,src:000102,op:havoc,rep:8;2019-10-10 21:08:36.075056;0 days 01:26:48.452728;4372;658;2047
;id:001406,src:000102,op:havoc,rep:16;2019-10-10 21:08:36.283054;0 days 01:26:48.660726;4372;501;2047
;id:001407,src:000102,op:havoc,rep:32;2019-10-10 21:08:36.603051;0 days 01:26:48.980723;4372;573;2047
;id:001408,src:000102,op:havoc,rep:2;2019-10-10 21:08:36.687050;0 days 01:26:49.064722;4372;2337;2047
;id:001409,src:000102,op:havoc,rep:8;2019-10-10 21:08:36.775049;0 days 01:26:49.152721;4372;2330;2047
;id:001410,src:000102,op:havoc,rep:64;2019-10-10 21:08:36.851049;0 days 01:26:49.228721;4372;692;2047
;id:001411,src:000102,op:havoc,rep:2;2019-10-10 21:08:36.871049;0 days 01:26:49.248721;4372;580;2047
;id:001412,src:000102,op:havoc,rep:8;2019-10-10 21:08:37.539042;0 days 01:26:49.916714;4372;2335;2047
;id:001413,src:000102,op:havoc,rep:8;2019-10-10 21:08:39.123028;0 days 01:26:51.500700;4372;2317;2047
;id:001414,src:000102,op:havoc,rep:4;2019-10-10 21:08:39.543024;0 days 01:26:51.920696;4372;2360;2047
;id:001415,src:000102,op:havoc,rep:16;2019-10-10 21:08:39.567024;0 days 01:26:51.944696;4372;2022;2047
;id:001416,src:000102,op:havoc,rep:8;2019-10-10 21:08:39.811022;0 days 01:26:52.188694;4372;733;2047
;id:001417,src:000102,op:havoc,rep:8;2019-10-10 21:08:40.223018;0 days 01:26:52.600690;4372;728;2047
;id:001418,src:000102,op:havoc,rep:16;2019-10-10 21:08:40.271018;0 days 01:26:52.648690;4372;475;2047
;id:001419,src:000102,op:havoc,rep:16;2019-10-10 21:08:40.355017;0 days 01:26:52.732689;4372;2124;2047
;id:001420,src:000102,op:havoc,rep:128,+cov;2019-10-10 21:08:40.755013;0 days 01:26:53.132685;4376;591;2051
;id:001421,src:000102,op:havoc,rep:4;2019-10-10 21:08:40.803013;0 days 01:26:53.180685;4376;2349;2051
;id:001422,src:000102,op:havoc,rep:8;2019-10-10 21:08:40.895012;0 days 01:26:53.272684;4376;649;2051
;id:001423,src:000102,op:havoc,rep:32;2019-10-10 21:08:42.506997;0 days 01:26:54.884669;4376;1983;2051
;id:001424,src:000102,op:havoc,rep:32;2019-10-10 21:08:42.798995;0 days 01:26:55.176667;4376;756;2051
;id:001425,src:000102,op:havoc,rep:16;2019-10-10 21:08:43.086992;0 days 01:26:55.464664;4376;1064;2051
;id:001426,src:000102,op:havoc,rep:8;2019-10-10 21:08:43.182991;0 days 01:26:55.560663;4376;635;2051
;id:001427,src:000102,op:havoc,rep:8;2019-10-10 21:08:44.214982;0 days 01:26:56.592654;4376;2400;2051
;id:001428,src:000102,op:havoc,rep:8;2019-10-10 21:08:45.190973;0 days 01:26:57.568645;4376;2373;2051
;id:001429,src:000102,op:havoc,rep:32;2019-10-10 21:08:45.510970;0 days 01:26:57.888642;4376;337;2051
;id:001430,src:000102,op:havoc,rep:4;2019-10-10 21:08:46.378962;0 days 01:26:58.756634;4376;2346;2051
;id:001431,src:000102,op:havoc,rep:4;2019-10-10 21:08:46.598960;0 days 01:26:58.976632;4376;2338;2051
;id:001432,src:000102,op:havoc,rep:64,+cov;2019-10-10 21:08:47.054956;0 days 01:26:59.432628;4378;321;2053
;id:001433,src:000102,op:havoc,rep:128;2019-10-10 21:08:47.970948;0 days 01:27:00.348620;4378;330;2053
;id:001434,src:000102,op:havoc,rep:8;2019-10-10 21:08:48.470943;0 days 01:27:00.848615;4378;2280;2053
;id:001435,src:000102,op:havoc,rep:8;2019-10-10 21:08:49.570933;0 days 01:27:01.948605;4378;2160;2053
;id:001436,src:000102,op:havoc,rep:4;2019-10-10 21:08:49.638933;0 days 01:27:02.016605;4378;2124;2053
;id:001437,src:000102,op:havoc,rep:64;2019-10-10 21:08:50.150928;0 days 01:27:02.528600;4378;496;2053
;id:001438,src:000103,op:flip1,pos:701;2019-10-10 21:09:00.558833;0 days 01:27:12.936505;4378;2343;2053
;id:001439,src:000103,op:flip1,pos:6165;2019-10-10 21:10:09.818204;0 days 01:28:22.195876;4378;2412;2053
;id:001440,src:000103,op:flip1,pos:6287;2019-10-10 21:10:11.270191;0 days 01:28:23.647863;4378;1856;2053
