index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 20:10:16.706788;0 days 00:27:50.068816;4272;2306;1947
;id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 20:10:16.722788;0 days 00:27:50.084816;4272;2338;1947
;id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 20:10:16.770787;0 days 00:27:50.132815;4272;2351;1947
;id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 20:10:16.786787;0 days 00:27:50.148815;4272;2319;1947
;id:001280,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:10:16.810787;0 days 00:27:50.172815;4274;2225;1949
;id:001281,src:000000,op:ext_AO,pos:7240;2019-10-10 20:10:17.590780;0 days 00:27:50.952808;4274;2308;1949
;id:001282,src:000000,op:havoc,rep:8;2019-10-10 20:10:18.850769;0 days 00:27:52.212797;4274;515;1949
;id:001283,src:000000,op:havoc,rep:8;2019-10-10 20:10:18.858769;0 days 00:27:52.220797;4274;729;1949
;id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:18.906768;0 days 00:27:52.268796;4278;460;1953
;id:001285,src:000000,op:havoc,rep:8;2019-10-10 20:10:18.914768;0 days 00:27:52.276796;4278;740;1953
;id:001286,src:000000,op:havoc,rep:128;2019-10-10 20:10:18.966768;0 days 00:27:52.328796;4278;495;1953
;id:001287,src:000000,op:havoc,rep:4;2019-10-10 20:10:19.018767;0 days 00:27:52.380795;4278;2332;1953
;id:001288,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:10:19.030767;0 days 00:27:52.392795;4279;370;1954
;id:001289,src:000000,op:havoc,rep:32;2019-10-10 20:10:19.034767;0 days 00:27:52.396795;4279;495;1954
;id:001290,src:000000,op:havoc,rep:128;2019-10-10 20:10:19.042767;0 days 00:27:52.404795;4283;426;1958
;id:001291,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:19.054767;0 days 00:27:52.416795;4285;526;1960
;id:001292,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:19.114766;0 days 00:27:52.476794;4286;421;1961
;id:001293,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:10:19.134766;0 days 00:27:52.496794;4288;1061;1963
;id:001294,src:000000,op:havoc,rep:128;2019-10-10 20:10:19.170766;0 days 00:27:52.532794;4288;308;1963
;id:001295,src:000000,op:havoc,rep:128;2019-10-10 20:10:19.254765;0 days 00:27:52.616793;4288;462;1963
;id:001296,src:000000,op:havoc,rep:64;2019-10-10 20:10:19.302765;0 days 00:27:52.664793;4288;512;1963
;id:001297,src:000000,op:havoc,rep:2;2019-10-10 20:10:19.438764;0 days 00:27:52.800792;4288;2360;1963
;id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:19.454763;0 days 00:27:52.816791;4291;471;1966
;id:001299,src:000000,op:havoc,rep:2;2019-10-10 20:10:19.566762;0 days 00:27:52.928790;4291;776;1966
;id:001300,src:000000,op:havoc,rep:64;2019-10-10 20:10:19.570762;0 days 00:27:52.932790;4291;323;1966
;id:001301,src:000000,op:havoc,rep:4;2019-10-10 20:10:19.710761;0 days 00:27:53.072789;4291;2334;1966
;id:001302,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:10:20.014758;0 days 00:27:53.376786;4305;2350;1980
;id:001303,src:000000,op:havoc,rep:8;2019-10-10 20:10:20.110758;0 days 00:27:53.472786;4305;514;1980
;id:001304,src:000000,op:havoc,rep:16;2019-10-10 20:10:20.150757;0 days 00:27:53.512785;4305;2032;1980
;id:001305,src:000000,op:havoc,rep:16;2019-10-10 20:10:20.194757;0 days 00:27:53.556785;4305;1066;1980
;id:001306,src:000000,op:havoc,rep:4;2019-10-10 20:10:20.378755;0 days 00:27:53.740783;4305;2351;1980
;id:001307,src:000000,op:havoc,rep:16;2019-10-10 20:10:20.434755;0 days 00:27:53.796783;4305;1038;1980
;id:001308,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:20.446754;0 days 00:27:53.808782;4306;1172;1981
;id:001309,src:000000,op:havoc,rep:8;2019-10-10 20:10:20.534754;0 days 00:27:53.896782;4306;697;1981
;id:001310,src:000000,op:havoc,rep:8;2019-10-10 20:10:20.578753;0 days 00:27:53.940781;4306;653;1981
;id:001311,src:000000,op:havoc,rep:8;2019-10-10 20:10:20.666753;0 days 00:27:54.028781;4306;1069;1981
;id:001312,src:000000,op:havoc,rep:4;2019-10-10 20:10:20.998749;0 days 00:27:54.360777;4306;2325;1981
;id:001313,src:000000,op:havoc,rep:8;2019-10-10 20:10:21.274747;0 days 00:27:54.636775;4306;2279;1981
;id:001314,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:21.402746;0 days 00:27:54.764774;4308;472;1983
;id:001315,src:000000,op:havoc,rep:128;2019-10-10 20:10:21.418746;0 days 00:27:54.780774;4308;455;1983
;id:001316,src:000000,op:havoc,rep:32;2019-10-10 20:10:21.446746;0 days 00:27:54.808774;4308;1069;1983
;id:001317,src:000000,op:havoc,rep:4;2019-10-10 20:10:21.546745;0 days 00:27:54.908773;4308;2341;1983
;id:001318,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:21.674743;0 days 00:27:55.036771;4309;421;1984
;id:001319,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:10:21.678743;0 days 00:27:55.040771;4342;364;2017
;id:001320,src:000000,op:havoc,rep:64;2019-10-10 20:10:21.922741;0 days 00:27:55.284769;4342;557;2017
;id:001321,src:000000,op:havoc,rep:8;2019-10-10 20:10:22.658735;0 days 00:27:56.020763;4342;2328;2017
;id:001322,src:000000,op:havoc,rep:16;2019-10-10 20:10:22.826733;0 days 00:27:56.188761;4342;495;2017
;id:001323,src:000000,op:havoc,rep:4;2019-10-10 20:10:22.950732;0 days 00:27:56.312760;4342;2326;2017
;id:001324,src:000000,op:havoc,rep:64;2019-10-10 20:10:23.118731;0 days 00:27:56.480759;4342;499;2017
;id:001325,src:000000,op:havoc,rep:16;2019-10-10 20:10:23.538727;0 days 00:27:56.900755;4342;743;2017
;id:001326,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:10:23.594726;0 days 00:27:56.956754;4345;563;2020
;id:001327,src:000000,op:havoc,rep:4;2019-10-10 20:10:23.958723;0 days 00:27:57.320751;4345;2270;2020
;id:001328,src:000000,op:havoc,rep:4;2019-10-10 20:10:24.082722;0 days 00:27:57.444750;4345;2318;2020
;id:001329,src:000000,op:havoc,rep:8;2019-10-10 20:10:24.246720;0 days 00:27:57.608748;4345;746;2020
;id:001330,src:000000,op:havoc,rep:8;2019-10-10 20:10:24.286720;0 days 00:27:57.648748;4345;759;2020
;id:001331,src:000000,op:havoc,rep:4;2019-10-10 20:10:24.574718;0 days 00:27:57.936746;4345;2003;2020
;id:001332,src:000000,op:havoc,rep:8;2019-10-10 20:10:24.602717;0 days 00:27:57.964745;4345;2382;2020
;id:001333,src:000000,op:havoc,rep:8;2019-10-10 20:10:24.626717;0 days 00:27:57.988745;4345;829;2020
;id:001334,src:000000,op:havoc,rep:8;2019-10-10 20:10:24.686717;0 days 00:27:58.048745;4345;2229;2020
;id:001335,src:000000,op:havoc,rep:4;2019-10-10 20:10:25.518709;0 days 00:27:58.880737;4345;2378;2020
;id:001336,src:000000,op:havoc,rep:16;2019-10-10 20:10:25.962705;0 days 00:27:59.324733;4345;483;2020
;id:001337,src:000000,op:havoc,rep:16;2019-10-10 20:10:26.530700;0 days 00:27:59.892728;4345;2404;2020
;id:001338,src:000000,op:havoc,rep:16;2019-10-10 20:10:26.742698;0 days 00:28:00.104726;4345;2280;2020
;id:001339,src:000000,op:havoc,rep:16;2019-10-10 20:10:26.894697;0 days 00:28:00.256725;4345;2373;2020
;id:001340,src:000000,op:havoc,rep:16;2019-10-10 20:10:27.114695;0 days 00:28:00.476723;4345;1065;2020
;id:001341,src:000000,op:havoc,rep:8;2019-10-10 20:10:27.126694;0 days 00:28:00.488722;4345;732;2020
;id:001342,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:10:27.278693;0 days 00:28:00.640721;4346;420;2021
;id:001343,src:000000,op:havoc,rep:4;2019-10-10 20:10:27.394692;0 days 00:28:00.756720;4346;1874;2021
;id:001344,src:000000,op:havoc,rep:32;2019-10-10 20:10:27.422692;0 days 00:28:00.784720;4346;1213;2021
;id:001345,src:000000,op:havoc,rep:16;2019-10-10 20:10:27.482691;0 days 00:28:00.844719;4346;2325;2021
;id:001346,src:000000,op:havoc,rep:4;2019-10-10 20:10:27.502691;0 days 00:28:00.864719;4346;2333;2021
;id:001347,src:000000,op:havoc,rep:32;2019-10-10 20:10:28.258684;0 days 00:28:01.620712;4346;467;2021
;id:001348,src:000000,op:havoc,rep:8;2019-10-10 20:10:28.290684;0 days 00:28:01.652712;4346;819;2021
;id:001349,src:000000,op:havoc,rep:8;2019-10-10 20:10:29.102677;0 days 00:28:02.464705;4346;2380;2021
;id:001350,src:000000,op:havoc,rep:8;2019-10-10 20:10:29.454674;0 days 00:28:02.816702;4346;2308;2021
;id:001351,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:10:29.838670;0 days 00:28:03.200698;4347;2033;2022
;id:001352,src:000000,op:havoc,rep:8;2019-10-10 20:10:29.882670;0 days 00:28:03.244698;4347;1077;2022
;id:001353,src:000000,op:havoc,rep:64;2019-10-10 20:10:30.454665;0 days 00:28:03.816693;4347;452;2022
;id:001354,src:000000,op:havoc,rep:8;2019-10-10 20:10:30.578664;0 days 00:28:03.940692;4347;742;2022
;id:001355,src:000000,op:havoc,rep:32;2019-10-10 20:10:31.318657;0 days 00:28:04.680685;4347;721;2022
;id:001356,src:000000,op:havoc,rep:2;2019-10-10 20:10:31.422656;0 days 00:28:04.784684;4347;584;2022
;id:001357,src:000000,op:havoc,rep:16;2019-10-10 20:10:32.310648;0 days 00:28:05.672676;4347;709;2022
;id:001358,src:000000,op:havoc,rep:2;2019-10-10 20:10:32.362648;0 days 00:28:05.724676;4347;2364;2022
;id:001359,src:000000,op:havoc,rep:8;2019-10-10 20:10:32.410647;0 days 00:28:05.772675;4347;2415;2022
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:10:32.578646;0 days 00:28:05.940674;4347;2368;2022
;id:001361,src:000000,op:havoc,rep:16;2019-10-10 20:10:33.162640;0 days 00:28:06.524668;4347;581;2022
;id:001362,src:000000,op:havoc,rep:8;2019-10-10 20:10:33.186640;0 days 00:28:06.548668;4347;2332;2022
;id:001363,src:000000,op:havoc,rep:8;2019-10-10 20:10:33.658636;0 days 00:28:07.020664;4347;2413;2022
;id:001364,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:34.242631;0 days 00:28:07.604659;4348;2344;2023
;id:001365,src:000000,op:havoc,rep:4;2019-10-10 20:10:34.842625;0 days 00:28:08.204653;4348;1070;2023
;id:001366,src:000000,op:havoc,rep:4;2019-10-10 20:10:35.414620;0 days 00:28:08.776648;4348;2314;2023
;id:001367,src:000000,op:havoc,rep:128;2019-10-10 20:10:35.418620;0 days 00:28:08.780648;4348;321;2023
;id:001368,src:000000,op:havoc,rep:4;2019-10-10 20:10:35.830616;0 days 00:28:09.192644;4348;2319;2023
;id:001369,src:000000,op:havoc,rep:8;2019-10-10 20:10:36.430611;0 days 00:28:09.792639;4348;2203;2023
;id:001370,src:000000,op:havoc,rep:8;2019-10-10 20:10:36.846607;0 days 00:28:10.208635;4348;2210;2023
;id:001371,src:000000,op:havoc,rep:8;2019-10-10 20:10:36.882607;0 days 00:28:10.244635;4348;2358;2023
;id:001372,src:000000,op:havoc,rep:128;2019-10-10 20:10:37.166604;0 days 00:28:10.528632;4348;331;2023
;id:001373,src:000000,op:havoc,rep:4;2019-10-10 20:10:37.418602;0 days 00:28:10.780630;4348;2332;2023
;id:001374,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:10:37.614600;0 days 00:28:10.976628;4365;2354;2040
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:10:37.718599;0 days 00:28:11.080627;4369;346;2044
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:10:37.746599;0 days 00:28:11.108627;4372;350;2047
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:10:37.778599;0 days 00:28:11.140627;4376;354;2051
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:10:37.806599;0 days 00:28:11.168627;4380;364;2055
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:10:41.378567;0 days 00:28:14.740595;4382;601;2057
;id:001375,src:000034,op:flip1,pos:16;2019-10-10 20:10:42.130560;0 days 00:28:15.492588;4382;2168;2057
;id:001376,src:000034,op:flip1,pos:28;2019-10-10 20:10:42.290558;0 days 00:28:15.652586;4382;2230;2057
;id:001377,src:000034,op:flip1,pos:349;2019-10-10 20:10:46.622519;0 days 00:28:19.984547;4382;2230;2057
;id:001378,src:000034,op:flip1,pos:1443;2019-10-10 20:11:01.462386;0 days 00:28:34.824414;4382;2232;2057
;id:001379,src:000034,op:flip1,pos:4014;2019-10-10 20:11:37.118066;0 days 00:29:10.480094;4382;2238;2057
;id:001380,src:000034,op:flip1,pos:4804;2019-10-10 20:11:48.089967;0 days 00:29:21.451995;4382;2237;2057
;id:001381,src:000034,op:flip1,pos:4868;2019-10-10 20:11:48.985959;0 days 00:29:22.347987;4382;2229;2057
;id:001382,src:000034,op:flip1,pos:5297;2019-10-10 20:11:54.921906;0 days 00:29:28.283934;4382;2228;2057
;id:001383,src:000034,op:flip1,pos:6152;2019-10-10 20:12:06.757799;0 days 00:29:40.119827;4382;2228;2057
;id:001384,src:000034,op:flip1,pos:6165;2019-10-10 20:12:06.965797;0 days 00:29:40.327825;4382;2303;2057
;id:001385,src:000034,op:flip1,pos:6165;2019-10-10 20:12:07.005797;0 days 00:29:40.367825;4382;2299;2057
;id:001386,src:000034,op:flip1,pos:6285;2019-10-10 20:12:08.501783;0 days 00:29:41.863811;4382;2291;2057
;id:001387,src:000034,op:flip1,pos:6285;2019-10-10 20:12:08.541783;0 days 00:29:41.903811;4382;2291;2057
;id:001388,src:000034,op:flip1,pos:6286;2019-10-10 20:12:08.733781;0 days 00:29:42.095809;4382;2291;2057
;id:001389,src:000034,op:flip1,pos:6308;2019-10-10 20:12:09.049778;0 days 00:29:42.411806;4382;2161;2057
;id:001390,src:000034,op:flip1,pos:6405;2019-10-10 20:12:10.037770;0 days 00:29:43.399798;4382;2305;2057
;id:001391,src:000034,op:flip1,pos:6841;2019-10-10 20:12:16.093715;0 days 00:29:49.455743;4382;2223;2057
;id:001392,src:000034,op:flip1,pos:7037;2019-10-10 20:12:19.005689;0 days 00:29:52.367717;4382;2232;2057
;id:001393,src:000034,op:flip1,pos:7188;2019-10-10 20:12:21.301668;0 days 00:29:54.663696;4382;2088;2057
;id:001394,src:000034,op:flip1,pos:7200;2019-10-10 20:12:21.489666;0 days 00:29:54.851694;4382;2270;2057
;id:001395,src:000034,op:flip1,pos:7200;2019-10-10 20:12:21.501666;0 days 00:29:54.863694;4382;2269;2057
;id:001396,src:000034,op:flip1,pos:7200;2019-10-10 20:12:21.521666;0 days 00:29:54.883694;4382;2116;2057
;id:001397,src:000034,op:flip1,pos:7200;2019-10-10 20:12:21.537666;0 days 00:29:54.899694;4382;2224;2057
;id:001398,src:000034,op:flip1,pos:7200;2019-10-10 20:12:21.553666;0 days 00:29:54.915694;4382;2205;2057
;id:001399,src:000034,op:flip1,pos:7201;2019-10-10 20:12:21.573666;0 days 00:29:54.935694;4382;2142;2057
;id:001400,src:000034,op:flip1,pos:7201;2019-10-10 20:12:21.585666;0 days 00:29:54.947694;4382;2213;2057
;id:001401,src:000034,op:flip1,pos:7204;2019-10-10 20:12:21.617665;0 days 00:29:54.979693;4382;2276;2057
;id:001402,src:000034,op:flip1,pos:7231;2019-10-10 20:12:21.805664;0 days 00:29:55.167692;4382;2251;2057
;id:001403,src:000034,op:flip1,pos:7244;2019-10-10 20:12:21.961662;0 days 00:29:55.323690;4382;2266;2057
;id:001404,src:000034,op:flip1,pos:7273;2019-10-10 20:12:22.277659;0 days 00:29:55.639687;4382;871;2057
;id:001405,src:000034,op:flip1,pos:7277;2019-10-10 20:12:22.341659;0 days 00:29:55.703687;4382;2228;2057
;id:001406,src:000034,op:flip1,pos:7279;2019-10-10 20:12:22.377658;0 days 00:29:55.739686;4382;2233;2057
;id:001407,src:000034,op:flip2,pos:6165;2019-10-10 20:13:48.080887;0 days 00:31:21.442915;4382;2288;2057
;id:001408,src:000034,op:flip2,pos:6205;2019-10-10 20:13:48.636882;0 days 00:31:21.998910;4382;2293;2057
;id:001409,src:000034,op:flip2,pos:6285;2019-10-10 20:13:49.568873;0 days 00:31:22.930901;4382;2264;2057
;id:001410,src:000034,op:flip2,pos:6405;2019-10-10 20:13:50.876861;0 days 00:31:24.238889;4382;2258;2057
;id:001411,src:000034,op:flip2,pos:6884;2019-10-10 20:13:57.452802;0 days 00:31:30.814830;4382;2284;2057
;id:001412,src:000034,op:flip2,pos:7165;2019-10-10 20:14:01.540765;0 days 00:31:34.902793;4382;2262;2057
;id:001413,src:000034,op:flip2,pos:7191;2019-10-10 20:14:01.936762;0 days 00:31:35.298790;4382;911;2057
;id:001414,src:000034,op:flip2,pos:7200;2019-10-10 20:14:02.072761;0 days 00:31:35.434789;4382;2270;2057
;id:001415,src:000034,op:flip4,pos:6082,+cov;2019-10-10 20:15:27.747988;0 days 00:33:01.110016;4383;2254;2058
;id:001416,src:000034,op:flip4,pos:6097;2019-10-10 20:15:27.971986;0 days 00:33:01.334014;4383;2246;2058
;id:001417,src:000034,op:flip4,pos:6164;2019-10-10 20:15:28.907977;0 days 00:33:02.270005;4383;2304;2058
;id:001418,src:000034,op:flip4,pos:6444;2019-10-10 20:15:32.183948;0 days 00:33:05.545976;4383;2262;2058
;id:001419,src:000034,op:flip4,pos:6528;2019-10-10 20:15:33.319937;0 days 00:33:06.681965;4383;2272;2058
;id:001420,src:000034,op:flip4,pos:7200,+cov;2019-10-10 20:15:43.311847;0 days 00:33:16.673875;4384;2110;2059
;id:001421,src:000034,op:flip4,pos:7200;2019-10-10 20:15:43.331847;0 days 00:33:16.693875;4384;2274;2059
;id:001422,src:000034,op:flip4,pos:7200;2019-10-10 20:15:43.347847;0 days 00:33:16.709875;4384;2176;2059
;id:001423,src:000034,op:flip8,pos:7200;2019-10-10 20:15:57.139722;0 days 00:33:30.501750;4384;2191;2059
;id:001424,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 20:21:22.020785;0 days 00:38:55.382813;4386;2257;2061
;id:001425,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 20:21:23.040775;0 days 00:38:56.402803;4388;2250;2063
;id:001426,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 20:21:25.276755;0 days 00:38:58.638783;4389;2234;2064
;id:001427,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-10 20:21:40.544617;0 days 00:39:13.906645;4390;2234;2065
;id:001428,src:000034,op:arith8,pos:6165,val:-9;2019-10-10 20:21:48.812542;0 days 00:39:22.174570;4390;2303;2065
;id:001429,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 20:21:48.920541;0 days 00:39:22.282569;4390;2289;2065
;id:001430,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 20:21:48.956541;0 days 00:39:22.318569;4390;2289;2065
;id:001431,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 20:21:49.000540;0 days 00:39:22.362568;4390;2287;2065
;id:001432,src:000034,op:arith8,pos:6205,val:+23;2019-10-10 20:21:52.152512;0 days 00:39:25.514540;4390;2291;2065
;id:001433,src:000034,op:arith8,pos:6205,val:+26;2019-10-10 20:21:52.196511;0 days 00:39:25.558539;4390;2304;2065
;id:001434,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 20:21:56.888469;0 days 00:39:30.250497;4390;2279;2065
;id:001435,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 20:21:58.588453;0 days 00:39:31.950481;4390;2105;2065
;id:001436,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 20:22:02.216420;0 days 00:39:35.578448;4390;2290;2065
;id:001437,src:000034,op:arith8,pos:6405,val:-17;2019-10-10 20:22:04.500400;0 days 00:39:37.862428;4390;2306;2065
;id:001438,src:000034,op:arith8,pos:6525,val:+20;2019-10-10 20:22:14.048313;0 days 00:39:47.410341;4390;2286;2065
;id:001439,src:000034,op:arith8,pos:6565,val:+20;2019-10-10 20:22:17.708280;0 days 00:39:51.070308;4390;2283;2065
;id:001440,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 20:22:21.188249;0 days 00:39:54.550277;4390;2264;2065
;id:001441,src:000034,op:arith8,pos:6645,val:+14;2019-10-10 20:22:24.656217;0 days 00:39:58.018245;4390;2244;2065
;id:001442,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 20:23:11.231795;0 days 00:40:44.593823;4390;2096;2065
;id:001443,src:000034,op:arith8,pos:7200,val:-3;2019-10-10 20:23:12.491784;0 days 00:40:45.853812;4390;2185;2065
;id:001444,src:000034,op:arith8,pos:7200,val:+5;2019-10-10 20:23:12.507784;0 days 00:40:45.869812;4390;2173;2065
;id:001445,src:000034,op:arith8,pos:7200,val:-13;2019-10-10 20:23:12.543783;0 days 00:40:45.905811;4390;2269;2065
;id:001446,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 20:23:12.575783;0 days 00:40:45.937811;4390;2269;2065
;id:001447,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 20:23:12.591783;0 days 00:40:45.953811;4390;2188;2065
;id:001448,src:000034,op:arith8,pos:7200,val:+21;2019-10-10 20:23:12.611783;0 days 00:40:45.973811;4390;2174;2065
;id:001449,src:000034,op:arith8,pos:7200,val:+27;2019-10-10 20:23:12.643783;0 days 00:40:46.005811;4390;2109;2065
;id:001450,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 20:23:12.683782;0 days 00:40:46.045810;4390;2266;2065
;id:001451,src:000034,op:arith8,pos:7241,val:+5;2019-10-10 20:23:14.959762;0 days 00:40:48.321790;4390;2148;2065
;id:001452,src:000034,op:arith8,pos:7241,val:-6;2019-10-10 20:23:14.975761;0 days 00:40:48.337789;4390;2145;2065
;id:001453,src:000034,op:arith8,pos:7241,val:-7;2019-10-10 20:23:14.991761;0 days 00:40:48.353789;4390;2135;2065
;id:001454,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 20:23:15.939753;0 days 00:40:49.301781;4392;2244;2067
;id:001455,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 20:24:08.575276;0 days 00:41:41.937304;4393;2240;2068
;id:001456,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 20:27:41.037349;0 days 00:45:14.399377;4393;2299;2068
;id:001457,src:000034,op:arith16,pos:7279,val:-1;2019-10-10 20:29:10.292540;0 days 00:46:43.654568;4393;2237;2068
;id:001458,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 20:32:57.454479;0 days 00:50:30.816507;4395;2232;2070
;id:001459,src:000034,op:int8,pos:6165,val:+100;2019-10-10 20:33:21.510260;0 days 00:50:54.872288;4395;2289;2070
;id:001460,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 20:35:26.609125;0 days 00:52:59.971153;4395;2244;2070
;id:001461,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 20:35:26.625124;0 days 00:52:59.987152;4395;2236;2070
;id:001462,src:000034,op:int16,pos:7284,val:+32;2019-10-10 20:35:27.433117;0 days 00:53:00.795145;4395;2231;2070
;id:001463,src:000034,op:int32,pos:6682,val:+100663045;2019-10-10 20:38:57.867207;0 days 00:56:31.229235;4395;2259;2070
;id:001464,src:000034,op:ext_AO,pos:6596;2019-10-10 20:41:44.797691;0 days 00:59:18.159719;4395;2239;2070
