index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001187,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:56:26.978319;0 days 00:13:38.624544;4209;933;1884
;id:001188,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:56:28.590305;0 days 00:13:40.236530;4209;934;1884
;id:001189,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:56:38.482215;0 days 00:13:50.128440;4209;937;1884
;id:001190,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:56:40.098200;0 days 00:13:51.744425;4209;937;1884
;id:001191,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:56:41.678185;0 days 00:13:53.324410;4209;937;1884
;id:001192,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:56:43.262171;0 days 00:13:54.908396;4209;937;1884
;id:001193,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:56:44.858157;0 days 00:13:56.504382;4209;937;1884
;id:001194,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:57:10.025928;0 days 00:14:21.672153;4210;2328;1885
;id:001195,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:57:11.545914;0 days 00:14:23.192139;4211;2328;1886
;id:001196,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:57:13.017900;0 days 00:14:24.664125;4212;2328;1887
;id:001197,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:57:15.937874;0 days 00:14:27.584099;4212;2329;1887
;id:001198,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:57:26.773775;0 days 00:14:38.420000;4213;2325;1888
;id:001199,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:57:58.725484;0 days 00:15:10.371709;4213;938;1888
;id:001200,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:58:11.053372;0 days 00:15:22.699597;4213;592;1888
;id:001201,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:58:12.085362;0 days 00:15:23.731587;4213;2403;1888
;id:001202,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:58:12.125362;0 days 00:15:23.771587;4213;2419;1888
;id:001203,src:000000,op:arith16,pos:6404,val:-18;2019-10-10 19:58:28.525213;0 days 00:15:40.171438;4213;2408;1888
;id:001204,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:58:33.029172;0 days 00:15:44.675397;4213;695;1888
;id:001205,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:58:56.896955;0 days 00:16:08.543180;4213;2381;1888
;id:001206,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:59:16.060780;0 days 00:16:27.707005;4213;2380;1888
;id:001207,src:000000,op:arith16,pos:7044,val:-26;2019-10-10 19:59:27.664675;0 days 00:16:39.310900;4213;2345;1888
;id:001208,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:59:49.292478;0 days 00:17:00.938703;4214;762;1889
;id:001209,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 20:00:33.460076;0 days 00:17:45.106301;4214;2318;1889
;id:001210,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 20:01:45.915416;0 days 00:18:57.561641;4214;2326;1889
;id:001211,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 20:02:16.479138;0 days 00:19:28.125363;4214;2326;1889
;id:001212,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:03:03.890706;0 days 00:20:15.536931;4216;2332;1891
;id:001213,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:03:23.890524;0 days 00:20:35.536749;4218;2320;1893
;id:001214,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:03:40.650372;0 days 00:20:52.296597;4218;2402;1893
;id:001215,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:03:41.134367;0 days 00:20:52.780592;4218;2332;1893
;id:001216,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:03:41.234366;0 days 00:20:52.880591;4221;2209;1896
;id:001217,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:03:41.250366;0 days 00:20:52.896591;4222;2314;1897
;id:001218,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:03:41.358365;0 days 00:20:53.004590;4223;1054;1898
;id:001219,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:03:42.574354;0 days 00:20:54.220579;4223;2351;1898
;id:001220,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:03:44.690335;0 days 00:20:56.336560;4223;2351;1898
;id:001221,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:03:44.702335;0 days 00:20:56.348560;4223;2306;1898
;id:001222,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:03:44.722335;0 days 00:20:56.368560;4223;2374;1898
;id:001223,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:03:45.330329;0 days 00:20:56.976554;4227;424;1902
;id:001224,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:03:45.534327;0 days 00:20:57.180552;4230;463;1905
;id:001225,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:04:50.729734;0 days 00:22:02.375959;4230;2324;1905
;id:001226,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:05:10.933550;0 days 00:22:22.579775;4230;2347;1905
;id:001227,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 20:05:11.057549;0 days 00:22:22.703774;4230;2399;1905
;id:001228,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:05:11.613544;0 days 00:22:23.259769;4230;2359;1905
;id:001229,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:05:12.053540;0 days 00:22:23.699765;4230;2344;1905
;id:001230,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:05:13.153530;0 days 00:22:24.799755;4230;2366;1905
;id:001231,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:05:13.261529;0 days 00:22:24.907754;4231;2359;1906
;id:001232,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:05:13.577526;0 days 00:22:25.223751;4231;2318;1906
;id:001233,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:05:13.645525;0 days 00:22:25.291750;4231;2266;1906
;id:001234,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:05:14.941513;0 days 00:22:26.587738;4232;1058;1907
;id:001235,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:05:15.697506;0 days 00:22:27.343731;4235;2358;1910
;id:001236,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:05:17.349492;0 days 00:22:28.995717;4235;2328;1910
;id:001237,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:05:18.733479;0 days 00:22:30.379704;4235;2300;1910
;id:001238,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:05:18.745479;0 days 00:22:30.391704;4235;2309;1910
;id:001239,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:05:18.761479;0 days 00:22:30.407704;4235;2302;1910
;id:001240,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:05:23.521435;0 days 00:22:35.167660;4240;2332;1915
;id:001241,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:05:26.921404;0 days 00:22:38.567629;4240;2367;1915
;id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:05:26.953404;0 days 00:22:38.599629;4240;2339;1915
;id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:05:26.969404;0 days 00:22:38.615629;4240;2343;1915
;id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:05:27.005404;0 days 00:22:38.651629;4244;2273;1919
;id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:05:27.057403;0 days 00:22:38.703628;4244;2349;1919
;id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:05:27.781397;0 days 00:22:39.427622;4244;2199;1919
;id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:05:27.825396;0 days 00:22:39.471621;4244;449;1919
;id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:05:28.005394;0 days 00:22:39.651619;4250;355;1925
;id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:05:28.201393;0 days 00:22:39.847618;4262;754;1937
;id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:08:07.879943;0 days 00:25:19.526168;4265;600;1940
;id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:08:07.883943;0 days 00:25:19.530168;4267;605;1942
;id:001252,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:08:13.227895;0 days 00:25:24.874120;4267;2348;1942
;id:001253,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:08:13.243895;0 days 00:25:24.890120;4268;2343;1943
;id:001254,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:08:13.335894;0 days 00:25:24.982119;4268;2379;1943
;id:001255,src:000000,op:int32,pos:6485,val:+127;2019-10-10 20:08:18.231850;0 days 00:25:29.878075;4268;2405;1943
;id:001256,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:08:19.271841;0 days 00:25:30.918066;4268;2339;1943
;id:001257,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:08:19.287841;0 days 00:25:30.934066;4269;2345;1944
;id:001258,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:08:19.303840;0 days 00:25:30.950065;4269;2351;1944
;id:001259,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:08:19.319840;0 days 00:25:30.966065;4270;2361;1945
;id:001260,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:08:19.343840;0 days 00:25:30.990065;4270;2365;1945
;id:001261,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:08:19.375840;0 days 00:25:31.022065;4270;2351;1945
;id:001262,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:08:19.823836;0 days 00:25:31.470061;4270;2309;1945
;id:001263,src:000000,op:int32,pos:6525,val:+100;2019-10-10 20:08:19.867835;0 days 00:25:31.514060;4270;2309;1945
;id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:08:43.423625;0 days 00:25:55.069850;4270;826;1945
;id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:08:43.559623;0 days 00:25:55.205848;4270;2322;1945
;id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:08:43.587623;0 days 00:25:55.233848;4270;2326;1945
;id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:08:57.059502;0 days 00:26:08.705727;4272;2340;1947
;id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:08:59.999476;0 days 00:26:11.645701;4273;2342;1948
;id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:09:00.015476;0 days 00:26:11.661701;4278;2345;1953
;id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:10:33.762635;0 days 00:27:45.408860;4280;2405;1955
;id:001271,src:000000,op:ext_AO,pos:6318;2019-10-10 20:10:38.330594;0 days 00:27:49.976819;4280;2373;1955
;id:001272,src:000000,op:ext_AO,pos:6596;2019-10-10 20:10:45.314531;0 days 00:27:56.960756;4280;2336;1955
;id:001273,src:000000,op:ext_AO,pos:6598;2019-10-10 20:10:45.370531;0 days 00:27:57.016756;4280;2321;1955
;id:001274,src:000000,op:ext_AO,pos:6681;2019-10-10 20:10:47.970507;0 days 00:27:59.616732;4280;2328;1955
;id:001275,src:000000,op:ext_AO,pos:6684;2019-10-10 20:10:48.202505;0 days 00:27:59.848730;4280;2313;1955
;id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:11:04.390360;0 days 00:28:16.036585;4285;937;1960
;id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 20:11:04.578358;0 days 00:28:16.224583;4285;2306;1960
;id:001278,src:000000,op:ext_AO,pos:7197;2019-10-10 20:11:04.594358;0 days 00:28:16.240583;4285;2338;1960
;id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 20:11:04.642358;0 days 00:28:16.288583;4285;2351;1960
;id:001280,src:000000,op:ext_AO,pos:7200;2019-10-10 20:11:04.658357;0 days 00:28:16.304582;4285;2319;1960
;id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:11:04.682357;0 days 00:28:16.328582;4287;2225;1962
;id:001282,src:000000,op:ext_AO,pos:7240;2019-10-10 20:11:05.474350;0 days 00:28:17.120575;4287;2308;1962
;id:001283,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:11:06.798338;0 days 00:28:18.444563;4288;359;1963
;id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:06.814338;0 days 00:28:18.460563;4291;471;1966
;id:001285,src:000000,op:havoc,rep:128;2019-10-10 20:11:06.830338;0 days 00:28:18.476563;4291;323;1966
;id:001286,src:000000,op:havoc,rep:32;2019-10-10 20:11:06.834338;0 days 00:28:18.480563;4291;515;1966
;id:001287,src:000000,op:havoc,rep:128;2019-10-10 20:11:06.838338;0 days 00:28:18.484563;4291;470;1966
;id:001288,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:06.854338;0 days 00:28:18.500563;4301;721;1976
;id:001289,src:000000,op:havoc,rep:4;2019-10-10 20:11:06.890337;0 days 00:28:18.536562;4301;426;1976
;id:001290,src:000000,op:havoc,rep:64;2019-10-10 20:11:06.934337;0 days 00:28:18.580562;4301;376;1976
;id:001291,src:000000,op:havoc,rep:16;2019-10-10 20:11:06.998336;0 days 00:28:18.644561;4301;2251;1976
;id:001292,src:000000,op:havoc,rep:4;2019-10-10 20:11:07.078336;0 days 00:28:18.724561;4301;2072;1976
;id:001293,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:11:07.118335;0 days 00:28:18.764560;4302;506;1977
;id:001294,src:000000,op:havoc,rep:64;2019-10-10 20:11:07.134335;0 days 00:28:18.780560;4302;490;1977
;id:001295,src:000000,op:havoc,rep:8;2019-10-10 20:11:07.190335;0 days 00:28:18.836560;4302;692;1977
;id:001296,src:000000,op:havoc,rep:4;2019-10-10 20:11:07.210335;0 days 00:28:18.856560;4302;2334;1977
;id:001297,src:000000,op:havoc,rep:32;2019-10-10 20:11:07.250334;0 days 00:28:18.896559;4302;495;1977
;id:001298,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:11:07.330333;0 days 00:28:18.976558;4303;420;1978
;id:001299,src:000000,op:havoc,rep:8;2019-10-10 20:11:07.598331;0 days 00:28:19.244556;4303;2359;1978
;id:001300,src:000000,op:havoc,rep:128;2019-10-10 20:11:07.702330;0 days 00:28:19.348555;4303;499;1978
;id:001301,src:000000,op:havoc,rep:4;2019-10-10 20:11:07.826329;0 days 00:28:19.472554;4303;514;1978
;id:001302,src:000000,op:havoc,rep:16;2019-10-10 20:11:07.870329;0 days 00:28:19.516554;4303;2155;1978
;id:001303,src:000000,op:havoc,rep:16;2019-10-10 20:11:07.914328;0 days 00:28:19.560553;4303;2319;1978
;id:001304,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:08.006327;0 days 00:28:19.652552;4305;1064;1980
;id:001305,src:000000,op:havoc,rep:16;2019-10-10 20:11:08.070327;0 days 00:28:19.716552;4305;484;1980
;id:001306,src:000000,op:havoc,rep:4;2019-10-10 20:11:08.090327;0 days 00:28:19.736552;4305;2385;1980
;id:001307,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:11:08.246325;0 days 00:28:19.892550;4330;2404;2005
;id:001308,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:11:08.426324;0 days 00:28:20.072549;4334;459;2009
;id:001309,src:000000,op:havoc,rep:64;2019-10-10 20:11:08.850320;0 days 00:28:20.496545;4334;736;2009
;id:001310,src:000000,op:havoc,rep:64;2019-10-10 20:11:08.898319;0 days 00:28:20.544544;4334;507;2009
;id:001311,src:000000,op:havoc,rep:16;2019-10-10 20:11:08.922319;0 days 00:28:20.568544;4334;475;2009
;id:001312,src:000000,op:havoc,rep:8;2019-10-10 20:11:08.990319;0 days 00:28:20.636544;4334;837;2009
;id:001313,src:000000,op:havoc,rep:4;2019-10-10 20:11:09.118317;0 days 00:28:20.764542;4334;2382;2009
;id:001314,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:11:09.374315;0 days 00:28:21.020540;4336;526;2011
;id:001315,src:000000,op:havoc,rep:2;2019-10-10 20:11:09.454314;0 days 00:28:21.100539;4336;2354;2011
;id:001316,src:000000,op:havoc,rep:128;2019-10-10 20:11:09.466314;0 days 00:28:21.112539;4336;447;2011
;id:001317,src:000000,op:havoc,rep:32;2019-10-10 20:11:09.498314;0 days 00:28:21.144539;4336;1054;2011
;id:001318,src:000000,op:havoc,rep:8;2019-10-10 20:11:09.782311;0 days 00:28:21.428536;4336;2355;2011
;id:001319,src:000000,op:havoc,rep:16;2019-10-10 20:11:10.054309;0 days 00:28:21.700534;4336;453;2011
;id:001320,src:000000,op:havoc,rep:8;2019-10-10 20:11:10.098309;0 days 00:28:21.744534;4336;331;2011
;id:001321,src:000000,op:havoc,rep:64;2019-10-10 20:11:10.362306;0 days 00:28:22.008531;4336;460;2011
;id:001322,src:000000,op:havoc,rep:16;2019-10-10 20:11:10.806302;0 days 00:28:22.452527;4336;505;2011
;id:001323,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.198299;0 days 00:28:22.844524;4336;2413;2011
;id:001324,src:000000,op:havoc,rep:16;2019-10-10 20:11:11.274298;0 days 00:28:22.920523;4336;1068;2011
;id:001325,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.854293;0 days 00:28:23.500518;4336;2331;2011
;id:001326,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.998291;0 days 00:28:23.644516;4336;2361;2011
;id:001327,src:000000,op:havoc,rep:128;2019-10-10 20:11:12.214289;0 days 00:28:23.860514;4336;495;2011
;id:001328,src:000000,op:havoc,rep:8;2019-10-10 20:11:12.262289;0 days 00:28:23.908514;4336;1091;2011
;id:001329,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:11:12.630286;0 days 00:28:24.276511;4337;1193;2012
;id:001330,src:000000,op:havoc,rep:16;2019-10-10 20:11:12.822284;0 days 00:28:24.468509;4337;1069;2012
;id:001331,src:000000,op:havoc,rep:16;2019-10-10 20:11:12.942283;0 days 00:28:24.588508;4337;768;2012
;id:001332,src:000000,op:havoc,rep:128;2019-10-10 20:11:13.342279;0 days 00:28:24.988504;4337;390;2012
;id:001333,src:000000,op:havoc,rep:16;2019-10-10 20:11:13.398279;0 days 00:28:25.044504;4337;1058;2012
;id:001334,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.854275;0 days 00:28:25.500500;4337;2355;2012
;id:001335,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.898274;0 days 00:28:25.544499;4337;1844;2012
;id:001336,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.926274;0 days 00:28:25.572499;4337;2373;2012
;id:001337,src:000000,op:havoc,rep:64;2019-10-10 20:11:13.954274;0 days 00:28:25.600499;4337;496;2012
;id:001338,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:11:14.446270;0 days 00:28:26.092495;4338;2048;2013
;id:001339,src:000000,op:havoc,rep:8;2019-10-10 20:11:14.642268;0 days 00:28:26.288493;4338;1062;2013
;id:001340,src:000000,op:havoc,rep:2;2019-10-10 20:11:14.954265;0 days 00:28:26.600490;4338;747;2013
;id:001341,src:000000,op:havoc,rep:4;2019-10-10 20:11:15.338261;0 days 00:28:26.984486;4338;733;2013
;id:001342,src:000000,op:havoc,rep:16;2019-10-10 20:11:15.622259;0 days 00:28:27.268484;4338;1070;2013
;id:001343,src:000000,op:havoc,rep:128;2019-10-10 20:11:15.678258;0 days 00:28:27.324483;4338;343;2013
;id:001344,src:000000,op:havoc,rep:32;2019-10-10 20:11:15.702258;0 days 00:28:27.348483;4338;688;2013
;id:001345,src:000000,op:havoc,rep:4;2019-10-10 20:11:15.726258;0 days 00:28:27.372483;4338;2325;2013
;id:001346,src:000000,op:havoc,rep:2;2019-10-10 20:11:15.818257;0 days 00:28:27.464482;4338;2352;2013
;id:001347,src:000000,op:havoc,rep:8;2019-10-10 20:11:16.018255;0 days 00:28:27.664480;4338;1045;2013
;id:001348,src:000000,op:havoc,rep:4;2019-10-10 20:11:16.070255;0 days 00:28:27.716480;4338;2319;2013
;id:001349,src:000000,op:havoc,rep:16;2019-10-10 20:11:16.262253;0 days 00:28:27.908478;4338;2373;2013
;id:001350,src:000000,op:havoc,rep:16;2019-10-10 20:11:16.658250;0 days 00:28:28.304475;4338;479;2013
;id:001351,src:000000,op:havoc,rep:8;2019-10-10 20:11:16.938247;0 days 00:28:28.584472;4338;2398;2013
;id:001352,src:000000,op:havoc,rep:8;2019-10-10 20:11:17.018246;0 days 00:28:28.664471;4338;2357;2013
;id:001353,src:000000,op:havoc,rep:8;2019-10-10 20:11:17.310244;0 days 00:28:28.956469;4338;2381;2013
;id:001354,src:000000,op:havoc,rep:8;2019-10-10 20:11:17.534242;0 days 00:28:29.180467;4338;2406;2013
;id:001355,src:000000,op:havoc,rep:2;2019-10-10 20:11:17.618241;0 days 00:28:29.264466;4338;2320;2013
;id:001356,src:000000,op:havoc,rep:4;2019-10-10 20:11:17.698240;0 days 00:28:29.344465;4338;732;2013
;id:001357,src:000000,op:havoc,rep:16;2019-10-10 20:11:17.870239;0 days 00:28:29.516464;4338;678;2013
;id:001358,src:000000,op:havoc,rep:4;2019-10-10 20:11:18.874230;0 days 00:28:30.520455;4338;2347;2013
;id:001359,src:000000,op:havoc,rep:8;2019-10-10 20:11:19.082228;0 days 00:28:30.728453;4338;1053;2013
;id:001360,src:000000,op:havoc,rep:2;2019-10-10 20:11:19.150227;0 days 00:28:30.796452;4338;2328;2013
;id:001361,src:000000,op:havoc,rep:16;2019-10-10 20:11:19.254226;0 days 00:28:30.900451;4338;2123;2013
;id:001362,src:000000,op:havoc,rep:8;2019-10-10 20:11:19.762222;0 days 00:28:31.408447;4338;1056;2013
;id:001363,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:19.850221;0 days 00:28:31.496446;4340;351;2015
;id:001364,src:000000,op:havoc,rep:64;2019-10-10 20:11:19.926220;0 days 00:28:31.572445;4340;501;2015
;id:001365,src:000000,op:havoc,rep:128;2019-10-10 20:11:20.386216;0 days 00:28:32.032441;4340;499;2015
;id:001366,src:000000,op:havoc,rep:16;2019-10-10 20:11:20.550215;0 days 00:28:32.196440;4340;1061;2015
;id:001367,src:000000,op:havoc,rep:4;2019-10-10 20:11:20.858212;0 days 00:28:32.504437;4340;2376;2015
;id:001368,src:000000,op:havoc,rep:4;2019-10-10 20:11:21.582205;0 days 00:28:33.228430;4340;2350;2015
;id:001369,src:000000,op:havoc,rep:2;2019-10-10 20:11:21.738204;0 days 00:28:33.384429;4340;2380;2015
;id:001370,src:000000,op:havoc,rep:32;2019-10-10 20:11:21.942202;0 days 00:28:33.588427;4340;500;2015
;id:001371,src:000000,op:havoc,rep:32;2019-10-10 20:11:22.338198;0 days 00:28:33.984423;4340;741;2015
;id:001372,src:000000,op:havoc,rep:4;2019-10-10 20:11:22.958193;0 days 00:28:34.604418;4340;2269;2015
;id:001373,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:11:23.178191;0 days 00:28:34.824416;4341;707;2016
;id:001374,src:000000,op:havoc,rep:2;2019-10-10 20:11:23.522188;0 days 00:28:35.168413;4341;2332;2016
;id:001375,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:23.822185;0 days 00:28:35.468410;4343;522;2018
;id:001376,src:000000,op:havoc,rep:4;2019-10-10 20:11:24.774177;0 days 00:28:36.420402;4343;733;2018
;id:001377,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:11:24.858176;0 days 00:28:36.504401;4345;351;2020
;id:001378,src:000000,op:havoc,rep:64;2019-10-10 20:11:25.278172;0 days 00:28:36.924397;4345;1068;2020
;id:001379,src:000000,op:havoc,rep:8;2019-10-10 20:11:25.390171;0 days 00:28:37.036396;4345;2159;2020
;id:001380,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:11:25.554170;0 days 00:28:37.200395;4346;2324;2021
;id:001381,src:000000,op:havoc,rep:32;2019-10-10 20:11:26.222164;0 days 00:28:37.868389;4346;1063;2021
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:11:26.338163;0 days 00:28:37.984388;4349;346;2024
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:11:26.366162;0 days 00:28:38.012387;4352;350;2027
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:11:26.398162;0 days 00:28:38.044387;4356;354;2031
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:11:26.426162;0 days 00:28:38.072387;4359;364;2034
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:11:29.482134;0 days 00:28:41.128359;4361;601;2036
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-10 20:11:29.510134;0 days 00:28:41.156359;4361;423;2036
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 20:11:30.186128;0 days 00:28:41.832353;4361;594;2036
;id:001382,src:000031,op:flip1,pos:18,+cov;2019-10-10 20:11:30.250127;0 days 00:28:41.896352;4362;590;2037
