index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:37:01.893208;0 days 00:01:04.027411;3089;2336;764
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:37:01.921207;0 days 00:01:04.055410;3089;2343;764
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:37:01.937207;0 days 00:01:04.071410;3089;2343;764
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:37:02.057206;0 days 00:01:04.191409;3090;2327;765
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:37:02.153205;0 days 00:01:04.287408;3090;2337;765
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:37:02.277204;0 days 00:01:04.411407;3091;2329;766
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:37:02.373203;0 days 00:01:04.507406;3091;2326;766
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:37:02.397203;0 days 00:01:04.531406;3091;2325;766
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:37:02.697200;0 days 00:01:04.831403;3091;2325;766
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:37:02.805199;0 days 00:01:04.939402;3091;2329;766
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:37:02.833199;0 days 00:01:04.967402;3091;2323;766
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:37:03.201195;0 days 00:01:05.335398;3091;2326;766
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:37:03.437193;0 days 00:01:05.571396;3091;2320;766
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:37:03.653191;0 days 00:01:05.787394;3091;2331;766
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:37:03.685191;0 days 00:01:05.819394;3092;2343;767
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:37:03.809190;0 days 00:01:05.943393;3092;2326;767
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:37:04.241186;0 days 00:01:06.375389;3095;2328;770
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:37:04.609183;0 days 00:01:06.743386;3095;2325;770
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:37:05.041178;0 days 00:01:07.175381;3095;2323;770
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:37:05.473175;0 days 00:01:07.607378;3097;2325;772
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:37:05.733172;0 days 00:01:07.867375;3098;2336;773
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:37:05.749172;0 days 00:01:07.883375;3098;2336;773
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:37:05.889171;0 days 00:01:08.023374;3098;2327;773
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:37:06.101169;0 days 00:01:08.235372;3098;2323;773
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:37:06.341166;0 days 00:01:08.475369;3098;2323;773
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:37:07.341157;0 days 00:01:09.475360;3099;2327;774
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:37:15.149086;0 days 00:01:17.283289;3099;2325;774
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:37:15.249084;0 days 00:01:17.383287;3099;2325;774
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:37:16.529073;0 days 00:01:18.663276;3100;2231;775
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:37:16.593072;0 days 00:01:18.727275;3101;2222;776
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:37:18.061059;0 days 00:01:20.195262;3101;2322;776
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:37:18.093058;0 days 00:01:20.227261;3103;2325;778
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:37:18.109058;0 days 00:01:20.243261;3105;2323;780
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:37:18.745052;0 days 00:01:20.879255;3105;2333;780
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:37:18.769052;0 days 00:01:20.903255;3107;2328;782
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:37:18.773052;0 days 00:01:20.907255;3111;491;786
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.797052;0 days 00:01:20.931255;3115;2329;790
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.805052;0 days 00:01:20.939255;3117;461;792
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.809052;0 days 00:01:20.943255;3118;460;793
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.821052;0 days 00:01:20.955255;3119;2326;794
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.837051;0 days 00:01:20.971254;3132;2339;807
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:37:18.849051;0 days 00:01:20.983254;3133;2331;808
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:37:18.889051;0 days 00:01:21.023254;3134;2329;809
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:37:18.913051;0 days 00:01:21.047254;3144;2359;819
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.929051;0 days 00:01:21.063254;3144;2325;819
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:37:18.945050;0 days 00:01:21.079253;3145;2326;820
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.961050;0 days 00:01:21.095253;3145;2325;820
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.973050;0 days 00:01:21.107253;3145;2325;820
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:37:18.997050;0 days 00:01:21.131253;3148;2329;823
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:37:19.001050;0 days 00:01:21.135253;3189;592;864
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:37:19.029050;0 days 00:01:21.163253;3191;2327;866
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:37:19.065049;0 days 00:01:21.199252;3192;2328;867
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:37:19.105049;0 days 00:01:21.239252;3194;2330;869
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:37:19.137049;0 days 00:01:21.271252;3194;2331;869
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:37:19.153049;0 days 00:01:21.287252;3195;2346;870
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:37:19.177048;0 days 00:01:21.311251;3195;2329;870
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.217048;0 days 00:01:21.351251;3195;2326;870
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.233048;0 days 00:01:21.367251;3195;2329;870
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.245048;0 days 00:01:21.379251;3195;2323;870
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:37:19.265048;0 days 00:01:21.399251;3200;2331;875
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:37:19.309047;0 days 00:01:21.443250;3207;2396;882
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.349047;0 days 00:01:21.483250;3207;2399;882
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.389046;0 days 00:01:21.523249;3207;2400;882
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.413046;0 days 00:01:21.547249;3207;2359;882
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.433046;0 days 00:01:21.567249;3207;2350;882
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.453046;0 days 00:01:21.587249;3207;2349;882
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.469046;0 days 00:01:21.603249;3207;2326;882
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.485045;0 days 00:01:21.619248;3207;2334;882
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:37:19.697044;0 days 00:01:21.831247;3207;2400;882
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:37:19.777043;0 days 00:01:21.911246;3208;2405;883
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:37:19.781043;0 days 00:01:21.915246;3212;1296;887
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:37:20.009041;0 days 00:01:22.143244;3212;596;887
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:37:20.029041;0 days 00:01:22.163244;3212;2327;887
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:37:20.049040;0 days 00:01:22.183243;3212;2323;887
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:37:20.065040;0 days 00:01:22.199243;3228;2339;903
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:37:20.129040;0 days 00:01:22.263243;3228;643;903
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:37:20.209039;0 days 00:01:22.343242;3228;2330;903
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.233039;0 days 00:01:22.367242;3228;2327;903
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.249038;0 days 00:01:22.383241;3228;2332;903
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.269038;0 days 00:01:22.403241;3228;2333;903
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:37:20.273038;0 days 00:01:22.407241;3231;551;906
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:37:20.289038;0 days 00:01:22.423241;3231;2336;906
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.313038;0 days 00:01:22.447241;3231;2330;906
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.329038;0 days 00:01:22.463241;3231;2332;906
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:37:20.341038;0 days 00:01:22.475241;3236;2330;911
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.357038;0 days 00:01:22.491241;3236;2328;911
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.389037;0 days 00:01:22.523240;3236;2363;911
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.409037;0 days 00:01:22.543240;3236;2355;911
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.429037;0 days 00:01:22.563240;3236;2360;911
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.445037;0 days 00:01:22.579240;3236;2331;911
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:37:20.453037;0 days 00:01:22.587240;3239;528;914
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:37:20.457036;0 days 00:01:22.591239;3239;508;914
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:37:20.641035;0 days 00:01:22.775238;3240;651;915
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:37:20.729034;0 days 00:01:22.863237;3240;691;915
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:37:20.821033;0 days 00:01:22.955236;3240;2308;915
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:37:20.833033;0 days 00:01:22.967236;3240;574;915
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:37:20.849033;0 days 00:01:22.983236;3240;2315;915
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.873033;0 days 00:01:23.007236;3240;2323;915
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.889033;0 days 00:01:23.023236;3240;2322;915
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:37:20.901032;0 days 00:01:23.035235;3242;2305;917
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.917032;0 days 00:01:23.051235;3242;2320;917
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.925032;0 days 00:01:23.059235;3242;574;917
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.953032;0 days 00:01:23.087235;3242;2355;917
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.973032;0 days 00:01:23.107235;3242;2348;917
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.993032;0 days 00:01:23.127235;3242;2341;917
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:37:21.009032;0 days 00:01:23.143235;3242;2346;917
;id:000428,src:000000,op:flip1,pos:6245;2019-10-09 19:37:21.025031;0 days 00:01:23.159234;3242;2331;917
;id:000429,src:000000,op:flip1,pos:6248;2019-10-09 19:37:21.033031;0 days 00:01:23.167234;3242;508;917
;id:000430,src:000000,op:flip1,pos:6265;2019-10-09 19:37:21.217030;0 days 00:01:23.351233;3242;657;917
;id:000431,src:000000,op:flip1,pos:6268;2019-10-09 19:37:21.249029;0 days 00:01:23.383232;3242;2323;917
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:37:21.305029;0 days 00:01:23.439232;3247;2331;922
;id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:37:21.325029;0 days 00:01:23.459232;3249;2327;924
;id:000434,src:000000,op:flip1,pos:6273;2019-10-09 19:37:21.341028;0 days 00:01:23.475231;3249;702;924
;id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-09 19:37:21.445028;0 days 00:01:23.579231;3250;2326;925
;id:000436,src:000000,op:flip1,pos:6284;2019-10-09 19:37:21.497027;0 days 00:01:23.631230;3250;2320;925
;id:000437,src:000000,op:flip1,pos:6284;2019-10-09 19:37:21.513027;0 days 00:01:23.647230;3250;2321;925
;id:000438,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.557026;0 days 00:01:23.691229;3250;2397;925
;id:000439,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.597026;0 days 00:01:23.731229;3250;2396;925
;id:000440,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.637026;0 days 00:01:23.771229;3250;2396;925
;id:000441,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.661026;0 days 00:01:23.795229;3250;2347;925
;id:000442,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.681025;0 days 00:01:23.815228;3250;2348;925
;id:000443,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.697025;0 days 00:01:23.831228;3250;2352;925
;id:000444,src:000000,op:flip1,pos:6285;2019-10-09 19:37:21.713025;0 days 00:01:23.847228;3250;2318;925
;id:000445,src:000000,op:flip1,pos:6286;2019-10-09 19:37:21.857024;0 days 00:01:23.991227;3250;2397;925
;id:000446,src:000000,op:flip1,pos:6287;2019-10-09 19:37:21.861024;0 days 00:01:23.995227;3250;1843;925
;id:000447,src:000000,op:flip1,pos:6288;2019-10-09 19:37:21.909023;0 days 00:01:24.043226;3250;508;925
;id:000448,src:000000,op:flip1,pos:6304;2019-10-09 19:37:22.093022;0 days 00:01:24.227225;3250;2333;925
;id:000449,src:000000,op:flip1,pos:6305;2019-10-09 19:37:22.105021;0 days 00:01:24.239224;3250;664;925
;id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:22.129021;0 days 00:01:24.263224;3269;2149;944
;id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:22.145021;0 days 00:01:24.279224;3285;2159;960
;id:000452,src:000000,op:flip1,pos:6308;2019-10-09 19:37:22.161021;0 days 00:01:24.295224;3285;2145;960
;id:000453,src:000000,op:flip1,pos:6308;2019-10-09 19:37:22.165021;0 days 00:01:24.299224;3285;631;960
;id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:22.177021;0 days 00:01:24.311224;3286;2149;961
;id:000455,src:000000,op:flip1,pos:6311;2019-10-09 19:37:22.217020;0 days 00:01:24.351223;3286;2149;961
;id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-09 19:37:22.253020;0 days 00:01:24.387223;3287;2326;962
;id:000457,src:000000,op:flip1,pos:6313;2019-10-09 19:37:22.265020;0 days 00:01:24.399223;3287;712;962
;id:000458,src:000000,op:flip1,pos:6319;2019-10-09 19:37:22.345019;0 days 00:01:24.479222;3287;2330;962
;id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:37:22.369019;0 days 00:01:24.503222;3289;2367;964
;id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:37:22.385019;0 days 00:01:24.519222;3290;2365;965
;id:000461,src:000000,op:flip1,pos:6320;2019-10-09 19:37:22.397019;0 days 00:01:24.531222;3290;2364;965
;id:000462,src:000000,op:flip1,pos:6320;2019-10-09 19:37:22.413018;0 days 00:01:24.547221;3290;2328;965
;id:000463,src:000000,op:flip1,pos:6320;2019-10-09 19:37:22.429018;0 days 00:01:24.563221;3290;2327;965
;id:000464,src:000000,op:flip1,pos:6320;2019-10-09 19:37:22.441018;0 days 00:01:24.575221;3290;2365;965
;id:000465,src:000000,op:flip1,pos:6320;2019-10-09 19:37:22.457018;0 days 00:01:24.591221;3290;2363;965
;id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:22.461018;0 days 00:01:24.595221;3295;1059;970
;id:000467,src:000000,op:flip1,pos:6321;2019-10-09 19:37:22.477018;0 days 00:01:24.611221;3295;2353;970
;id:000468,src:000000,op:flip1,pos:6321;2019-10-09 19:37:22.489018;0 days 00:01:24.623221;3295;2324;970
;id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:22.493018;0 days 00:01:24.627221;3300;1089;975
;id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:22.497018;0 days 00:01:24.631221;3301;1087;976
;id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:22.513018;0 days 00:01:24.647221;3302;2363;977
;id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:22.533017;0 days 00:01:24.667220;3316;2219;991
;id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:22.549017;0 days 00:01:24.683220;3318;2348;993
;id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:22.565017;0 days 00:01:24.699220;3320;2343;995
;id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:22.577017;0 days 00:01:24.711220;3322;2349;997
;id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-09 19:37:22.589017;0 days 00:01:24.723220;3324;1093;999
;id:000477,src:000000,op:flip1,pos:6325;2019-10-09 19:37:22.605017;0 days 00:01:24.739220;3324;2356;999
;id:000478,src:000000,op:flip1,pos:6327;2019-10-09 19:37:22.613017;0 days 00:01:24.747220;3324;989;999
;id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-09 19:37:22.621017;0 days 00:01:24.755220;3326;1056;1001
;id:000480,src:000000,op:flip1,pos:6328;2019-10-09 19:37:22.625017;0 days 00:01:24.759220;3326;508;1001
;id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:37:22.641016;0 days 00:01:24.775219;3328;2379;1003
;id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:37:22.657016;0 days 00:01:24.791219;3330;2387;1005
;id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-09 19:37:22.673016;0 days 00:01:24.807219;3331;636;1006
;id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-09 19:37:22.741015;0 days 00:01:24.875218;3332;634;1007
;id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:37:22.781015;0 days 00:01:24.915218;3334;1059;1009
;id:000486,src:000000,op:flip1,pos:6348;2019-10-09 19:37:22.785015;0 days 00:01:24.919218;3334;640;1009
;id:000487,src:000000,op:flip1,pos:6348;2019-10-09 19:37:22.789015;0 days 00:01:24.923218;3334;1056;1009
;id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:37:22.793015;0 days 00:01:24.927218;3335;643;1010
;id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-09 19:37:22.817015;0 days 00:01:24.951218;3337;2331;1012
;id:000490,src:000000,op:flip1,pos:6353;2019-10-09 19:37:22.845015;0 days 00:01:24.979218;3337;724;1012
;id:000491,src:000000,op:flip1,pos:6357;2019-10-09 19:37:22.897014;0 days 00:01:25.031217;3337;2328;1012
;id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-09 19:37:22.933014;0 days 00:01:25.067217;3338;2329;1013
;id:000493,src:000000,op:flip1,pos:6360;2019-10-09 19:37:22.961014;0 days 00:01:25.095217;3338;2309;1013
;id:000494,src:000000,op:flip1,pos:6360;2019-10-09 19:37:22.973013;0 days 00:01:25.107216;3338;2299;1013
;id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-09 19:37:22.989013;0 days 00:01:25.123216;3343;1067;1018
;id:000496,src:000000,op:flip1,pos:6361;2019-10-09 19:37:23.001013;0 days 00:01:25.135216;3343;2263;1018
;id:000497,src:000000,op:flip1,pos:6361;2019-10-09 19:37:23.017013;0 days 00:01:25.151216;3343;2263;1018
;id:000498,src:000000,op:flip1,pos:6361;2019-10-09 19:37:23.029013;0 days 00:01:25.163216;3343;2262;1018
;id:000499,src:000000,op:flip1,pos:6361;2019-10-09 19:37:23.045013;0 days 00:01:25.179216;3343;2290;1018
;id:000500,src:000000,op:flip1,pos:6364;2019-10-09 19:37:23.069013;0 days 00:01:25.203216;3343;2327;1018
;id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-09 19:37:23.081012;0 days 00:01:25.215215;3347;2341;1022
;id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-09 19:37:23.093012;0 days 00:01:25.227215;3353;1071;1028
;id:000503,src:000000,op:flip1,pos:6365;2019-10-09 19:37:23.117012;0 days 00:01:25.251215;3353;2362;1028
;id:000504,src:000000,op:flip1,pos:6365;2019-10-09 19:37:23.137012;0 days 00:01:25.271215;3353;2351;1028
;id:000505,src:000000,op:flip1,pos:6365;2019-10-09 19:37:23.157012;0 days 00:01:25.291215;3353;2350;1028
;id:000506,src:000000,op:flip1,pos:6365;2019-10-09 19:37:23.177011;0 days 00:01:25.311214;3353;2352;1028
;id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-09 19:37:23.185011;0 days 00:01:25.319214;3356;1058;1031
;id:000508,src:000000,op:flip1,pos:6385;2019-10-09 19:37:23.369010;0 days 00:01:25.503213;3356;686;1031
;id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:37:23.393009;0 days 00:01:25.527212;3361;2296;1036
;id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:37:23.405010;0 days 00:01:25.539213;3371;1070;1046
;id:000511,src:000000,op:flip1,pos:6393;2019-10-09 19:37:23.469009;0 days 00:01:25.603212;3371;732;1046
;id:000512,src:000000,op:flip1,pos:6399;2019-10-09 19:37:23.549008;0 days 00:01:25.683211;3371;2330;1046
;id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-09 19:37:23.577008;0 days 00:01:25.711211;3374;1072;1049
;id:000514,src:000000,op:flip1,pos:6404;2019-10-09 19:37:23.609008;0 days 00:01:25.743211;3374;2328;1049
;id:000515,src:000000,op:flip1,pos:6405;2019-10-09 19:37:23.657007;0 days 00:01:25.791210;3374;2404;1049
