index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:36:41.753393;0 days 00:01:04.967402;3062;2326;737
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:36:42.181389;0 days 00:01:05.395398;3065;2328;740
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:36:42.545386;0 days 00:01:05.759395;3065;2325;740
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:36:42.977382;0 days 00:01:06.191391;3065;2323;740
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:36:43.433378;0 days 00:01:06.647387;3067;2325;742
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:36:43.689375;0 days 00:01:06.903384;3068;2336;743
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:36:43.705375;0 days 00:01:06.919384;3068;2336;743
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:36:43.845374;0 days 00:01:07.059383;3068;2327;743
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:36:44.057372;0 days 00:01:07.271381;3068;2323;743
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:36:44.277370;0 days 00:01:07.491379;3068;2323;743
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:36:45.273360;0 days 00:01:08.487369;3069;2327;744
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:36:53.109288;0 days 00:01:16.323297;3069;2325;744
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:36:53.209287;0 days 00:01:16.423296;3069;2325;744
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:36:54.425276;0 days 00:01:17.639285;3070;2231;745
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:36:54.489276;0 days 00:01:17.703285;3071;2222;746
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:36:55.957262;0 days 00:01:19.171271;3071;2322;746
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:55.989262;0 days 00:01:19.203271;3073;2325;748
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:56.005262;0 days 00:01:19.219271;3075;2323;750
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:36:56.725255;0 days 00:01:19.939264;3075;2333;750
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:36:56.745255;0 days 00:01:19.959264;3077;2328;752
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:36:56.749255;0 days 00:01:19.963264;3081;491;756
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.773255;0 days 00:01:19.987264;3085;2329;760
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.781255;0 days 00:01:19.995264;3087;461;762
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.785254;0 days 00:01:19.999263;3088;460;763
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.797255;0 days 00:01:20.011264;3089;2326;764
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.813254;0 days 00:01:20.027263;3102;2339;777
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:36:56.825254;0 days 00:01:20.039263;3106;2331;781
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:36:56.865254;0 days 00:01:20.079263;3107;2329;782
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:56.889254;0 days 00:01:20.103263;3118;2359;793
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.905253;0 days 00:01:20.119262;3118;2325;793
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:56.921253;0 days 00:01:20.135262;3119;2326;794
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.937253;0 days 00:01:20.151262;3119;2325;794
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.953253;0 days 00:01:20.167262;3119;2325;794
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:56.973253;0 days 00:01:20.187262;3122;2329;797
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:56.977253;0 days 00:01:20.191262;3163;592;838
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:36:57.005253;0 days 00:01:20.219262;3165;2327;840
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:36:57.041252;0 days 00:01:20.255261;3166;2328;841
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:36:57.081252;0 days 00:01:20.295261;3168;2330;843
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:36:57.113251;0 days 00:01:20.327260;3168;2331;843
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:36:57.129251;0 days 00:01:20.343260;3169;2330;844
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:36:57.153251;0 days 00:01:20.367260;3169;2329;844
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.193251;0 days 00:01:20.407260;3169;2326;844
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.209251;0 days 00:01:20.423260;3169;2329;844
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.221251;0 days 00:01:20.435260;3169;2323;844
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:36:57.241250;0 days 00:01:20.455259;3174;2331;849
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:36:57.285250;0 days 00:01:20.499259;3181;2401;856
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.325250;0 days 00:01:20.539259;3181;2399;856
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.365249;0 days 00:01:20.579258;3181;2400;856
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.389249;0 days 00:01:20.603258;3181;2359;856
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.409249;0 days 00:01:20.623258;3181;2350;856
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.429249;0 days 00:01:20.643258;3181;2349;856
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.445249;0 days 00:01:20.659258;3181;2326;856
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.461248;0 days 00:01:20.675257;3181;2334;856
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:36:57.673246;0 days 00:01:20.887255;3181;2400;856
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:36:57.749246;0 days 00:01:20.963255;3181;2401;856
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:36:57.753246;0 days 00:01:20.967255;3185;1296;860
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:36:57.981244;0 days 00:01:21.195253;3185;596;860
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:36:58.001243;0 days 00:01:21.215252;3185;2327;860
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:36:58.021243;0 days 00:01:21.235252;3185;2323;860
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:36:58.037243;0 days 00:01:21.251252;3201;2339;876
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:36:58.101243;0 days 00:01:21.315252;3201;643;876
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:36:58.181242;0 days 00:01:21.395251;3201;2330;876
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.205241;0 days 00:01:21.419250;3201;2327;876
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.221241;0 days 00:01:21.435250;3201;2332;876
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.241241;0 days 00:01:21.455250;3201;2333;876
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:36:58.245241;0 days 00:01:21.459250;3204;551;879
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:36:58.261241;0 days 00:01:21.475250;3204;2336;879
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.285241;0 days 00:01:21.499250;3204;2330;879
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.301241;0 days 00:01:21.515250;3204;2332;879
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:36:58.313241;0 days 00:01:21.527250;3209;2330;884
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.329240;0 days 00:01:21.543249;3209;2328;884
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.361240;0 days 00:01:21.575249;3209;2363;884
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.381240;0 days 00:01:21.595249;3209;2355;884
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.401240;0 days 00:01:21.615249;3209;2360;884
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.417239;0 days 00:01:21.631248;3209;2331;884
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:36:58.425240;0 days 00:01:21.639249;3212;528;887
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:36:58.429240;0 days 00:01:21.643249;3212;508;887
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:36:58.613238;0 days 00:01:21.827247;3213;651;888
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:36:58.697237;0 days 00:01:21.911246;3213;691;888
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:36:58.789236;0 days 00:01:22.003245;3213;2308;888
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:36:58.801236;0 days 00:01:22.015245;3213;574;888
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:36:58.817236;0 days 00:01:22.031245;3213;2315;888
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.841236;0 days 00:01:22.055245;3213;2323;888
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.857235;0 days 00:01:22.071244;3213;2322;888
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:36:58.869235;0 days 00:01:22.083244;3215;2305;890
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.885235;0 days 00:01:22.099244;3215;2320;890
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.893235;0 days 00:01:22.107244;3215;574;890
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.917235;0 days 00:01:22.131244;3215;2355;890
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.941235;0 days 00:01:22.155244;3215;2348;890
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.957235;0 days 00:01:22.171244;3215;2341;890
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.977234;0 days 00:01:22.191243;3215;2346;890
;id:000428,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.989234;0 days 00:01:22.203243;3215;2331;890
;id:000429,src:000000,op:flip1,pos:6248;2019-10-09 19:36:59.001234;0 days 00:01:22.215243;3215;508;890
;id:000430,src:000000,op:flip1,pos:6265;2019-10-09 19:36:59.181232;0 days 00:01:22.395241;3215;657;890
;id:000431,src:000000,op:flip1,pos:6268;2019-10-09 19:36:59.213232;0 days 00:01:22.427241;3215;2323;890
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:36:59.269232;0 days 00:01:22.483241;3220;2331;895
;id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:36:59.289232;0 days 00:01:22.503241;3222;2327;897
;id:000434,src:000000,op:flip1,pos:6273;2019-10-09 19:36:59.305231;0 days 00:01:22.519240;3222;702;897
;id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-09 19:36:59.409230;0 days 00:01:22.623239;3223;2326;898
;id:000436,src:000000,op:flip1,pos:6284;2019-10-09 19:36:59.457230;0 days 00:01:22.671239;3223;2320;898
;id:000437,src:000000,op:flip1,pos:6284;2019-10-09 19:36:59.477230;0 days 00:01:22.691239;3223;2321;898
;id:000438,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.521229;0 days 00:01:22.735238;3223;2397;898
;id:000439,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.561229;0 days 00:01:22.775238;3223;2396;898
;id:000440,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.601229;0 days 00:01:22.815238;3223;2396;898
;id:000441,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.625228;0 days 00:01:22.839237;3223;2347;898
;id:000442,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.641228;0 days 00:01:22.855237;3223;2348;898
;id:000443,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.657228;0 days 00:01:22.871237;3223;2352;898
;id:000444,src:000000,op:flip1,pos:6285;2019-10-09 19:36:59.673228;0 days 00:01:22.887237;3223;2318;898
;id:000445,src:000000,op:flip1,pos:6286;2019-10-09 19:36:59.821227;0 days 00:01:23.035236;3223;2397;898
;id:000446,src:000000,op:flip1,pos:6287;2019-10-09 19:36:59.825227;0 days 00:01:23.039236;3223;1843;898
;id:000447,src:000000,op:flip1,pos:6288;2019-10-09 19:36:59.873226;0 days 00:01:23.087235;3223;508;898
;id:000448,src:000000,op:flip1,pos:6304;2019-10-09 19:37:00.057225;0 days 00:01:23.271234;3223;2333;898
;id:000449,src:000000,op:flip1,pos:6305;2019-10-09 19:37:00.069224;0 days 00:01:23.283233;3223;664;898
;id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:00.089224;0 days 00:01:23.303233;3246;2149;921
;id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:00.109224;0 days 00:01:23.323233;3262;2159;937
;id:000452,src:000000,op:flip1,pos:6308;2019-10-09 19:37:00.125224;0 days 00:01:23.339233;3262;2145;937
;id:000453,src:000000,op:flip1,pos:6308;2019-10-09 19:37:00.129224;0 days 00:01:23.343233;3262;631;937
;id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:37:00.141224;0 days 00:01:23.355233;3263;2149;938
;id:000455,src:000000,op:flip1,pos:6311;2019-10-09 19:37:00.181223;0 days 00:01:23.395232;3263;2149;938
;id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-09 19:37:00.213223;0 days 00:01:23.427232;3264;2326;939
;id:000457,src:000000,op:flip1,pos:6313;2019-10-09 19:37:00.229223;0 days 00:01:23.443232;3264;712;939
;id:000458,src:000000,op:flip1,pos:6319;2019-10-09 19:37:00.305222;0 days 00:01:23.519231;3264;2330;939
;id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:37:00.333222;0 days 00:01:23.547231;3266;2367;941
;id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:37:00.345222;0 days 00:01:23.559231;3267;2365;942
;id:000461,src:000000,op:flip1,pos:6320;2019-10-09 19:37:00.361222;0 days 00:01:23.575231;3267;2364;942
;id:000462,src:000000,op:flip1,pos:6320;2019-10-09 19:37:00.377222;0 days 00:01:23.591231;3267;2328;942
;id:000463,src:000000,op:flip1,pos:6320;2019-10-09 19:37:00.389221;0 days 00:01:23.603230;3267;2327;942
;id:000464,src:000000,op:flip1,pos:6320;2019-10-09 19:37:00.405221;0 days 00:01:23.619230;3267;2365;942
;id:000465,src:000000,op:flip1,pos:6320;2019-10-09 19:37:00.417221;0 days 00:01:23.631230;3267;2363;942
;id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:00.421221;0 days 00:01:23.635230;3272;1059;947
;id:000467,src:000000,op:flip1,pos:6321;2019-10-09 19:37:00.437221;0 days 00:01:23.651230;3272;2353;947
;id:000468,src:000000,op:flip1,pos:6321;2019-10-09 19:37:00.453221;0 days 00:01:23.667230;3272;2324;947
;id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:00.457221;0 days 00:01:23.671230;3277;1089;952
;id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:00.461221;0 days 00:01:23.675230;3278;1087;953
;id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:37:00.473221;0 days 00:01:23.687230;3279;2363;954
;id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:00.497220;0 days 00:01:23.711229;3293;2219;968
;id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:00.509220;0 days 00:01:23.723229;3295;2348;970
;id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:00.525220;0 days 00:01:23.739229;3297;2343;972
;id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:37:00.537220;0 days 00:01:23.751229;3299;2349;974
;id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-09 19:37:00.549220;0 days 00:01:23.763229;3301;1093;976
;id:000477,src:000000,op:flip1,pos:6325;2019-10-09 19:37:00.569220;0 days 00:01:23.783229;3301;2356;976
;id:000478,src:000000,op:flip1,pos:6327;2019-10-09 19:37:00.577220;0 days 00:01:23.791229;3301;989;976
;id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-09 19:37:00.581220;0 days 00:01:23.795229;3303;1056;978
;id:000480,src:000000,op:flip1,pos:6328;2019-10-09 19:37:00.585220;0 days 00:01:23.799229;3303;508;978
;id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:37:00.601219;0 days 00:01:23.815228;3305;2379;980
;id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:37:00.617219;0 days 00:01:23.831228;3307;2387;982
;id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-09 19:37:00.633219;0 days 00:01:23.847228;3308;636;983
;id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-09 19:37:00.701219;0 days 00:01:23.915228;3309;634;984
;id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:37:00.741218;0 days 00:01:23.955227;3311;1059;986
;id:000486,src:000000,op:flip1,pos:6348;2019-10-09 19:37:00.745218;0 days 00:01:23.959227;3311;640;986
;id:000487,src:000000,op:flip1,pos:6348;2019-10-09 19:37:00.749218;0 days 00:01:23.963227;3311;1056;986
;id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:37:00.753218;0 days 00:01:23.967227;3312;643;987
;id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-09 19:37:00.773218;0 days 00:01:23.987227;3314;2331;989
;id:000490,src:000000,op:flip1,pos:6353;2019-10-09 19:37:00.805218;0 days 00:01:24.019227;3314;724;989
;id:000491,src:000000,op:flip1,pos:6357;2019-10-09 19:37:00.857217;0 days 00:01:24.071226;3314;2328;989
;id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-09 19:37:00.893217;0 days 00:01:24.107226;3315;2329;990
;id:000493,src:000000,op:flip1,pos:6360;2019-10-09 19:37:00.917217;0 days 00:01:24.131226;3315;2309;990
;id:000494,src:000000,op:flip1,pos:6360;2019-10-09 19:37:00.933216;0 days 00:01:24.147225;3315;2299;990
;id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-09 19:37:00.945216;0 days 00:01:24.159225;3323;1067;998
;id:000496,src:000000,op:flip1,pos:6361;2019-10-09 19:37:00.961216;0 days 00:01:24.175225;3323;2263;998
;id:000497,src:000000,op:flip1,pos:6361;2019-10-09 19:37:00.973216;0 days 00:01:24.187225;3323;2263;998
;id:000498,src:000000,op:flip1,pos:6361;2019-10-09 19:37:00.989216;0 days 00:01:24.203225;3323;2262;998
;id:000499,src:000000,op:flip1,pos:6361;2019-10-09 19:37:01.005216;0 days 00:01:24.219225;3323;2290;998
;id:000500,src:000000,op:flip1,pos:6364;2019-10-09 19:37:01.025216;0 days 00:01:24.239225;3323;2327;998
;id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-09 19:37:01.041215;0 days 00:01:24.255224;3327;2341;1002
;id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-09 19:37:01.053215;0 days 00:01:24.267224;3333;1071;1008
;id:000503,src:000000,op:flip1,pos:6365;2019-10-09 19:37:01.077215;0 days 00:01:24.291224;3333;2362;1008
;id:000504,src:000000,op:flip1,pos:6365;2019-10-09 19:37:01.097215;0 days 00:01:24.311224;3333;2351;1008
;id:000505,src:000000,op:flip1,pos:6365;2019-10-09 19:37:01.117215;0 days 00:01:24.331224;3333;2350;1008
;id:000506,src:000000,op:flip1,pos:6365;2019-10-09 19:37:01.201214;0 days 00:01:24.415223;3333;2352;1008
;id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-09 19:37:01.209214;0 days 00:01:24.423223;3336;1058;1011
;id:000508,src:000000,op:flip1,pos:6385;2019-10-09 19:37:01.385212;0 days 00:01:24.599221;3336;686;1011
;id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:37:01.409212;0 days 00:01:24.623221;3341;2296;1016
;id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:37:01.421212;0 days 00:01:24.635221;3351;1070;1026
;id:000511,src:000000,op:flip1,pos:6393;2019-10-09 19:37:01.481211;0 days 00:01:24.695220;3351;732;1026
;id:000512,src:000000,op:flip1,pos:6399;2019-10-09 19:37:01.561211;0 days 00:01:24.775220;3351;2330;1026
;id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-09 19:37:01.589210;0 days 00:01:24.803219;3354;1072;1029
;id:000514,src:000000,op:flip1,pos:6404;2019-10-09 19:37:01.617210;0 days 00:01:24.831219;3354;2328;1029
;id:000515,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.669209;0 days 00:01:24.883218;3354;2406;1029
;id:000516,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.709209;0 days 00:01:24.923218;3354;2406;1029
;id:000517,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.737209;0 days 00:01:24.951218;3354;2361;1029
;id:000518,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.757209;0 days 00:01:24.971218;3354;2354;1029
;id:000519,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.777209;0 days 00:01:24.991218;3354;2352;1029
;id:000520,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.793208;0 days 00:01:25.007217;3354;2358;1029
;id:000521,src:000000,op:flip1,pos:6405;2019-10-09 19:37:01.809208;0 days 00:01:25.023217;3354;2353;1029
;id:000522,src:000000,op:flip1,pos:6407;2019-10-09 19:37:01.921207;0 days 00:01:25.135216;3354;1991;1029
;id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-09 19:37:02.089206;0 days 00:01:25.303215;3356;656;1031
;id:000524,src:000000,op:flip1,pos:6425;2019-10-09 19:37:02.117205;0 days 00:01:25.331214;3356;694;1031
;id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-09 19:37:02.137205;0 days 00:01:25.351214;3360;2269;1035
;id:000526,src:000000,op:flip1,pos:6428;2019-10-09 19:37:02.153205;0 days 00:01:25.367214;3360;661;1035
;id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-09 19:37:02.293204;0 days 00:01:25.507213;3362;1059;1037
;id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-09 19:37:02.297204;0 days 00:01:25.511213;3363;1020;1038
;id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-09 19:37:02.313204;0 days 00:01:25.527213;3364;2304;1039
;id:000530,src:000000,op:flip1,pos:6444;2019-10-09 19:37:02.337204;0 days 00:01:25.551213;3364;2349;1039
