index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000770,src:000000,op:flip1,pos:7241;2019-10-11 19:44:46.109308;0 days 00:01:26.347231;3531;2286;1206
;id:000771,src:000000,op:flip1,pos:7245;2019-10-11 19:44:46.165308;0 days 00:01:26.403231;3531;2357;1206
;id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:44:46.189307;0 days 00:01:26.427230;3535;2328;1210
;id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:44:46.357306;0 days 00:01:26.595229;3536;817;1211
;id:000774,src:000000,op:flip1,pos:7280;2019-10-11 19:44:46.477305;0 days 00:01:26.715228;3536;2236;1211
;id:000775,src:000000,op:flip1,pos:7280;2019-10-11 19:44:46.489305;0 days 00:01:26.727228;3536;2230;1211
;id:000776,src:000000,op:flip1,pos:7280;2019-10-11 19:44:46.501305;0 days 00:01:26.739228;3536;2236;1211
;id:000777,src:000000,op:flip1,pos:7280;2019-10-11 19:44:46.513304;0 days 00:01:26.751227;3536;2229;1211
;id:000778,src:000000,op:flip1,pos:7280;2019-10-11 19:44:46.525304;0 days 00:01:26.763227;3536;2234;1211
;id:000779,src:000000,op:flip1,pos:7281;2019-10-11 19:44:46.529304;0 days 00:01:26.767227;3540;421;1215
;id:000780,src:000000,op:flip1,pos:7281;2019-10-11 19:44:46.541304;0 days 00:01:26.779227;3540;2196;1215
;id:000781,src:000000,op:flip1,pos:7281;2019-10-11 19:44:46.557304;0 days 00:01:26.795227;3540;2197;1215
;id:000782,src:000000,op:flip1,pos:7281;2019-10-11 19:44:46.569304;0 days 00:01:26.807227;3540;2199;1215
;id:000783,src:000000,op:flip1,pos:7285;2019-10-11 19:44:46.593304;0 days 00:01:26.831227;3540;489;1215
;id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:44:46.597304;0 days 00:01:26.835227;3541;397;1216
;id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-11 19:44:46.885301;0 days 00:01:27.123224;3542;1226;1217
;id:000788,src:000000,op:flip2,pos:29;2019-10-11 19:44:47.001300;0 days 00:01:27.239223;3542;2319;1217
;id:000789,src:000000,op:flip2,pos:32;2019-10-11 19:44:47.013300;0 days 00:01:27.251223;3542;478;1217
;id:000790,src:000000,op:flip2,pos:32;2019-10-11 19:44:47.017300;0 days 00:01:27.255223;3542;505;1217
;id:000791,src:000000,op:flip2,pos:44;2019-10-11 19:44:47.129299;0 days 00:01:27.367222;3542;2325;1217
;id:000792,src:000000,op:flip2,pos:48;2019-10-11 19:44:47.145299;0 days 00:01:27.383222;3542;511;1217
;id:000793,src:000000,op:flip2,pos:137;2019-10-11 19:44:48.085290;0 days 00:01:28.323213;3542;2327;1217
;id:000794,src:000000,op:flip2,pos:148;2019-10-11 19:44:48.213289;0 days 00:01:28.451212;3542;2325;1217
;id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-11 19:44:50.517269;0 days 00:01:30.755192;3543;2330;1218
;id:000796,src:000000,op:flip2,pos:357;2019-10-11 19:44:50.533269;0 days 00:01:30.771192;3543;2328;1218
;id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-11 19:44:51.945256;0 days 00:01:32.183179;3544;2326;1219
;id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-11 19:44:52.125254;0 days 00:01:32.363177;3545;2326;1220
;id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-11 19:44:53.001247;0 days 00:01:33.239170;3546;2326;1221
;id:000800,src:000000,op:flip2,pos:607;2019-10-11 19:44:53.253244;0 days 00:01:33.491167;3546;2326;1221
;id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-11 19:44:53.497242;0 days 00:01:33.735165;3548;2327;1223
;id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-11 19:44:54.089237;0 days 00:01:34.327160;3549;2326;1224
;id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-11 19:44:54.145236;0 days 00:01:34.383159;3552;2330;1227
;id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-11 19:44:54.245236;0 days 00:01:34.483159;3553;2333;1228
;id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-11 19:44:54.381234;0 days 00:01:34.619157;3554;2325;1229
;id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-11 19:44:55.033229;0 days 00:01:35.271152;3556;2320;1231
;id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-11 19:44:56.065219;0 days 00:01:36.303142;3560;2336;1235
;id:000808,src:000000,op:flip2,pos:893;2019-10-11 19:44:56.253218;0 days 00:01:36.491141;3560;2330;1235
;id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-11 19:44:56.297217;0 days 00:01:36.535140;3573;2343;1248
;id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-11 19:44:57.061210;0 days 00:01:37.299133;3575;2343;1250
;id:000811,src:000000,op:flip2,pos:983;2019-10-11 19:44:57.193209;0 days 00:01:37.431132;3575;2336;1250
;id:000812,src:000000,op:flip2,pos:983;2019-10-11 19:44:57.205209;0 days 00:01:37.443132;3575;2343;1250
;id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-11 19:44:57.709205;0 days 00:01:37.947128;3577;2327;1252
;id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-11 19:44:57.893203;0 days 00:01:38.131126;3581;2332;1256
;id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-11 19:44:58.721196;0 days 00:01:38.959119;3583;2350;1258
;id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-11 19:44:58.769195;0 days 00:01:39.007118;3585;2333;1260
;id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-11 19:44:59.253191;0 days 00:01:39.491114;3592;2334;1267
;id:000818,src:000000,op:flip2,pos:1522;2019-10-11 19:45:03.097157;0 days 00:01:43.335080;3592;2339;1267
;id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:03.345155;0 days 00:01:43.583078;3598;2319;1273
;id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:03.365154;0 days 00:01:43.603077;3600;2319;1275
;id:000821,src:000000,op:flip2,pos:1632;2019-10-11 19:45:04.313146;0 days 00:01:44.551069;3600;2337;1275
;id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-11 19:45:04.869141;0 days 00:01:45.107064;3603;2331;1278
;id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-11 19:45:05.181138;0 days 00:01:45.419061;3606;2354;1281
;id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:45:31.940900;0 days 00:02:12.178823;3607;2328;1282
;id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:45:36.492859;0 days 00:02:16.730782;3611;2329;1286
;id:000826,src:000000,op:flip2,pos:4836;2019-10-11 19:45:39.148835;0 days 00:02:19.386758;3611;2332;1286
;id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-11 19:45:43.192799;0 days 00:02:23.430722;3612;2325;1287
;id:000828,src:000000,op:flip2,pos:6164;2019-10-11 19:45:54.028703;0 days 00:02:34.266626;3612;2402;1287
;id:000829,src:000000,op:flip2,pos:6165;2019-10-11 19:45:54.068702;0 days 00:02:34.306625;3612;2402;1287
;id:000830,src:000000,op:flip2,pos:6165;2019-10-11 19:45:54.104702;0 days 00:02:34.342625;3612;2386;1287
;id:000831,src:000000,op:flip2,pos:6165;2019-10-11 19:45:54.128702;0 days 00:02:34.366625;3612;2353;1287
;id:000832,src:000000,op:flip2,pos:6200;2019-10-11 19:45:54.540698;0 days 00:02:34.778621;3612;2327;1287
;id:000833,src:000000,op:flip2,pos:6204;2019-10-11 19:45:54.572698;0 days 00:02:34.810621;3612;2330;1287
;id:000834,src:000000,op:flip2,pos:6205;2019-10-11 19:45:54.604697;0 days 00:02:34.842620;3612;2354;1287
;id:000835,src:000000,op:flip2,pos:6244;2019-10-11 19:45:54.944695;0 days 00:02:35.182618;3612;2328;1287
;id:000836,src:000000,op:flip2,pos:6245;2019-10-11 19:45:54.988694;0 days 00:02:35.226617;3612;2384;1287
;id:000837,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:45:55.188692;0 days 00:02:35.426615;3621;2333;1296
;id:000838,src:000000,op:flip2,pos:6284;2019-10-11 19:45:55.368691;0 days 00:02:35.606614;3621;2321;1296
;id:000839,src:000000,op:flip2,pos:6308;2019-10-11 19:45:55.692688;0 days 00:02:35.930611;3621;2150;1296
;id:000840,src:000000,op:flip2,pos:6320;2019-10-11 19:45:55.868686;0 days 00:02:36.106609;3621;2366;1296
;id:000841,src:000000,op:flip2,pos:6320;2019-10-11 19:45:55.880686;0 days 00:02:36.118609;3621;2364;1296
;id:000842,src:000000,op:flip2,pos:6320;2019-10-11 19:45:55.896686;0 days 00:02:36.134609;3621;2362;1296
;id:000843,src:000000,op:flip2,pos:6321;2019-10-11 19:45:55.912686;0 days 00:02:36.150609;3621;2361;1296
;id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:55.936686;0 days 00:02:36.174609;3623;2322;1298
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:55.948686;0 days 00:02:36.186609;3624;2352;1299
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:55.960685;0 days 00:02:36.198608;3625;2346;1300
;id:000847,src:000000,op:flip2,pos:6324;2019-10-11 19:45:55.972685;0 days 00:02:36.210608;3625;2332;1300
;id:000848,src:000000,op:flip2,pos:6361;2019-10-11 19:45:56.212683;0 days 00:02:36.450606;3625;2270;1300
;id:000849,src:000000,op:flip2,pos:6361;2019-10-11 19:45:56.228683;0 days 00:02:36.466606;3625;2265;1300
;id:000850,src:000000,op:flip2,pos:6364;2019-10-11 19:45:56.252683;0 days 00:02:36.490606;3625;2326;1300
;id:000851,src:000000,op:flip2,pos:6365;2019-10-11 19:45:56.292682;0 days 00:02:36.530605;3625;2389;1300
;id:000852,src:000000,op:flip2,pos:6405;2019-10-11 19:45:56.680679;0 days 00:02:36.918602;3625;2370;1300
;id:000853,src:000000,op:flip2,pos:6405;2019-10-11 19:45:56.716679;0 days 00:02:36.954602;3625;2391;1300
;id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-11 19:45:56.972677;0 days 00:02:37.210600;3638;1048;1313
;id:000855,src:000000,op:flip2,pos:6444;2019-10-11 19:45:57.120675;0 days 00:02:37.358598;3638;2356;1313
;id:000856,src:000000,op:flip2,pos:6444,+cov;2019-10-11 19:45:57.124675;0 days 00:02:37.362598;3640;1039;1315
;id:000857,src:000000,op:flip2,pos:6445;2019-10-11 19:45:57.164675;0 days 00:02:37.402598;3640;2387;1315
;id:000858,src:000000,op:flip2,pos:6445;2019-10-11 19:45:57.180675;0 days 00:02:37.418598;3640;2351;1315
;id:000859,src:000000,op:flip2,pos:6484;2019-10-11 19:45:57.544671;0 days 00:02:37.782594;3640;2336;1315
;id:000860,src:000000,op:flip2,pos:6484;2019-10-11 19:45:57.584671;0 days 00:02:37.822594;3640;2406;1315
;id:000861,src:000000,op:flip2,pos:6485;2019-10-11 19:45:57.624671;0 days 00:02:37.862594;3640;2394;1315
;id:000862,src:000000,op:flip2,pos:6485;2019-10-11 19:45:57.644670;0 days 00:02:37.882593;3640;2349;1315
;id:000863,src:000000,op:flip2,pos:6521;2019-10-11 19:45:58.016667;0 days 00:02:38.254590;3640;2311;1315
;id:000864,src:000000,op:flip2,pos:6524;2019-10-11 19:45:58.056667;0 days 00:02:38.294590;3640;2392;1315
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:58.068667;0 days 00:02:38.306590;3641;2351;1316
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:58.080667;0 days 00:02:38.318590;3643;2309;1318
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:58.096666;0 days 00:02:38.334589;3644;2335;1319
;id:000868,src:000000,op:flip2,pos:6525;2019-10-11 19:45:58.148666;0 days 00:02:38.386589;3644;2431;1319
;id:000869,src:000000,op:flip2,pos:6525;2019-10-11 19:45:58.168666;0 days 00:02:38.406589;3644;2375;1319
;id:000870,src:000000,op:flip2,pos:6525;2019-10-11 19:45:58.188666;0 days 00:02:38.426589;3644;2386;1319
;id:000871,src:000000,op:flip2,pos:6557,+cov;2019-10-11 19:45:58.516663;0 days 00:02:38.754586;3645;2345;1320
;id:000872,src:000000,op:flip2,pos:6564;2019-10-11 19:45:58.628662;0 days 00:02:38.866585;3645;2399;1320
;id:000873,src:000000,op:flip2,pos:6565;2019-10-11 19:45:58.660661;0 days 00:02:38.898584;3645;2348;1320
;id:000874,src:000000,op:flip2,pos:6597;2019-10-11 19:45:59.056658;0 days 00:02:39.294581;3645;2327;1320
;id:000875,src:000000,op:flip2,pos:6605;2019-10-11 19:45:59.168657;0 days 00:02:39.406580;3645;2372;1320
;id:000876,src:000000,op:flip2,pos:6645;2019-10-11 19:45:59.676652;0 days 00:02:39.914575;3645;2374;1320
;id:000877,src:000000,op:flip2,pos:6680;2019-10-11 19:46:00.104649;0 days 00:02:40.342572;3645;2331;1320
;id:000878,src:000000,op:flip2,pos:6681;2019-10-11 19:46:00.128648;0 days 00:02:40.366571;3645;2314;1320
;id:000879,src:000000,op:flip2,pos:6681;2019-10-11 19:46:00.140648;0 days 00:02:40.378571;3645;2301;1320
;id:000880,src:000000,op:flip2,pos:6681;2019-10-11 19:46:00.152648;0 days 00:02:40.390571;3645;2299;1320
;id:000881,src:000000,op:flip2,pos:6804;2019-10-11 19:46:01.680634;0 days 00:02:41.918557;3645;2320;1320
;id:000882,src:000000,op:flip2,pos:6841;2019-10-11 19:46:02.144630;0 days 00:02:42.382553;3645;2320;1320
;id:000883,src:000000,op:flip2,pos:6841;2019-10-11 19:46:02.156630;0 days 00:02:42.394553;3645;2316;1320
;id:000884,src:000000,op:flip2,pos:6843;2019-10-11 19:46:02.188630;0 days 00:02:42.426553;3645;2320;1320
;id:000885,src:000000,op:flip2,pos:6844;2019-10-11 19:46:02.200630;0 days 00:02:42.438553;3645;2319;1320
;id:000886,src:000000,op:flip2,pos:6844;2019-10-11 19:46:02.212630;0 days 00:02:42.450553;3645;2325;1320
;id:000887,src:000000,op:flip2,pos:6885;2019-10-11 19:46:02.740625;0 days 00:02:42.978548;3645;2366;1320
;id:000888,src:000000,op:flip2,pos:6885;2019-10-11 19:46:02.760625;0 days 00:02:42.998548;3645;2349;1320
;id:000889,src:000000,op:flip2,pos:6924;2019-10-11 19:46:03.228621;0 days 00:02:43.466544;3645;2324;1320
;id:000890,src:000000,op:flip2,pos:6925;2019-10-11 19:46:03.272620;0 days 00:02:43.510543;3645;2350;1320
;id:000891,src:000000,op:flip2,pos:6925;2019-10-11 19:46:03.288620;0 days 00:02:43.526543;3645;2333;1320
;id:000892,src:000000,op:flip2,pos:6964;2019-10-11 19:46:03.776616;0 days 00:02:44.014539;3645;2370;1320
;id:000893,src:000000,op:flip2,pos:6965;2019-10-11 19:46:03.816615;0 days 00:02:44.054538;3645;2368;1320
;id:000894,src:000000,op:flip2,pos:6965;2019-10-11 19:46:03.836615;0 days 00:02:44.074538;3645;2367;1320
;id:000895,src:000000,op:flip2,pos:7001;2019-10-11 19:46:04.272611;0 days 00:02:44.510534;3645;2337;1320
;id:000896,src:000000,op:flip2,pos:7004;2019-10-11 19:46:04.340611;0 days 00:02:44.578534;3645;2385;1320
;id:000897,src:000000,op:flip2,pos:7005;2019-10-11 19:46:04.372611;0 days 00:02:44.610534;3645;2361;1320
;id:000898,src:000000,op:flip2,pos:7044;2019-10-11 19:46:04.864606;0 days 00:02:45.102529;3645;2379;1320
;id:000899,src:000000,op:flip2,pos:7165;2019-10-11 19:46:06.356593;0 days 00:02:46.594516;3645;2374;1320
;id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:46:06.820589;0 days 00:02:47.058512;3646;2243;1321
;id:000901,src:000000,op:flip2,pos:7200;2019-10-11 19:46:06.832588;0 days 00:02:47.070511;3646;2300;1321
;id:000902,src:000000,op:flip2,pos:7200;2019-10-11 19:46:06.848588;0 days 00:02:47.086511;3646;2369;1321
;id:000903,src:000000,op:flip2,pos:7201;2019-10-11 19:46:06.860588;0 days 00:02:47.098511;3646;2216;1321
;id:000904,src:000000,op:flip2,pos:7201;2019-10-11 19:46:06.876588;0 days 00:02:47.114511;3646;2328;1321
;id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:46:06.900588;0 days 00:02:47.138511;3647;2366;1322
;id:000906,src:000000,op:flip2,pos:7240;2019-10-11 19:46:07.196585;0 days 00:02:47.434508;3647;2330;1322
;id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:46:07.212585;0 days 00:02:47.450508;3649;2319;1324
;id:000908,src:000000,op:flip2,pos:7241;2019-10-11 19:46:07.236585;0 days 00:02:47.474508;3649;2237;1324
;id:000909,src:000000,op:flip2,pos:7241;2019-10-11 19:46:07.248585;0 days 00:02:47.486508;3649;2306;1324
;id:000910,src:000000,op:flip2,pos:7241;2019-10-11 19:46:07.264585;0 days 00:02:47.502508;3649;2284;1324
;id:000911,src:000000,op:flip2,pos:7280;2019-10-11 19:46:07.632581;0 days 00:02:47.870504;3649;2226;1324
;id:000912,src:000000,op:flip2,pos:7280;2019-10-11 19:46:07.644581;0 days 00:02:47.882504;3649;2223;1324
;id:000913,src:000000,op:flip2,pos:7280;2019-10-11 19:46:07.660581;0 days 00:02:47.898504;3649;2228;1324
;id:000914,src:000000,op:flip4,pos:4,+cov;2019-10-11 19:46:07.860579;0 days 00:02:48.098502;3655;364;1330
;id:000915,src:000000,op:flip4,pos:5;2019-10-11 19:46:07.868579;0 days 00:02:48.106502;3670;398;1345
;id:000916,src:000000,op:flip4,pos:48,+cov;2019-10-11 19:46:08.232576;0 days 00:02:48.470499;3672;462;1347
;id:000917,src:000000,op:flip4,pos:391,+cov;2019-10-11 19:46:12.208541;0 days 00:02:52.446464;3675;2328;1350
;id:000918,src:000000,op:flip4,pos:422;2019-10-11 19:46:12.572537;0 days 00:02:52.810460;3675;2325;1350
;id:000919,src:000000,op:flip4,pos:682,+cov;2019-10-11 19:46:15.596510;0 days 00:02:55.834433;3691;2345;1366
;id:000920,src:000000,op:flip4,pos:1045,+cov;2019-10-11 19:46:19.664474;0 days 00:02:59.902397;3693;2332;1368
;id:000921,src:000000,op:flip4,pos:1340,+cov;2019-10-11 19:46:23.228442;0 days 00:03:03.466365;3697;2337;1372
;id:000922,src:000000,op:flip4,pos:1465,+cov;2019-10-11 19:46:24.740429;0 days 00:03:04.978352;3699;2329;1374
;id:000923,src:000000,op:flip4,pos:1521;2019-10-11 19:46:25.424423;0 days 00:03:05.662346;3699;2337;1374
;id:000924,src:000000,op:flip4,pos:1651,+cov;2019-10-11 19:46:27.100408;0 days 00:03:07.338331;3710;2352;1385
;id:000925,src:000000,op:flip4,pos:1708;2019-10-11 19:46:27.800402;0 days 00:03:08.038325;3710;2341;1385
;id:000926,src:000000,op:flip4,pos:3975,+cov;2019-10-11 19:46:56.024150;0 days 00:03:36.262073;3712;2335;1387
;id:000927,src:000000,op:flip4,pos:4133,+cov;2019-10-11 19:46:58.000132;0 days 00:03:38.238055;3713;2343;1388
;id:000928,src:000000,op:flip4,pos:5108;2019-10-11 19:47:10.184024;0 days 00:03:50.421947;3713;2328;1388
;id:000929,src:000000,op:flip4,pos:6093,+cov;2019-10-11 19:47:22.531914;0 days 00:04:02.769837;3715;2324;1390
;id:000930,src:000000,op:flip4,pos:6163;2019-10-11 19:47:23.383906;0 days 00:04:03.621829;3715;2345;1390
;id:000931,src:000000,op:flip4,pos:6164;2019-10-11 19:47:23.403906;0 days 00:04:03.641829;3715;2324;1390
;id:000932,src:000000,op:flip4,pos:6164;2019-10-11 19:47:23.451905;0 days 00:04:03.689828;3715;2404;1390
;id:000933,src:000000,op:flip4,pos:6164;2019-10-11 19:47:23.495905;0 days 00:04:03.733828;3715;2401;1390
;id:000934,src:000000,op:flip4,pos:6165;2019-10-11 19:47:23.535904;0 days 00:04:03.773827;3715;2402;1390
;id:000935,src:000000,op:flip4,pos:6165;2019-10-11 19:47:23.571904;0 days 00:04:03.809827;3715;2350;1390
;id:000936,src:000000,op:flip4,pos:6285;2019-10-11 19:47:24.879893;0 days 00:04:05.117816;3715;2347;1390
;id:000937,src:000000,op:flip4,pos:6359;2019-10-11 19:47:25.627886;0 days 00:04:05.865809;3715;2317;1390
;id:000938,src:000000,op:flip4,pos:6364;2019-10-11 19:47:25.663886;0 days 00:04:05.901809;3715;2356;1390
;id:000939,src:000000,op:flip4,pos:6403;2019-10-11 19:47:26.047882;0 days 00:04:06.285805;3715;2350;1390
;id:000940,src:000000,op:flip4,pos:6404;2019-10-11 19:47:26.063882;0 days 00:04:06.301805;3715;2356;1390
;id:000941,src:000000,op:flip4,pos:6483;2019-10-11 19:47:26.935874;0 days 00:04:07.173797;3715;2332;1390
;id:000942,src:000000,op:flip4,pos:6484;2019-10-11 19:47:26.987874;0 days 00:04:07.225797;3715;2404;1390
;id:000943,src:000000,op:flip4,pos:6488,+cov;2019-10-11 19:47:27.167872;0 days 00:04:07.405795;3719;2330;1394
;id:000944,src:000000,op:flip4,pos:6524;2019-10-11 19:47:27.483869;0 days 00:04:07.721792;3719;2356;1394
;id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-11 19:47:27.639868;0 days 00:04:07.877791;3751;2271;1426
;id:000946,src:000000,op:flip4,pos:6603;2019-10-11 19:47:28.499860;0 days 00:04:08.737783;3751;2284;1426
;id:000947,src:000000,op:flip4,pos:6604;2019-10-11 19:47:28.555860;0 days 00:04:08.793783;3751;2339;1426
;id:000948,src:000000,op:flip4,pos:6644;2019-10-11 19:47:29.147854;0 days 00:04:09.385777;3751;2382;1426
;id:000949,src:000000,op:flip4,pos:6684;2019-10-11 19:47:29.727849;0 days 00:04:09.965772;3751;2381;1426
;id:000950,src:000000,op:flip4,pos:6725;2019-10-11 19:47:30.331844;0 days 00:04:10.569767;3751;2350;1426
;id:000951,src:000000,op:flip4,pos:6765;2019-10-11 19:47:30.987838;0 days 00:04:11.225761;3751;2345;1426
;id:000952,src:000000,op:flip4,pos:6840;2019-10-11 19:47:32.027829;0 days 00:04:12.265752;3751;2321;1426
;id:000953,src:000000,op:flip4,pos:6883;2019-10-11 19:47:32.643823;0 days 00:04:12.881746;3751;2352;1426
;id:000954,src:000000,op:flip4,pos:6948;2019-10-11 19:47:33.587815;0 days 00:04:13.825738;3751;2317;1426
;id:000955,src:000000,op:flip4,pos:6964;2019-10-11 19:47:33.815813;0 days 00:04:14.053736;3751;2374;1426
;id:000956,src:000000,op:flip4,pos:7044;2019-10-11 19:47:34.959803;0 days 00:04:15.197726;3751;2379;1426
;id:000957,src:000000,op:flip4,pos:7044;2019-10-11 19:47:34.991802;0 days 00:04:15.229725;3751;2381;1426
;id:000958,src:000000,op:flip4,pos:7163;2019-10-11 19:47:36.687787;0 days 00:04:16.925710;3751;2327;1426
;id:000959,src:000000,op:flip4,pos:7199;2019-10-11 19:47:37.243782;0 days 00:04:17.481705;3751;2362;1426
;id:000960,src:000000,op:flip4,pos:7200;2019-10-11 19:47:37.259782;0 days 00:04:17.497705;3751;2285;1426
;id:000961,src:000000,op:flip4,pos:7200;2019-10-11 19:47:37.271782;0 days 00:04:17.509705;3751;2284;1426
;id:000962,src:000000,op:flip4,pos:7200;2019-10-11 19:47:37.287782;0 days 00:04:17.525705;3751;2381;1426
;id:000963,src:000000,op:flip4,pos:7200,+cov;2019-10-11 19:47:37.303782;0 days 00:04:17.541705;3753;2325;1428
;id:000964,src:000000,op:flip4,pos:7201;2019-10-11 19:47:37.319782;0 days 00:04:17.557705;3753;2320;1428
;id:000965,src:000000,op:flip4,pos:7280;2019-10-11 19:47:38.043775;0 days 00:04:18.281698;3753;2236;1428
;id:000966,src:000000,op:flip4,pos:7280;2019-10-11 19:47:38.055775;0 days 00:04:18.293698;3753;2223;1428
