index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001191,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 19:58:24.246004;0 days 00:14:32.392213;4214;938;1889
;id:001192,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 19:58:36.257897;0 days 00:14:44.404106;4214;592;1889
;id:001193,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 19:58:37.353887;0 days 00:14:45.500096;4214;2403;1889
;id:001194,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 19:58:37.393887;0 days 00:14:45.540096;4214;2414;1889
;id:001195,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 19:58:57.685705;0 days 00:15:05.831914;4214;695;1889
;id:001196,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 19:59:21.117496;0 days 00:15:29.263705;4214;2381;1889
;id:001197,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 19:59:39.997327;0 days 00:15:48.143536;4214;2378;1889
;id:001198,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 20:00:12.785034;0 days 00:16:20.931243;4215;762;1890
;id:001199,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 20:00:56.676642;0 days 00:17:04.822851;4215;2318;1890
;id:001200,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 20:02:07.644007;0 days 00:18:15.790216;4215;2326;1890
;id:001201,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 20:02:37.419741;0 days 00:18:45.565950;4215;2326;1890
;id:001202,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 20:03:23.855326;0 days 00:19:32.001535;4217;2332;1892
;id:001203,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 20:03:43.535150;0 days 00:19:51.681359;4219;2320;1894
;id:001204,src:000000,op:int8,pos:6165,val:+100;2019-10-11 20:03:59.959003;0 days 00:20:08.105212;4219;2401;1894
;id:001205,src:000000,op:int8,pos:6304,val:+0;2019-10-11 20:04:00.434999;0 days 00:20:08.581208;4219;2332;1894
;id:001206,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 20:04:00.534998;0 days 00:20:08.681207;4222;2209;1897
;id:001207,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 20:04:00.546998;0 days 00:20:08.693207;4223;2314;1898
;id:001208,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 20:04:00.654997;0 days 00:20:08.801206;4224;1054;1899
;id:001209,src:000000,op:int8,pos:6680,val:+127;2019-10-11 20:04:01.846986;0 days 00:20:09.993195;4224;2351;1899
;id:001210,src:000000,op:int8,pos:7200,val:+1;2019-10-11 20:04:03.954967;0 days 00:20:12.101176;4224;2351;1899
;id:001211,src:000000,op:int8,pos:7200,val:+100;2019-10-11 20:04:03.970967;0 days 00:20:12.117176;4224;2306;1899
;id:001212,src:000000,op:int8,pos:7204,val:-128;2019-10-11 20:04:03.986967;0 days 00:20:12.133176;4224;2374;1899
;id:001213,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 20:04:04.578962;0 days 00:20:12.725171;4227;424;1902
;id:001214,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 20:04:04.778960;0 days 00:20:12.925169;4229;463;1904
;id:001215,src:000000,op:int16,pos:4783,val:+0;2019-10-11 20:05:08.554390;0 days 00:21:16.700599;4229;2324;1904
;id:001216,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 20:05:28.354213;0 days 00:21:36.500422;4229;2347;1904
;id:001217,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 20:05:28.978207;0 days 00:21:37.124416;4229;2359;1904
;id:001218,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 20:05:29.414203;0 days 00:21:37.560412;4229;2344;1904
;id:001219,src:000000,op:int16,pos:6319,val:+512;2019-10-11 20:05:30.498194;0 days 00:21:38.644403;4229;2366;1904
;id:001220,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 20:05:30.602193;0 days 00:21:38.748402;4230;2359;1905
;id:001221,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 20:05:30.914190;0 days 00:21:39.060399;4230;2318;1905
;id:001222,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 20:05:30.978189;0 days 00:21:39.124398;4230;2266;1905
;id:001223,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 20:05:32.282178;0 days 00:21:40.428387;4231;1058;1906
;id:001224,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 20:05:33.026171;0 days 00:21:41.172380;4234;2358;1909
;id:001225,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 20:05:34.654156;0 days 00:21:42.800365;4234;2328;1909
;id:001226,src:000000,op:int16,pos:6684,val:+16;2019-10-11 20:05:36.014144;0 days 00:21:44.160353;4234;2300;1909
;id:001227,src:000000,op:int16,pos:6684,val:+32;2019-10-11 20:05:36.026144;0 days 00:21:44.172353;4234;2309;1909
;id:001228,src:000000,op:int16,pos:6684,val:+64;2019-10-11 20:05:36.042144;0 days 00:21:44.188353;4234;2302;1909
;id:001229,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 20:05:40.742102;0 days 00:21:48.888311;4239;2332;1914
;id:001230,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 20:05:41.766093;0 days 00:21:49.912302;4239;2341;1914
;id:001231,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 20:05:44.102072;0 days 00:21:52.248281;4239;2367;1914
;id:001232,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 20:05:44.134072;0 days 00:21:52.280281;4239;2339;1914
;id:001233,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 20:05:44.150072;0 days 00:21:52.296281;4239;2343;1914
;id:001234,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 20:05:44.186071;0 days 00:21:52.332280;4243;2273;1918
;id:001235,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 20:05:44.234071;0 days 00:21:52.380280;4243;2349;1918
;id:001236,src:000000,op:int16,pos:7280,val:+16;2019-10-11 20:05:44.950064;0 days 00:21:53.096273;4243;2199;1918
;id:001237,src:000000,op:int16,pos:7284,val:+0;2019-10-11 20:05:44.990064;0 days 00:21:53.136273;4243;449;1918
;id:001238,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 20:05:45.170062;0 days 00:21:53.316271;4249;355;1924
;id:001239,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 20:05:45.362061;0 days 00:21:53.508270;4261;754;1936
;id:001240,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 20:08:21.864661;0 days 00:24:30.010870;4264;600;1939
;id:001241,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 20:08:21.868661;0 days 00:24:30.014870;4266;605;1941
;id:001242,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 20:08:27.124614;0 days 00:24:35.270823;4266;2348;1941
;id:001243,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 20:08:27.140614;0 days 00:24:35.286823;4267;2343;1942
;id:001244,src:000000,op:int32,pos:6325,val:+1;2019-10-11 20:08:27.232613;0 days 00:24:35.378822;4267;2379;1942
;id:001245,src:000000,op:int32,pos:6485,val:+127;2019-10-11 20:08:32.048570;0 days 00:24:40.194779;4267;2404;1942
;id:001246,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 20:08:33.068561;0 days 00:24:41.214770;4267;2339;1942
;id:001247,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 20:08:33.084561;0 days 00:24:41.230770;4268;2345;1943
;id:001248,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 20:08:33.100561;0 days 00:24:41.246770;4268;2351;1943
;id:001249,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 20:08:33.116561;0 days 00:24:41.262770;4269;2361;1944
;id:001250,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 20:08:33.140561;0 days 00:24:41.286770;4269;2365;1944
;id:001251,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 20:08:33.172560;0 days 00:24:41.318769;4269;2351;1944
;id:001252,src:000000,op:int32,pos:6525,val:+32;2019-10-11 20:08:33.616556;0 days 00:24:41.762765;4269;2309;1944
;id:001253,src:000000,op:int32,pos:6525,val:+100;2019-10-11 20:08:33.656556;0 days 00:24:41.802765;4269;2309;1944
;id:001254,src:000000,op:int32,pos:6562,val:+100663045;2019-10-11 20:08:34.796546;0 days 00:24:42.942755;4269;2349;1944
;id:001255,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 20:08:56.756349;0 days 00:25:04.902558;4269;826;1944
;id:001256,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 20:08:56.888348;0 days 00:25:05.034557;4269;2322;1944
;id:001257,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 20:08:56.916348;0 days 00:25:05.062557;4269;2326;1944
;id:001258,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 20:09:10.392227;0 days 00:25:18.538436;4271;2340;1946
;id:001259,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:09:13.308201;0 days 00:25:21.454410;4272;2342;1947
;id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:09:13.324201;0 days 00:25:21.470410;4277;2345;1952
;id:001261,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 20:10:45.203380;0 days 00:26:53.349589;4279;2405;1954
;id:001262,src:000000,op:ext_AO,pos:6318;2019-10-11 20:10:49.659340;0 days 00:26:57.805549;4279;2373;1954
;id:001263,src:000000,op:ext_AO,pos:6596;2019-10-11 20:10:56.651277;0 days 00:27:04.797486;4279;2336;1954
;id:001264,src:000000,op:ext_AO,pos:6598;2019-10-11 20:10:56.703277;0 days 00:27:04.849486;4279;2321;1954
;id:001265,src:000000,op:ext_AO,pos:6681;2019-10-11 20:10:59.199255;0 days 00:27:07.345464;4279;2328;1954
;id:001266,src:000000,op:ext_AO,pos:6684;2019-10-11 20:10:59.427253;0 days 00:27:07.573462;4279;2313;1954
;id:001267,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 20:11:15.375110;0 days 00:27:23.521319;4284;937;1959
;id:001268,src:000000,op:ext_AO,pos:7197;2019-10-11 20:11:15.555108;0 days 00:27:23.701317;4284;2306;1959
;id:001269,src:000000,op:ext_AO,pos:7197;2019-10-11 20:11:15.571108;0 days 00:27:23.717317;4284;2338;1959
;id:001270,src:000000,op:ext_AO,pos:7200;2019-10-11 20:11:15.619108;0 days 00:27:23.765317;4284;2351;1959
;id:001271,src:000000,op:ext_AO,pos:7200;2019-10-11 20:11:15.635108;0 days 00:27:23.781317;4284;2319;1959
;id:001272,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 20:11:15.659107;0 days 00:27:23.805316;4286;2225;1961
;id:001273,src:000000,op:ext_AO,pos:7240;2019-10-11 20:11:16.463100;0 days 00:27:24.609309;4286;2308;1961
;id:001274,src:000000,op:havoc,rep:128;2019-10-11 20:11:17.707089;0 days 00:27:25.853298;4286;426;1961
;id:001275,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:11:17.723089;0 days 00:27:25.869298;4288;324;1963
;id:001276,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:11:17.727089;0 days 00:27:25.873298;4289;372;1964
;id:001277,src:000000,op:havoc,rep:128;2019-10-11 20:11:17.763088;0 days 00:27:25.909297;4289;462;1964
;id:001278,src:000000,op:havoc,rep:16;2019-10-11 20:11:17.863088;0 days 00:27:26.009297;4289;507;1964
;id:001279,src:000000,op:havoc,rep:4;2019-10-11 20:11:17.871088;0 days 00:27:26.017297;4289;474;1964
;id:001280,src:000000,op:havoc,rep:64;2019-10-11 20:11:18.003086;0 days 00:27:26.149295;4289;515;1964
;id:001281,src:000000,op:havoc,rep:16;2019-10-11 20:11:18.027086;0 days 00:27:26.173295;4289;467;1964
;id:001282,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:11:18.039086;0 days 00:27:26.185295;4290;422;1965
;id:001283,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:18.043086;0 days 00:27:26.189295;4291;471;1966
;id:001284,src:000000,op:havoc,rep:64;2019-10-11 20:11:18.063086;0 days 00:27:26.209295;4291;511;1966
;id:001285,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:18.123085;0 days 00:27:26.269294;4296;331;1971
;id:001286,src:000000,op:havoc,rep:32;2019-10-11 20:11:18.323083;0 days 00:27:26.469292;4296;490;1971
;id:001287,src:000000,op:havoc,rep:8;2019-10-11 20:11:18.351083;0 days 00:27:26.497292;4296;2373;1971
;id:001288,src:000000,op:havoc,rep:4;2019-10-11 20:11:18.419083;0 days 00:27:26.565292;4296;2325;1971
;id:001289,src:000000,op:havoc,rep:16;2019-10-11 20:11:18.491082;0 days 00:27:26.637291;4296;1070;1971
;id:001290,src:000000,op:havoc,rep:128;2019-10-11 20:11:18.543082;0 days 00:27:26.689291;4296;492;1971
;id:001291,src:000000,op:havoc,rep:128;2019-10-11 20:11:18.683080;0 days 00:27:26.829289;4296;526;1971
;id:001292,src:000000,op:havoc,rep:16,+cov;2019-10-11 20:11:18.971078;0 days 00:27:27.117287;4297;420;1972
;id:001293,src:000000,op:havoc,rep:128;2019-10-11 20:11:18.983078;0 days 00:27:27.129287;4297;495;1972
;id:001294,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:11:19.043077;0 days 00:27:27.189286;4299;1063;1974
;id:001295,src:000000,op:havoc,rep:8;2019-10-11 20:11:19.055077;0 days 00:27:27.201286;4299;1046;1974
;id:001296,src:000000,op:havoc,rep:4;2019-10-11 20:11:19.083077;0 days 00:27:27.229286;4299;688;1974
;id:001297,src:000000,op:havoc,rep:16,+cov;2019-10-11 20:11:19.111076;0 days 00:27:27.257285;4301;321;1976
;id:001298,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:11:19.131076;0 days 00:27:27.277285;4302;431;1977
;id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:19.151076;0 days 00:27:27.297285;4303;459;1978
;id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:19.395074;0 days 00:27:27.541283;4306;352;1981
;id:001301,src:000000,op:havoc,rep:8;2019-10-11 20:11:19.671072;0 days 00:27:27.817281;4306;2374;1981
;id:001302,src:000000,op:havoc,rep:16,+cov;2019-10-11 20:11:19.695071;0 days 00:27:27.841280;4307;2353;1982
;id:001303,src:000000,op:havoc,rep:32;2019-10-11 20:11:19.703071;0 days 00:27:27.849280;4307;447;1982
;id:001304,src:000000,op:havoc,rep:2;2019-10-11 20:11:19.759071;0 days 00:27:27.905280;4307;2355;1982
;id:001305,src:000000,op:havoc,rep:64;2019-10-11 20:11:19.975069;0 days 00:27:28.121278;4307;452;1982
;id:001306,src:000000,op:havoc,rep:4;2019-10-11 20:11:20.551064;0 days 00:27:28.697273;4307;2337;1982
;id:001307,src:000000,op:havoc,rep:8;2019-10-11 20:11:20.779062;0 days 00:27:28.925271;4307;2244;1982
;id:001308,src:000000,op:havoc,rep:4;2019-10-11 20:11:20.855061;0 days 00:27:29.001270;4307;2376;1982
;id:001309,src:000000,op:havoc,rep:64;2019-10-11 20:11:20.903060;0 days 00:27:29.049269;4307;1054;1982
;id:001310,src:000000,op:havoc,rep:4;2019-10-11 20:11:21.419056;0 days 00:27:29.565265;4307;2406;1982
;id:001311,src:000000,op:havoc,rep:4;2019-10-11 20:11:21.431056;0 days 00:27:29.577265;4307;664;1982
;id:001312,src:000000,op:havoc,rep:16;2019-10-11 20:11:21.539055;0 days 00:27:29.685264;4307;2261;1982
;id:001313,src:000000,op:havoc,rep:8;2019-10-11 20:11:21.567055;0 days 00:27:29.713264;4307;2358;1982
;id:001314,src:000000,op:havoc,rep:8;2019-10-11 20:11:21.795053;0 days 00:27:29.941262;4307;2404;1982
;id:001315,src:000000,op:havoc,rep:8;2019-10-11 20:11:22.083050;0 days 00:27:30.229259;4307;1064;1982
;id:001316,src:000000,op:havoc,rep:128;2019-10-11 20:11:22.119050;0 days 00:27:30.265259;4307;500;1982
;id:001317,src:000000,op:havoc,rep:4;2019-10-11 20:11:22.435047;0 days 00:27:30.581256;4307;495;1982
;id:001318,src:000000,op:havoc,rep:16;2019-10-11 20:11:22.543046;0 days 00:27:30.689255;4307;1054;1982
;id:001319,src:000000,op:havoc,rep:4;2019-10-11 20:11:22.679044;0 days 00:27:30.825253;4307;2310;1982
;id:001320,src:000000,op:havoc,rep:8;2019-10-11 20:11:22.743044;0 days 00:27:30.889253;4307;771;1982
;id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:23.047041;0 days 00:27:31.193250;4309;521;1984
;id:001322,src:000000,op:havoc,rep:64;2019-10-11 20:11:23.119040;0 days 00:27:31.265249;4309;569;1984
;id:001323,src:000000,op:havoc,rep:2;2019-10-11 20:11:23.211040;0 days 00:27:31.357249;4309;684;1984
;id:001324,src:000000,op:havoc,rep:64;2019-10-11 20:11:23.279039;0 days 00:27:31.425248;4309;576;1984
;id:001325,src:000000,op:havoc,rep:8;2019-10-11 20:11:23.783035;0 days 00:27:31.929244;4309;2318;1984
;id:001326,src:000000,op:havoc,rep:8;2019-10-11 20:11:23.879034;0 days 00:27:32.025243;4309;2113;1984
;id:001327,src:000000,op:havoc,rep:32;2019-10-11 20:11:24.075032;0 days 00:27:32.221241;4309;910;1984
;id:001328,src:000000,op:havoc,rep:4;2019-10-11 20:11:24.463029;0 days 00:27:32.609238;4309;2398;1984
;id:001329,src:000000,op:havoc,rep:16;2019-10-11 20:11:25.051023;0 days 00:27:33.197232;4309;2378;1984
;id:001330,src:000000,op:havoc,rep:8;2019-10-11 20:11:25.115023;0 days 00:27:33.261232;4309;2333;1984
;id:001331,src:000000,op:havoc,rep:16;2019-10-11 20:11:25.211022;0 days 00:27:33.357231;4309;1054;1984
;id:001332,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:11:25.263021;0 days 00:27:33.409230;4334;2359;2009
;id:001333,src:000000,op:havoc,rep:8;2019-10-11 20:11:25.679018;0 days 00:27:33.825227;4334;2401;2009
;id:001334,src:000000,op:havoc,rep:16;2019-10-11 20:11:25.715017;0 days 00:27:33.861226;4334;639;2009
;id:001335,src:000000,op:havoc,rep:8;2019-10-11 20:11:25.827016;0 days 00:27:33.973225;4334;2325;2009
;id:001336,src:000000,op:havoc,rep:8;2019-10-11 20:11:26.199013;0 days 00:27:34.345222;4334;2296;2009
;id:001337,src:000000,op:havoc,rep:16;2019-10-11 20:11:26.223013;0 days 00:27:34.369222;4334;2320;2009
;id:001338,src:000000,op:havoc,rep:32;2019-10-11 20:11:26.303012;0 days 00:27:34.449221;4334;762;2009
;id:001339,src:000000,op:havoc,rep:8;2019-10-11 20:11:26.407011;0 days 00:27:34.553220;4334;757;2009
;id:001340,src:000000,op:havoc,rep:8,+cov;2019-10-11 20:11:26.779008;0 days 00:27:34.925217;4335;1172;2010
;id:001341,src:000000,op:havoc,rep:16;2019-10-11 20:11:26.803008;0 days 00:27:34.949217;4335;2326;2010
;id:001342,src:000000,op:havoc,rep:64;2019-10-11 20:11:27.079005;0 days 00:27:35.225214;4335;505;2010
;id:001343,src:000000,op:havoc,rep:32;2019-10-11 20:11:27.427002;0 days 00:27:35.573211;4335;503;2010
;id:001344,src:000000,op:havoc,rep:128;2019-10-11 20:11:27.627000;0 days 00:27:35.773209;4335;465;2010
;id:001345,src:000000,op:havoc,rep:16;2019-10-11 20:11:27.703000;0 days 00:27:35.849209;4335;639;2010
;id:001346,src:000000,op:havoc,rep:4;2019-10-11 20:11:28.474993;0 days 00:27:36.621202;4335;2172;2010
;id:001347,src:000000,op:havoc,rep:32;2019-10-11 20:11:28.666991;0 days 00:27:36.813200;4335;1056;2010
;id:001348,src:000000,op:havoc,rep:4;2019-10-11 20:11:29.574983;0 days 00:27:37.721192;4335;2337;2010
;id:001349,src:000000,op:havoc,rep:4;2019-10-11 20:11:29.634982;0 days 00:27:37.781191;4335;795;2010
;id:001350,src:000000,op:havoc,rep:8;2019-10-11 20:11:29.794981;0 days 00:27:37.941190;4335;2304;2010
;id:001351,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:11:30.082978;0 days 00:27:38.229187;4341;2392;2016
;id:001352,src:000000,op:havoc,rep:8;2019-10-11 20:11:30.422975;0 days 00:27:38.569184;4341;2374;2016
;id:001353,src:000000,op:havoc,rep:128;2019-10-11 20:11:30.734972;0 days 00:27:38.881181;4341;426;2016
;id:001354,src:000000,op:havoc,rep:16;2019-10-11 20:11:31.234968;0 days 00:27:39.381177;4341;1980;2016
;id:001355,src:000000,op:havoc,rep:2;2019-10-11 20:11:31.302967;0 days 00:27:39.449176;4341;397;2016
;id:001356,src:000000,op:havoc,rep:16;2019-10-11 20:11:31.806963;0 days 00:27:39.953172;4341;1992;2016
;id:001357,src:000000,op:havoc,rep:4;2019-10-11 20:11:32.574956;0 days 00:27:40.721165;4341;2239;2016
;id:001358,src:000000,op:havoc,rep:8;2019-10-11 20:11:32.578956;0 days 00:27:40.725165;4341;725;2016
;id:001359,src:000000,op:havoc,rep:16;2019-10-11 20:11:33.354949;0 days 00:27:41.501158;4341;2214;2016
;id:001360,src:000000,op:havoc,rep:128;2019-10-11 20:11:33.422948;0 days 00:27:41.569157;4341;386;2016
;id:001361,src:000000,op:havoc,rep:16;2019-10-11 20:11:33.694946;0 days 00:27:41.841155;4341;2340;2016
;id:001362,src:000000,op:havoc,rep:2,+cov;2019-10-11 20:11:33.766945;0 days 00:27:41.913154;4342;2331;2017
;id:001363,src:000000,op:havoc,rep:4;2019-10-11 20:11:34.042943;0 days 00:27:42.189152;4342;808;2017
;id:001364,src:000000,op:havoc,rep:4;2019-10-11 20:11:34.054943;0 days 00:27:42.201152;4342;1061;2017
;id:001365,src:000000,op:havoc,rep:2;2019-10-11 20:11:34.118942;0 days 00:27:42.265151;4342;2331;2017
;id:001366,src:000000,op:havoc,rep:4;2019-10-11 20:11:34.162942;0 days 00:27:42.309151;4342;2331;2017
;id:001367,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:34.674937;0 days 00:27:42.821146;4343;424;2018
;id:001368,src:000000,op:havoc,rep:4;2019-10-11 20:11:36.634920;0 days 00:27:44.781129;4343;2233;2018
;id:001369,src:000000,op:havoc,rep:8;2019-10-11 20:11:36.682919;0 days 00:27:44.829128;4343;2321;2018
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 20:11:36.758919;0 days 00:27:44.905128;4347;346;2022
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 20:11:36.786918;0 days 00:27:44.933127;4350;350;2025
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 20:11:36.818918;0 days 00:27:44.965127;4354;354;2029
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 20:11:36.846918;0 days 00:27:44.993127;4357;364;2032
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:11:39.278896;0 days 00:27:47.425105;4358;308;2033
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:11:39.806891;0 days 00:27:47.953100;4360;601;2035
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:11:40.458886;0 days 00:27:48.605095;4360;594;2035
;id:001370,src:000031,op:flip1,pos:18,+cov;2019-10-11 20:11:40.518885;0 days 00:27:48.665094;4361;590;2036
;id:001371,src:000031,op:flip1,pos:45;2019-10-11 20:11:40.610884;0 days 00:27:48.757093;4361;390;2036
;id:001372,src:000031,op:flip1,pos:6948;2019-10-11 20:12:03.914676;0 days 00:28:12.060885;4361;595;2036
;id:001373,src:000031,op:flip2,pos:44;2019-10-11 20:12:04.706669;0 days 00:28:12.852878;4361;596;2036
;id:001374,src:000034,op:flip1,pos:16;2019-10-11 20:14:00.781631;0 days 00:30:08.927840;4361;2168;2036
