index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001789,src:000149,op:flip1,pos:6165;2019-10-11 06:55:40.090005;0 days 11:15:46.510638;4715;2403;2390
;id:001790,src:000149,op:flip2,pos:357;2019-10-11 06:55:59.117832;0 days 11:16:05.538465;4715;2328;2390
;id:001791,src:000152,op:flip1,pos:6165;2019-10-11 07:25:46.237589;0 days 11:45:52.658222;4715;2402;2390
;id:001792,src:000152,op:havoc,rep:2;2019-10-11 07:54:24.370183;0 days 12:14:30.790816;4715;2354;2390
;id:001793,src:000161,op:flip1,pos:6165;2019-10-11 07:55:46.513442;0 days 12:15:52.934075;4715;2411;2390
;id:001794,src:000161,op:flip1,pos:6407;2019-10-11 07:55:49.261417;0 days 12:15:55.682050;4715;2017;2390
;id:001795,src:000161,op:flip1,pos:6607;2019-10-11 07:55:51.709395;0 days 12:15:58.130028;4715;2062;2390
;id:001796,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-11 08:00:10.179061;0 days 12:20:16.599694;4718;2324;2393
;id:001797,src:000162,op:flip1,pos:706;2019-10-11 08:24:38.537759;0 days 12:44:44.958392;4718;2319;2393
;id:001798,src:000163,op:flip1,pos:6165;2019-10-11 08:55:51.632735;0 days 13:15:58.053368;4718;2408;2393
;id:001799,src:000163,op:havoc,rep:8;2019-10-11 09:24:29.145173;0 days 13:44:35.565806;4718;2357;2393
;id:001800,src:000164,op:flip1,pos:6165;2019-10-11 09:25:50.516437;0 days 13:45:56.937070;4718;2404;2393
;id:001801,src:000164,op:flip1,pos:6607;2019-10-11 09:25:55.732389;0 days 13:46:02.153022;4718;2055;2393
;id:001802,src:000165,op:flip1,pos:714;2019-10-11 09:54:40.844786;0 days 14:14:47.265419;4718;2330;2393
;id:001803,src:000165,op:flip4,pos:6528;2019-10-11 09:59:05.758393;0 days 14:19:12.179026;4718;2276;2393
;id:001804,src:000165,op:int16,pos:7280,val:+512;2019-10-11 10:17:23.412463;0 days 14:37:29.833096;4718;2235;2393
;id:001805,src:000173,op:flip1,pos:723;2019-10-11 10:24:42.428512;0 days 14:44:48.849145;4718;2327;2393
;id:001806,src:000173,op:flip1,pos:1444;2019-10-11 10:24:51.620429;0 days 14:44:58.041062;4718;2328;2393
;id:001807,src:000173,op:int8,pos:6364,val:+100;2019-10-11 10:45:36.657210;0 days 15:05:43.077843;4718;2361;2393
;id:001808,src:000176,op:flip1,pos:6165;2019-10-11 10:55:53.743631;0 days 15:16:00.164264;4718;2408;2393
;id:001809,src:000176,op:flip1,pos:6245;2019-10-11 10:55:54.723622;0 days 15:16:01.144255;4718;2345;2393
;id:001810,src:000176,op:flip8,pos:6364;2019-10-11 10:59:28.373673;0 days 15:19:34.794306;4718;2348;2393
;id:001811,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 11:00:22.317182;0 days 15:20:28.737815;4719;2340;2394
;id:001812,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 11:00:22.869177;0 days 15:20:29.289810;4720;2348;2395
;id:001813,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 11:06:37.673770;0 days 15:26:44.094403;4724;2332;2399
;id:001814,src:000176,op:int8,pos:6364,val:+100;2019-10-11 11:15:36.244885;0 days 15:35:42.665518;4724;2362;2399
;id:001815,src:000176,op:ext_AO,pos:684;2019-10-11 11:21:09.265868;0 days 15:41:15.686501;4724;2341;2399
;id:001816,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 11:21:09.333867;0 days 15:41:15.754500;4725;2342;2400
;id:001817,src:000176,op:ext_AO,pos:686;2019-10-11 11:21:09.401866;0 days 15:41:15.822499;4725;2344;2400
;id:001818,src:000178,op:flip1,pos:728;2019-10-11 11:24:42.607935;0 days 15:44:49.028568;4725;2318;2400
;id:001819,src:000178,op:havoc,rep:4;2019-10-11 11:54:45.847645;0 days 16:14:52.268278;4725;1859;2400
;id:001820,src:000178,op:havoc,rep:8;2019-10-11 11:54:45.979644;0 days 16:14:52.400277;4725;2333;2400
;id:001821,src:000178,op:havoc,rep:8;2019-10-11 11:54:47.175633;0 days 16:14:53.596266;4725;2037;2400
;id:001822,src:000178,op:havoc,rep:4;2019-10-11 11:54:47.519630;0 days 16:14:53.940263;4725;2416;2400
;id:001823,src:000178,op:havoc,rep:128;2019-10-11 11:54:47.599629;0 days 16:14:54.020262;4725;1524;2400
;id:001824,src:000178,op:havoc,rep:16,+cov;2019-10-11 11:54:47.755627;0 days 16:14:54.176260;4728;2369;2403
;id:001825,src:000178,op:havoc,rep:2;2019-10-11 11:54:50.491603;0 days 16:14:56.912236;4728;2401;2403
;id:001826,src:000178,op:havoc,rep:8;2019-10-11 11:54:52.559584;0 days 16:14:58.980217;4728;1904;2403
;id:001827,src:000178,op:havoc,rep:16;2019-10-11 11:54:52.811582;0 days 16:14:59.232215;4728;2211;2403
;id:001828,src:000178,op:havoc,rep:4;2019-10-11 11:54:53.483576;0 days 16:14:59.904209;4728;2370;2403
;id:001829,src:000178,op:havoc,rep:2;2019-10-11 11:55:01.071507;0 days 16:15:07.492140;4728;2329;2403
;id:001830,src:000178,op:havoc,rep:2;2019-10-11 11:55:02.311496;0 days 16:15:08.732129;4728;2329;2403
;id:001831,src:000183,op:flip1,pos:6165;2019-10-11 12:26:30.094389;0 days 16:46:36.515022;4728;2406;2403
;id:001832,src:000183,op:flip1,pos:6364;2019-10-11 12:26:32.318369;0 days 16:46:38.739002;4728;2348;2403
;id:001833,src:000183,op:flip1,pos:6400;2019-10-11 12:26:32.710365;0 days 16:46:39.130998;4728;2340;2403
;id:001834,src:000183,op:flip4,pos:727;2019-10-11 12:28:28.477317;0 days 16:48:34.897950;4728;2342;2403
;id:001835,src:000183,op:arith8,pos:6165,val:-14;2019-10-11 12:35:15.497631;0 days 16:55:21.918264;4728;2407;2403
;id:001836,src:000184,op:flip1,pos:740;2019-10-11 12:55:30.802628;0 days 17:15:37.223261;4728;2338;2403
;id:001837,src:000184,op:flip4,pos:744;2019-10-11 12:58:40.728909;0 days 17:18:47.149542;4728;2341;2403
;id:001838,src:000184,op:arith8,pos:744,val:-29;2019-10-11 13:01:16.779496;0 days 17:21:23.200129;4728;2345;2403
;id:001839,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 13:10:54.238268;0 days 17:31:00.658901;4728;2426;2403
;id:001840,src:000187,op:flip1,pos:808;2019-10-11 13:25:44.073734;0 days 17:45:50.494367;4728;1074;2403
;id:001841,src:000187,op:flip1,pos:7241;2019-10-11 13:27:08.424945;0 days 17:47:14.845578;4728;2340;2403
;id:001842,src:000187,op:flip1,pos:7245,+cov;2019-10-11 13:27:08.488945;0 days 17:47:14.909578;4729;2344;2404
;id:001843,src:000188,op:flip1,pos:892;2019-10-11 13:55:56.332990;0 days 18:16:02.753623;4729;2303;2404
;id:001844,src:000188,op:flip1,pos:916;2019-10-11 13:55:56.660987;0 days 18:16:03.081620;4729;2303;2404
;id:001845,src:000188,op:flip1,pos:6597;2019-10-11 13:57:10.188310;0 days 18:17:16.608943;4729;2308;2404
;id:001846,src:000188,op:flip1,pos:6597;2019-10-11 13:57:10.208310;0 days 18:17:16.628943;4729;2305;2404
;id:001847,src:000188,op:flip1,pos:7188;2019-10-11 13:57:18.532234;0 days 18:17:24.952867;4729;2248;2404
;id:001848,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-11 14:07:53.166399;0 days 18:27:59.587032;4733;2320;2408
;id:001849,src:000191,op:flip32,pos:6150;2019-10-11 14:57:30.963707;0 days 19:17:37.384340;4733;1122;2408
;id:001850,src:000191,op:arith8,pos:7205,val:-1;2019-10-11 14:58:31.715175;0 days 19:18:38.135808;4733;1061;2408
;id:001851,src:000191,op:int8,pos:7200,val:+100;2019-10-11 15:00:24.178185;0 days 19:20:30.598818;4733;1075;2408
;id:001852,src:000193,op:int8,pos:6344,val:+0;2019-10-11 15:36:27.878870;0 days 19:56:34.299503;4733;1079;2408
;id:001853,src:000196,op:flip1,pos:6452,+cov;2019-10-11 15:50:57.555118;0 days 20:11:03.975751;4735;1089;2410
;id:001854,src:000196,op:havoc,rep:4;2019-10-11 16:19:49.943627;0 days 20:39:56.364260;4735;2362;2410
;id:001855,src:000202,op:flip1,pos:548,+cov;2019-10-11 16:19:58.231553;0 days 20:40:04.652186;4736;2347;2411
;id:001856,src:000202,op:flip1,pos:4804;2019-10-11 16:20:54.127052;0 days 20:41:00.547685;4736;2346;2411
;id:001857,src:000202,op:flip1,pos:6524;2019-10-11 16:21:16.186855;0 days 20:41:22.607488;4736;2388;2411
;id:001858,src:000202,op:flip1,pos:6524;2019-10-11 16:21:16.202855;0 days 20:41:22.623488;4736;2366;2411
;id:001859,src:000202,op:flip1,pos:6525;2019-10-11 16:21:16.250854;0 days 20:41:22.671487;4736;2400;2411
;id:001860,src:000202,op:flip1,pos:6525;2019-10-11 16:21:16.274854;0 days 20:41:22.695487;4736;2388;2411
;id:001861,src:000202,op:flip1,pos:6525;2019-10-11 16:21:16.290854;0 days 20:41:22.711487;4736;2382;2411
;id:001862,src:000202,op:flip4,pos:6524;2019-10-11 16:24:27.373142;0 days 20:44:33.793775;4736;2353;2411
;id:001863,src:000202,op:arith8,pos:6524,val:-17;2019-10-11 16:30:27.341918;0 days 20:50:33.762551;4736;2397;2411
;id:001864,src:000202,op:arith8,pos:7200,val:-31;2019-10-11 16:31:25.521397;0 days 20:51:31.942030;4736;2334;2411
;id:001865,src:000202,op:int8,pos:6524,val:+64;2019-10-11 16:41:05.256210;0 days 21:01:11.676843;4736;2382;2411
;id:001866,src:000202,op:int16,pos:6524,val:+1000;2019-10-11 16:42:42.311343;0 days 21:02:48.731976;4736;2392;2411
;id:001867,src:000202,op:ext_AO,pos:6596;2019-10-11 16:49:43.571574;0 days 21:09:49.992207;4736;2349;2411
;id:001868,src:000202,op:havoc,rep:64;2019-10-11 16:50:19.483253;0 days 21:10:25.903886;4736;562;2411
;id:001869,src:000209,op:flip1,pos:6525;2019-10-11 17:22:04.990120;0 days 21:42:11.410753;4736;2402;2411
;id:001870,src:000209,op:int16,pos:6524,val:+1000;2019-10-11 17:43:23.822623;0 days 22:03:30.243256;4736;2393;2411
;id:001871,src:000209,op:int32,pos:6682,val:+100663045;2019-10-11 17:46:36.272879;0 days 22:06:42.693512;4736;2337;2411
;id:001872,src:000209,op:havoc,rep:4;2019-10-11 17:50:57.454500;0 days 22:11:03.875133;4736;492;2411
;id:001873,src:000209,op:havoc,rep:128;2019-10-11 17:50:57.666498;0 days 22:11:04.087131;4736;1557;2411
;id:001874,src:000209,op:havoc,rep:128;2019-10-11 17:50:57.990495;0 days 22:11:04.411128;4736;1245;2411
;id:001875,src:000209,op:havoc,rep:8;2019-10-11 17:50:58.178494;0 days 22:11:04.599127;4736;2328;2411
;id:001876,src:000209,op:havoc,rep:32;2019-10-11 17:50:58.438491;0 days 22:11:04.859124;4736;2004;2411
;id:001877,src:000209,op:havoc,rep:2;2019-10-11 17:50:59.154485;0 days 22:11:05.575118;4736;2332;2411
;id:001878,src:000209,op:havoc,rep:2;2019-10-11 17:51:01.866460;0 days 22:11:08.287093;4736;2340;2411
;id:001879,src:000209,op:havoc,rep:8;2019-10-11 17:51:04.386437;0 days 22:11:10.807070;4736;632;2411
;id:001880,src:000209,op:havoc,rep:2;2019-10-11 17:51:08.986396;0 days 22:11:15.407029;4736;2349;2411
;id:001881,src:000209,op:havoc,rep:8;2019-10-11 17:51:09.974386;0 days 22:11:16.395019;4736;2272;2411
;id:001882,src:000209,op:havoc,rep:128,+cov;2019-10-11 17:51:10.646380;0 days 22:11:17.067013;4737;429;2412
;id:001883,src:000209,op:havoc,rep:8;2019-10-11 17:51:12.754361;0 days 22:11:19.174994;4737;801;2412
;id:001884,src:000209,op:havoc,rep:8;2019-10-11 17:51:13.866351;0 days 22:11:20.286984;4737;2339;2412
;id:001885,src:000209,op:havoc,rep:2;2019-10-11 17:51:14.658344;0 days 22:11:21.078977;4737;2371;2412
;id:001886,src:000212,op:flip1,pos:997;2019-10-11 17:51:29.082213;0 days 22:11:35.502846;4737;2335;2412
;id:001887,src:000212,op:flip1,pos:6524;2019-10-11 17:52:40.793562;0 days 22:12:47.214195;4737;2388;2412
;id:001888,src:000212,op:flip1,pos:6607;2019-10-11 17:52:41.977552;0 days 22:12:48.398185;4737;2020;2412
;id:001889,src:000212,op:flip1,pos:6668;2019-10-11 17:52:42.805544;0 days 22:12:49.226177;4737;2285;2412
;id:001890,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-11 17:57:23.391004;0 days 22:17:29.811637;4738;2334;2413
;id:001891,src:000214,op:flip1,pos:340;2019-10-11 18:21:37.553881;0 days 22:41:43.974514;4738;2349;2413
;id:001892,src:000214,op:flip1,pos:915,+cov;2019-10-11 18:21:44.993813;0 days 22:41:51.414446;4740;2373;2415
;id:001893,src:000214,op:flip1,pos:1105;2019-10-11 18:21:47.405792;0 days 22:41:53.826425;4740;2349;2415
;id:001894,src:000214,op:flip1,pos:6245;2019-10-11 18:22:54.593183;0 days 22:43:01.013816;4740;2338;2415
;id:001895,src:000214,op:flip1,pos:6565;2019-10-11 18:22:58.181150;0 days 22:43:04.601783;4740;2362;2415
;id:001896,src:000214,op:flip1,pos:6607;2019-10-11 18:22:58.817144;0 days 22:43:05.237777;4740;2063;2415
;id:001897,src:000214,op:flip2,pos:915,+cov;2019-10-11 18:23:19.756955;0 days 22:43:26.177588;4743;2356;2418
;id:001898,src:000214,op:flip2,pos:915,+cov;2019-10-11 18:23:19.772955;0 days 22:43:26.193588;4744;2344;2419
;id:001899,src:000214,op:flip2,pos:915,+cov;2019-10-11 18:23:19.788954;0 days 22:43:26.209587;4749;2351;2424
;id:001900,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 18:27:41.442587;0 days 22:47:47.863220;4750;2339;2425
;id:001901,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 18:27:41.494587;0 days 22:47:47.915220;4751;2358;2426
;id:001902,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-11 18:32:06.272195;0 days 22:52:12.692828;4754;2353;2429
;id:001903,src:000214,op:ext_AO,pos:915,+cov;2019-10-11 18:48:19.803413;0 days 23:08:26.224046;4755;2371;2430
;id:000000,orig:test;2019-10-09 19:30:32.788791;0.0;2325;2325;0
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-10 19:39:53.579367;0.0;2373;360;48
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-10 19:39:53.587367;0 days 00:00:00.008000;2403;409;78
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-10 19:39:53.603367;0 days 00:00:00.024000;2405;2326;80
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-10 19:39:53.707366;0 days 00:00:00.127999;2416;2163;91
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-10 19:39:53.727366;0 days 00:00:00.147999;2418;2324;93
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-10 19:39:53.743366;0 days 00:00:00.163999;2457;1231;132
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-10 19:39:53.843365;0 days 00:00:00.263998;2459;2309;134
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-10 19:39:53.855365;0 days 00:00:00.275998;2464;2327;139
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-10 19:39:53.867365;0 days 00:00:00.287998;2465;2325;140
;id:000015,src:000000,op:flip1,pos:28;2019-10-10 19:39:53.883365;0 days 00:00:00.303998;2465;2313;140
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-10 19:39:53.887365;0 days 00:00:00.307998;2474;374;149
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-10 19:39:53.899364;0 days 00:00:00.319997;2494;2322;169
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-10 19:39:53.911364;0 days 00:00:00.331997;2503;496;178
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-10 19:39:53.915364;0 days 00:00:00.335997;2504;508;179
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-10 19:39:53.919364;0 days 00:00:00.339997;2505;320;180
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-10 19:39:53.919364;0 days 00:00:00.339997;2507;511;182
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-10 19:39:53.923364;0 days 00:00:00.343997;2508;308;183
;id:000024,src:000000,op:flip1,pos:33;2019-10-10 19:39:53.931364;0 days 00:00:00.351997;2508;506;183
;id:000025,src:000000,op:flip1,pos:44;2019-10-10 19:39:54.031363;0 days 00:00:00.451996;2508;2325;183
;id:000026,src:000000,op:flip1,pos:44;2019-10-10 19:39:54.043363;0 days 00:00:00.463996;2508;2325;183
;id:000027,src:000000,op:flip1,pos:44;2019-10-10 19:39:54.059363;0 days 00:00:00.479996;2508;2325;183
;id:000028,src:000000,op:flip1,pos:44;2019-10-10 19:39:54.071363;0 days 00:00:00.491996;2508;2298;183
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-10 19:39:54.079363;0 days 00:00:00.499996;2510;423;185
;id:000032,src:000000,op:flip1,pos:48;2019-10-10 19:39:54.091363;0 days 00:00:00.511996;2510;514;185
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-10 19:39:54.099363;0 days 00:00:00.519996;2541;474;216
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-10 19:39:54.115362;0 days 00:00:00.535995;2566;2228;241
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-10 19:39:54.139362;0 days 00:00:00.559995;2567;2326;242
;id:000036,src:000000,op:flip1,pos:84;2019-10-10 19:39:54.483359;0 days 00:00:00.903992;2567;2325;242
;id:000037,src:000000,op:flip1,pos:116;2019-10-10 19:39:54.823356;0 days 00:00:01.243989;2567;2325;242
;id:000038,src:000000,op:flip1,pos:121;2019-10-10 19:39:54.887355;0 days 00:00:01.307988;2567;2326;242
;id:000039,src:000000,op:flip1,pos:121;2019-10-10 19:39:54.899355;0 days 00:00:01.319988;2567;2326;242
;id:000040,src:000000,op:flip1,pos:121;2019-10-10 19:39:54.915355;0 days 00:00:01.335988;2567;2327;242
;id:000041,src:000000,op:flip1,pos:121;2019-10-10 19:39:54.927355;0 days 00:00:01.347988;2567;2327;242
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-10 19:39:54.971355;0 days 00:00:01.391988;2568;2328;243
;id:000043,src:000000,op:flip1,pos:125;2019-10-10 19:39:54.987355;0 days 00:00:01.407988;2568;2328;243
;id:000044,src:000000,op:flip1,pos:125;2019-10-10 19:39:54.999354;0 days 00:00:01.419987;2568;2328;243
;id:000045,src:000000,op:flip1,pos:132;2019-10-10 19:39:55.079354;0 days 00:00:01.499987;2568;2327;243
;id:000046,src:000000,op:flip1,pos:133;2019-10-10 19:39:55.099354;0 days 00:00:01.519987;2568;2324;243
;id:000047,src:000000,op:flip1,pos:133;2019-10-10 19:39:55.115353;0 days 00:00:01.535986;2568;2327;243
;id:000048,src:000000,op:flip1,pos:133;2019-10-10 19:39:55.127353;0 days 00:00:01.547986;2568;2327;243
;id:000049,src:000000,op:flip1,pos:137;2019-10-10 19:39:55.179353;0 days 00:00:01.599986;2568;2327;243
;id:000050,src:000000,op:flip1,pos:152;2019-10-10 19:39:55.343351;0 days 00:00:01.763984;2568;2326;243
;id:000051,src:000000,op:flip1,pos:156;2019-10-10 19:39:55.399351;0 days 00:00:01.819984;2568;2327;243
;id:000052,src:000000,op:flip1,pos:156;2019-10-10 19:39:55.411351;0 days 00:00:01.831984;2568;2327;243
;id:000053,src:000000,op:flip1,pos:340,+cov;2019-10-10 19:39:57.351333;0 days 00:00:03.771966;2569;2326;244
;id:000054,src:000000,op:flip1,pos:340;2019-10-10 19:39:57.363333;0 days 00:00:03.783966;2569;2325;244
;id:000055,src:000000,op:flip1,pos:340,+cov;2019-10-10 19:39:57.375333;0 days 00:00:03.795966;2570;2326;245
;id:000056,src:000000,op:flip1,pos:340;2019-10-10 19:39:57.387333;0 days 00:00:03.807966;2570;2325;245
;id:000057,src:000000,op:flip1,pos:340;2019-10-10 19:39:57.403332;0 days 00:00:03.823965;2570;2325;245
;id:000058,src:000000,op:flip1,pos:341;2019-10-10 19:39:57.415332;0 days 00:00:03.835965;2570;2325;245
;id:000059,src:000000,op:flip1,pos:341;2019-10-10 19:39:57.427332;0 days 00:00:03.847965;2570;2325;245
;id:000060,src:000000,op:flip1,pos:341;2019-10-10 19:39:57.439332;0 days 00:00:03.859965;2570;2325;245
;id:000061,src:000000,op:flip1,pos:341;2019-10-10 19:39:57.451332;0 days 00:00:03.871965;2570;2323;245
;id:000062,src:000000,op:flip1,pos:342,+cov;2019-10-10 19:39:57.467332;0 days 00:00:03.887965;2571;2326;246
;id:000063,src:000000,op:flip1,pos:342;2019-10-10 19:39:57.479332;0 days 00:00:03.899965;2571;2325;246
;id:000064,src:000000,op:flip1,pos:342;2019-10-10 19:39:57.495332;0 days 00:00:03.915965;2571;2323;246
;id:000065,src:000000,op:flip1,pos:344;2019-10-10 19:39:57.519331;0 days 00:00:03.939964;2571;2325;246
;id:000066,src:000000,op:flip1,pos:349;2019-10-10 19:39:57.587331;0 days 00:00:04.007964;2571;2326;246
;id:000067,src:000000,op:flip1,pos:350;2019-10-10 19:39:57.611331;0 days 00:00:04.031964;2571;2324;246
;id:000068,src:000000,op:flip1,pos:356,+cov;2019-10-10 19:39:57.683330;0 days 00:00:04.103963;2572;2325;247
;id:000069,src:000000,op:flip1,pos:356,+cov;2019-10-10 19:39:57.695330;0 days 00:00:04.115963;2575;2328;250
;id:000070,src:000000,op:flip1,pos:356;2019-10-10 19:39:57.707330;0 days 00:00:04.127963;2575;2324;250
;id:000071,src:000000,op:flip1,pos:357;2019-10-10 19:39:57.719330;0 days 00:00:04.139963;2575;2324;250
;id:000072,src:000000,op:flip1,pos:357,+cov;2019-10-10 19:39:57.739329;0 days 00:00:04.159962;2578;2327;253
;id:000073,src:000000,op:flip1,pos:358;2019-10-10 19:39:57.751329;0 days 00:00:04.171962;2578;2327;253
;id:000074,src:000000,op:flip1,pos:358,+cov;2019-10-10 19:39:57.763329;0 days 00:00:04.183962;2582;2331;257
;id:000075,src:000000,op:flip1,pos:358,+cov;2019-10-10 19:39:57.779329;0 days 00:00:04.199962;2586;2330;261
;id:000076,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:39:57.803329;0 days 00:00:04.223962;2587;2325;262
;id:000077,src:000000,op:flip1,pos:360;2019-10-10 19:39:57.815329;0 days 00:00:04.235962;2587;2325;262
;id:000078,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:39:57.831329;0 days 00:00:04.251962;2588;2325;263
;id:000079,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:39:57.843328;0 days 00:00:04.263961;2589;2325;264
;id:000080,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:39:57.855328;0 days 00:00:04.275961;2595;2330;270
;id:000081,src:000000,op:flip1,pos:360;2019-10-10 19:39:57.867328;0 days 00:00:04.287961;2595;2325;270
;id:000082,src:000000,op:flip1,pos:360;2019-10-10 19:39:57.879328;0 days 00:00:04.299961;2595;2325;270
;id:000083,src:000000,op:flip1,pos:363;2019-10-10 19:39:57.911328;0 days 00:00:04.331961;2595;2325;270
;id:000084,src:000000,op:flip1,pos:363;2019-10-10 19:39:57.923328;0 days 00:00:04.343961;2595;2325;270
;id:000085,src:000000,op:flip1,pos:364;2019-10-10 19:39:57.943328;0 days 00:00:04.363961;2595;2325;270
;id:000086,src:000000,op:flip1,pos:364,+cov;2019-10-10 19:39:57.955328;0 days 00:00:04.375961;2597;2331;272
;id:000087,src:000000,op:flip1,pos:368;2019-10-10 19:39:58.015327;0 days 00:00:04.435960;2597;2324;272
;id:000088,src:000000,op:flip1,pos:371;2019-10-10 19:39:58.047327;0 days 00:00:04.467960;2597;2325;272
