index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000553,src:000000,op:flip1,pos:6486;2019-10-09 19:35:50.681863;0 days 00:01:19.047272;3371;2402;1046
;id:000554,src:000000,op:flip1,pos:6487;2019-10-09 19:35:50.689863;0 days 00:01:19.055272;3371;1990;1046
;id:000555,src:000000,op:flip1,pos:6488;2019-10-09 19:35:50.745863;0 days 00:01:19.111272;3371;2326;1046
;id:000556,src:000000,op:flip1,pos:6492,+cov;2019-10-09 19:35:50.777863;0 days 00:01:19.143272;3372;2325;1047
;id:000557,src:000000,op:flip1,pos:6508,+cov;2019-10-09 19:35:50.885861;0 days 00:01:19.251270;3374;2230;1049
;id:000558,src:000000,op:flip1,pos:6513;2019-10-09 19:35:50.953861;0 days 00:01:19.319270;3374;774;1049
;id:000559,src:000000,op:flip1,pos:6520,+cov;2019-10-09 19:35:51.037860;0 days 00:01:19.403269;3375;2329;1050
;id:000560,src:000000,op:flip1,pos:6520;2019-10-09 19:35:51.049860;0 days 00:01:19.415269;3375;2308;1050
;id:000561,src:000000,op:flip1,pos:6521,+cov;2019-10-09 19:35:51.073860;0 days 00:01:19.439269;3380;2251;1055
;id:000562,src:000000,op:flip1,pos:6524,+cov;2019-10-09 19:35:51.121859;0 days 00:01:19.487268;3393;2392;1068
;id:000563,src:000000,op:flip1,pos:6524;2019-10-09 19:35:51.133859;0 days 00:01:19.499268;3393;2399;1068
;id:000564,src:000000,op:flip1,pos:6524;2019-10-09 19:35:51.149859;0 days 00:01:19.515268;3393;2367;1068
;id:000565,src:000000,op:flip1,pos:6524,+cov;2019-10-09 19:35:51.161859;0 days 00:01:19.527268;3399;2250;1074
;id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-09 19:35:51.177859;0 days 00:01:19.543268;3409;2354;1084
;id:000567,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.217858;0 days 00:01:19.583267;3409;2321;1084
;id:000568,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.253858;0 days 00:01:19.619267;3409;2320;1084
;id:000569,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.285858;0 days 00:01:19.651267;3409;2321;1084
;id:000570,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.313858;0 days 00:01:19.679267;3409;2394;1084
;id:000571,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.333857;0 days 00:01:19.699266;3409;2387;1084
;id:000572,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.353857;0 days 00:01:19.719266;3409;2388;1084
;id:000573,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.369857;0 days 00:01:19.735266;3409;2385;1084
;id:000574,src:000000,op:flip1,pos:6525;2019-10-09 19:35:51.385857;0 days 00:01:19.751266;3409;2389;1084
;id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 19:35:51.393857;0 days 00:01:19.759266;3411;1923;1086
;id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 19:35:51.453856;0 days 00:01:19.819265;3412;1917;1087
;id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 19:35:51.617855;0 days 00:01:19.983264;3413;2230;1088
;id:000578,src:000000,op:flip1,pos:6553;2019-10-09 19:35:51.797853;0 days 00:01:20.163262;3413;776;1088
;id:000579,src:000000,op:flip1,pos:6557;2019-10-09 19:35:51.849853;0 days 00:01:20.215262;3413;2345;1088
;id:000580,src:000000,op:flip1,pos:6559;2019-10-09 19:35:51.885852;0 days 00:01:20.251261;3413;2347;1088
;id:000581,src:000000,op:flip1,pos:6561;2019-10-09 19:35:51.925852;0 days 00:01:20.291261;3413;2327;1088
;id:000582,src:000000,op:flip1,pos:6564;2019-10-09 19:35:51.965852;0 days 00:01:20.331261;3413;2349;1088
;id:000583,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.017851;0 days 00:01:20.383260;3413;2399;1088
;id:000584,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.053851;0 days 00:01:20.419260;3413;2399;1088
;id:000585,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.073850;0 days 00:01:20.439259;3413;2353;1088
;id:000586,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.093850;0 days 00:01:20.459259;3413;2344;1088
;id:000587,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.109850;0 days 00:01:20.475259;3413;2339;1088
;id:000588,src:000000,op:flip1,pos:6565;2019-10-09 19:35:52.125850;0 days 00:01:20.491259;3413;2338;1088
;id:000589,src:000000,op:flip1,pos:6566;2019-10-09 19:35:52.229849;0 days 00:01:20.595258;3413;2395;1088
;id:000590,src:000000,op:flip1,pos:6567;2019-10-09 19:35:52.237849;0 days 00:01:20.603258;3413;1995;1088
;id:000591,src:000000,op:flip1,pos:6588,+cov;2019-10-09 19:35:52.481847;0 days 00:01:20.847256;3421;2334;1096
;id:000592,src:000000,op:flip1,pos:6593;2019-10-09 19:35:52.545846;0 days 00:01:20.911255;3421;776;1096
;id:000593,src:000000,op:flip1,pos:6597,+cov;2019-10-09 19:35:52.597846;0 days 00:01:20.963255;3423;2330;1098
;id:000594,src:000000,op:flip1,pos:6597;2019-10-09 19:35:52.617846;0 days 00:01:20.983255;3423;2327;1098
;id:000595,src:000000,op:flip1,pos:6599;2019-10-09 19:35:52.645845;0 days 00:01:21.011254;3423;2333;1098
;id:000596,src:000000,op:flip1,pos:6601,+cov;2019-10-09 19:35:52.673845;0 days 00:01:21.039254;3425;2304;1100
;id:000597,src:000000,op:flip1,pos:6601;2019-10-09 19:35:52.689845;0 days 00:01:21.055254;3425;2311;1100
;id:000598,src:000000,op:flip1,pos:6604;2019-10-09 19:35:52.733845;0 days 00:01:21.099254;3425;2346;1100
;id:000599,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.773844;0 days 00:01:21.139253;3425;2336;1100
;id:000600,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.809844;0 days 00:01:21.175253;3425;2337;1100
;id:000601,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.837843;0 days 00:01:21.203252;3425;2340;1100
;id:000602,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.853843;0 days 00:01:21.219252;3425;2330;1100
;id:000603,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.869843;0 days 00:01:21.235252;3425;2328;1100
;id:000604,src:000000,op:flip1,pos:6605;2019-10-09 19:35:52.885843;0 days 00:01:21.251252;3425;2328;1100
;id:000605,src:000000,op:flip1,pos:6606;2019-10-09 19:35:53.045841;0 days 00:01:21.411250;3425;2339;1100
;id:000606,src:000000,op:flip1,pos:6606;2019-10-09 19:35:53.101841;0 days 00:01:21.467250;3425;2337;1100
;id:000607,src:000000,op:flip1,pos:6607,+cov;2019-10-09 19:35:53.225840;0 days 00:01:21.591249;3426;2053;1101
;id:000608,src:000000,op:flip1,pos:6628,+cov;2019-10-09 19:35:53.461838;0 days 00:01:21.827247;3428;2328;1103
;id:000609,src:000000,op:flip1,pos:6633;2019-10-09 19:35:53.525837;0 days 00:01:21.891246;3428;778;1103
;id:000610,src:000000,op:flip1,pos:6639;2019-10-09 19:35:53.597836;0 days 00:01:21.963245;3428;2330;1103
;id:000611,src:000000,op:flip1,pos:6640,+cov;2019-10-09 19:35:53.625836;0 days 00:01:21.991245;3432;2331;1107
;id:000612,src:000000,op:flip1,pos:6645;2019-10-09 19:35:53.709836;0 days 00:01:22.075245;3432;2382;1107
;id:000613,src:000000,op:flip1,pos:6645;2019-10-09 19:35:53.745835;0 days 00:01:22.111244;3432;2385;1107
;id:000614,src:000000,op:flip1,pos:6645;2019-10-09 19:35:53.781835;0 days 00:01:22.147244;3432;2375;1107
;id:000615,src:000000,op:flip1,pos:6645;2019-10-09 19:35:53.805835;0 days 00:01:22.171244;3432;2342;1107
;id:000616,src:000000,op:flip1,pos:6646;2019-10-09 19:35:53.985833;0 days 00:01:22.351242;3432;2380;1107
;id:000617,src:000000,op:flip1,pos:6646;2019-10-09 19:35:54.053832;0 days 00:01:22.419241;3432;2378;1107
;id:000618,src:000000,op:flip1,pos:6647;2019-10-09 19:35:54.061832;0 days 00:01:22.427241;3432;2142;1107
;id:000619,src:000000,op:flip1,pos:6668;2019-10-09 19:35:54.301830;0 days 00:01:22.667239;3432;2302;1107
;id:000620,src:000000,op:flip1,pos:6673;2019-10-09 19:35:54.361830;0 days 00:01:22.727239;3432;778;1107
;id:000621,src:000000,op:flip1,pos:6676;2019-10-09 19:35:54.401829;0 days 00:01:22.767238;3432;2335;1107
;id:000622,src:000000,op:flip1,pos:6676;2019-10-09 19:35:54.417829;0 days 00:01:22.783238;3432;2334;1107
;id:000623,src:000000,op:flip1,pos:6677,+cov;2019-10-09 19:35:54.437829;0 days 00:01:22.803238;3436;2354;1111
;id:000624,src:000000,op:flip1,pos:6679;2019-10-09 19:35:54.473828;0 days 00:01:22.839237;3436;2356;1111
;id:000625,src:000000,op:flip1,pos:6680;2019-10-09 19:35:54.497828;0 days 00:01:22.863237;3436;2335;1111
;id:000626,src:000000,op:flip1,pos:6680;2019-10-09 19:35:54.517828;0 days 00:01:22.883237;3436;2328;1111
;id:000627,src:000000,op:flip1,pos:6681;2019-10-09 19:35:54.529828;0 days 00:01:22.895237;3436;2339;1111
;id:000628,src:000000,op:flip1,pos:6681;2019-10-09 19:35:54.549828;0 days 00:01:22.915237;3436;2326;1111
;id:000629,src:000000,op:flip1,pos:6681;2019-10-09 19:35:54.557828;0 days 00:01:22.923237;3436;2300;1111
;id:000630,src:000000,op:flip1,pos:6681;2019-10-09 19:35:54.573828;0 days 00:01:22.939237;3436;2330;1111
;id:000631,src:000000,op:flip1,pos:6681;2019-10-09 19:35:54.585827;0 days 00:01:22.951236;3436;2345;1111
;id:000632,src:000000,op:flip1,pos:6684;2019-10-09 19:35:54.621827;0 days 00:01:22.987236;3436;2326;1111
;id:000633,src:000000,op:flip1,pos:6684;2019-10-09 19:35:54.637827;0 days 00:01:23.003236;3436;2331;1111
;id:000634,src:000000,op:flip1,pos:6685;2019-10-09 19:35:54.677826;0 days 00:01:23.043235;3436;2400;1111
;id:000635,src:000000,op:flip1,pos:6685;2019-10-09 19:35:54.709826;0 days 00:01:23.075235;3436;2400;1111
;id:000636,src:000000,op:flip1,pos:6685;2019-10-09 19:35:54.737826;0 days 00:01:23.103235;3436;2368;1111
;id:000637,src:000000,op:flip1,pos:6685;2019-10-09 19:35:54.753826;0 days 00:01:23.119235;3436;2327;1111
;id:000638,src:000000,op:flip1,pos:6685;2019-10-09 19:35:54.769826;0 days 00:01:23.135235;3436;2318;1111
;id:000639,src:000000,op:flip1,pos:6687;2019-10-09 19:35:54.849825;0 days 00:01:23.215234;3436;2137;1111
;id:000640,src:000000,op:flip1,pos:6724;2019-10-09 19:35:55.269821;0 days 00:01:23.635230;3436;2325;1111
;id:000641,src:000000,op:flip1,pos:6725;2019-10-09 19:35:55.317821;0 days 00:01:23.683230;3436;2380;1111
;id:000642,src:000000,op:flip1,pos:6725;2019-10-09 19:35:55.345820;0 days 00:01:23.711229;3436;2367;1111
;id:000643,src:000000,op:flip1,pos:6725;2019-10-09 19:35:55.365820;0 days 00:01:23.731229;3436;2329;1111
;id:000644,src:000000,op:flip1,pos:6727;2019-10-09 19:35:55.445819;0 days 00:01:23.811228;3436;2210;1111
;id:000645,src:000000,op:flip1,pos:6745;2019-10-09 19:35:55.665817;0 days 00:01:24.031226;3436;740;1111
;id:000646,src:000000,op:flip1,pos:6753;2019-10-09 19:35:55.745817;0 days 00:01:24.111226;3436;778;1111
;id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-09 19:35:55.785816;0 days 00:01:24.151225;3439;2342;1114
;id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-09 19:35:55.857816;0 days 00:01:24.223225;3440;2337;1115
;id:000649,src:000000,op:flip1,pos:6764;2019-10-09 19:35:55.901815;0 days 00:01:24.267224;3440;2325;1115
;id:000650,src:000000,op:flip1,pos:6765;2019-10-09 19:35:55.949815;0 days 00:01:24.315224;3440;2366;1115
;id:000651,src:000000,op:flip1,pos:6765;2019-10-09 19:35:55.977814;0 days 00:01:24.343223;3440;2361;1115
;id:000652,src:000000,op:flip1,pos:6765;2019-10-09 19:35:55.989815;0 days 00:01:24.355224;3440;2327;1115
;id:000653,src:000000,op:flip1,pos:6767;2019-10-09 19:35:56.077814;0 days 00:01:24.443223;3440;2210;1115
;id:000654,src:000000,op:flip1,pos:6785;2019-10-09 19:35:56.297812;0 days 00:01:24.663221;3440;740;1115
;id:000655,src:000000,op:flip1,pos:6793;2019-10-09 19:35:56.373811;0 days 00:01:24.739220;3440;778;1115
;id:000656,src:000000,op:flip1,pos:6797;2019-10-09 19:35:56.429810;0 days 00:01:24.795219;3440;2335;1115
;id:000657,src:000000,op:flip1,pos:6801;2019-10-09 19:35:56.493810;0 days 00:01:24.859219;3440;2313;1115
;id:000658,src:000000,op:flip1,pos:6804;2019-10-09 19:35:56.533809;0 days 00:01:24.899218;3440;2320;1115
;id:000659,src:000000,op:flip1,pos:6804;2019-10-09 19:35:56.545809;0 days 00:01:24.911218;3440;2325;1115
;id:000660,src:000000,op:flip1,pos:6805;2019-10-09 19:35:56.589809;0 days 00:01:24.955218;3440;2363;1115
;id:000661,src:000000,op:flip1,pos:6806;2019-10-09 19:35:56.693808;0 days 00:01:25.059217;3440;2380;1115
;id:000662,src:000000,op:flip1,pos:6807;2019-10-09 19:35:56.713808;0 days 00:01:25.079217;3440;2210;1115
;id:000663,src:000000,op:flip1,pos:6828;2019-10-09 19:35:56.957806;0 days 00:01:25.323215;3440;2319;1115
;id:000664,src:000000,op:flip1,pos:6833;2019-10-09 19:35:57.017805;0 days 00:01:25.383214;3440;778;1115
;id:000665,src:000000,op:flip1,pos:6839;2019-10-09 19:35:57.089804;0 days 00:01:25.455213;3440;2355;1115
;id:000666,src:000000,op:flip1,pos:6840;2019-10-09 19:35:57.113804;0 days 00:01:25.479213;3440;2340;1115
;id:000667,src:000000,op:flip1,pos:6841;2019-10-09 19:35:57.141804;0 days 00:01:25.507213;3440;2331;1115
;id:000668,src:000000,op:flip1,pos:6841;2019-10-09 19:35:57.153804;0 days 00:01:25.519213;3440;2316;1115
;id:000669,src:000000,op:flip1,pos:6845;2019-10-09 19:35:57.225803;0 days 00:01:25.591212;3440;2396;1115
;id:000670,src:000000,op:flip1,pos:6845;2019-10-09 19:35:57.257803;0 days 00:01:25.623212;3440;2378;1115
;id:000671,src:000000,op:flip1,pos:6845;2019-10-09 19:35:57.289803;0 days 00:01:25.655212;3440;2377;1115
;id:000672,src:000000,op:flip1,pos:6845;2019-10-09 19:35:57.313802;0 days 00:01:25.679211;3440;2358;1115
;id:000673,src:000000,op:flip1,pos:6846;2019-10-09 19:35:57.425801;0 days 00:01:25.791210;3440;2378;1115
;id:000674,src:000000,op:flip1,pos:6847;2019-10-09 19:35:57.437801;0 days 00:01:25.803210;3440;2226;1115
;id:000675,src:000000,op:flip1,pos:6865;2019-10-09 19:35:57.701799;0 days 00:01:26.067208;3440;740;1115
;id:000676,src:000000,op:flip1,pos:6868;2019-10-09 19:35:57.725798;0 days 00:01:26.091207;3440;2329;1115
;id:000677,src:000000,op:flip1,pos:6868;2019-10-09 19:35:57.745798;0 days 00:01:26.111207;3440;2330;1115
;id:000678,src:000000,op:flip1,pos:6873;2019-10-09 19:35:57.809798;0 days 00:01:26.175207;3440;780;1115
;id:000679,src:000000,op:flip1,pos:6885;2019-10-09 19:35:57.981796;0 days 00:01:26.347205;3440;2386;1115
;id:000680,src:000000,op:flip1,pos:6885;2019-10-09 19:35:58.017796;0 days 00:01:26.383205;3440;2364;1115
;id:000681,src:000000,op:flip1,pos:6885;2019-10-09 19:35:58.033796;0 days 00:01:26.399205;3440;2344;1115
;id:000682,src:000000,op:flip1,pos:6887;2019-10-09 19:35:58.241794;0 days 00:01:26.607203;3440;2240;1115
;id:000683,src:000000,op:flip1,pos:6905;2019-10-09 19:35:58.569791;0 days 00:01:26.935200;3440;743;1115
;id:000684,src:000000,op:flip1,pos:6908;2019-10-09 19:35:58.589791;0 days 00:01:26.955200;3440;710;1115
;id:000685,src:000000,op:flip1,pos:6913;2019-10-09 19:35:58.653790;0 days 00:01:27.019199;3440;781;1115
;id:000686,src:000000,op:flip1,pos:6919;2019-10-09 19:35:58.725789;0 days 00:01:27.091198;3440;2340;1115
;id:000687,src:000000,op:flip1,pos:6925;2019-10-09 19:35:58.833788;0 days 00:01:27.199197;3440;2377;1115
;id:000688,src:000000,op:flip1,pos:6925;2019-10-09 19:35:58.865788;0 days 00:01:27.231197;3440;2325;1115
;id:000689,src:000000,op:flip1,pos:6925;2019-10-09 19:35:58.877788;0 days 00:01:27.243197;3440;2325;1115
;id:000690,src:000000,op:flip1,pos:6927;2019-10-09 19:35:58.961787;0 days 00:01:27.327196;3440;2249;1115
;id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-09 19:35:59.209785;0 days 00:01:27.575194;3443;713;1118
;id:000692,src:000000,op:flip1,pos:6948;2019-10-09 19:35:59.221785;0 days 00:01:27.587194;3443;2322;1118
;id:000693,src:000000,op:flip1,pos:6953;2019-10-09 19:35:59.285784;0 days 00:01:27.651193;3443;785;1118
;id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-09 19:35:59.329784;0 days 00:01:27.695193;3444;2329;1119
;id:000695,src:000000,op:flip1,pos:6960;2019-10-09 19:35:59.385783;0 days 00:01:27.751192;3444;2327;1119
;id:000696,src:000000,op:flip1,pos:6960;2019-10-09 19:35:59.397783;0 days 00:01:27.763192;3444;2328;1119
;id:000697,src:000000,op:flip1,pos:6961;2019-10-09 19:35:59.421783;0 days 00:01:27.787192;3444;2344;1119
;id:000698,src:000000,op:flip1,pos:6961;2019-10-09 19:35:59.437783;0 days 00:01:27.803192;3444;2324;1119
;id:000699,src:000000,op:flip1,pos:6961;2019-10-09 19:35:59.449783;0 days 00:01:27.815192;3444;2324;1119
;id:000700,src:000000,op:flip1,pos:6964;2019-10-09 19:35:59.493782;0 days 00:01:27.859191;3444;2323;1119
;id:000701,src:000000,op:flip1,pos:6965;2019-10-09 19:35:59.533782;0 days 00:01:27.899191;3444;2372;1119
;id:000702,src:000000,op:flip1,pos:6965;2019-10-09 19:35:59.569782;0 days 00:01:27.935191;3444;2376;1119
;id:000703,src:000000,op:flip1,pos:6965;2019-10-09 19:35:59.593781;0 days 00:01:27.959190;3444;2339;1119
;id:000704,src:000000,op:flip1,pos:6967;2019-10-09 19:35:59.681780;0 days 00:01:28.047189;3444;2253;1119
;id:000705,src:000000,op:flip1,pos:6988;2019-10-09 19:35:59.925778;0 days 00:01:28.291187;3444;719;1119
;id:000706,src:000000,op:flip1,pos:6993;2019-10-09 19:35:59.989778;0 days 00:01:28.355187;3444;790;1119
;id:000707,src:000000,op:flip1,pos:7005;2019-10-09 19:36:00.157776;0 days 00:01:28.523185;3444;2376;1119
;id:000708,src:000000,op:flip1,pos:7005;2019-10-09 19:36:00.193776;0 days 00:01:28.559185;3444;2361;1119
;id:000709,src:000000,op:flip1,pos:7005;2019-10-09 19:36:00.213776;0 days 00:01:28.579185;3444;2341;1119
;id:000710,src:000000,op:flip1,pos:7006;2019-10-09 19:36:00.317775;0 days 00:01:28.683184;3444;2373;1119
;id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-09 19:36:00.577772;0 days 00:01:28.943181;3445;2329;1120
;id:000712,src:000000,op:flip1,pos:7044;2019-10-09 19:36:00.773770;0 days 00:01:29.139179;3445;2326;1120
;id:000713,src:000000,op:flip1,pos:7045;2019-10-09 19:36:00.813770;0 days 00:01:29.179179;3445;2378;1120
;id:000714,src:000000,op:flip1,pos:7045;2019-10-09 19:36:00.845770;0 days 00:01:29.211179;3445;2376;1120
;id:000715,src:000000,op:flip1,pos:7046;2019-10-09 19:36:01.033768;0 days 00:01:29.399177;3445;2377;1120
;id:000716,src:000000,op:flip1,pos:7076;2019-10-09 19:36:01.409765;0 days 00:01:29.775174;3445;2350;1120
;id:000717,src:000000,op:flip1,pos:7079;2019-10-09 19:36:01.457764;0 days 00:01:29.823173;3445;2349;1120
;id:000718,src:000000,op:flip1,pos:7085;2019-10-09 19:36:01.561763;0 days 00:01:29.927172;3445;2382;1120
;id:000719,src:000000,op:flip1,pos:7085;2019-10-09 19:36:01.593763;0 days 00:01:29.959172;3445;2337;1120
;id:000720,src:000000,op:flip1,pos:7086;2019-10-09 19:36:01.797761;0 days 00:01:30.163170;3445;2380;1120
;id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-09 19:36:02.137758;0 days 00:01:30.503167;3446;2317;1121
;id:000722,src:000000,op:flip1,pos:7113;2019-10-09 19:36:02.153758;0 days 00:01:30.519167;3446;797;1121
;id:000723,src:000000,op:flip1,pos:7144;2019-10-09 19:36:02.625753;0 days 00:01:30.991162;3446;2330;1121
;id:000724,src:000000,op:flip1,pos:7145;2019-10-09 19:36:02.633753;0 days 00:01:30.999162;3446;765;1121
;id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-09 19:36:02.665753;0 days 00:01:31.031162;3447;2319;1122
;id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-09 19:36:02.717752;0 days 00:01:31.083161;3448;2358;1123
;id:000727,src:000000,op:flip1,pos:7152;2019-10-09 19:36:02.737752;0 days 00:01:31.103161;3448;2320;1123
;id:000728,src:000000,op:flip1,pos:7153;2019-10-09 19:36:02.753752;0 days 00:01:31.119161;3448;807;1123
;id:000729,src:000000,op:flip1,pos:7164;2019-10-09 19:36:02.893751;0 days 00:01:31.259160;3448;2327;1123
;id:000730,src:000000,op:flip1,pos:7165;2019-10-09 19:36:02.933750;0 days 00:01:31.299159;3448;2380;1123
;id:000731,src:000000,op:flip1,pos:7165;2019-10-09 19:36:02.965750;0 days 00:01:31.331159;3448;2380;1123
;id:000732,src:000000,op:flip1,pos:7165;2019-10-09 19:36:02.993750;0 days 00:01:31.359159;3448;2334;1123
;id:000733,src:000000,op:flip1,pos:7166;2019-10-09 19:36:03.229748;0 days 00:01:31.595157;3448;2378;1123
;id:000734,src:000000,op:flip1,pos:7184;2019-10-09 19:36:03.461746;0 days 00:01:31.827155;3449;2326;1124
;id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-09 19:36:03.493745;0 days 00:01:31.859154;3471;2271;1146
;id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-09 19:36:03.517745;0 days 00:01:31.883154;3481;2255;1156
;id:000737,src:000000,op:flip1,pos:7188;2019-10-09 19:36:03.541745;0 days 00:01:31.907154;3481;2267;1156
;id:000738,src:000000,op:flip1,pos:7188;2019-10-09 19:36:03.557745;0 days 00:01:31.923154;3481;2247;1156
;id:000739,src:000000,op:flip1,pos:7188;2019-10-09 19:36:03.577744;0 days 00:01:31.943153;3481;2266;1156
;id:000740,src:000000,op:flip1,pos:7192;2019-10-09 19:36:03.641744;0 days 00:01:32.007153;3483;511;1158
;id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-09 19:36:03.669744;0 days 00:01:32.035153;3485;2347;1160
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:36:03.769743;0 days 00:01:32.135152;3487;2363;1162
;id:000743,src:000000,op:flip1,pos:7200;2019-10-09 19:36:03.781743;0 days 00:01:32.147152;3487;2368;1162
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:36:03.797743;0 days 00:01:32.163152;3488;2354;1163
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:36:03.809742;0 days 00:01:32.175151;3489;2323;1164
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:36:03.825742;0 days 00:01:32.191151;3493;2247;1168
;id:000747,src:000000,op:flip1,pos:7200;2019-10-09 19:36:03.837742;0 days 00:01:32.203151;3493;2293;1168
