index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002646,src:002619,op:havoc,rep:4;2019-10-21 20:53:58.568335;0 days 02:57:32.050083;5327;1602;3002
;id:002647,src:002619,op:havoc,rep:64;2019-10-21 20:53:58.696334;0 days 02:57:32.178082;5327;1593;3002
;id:002645,src:002619,op:havoc,rep:64,+cov;2019-10-21 20:54:14.656186;0 days 02:57:48.137934;5328;1632;3003
;id:002650,src:002304,op:havoc,rep:16;2019-10-21 20:54:31.460032;0 days 02:58:04.941780;5328;1444;3003
;id:002653,src:002331,op:havoc,rep:128;2019-10-21 20:54:32.228024;0 days 02:58:05.709772;5328;1532;3003
;id:002651,src:002307,op:havoc,rep:64,+cov;2019-10-21 20:54:37.655974;0 days 02:58:11.137722;5332;1609;3007
;id:002654,src:002559,op:havoc,rep:32,+cov;2019-10-21 20:54:50.795853;0 days 02:58:24.277601;5334;1447;3009
;id:002656,src:001070,op:havoc,rep:8;2019-10-21 20:54:58.135785;0 days 02:58:31.617533;5334;2173;3009
;id:002657,src:002342,op:havoc,rep:32;2019-10-21 20:55:11.831659;0 days 02:58:45.313407;5334;1381;3009
;id:002658,src:002439,op:havoc,rep:64;2019-10-21 20:55:15.251627;0 days 02:58:48.733375;5334;1535;3009
;id:002659,src:002541,op:havoc,rep:8;2019-10-21 20:55:42.623375;0 days 02:59:16.105123;5334;1571;3009
;id:002661,src:002582,op:havoc,rep:64;2019-10-21 20:55:43.263369;0 days 02:59:16.745117;5334;1554;3009
;id:002663,src:001166,op:havoc,rep:2;2019-10-21 20:56:11.223111;0 days 02:59:44.704859;5334;1836;3009
;id:002665,src:002362,op:havoc,rep:64;2019-10-21 20:56:20.195029;0 days 02:59:53.676777;5334;1468;3009
;id:002669,src:002498,op:havoc,rep:64;2019-10-21 20:56:22.751005;0 days 02:59:56.232753;5334;1499;3009
;id:002667,src:002376,op:havoc,rep:128,+cov;2019-10-21 20:56:22.963003;0 days 02:59:56.444751;5335;351;3010
;id:002671,src:002457,op:havoc,rep:64;2019-10-21 20:56:39.758848;0 days 03:00:13.240596;5335;1491;3010
;id:002512,src:002316,op:havoc,rep:16;2019-10-21 20:56:41.414833;0 days 03:00:14.896581;5335;1570;3010
;id:002672,src:001941,op:havoc,rep:4;2019-10-21 20:57:03.954625;0 days 03:00:37.436373;5335;2343;3010
;id:002673,src:002171,op:havoc,rep:16;2019-10-21 20:57:09.930570;0 days 03:00:43.412318;5335;1578;3010
;id:002675,src:002322,op:havoc,rep:32;2019-10-21 20:57:11.942551;0 days 03:00:45.424299;5335;1578;3010
;id:002676,src:002368,op:havoc,rep:64,+cov;2019-10-21 20:57:14.534528;0 days 03:00:48.016276;5337;1474;3012
;id:002678,src:002676,op:flip1,pos:61;2019-10-21 20:57:29.022394;0 days 03:01:02.504142;5337;1476;3012
;id:002679,src:002676,op:flip1,pos:73;2019-10-21 20:57:30.202383;0 days 03:01:03.684131;5337;1477;3012
;id:002680,src:001776,op:havoc,rep:16,+cov;2019-10-21 20:57:35.234337;0 days 03:01:08.716085;5341;2451;3016
;id:002681,src:002406,op:havoc,rep:8;2019-10-21 20:57:36.882321;0 days 03:01:10.364069;5341;1583;3016
;id:002577,src:002066,op:havoc,rep:64;2019-10-21 20:57:57.694130;0 days 03:01:31.175878;5341;1527;3016
;id:002683,src:001080,op:havoc,rep:8,+cov;2019-10-21 20:58:01.906091;0 days 03:01:35.387839;5343;596;3018
;id:002685,src:002488,op:havoc,rep:2;2019-10-21 20:58:17.509947;0 days 03:01:50.991695;5343;1333;3018
;id:002686,src:002502,op:havoc,rep:64,+cov;2019-10-21 20:58:18.741936;0 days 03:01:52.223684;5345;1425;3020
;id:002687,src:001796,op:havoc,rep:2;2019-10-21 20:58:41.105730;0 days 03:02:14.587478;5345;1602;3020
;id:002688,src:002096,op:havoc,rep:8;2019-10-21 20:58:43.037712;0 days 03:02:16.519460;5345;2111;3020
;id:002689,src:000694,op:havoc,rep:2,+cov;2019-10-21 20:59:18.805382;0 days 03:02:52.287130;5347;2223;3022
;id:002690,src:002232,op:havoc,rep:64;2019-10-21 20:59:19.441376;0 days 03:02:52.923124;5347;1472;3022
;id:002691,src:002481,op:havoc,rep:64;2019-10-21 20:59:21.777355;0 days 03:02:55.259103;5347;1538;3022
;id:002693,src:001669,op:havoc,rep:8;2019-10-21 21:00:14.212872;0 days 03:03:47.694620;5347;773;3022
;id:002696,src:002460,op:havoc,rep:128;2019-10-21 21:00:21.352806;0 days 03:03:54.834554;5347;1638;3022
;id:002697,src:002499,op:havoc,rep:32;2019-10-21 21:00:22.672794;0 days 03:03:56.154542;5347;1495;3022
;id:002692,src:002491,op:havoc,rep:2;2019-10-21 21:00:59.964450;0 days 03:04:33.446198;5347;1531;3022
;id:002698,src:002293,op:havoc,rep:16,+cov;2019-10-21 21:01:32.852147;0 days 03:05:06.333895;5348;392;3023
;id:002702,src:002698,op:flip1,pos:1,+cov;2019-10-21 21:01:32.876147;0 days 03:05:06.357895;5349;398;3024
;id:002703,src:002702,op:flip1,pos:1,+cov;2019-10-21 21:01:33.492141;0 days 03:05:06.973889;5351;449;3026
;id:002705,src:002344,op:havoc,rep:64;2019-10-21 21:01:35.944118;0 days 03:05:09.425866;5351;1524;3026
;id:002706,src:002344,op:havoc,rep:32;2019-10-21 21:01:36.256116;0 days 03:05:09.737864;5351;1533;3026
;id:002707,src:002375,op:havoc,rep:16;2019-10-21 21:01:37.096108;0 days 03:05:10.577856;5351;1371;3026
;id:002704,src:000762,op:havoc,rep:4,+cov;2019-10-21 21:01:44.832036;0 days 03:05:18.313784;5353;861;3028
;id:002709,src:002704,op:flip1,pos:44,+cov;2019-10-21 21:01:45.240033;0 days 03:05:18.721781;5356;772;3031
;id:002708,src:002685,op:flip1,pos:28;2019-10-21 21:01:46.376022;0 days 03:05:19.857770;5356;1399;3031
;id:002710,src:002028,op:havoc,rep:2;2019-10-21 21:01:52.575965;0 days 03:05:26.057713;5356;775;3031
;id:002711,src:001439,op:havoc,rep:16,+cov;2019-10-21 21:01:57.271922;0 days 03:05:30.753670;5357;1098;3032
;id:002712,src:002554,op:havoc,rep:16;2019-10-21 21:01:59.003906;0 days 03:05:32.485654;5357;1624;3032
;id:002713,src:002554,op:havoc,rep:32;2019-10-21 21:01:59.139905;0 days 03:05:32.621653;5357;1611;3032
;id:002714,src:002554,op:havoc,rep:32;2019-10-21 21:01:59.279903;0 days 03:05:32.761651;5357;1631;3032
;id:002715,src:002554,op:havoc,rep:32,+cov;2019-10-21 21:01:59.395902;0 days 03:05:32.877650;5358;1657;3033
;id:002716,src:002554,op:havoc,rep:128,+cov;2019-10-21 21:01:59.551901;0 days 03:05:33.033649;5360;1666;3035
;id:002717,src:002554,op:havoc,rep:128;2019-10-21 21:01:59.715899;0 days 03:05:33.197647;5360;1639;3035
;id:002719,src:001938,op:havoc,rep:2,+cov;2019-10-21 21:03:11.595237;0 days 03:06:45.076985;5362;2399;3037
;id:002700,src:002534,op:havoc,rep:4;2019-10-21 21:03:12.583228;0 days 03:06:46.064976;5362;1353;3037
;id:002720,src:001621,op:havoc,rep:4;2019-10-21 21:03:17.655182;0 days 03:06:51.136930;5362;2419;3037
;id:002721,src:002158,op:havoc,rep:8;2019-10-21 21:03:21.199149;0 days 03:06:54.680897;5362;2203;3037
;id:002722,src:002249,op:havoc,rep:16;2019-10-21 21:03:22.203140;0 days 03:06:55.684888;5362;1538;3037
;id:002723,src:002429,op:havoc,rep:32;2019-10-21 21:03:24.079122;0 days 03:06:57.560870;5362;1437;3037
;id:002509,src:002310,op:havoc,rep:16;2019-10-21 21:03:27.267093;0 days 03:07:00.748841;5362;382;3037
;id:002548,src:002345,op:havoc,rep:64;2019-10-21 21:04:08.298715;0 days 03:07:41.780463;5362;1468;3037
;id:002604,src:002467,op:havoc,rep:32;2019-10-21 21:05:38.457885;0 days 03:09:11.939633;5362;1551;3037
;id:002621,src:002559,op:havoc,rep:4;2019-10-21 21:05:58.265702;0 days 03:09:31.747450;5362;1437;3037
;id:002649,src:001905,op:havoc,rep:2;2019-10-21 21:07:47.336698;0 days 03:11:20.818446;5362;1292;3037
;id:002652,src:002331,op:havoc,rep:128;2019-10-21 21:08:04.712538;0 days 03:11:38.194286;5362;1567;3037
;id:002725,src:002661,op:havoc,rep:8;2019-10-21 21:08:34.916260;0 days 03:12:08.398008;5362;1549;3037
;id:002664,src:002223,op:havoc,rep:2;2019-10-21 21:09:02.524006;0 days 03:12:36.005754;5362;424;3037
;id:002726,src:002317,op:havoc,rep:32,+cov;2019-10-21 21:09:02.552006;0 days 03:12:36.033754;5375;522;3050
;id:002727,src:002726,op:flip1,pos:4,+cov;2019-10-21 21:09:02.600005;0 days 03:12:36.081753;5382;864;3057
;id:002728,src:002726,op:flip1,pos:4;2019-10-21 21:09:02.608005;0 days 03:12:36.089753;5382;844;3057
;id:002729,src:002726,op:flip1,pos:24;2019-10-21 21:09:03.020001;0 days 03:12:36.501749;5382;523;3057
;id:002730,src:002204,op:havoc,rep:2,+cov;2019-10-21 21:09:09.947937;0 days 03:12:43.429685;5395;555;3070
;id:002731,src:002569,op:havoc,rep:8;2019-10-21 21:09:11.467923;0 days 03:12:44.949671;5395;1535;3070
;id:002732,src:000776,op:havoc,rep:2;2019-10-21 21:09:23.179816;0 days 03:12:56.661564;5395;2177;3070
;id:002733,src:001874,op:havoc,rep:2;2019-10-21 21:09:26.483785;0 days 03:12:59.965533;5395;2247;3070
;id:002734,src:001965,op:havoc,rep:2;2019-10-21 21:09:26.539785;0 days 03:13:00.021533;5395;2386;3070
;id:002735,src:002416,op:havoc,rep:32;2019-10-21 21:09:27.003780;0 days 03:13:00.485528;5395;1587;3070
;id:002736,src:002539,op:havoc,rep:16;2019-10-21 21:09:27.731774;0 days 03:13:01.213522;5395;1421;3070
;id:002738,src:002321,op:havoc,rep:8;2019-10-21 21:10:06.511417;0 days 03:13:39.993165;5395;1565;3070
;id:002740,src:002527,op:havoc,rep:8;2019-10-21 21:10:09.203392;0 days 03:13:42.685140;5395;1489;3070
;id:002531,src:001832,op:havoc,rep:16;2019-10-21 21:10:14.235346;0 days 03:13:47.717094;5395;1528;3070
;id:002594,src:002249,op:havoc,rep:128;2019-10-21 21:10:42.407086;0 days 03:14:15.888834;5395;1514;3070
;id:002742,src:002597,op:havoc,rep:8;2019-10-21 21:10:42.531085;0 days 03:14:16.012833;5395;1545;3070
;id:002743,src:002633,op:havoc,rep:128;2019-10-21 21:11:50.534459;0 days 03:15:24.016207;5395;1495;3070
;id:002648,src:002619,op:havoc,rep:64;2019-10-21 21:12:07.054307;0 days 03:15:40.536055;5395;1651;3070
;id:002660,src:002582,op:havoc,rep:64;2019-10-21 21:13:13.621670;0 days 03:16:47.103418;5395;1557;3070
;id:002668,src:002498,op:havoc,rep:32;2019-10-21 21:13:37.133442;0 days 03:17:10.615190;5395;1544;3070
;id:002684,src:002249,op:havoc,rep:32;2019-10-21 21:14:07.721145;0 days 03:17:41.202893;5395;1608;3070
;id:002701,src:002577,op:havoc,rep:2;2019-10-21 21:14:48.824747;0 days 03:18:22.306495;5395;1500;3070
;id:002737,src:002321,op:havoc,rep:32;2019-10-21 21:15:32.408327;0 days 03:19:05.890075;5395;1536;3070
;id:002739,src:002496,op:havoc,rep:16;2019-10-21 21:15:32.556326;0 days 03:19:06.038074;5395;417;3070
;id:002747,src:002570,op:havoc,rep:32;2019-10-21 21:15:48.736170;0 days 03:19:22.217918;5395;504;3070
;id:002750,src:002747,op:flip1,pos:6,+cov;2019-10-21 21:15:48.888168;0 days 03:19:22.369916;5396;494;3071
;id:002757,src:002747,op:flip1,pos:43;2019-10-21 21:15:49.220165;0 days 03:19:22.701913;5396;504;3071
;id:002748,src:002747,op:flip1,pos:6,+cov;2019-10-21 21:15:49.372164;0 days 03:19:22.853912;5398;377;3073
;id:002749,src:002747,op:flip1,pos:6,+cov;2019-10-21 21:15:49.404163;0 days 03:19:22.885911;5399;401;3074
;id:002751,src:002747,op:flip1,pos:7,+cov;2019-10-21 21:15:49.512162;0 days 03:19:22.993910;5400;379;3075
;id:002752,src:002747,op:flip1,pos:8,+cov;2019-10-21 21:15:49.544162;0 days 03:19:23.025910;5401;382;3076
;id:002753,src:002747,op:flip1,pos:10,+cov;2019-10-21 21:15:49.576162;0 days 03:19:23.057910;5402;389;3077
;id:002754,src:002747,op:flip1,pos:11,+cov;2019-10-21 21:15:49.608161;0 days 03:19:23.089909;5403;394;3078
;id:002755,src:002747,op:flip1,pos:12,+cov;2019-10-21 21:15:49.644161;0 days 03:19:23.125909;5404;396;3079
;id:002756,src:002747,op:flip1,pos:14,+cov;2019-10-21 21:15:49.672161;0 days 03:19:23.153909;5406;401;3081
;id:002758,src:002131,op:havoc,rep:2;2019-10-21 21:15:54.404115;0 days 03:19:27.885863;5406;826;3081
;id:002759,src:002479,op:havoc,rep:2;2019-10-21 21:16:02.360039;0 days 03:19:35.841787;5406;751;3081
;id:002760,src:002429,op:havoc,rep:64;2019-10-21 21:16:12.755939;0 days 03:19:46.237687;5406;1437;3081
;id:002761,src:002554,op:havoc,rep:64,+cov;2019-10-21 21:16:13.787929;0 days 03:19:47.269677;5407;1652;3082
;id:002762,src:002654,op:havoc,rep:32;2019-10-21 21:16:14.111926;0 days 03:19:47.593674;5407;1458;3082
;id:002764,src:002761,op:flip1,pos:45;2019-10-21 21:16:47.543605;0 days 03:20:21.025353;5407;1651;3082
;id:002765,src:001598,op:havoc,rep:2;2019-10-21 21:16:52.459558;0 days 03:20:25.941306;5407;2271;3082
;id:002766,src:002475,op:havoc,rep:2;2019-10-21 21:16:59.247493;0 days 03:20:32.729241;5407;608;3082
;id:002767,src:002766,op:flip1,pos:48,+cov;2019-10-21 21:17:00.839478;0 days 03:20:34.321226;5408;593;3083
;id:002768,src:002766,op:flip1,pos:48,+cov;2019-10-21 21:17:01.315473;0 days 03:20:34.797221;5409;604;3084
;id:002770,src:002085,op:havoc,rep:4;2019-10-21 21:17:05.895430;0 days 03:20:39.377178;5409;2380;3084
;id:002555,src:002049,op:havoc,rep:128;2019-10-21 21:17:37.159131;0 days 03:21:10.640879;5409;1474;3084
;id:002771,src:002563,op:havoc,rep:2;2019-10-21 21:17:46.799038;0 days 03:21:20.280786;5409;1824;3084
;id:002643,src:002617,op:havoc,rep:16;2019-10-21 21:18:11.274805;0 days 03:21:44.756553;5409;1433;3084
;id:002773,src:002645,op:havoc,rep:64;2019-10-21 21:18:11.578802;0 days 03:21:45.060550;5409;1671;3084
;id:002666,src:002364,op:havoc,rep:32;2019-10-21 21:18:44.366489;0 days 03:22:17.848237;5409;1477;3084
;id:002699,src:002495,op:havoc,rep:16;2019-10-21 21:20:05.033723;0 days 03:23:38.515471;5409;383;3084
;id:002744,src:002730,op:havoc,rep:8;2019-10-21 21:20:21.817563;0 days 03:23:55.299311;5409;623;3084
;id:002745,src:002223,op:havoc,rep:32;2019-10-21 21:20:21.845563;0 days 03:23:55.327311;5409;419;3084
;id:002772,src:002617,op:havoc,rep:64;2019-10-21 21:20:22.449557;0 days 03:23:55.931305;5409;1465;3084
;id:002774,src:002750,op:havoc,rep:8;2019-10-21 21:20:22.509557;0 days 03:23:55.991305;5409;494;3084
;id:002776,src:002541,op:havoc,rep:16;2019-10-21 21:20:33.857449;0 days 03:24:07.339197;5409;1567;3084
;id:002777,src:001843,op:havoc,rep:4;2019-10-21 21:20:54.505254;0 days 03:24:27.987002;5409;1140;3084
;id:002778,src:002573,op:havoc,rep:16;2019-10-21 21:21:06.585139;0 days 03:24:40.066887;5409;1520;3084
;id:002780,src:002619,op:havoc,rep:32;2019-10-21 21:21:10.849099;0 days 03:24:44.330847;5409;1645;3084
;id:002781,src:002619,op:havoc,rep:128;2019-10-21 21:21:11.453093;0 days 03:24:44.934841;5409;1612;3084
;id:002694,src:001870,op:havoc,rep:32;2019-10-21 21:23:29.251792;0 days 03:27:02.733540;5409;1621;3084
;id:002695,src:002200,op:havoc,rep:4;2019-10-21 21:23:29.891786;0 days 03:27:03.373534;5409;1505;3084
;id:002783,src:002715,op:havoc,rep:64;2019-10-21 21:24:21.267302;0 days 03:27:54.749050;5409;1634;3084
;id:002741,src:002535,op:havoc,rep:4;2019-10-21 21:25:19.530754;0 days 03:28:53.012502;5409;1358;3084
;id:002746,src:002549,op:havoc,rep:32;2019-10-21 21:25:20.198748;0 days 03:28:53.680496;5409;1400;3084
;id:002769,src:001724,op:havoc,rep:8;2019-10-21 21:25:20.266747;0 days 03:28:53.748495;5409;406;3084
;id:002784,src:002772,op:havoc,rep:4;2019-10-21 21:25:20.282747;0 days 03:28:53.764495;5409;1464;3084
;id:002785,src:001812,op:havoc,rep:4;2019-10-21 21:25:24.598706;0 days 03:28:58.080454;5409;2104;3084
;id:002670,src:002457,op:havoc,rep:128;2019-10-21 21:25:38.422576;0 days 03:29:11.904324;5409;1508;3084
;id:002786,src:000939,op:havoc,rep:4;2019-10-21 21:26:02.450351;0 days 03:29:35.932099;5409;2398;3084
;id:002787,src:002131,op:havoc,rep:2;2019-10-21 21:26:05.914318;0 days 03:29:39.396066;5409;1100;3084
;id:002788,src:001389,op:havoc,rep:8,+cov;2019-10-21 21:26:15.574227;0 days 03:29:49.055975;5410;2395;3085
;id:002789,src:001704,op:havoc,rep:2;2019-10-21 21:26:20.926177;0 days 03:29:54.407925;5410;2407;3085
;id:002790,src:002239,op:havoc,rep:4;2019-10-21 21:26:24.990139;0 days 03:29:58.471887;5410;2237;3085
;id:002682,src:002614,op:havoc,rep:16;2019-10-21 21:26:30.322089;0 days 03:30:03.803837;5410;1449;3085
;id:002793,src:002682,op:flip1,pos:12;2019-10-21 21:26:30.502087;0 days 03:30:03.983835;5410;1435;3085
;id:002794,src:002682,op:flip1,pos:60,+cov;2019-10-21 21:26:31.466078;0 days 03:30:04.947826;5411;1450;3086
;id:002795,src:002682,op:flip1,pos:61,+cov;2019-10-21 21:26:31.502078;0 days 03:30:04.983826;5412;1460;3087
;id:002796,src:002682,op:flip1,pos:63,+cov;2019-10-21 21:26:31.530078;0 days 03:30:05.011826;5414;1459;3089
;id:002792,src:002496,op:havoc,rep:64,+cov;2019-10-21 21:26:32.494069;0 days 03:30:05.975817;5415;440;3090
;id:002799,src:002368,op:havoc,rep:4;2019-10-21 21:26:42.605974;0 days 03:30:16.087722;5415;1440;3090
;id:002801,src:002499,op:havoc,rep:128;2019-10-21 21:26:45.253949;0 days 03:30:18.735697;5415;1438;3090
;id:002803,src:002569,op:havoc,rep:128;2019-10-21 21:27:30.293526;0 days 03:31:03.775274;5415;1595;3090
;id:002805,src:001506,op:havoc,rep:4;2019-10-21 21:28:31.452953;0 days 03:32:04.934701;5415;589;3090
;id:002806,src:002742,op:havoc,rep:16,+cov;2019-10-21 21:28:32.156947;0 days 03:32:05.638695;5416;1553;3091
;id:002808,src:002805,op:flip1,pos:28;2019-10-21 21:28:33.552934;0 days 03:32:07.034682;5416;591;3091
;id:002807,src:002742,op:havoc,rep:64;2019-10-21 21:29:11.940574;0 days 03:32:45.422322;5416;1557;3091
;id:002809,src:000751,op:havoc,rep:4,+cov;2019-10-21 21:29:13.172563;0 days 03:32:46.654311;5419;2378;3094
;id:002810,src:001444,op:havoc,rep:4;2019-10-21 21:29:13.312562;0 days 03:32:46.794310;5419;2085;3094
;id:002677,src:002617,op:havoc,rep:32;2019-10-21 21:30:20.599932;0 days 03:33:54.081680;5419;1453;3094
;id:002763,src:002654,op:havoc,rep:32;2019-10-21 21:30:42.639726;0 days 03:34:16.121474;5419;1441;3094
;id:002802,src:002550,op:havoc,rep:64;2019-10-21 21:31:33.963246;0 days 03:35:07.444994;5419;1343;3094
;id:002812,src:002610,op:havoc,rep:8;2019-10-21 21:31:34.599240;0 days 03:35:08.080988;5419;1440;3094
;id:002815,src:001031,op:havoc,rep:2;2019-10-21 21:31:35.835229;0 days 03:35:09.316977;5419;1966;3094
;id:002816,src:002467,op:havoc,rep:128,+cov;2019-10-21 21:31:43.463157;0 days 03:35:16.944905;5422;1579;3097
;id:002791,src:002316,op:havoc,rep:32;2019-10-21 21:31:47.727118;0 days 03:35:21.208866;5422;1516;3097
;id:002817,src:001302,op:havoc,rep:4;2019-10-21 21:32:13.558876;0 days 03:35:47.040624;5422;569;3097
;id:002782,src:002633,op:havoc,rep:2;2019-10-21 21:32:34.030685;0 days 03:36:07.512433;5422;1426;3097
;id:002818,src:002231,op:havoc,rep:64,+cov;2019-10-21 21:32:40.946620;0 days 03:36:14.428368;5424;1346;3099
;id:002819,src:002199,op:havoc,rep:32;2019-10-21 21:32:50.306533;0 days 03:36:23.788281;5424;1595;3099
;id:002585,src:001953,op:havoc,rep:2;2019-10-21 21:33:17.206282;0 days 03:36:50.688030;5424;416;3099
;id:002813,src:002613,op:havoc,rep:16;2019-10-21 21:33:17.950275;0 days 03:36:51.432023;5424;1440;3099
;id:002820,src:002591,op:havoc,rep:64,+cov;2019-10-21 21:33:28.582176;0 days 03:37:02.063924;5430;1590;3105
;id:002823,src:002645,op:havoc,rep:16,+cov;2019-10-21 21:34:37.001537;0 days 03:38:10.483285;5433;1626;3108
;id:002825,src:002244,op:havoc,rep:128;2019-10-21 21:35:07.773250;0 days 03:38:41.254998;5433;1456;3108
;id:002824,src:002179,op:havoc,rep:128,+cov;2019-10-21 21:35:09.173237;0 days 03:38:42.654985;5434;385;3109
;id:002826,src:001325,op:havoc,rep:2,+cov;2019-10-21 21:35:12.433207;0 days 03:38:45.914955;5435;2306;3110
;id:002811,src:002586,op:havoc,rep:4;2019-10-21 21:35:21.685121;0 days 03:38:55.166869;5435;1563;3110
;id:002827,src:002823,op:havoc,rep:32;2019-10-21 21:35:23.893100;0 days 03:38:57.374848;5435;1631;3110
;id:002655,src:002559,op:havoc,rep:128;2019-10-21 21:35:39.428955;0 days 03:39:12.910703;5435;1460;3110
;id:002828,src:001130,op:havoc,rep:8,+cov;2019-10-21 21:35:45.728896;0 days 03:39:19.210644;5445;538;3120
;id:002830,src:001338,op:havoc,rep:8,+cov;2019-10-21 21:35:47.488880;0 days 03:39:20.970628;5447;2226;3122
;id:002724,src:002475,op:havoc,rep:128;2019-10-21 21:35:54.028819;0 days 03:39:27.510567;5447;701;3122
;id:002831,src:002368,op:havoc,rep:8;2019-10-21 21:36:05.212715;0 days 03:39:38.694463;5447;1387;3122
;id:002832,src:002464,op:havoc,rep:8,+cov;2019-10-21 21:36:09.716673;0 days 03:39:43.198421;5448;462;3123
;id:002834,src:002130,op:havoc,rep:2;2019-10-21 21:36:14.980624;0 days 03:39:48.462372;5448;2326;3123
;id:002589,src:002128,op:havoc,rep:64;2019-10-21 21:36:44.044353;0 days 03:40:17.526101;5448;1479;3123
;id:002835,src:002619,op:havoc,rep:128;2019-10-21 21:36:45.132343;0 days 03:40:18.614091;5448;1668;3123
;id:002837,src:002636,op:havoc,rep:128;2019-10-21 21:36:47.140324;0 days 03:40:20.622072;5448;1498;3123
;id:002838,src:002655,op:havoc,rep:64;2019-10-21 21:36:47.552320;0 days 03:40:21.034068;5448;1457;3123
;id:002662,src:002582,op:havoc,rep:2;2019-10-21 21:37:14.672067;0 days 03:40:48.153815;5448;1550;3123
;id:002839,src:002725,op:havoc,rep:2;2019-10-21 21:37:51.539724;0 days 03:41:25.021472;5448;1549;3123
;id:002840,src:001843,op:havoc,rep:2;2019-10-21 21:38:18.051477;0 days 03:41:51.533225;5448;1142;3123
;id:002841,src:002204,op:havoc,rep:32;2019-10-21 21:38:20.051458;0 days 03:41:53.533206;5448;1057;3123
;id:002843,src:002715,op:havoc,rep:128;2019-10-21 21:39:51.934602;0 days 03:43:25.416350;5448;1657;3123
;id:002844,src:002761,op:havoc,rep:128;2019-10-21 21:39:52.318599;0 days 03:43:25.800347;5448;1671;3123
;id:002845,src:002761,op:havoc,rep:16;2019-10-21 21:39:52.558597;0 days 03:43:26.040345;5448;1652;3123
;id:002846,src:002761,op:havoc,rep:128;2019-10-21 21:39:52.842594;0 days 03:43:26.324342;5448;1677;3123
;id:002847,src:002761,op:havoc,rep:16;2019-10-21 21:39:53.486588;0 days 03:43:26.968336;5448;1652;3123
;id:002848,src:001962,op:havoc,rep:8;2019-10-21 21:40:22.082322;0 days 03:43:55.564070;5448;602;3123
;id:002849,src:001638,op:havoc,rep:2;2019-10-21 21:40:28.510262;0 days 03:44:01.992010;5448;2292;3123
;id:002618,src:001544,op:havoc,rep:8;2019-10-21 21:40:41.226144;0 days 03:44:14.707892;5448;1457;3123
;id:002850,src:001930,op:havoc,rep:8,+cov;2019-10-21 21:40:47.186088;0 days 03:44:20.667836;5506;480;3181
;id:002851,src:002469,op:havoc,rep:64;2019-10-21 21:41:02.493946;0 days 03:44:35.975694;5506;1568;3181
;id:002852,src:002619,op:havoc,rep:128;2019-10-21 21:41:04.117930;0 days 03:44:37.599678;5506;1563;3181
;id:002854,src:002686,op:havoc,rep:16;2019-10-21 21:41:05.465918;0 days 03:44:38.947666;5506;1428;3181
;id:002855,src:002686,op:havoc,rep:64;2019-10-21 21:41:06.817905;0 days 03:44:40.299653;5506;1455;3181
;id:002857,src:002249,op:havoc,rep:16,+cov;2019-10-21 21:41:37.365621;0 days 03:45:10.847369;5507;1557;3182
;id:002859,src:002676,op:havoc,rep:32;2019-10-21 21:41:45.885542;0 days 03:45:19.367290;5507;1499;3182
;id:002858,src:001892,op:havoc,rep:32,+cov;2019-10-21 21:41:47.729524;0 days 03:45:21.211272;5508;473;3183
;id:002861,src:002239,op:havoc,rep:4;2019-10-21 21:41:53.813468;0 days 03:45:27.295216;5508;2228;3183
;id:002862,src:002258,op:havoc,rep:16;2019-10-21 21:41:54.057466;0 days 03:45:27.539214;5508;1398;3183
;id:002863,src:002368,op:havoc,rep:8;2019-10-21 21:41:56.361444;0 days 03:45:29.843192;5508;1441;3183
;id:002865,src:002573,op:havoc,rep:128;2019-10-21 21:41:59.901411;0 days 03:45:33.383159;5508;1533;3183
;id:002866,src:002713,op:havoc,rep:128,+cov;2019-10-21 21:42:01.293398;0 days 03:45:34.775146;5510;1589;3185
;id:002867,src:002714,op:havoc,rep:128;2019-10-21 21:42:04.965364;0 days 03:45:38.447112;5510;1689;3185
