index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001211,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:03:47.346311;0 days 00:20:45.160663;4220;2402;1895
;id:001212,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:03:47.830306;0 days 00:20:45.644658;4220;2332;1895
;id:001213,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:03:47.930305;0 days 00:20:45.744657;4223;2209;1898
;id:001214,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:03:47.942305;0 days 00:20:45.756657;4224;2314;1899
;id:001215,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:03:48.050304;0 days 00:20:45.864656;4225;1054;1900
;id:001216,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:03:49.258293;0 days 00:20:47.072645;4225;2351;1900
;id:001217,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:03:51.386274;0 days 00:20:49.200626;4225;2351;1900
;id:001218,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:03:51.402274;0 days 00:20:49.216626;4225;2306;1900
;id:001219,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:03:51.422274;0 days 00:20:49.236626;4225;2374;1900
;id:001220,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:03:52.022268;0 days 00:20:49.836620;4228;424;1903
;id:001221,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:03:52.222266;0 days 00:20:50.036618;4230;463;1905
;id:001222,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:04:56.821678;0 days 00:21:54.636030;4230;2324;1905
;id:001223,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:05:16.933495;0 days 00:22:14.747847;4230;2347;1905
;id:001224,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 20:05:17.057494;0 days 00:22:14.871846;4230;2399;1905
;id:001225,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:05:17.609489;0 days 00:22:15.423841;4230;2359;1905
;id:001226,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:05:18.049485;0 days 00:22:15.863837;4230;2344;1905
;id:001227,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:05:19.141475;0 days 00:22:16.955827;4230;2366;1905
;id:001228,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:05:19.249474;0 days 00:22:17.063826;4231;2359;1906
;id:001229,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:05:19.561471;0 days 00:22:17.375823;4231;2318;1906
;id:001230,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:05:19.629471;0 days 00:22:17.443823;4231;2266;1906
;id:001231,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:05:20.949459;0 days 00:22:18.763811;4232;1058;1907
;id:001232,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:05:21.705452;0 days 00:22:19.519804;4235;2358;1910
;id:001233,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:05:23.345437;0 days 00:22:21.159789;4235;2328;1910
;id:001234,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:05:24.725424;0 days 00:22:22.539776;4235;2300;1910
;id:001235,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:05:24.737424;0 days 00:22:22.551776;4235;2309;1910
;id:001236,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:05:24.753424;0 days 00:22:22.567776;4235;2302;1910
;id:001237,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:05:29.501381;0 days 00:22:27.315733;4240;2332;1915
;id:001238,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:05:32.849350;0 days 00:22:30.663702;4240;2367;1915
;id:001239,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:05:32.881350;0 days 00:22:30.695702;4240;2339;1915
;id:001240,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:05:32.897350;0 days 00:22:30.711702;4240;2343;1915
;id:001241,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:05:32.933350;0 days 00:22:30.747702;4244;2273;1919
;id:001242,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:05:32.981349;0 days 00:22:30.795701;4244;2349;1919
;id:001243,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:05:33.705343;0 days 00:22:31.519695;4244;2199;1919
;id:001244,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:05:33.749342;0 days 00:22:31.563694;4244;449;1919
;id:001245,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:05:33.929341;0 days 00:22:31.743693;4250;355;1925
;id:001246,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:05:34.121339;0 days 00:22:31.935691;4262;754;1937
;id:001247,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:08:12.539901;0 days 00:25:10.354253;4265;600;1940
;id:001248,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:08:12.543901;0 days 00:25:10.358253;4267;605;1942
;id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:08:17.851853;0 days 00:25:15.666205;4267;2348;1942
;id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:08:17.867853;0 days 00:25:15.682205;4268;2343;1943
;id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:08:17.959852;0 days 00:25:15.774204;4268;2379;1943
;id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-10 20:08:22.819809;0 days 00:25:20.634161;4268;2405;1943
;id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:08:23.851800;0 days 00:25:21.666152;4268;2339;1943
;id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:08:23.867800;0 days 00:25:21.682152;4269;2345;1944
;id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:08:23.883799;0 days 00:25:21.698151;4269;2351;1944
;id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:08:23.899799;0 days 00:25:21.714151;4270;2361;1945
;id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:08:23.923799;0 days 00:25:21.738151;4270;2365;1945
;id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:08:23.955799;0 days 00:25:21.770151;4270;2351;1945
;id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:08:24.399795;0 days 00:25:22.214147;4270;2309;1945
;id:001260,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 20:08:28.291760;0 days 00:25:26.106112;4270;2348;1945
;id:001261,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:08:47.835585;0 days 00:25:45.649937;4270;826;1945
;id:001262,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:08:47.967584;0 days 00:25:45.781936;4270;2322;1945
;id:001263,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:08:47.995584;0 days 00:25:45.809936;4270;2326;1945
;id:001264,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:09:01.323464;0 days 00:25:59.137816;4272;2340;1947
;id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:09:04.247438;0 days 00:26:02.061790;4273;2342;1948
;id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:09:04.263438;0 days 00:26:02.077790;4278;2345;1953
;id:001267,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:10:37.318603;0 days 00:27:35.132955;4280;2405;1955
;id:001268,src:000000,op:ext_AO,pos:6318;2019-10-10 20:10:41.834563;0 days 00:27:39.648915;4280;2373;1955
;id:001269,src:000000,op:ext_AO,pos:6596;2019-10-10 20:10:48.778500;0 days 00:27:46.592852;4280;2336;1955
;id:001270,src:000000,op:ext_AO,pos:6598;2019-10-10 20:10:48.834500;0 days 00:27:46.648852;4280;2321;1955
;id:001271,src:000000,op:ext_AO,pos:6681;2019-10-10 20:10:51.378477;0 days 00:27:49.192829;4280;2328;1955
;id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 20:10:51.390477;0 days 00:27:49.204829;4280;2308;1955
;id:001273,src:000000,op:ext_AO,pos:6684;2019-10-10 20:10:51.618474;0 days 00:27:49.432826;4280;2313;1955
;id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:11:07.730330;0 days 00:28:05.544682;4285;937;1960
;id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 20:11:07.914328;0 days 00:28:05.728680;4285;2306;1960
;id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 20:11:07.930328;0 days 00:28:05.744680;4285;2338;1960
;id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 20:11:07.974328;0 days 00:28:05.788680;4285;2351;1960
;id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 20:11:07.990328;0 days 00:28:05.804680;4285;2319;1960
;id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:11:08.018327;0 days 00:28:05.832679;4287;2225;1962
;id:001280,src:000000,op:ext_AO,pos:7240;2019-10-10 20:11:08.802320;0 days 00:28:06.616672;4287;2308;1962
;id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:10.078309;0 days 00:28:07.892661;4288;371;1963
;id:001281,src:000000,op:havoc,rep:128;2019-10-10 20:11:10.078309;0 days 00:28:07.892661;4288;309;1963
;id:001283,src:000000,op:havoc,rep:128;2019-10-10 20:11:10.114308;0 days 00:28:07.928660;4288;426;1963
;id:001284,src:000000,op:havoc,rep:64;2019-10-10 20:11:10.118308;0 days 00:28:07.932660;4288;505;1963
;id:001285,src:000000,op:havoc,rep:64;2019-10-10 20:11:10.154308;0 days 00:28:07.968660;4288;462;1963
;id:001286,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:10.222307;0 days 00:28:08.036659;4289;2391;1964
;id:001287,src:000000,op:havoc,rep:16;2019-10-10 20:11:10.242307;0 days 00:28:08.056659;4289;490;1964
;id:001288,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:10.266307;0 days 00:28:08.080659;4292;470;1967
;id:001289,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:10.358306;0 days 00:28:08.172658;4293;426;1968
;id:001290,src:000000,op:havoc,rep:128;2019-10-10 20:11:10.362306;0 days 00:28:08.176658;4293;323;1968
;id:001291,src:000000,op:havoc,rep:8;2019-10-10 20:11:10.394306;0 days 00:28:08.208658;4293;2332;1968
;id:001292,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:11:10.418306;0 days 00:28:08.232658;4295;505;1970
;id:001293,src:000000,op:havoc,rep:32;2019-10-10 20:11:10.454305;0 days 00:28:08.268657;4295;510;1970
;id:001294,src:000000,op:havoc,rep:8;2019-10-10 20:11:10.490305;0 days 00:28:08.304657;4295;2372;1970
;id:001295,src:000000,op:havoc,rep:8;2019-10-10 20:11:10.530305;0 days 00:28:08.344657;4295;2378;1970
;id:001296,src:000000,op:havoc,rep:4;2019-10-10 20:11:10.646304;0 days 00:28:08.460656;4295;2375;1970
;id:001297,src:000000,op:havoc,rep:16;2019-10-10 20:11:10.666303;0 days 00:28:08.480655;4295;1072;1970
;id:001298,src:000000,op:havoc,rep:8;2019-10-10 20:11:10.694303;0 days 00:28:08.508655;4295;513;1970
;id:001299,src:000000,op:havoc,rep:16;2019-10-10 20:11:10.710303;0 days 00:28:08.524655;4295;510;1970
;id:001300,src:000000,op:havoc,rep:64;2019-10-10 20:11:10.746303;0 days 00:28:08.560655;4295;557;1970
;id:001301,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:11:10.754303;0 days 00:28:08.568655;4302;521;1977
;id:001302,src:000000,op:havoc,rep:4;2019-10-10 20:11:10.806302;0 days 00:28:08.620654;4302;2266;1977
;id:001303,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.046300;0 days 00:28:08.860652;4302;2378;1977
;id:001304,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:11.170299;0 days 00:28:08.984651;4303;458;1978
;id:001305,src:000000,op:havoc,rep:2;2019-10-10 20:11:11.178299;0 days 00:28:08.992651;4303;505;1978
;id:001306,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.214298;0 days 00:28:09.028650;4303;526;1978
;id:001307,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.370297;0 days 00:28:09.184649;4303;2325;1978
;id:001308,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.402297;0 days 00:28:09.216649;4303;699;1978
;id:001309,src:000000,op:havoc,rep:4;2019-10-10 20:11:11.438297;0 days 00:28:09.252649;4303;1056;1978
;id:001310,src:000000,op:havoc,rep:64;2019-10-10 20:11:11.450296;0 days 00:28:09.264648;4303;499;1978
;id:001311,src:000000,op:havoc,rep:32;2019-10-10 20:11:11.482296;0 days 00:28:09.296648;4303;588;1978
;id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:11:11.522296;0 days 00:28:09.336648;4305;1049;1980
;id:001313,src:000000,op:havoc,rep:64;2019-10-10 20:11:11.758294;0 days 00:28:09.572646;4305;460;1980
;id:001314,src:000000,op:havoc,rep:4;2019-10-10 20:11:12.134290;0 days 00:28:09.948642;4305;2401;1980
;id:001315,src:000000,op:havoc,rep:8;2019-10-10 20:11:12.490287;0 days 00:28:10.304639;4305;2106;1980
;id:001316,src:000000,op:havoc,rep:4;2019-10-10 20:11:12.502287;0 days 00:28:10.316639;4305;500;1980
;id:001317,src:000000,op:havoc,rep:4;2019-10-10 20:11:12.678285;0 days 00:28:10.492637;4305;2269;1980
;id:001318,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:11:12.858284;0 days 00:28:10.672636;4306;524;1981
;id:001319,src:000000,op:havoc,rep:16;2019-10-10 20:11:13.102282;0 days 00:28:10.916634;4306;459;1981
;id:001320,src:000000,op:havoc,rep:2;2019-10-10 20:11:13.154281;0 days 00:28:10.968633;4306;2334;1981
;id:001321,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.234280;0 days 00:28:11.048632;4306;2339;1981
;id:001322,src:000000,op:havoc,rep:8;2019-10-10 20:11:13.246280;0 days 00:28:11.060632;4306;1077;1981
;id:001323,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.354279;0 days 00:28:11.168631;4306;2376;1981
;id:001324,src:000000,op:havoc,rep:4;2019-10-10 20:11:13.638277;0 days 00:28:11.452629;4306;478;1981
;id:001325,src:000000,op:havoc,rep:128;2019-10-10 20:11:13.774276;0 days 00:28:11.588628;4306;322;1981
;id:001326,src:000000,op:havoc,rep:64;2019-10-10 20:11:13.930274;0 days 00:28:11.744626;4306;448;1981
;id:001327,src:000000,op:havoc,rep:16;2019-10-10 20:11:14.586268;0 days 00:28:12.400620;4306;2299;1981
;id:001328,src:000000,op:havoc,rep:128;2019-10-10 20:11:14.866266;0 days 00:28:12.680618;4306;516;1981
;id:001329,src:000000,op:havoc,rep:16;2019-10-10 20:11:14.906265;0 days 00:28:12.720617;4306;2272;1981
;id:001330,src:000000,op:havoc,rep:16;2019-10-10 20:11:14.982265;0 days 00:28:12.796617;4306;2314;1981
;id:001331,src:000000,op:havoc,rep:8;2019-10-10 20:11:15.062264;0 days 00:28:12.876616;4306;2322;1981
;id:001332,src:000000,op:havoc,rep:2;2019-10-10 20:11:15.146263;0 days 00:28:12.960615;4306;2359;1981
;id:001333,src:000000,op:havoc,rep:16;2019-10-10 20:11:15.174263;0 days 00:28:12.988615;4306;1067;1981
;id:001334,src:000000,op:havoc,rep:32;2019-10-10 20:11:15.390261;0 days 00:28:13.204613;4306;514;1981
;id:001335,src:000000,op:havoc,rep:8;2019-10-10 20:11:15.954256;0 days 00:28:13.768608;4306;736;1981
;id:001336,src:000000,op:havoc,rep:16;2019-10-10 20:11:15.986256;0 days 00:28:13.800608;4306;1064;1981
;id:001337,src:000000,op:havoc,rep:4;2019-10-10 20:11:15.994256;0 days 00:28:13.808608;4306;1067;1981
;id:001338,src:000000,op:havoc,rep:32;2019-10-10 20:11:16.022255;0 days 00:28:13.836607;4306;492;1981
;id:001339,src:000000,op:havoc,rep:8;2019-10-10 20:11:16.642250;0 days 00:28:14.456602;4306;2340;1981
;id:001340,src:000000,op:havoc,rep:128;2019-10-10 20:11:16.710249;0 days 00:28:14.524601;4306;325;1981
;id:001341,src:000000,op:havoc,rep:8;2019-10-10 20:11:16.714249;0 days 00:28:14.528601;4306;479;1981
;id:001342,src:000000,op:havoc,rep:8;2019-10-10 20:11:16.786248;0 days 00:28:14.600600;4306;1079;1981
;id:001343,src:000000,op:havoc,rep:8;2019-10-10 20:11:17.142245;0 days 00:28:14.956597;4306;2322;1981
;id:001344,src:000000,op:havoc,rep:2;2019-10-10 20:11:17.478242;0 days 00:28:15.292594;4306;2363;1981
;id:001345,src:000000,op:havoc,rep:128;2019-10-10 20:11:17.778239;0 days 00:28:15.592591;4306;471;1981
;id:001346,src:000000,op:havoc,rep:16;2019-10-10 20:11:17.874239;0 days 00:28:15.688591;4306;1026;1981
;id:001347,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:11:18.410234;0 days 00:28:16.224586;4317;1898;1992
;id:001348,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:18.426234;0 days 00:28:16.240586;4318;1197;1993
;id:001349,src:000000,op:havoc,rep:2;2019-10-10 20:11:18.710231;0 days 00:28:16.524583;4318;2404;1993
;id:001350,src:000000,op:havoc,rep:8;2019-10-10 20:11:18.746231;0 days 00:28:16.560583;4318;2360;1993
;id:001351,src:000000,op:havoc,rep:4;2019-10-10 20:11:18.774230;0 days 00:28:16.588582;4318;817;1993
;id:001352,src:000000,op:havoc,rep:2;2019-10-10 20:11:18.794230;0 days 00:28:16.608582;4318;415;1993
;id:001353,src:000000,op:havoc,rep:32;2019-10-10 20:11:19.126227;0 days 00:28:16.940579;4318;342;1993
;id:001354,src:000000,op:havoc,rep:4;2019-10-10 20:11:19.338226;0 days 00:28:17.152578;4318;2168;1993
;id:001355,src:000000,op:havoc,rep:4;2019-10-10 20:11:19.426225;0 days 00:28:17.240577;4318;2273;1993
;id:001356,src:000000,op:havoc,rep:4;2019-10-10 20:11:20.086219;0 days 00:28:17.900571;4318;748;1993
;id:001357,src:000000,op:havoc,rep:4;2019-10-10 20:11:20.106219;0 days 00:28:17.920571;4318;2203;1993
;id:001358,src:000000,op:havoc,rep:16;2019-10-10 20:11:20.286217;0 days 00:28:18.100569;4318;2283;1993
;id:001359,src:000000,op:havoc,rep:4;2019-10-10 20:11:20.402216;0 days 00:28:18.216568;4318;1066;1993
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:11:20.502215;0 days 00:28:18.316567;4318;574;1993
;id:001361,src:000000,op:havoc,rep:8;2019-10-10 20:11:20.862212;0 days 00:28:18.676564;4318;2336;1993
;id:001362,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:11:20.874212;0 days 00:28:18.688564;4351;364;2026
;id:001363,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:11:21.626205;0 days 00:28:19.440557;4352;420;2027
;id:001364,src:000000,op:havoc,rep:4;2019-10-10 20:11:22.470197;0 days 00:28:20.284549;4352;532;2027
;id:001365,src:000000,op:havoc,rep:16;2019-10-10 20:11:22.506197;0 days 00:28:20.320549;4352;740;2027
;id:001366,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:22.874194;0 days 00:28:20.688546;4363;2348;2038
;id:001367,src:000000,op:havoc,rep:8;2019-10-10 20:11:23.062192;0 days 00:28:20.876544;4363;2388;2038
;id:001368,src:000000,op:havoc,rep:4;2019-10-10 20:11:23.302190;0 days 00:28:21.116542;4363;2386;2038
;id:001369,src:000000,op:havoc,rep:2;2019-10-10 20:11:23.458189;0 days 00:28:21.272541;4363;2344;2038
;id:001370,src:000000,op:havoc,rep:32;2019-10-10 20:11:24.134182;0 days 00:28:21.948534;4363;623;2038
;id:001371,src:000000,op:havoc,rep:16;2019-10-10 20:11:24.146182;0 days 00:28:21.960534;4363;1073;2038
;id:001372,src:000000,op:havoc,rep:8;2019-10-10 20:11:24.162182;0 days 00:28:21.976534;4363;2382;2038
;id:001373,src:000000,op:havoc,rep:16;2019-10-10 20:11:24.486179;0 days 00:28:22.300531;4363;2214;2038
;id:001374,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:11:24.574178;0 days 00:28:22.388530;4366;2419;2041
;id:001375,src:000000,op:havoc,rep:8;2019-10-10 20:11:24.990175;0 days 00:28:22.804527;4366;2379;2041
;id:001376,src:000000,op:havoc,rep:32;2019-10-10 20:11:25.174173;0 days 00:28:22.988525;4366;678;2041
;id:001377,src:000000,op:havoc,rep:32;2019-10-10 20:11:25.422171;0 days 00:28:23.236523;4366;422;2041
;id:001378,src:000000,op:havoc,rep:128;2019-10-10 20:11:25.994166;0 days 00:28:23.808518;4366;337;2041
;id:001379,src:000000,op:havoc,rep:8;2019-10-10 20:11:26.070165;0 days 00:28:23.884517;4366;2352;2041
;id:001380,src:000000,op:havoc,rep:16;2019-10-10 20:11:26.246163;0 days 00:28:24.060515;4366;674;2041
;id:001381,src:000000,op:havoc,rep:16;2019-10-10 20:11:26.642160;0 days 00:28:24.456512;4366;2318;2041
;id:001382,src:000000,op:havoc,rep:4;2019-10-10 20:11:26.826158;0 days 00:28:24.640510;4366;2333;2041
;id:001383,src:000000,op:havoc,rep:4;2019-10-10 20:11:26.914157;0 days 00:28:24.728509;4366;662;2041
;id:001384,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:11:27.226155;0 days 00:28:25.040507;4367;1894;2042
;id:001385,src:000000,op:havoc,rep:2;2019-10-10 20:11:27.350153;0 days 00:28:25.164505;4367;2333;2042
;id:001386,src:000000,op:havoc,rep:4;2019-10-10 20:11:27.486152;0 days 00:28:25.300504;4367;571;2042
;id:001387,src:000000,op:havoc,rep:4;2019-10-10 20:11:27.590151;0 days 00:28:25.404503;4367;770;2042
;id:001388,src:000000,op:havoc,rep:2;2019-10-10 20:11:28.186146;0 days 00:28:26.000498;4367;2342;2042
;id:001389,src:000000,op:havoc,rep:4;2019-10-10 20:11:28.202146;0 days 00:28:26.016498;4367;2156;2042
;id:001390,src:000000,op:havoc,rep:128;2019-10-10 20:11:28.582142;0 days 00:28:26.396494;4367;371;2042
;id:001391,src:000000,op:havoc,rep:8;2019-10-10 20:11:28.618142;0 days 00:28:26.432494;4367;2181;2042
;id:001392,src:000000,op:havoc,rep:8;2019-10-10 20:11:28.658142;0 days 00:28:26.472494;4367;2355;2042
;id:001393,src:000000,op:havoc,rep:8;2019-10-10 20:11:28.782140;0 days 00:28:26.596492;4367;639;2042
;id:001394,src:000000,op:havoc,rep:4;2019-10-10 20:11:29.270136;0 days 00:28:27.084488;4367;2337;2042
;id:001395,src:000000,op:havoc,rep:8;2019-10-10 20:11:29.474134;0 days 00:28:27.288486;4367;2193;2042
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:11:29.674133;0 days 00:28:27.488485;4371;346;2046
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:11:29.702132;0 days 00:28:27.516484;4374;350;2049
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:11:29.730132;0 days 00:28:27.544484;4378;354;2053
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:11:29.758132;0 days 00:28:27.572484;4381;364;2056
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 20:11:33.426099;0 days 00:28:31.240451;4383;601;2058
;id:001396,src:000069,op:flip1,pos:6287;2019-10-10 20:12:53.061382;0 days 00:29:50.875734;4383;1846;2058
;id:001397,src:000069,op:arith8,pos:357,val:-12;2019-10-10 20:16:43.747301;0 days 00:33:41.561653;4383;2327;2058
;id:001398,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 20:21:58.536454;0 days 00:38:56.350806;4383;2331;2058
