filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000309,op:flip2,pos:28;2019-10-26 21:34:59.420182467;2059;659;1163
id:000576,src:000309,op:flip2,pos:44;2019-10-26 21:34:59.472182035;2059;671;1163
id:000577,src:000309,op:flip2,pos:212;2019-10-26 21:34:59.976177454;2059;678;1163
id:000578,src:000309,op:flip2,pos:360,+cov;2019-10-26 21:35:00.432173491;2061;632;1165
id:000579,src:000309,op:flip2,pos:368,+cov;2019-10-26 21:35:00.460173130;2062;624;1166
id:000580,src:000309,op:flip2,pos:368,+cov;2019-10-26 21:35:00.464173079;2104;656;1208
id:000581,src:000309,op:flip2,pos:369,+cov;2019-10-26 21:35:00.472172976;2108;614;1212
id:000582,src:000309,op:flip4,pos:28;2019-10-26 21:35:00.744170666;2108;660;1212
id:000583,src:000309,op:flip4,pos:28;2019-10-26 21:35:00.748170614;2108;686;1212
id:000584,src:000309,op:arith8,pos:28,val:-11;2019-10-26 21:35:02.688153267;2108;685;1212
id:000585,src:000309,op:arith8,pos:28,val:+13;2019-10-26 21:35:02.692153215;2108;697;1212
id:000586,src:000309,op:arith8,pos:28,val:+21;2019-10-26 21:35:02.700153351;2108;685;1212
id:000587,src:000309,op:arith8,pos:28,val:-33;2019-10-26 21:35:02.712153196;2108;664;1212
id:000588,src:000309,op:arith8,pos:44,val:-5;2019-10-26 21:35:02.864151716;2108;670;1212
id:000589,src:000309,op:arith8,pos:44,val:-6;2019-10-26 21:35:02.868151665;2108;642;1212
id:000590,src:000309,op:arith8,pos:44,val:-7;2019-10-26 21:35:02.872151613;2108;611;1212
id:000591,src:000309,op:arith8,pos:44,val:-9,+cov;2019-10-26 23:32:42.680064440;2113;511;1217
id:000592,src:000309,op:arith8,pos:212,val:-3;2019-10-26 21:35:05.244130611;2113;678;1217
id:000593,src:000309,op:arith8,pos:360,val:-1,+cov;2019-10-26 21:35:05.856125116;2114;619;1218
id:000594,src:000309,op:arith8,pos:368,val:+5,+cov;2019-10-26 21:35:06.032123566;2121;629;1225
id:000595,src:000309,op:arith8,pos:368,val:+17,+cov;2019-10-26 21:35:06.044123411;2122;612;1226
id:000596,src:000309,op:arith16,pos:44,val:-10,+cov;2019-10-26 23:32:42.920062304;2125;407;1229
id:000597,src:000309,op:int8,pos:28,val:-128;2019-10-26 21:35:13.580056429;2125;698;1229
id:000598,src:000309,op:int8,pos:28,val:+16;2019-10-26 21:35:13.584056377;2125;574;1229
id:000599,src:000309,op:int8,pos:228,val:+0,+cov;2019-10-26 21:35:13.736055136;2126;690;1230
id:000600,src:000309,op:int16,pos:368,val:+256,+cov;2019-10-26 21:35:14.688046694;2127;608;1231
id:000601,src:000309,op:int16,pos:368,val:+1000,+cov;2019-10-26 21:35:14.688046694;2133;615;1237
id:000602,src:000309,op:int16,pos:368,val:+1024,+cov;2019-10-26 21:35:14.692046642;2134;609;1238
id:000603,src:000309,op:ext_AO,pos:26;2019-10-27 06:52:27.992309570;2134;532;1238
id:000604,src:000309,op:ext_AO,pos:26;2019-10-26 21:35:17.232023954;2134;689;1238
id:000605,src:000309,op:havoc,rep:4;2019-10-26 21:35:19.924000025;2134;531;1238
id:000606,src:000309,op:havoc,rep:16;2019-10-26 21:35:19.927999973;2134;709;1238
id:000607,src:000309,op:havoc,rep:8;2019-10-26 21:35:19.935999870;2134;627;1238
id:000608,src:000309,op:havoc,rep:16;2019-10-26 21:35:19.963999748;2134;671;1238
id:000609,src:000309,op:havoc,rep:16;2019-10-26 23:32:43.160060167;2134;387;1238
id:000610,src:000309,op:havoc,rep:64,+cov;2019-10-26 23:32:43.184059858;2136;511;1240
id:000611,src:000309,op:havoc,rep:2;2019-10-26 21:35:20.083998680;2136;703;1240
id:000612,src:000309,op:havoc,rep:128,+cov;2019-10-26 21:35:20.087998629;2138;347;1242
id:000613,src:000309,op:havoc,rep:8;2019-10-26 21:35:20.123998165;2138;704;1242
id:000614,src:000309,op:havoc,rep:128,+cov;2019-10-26 21:35:20.155997992;2152;300;1256
id:000615,src:000309,op:havoc,rep:32;2019-10-27 06:52:28.060308933;2152;677;1256
id:000616,src:000309,op:havoc,rep:16;2019-10-26 21:35:20.323996544;2152;698;1256
id:000617,src:000309,op:havoc,rep:16;2019-10-26 21:35:20.483994961;2152;697;1256
id:000618,src:000309,op:havoc,rep:16;2019-10-26 21:35:20.523994684;2152;538;1256
id:000619,src:000309,op:havoc,rep:4;2019-10-26 21:35:20.635993719;2152;634;1256
id:000620,src:000309,op:havoc,rep:2;2019-10-26 21:35:20.791992426;2152;604;1256
id:000621,src:000309,op:havoc,rep:2;2019-10-26 23:32:43.240059376;2152;695;1256
id:000622,src:000309,op:havoc,rep:16;2019-10-26 21:35:20.947990894;2152;665;1256
id:000623,src:000309,op:havoc,rep:32;2019-10-26 23:33:17.367749214;2152;698;1256
id:000624,src:000309,op:havoc,rep:8;2019-10-26 23:33:47.539474964;2152;528;1256
id:000625,src:000309,op:havoc,rep:32;2019-10-26 21:35:21.811983347;2152;688;1256
id:000626,src:000309,op:havoc,rep:32,+cov;2019-10-26 23:34:12.607247114;2159;651;1263
id:000627,src:000309,op:havoc,rep:128;2019-10-26 21:35:22.783974648;2159;404;1263
id:000628,src:000309,op:havoc,rep:8;2019-10-26 21:35:22.815974236;2159;694;1263
id:000629,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:22.307158947;2161;348;1265
id:000630,src:000309,op:havoc,rep:4;2019-10-26 21:35:24.031963587;2161;713;1265
id:000631,src:000309,op:havoc,rep:128;2019-10-26 21:35:24.131962537;2161;337;1265
id:000632,src:000309,op:havoc,rep:16;2019-10-26 21:35:24.739957094;2161;695;1265
id:000633,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:22.367158413;2169;328;1273
id:000634,src:000309,op:havoc,rep:8;2019-10-26 21:35:25.263952493;2169;609;1273
id:000635,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:23.923144102;2180;381;1284
id:000636,src:000309,op:havoc,rep:64,+cov;2019-10-26 23:34:23.947144032;2183;392;1287
id:000637,src:000309,op:havoc,rep:16;2019-10-26 21:35:25.735948324;2183;698;1287
id:000638,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:23.959143877;2185;328;1289
id:000639,src:000309,op:havoc,rep:16,+cov;2019-10-26 23:34:23.983143568;2187;348;1291
id:000640,src:000309,op:havoc,rep:16,+cov;2019-10-26 23:34:24.007143497;2188;413;1292
id:000641,src:000309,op:havoc,rep:16;2019-10-27 09:17:24.320654392;2188;571;1292
id:000642,src:000309,op:havoc,rep:128,+cov;2019-10-26 23:34:24.583138227;2189;348;1293
id:000643,src:000309,op:havoc,rep:32;2019-10-26 21:35:30.115909338;2189;638;1293
id:000644,src:000309,op:havoc,rep:16;2019-10-26 21:35:32.331889629;2189;595;1293
id:000645,src:000313,op:flip2,pos:4,+cov;2019-10-26 21:35:32.771885872;2219;416;1323
id:000646,src:000313,op:havoc,rep:128,+cov;2019-10-27 14:40:44.403471231;2221;324;1325
id:000647,src:000313,op:havoc,rep:32;2019-10-26 21:35:38.015839099;2221;334;1325
id:000648,src:000313,op:havoc,rep:8;2019-10-26 21:35:38.135838032;2221;392;1325
id:000649,src:000313,op:havoc,rep:128,+cov;2019-10-26 23:34:24.603137970;2224;339;1328
id:000650,src:000313,op:havoc,rep:8;2019-10-26 21:35:38.503834723;2224;465;1328
id:000651,src:000313,op:havoc,rep:32,+cov;2019-10-26 21:35:40.819814205;2225;394;1329
id:000652,src:000313,op:havoc,rep:128,+cov;2019-10-26 21:35:40.983812809;2226;325;1330
id:000653,src:000313,op:havoc,rep:64,+cov;2019-10-26 21:35:42.935795307;2248;374;1352
id:000654,src:000313,op:havoc,rep:32;2019-10-26 23:34:24.663137436;2248;417;1352
id:000655,src:000313,op:havoc,rep:64;2019-10-26 21:35:43.023794651;2248;411;1352
id:000656,src:000313,op:havoc,rep:64;2019-10-26 23:34:24.663137436;2248;360;1352
id:000657,src:000313,op:havoc,rep:128,+cov;2019-10-26 23:34:27.767109156;2250;339;1354
id:000658,src:000317,op:flip1,pos:368;2019-10-26 21:35:50.427728653;2250;729;1354
id:000659,src:000317,op:flip1,pos:6155;2019-10-26 21:36:09.635557652;2250;730;1354
id:000660,src:000317,op:flip1,pos:6268;2019-10-26 21:36:10.003554583;2250;728;1354
id:000661,src:000317,op:flip1,pos:6308;2019-10-26 21:36:10.139553308;2250;746;1354
id:000662,src:000317,op:flip1,pos:6324;2019-10-26 21:36:10.195552826;2250;755;1354
id:000663,src:000317,op:flip2,pos:6308;2019-10-26 21:36:34.039340496;2250;789;1354
id:000664,src:000317,op:flip2,pos:6308;2019-10-26 21:36:34.043340445;2250;788;1354
id:000665,src:000317,op:arith8,pos:6308,val:-6;2019-10-26 21:37:11.963003159;2250;783;1354
id:000666,src:000317,op:ext_AO,pos:6308;2019-10-26 21:38:35.494259357;2250;783;1354
id:000667,src:000317,op:ext_AO,pos:6308;2019-10-26 21:38:35.498259306;2250;796;1354
id:000668,src:000326,op:flip1,pos:16;2019-10-26 21:40:10.213415623;2250;775;1354
id:000669,src:000326,op:flip1,pos:28;2019-10-26 21:40:10.253415346;2250;776;1354
id:000670,src:000326,op:flip1,pos:29;2019-10-26 21:40:10.265415192;2250;776;1354
id:000671,src:000326,op:flip1,pos:125;2019-10-26 21:40:10.661411762;2250;778;1354
id:000672,src:000326,op:flip1,pos:6308;2019-10-26 21:40:35.229192734;2250;795;1354
id:000673,src:000326,op:flip1,pos:6588;2019-10-26 21:40:36.237183809;2250;784;1354
id:000674,src:000326,op:arith8,pos:29,val:+14;2019-10-26 21:41:38.680627584;2250;770;1354
id:000675,src:000326,op:arith8,pos:29,val:+17;2019-10-26 21:41:38.684627533;2250;768;1354
id:000676,src:000326,op:arith8,pos:44,val:-9;2019-10-26 21:41:39.076623917;2250;738;1354
id:000677,src:000326,op:arith8,pos:7264,val:-17,+cov;2019-10-26 21:42:06.000384092;2251;773;1355
id:000678,src:000327,op:flip1,pos:18;2019-10-26 21:43:56.607398033;2251;488;1355
id:000679,src:000327,op:arith8,pos:48,val:-29,+cov;2019-10-26 23:37:49.469276905;2252;432;1356
id:000680,src:000333,op:flip2,pos:6188;2019-10-26 21:48:23.997013807;2252;520;1356
id:000681,src:000333,op:arith8,pos:33,val:-13;2019-10-26 21:49:06.888631344;2252;535;1356
id:000682,src:000333,op:arith8,pos:6148,val:+17,+cov;2019-10-26 21:49:08.048620939;2253;498;1357
id:000683,src:000336,op:flip1,pos:29;2019-10-27 09:17:46.196453810;2253;669;1357
id:000684,src:000336,op:flip1,pos:44;2019-10-26 21:50:34.647848606;2253;689;1357
id:000685,src:000336,op:flip1,pos:44;2019-10-26 21:50:34.655848503;2253;784;1357
id:000686,src:000336,op:flip1,pos:216;2019-10-26 21:50:35.483840942;2253;607;1357
id:000687,src:000336,op:flip1,pos:216;2019-10-26 21:50:35.491841078;2253;699;1357
id:000688,src:000336,op:flip1,pos:228;2019-10-26 21:50:35.543840408;2253;637;1357
id:000689,src:000336,op:flip1,pos:229;2019-10-26 21:50:35.555840492;2253;636;1357
id:000690,src:000336,op:flip1,pos:244;2019-10-26 21:50:35.643839598;2253;706;1357
id:000691,src:000336,op:flip1,pos:276;2019-10-26 21:50:35.795838356;2253;704;1357
id:000692,src:000336,op:flip1,pos:364,+cov;2019-10-26 21:50:36.231834412;2254;785;1358
id:000693,src:000336,op:flip1,pos:368;2019-10-26 21:50:36.267833948;2254;698;1358
id:000694,src:000336,op:flip1,pos:400;2019-10-26 21:50:36.403832912;2254;698;1358
id:000695,src:000336,op:flip1,pos:401,+cov;2019-10-26 21:50:36.411832809;2255;701;1359
id:000696,src:000336,op:flip2,pos:29;2019-10-26 21:50:53.227682829;2255;702;1359
id:000697,src:000336,op:flip2,pos:228;2019-10-26 21:50:54.131674767;2255;717;1359
id:000698,src:000336,op:flip2,pos:368,+cov;2019-10-26 21:50:54.707669497;2256;701;1360
id:000699,src:000336,op:flip2,pos:401,+cov;2019-10-26 21:50:54.867668152;2257;703;1361
id:000700,src:000336,op:flip4,pos:44;2019-10-26 21:51:11.375520945;2257;782;1361
id:000701,src:000336,op:arith8,pos:44,val:+18;2019-10-26 21:51:33.171326399;2257;789;1361
id:000702,src:000336,op:arith8,pos:44,val:+23;2019-10-26 21:51:33.179326296;2257;789;1361
id:000703,src:000336,op:arith8,pos:44,val:+24;2019-10-26 21:51:33.187326193;2257;789;1361
id:000704,src:000336,op:arith8,pos:44,val:+25;2019-10-26 21:51:33.191326141;2257;789;1361
id:000705,src:000336,op:arith8,pos:368,val:+5,+cov;2019-10-26 21:51:42.183246136;2259;749;1363
id:000706,src:000336,op:int8,pos:228,val:-1;2019-10-26 21:52:02.451065302;2259;637;1363
id:000707,src:000336,op:ext_AO,pos:244;2019-10-26 21:52:17.150933981;2259;628;1363
id:000708,src:000336,op:havoc,rep:16;2019-10-26 21:52:21.014899492;2259;789;1363
id:000709,src:000336,op:havoc,rep:64;2019-10-26 21:52:21.762892962;2259;720;1363
id:000710,src:000336,op:havoc,rep:16,+cov;2019-10-26 23:39:10.752538919;2260;612;1364
id:000711,src:000336,op:havoc,rep:32,+cov;2019-10-26 21:52:22.626885176;2263;723;1367
id:000712,src:000336,op:havoc,rep:128;2019-10-26 21:52:22.894882917;2263;722;1367
id:000713,src:000336,op:havoc,rep:8;2019-10-26 23:39:10.912537336;2263;617;1367
id:000714,src:000336,op:havoc,rep:16;2019-10-26 21:52:23.586876631;2263;723;1367
id:000715,src:000336,op:havoc,rep:128;2019-10-26 21:52:23.982873201;2263;669;1367
id:000716,src:000336,op:havoc,rep:32;2019-10-27 14:40:44.851467133;2263;717;1367
id:000717,src:000336,op:havoc,rep:32;2019-10-26 23:39:37.392297029;2263;794;1367
id:000718,src:000336,op:havoc,rep:128;2019-10-26 23:39:37.604295015;2263;644;1367
id:000719,src:000336,op:havoc,rep:128,+cov;2019-10-26 23:40:21.523896217;2264;684;1368
id:000720,src:000336,op:havoc,rep:64;2019-10-26 21:52:29.042828083;2264;733;1368
id:000721,src:000336,op:havoc,rep:128;2019-10-26 21:52:32.154800177;2264;592;1368
id:000722,src:000336,op:havoc,rep:8,+cov;2019-10-26 23:40:46.559669018;2265;699;1369
id:000723,src:000336,op:havoc,rep:16;2019-10-26 21:52:33.074791908;2265;723;1369
id:000724,src:000336,op:havoc,rep:64,+cov;2019-10-26 23:41:13.935420513;2266;685;1370
id:000725,src:000336,op:havoc,rep:8;2019-10-26 21:52:33.974783897;2266;644;1370
id:000726,src:000336,op:havoc,rep:128;2019-10-26 21:52:33.998783827;2266;728;1370
id:000727,src:000336,op:havoc,rep:32;2019-10-27 07:22:23.576037169;2266;795;1370
id:000728,src:000336,op:havoc,rep:128;2019-10-26 21:52:36.386762381;2266;711;1370
id:000729,src:000336,op:havoc,rep:128;2019-10-26 21:52:37.354753733;2266;740;1370
id:000730,src:000337,op:flip1,pos:50;2019-10-26 21:52:40.358726978;2266;524;1370
id:000731,src:000337,op:arith8,pos:2092,val:+17;2019-10-26 21:53:25.406325102;2266;488;1370
id:000732,src:000337,op:arith16,pos:32,val:-15;2019-10-26 23:41:18.167382002;2266;705;1370
id:000733,src:000339,op:flip1,pos:6272;2019-10-26 21:55:50.817027807;2266;698;1370
id:000734,src:000339,op:flip1,pos:6391,+cov;2019-10-26 21:55:51.325023174;2267;712;1371
id:000735,src:000339,op:flip1,pos:6588,+cov;2019-10-26 21:55:52.313014269;2269;700;1373
id:000736,src:000339,op:flip1,pos:6628,+cov;2019-10-26 21:55:52.517012596;2320;748;1424
id:000737,src:000339,op:flip1,pos:6668,+cov;2019-10-26 21:55:52.721010685;2322;700;1426
id:000738,src:000339,op:flip1,pos:6708,+cov;2019-10-26 21:55:52.929008961;2324;700;1428
id:000739,src:000339,op:flip1,pos:6748,+cov;2019-10-26 21:55:53.141006947;2326;700;1430
id:000740,src:000339,op:flip1,pos:6788,+cov;2019-10-26 21:55:53.345005274;2328;700;1432
id:000741,src:000339,op:flip1,pos:6828,+cov;2019-10-26 21:55:53.521003723;2330;700;1434
id:000742,src:000339,op:flip1,pos:6868,+cov;2019-10-26 21:55:53.685002089;2332;700;1436
id:000743,src:000339,op:flip1,pos:7068,+cov;2019-10-26 21:55:54.660993338;2338;739;1442
id:000744,src:000339,op:flip2,pos:6391;2019-10-26 21:56:25.896714687;2338;710;1442
id:000745,src:000339,op:flip2,pos:7281;2019-10-26 21:56:29.932678699;2338;702;1442
id:000746,src:000339,op:flip4,pos:6948,+cov;2019-10-26 21:57:02.672386646;2339;700;1443
id:000747,src:000339,op:arith8,pos:7148,val:+9,+cov;2019-10-26 21:57:29.548146725;2340;698;1444
id:000748,src:000339,op:ext_AO,pos:5247;2019-10-26 21:58:39.359523773;2340;700;1444
id:000749,src:000339,op:ext_AO,pos:5250;2019-10-26 21:58:39.431523085;2340;698;1444
id:000750,src:000339,op:ext_AO,pos:6148;2019-10-26 21:58:39.707520723;2340;705;1444
id:000751,src:000344,op:ext_AO,pos:6510;2019-10-26 22:01:09.546183586;2340;846;1444
id:000752,src:000347,op:flip1,pos:6272;2019-10-26 22:01:43.397881508;2340;768;1444
id:000753,src:000347,op:arith8,pos:5935,val:+5;2019-10-26 22:03:08.653120756;2340;769;1444
id:000754,src:000347,op:arith8,pos:5935,val:+19;2019-10-26 22:03:08.669120550;2340;771;1444
id:000755,src:000347,op:arith8,pos:5936,val:-10;2019-10-26 22:03:08.693120241;2340;768;1444
id:000756,src:000354,op:flip1,pos:28;2019-10-26 22:05:25.507899283;2340;872;1444
id:000757,src:000354,op:flip1,pos:157;2019-10-26 22:05:26.195893288;2340;857;1444
id:000758,src:000354,op:flip1,pos:6308;2019-10-26 22:05:57.887610435;2340;901;1444
id:000759,src:000354,op:flip1,pos:6308;2019-10-26 22:05:57.895610332;2340;887;1444
id:000760,src:000354,op:flip1,pos:6468;2019-10-26 22:05:58.651603460;2340;871;1444
id:000761,src:000354,op:flip1,pos:7188;2019-10-26 22:06:02.367570400;2340;855;1444
id:000762,src:000354,op:flip2,pos:6128;2019-10-26 22:06:34.983279228;2340;868;1444
id:000763,src:000354,op:flip2,pos:6868;2019-10-26 22:06:39.107242584;2340;872;1444
id:000764,src:000354,op:arith8,pos:29,val:+25;2019-10-26 22:07:25.610827446;2340;858;1444
id:000765,src:000354,op:arith8,pos:6188,val:+11;2019-10-26 22:07:38.306714058;2340;877;1444
id:000766,src:000354,op:arith8,pos:6228,val:+11;2019-10-26 22:07:39.394704342;2340;875;1444
id:000767,src:000354,op:arith8,pos:6308,val:-5;2019-10-26 22:07:41.546685219;2340;885;1444
id:000768,src:000354,op:arith8,pos:6308,val:+7;2019-10-26 22:07:41.550685167;2340;895;1444
id:000769,src:000354,op:arith8,pos:6308,val:-9;2019-10-26 22:07:41.558685064;2340;940;1444
id:000770,src:000354,op:arith8,pos:6348,val:+3;2019-10-26 22:07:42.966672659;2340;870;1444
id:000771,src:000354,op:arith8,pos:6748,val:+17;2019-10-26 22:07:55.614559650;2340;880;1444
id:000772,src:000354,op:arith8,pos:7188,val:+9;2019-10-26 22:08:08.150447845;2340;853;1444
id:000773,src:000365,op:flip1,pos:7225;2019-10-26 22:11:18.644747734;2340;878;1444
id:000774,src:000365,op:arith8,pos:6308,val:-9,+cov;2019-10-26 22:12:46.223966122;2341;965;1445
id:000775,src:000365,op:arith8,pos:7288,val:+27,+cov;2019-10-26 22:13:13.431723118;2343;886;1447
id:000776,src:000373,op:flip1,pos:6228;2019-10-26 22:16:05.870078802;2343;666;1447
id:000777,src:000373,op:flip1,pos:6348,+cov;2019-10-26 22:16:06.430073500;2344;711;1448
id:000778,src:000373,op:flip1,pos:6468;2019-10-26 22:16:06.922068596;2344;714;1448
id:000779,src:000373,op:flip1,pos:6508,+cov;2019-10-26 22:16:07.086066961;2345;715;1449
id:000780,src:000373,op:flip1,pos:6908,+cov;2019-10-26 22:16:08.950048447;2346;719;1450
id:000781,src:000376,op:flip1,pos:18;2019-10-26 22:19:33.092062235;2346;644;1450
id:000782,src:000376,op:flip1,pos:28;2019-10-26 22:19:33.132061958;2346;650;1450
id:000783,src:000376,op:flip1,pos:29;2019-10-26 22:19:33.144061804;2346;653;1450
id:000784,src:000376,op:flip1,pos:6260;2019-10-26 22:20:00.327800989;2346;912;1450
id:000785,src:000376,op:arith8,pos:29,val:+14;2019-10-26 22:21:15.411084414;2346;647;1450
id:000786,src:000376,op:arith8,pos:29,val:+17;2019-10-26 22:21:15.415084362;2346;645;1450
id:000787,src:000376,op:arith8,pos:44,val:-9;2019-10-26 22:21:15.883079767;2346;615;1450
id:000788,src:000376,op:arith8,pos:6148,val:+5;2019-10-26 22:21:17.643063068;2346;646;1450
id:000789,src:000376,op:havoc,rep:8,+cov;2019-10-27 00:11:33.250861645;2347;648;1451
id:000790,src:000377,op:flip1,pos:6308;2019-10-26 22:23:46.865652561;2347;904;1451
id:000791,src:000377,op:flip1,pos:6868;2019-10-26 22:23:49.537627459;2347;907;1451
id:000792,src:000392,op:flip1,pos:16;2019-10-26 22:28:18.863115549;2347;962;1451
id:000793,src:000392,op:flip1,pos:6272;2019-10-26 22:28:48.726838827;2347;947;1451
id:000794,src:000392,op:flip1,pos:7185;2019-10-26 22:28:53.314796448;2347;773;1451
id:000795,src:000392,op:flip2,pos:6288;2019-10-26 22:29:23.846513987;2347;922;1451
id:000796,src:000392,op:arith8,pos:6368,val:+28,+cov;2019-10-26 22:30:28.885913372;2356;775;1460
id:000797,src:000392,op:arith8,pos:7188,val:+9,+cov;2019-10-26 22:30:52.021700144;2358;888;1462
id:000798,src:000394,op:flip1,pos:6272;2019-10-26 22:33:53.444031954;2358;940;1462
id:000799,src:000415,op:flip1,pos:6100;2019-10-26 22:39:02.985199213;2358;935;1462
id:000800,src:000415,op:flip1,pos:7153;2019-10-26 22:39:08.401149750;2358;867;1462
id:000801,src:000415,op:flip2,pos:7284;2019-10-26 22:39:45.864807844;2358;935;1462
id:000802,src:000415,op:arith8,pos:6092,val:-9,+cov;2019-10-26 22:40:39.936314344;2359;933;1463
id:000803,src:000415,op:arith8,pos:7284,val:-3;2019-10-26 22:41:07.408063889;2359;935;1463
id:000804,src:000429,op:flip1,pos:18;2019-10-26 22:43:04.510996580;2359;816;1463
id:000805,src:000429,op:flip1,pos:6308;2019-10-26 22:43:26.826793194;2359;832;1463
id:000806,src:000429,op:flip2,pos:6868;2019-10-26 22:43:54.790538549;2359;823;1463
id:000807,src:000429,op:arith8,pos:6148,val:+17;2019-10-26 22:44:34.614175797;2359;826;1463
id:000808,src:000429,op:arith8,pos:6308,val:+7;2019-10-26 22:44:38.086144209;2359;825;1463
id:000809,src:000429,op:arith8,pos:6308,val:-9;2019-10-26 22:44:38.094144106;2359;912;1463
id:000810,src:000429,op:ext_AO,pos:7188;2019-10-26 22:46:46.300977230;2359;834;1463
id:000811,src:000432,op:flip1,pos:29,+cov;2019-10-26 22:46:49.128951550;2373;907;1477
id:000812,src:000432,op:flip1,pos:6185;2019-10-26 22:47:09.936762333;2373;643;1477
id:000813,src:000432,op:flip1,pos:6201;2019-10-26 22:47:10.000761747;2373;619;1477
id:000814,src:000432,op:flip1,pos:6225;2019-10-26 22:47:10.096760750;2373;698;1477
id:000815,src:000432,op:flip1,pos:6305;2019-10-26 22:47:10.396758080;2373;710;1477
id:000816,src:000432,op:flip1,pos:6785;2019-10-26 22:47:12.140742064;2373;786;1477
id:000817,src:000432,op:arith8,pos:28,val:+9,+cov;2019-10-26 22:48:09.424221039;2374;879;1478
id:000818,src:000432,op:int16,pos:6196,val:+1,+cov;2019-10-26 22:49:30.903491974;2375;890;1479
id:000819,src:000443,op:flip1,pos:6152;2019-10-26 22:50:40.642870426;2375;907;1479
id:000820,src:000443,op:flip1,pos:6265;2019-10-26 22:50:41.062866688;2375;695;1479
id:000821,src:000443,op:flip1,pos:6308,+cov;2019-10-26 22:50:41.206865311;2376;869;1480
id:000822,src:000443,op:flip1,pos:6588,+cov;2019-10-26 22:50:42.166856766;2381;969;1485
id:000823,src:000443,op:flip1,pos:6988,+cov;2019-10-26 22:50:43.606843948;2384;962;1488
id:000824,src:000443,op:flip1,pos:7028,+cov;2019-10-26 22:50:43.754842520;2386;962;1490
id:000825,src:000443,op:flip1,pos:7192,+cov;2019-10-26 22:50:44.366837025;2388;908;1492
id:000826,src:000443,op:flip2,pos:6152;2019-10-26 22:51:07.830627680;2388;906;1492
id:000827,src:000443,op:flip4,pos:6908,+cov;2019-10-26 22:51:34.838386297;2389;916;1493
id:000828,src:000443,op:arith8,pos:6868,val:+3,+cov;2019-10-26 22:51:58.422175646;2390;916;1494
id:000829,src:000443,op:havoc,rep:16,+cov;2019-10-27 00:48:24.786724567;2395;808;1499
id:000830,src:000450,op:flip1,pos:6244;2019-10-26 22:54:02.141067743;2395;919;1499
id:000831,src:000450,op:flip1,pos:6313;2019-10-26 22:54:02.369065762;2395;766;1499
id:000832,src:000450,op:flip1,pos:6321;2019-10-26 22:54:02.393065691;2395;929;1499
id:000833,src:000450,op:flip1,pos:6327;2019-10-26 22:54:02.417065382;2395;927;1499
id:000834,src:000450,op:flip1,pos:6345;2019-10-26 22:54:02.477064848;2395;729;1499
id:000835,src:000450,op:flip1,pos:6353;2019-10-26 22:54:02.505064486;2395;823;1499
id:000836,src:000450,op:arith8,pos:6388,val:-10;2019-10-26 22:55:14.796416044;2395;918;1499
id:000837,src:000454,op:flip1,pos:6153;2019-10-26 22:57:46.535052061;2395;691;1499
id:000838,src:000454,op:flip1,pos:6548;2019-10-26 22:57:47.871040106;2395;831;1499
id:000839,src:000454,op:flip1,pos:6553;2019-10-26 22:57:47.891040087;2395;950;1499
id:000840,src:000454,op:flip1,pos:6588;2019-10-26 22:57:47.999038935;2395;926;1499
id:000841,src:000454,op:flip1,pos:7044,+cov;2019-10-26 22:57:49.479025602;2396;782;1500
id:000842,src:000454,op:flip1,pos:7065;2019-10-26 22:57:49.551025152;2396;878;1500
id:000843,src:000454,op:flip32,pos:6150,+cov;2019-10-26 22:58:44.526530265;2428;1081;1532
id:000844,src:000454,op:flip32,pos:6270;2019-10-26 22:58:44.582529783;2428;1082;1532
id:000845,src:000454,op:flip32,pos:6510;2019-10-26 22:58:44.698528767;2428;1058;1532
id:000846,src:000464,op:havoc,rep:64,+cov;2019-10-27 00:57:33.645731211;2434;419;1538
id:000847,src:000467,op:flip1,pos:28;2019-10-26 23:01:10.357216120;2434;597;1538
id:000848,src:000467,op:flip1,pos:28;2019-10-26 23:01:10.361216068;2434;599;1538
id:000849,src:000467,op:flip1,pos:29;2019-10-26 23:01:10.369216204;2434;600;1538
id:000850,src:000467,op:flip1,pos:44;2019-10-26 23:01:10.425215483;2434;577;1538
id:000851,src:000467,op:flip1,pos:84;2019-10-26 23:01:10.557214499;2434;598;1538
id:000852,src:000467,op:arith8,pos:29,val:+14;2019-10-26 23:02:23.228559017;2434;594;1538
id:000853,src:000467,op:arith8,pos:44,val:-9;2019-10-26 23:02:23.504556417;2434;562;1538
id:000854,src:000470,op:flip1,pos:6228;2019-10-26 23:04:01.071676016;2434;930;1538
id:000855,src:000470,op:arith8,pos:29,val:+14,+cov;2019-10-26 23:04:55.775182009;2435;640;1539
id:000856,src:000470,op:arith8,pos:29,val:+19,+cov;2019-10-26 23:04:55.783181906;2437;643;1541
id:000857,src:000472,op:flip1,pos:6352;2019-10-26 23:06:49.462155104;2437;895;1541
id:000858,src:000472,op:flip1,pos:6428;2019-10-26 23:06:49.754152298;2437;892;1541
id:000859,src:000472,op:flip1,pos:6524;2019-10-26 23:06:50.154148817;2437;895;1541
id:000860,src:000472,op:flip1,pos:6948;2019-10-26 23:06:51.798133850;2437;884;1541
